geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
05087,8,2012,-93.716252,7.907950507621254,36.142948000000004,0.044,13.091445478349485,9.0
05089,8,2012,-92.66274,7.896890471073149,36.23065,0.065,13.828365737363438,14.0
05091,8,2012,-93.88453,7.921100522893141,33.34844,0.0,13.92231074686931,7.0
05097,8,2012,-93.74469682714286,7.917353465394334,34.589621588571426,0.022996297386688184,14.399738162293204,0.5557142857142857
05099,8,2012,-93.34452692307693,7.918597436735065,33.72068230769231,0.36018166220665465,14.254970015241467,4.846153846153846
05101,8,2012,-93.168047778,7.901598694478383,35.954154666,0.154,12.777949926859296,43.28
05103,8,2012,-92.893189,7.913944561298701,33.551024,0.0,12.732555493235893,4.1
05105,8,2012,-92.9020784025,7.905764225463124,34.96179020875,0.1925,13.949276567744862,63.709375
05109,8,2012,-93.66643499999999,7.921357765944492,34.18266,0.0,13.903473172603144,2.125
05113,8,2012,-94.13503,7.9218683642041,34.535896109999996,0.0,12.0,2.05
05115,8,2012,-93.01463435846154,7.903889773777838,35.44645529923077,0.20631609003037343,13.711756513883374,4.5576923076923075
05119,8,2012,-92.25665,7.897835055516789,34.84894555555556,0.11222222222222222,13.525739964550816,4.0
05121,8,2012,-91.061514,7.874901977284895,36.361018,0.0,13.76943226905816,12.4
05123,8,2012,-91.00519,7.878240719137212,35.0,0.0,11.5,3.0
05125,8,2012,-92.61408088900001,7.903176592944914,34.5873805,0.158,13.2998922134298,7.654999999999999
05127,8,2012,-94.16340688800001,7.917600731222734,34.866396668,0.13842308123975092,15.1,16.2
05129,8,2012,-92.57398555555557,7.89500019901733,35.963213333333336,0.023795521759598124,13.902084955307906,7.2444444444444445
05131,8,2012,-94.175345,7.914575196324199,35.30018,0.0,13.894811421171934,1.0
05133,8,2012,-94.22994444444446,6.726336041445454,33.969860000000004,0.06444444444444446,14.022365703622855,3.388888888888889
05135,8,2012,-91.43643222222221,7.880585070790529,36.133250000000004,0.011111111111111112,13.501409025670227,32.611111111111114
05137,8,2012,-92.16837666666667,7.892922789018088,35.82280666666667,0.0,13.819121321843397,36.333333333333336
05139,8,2012,-92.669401334,5.222857249514723,33.110248444,0.024,14.874712288633901,6.279999999999999
05141,8,2012,-92.53033024666667,7.895771785243593,35.546013951111114,0.003333333333333333,13.834973363673102,35.888888888888886
05143,8,2012,-94.099772,7.912704695788998,35.973684,0.041999999999999996,11.3,8.6
05145,8,2012,-91.789668,7.889476465872894,35.259980999999996,0.009223374034706699,12.275947275227514,8.2
05149,8,2012,-93.407445278125,7.910800687760265,35.005656180625,0.005625,13.46375140336093,3.736875
06001,8,2012,-121.773033,8.19845573340232,37.647181,0.0,15.88964490241974,9.0
06003,8,2012,-119.81267361125,8.171360917370528,38.564340278749995,0.5750000000000001,11.625,0.2325
06005,8,2012,-120.47324727750001,8.179679984511358,38.5001289025,0.014991185459269224,14.358059994646476,1.5574999999999999
06007,8,2012,-121.59763172833333,7.096913545522892,39.56627970444444,0.014870642943757876,14.934200809386486,1.9894444444444446
06009,8,2012,-120.6255487,8.180451392790006,38.183486689,0.017000898004032133,15.055162219062968,60.564499999999995
06011,8,2012,-122.33976633333333,8.188765289429567,39.237520999999994,0.02973220108800917,17.166666666666668,35.0
06013,8,2012,-122.10772633333333,8.19755473659567,37.920446222222225,0.02661839860233898,10.921037596081602,0.46111111111111114
06015,8,2012,-124.01254262136364,7.589892376635873,41.563169,0.003149843171801432,7.51227617393206,0.23318181818181818
06017,8,2012,-120.61052043825,7.933996053806181,38.772020538999996,0.029979213036988257,16.058109482421106,4.69225
06019,8,2012,-119.42437261596491,8.239505374950486,36.899450294385964,0.014863403672235594,14.656985835262875,19.144912280701753
06021,8,2012,-122.197329,8.184530653607933,39.797769,0.0,20.5,2.0
06023,8,2012,-123.7382172823077,8.199092280218444,40.77722392846154,0.023662303700534112,17.806114556911638,5.546153846153846
06025,8,2012,-115.19655499999999,6.536552262487154,32.808,0.01557951252319095,12.75,0.15000000000000002
06027,8,2012,-118.05281735599999,8.162462836940028,36.800489934,0.0921775172951185,13.365044728186358,90.67999999999999
06029,8,2012,-118.71688004111111,8.16723907715361,35.34573716277777,0.040314522892710127,15.146780219934307,270.24703703703705
06031,8,2012,-120.041877,8.193567080286233,35.826509,0.0151948566610436,15.75,2.5
06033,8,2012,-122.78798275230768,8.199467162681517,39.029090897692306,0.018309907318137315,14.487947571361037,838.6776923076923
06035,8,2012,-120.66650714285714,8.167364259438868,40.52938419047619,0.024084239113882758,15.600820558148019,15044.768571428573
06039,8,2012,-119.70568029340001,7.714929053068205,37.2156696312,0.0066437255119764105,14.677700050220432,1.173
06041,8,2012,-122.58603936000002,8.206470598618528,37.98766492666667,0.0,11.531286712069422,0.15
06043,8,2012,-119.78850471428572,8.174599162721451,37.651488785714285,0.004307354928064543,15.357142857142858,0.6742857142857144
06045,8,2012,-123.45954730964286,8.204021233458715,39.46222050392857,0.01058268220175093,16.52127765317413,1502.5071428571428
06047,8,2012,-120.67279388315791,8.192848120322134,37.22555392421052,0.006348865185971116,17.36842105263158,2.571578947368421
06049,8,2012,-120.69020135137932,8.162057746706314,41.65892224965517,0.015031329972532242,15.672413793103448,209.28137931034482
06051,8,2012,-119.04456021897437,7.915614423336285,38.002879287948716,0.04138230036450899,16.696919628767102,324.5248717948718
06053,8,2012,-121.378828222,7.918500214868948,36.3938772,0.010091073068796214,12.782814774081812,16.732
06055,8,2012,-122.33732753333334,8.199982335676067,38.41418246666667,0.003978857152730467,16.574731291996713,0.7080000000000001
06057,8,2012,-120.69474031034483,7.75438216646801,39.314575447931034,0.014804913894120813,15.906959919178767,0.7058620689655172
06059,8,2012,-117.7377692,7.976994173614672,33.6416226,0.008225959466976013,13.206613084393622,0.18266666666666667
06061,8,2012,-120.77027871058824,8.19502323311364,39.04164251411765,0.05603712233663708,15.532317751671199,0.988235294117647
06063,8,2012,-120.70181216904761,8.171520875792751,39.981362434761905,0.015600861130292586,20.175536052695414,0.32
06065,8,2012,-116.86422358279661,8.13438765241923,33.74644071762712,0.03756193214841366,14.869845953065218,46.293220338983055
06067,8,2012,-121.1231835,8.190151902482743,38.443557999999996,0.0,14.740132691612544,0.175
06069,8,2012,-120.76474999999999,8.198966716274565,36.3454,0.03027498977255315,6.75,0.65
06071,8,2012,-117.06146683811765,8.168021683122545,34.301713328235294,0.03065496531805354,15.22866586752229,0.7200000000000001
06073,8,2012,-116.77527055581396,8.0930776555854,33.07968231790698,0.012967340039204535,15.018134844679075,294.7
06075,8,2012,-122.5025,8.199950352615604,37.7828,0.0,7.0,0.1
06077,8,2012,-121.12047175000001,8.188038375940518,37.97151275,0.0,14.746158172846103,40.5
06079,8,2012,-120.60511184210526,7.669695090555356,35.35742594736843,0.006398601290030306,16.38789742757108,17.32263157894737
06081,8,2012,-122.39827333333334,10.504585496596544,37.4250215,0.01001378312857965,7.333333333333333,0.255
06085,8,2012,-121.78455,8.201110743722744,37.15560025,0.0,16.402430367272938,0.93125
06087,8,2012,-121.98411390000001,8.20443869272145,37.0669762,0.00300828625377669,13.656126010871358,1.175
06089,8,2012,-122.08203444431372,8.180961405116937,40.74923710019608,0.017854357365040444,16.868956137975697,929.6370588235294
06091,8,2012,-120.47145299307694,8.171612329092975,39.538547010769236,0.014555681109785522,16.311525792799195,0.21538461538461537
06093,8,2012,-122.92027712186047,8.185850805583119,41.673746260697676,0.02392381085466204,16.231215407866834,559.6811627906977
06095,8,2012,-122.06003142857142,7.081477377247126,38.32357128571429,0.0,17.597696888249608,16.85
06097,8,2012,-122.78648559999999,8.259918080008148,38.46846568,0.00357833321423514,14.939439481781093,1.3379999999999999
06099,8,2012,-120.919794064,8.186864372853488,37.658132118000005,0.0030070486844770102,16.994301304481837,1.34
06103,8,2012,-122.0440172225,7.4727433972851385,40.132914578,0.011413921539658155,17.370461719909876,1470.13
06105,8,2012,-123.2282655562963,8.196997102884357,40.43155633777778,0.0284413974023364,20.0,3.1177777777777775
06107,8,2012,-118.57750967409092,8.171136680837574,36.223191714772724,0.02626931115153404,13.97075710724871,1.0374999999999999
06109,8,2012,-119.99021536421053,8.17545208911092,38.11959725736842,0.027915193806287663,13.131578947368421,17.36736842105263
06113,8,2012,-122.14550550000001,8.194414073349968,38.7866365,0.029828336582824952,19.0,1.05
06115,8,2012,-121.46466533818183,7.333767706825021,39.22454860090909,0.0067728429025393725,15.730114005698795,0.7004545454545454
08007,8,2012,-107.22348179666666,8.042988547317535,37.18301509333333,0.025820643026920134,15.264877803526716,40.13333333333333
08009,8,2012,-102.66055556,8.5,37.17027778,0.09,19.5,11.0
08013,8,2012,-105.4285416675,8.007609844994384,40.029791665,0.005,14.179207875568753,0.2
08015,8,2012,-106.06215,8.025012189582116,38.49339,0.0,14.231763823347276,0.1
08021,8,2012,-106.1615,8.03170061578379,37.0242,0.0310740793321439,10.0,0.1
08027,8,2012,-105.08402777500001,8.013808231222265,38.038888889999996,0.0309997936762857,13.75,40.1
08029,8,2012,-107.62072278,8.038516595102232,38.973044445,0.075,14.387617871569493,0.1
08033,8,2012,-108.64807433333333,8.057408220825787,37.77705366666667,0.026942362296191933,13.666666666666666,0.4000000000000001
08035,8,2012,-105.1475,8.006680780683729,39.190462966666665,0.010267602174936734,16.666666666666668,0.6000000000000001
08037,8,2012,-106.94881666666667,8.026844168676568,39.60873333333333,0.0051101240696946005,14.783051195019652,0.4166666666666667
08041,8,2012,-105.01222222,8.007248592360863,39.03194444,0.03,14.183747635270883,0.1
08043,8,2012,-105.45650666666667,8.01722321655045,38.53507666666667,0.0,12.564411374488492,0.10000000000000002
08045,8,2012,-107.97824444444444,8.038578926054532,39.57406185222222,0.031236852222340714,14.618979662162113,4.4
08049,8,2012,-105.93611111,8.009188694198816,40.2225,0.0,22.0,0.1
08051,8,2012,-107.1377913875,8.034774930060827,38.79039778,0.0875,16.188824033202618,75.825
08053,8,2012,-107.33166667,8.048267961313798,37.52472222,0.0,8.25,0.1
08057,8,2012,-106.79972222,8.014029247148658,40.97666667,0.0,14.5,10.0
08067,8,2012,-108.00078214916668,7.418242949077214,37.220607084166666,0.05515411978938176,14.465909900233932,0.13333333333333333
08069,8,2012,-105.66125701666665,8.004815788767086,40.62119122166667,0.04354190514815894,15.445015040825444,19.691666666666666
08071,8,2012,-104.3925,8.009848429546471,37.0522,0.01,14.200397106866422,10.0
08077,8,2012,-108.68895634555555,8.051367685412297,38.924350284444444,0.018075142697454374,15.166666666666666,0.6388888888888888
08081,8,2012,-108.44268576923076,8.038619618983999,40.556664487307685,0.023707970190576303,16.25,219.8653846153846
08083,8,2012,-108.60232873166666,7.823503565463748,37.353757450555555,0.0342943763910904,14.267785710411545,1.1169444444444443
08085,8,2012,-108.52106544400002,8.052393403631475,38.347268,0.02460959578758286,15.25,0.12
08091,8,2012,-107.72197,8.044449949375595,38.18644,0.02,14.293378803178598,0.1
08093,8,2012,-105.47379629666666,8.011062330987075,39.05416666666667,0.01,14.198133947525129,0.16666666666666666
08103,8,2012,-108.44218128631579,8.03695242365813,40.00565964894737,0.06035515070762135,14.857348932728646,4.542105263157895
08107,8,2012,-107.2111,8.026304665178058,40.4589,0.0,15.5,10.0
08109,8,2012,-106.87322,8.027304372886679,38.3756,0.04,14.256640346327512,0.1
08113,8,2012,-108.66264749999999,8.052307257115423,38.066845,0.007693455333512175,14.325366936736874,0.1
09005,8,2012,-73.13750147777777,7.645177595123292,41.75152529444445,0.03888888888888889,13.87529932732705,0.19444444444444445
09009,8,2012,-73.05326027999999,7.648377233190779,41.44609778,0.006,13.0628814306443,0.1
12001,8,2012,-82.1902,7.8257007988067535,29.7539,0.33,13.606675561315598,1.0
12005,8,2012,-85.5315,7.853140349144798,30.4317,0.0,6.5,0.1
12007,8,2012,-82.0492,7.822783707450755,29.7364,0.03,13.601302752337777,17.5
12009,8,2012,-80.79027500000001,7.81763243816828,28.218625,0.565,11.042590365330337,6.9
12011,8,2012,-80.5604,7.827809518499144,26.1926,0.3147441800287895,11.245010618579444,216.66666666666666
12015,8,2012,-82.10499999999999,7.84325003219189,26.95685,0.0,13.660248375525619,1.05
12017,8,2012,-82.54165,7.8323570342223405,28.831650000000003,0.0,13.63497422442762,5.4
12021,8,2012,-81.35951818181819,7.837306702016642,26.055145454545457,0.15621657129053582,11.921354059641958,117.05454545454545
12023,8,2012,-82.7229,7.826945192772671,30.188850000000002,0.485,8.5,2.55
12027,8,2012,-81.9265,7.83284261075852,27.1309,0.0,10.5,10.0
12029,8,2012,-83.2506,7.836586207889007,29.5396,0.1,6.0,8.0
12035,8,2012,-81.329325,7.817269377331504,29.47685,0.4325,9.5,8.375
12043,8,2012,-81.2561,7.832579844930195,26.921750000000003,0.5533333333333333,13.027744028877594,15.75
12047,8,2012,-83.0051,7.830430546686071,30.5617,0.0,10.5,0.1
12051,8,2012,-81.19015999999999,7.834176518767832,26.68944,0.06999999999999999,12.92735544100869,3.44
12055,8,2012,-81.4011,7.8321257555766,27.305366666666668,0.027777777777777776,13.376517479780908,4.955555555555556
12061,8,2012,-80.45906666666666,7.817756703511631,27.711466666666666,0.10666666666666667,10.363106928732558,0.3
12063,8,2012,-85.31965,5.380136275321885,30.7061,0.0,11.346304665254493,1.75
12069,8,2012,-81.57146666666667,7.823733104694213,28.903266666666667,0.02,13.602461871634516,1.5999999999999999
12079,8,2012,-83.237,7.834365099991811,30.3366,0.0,13.63087487715582,13.450000000000001
12081,8,2012,-82.3651,7.838647370827713,27.4928,0.01,13.655635082268976,0.5
12083,8,2012,-81.89298518666668,7.824785240810122,29.042862963333334,0.27666666666666667,13.609464481835635,119.0
12085,8,2012,-80.2787,7.818815916433316,27.0852,0.0,9.0,1.5
12089,8,2012,-81.5105,7.813792715810862,30.5906,0.0,13.567587602264354,0.1
12091,8,2012,-86.5266,7.861824620455405,30.7471,0.08,13.729591661140642,0.1
12093,8,2012,-80.79063333333333,7.824966200585183,27.43756666666667,0.09333333333333334,13.605795779525254,4.5
12095,8,2012,-81.11016666666667,7.822195135437241,28.46676666666667,0.21999999999999997,13.596140316144897,8.033333333333333
12099,8,2012,-80.39426444428571,7.823131768020277,26.554327999999998,0.7085714285714285,11.047139094132437,69.38571428571429
12103,8,2012,-82.662,7.841734025815055,28.1004,0.0,13.655899771288675,27.0
12105,8,2012,-81.47177500000001,7.827548778983592,27.78485,0.0,13.620045553899573,4.375
12107,8,2012,-81.70453333333334,7.823634907549946,29.49683333333333,0.01,13.596517886581374,1.7
12109,8,2012,-81.38185,7.8133123037018954,29.8585,0.0168381295900677,13.575465429738383,0.35
12113,8,2012,-87.1254,3.58,30.6844,0.64,9.5,2.0
12115,8,2012,-82.22733333333333,7.843433264470261,27.08458333333333,0.008333333333333333,12.96821025054358,1.7666666666666666
12127,8,2012,-81.09472222222222,7.819048707159587,28.95877777777778,0.3377777777777778,13.24280818817138,2.2
12129,8,2012,-84.41361111,7.847829926782258,30.21,0.01,13.672904345868048,0.1
13001,8,2012,-82.291858335,7.810530036239832,31.763709725,0.1716609054103442,12.280068298366395,1.02
13003,8,2012,-82.76777778,7.81910073627863,31.28333333,0.0,13.59342530159308,0.2
13017,8,2012,-83.1254375,7.824616292598536,31.761218055,0.0,11.80106909983032,0.65
13023,8,2012,-83.34650278,7.820174614162595,32.32459167,0.3,13.59297097494371,0.01
13025,8,2012,-81.78033333,7.807910205141363,31.31336944,0.0,14.0,0.1
13029,8,2012,-81.54468056,7.796047128421163,32.12114444,0.0,13.532607854924006,2.0
13039,8,2012,-81.58841922333333,7.811135617539448,30.95951563,0.28450802013481846,9.333333333333334,5.5
13045,8,2012,-85.194,7.831060120503481,33.4332,0.03,7.5,0.25
13049,8,2012,-82.09725,7.819149151388946,30.58212963,0.37666666666666665,10.833333333333334,4.333333333333333
13051,8,2012,-81.08863389,7.364755069078322,31.9465775,0.0,10.761459761754093,2.8
13065,8,2012,-82.75177778,7.825713748075186,30.81394444,0.0,11.5,39.4
13069,8,2012,-82.90319907666667,7.821626972215028,31.56921759333333,0.0,11.865391622609643,1.5666666666666667
13075,8,2012,-83.43196111,7.825845104308,31.16841389,0.0333345143335759,8.5,0.01
13077,8,2012,-84.927318055,7.830508237348404,33.337141669999994,0.0,12.75,1.0
13079,8,2012,-83.96541667,7.821877172097122,32.68511111,0.0,13.604784249137712,0.33
13081,8,2012,-83.77489028,7.823375031648329,31.864879170000002,0.0,11.75,0.31
13091,8,2012,-83.05874722,7.811525613394931,32.24704444,0.0,13.58090293842466,17.66
13093,8,2012,-83.656675,7.822259446068855,32.04735556,0.0,15.0,16.77
13099,8,2012,-84.8368,7.840269336197491,31.334575,0.0,8.5,0.1
13113,8,2012,-84.55184722,7.823251275308509,33.51511944,0.0,13.608079354045492,0.25
13115,8,2012,-85.2685,2.24,34.27043889,0.0,9.5,0.31
13121,8,2012,-84.53604444,7.827987004163261,33.57581111,0.0,13.609801021351569,2.0
13131,8,2012,-84.332755555,7.841990967280026,30.957031944999997,0.0,13.655093965200546,2.995
13133,8,2012,-83.33372222,7.8107995580711,33.65,0.46,13.565481540364717,0.1
13141,8,2012,-82.85891667,7.80236780228547,33.34230556,0.0,13.55224362326981,41.9
13143,8,2012,-85.25128055666666,7.8309210589329075,33.82698148,0.7466666666666667,13.62670860975154,2.6999999999999997
13155,8,2012,-83.06330556,7.818885732545546,31.63636111,0.71,11.0,7.2
13161,8,2012,-82.706347225,7.8150136325885775,31.818791665,0.41500000000000004,9.25,0.41000000000000003
13165,8,2012,-81.95323333,7.803870543271644,32.88530833,0.27,11.0,0.5
13175,8,2012,-82.89814722166666,7.813704642724656,32.345723148333335,0.07333333333333333,12.815450693138208,0.5183333333333333
13179,8,2012,-81.41304028,7.803255858884166,31.74841111,0.0166842056833155,11.021256611062842,0.66
13183,8,2012,-81.82105556,7.806489537945828,31.78111111,0.04,13.552167915904873,0.2
13199,8,2012,-84.59615833,7.831382627300512,33.02801111,0.0,13.62230267085612,2.11
13207,8,2012,-83.84648611,7.819672111495523,32.88890556,0.0,13.596955565299773,2.59
13223,8,2012,-84.94635694,4.809795480788133,33.980654165000004,0.0,12.307854508348633,8.75
13233,8,2012,-85.10960093,7.827867293458785,33.96758518666667,0.0,13.618722225300752,2.9333333333333336
13235,8,2012,-83.51073889,7.825962600831002,32.16887778,0.0,11.0,0.2
13237,8,2012,-83.52463889,7.819507607535884,33.26008333,0.35,6.0,0.1
13241,8,2012,-83.44972222,7.808393106107115,34.841527775,0.92,13.548094757649359,0.5
13249,8,2012,-84.29356944,7.823251169101315,32.31280278,0.05,13.620287556225048,0.01
13255,8,2012,-84.4708,7.82842805779717,33.21994167,0.0329992488667346,13.614000528704874,1.0
13261,8,2012,-84.30590992,7.829529646230612,32.095284127142854,0.014739324723380187,12.464223519118084,3.051428571428571
13267,8,2012,-82.16808333,7.807827706661159,32.09616667,0.01,9.5,3.25
13271,8,2012,-82.951143055,7.818297937694503,31.953361805,0.024945138235575377,9.375,0.35
13289,8,2012,-83.34461111,7.817823198439662,32.74797222,0.0,13.584669479298103,0.1
13293,8,2012,-84.2388,7.829115185854967,32.95900278,0.0,5.5,10.78
13295,8,2012,-85.29093611,7.826379457729785,34.91853889,0.0,9.0,0.47
13299,8,2012,-82.30219444,7.814881963119671,31.16008333,0.03341158044044,10.5,2.01
13305,8,2012,-81.98650278,7.814687142316622,31.36906111,0.0,10.0,0.3
13319,8,2012,-83.25716667,7.815465650147706,32.79213889,0.0331247768057709,12.5,7.6
13321,8,2012,-83.86888889,7.826884994753318,31.74027778,0.0,10.0,0.5
15003,8,2012,-158.025542075,8.691515111695777,21.4010466525,0.023749149466534177,13.684085822836536,3.69125
16001,8,2012,-116.1317428888889,8.000480631029882,43.28057044444444,0.010512683355498898,18.621276365672784,59.85333333333334
16003,8,2012,-116.50824074333332,8.095770056058504,44.85527777666667,0.009782953405730333,13.833333333333334,0.5
16005,8,2012,-112.31750740666666,8.064334623140441,42.6651,0.006666666666666667,19.333333333333332,32.8
16007,8,2012,-111.43516666666666,8.055687244179987,42.25768148,0.0,18.833333333333332,241.33333333333334
16009,8,2012,-116.41146236666667,8.07590964006822,47.16594296666667,0.0,16.0,1.0833333333333333
16011,8,2012,-112.3953,8.056922200799473,43.0875,0.0,23.0,60.0
