geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
05071,6,2013,-93.24096944499999,7.7832720758330876,35.693295,0.0,13.777776965655853,16.0
05073,6,2013,-93.64072666666668,7.807242782085532,33.24953333333334,0.0,12.282776686749097,4.0
05089,6,2013,-92.68558,7.780588387438452,36.3611,0.0,13.750706044328226,10.0
05101,6,2013,-93.09025,7.78027324634657,36.026799999999994,0.0,13.766529293705872,0.2
05103,6,2013,-92.60354,7.791191269544786,33.73893,0.0,13.797039691832287,1.0
05105,6,2013,-92.93359,7.7867398968907375,34.9893,0.0,13.783056583890565,2.0
05115,6,2013,-93.12085,7.784798124538955,35.37111,0.0,13.780698256997873,3.0
05119,6,2013,-92.24464,9.17,34.68236,0.0,8.5,3.0
05125,6,2013,-92.64265,7.790853812896941,34.62563,0.0,13.78380115045194,8.0
05133,6,2013,-94.12533,7.803051682434868,34.02956,0.0,13.84055808939419,15.0
05135,6,2013,-91.51133,7.7702030461945055,35.95133,0.0,13.719258458526092,99.0
06001,6,2013,-121.69572385714285,8.080400508183443,37.710212,0.012647038037701572,15.314340488561706,56.50714285714286
06003,6,2013,-119.80296296222224,8.055378961601525,38.66802469333333,0.016392864523608965,16.88888888888889,0.11555555555555556
06005,6,2013,-120.745729,8.066848470646452,38.400170571428575,0.004212180706742886,14.32239661226846,13.95
06007,6,2013,-121.63461768,7.71379730155003,39.595700444523814,0.021473997529584385,14.280202213104165,10.91047619047619
06009,6,2013,-120.64059641333334,8.066454528344508,38.17762857388889,0.028123653204441195,15.466389071190308,3.8333333333333335
06011,6,2013,-122.17747111166666,8.076390371141025,39.24086529666667,0.02439387745939017,14.863753725991337,1.0166666666666666
06013,6,2013,-122.04051800916666,8.083090276736042,37.90948779666667,0.018118696716325124,13.00855545626401,4.335833333333333
06017,6,2013,-120.74483414433332,8.06370262293988,38.76055440733333,0.04217926802404544,14.574495861875569,0.5223333333333333
06019,6,2013,-119.69204460276595,8.065378038120766,36.70186813,0.006966289207931502,14.869887811907489,7.737021276595744
06021,6,2013,-122.52512620499999,8.079864999712496,39.5924430375,0.0097430672826177,15.458333333333334,19.245833333333334
06023,6,2013,-123.77529712756755,7.497038195146419,40.995239995540544,0.02520599168236957,12.120288672466092,1.1364864864864863
06025,6,2013,-115.63931266666667,11.483225446320878,32.767353,0.0,14.833333333333334,18.666666666666668
06027,6,2013,-118.231710066,8.049847469143497,36.723459487999996,0.01794515417979918,16.418635821242756,0.268
06029,6,2013,-118.81267749999999,8.296736081874377,35.35954845642857,0.00536410900362838,14.600941687531447,2.310535714285714
06031,6,2013,-119.72730525,8.069547183106607,36.1675086875,0.003731494718699175,14.882497478588443,5.57625
06033,6,2013,-122.84939601571428,8.085823911564509,39.17880314333333,0.05073455473054559,13.504678580827328,3.3595238095238096
06035,6,2013,-120.5656403326087,8.051946885369373,40.54734188391304,0.05905582446927409,15.540519822102718,0.5847826086956521
06039,6,2013,-119.86136712,8.089497967971337,37.11865763106667,0.0019860943043062784,15.714821772910312,9.716933333333333
06041,6,2013,-122.60695456142857,8.089599864950461,37.97721582571428,0.019123241343615593,14.442289187589978,0.3057142857142857
06043,6,2013,-119.92537618555555,8.060832480351909,37.52907354333334,0.016482455200732445,14.976803608200969,190.87444444444444
06045,6,2013,-123.32695322222223,7.812764950954376,39.339201833333334,0.014589549811095281,13.518826432181712,0.7888888888888889
06047,6,2013,-120.63983553191488,8.211448244718158,37.31182493617021,0.009457359332235299,16.77907055190991,3.851063829787234
06049,6,2013,-120.90930793714286,8.050011745599736,41.390673064285714,0.0290582681163636,13.928571428571429,0.21714285714285714
06051,6,2013,-119.18588888666666,8.053343951885026,38.09005944333333,0.01483071162750365,16.51722451337768,0.8000000000000002
06053,6,2013,-121.42078464285714,8.08576894698219,36.350061857142855,0.012766562760773514,16.517669189491215,8.245714285714286
06055,6,2013,-122.266100875,8.082979580726372,38.424127125,0.0025,15.6875,0.77125
06057,6,2013,-120.92027589833333,8.064352182300082,39.2159070275,0.004892692917416616,15.11520416811355,0.5816666666666667
06059,6,2013,-117.75880356777778,7.692118716578302,33.64612276555555,0.006749682421353366,10.697917392761566,0.2288888888888889
06061,6,2013,-121.02862916950001,8.066658014326846,38.942145039,0.00661097702277615,15.220030326094456,7.15925
06063,6,2013,-121.08695277833334,8.057807231136731,40.20368660083333,0.08884861622430079,15.032895241834575,0.11591666666666667
06065,6,2013,-116.87347282340001,8.125460577222801,33.7892867256,0.004857754664555721,15.62887956881598,40.4388
06067,6,2013,-121.32225158536585,8.250231888363295,38.59023982926829,0.004634146341463414,14.705752097466723,2.681951219512195
06069,6,2013,-121.442639,8.083700416749378,36.853567,0.0,15.134771729407065,0.24
06071,6,2013,-116.952708526,8.059236517750877,34.333288504,0.013119504139556397,15.342838343022263,18.096666666666668
06073,6,2013,-116.83348725806451,7.690257708772879,32.965092634516125,0.012799302056272768,15.933330778149685,1.3816129032258064
06077,6,2013,-121.28266176190475,8.075983024019475,37.94970454761905,0.002380952380952381,14.758801556604183,2.815
06079,6,2013,-120.54855922695651,8.645717971217687,35.39964345391304,0.003907371996936995,15.834944233429066,23.10217391304348
06081,6,2013,-122.3794977,8.090050657180985,37.595381200000006,0.0,13.104844434573314,0.187
06085,6,2013,-121.787408125,8.089076669202361,37.227012208333335,0.0012348059314012875,15.282924884529477,3.3991666666666664
06087,6,2013,-121.95738683333333,8.088050693196264,37.01920208333333,0.004970312049090633,15.234518968783364,0.3175
06089,6,2013,-122.1609460415625,8.066545726274768,40.621668760625,0.02993789409220684,15.290390501025467,1.67875
06091,6,2013,-120.1225,8.056188529152434,39.50537037,0.019588407672441632,20.0,0.15
06093,6,2013,-122.47486473785715,8.20599696102657,41.526620380714284,0.008975716605859607,14.484442141543633,1.0057142857142858
06095,6,2013,-122.05345971428572,8.347453337541674,38.394331,0.002857142857142857,12.071428571428571,1.3142857142857143
06097,6,2013,-122.76349669230768,7.8267554743481815,38.4783276,0.05131386446360358,15.33282667118711,1.7709230769230768
06099,6,2013,-120.91496664,8.072636864411603,37.63652732,0.026486753317213445,14.907849488874225,8.756666666666668
06101,6,2013,-121.610992625,7.305394224824517,39.12178925,0.0,15.062295721460538,0.955
06103,6,2013,-122.19286940409091,8.117358179696145,40.09266061113636,0.010114768486631875,14.693491989946763,1.6236363636363635
06105,6,2013,-123.33759093,8.082120607960233,40.6252083325,0.0290178069855687,20.5625,0.13625
06107,6,2013,-118.8735121159091,8.06146483909234,36.15537031818182,0.017699815482746427,15.058429178148055,1.9763636363636363
06109,6,2013,-120.29601746869567,8.065049647321024,37.97717544,0.011571349441555696,15.997628744301426,8.342608695652174
06113,6,2013,-122.03009266666668,8.077750643143206,38.73133633333333,0.01956537608646097,18.166666666666668,3.0033333333333334
06115,6,2013,-121.438201778,8.344423408972222,39.2167254055,0.0493294701420804,14.478250738021543,19.432499999999997
08001,6,2013,-104.80327013895834,7.884527614068419,39.89164097229167,0.006458333333333333,14.702296458298013,0.5625
08003,6,2013,-105.68860000000001,7.911417155091591,37.65275,0.0,15.083288991672145,0.1
08005,6,2013,-104.85787027027027,7.887858978957044,39.636162162162165,0.010270270270270271,14.143428724035946,0.25675675675675674
08007,6,2013,-107.04412162933333,7.927448330262903,37.22488068133334,0.010169379594894635,17.433333333333334,0.12333333333333334
08009,6,2013,-102.5,7.883142295804662,37.06666667,0.0,14.06696890924158,308.0
08013,6,2013,-105.33041678020408,7.889123691371624,40.036537414897964,0.027346938775510206,14.098870293894612,0.17755102040816328
08014,6,2013,-105.05964999999999,7.889505384045407,39.95093333333333,0.0,14.09329710780296,2.5833333333333335
08015,6,2013,-106.14102,7.9092095911065785,38.699051112,0.00607380696655374,17.432344998604634,0.12000000000000002
08019,6,2013,-105.4078,7.887762566618205,39.6955,0.05,14.105436135145432,0.1
08021,6,2013,-106.23083889,7.918108009138322,37.16395,0.2,20.0,0.1
08027,6,2013,-105.32342963,7.902538477034223,38.081774445,0.025420200412119717,16.166666666666668,0.39999999999999997
08029,6,2013,-107.57944,7.9175205109705775,39.020134999999996,0.0,15.0,0.1
08031,6,2013,-104.8937,7.884262581421727,39.67385,0.04,16.25,0.1
08033,6,2013,-109.03504,7.940029147964722,37.68321,0.0,14.267761427826052,31.0
08035,6,2013,-104.93758833300001,7.889192963709235,39.4291983335,0.011017054724811865,15.188086342251788,0.81875
08037,6,2013,-106.895726668,7.908207368796317,39.805044446,0.02611875906425094,15.729665586792269,13.66
08039,6,2013,-104.60556666666668,7.887911473961233,39.407266666666665,0.0,15.476065765176692,0.25
08041,6,2013,-104.68744246035715,7.934780976374448,38.94875992071429,0.08180080471690974,15.256372819995274,592.280357142857
08043,6,2013,-105.3240396153846,7.900272482436682,38.47707,0.01423076923076923,14.248541977013623,126.9
08045,6,2013,-107.8492,7.920111231653901,39.559160000000006,0.004,15.074692853959084,99.01
08047,6,2013,-105.49229074,7.891158854904449,39.88785370333333,0.023333333333333334,13.838825286510646,0.125
08049,6,2013,-105.947945555,7.896412844763257,40.04931879125,0.0037707059550841876,18.37356327472276,81.825
08051,6,2013,-107.152995556,7.920088682003554,38.569813334,0.0,19.341819538931766,91.44000000000001
08053,6,2013,-107.19490740666667,7.924742042343522,37.747592590000004,0.0,15.166666666666666,16542.866666666665
08055,6,2013,-104.926517,7.901228603680433,37.432225,0.95,14.137369987183362,13572.0
08059,6,2013,-105.16169307819673,7.8899916524398295,39.60679508180328,0.03510355147263773,14.0863344142582,8.82344262295082
08063,6,2013,-102.5315,7.865207575887448,39.30185,0.0,14.020625350569029,3.825
08065,6,2013,-106.37527778,7.907928768934396,39.086111110000004,0.005,21.5,0.175
08067,6,2013,-107.9390865975,7.93399749069418,37.2565211675,0.03502905251281762,14.403873176361907,0.17125
08069,6,2013,-105.2228032383871,7.885335939188155,40.47863730645162,0.013733108083234372,14.98550990076869,0.6408064516129033
08071,6,2013,-104.73208333333334,7.901731968167684,37.1942,0.2534447005596621,15.983833429941583,4.25
08075,6,2013,-103.2713,7.863134026478095,40.5443,0.0,14.019191295679398,0.1
08077,6,2013,-108.5707197915625,7.932271848407135,39.0125621528125,0.0,15.337698973632026,0.11875000000000001
08079,6,2013,-106.9333333325,7.927095279424033,37.501597222499996,0.0,9.375,14996.987500000001
08081,6,2013,-108.64916978571429,7.8065772086054634,40.59237642857143,0.021368328544052014,16.303571428571427,15.060714285714285
08083,6,2013,-108.54664492428572,7.681547548231629,37.33954626964286,0.006130853114444453,15.898622576316248,0.7017857142857143
08085,6,2013,-108.36248246666668,7.931822649888048,38.41439066666667,0.0,17.627295637839115,30.21333333333333
08087,6,2013,-103.85413333333334,7.872010162376394,40.254983333333335,0.02666666666666667,14.045047879209896,6.75
08089,6,2013,-103.59207999999998,7.884317793524614,37.99754,0.126,14.081943816224577,0.27999999999999997
08091,6,2013,-107.7157275,7.926339557044964,38.2255808325,0.0,14.215210445879418,0.42750000000000005
08093,6,2013,-105.49108718000001,7.8991288035636975,39.04566239384615,0.08615384615384616,15.654950089458072,0.8615384615384615
08095,6,2013,-102.3372,7.854458230359027,40.625575,0.0,13.987448720878481,30.025
08097,6,2013,-107.0481,6.26,39.3419,0.07,11.5,0.1
08099,6,2013,-102.61618333333332,9.058264911173735,38.09796666666667,0.04666666666666667,18.166666666666668,41.35
08101,6,2013,-104.63155702301887,8.10154245144035,38.243509014716984,0.004528301886792453,14.921197317198411,0.40981132075471693
08103,6,2013,-108.4270275,7.859589074686645,39.88931208333333,0.0237863722363364,15.236889678517494,65.12083333333334
08105,6,2013,-106.53333333,7.91683548316872,37.51666667,0.0,7.5,0.1
08107,6,2013,-106.88138889,7.904436792539624,40.57111111,0.0,14.141558026056996,0.1
08109,6,2013,-106.31192615666667,7.911844457491564,38.116559314166665,0.02,12.972241556826008,116.72083333333332
08111,6,2013,-107.65055556,7.925096579631799,37.74888889,0.0,13.5,0.1
08113,6,2013,-108.250365,7.938681865526084,38.081815,0.0,17.5,1.4000000000000001
08117,6,2013,-106.0944,7.900306762524112,39.5274,0.0,14.980363683532593,0.1
08119,6,2013,-105.1832169223077,7.893667381020299,38.97711393076923,0.07076923076923076,15.911310948842448,0.9923076923076923
08123,6,2013,-104.79653888885714,7.883868451144032,40.26692111114286,0.005864030746121313,14.267534548471033,3.4028571428571426
08125,6,2013,-102.64888,7.859815791092079,40.17036,0.064073902216879,15.50215300924377,1.08
10005,6,2013,-75.32810639,7.573161245895129,38.48000419,0.0,13.120939695089197,12.0
12005,6,2013,-85.57455,6.274706836792287,30.182275,0.2,8.25,4.8
12007,6,2013,-82.1717,7.706271178946137,29.9786,0.0,13.524376655478846,0.4
12009,6,2013,-80.69672036833333,7.694925813617679,28.46487037,0.19166666666666668,11.753197928321677,0.85
12011,6,2013,-80.6457,7.710048315012948,26.1439,0.04,13.547166836863129,4.0
12015,6,2013,-82.05785,7.726588825189187,26.863275,1.2349999999999999,10.396816915055876,1.225
12017,6,2013,-82.49083333333333,7.716068144631019,28.895333333333337,1.24,13.556428247370448,221.66666666666666
12019,6,2013,-81.7953,7.697123048708827,29.9778,0.0,13.508414480071467,0.8
12021,6,2013,-81.55823,7.722639756799803,26.162988333333335,0.023950291392858147,12.304608023567914,0.9833333333333334
12023,6,2013,-82.56388889,7.713369658410954,30.20805556,0.0,10.5,0.55
12027,6,2013,-82.0167,7.720607989632158,27.0344,0.27,13.57632623613516,4.5
12029,6,2013,-83.10267999999999,7.719438892541836,29.633319999999998,0.036,13.049133883725409,5.02
12031,6,2013,-81.6298,6.888901136586341,30.4247,0.3,11.665299029696648,15.333333333333334
12035,6,2013,-81.27037142857144,7.69947211096238,29.437557142857145,0.12285714285714287,11.932959113264955,7.1000000000000005
12041,6,2013,-82.77409999999999,7.713599298780514,29.619366666666664,0.0,13.550846096169193,1.4000000000000001
12043,6,2013,-81.4837,7.71367834047203,26.9851,0.0,13.55843361247873,1.6
12045,6,2013,-85.2819,7.738431647152216,29.91433333333333,0.02,10.710309642471254,14.666666666666666
12051,6,2013,-81.0871,7.709707347802734,26.6436,0.75,8.5,0.1
12053,6,2013,-82.0833,7.719474280034436,28.5054,0.0,13.554033591506007,6.0
12055,6,2013,-81.4066,7.712111341482258,27.0413,0.0,13.554471651505033,24.8
12057,6,2013,-82.27510000000001,7.720842683443148,27.7866,0.20750000000000002,13.571409503169665,2.65
12059,6,2013,-85.9614,7.739524101330526,30.7675,0.04,13.634152824681887,0.1
12069,6,2013,-81.523055555,7.701732347202423,29.065833335,0.21662051886547085,12.508304990336821,0.8
12073,6,2013,-84.2398,7.731180405757264,30.3006,0.24,13.590433920548724,10.0
12075,6,2013,-82.7753375,7.715268992798177,29.2694125,0.09992661915525977,12.596225523568691,2.9250000000000003
12077,6,2013,-85.00111111,7.739835387345084,30.10944444,0.0329238457744723,14.0,4.0
12079,6,2013,-83.394,7.72046923877621,30.4347,0.0,13.558862048600794,0.1
12081,6,2013,-82.1776,7.719442311577971,27.487,0.41,13.572655325411525,75.0
12083,6,2013,-81.70231481333333,7.703397907662833,29.136388890000003,0.0332383612411786,11.5,1.1166666666666667
12085,6,2013,-80.2669,7.699152959561985,27.0917,0.01,7.5,0.1
12086,6,2013,-80.39475,7.715183844952069,25.59915,0.0,7.0,37.5
12093,6,2013,-80.8875,7.707985404570708,27.28635,0.04677894962628685,13.534118965234821,0.1
12101,6,2013,-82.0619,7.714001356334271,28.3201,0.0,13.55281749592156,3.0
12105,6,2013,-82.012,7.719126914477406,27.8489,0.31,13.562321087813087,178.0
12107,6,2013,-81.63066666666667,7.698957676595036,29.62121666666667,0.27499999999999997,12.256714207907782,1.05
12109,6,2013,-81.3628125,7.695036509922769,29.8576625,0.175,10.873837574453411,1.5875
12111,6,2013,-80.453025,7.70246167346153,27.330675,0.0,12.389360371637256,0.375
12113,6,2013,-87.047125,7.830896379864139,30.700075,0.0,12.756417927993699,6.825
12115,6,2013,-82.3309,7.723680836457928,26.9641,0.0,13.587785627735272,0.1
12117,6,2013,-81.0965,7.697273352192995,28.7207,0.0,13.509907916639634,0.1
12119,6,2013,-82.1948,7.708256464120946,28.9094,1.25,13.543237172711454,1.0
12121,6,2013,-82.8051,7.711022889458887,30.0347,0.0,11.0,0.2
12123,6,2013,-83.63155,3.9446933224222933,29.9331,0.1357488181216847,8.25,3.5
12125,6,2013,-82.5335,7.709627192252243,29.9736,0.0330792476780489,13.53624878141182,0.3
12127,6,2013,-81.24501538461537,7.699261978530175,29.018661538461537,0.24615384615384617,13.00871600282875,5.161538461538461
12129,6,2013,-84.40888889,7.732566951323898,30.19083333,0.0,13.597566043720745,1.4
12131,6,2013,-86.1545,7.746388433035478,30.433,0.0,13.649072666055538,0.1
13009,6,2013,-83.156125,7.691052810015861,33.03636111,0.03,13.492043979619528,8.7
13015,6,2013,-84.75129444,7.710947282175708,34.204025,0.28,13.52887056392102,0.53
13023,6,2013,-83.25934167,7.699855368699669,32.48427222,1.02,13.509299061167376,0.57
13025,6,2013,-82.11297222,7.701553486734566,31.23763889,0.0,12.0,18.51
13031,6,2013,-81.851902775,7.686793805273187,32.24852778,0.0,13.467156078215936,2.61
13033,6,2013,-82.0338125025,7.685712759022415,33.092555555,0.0,12.114173361047502,6.765000000000001
13043,6,2013,-82.08765786833334,7.690363650593568,32.34297824,0.24425750758651246,9.5,0.21666666666666667
13049,6,2013,-81.954875,7.701151866069909,30.97558333,0.08,13.49947033348842,0.1
13069,6,2013,-82.75928611,7.702158185442623,31.63849444,0.0,13.510953385680745,5.1
13071,6,2013,-83.82377778,7.720589640380387,31.19733333,0.0,14.5,1.54
13073,6,2013,-82.22931667,7.687991085029034,33.67082778,0.0,14.0,0.01
13079,6,2013,-84.064722225,7.713362174775459,32.702222225,0.0,13.536050584292365,0.65
13087,6,2013,-84.49085,7.730630249002408,30.74943611,0.0,9.5,0.34
13091,6,2013,-83.112022224,7.699968398644373,32.171723888,0.014000000000000002,12.907472496567616,3.166
13099,6,2013,-84.92001611,7.726310225342199,31.330365,0.0,10.0,32.4
13107,6,2013,-82.31569444499999,7.691145731846642,32.495694445,0.0,11.25,6.3
13125,6,2013,-82.583055555,7.692081868364808,33.27152778,0.0,11.5,7.525
13127,6,2013,-81.499325,7.690605952139165,31.26701944,0.032963773901693,11.5,0.36
13131,6,2013,-84.273019445,7.724576418365242,30.97480417,0.0,11.786721206796386,1.715
13143,6,2013,-85.32321204,7.718170171167816,33.78045555333333,0.0,13.555482490269924,0.17333333333333334
13153,6,2013,-83.646833335,6.64960167279963,32.560902780000006,0.005,13.012243826580079,1.1
13155,6,2013,-83.374722225,7.712923303168807,31.69972222,0.0,13.533355852651805,0.06999999999999999
13159,6,2013,-83.838808335,7.705585190309866,33.36057222,0.0,10.5,0.66
13161,6,2013,-82.63835166599999,7.700750782405966,31.785181111999997,0.2185669267851406,9.401878662815722,3.2299999999999995
13163,6,2013,-82.44944444,7.684682091999053,33.08055556,0.0326294587487276,10.5,0.37
13167,6,2013,-82.73298611,7.695856235691332,32.667763885,0.0,14.0,5.055000000000001
13175,6,2013,-82.85562639,7.692448444889356,32.460929164999996,0.04,11.249078322788295,1.195
13183,6,2013,-81.80948333,7.684683028504516,31.82750278,0.0,13.471321711350008,1.5
13185,6,2013,-83.19825740666667,7.711508385808017,30.83631388666667,0.08333333333333333,13.541434770589182,2.18
13187,6,2013,-84.01685417,7.693572406462894,34.532504165000006,0.0323318510965298,11.5,0.15
13189,6,2013,-82.50061111,7.687274405950002,33.35238889,0.0,13.467176573384364,6.7
13191,6,2013,-81.20599,7.689832432052768,31.48582,0.032967321691314,13.46410798829858,1.0
13201,6,2013,-84.87568333,7.73097511554228,31.22416667,0.06,13.59252269109422,5.0
13205,6,2013,-84.39857222,7.72705165578849,31.15358056,0.15,11.0,0.59
13209,6,2013,-82.48547222,7.691301472117559,32.22486111,0.0,13.48728531565385,23.1
13229,6,2013,-82.20321667,7.697957369813361,31.47854167,0.7,9.5,0.1
13233,6,2013,-85.30407916499999,7.71324937585138,33.975590280000006,0.0,13.548658205604111,0.75
13235,6,2013,-83.492368888,7.7050003731261185,32.225550555999995,0.08,11.1,5.1979999999999995
13241,6,2013,-83.50416667,7.689388000662328,34.88611111,0.0,10.5,0.01
13243,6,2013,-84.71816667,7.722665717453972,31.72611111,0.09,11.0,15.25
13245,6,2013,-82.08361111,10.29,33.28888889,1.23,9.5,1.24
13249,6,2013,-84.33633056,7.714251240925985,32.34020556,0.03,13.549573622089824,0.01
13261,6,2013,-84.24993148,7.716156348164027,31.936666666666667,0.0,10.333333333333334,0.5299999999999999
13271,6,2013,-82.850419445,7.703034400229736,31.92066389,0.03279539933125104,13.75,0.1
13275,6,2013,-84.03130278,7.720849022028624,30.79646389,0.0,13.570276586620349,2.8
13277,6,2013,-83.38091667,7.71467766531356,31.43597222,0.0,20.28883364209164,0.8
13279,6,2013,-82.24972222,7.690594484986171,32.11638889,0.04,13.482289893653617,0.52
13283,6,2013,-82.60141111,7.695145415436628,32.40996389,0.0,13.48994423414922,0.07
13287,6,2013,-83.56060278,7.708414696073417,31.71211389,0.3,13.53513466391086,28.26
13303,6,2013,-82.82423611,7.691538066700289,32.875458335,0.0,10.0,2.75
13305,6,2013,-81.70539722,7.687351830869701,31.41277778,0.0329111945398634,12.0,0.2
13309,6,2013,-82.757983795,7.698410367984085,32.103803238333334,0.005457593682409699,12.334164356087655,0.6683333333333333
13315,6,2013,-83.348781945,7.703823875850578,31.955330555,0.17,6.760509302690487,0.65
13321,6,2013,-83.7831569425,7.71156506899784,31.5643055575,0.0,11.137160719035013,20.7375
16001,6,2013,-116.13054689655172,7.9851525568418475,43.26251103448276,0.006369448849679907,16.169162736888296,15.820689655172414
16003,6,2013,-116.2808236,7.970496434214658,45.04130893,0.0,18.0,0.25
16005,6,2013,-112.33797666666668,7.94225280937572,42.86746333333334,0.0033333333333333335,20.166666666666668,365.59999999999997
16009,6,2013,-116.3579366,7.965106674091551,47.31327849,0.0,16.5,0.5
16011,6,2013,-112.6974,7.943247643401454,43.3358,0.02,19.0,89.0
16013,6,2013,-114.1225,7.968967888729268,43.3072,0.0,20.0,0.1
16015,6,2013,-116.11268,2.46,43.7333,0.0,12.0,0.1
16021,6,2013,-116.4135288,7.955442495912682,48.62150373,0.0,14.30014411222739,0.1
16029,6,2013,-111.53239,7.9361986049857505,42.77475,0.0,14.250772821218987,3.0
16035,6,2013,-116.0523205,7.966540671118834,46.504600274,0.0,15.400552456433058,8.86
16037,6,2013,-114.26666667,7.958260761940968,44.75,0.0,15.5,0.1
16039,6,2013,-115.42828650857143,7.978939569423076,43.13316142857143,0.0041602235885915,16.286662519487663,108.82857142857144
16045,6,2013,-116.46415259333332,7.985790748918628,44.02303852,0.016321773364630768,14.666666666666666,59.36666666666667
16047,6,2013,-114.844375,7.973263864981221,43.0366,0.0,16.75,60.775
