geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13183,1,2012,-81.80872475,7.885958913495097,31.780790305,0.375,7.805143518805366,5.0649999999999995
13185,1,2012,-83.28398583111112,7.910563177574864,30.851987631111108,0.024859663316317823,13.765760502030226,1.1144444444444443
13187,1,2012,-83.88569395,7.894723849250683,34.58153753,0.0,13.620338028403417,0.1
13189,1,2012,-82.4541040875,7.884937954275764,33.4535049825,0.0475,13.375,0.08
13191,1,2012,-81.4049853275,7.87858978419719,31.529895664999998,0.0,13.592354487331562,2.025
13197,1,2012,-84.538581435,7.91623798301509,32.405426035000005,0.0,13.686238800434804,2.1
13199,1,2012,-84.66567795,7.910730946163201,33.036443000000006,0.0,13.67599918678613,5.205
13201,1,2012,-84.74855485333333,7.921879076800828,31.157800406666667,0.0,20.073201087967863,2.9766666666666666
13205,1,2012,-84.11184693999999,7.91313633586612,31.227380439999997,0.0,16.0,2.2
13207,1,2012,-83.99371427,7.903512100268296,33.15333954,0.0,13.651597805875866,42.3
13209,1,2012,-82.51783922666667,7.891451738136282,32.18320073666666,0.0033333333333333335,12.74637363098109,4.586666666666667
13213,1,2012,-84.80168935,7.90399409085205,34.73150408,0.05,17.0,1.38
13217,1,2012,-83.699764,7.8943808671330435,33.61349761,0.0,14.0,1.2
13221,1,2012,-83.13900310666666,7.889443728910856,33.93499350333334,0.0,13.607326094011666,1.7666666666666668
13225,1,2012,-83.82422014,7.906687893136899,32.49035511,0.0,13.659692466717946,0.28
13227,1,2012,-84.50074448,7.901277322900893,34.41386937,0.0,11.0,1.8
13229,1,2012,-82.24738787375,6.73029827412048,31.378317365,0.004217917640741875,15.0625,2.1075
13231,1,2012,-84.43239374000001,7.909328894304367,33.0998304,0.0,15.084075394897084,0.74
13233,1,2012,-85.24655151714286,7.909863480483675,33.96259012142857,0.0,13.676154484545114,19.571428571428573
13235,1,2012,-83.448759114,7.902729274931029,32.21790765,0.0,11.129912240102245,0.296
13237,1,2012,-83.357997815,7.896016095753087,33.285829895,0.0,19.5,0.745
13241,1,2012,-83.42466173,7.877438361273896,34.91237231,0.0,16.0,0.01
13243,1,2012,-84.7957042225,7.918654807754926,31.7359925425,0.0,17.625,7.595000000000001
13245,1,2012,-82.0534175525,5.9825,33.3677860625,0.0,14.125,2.955
13251,1,2012,-81.553435706,7.874680530069225,32.824665948,0.0,13.573207187505863,50.242000000000004
13253,1,2012,-84.85227430333333,7.924062940802796,30.91205397666667,0.0,12.983001512752466,1.51
13255,1,2012,-84.214306115,7.905711469567448,33.32813403,0.016666768179778,13.656117797407095,1.325
13257,1,2012,-83.388913745,7.885629173987294,34.51778983,0.0,13.602216412522877,0.115
13259,1,2012,-84.76035581,7.918134931616483,32.12716461,0.0,12.596352849441246,1.61
13261,1,2012,-84.33717782000001,7.911913347823269,32.102551553333335,0.03349199974850384,13.166666666666666,5.746666666666667
13263,1,2012,-84.480975,7.902612069017444,32.7537852,0.0,18.0,0.1
13265,1,2012,-82.75454941666666,7.888174163855282,33.605407469999996,0.0,9.666666666666666,1.3466666666666667
13267,1,2012,-82.08189118571428,7.884945773347349,32.07322556785714,0.048962391673843204,14.887720179606251,6.022142857142858
13271,1,2012,-82.95109950461539,7.896550749280981,31.91152199076923,0.06138044783534439,14.85703718372832,0.9076923076923078
13275,1,2012,-83.91501749285715,7.91535390495635,30.91723888142857,0.002857142857142857,13.950597325721956,2.5528571428571425
13277,1,2012,-83.4373348,7.9060141675154245,31.35443272,0.0,15.25,21.1
13279,1,2012,-82.34535624857143,7.888967722469047,32.08168917,0.004804837772315014,15.0,2.8971428571428572
13283,1,2012,-82.59660665999999,7.886410486578906,32.38114003222222,0.0,15.483353282370096,2.9000000000000004
13285,1,2012,-84.86396946,7.910695246943004,33.07982987,0.0,13.680546338180449,1.0
13287,1,2012,-83.59851120875,7.90614055050965,31.68683665875,0.0,16.353626066023345,1.8912499999999999
13289,1,2012,-83.41846462666666,7.898580797431002,32.62224714,0.135,12.761337490716839,0.365
13293,1,2012,-84.3758322125,7.904747272755205,32.8786548825,0.0,14.791467859422113,6.065
13295,1,2012,-85.26783087749999,7.906211118920243,34.695756502500004,0.016534717813840125,11.958261812061036,1.7075
13297,1,2012,-83.68778570500001,7.890163918619047,33.809155430000004,0.0,13.62434499301916,2.185
13299,1,2012,-82.49499732333334,2.68,31.424059960000005,0.0,17.5,1.5833333333333333
13301,1,2012,-82.798327,7.889432267128907,33.37403814,0.0,12.053307057627695,1.025
13303,1,2012,-82.8119064,7.893382153713894,32.95688062000001,0.01674776273878465,14.562806622102745,25.95
13305,1,2012,-81.93137527625001,7.887945018600789,31.61746531125,0.0,14.09676720695814,1.95625
13307,1,2012,-84.528848565,7.9179070055972876,32.010053189999994,0.0,16.0,0.37
13309,1,2012,-82.694292151,7.892556618569467,32.12588859,0.01006584213975382,15.6631643661696,1.768
13311,1,2012,-83.71274324000001,7.892652177942539,34.585049760000004,0.0,13.614338800885164,2.2750000000000004
13315,1,2012,-83.37324767714287,7.900898357375519,31.927997010000002,0.0,13.652854176324814,0.982857142857143
13319,1,2012,-83.10509406125,7.896141338453265,32.7599314875,0.020933356486587975,16.783800676980363,2.82875
13321,1,2012,-83.86674783333333,7.908380485115175,31.607888896666665,0.0,13.22654497636704,6.046666666666667
15001,1,2012,-155.89120483,8.758426030870258,19.76271917,0.00807408597202568,13.734683300957471,0.23399999999999999
15003,1,2012,-157.98974313870968,8.771777509434182,21.391522812903226,0.005494692128158983,14.535397625176003,3.05258064516129
17127,1,2012,-88.66487802500001,7.926813087304304,37.18583175,0.0,10.5,0.875
17179,1,2012,-89.331808,7.913508702385479,40.622292,0.0,13.0,0.1
19007,1,2012,-92.71711450000001,11.469490463696262,40.7069525,0.0,9.0,5.5
19009,1,2012,-95.06304850000001,7.968974325673956,41.61685249999999,0.0,13.85387014873827,0.4
19027,1,2012,-94.976736,7.96496656157848,41.950355,0.0,13.843669418197027,20.0
19031,1,2012,-91.3456611,7.926340468752765,41.706355,0.0,13.7259423962115,2.0
19035,1,2012,-95.659332,7.9683194673396125,42.632759,0.0,10.5,1.0
19037,1,2012,-92.404834,7.930723956500057,43.156115,0.0,13.73392189531252,5.0
19045,1,2012,-90.78176938,7.920800735555734,41.990690259999994,0.0,10.9,3.6
19055,1,2012,-91.449546,7.922636240598478,42.578025,0.0,13.712453960871692,0.5
19065,1,2012,-92.0211415,7.927863647186966,42.8252485,0.0,10.75,1.25
19071,1,2012,-95.480676,7.969425531343814,40.800456,0.0,11.0,10.0
19083,1,2012,-93.203582,7.944416516696608,42.358828,0.0,7.5,10.0
19085,1,2012,-95.848911,7.968777382955572,41.579755,0.0,13.5,0.12
19097,1,2012,-90.69502133333333,7.916904671916318,42.304035,0.0,13.693033381857752,2.6666666666666665
19103,1,2012,-91.552843,7.929686261442195,41.78779433333333,0.0,13.732337606511159,7.25
19105,1,2012,-91.139358,7.921335733042918,42.230361,0.0,13.708887043015501,7.7
19169,1,2012,-93.48254,7.947886392750941,42.04906,0.0,13.791291802502071,1.0
19171,1,2012,-92.63955033333333,7.938810990454507,42.050445,0.0,14.666666666666666,8.833333333333334
19173,1,2012,-94.718225,7.961890422284519,40.755594,0.0,12.5,1.0
19175,1,2012,-94.26487133333335,7.96277400271171,41.05712333333333,0.0,10.611796243392263,2.6666666666666665
19193,1,2012,-95.98227,7.964911753796408,42.348903,0.0,13.863980836816598,45.0
20085,1,2012,-95.847952,7.985637876311778,39.297852,0.0,13.922358576609064,224.0
21001,1,2012,-85.1412,7.8922506581666045,37.19643,0.0,13.610563717210477,0.1
21011,1,2012,-83.62555556,7.859267578376989,38.03055556,0.0,19.0,25.0
21019,1,2012,-82.66245,7.8575937045102,38.38713,0.0,13.503253611908878,2.5
21025,1,2012,-83.31850666666666,7.860048583017679,37.412126666666666,0.0,13.537713309071515,4.333333333333333
21043,1,2012,-83.0476375,7.858391246333711,38.348505,0.0,15.375,3.25
21053,1,2012,-85.14211,7.894974010620324,36.77237,0.01,13.619093632662407,0.1
21063,1,2012,-82.97962,7.861233555681636,38.05593,0.0,20.0,218.0
21071,1,2012,-82.84854,7.862698163131611,37.66583,0.0,13.522965485821176,110.0
21083,1,2012,-88.694215,7.932078581666179,36.7373,0.0,13.738153070288043,0.1
21089,1,2012,-82.86860999999999,7.848115538318048,38.501085,0.0,15.748921448613542,3.5
21095,1,2012,-83.309535,7.8693565246320745,36.838725,0.0,12.5,3.25
21107,1,2012,-87.56549,7.916655422227509,37.16178,0.0,13.691388870978244,2.5
21109,1,2012,-83.918525,7.871478028348618,37.38302,0.0,14.5,2.0
21115,1,2012,-82.79921,7.852141477483244,37.75529,0.0,18.5,50.0
21119,1,2012,-83.0061,7.857840912857061,37.27144333333333,0.0,11.333333333333334,2.3333333333333335
21121,1,2012,-83.76887500000001,7.8776825039676925,36.871030000000005,0.0,15.0,41.0
21125,1,2012,-84.172895,7.879001443070795,37.078050000000005,0.01,13.578082348746864,26.0
21127,1,2012,-82.77936,7.848891654969023,38.22979,0.0,18.5,4.0
21129,1,2012,-83.71424,7.873318126106707,37.57943,0.0,6.5,1.0
21131,1,2012,-83.37863,7.862371399600618,37.18958,0.0,13.5,75.0
21133,1,2012,-82.86707333333334,7.857250044169007,37.13011,0.006666666666666667,13.0,3.0
21135,1,2012,-83.10201,7.861525069432768,38.57065,0.0,9.0,4.0
21145,1,2012,-88.83313,6.93,37.10152,0.0,10.5,0.1
21153,1,2012,-83.057695,5.047440198011799,37.633615,0.015,10.260941959499501,90.0
21169,1,2012,-85.56113,7.896821726639406,36.89242,0.0,13.62951281762492,74.0
21175,1,2012,-83.09076333333333,7.857391366008662,37.93705333333333,0.0,16.0,49.833333333333336
21189,1,2012,-83.59356,7.862337559747532,37.49702,0.0,17.0,3.0
21193,1,2012,-83.18902166666668,7.859512024513951,37.27834333333333,0.0,14.857423166322421,23.866666666666664
21195,1,2012,-82.57251,7.860971128001603,37.47178,0.0,13.517590067474607,10.0
21199,1,2012,-84.58203,7.876024236897677,37.01953,0.0,13.0,6.0
21203,1,2012,-84.25861111,7.870288452302735,37.43138889,0.0,12.0,29.0
21231,1,2012,-84.70206,7.887123302275833,36.96414,0.0,13.5,3.0
21235,1,2012,-84.031,7.874493925482913,36.687095,0.0,12.5,7.5
22003,1,2012,-92.80633333333333,8.01114858068632,30.7505,0.0,13.993894648712216,11.083333333333334
22011,1,2012,-93.212185,8.016014417747067,30.682085,0.0,12.003932826981423,3.55
22013,1,2012,-93.18648666666667,8.005597078286728,32.2964,0.11666666666666665,14.153938206976619,0.5766666666666667
22015,1,2012,-93.44615,8.003225035530223,32.57167,0.0,13.976803570584597,2.7
22017,1,2012,-93.84162,8.008795314019231,32.48406,0.0,12.0,2.1
22021,1,2012,-92.133035,7.988940672335053,32.124155,0.0,13.939717350921198,2.4000000000000004
22023,1,2012,-93.09611111,8.023060810017363,29.94722222,0.0,14.02211571739311,8.0
22027,1,2012,-93.0759925,7.998203686575524,32.73423,0.0,17.625,1.8250000000000002
22031,1,2012,-93.46038,8.014390513840763,31.85532,0.0,13.995850648553912,7.0
22033,1,2012,-90.90519,7.990943643269306,30.69294,0.0,13.931155323386804,30.51
22039,1,2012,-92.59527,8.007093560328428,30.89156,0.0,13.983405141165672,1.4
22041,1,2012,-91.68343,7.989526531148747,32.16334,0.0,17.5,32.6
22043,1,2012,-92.42333332999999,8.003723563752771,31.513333335,0.033070434321801845,17.75,32.5
22049,1,2012,-92.509446,7.99524281837879,32.232888,0.0,15.870627593008214,4.340000000000001
22059,1,2012,-92.19882,7.991011098167832,31.91117,0.0,15.5,0.43
22061,1,2012,-92.6019,7.997420126110253,32.5326,0.0,13.0,4.8
22063,1,2012,-90.6420025,7.99052908620764,30.448331666666665,0.005556036478085276,13.927781725896537,8.549999999999999
22069,1,2012,-93.24673333333334,8.009083198440202,31.85287,0.010984332317994434,11.164654477901744,1.9166666666666667
22071,1,2012,-89.86444444,7.986881981154412,30.11027778,0.0,8.0,1.0
22073,1,2012,-92.345,7.994954093433045,32.368,0.0,13.945412952765585,34.41
22079,1,2012,-92.706361111,6.877384248592726,31.008533332999995,0.009619333972878069,13.691363406429625,2.775
22081,1,2012,-93.27168,8.012530188359612,31.94707,0.0,14.5,3.8
22085,1,2012,-93.64524,8.017362985339474,31.7606,0.0,14.004201541415547,2.6
22091,1,2012,-90.706129,7.988481761215992,30.766732,0.0,13.92309409269912,2.019
22103,1,2012,-90.00209000000001,7.982398640772889,30.48085875,0.0083449787548695,15.054210188428229,1.76375
22105,1,2012,-90.439374375,7.985705084466334,30.647410625,0.01375,14.219400994337864,7.125
22109,1,2012,-90.78472222,7.991176169025605,29.50861111,0.0,13.946885233552951,614.0
22111,1,2012,-92.27034,7.988745224151261,32.828685,0.0,15.216000770161374,4.2
22117,1,2012,-90.08724,7.982149585833625,30.952460000000002,0.0,13.899590045026883,13.219999999999999
23019,1,2012,-68.369764,7.6520363017845145,45.099097,0.0,7.25,0.1
24001,1,2012,-78.48150000000001,7.794111005278831,39.626000000000005,0.0,13.33115574493906,2.7
24043,1,2012,-77.724,7.796158675703628,39.392,0.0,21.5,1.8
24045,1,2012,-75.6065,7.7810261278484045,38.316,0.0,13.26710849320633,0.5
26069,1,2012,-83.88361111,7.82917796305544,44.4075,0.0,7.0,1.8
27007,1,2012,-95.0222,7.930162533369745,47.8794,0.09,5.0,0.3
27021,1,2012,-94.58082275000001,7.927173643624,46.83640611,0.03076930896343805,7.25,7.55
27065,1,2012,-93.34164733,7.921267916897773,45.91293704,0.0,17.5,7.3
27075,1,2012,-91.68333333,7.893451270438671,47.88638889,0.0308213226056503,9.0,0.1
27095,1,2012,-93.55212777,7.92401661457942,46.04398544,0.0,11.5,67.25
27137,1,2012,-92.48989755,7.9021454984975295,47.88334903,0.0,9.5,0.1
27169,1,2012,-91.580241415,7.913793738589357,44.00226337,0.22,13.687551600039793,0.1
28005,1,2012,-90.90721675,7.99195587649155,31.12910651,0.0,13.924958835547642,7.0
28007,1,2012,-89.66967647599999,7.9605277803622485,32.991341832,0.0,14.371126483953276,2.0
28009,1,2012,-89.19908312000001,7.949628735065078,34.872776035,0.0,13.75,21.5
28015,1,2012,-89.80724485,7.965222084326641,33.339925466666664,0.0,13.843232508388802,2.6666666666666665
28017,1,2012,-88.88830281,7.948284018682894,33.880984735,0.016481346261484425,16.19981914505501,3.0
28019,1,2012,-89.1000282,7.948275623334272,33.32219071,0.0,13.813657015446516,6.0
28021,1,2012,-90.88721125,7.986808001753629,31.95905617,0.0,10.0,1.0
28023,1,2012,-88.72572982,7.957463604328872,32.084564639999996,0.0,15.160653951876004,12.5
28025,1,2012,-88.94396095833334,7.952501410335784,33.68972944,0.0,14.5,3.6666666666666665
28029,1,2012,-90.45422830833333,7.9792149013644105,31.807275628333333,0.018333333333333333,12.316553331049136,14.5
28035,1,2012,-89.32361111,7.96660383610783,30.95194444,0.0,13.86916340082128,0.5
28037,1,2012,-90.85494681,7.987922313841033,31.55340541,0.0,13.914204773748798,5.666666666666667
28043,1,2012,-89.81313459,7.955858723516448,33.69027848,0.0,13.831700856184893,14.5
28047,1,2012,-88.92583333,7.96493146845162,30.54472222,0.0,11.0,0.05
28049,1,2012,-90.47778773499999,7.9703406512523784,32.219231925,0.0,13.882130766158772,11.0
28051,1,2012,-89.99410351,8.0734098185623,33.115375117999996,0.008,11.87497936780307,12.8
28057,1,2012,-88.39755049499999,7.939357918230966,34.21468672,0.01,13.0,16.5
28059,1,2012,-88.605666666,5.425649847588143,30.481611112000003,0.013372324491011962,17.7,1.6600000000000001
28061,1,2012,-88.98380891,7.960299592151061,32.13423741,0.0,16.5,6.0
28063,1,2012,-90.99491162000001,7.98683170390739,31.663614185,0.0,13.91545493290285,5.5
28065,1,2012,-89.85180134384616,7.974019314237792,31.558186860769233,0.0,13.898378784737455,6.3076923076923075
28067,1,2012,-89.38253891,7.9614328413019955,31.74089154,0.0,13.854833015259732,8.0
28069,1,2012,-88.77891482999999,7.954202068587455,32.772291505,0.435,13.817740777327082,3.5
28071,1,2012,-89.71815467,7.953817100564168,34.49973307,0.0,13.815014407135855,15.0
28075,1,2012,-88.47753788,2.24,32.4874598,0.0,21.0,6.0
28077,1,2012,-90.2029296,7.976136262254077,31.45235166,0.0,17.7980933243321,28.333333333333332
28079,1,2012,-89.5165933225,7.964719544437812,32.8043672425,0.0,13.273226664888535,4.0
28085,1,2012,-90.3428956125,7.981380616483817,31.552556782499998,0.016602147856055075,13.75,10.5
28087,1,2012,-88.434451505,7.951675209574144,33.41553733,0.0,8.5,8.0
28089,1,2012,-89.92070230499999,7.968307205298897,32.66438114,0.0,15.178902968702513,14.0
28091,1,2012,-89.74780354428572,7.977887900372823,31.22691122,0.009508887750558014,14.571428571428571,11.857142857142858
28093,1,2012,-89.47956794666668,7.951987217614693,34.68016171666667,0.005472398479054184,13.318780550819161,12.666666666666666
28095,1,2012,-88.44177988999999,7.946134634411514,33.909588265,0.0,14.143056840748276,6.0
28099,1,2012,-89.03046837666666,7.956912299241389,32.702610703333335,0.0,13.827291537486644,10.0
28101,1,2012,-89.13087286833333,7.964513470112628,32.402484711666666,0.0,14.227083644119267,8.166666666666666
28103,1,2012,-88.80234248,7.957202928335777,32.96320429,0.0,13.817302053738253,1.0
28107,1,2012,-89.92296557,7.962534134107632,34.19085991,0.0,13.831052434284736,25.0
28111,1,2012,-88.98287037,7.969199278018077,31.135833333333334,0.0,15.833333333333334,2.3666666666666667
28113,1,2012,-90.44470668666666,7.983857416085077,31.183956339999998,0.0033333333333333335,13.906518856905135,21.666666666666668
28115,1,2012,-89.07903596,7.953509424057865,34.24183779,0.0,13.80195259697656,10.0
28117,1,2012,-88.54458061000001,7.940802040102905,34.67933997,0.0,15.5,1.0
28127,1,2012,-89.74103794999999,7.969011163762608,31.89783001,0.0,16.68493640531441,4.0
28129,1,2012,-89.465485535,7.9706276522582105,31.95030616,0.0,13.859737430860303,7.5
28139,1,2012,-88.8708073,7.937892765167081,34.67768595,0.0,13.779290903188198,5.0
28145,1,2012,-89.02161305,7.940717048684954,34.4897922,0.0,13.788118508473872,4.0
28147,1,2012,-90.05105123,7.981183736113121,31.117425725,0.022188010317205936,13.715620677007289,7.666666666666667
28153,1,2012,-88.770660642,7.963153134308458,31.649161782,0.002,16.467525057290864,3.2
28155,1,2012,-89.20568706,7.953660397670768,33.66288531,0.0,13.5,1.0
28157,1,2012,-91.24685716,7.989974589331998,31.123166474999998,0.0,11.964918415243194,14.5
28159,1,2012,-89.041292175,7.955656087153844,33.05992829,0.0,13.036643709860778,3.5
28161,1,2012,-89.7430277,7.96284263762873,33.89931055,0.0,13.83110419007212,20.0
29013,1,2012,-94.61305556,7.981176211304804,38.215,0.0,13.5,10.1
29065,1,2012,-91.30185185333333,7.955254910922182,37.626296296666666,0.02152608172562387,14.268721336028245,25.666666666666668
29067,1,2012,-92.20111111,7.967273651851265,36.86555556,0.03,13.8521738456367,16.0
29093,1,2012,-91.13777778,7.949907977257146,37.73305556,0.0,13.798848958106111,135.0
29105,1,2012,-92.305,7.955325831620037,37.60722222,0.0,13.835345165515127,3.0
29161,1,2012,-91.88486111,7.958444903523219,37.802361115,0.0,13.823154529051457,4.5
29169,1,2012,-92.4,7.965109803664434,37.71527778,0.0,13.84256179268244,0.64
29186,1,2012,-90.09638889,7.938845794251338,37.77055556,0.0323364336830629,12.5,20.0
29213,1,2012,-92.83749999999999,7.973127297618407,36.66583333666667,0.0,10.166666666666666,7.55
30005,1,2012,-108.7902,8.069476130856117,48.4808,0.0,4.0,0.5
30035,1,2012,-112.9502,8.117279275693138,48.54267142857143,0.025184559469992044,8.32777512160347,2644.342857142857
30043,1,2012,-112.37722222,3.36,45.86,0.0,12.0,0.1
30049,1,2012,-112.0633,2.68,46.5917,0.0,12.5,0.01
30085,1,2012,-105.238175,8.034359476196354,48.14625,0.022443837083409898,10.5,158.125
30087,1,2012,-106.67337,8.069559487372665,45.61902,0.0,14.164213901787136,0.3
30097,1,2012,-109.7589,8.097779278016514,45.745,0.0,14.262527078191994,50.0
31003,1,2012,-97.93,7.996726044716754,42.01,0.0,13.94184573926572,1.0
31011,1,2012,-98.11392,7.997747361556581,41.50948,0.0,13.955325463040452,0.5
31013,1,2012,-102.8624,8.041721797541548,42.08663,0.2,12.0,0.1
31015,1,2012,-98.47561,7.994185535388189,42.8513,0.0,13.941314660475967,60.0
31017,1,2012,-99.89177,8.016348888115168,42.5362,0.0,12.0,1.0
31019,1,2012,-99.24233666666667,8.011912234286369,40.83791,0.0,14.005173571643915,1.5
31021,1,2012,-96.50237,7.98308496897304,41.74224,0.0,13.899295114577804,0.5
31025,1,2012,-95.9419325,7.976202566335997,41.018947499999996,0.0,13.891388922433507,0.775
31031,1,2012,-100.5579,9.17,42.86577,0.0,19.0,7.0
31037,1,2012,-97.09339,7.985185759825622,41.69817,0.0,13.91704252490102,1.0
31041,1,2012,-99.41637,8.014532083290923,41.31195,0.0,14.003991259218346,0.25
31047,1,2012,-99.70934,8.024166946403614,40.77144,0.0,14.026639938761434,0.2
31055,1,2012,-96.01819,7.97225366174735,41.380115,0.0,13.885099240185923,2.0
31059,1,2012,-97.58628333333333,8.001659862828276,40.54307666666667,0.0,13.959214981223925,0.10000000000000002
31065,1,2012,-99.828805,8.024536899731217,40.293925,0.0,19.5,0.055
31067,1,2012,-96.70045,7.993874319934392,40.27088,0.0,14.0,0.001
31071,1,2012,-99.13485,8.009663493818877,41.7769,0.0,13.98596658556182,0.02
31081,1,2012,-98.04742666666665,8.001081473280129,40.89638333333333,0.0,13.96546445521986,10.333333333333334
31089,1,2012,-98.33158,8.000651930891141,42.24873,0.0,26.0,6.0
31095,1,2012,-96.97254,7.990635504155058,40.05245,0.0,13.943493704197127,1.0
31101,1,2012,-101.4772,8.034794230903717,41.13651,0.0,14.074695739804605,0.1
31107,1,2012,-97.48631,7.984613710963469,42.68435,0.0,15.5,1.0
31109,1,2012,-96.772852,7.572965056809446,40.848015,0.0,14.840549379922109,4.735
31119,1,2012,-97.39191,18.79,42.06395,0.0,11.5,0.5
31121,1,2012,-97.61163,7.992680179468005,41.33893,0.0,7.0,1.0
31129,1,2012,-98.22172499999999,8.005683680749236,40.214055,0.0,13.983916864017141,0.55
31131,1,2012,-95.80919,7.974538581080922,40.58312,0.0,12.25,2.0
31133,1,2012,-96.23379,7.981701757613841,40.2069,0.0,13.5,3.0
31141,1,2012,-97.482975,7.990130557126481,41.373395,0.0,13.935760934675812,1.25
31143,1,2012,-97.45077833333333,7.990959850368452,41.258626666666665,0.0,13.937269605650533,30.175
31151,1,2012,-97.13528,7.989842875826016,40.39075,0.0,13.94192769900065,15.0
31155,1,2012,-96.62987749999999,7.987588707446218,41.193637499999994,0.0,13.184557345912745,4.725
31157,1,2012,-103.6768,8.052786727883051,41.84447,0.01,14.133590825900953,10.0
31163,1,2012,-98.87301,8.00888647203957,41.10367,0.0,13.989185073525965,0.6
31173,1,2012,-96.36783076923076,7.975073069765143,42.12266923076923,0.0,12.384615384615385,7.8307692307692305
31175,1,2012,-99.1626,8.012469004421181,41.73968,0.0,16.0,500.0
31185,1,2012,-97.58417,7.991714684262317,40.823165,0.0,13.948203639939631,50.5
32003,1,2012,-115.0365,8.215750863261052,36.0416,0.010321156884786966,13.419448144913071,1.9000000000000001
32007,1,2012,-116.1065,8.194103958830203,41.9517,0.0,9.0,43.0
32019,1,2012,-119.48549,8.242031387198887,39.19565,0.0,14.71877371435776,0.1
32023,1,2012,-117.4853,8.221806738779028,38.9353,0.0,12.5,3.0
32027,1,2012,-118.00156666666668,8.220754014552725,40.71606666666667,0.0,17.87706567384036,0.3666666666666667
32031,1,2012,-119.90430555500001,8.245529082923934,39.500716665,0.0,14.727335905711376,1588.9
32033,1,2012,-114.8425,9.84,39.1717,0.0,20.5,0.1
34001,1,2012,-74.58168175,7.759001013071054,39.4740806,0.023206408012825863,12.35469185864406,0.25
34005,1,2012,-74.4822222,7.757851355988837,39.7525,0.01,13.199342665807286,0.25
34007,1,2012,-74.92303416,7.760294959419189,39.78059858,0.014000000000000002,13.212187599415222,0.45
34009,1,2012,-74.85710076666668,7.766983117127768,39.113109533333336,0.0,11.240575442871345,0.4166666666666667
34011,1,2012,-75.19458335,7.768912168029885,39.3690278,0.0,13.231557771315773,0.25
34015,1,2012,-75.0433333,7.767933469873416,39.5927778,0.0,13.22335922068865,0.25
34019,1,2012,-74.96694070000001,7.758746141899958,40.545553999999996,0.0,13.200212305144944,0.375
34023,1,2012,-74.3626155,7.752636803339099,40.5436529,0.0,13.75,0.5
34025,1,2012,-74.1607635,7.749055873155421,40.3503322,0.125,12.083547648156888,0.5
34027,1,2012,-74.60808718,7.749094879907164,40.91879758,0.0,13.178457041601197,0.7
34029,1,2012,-74.17257212,7.752266907174154,39.96686916666667,0.020000000000000004,13.184074845405519,0.36666666666666664
34031,1,2012,-74.2611923,7.738688111197454,41.134734,0.0,13.159017291342677,0.25
34033,1,2012,-75.3528779,7.760679040090048,39.6511745,0.0,13.225889141265451,0.25
34035,1,2012,-74.6011111,7.745616472237765,40.6233333,0.0,13.18067633222239,0.25
34037,1,2012,-74.74810120000001,7.750330068541885,41.153157300000004,0.0,13.179264456539514,0.3125
34041,1,2012,-75.07045535,7.754369403400436,40.8421099,0.135,13.195389236801944,1.0
35015,1,2012,-104.27605,8.120381446267427,32.421324999999996,0.0,13.38089581722637,0.42500000000000004
35017,1,2012,-108.39016649999999,8.165165374941385,32.677403,0.0159399637540102,14.738300117545176,685.45
35031,1,2012,-108.71911,8.155666914100312,35.06921,0.03154134230666115,28.75,0.1
35035,1,2012,-105.75558666666666,8.132219896479102,33.09250333333333,0.021666666666666667,10.189988419593343,9.483333333333333
35041,1,2012,-103.3131415,8.103450008033652,34.0545695,0.0,14.28061361887826,15.15
35043,1,2012,-106.749593,8.124004123487637,35.584197,0.0,14.360961725353484,21.0
35053,1,2012,-106.87916667,8.139819842957706,34.335,0.0,14.394559998356506,0.5
35061,1,2012,-106.735415,8.13086847527269,34.724025,0.0,14.378717154938787,2.9
36001,1,2012,-73.81049999999999,7.733435110394561,42.6755,0.0,8.25,0.1
36007,1,2012,-75.8793,7.758529940654509,42.1128,0.0,13.199422860421125,0.1
36011,1,2012,-76.5194,7.753217857733921,42.896,0.92,8.5,0.1
36021,1,2012,-73.734,7.735317129310858,42.371,0.0,7.0,0.1
36027,1,2012,-73.79176666666666,7.735335342017453,41.8743,0.024999999999999998,12.111640911353566,0.10000000000000002
36029,1,2012,-78.85575,8.580567897998709,42.788775,0.01,8.891921377912427,0.1
36039,1,2012,-74.1874,7.738757175763146,42.240899999999996,0.0,11.067101311771832,0.1
36045,1,2012,-75.974,8.28,44.027,0.03,10.0,0.1
36051,1,2012,-77.649,7.7699994933444465,42.763,0.04,24.5,0.1
36053,1,2012,-75.3086,7.7484110761137215,42.794,0.0325630486360222,11.5,0.1
36055,1,2012,-77.67233333333333,7.769613775335432,43.177666666666674,0.08333333333333333,13.237353255432035,0.10000000000000002
36059,1,2012,-73.603025,7.513611409240081,40.720875,0.09875,12.613991811391717,0.1
36063,1,2012,-78.703,7.77985624271185,43.201,0.0,13.271024910302827,0.1
36067,1,2012,-76.0786,12.08,43.0981,0.08,7.0,1.75
36071,1,2012,-74.263,7.712627111027283,41.39875,0.0,9.28954078958533,0.1
36073,1,2012,-78.2318,7.774797015751294,43.2095,0.18333333333333335,5.333333333333333,0.10000000000000002
36077,1,2012,-75.155,7.747674738301064,42.71,0.02,13.16363819995859,0.1
36079,1,2012,-73.758,7.743275082331667,41.345,0.0,3.0,0.1
36081,1,2012,-73.84926666666667,9.559385216962243,40.65312666666667,0.0,10.437381936577331,0.10000000000000002
