geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
05113,12,2012,-94.25361111,7.872524178509827,34.61638889,0.0,9.5,10.8
05119,12,2012,-92.47088,7.849773699899298,34.76169,0.0,13.815692154312408,0.5
05125,12,2012,-92.625835,7.858226693420761,34.55802,0.55,9.414323720274911,12.75
05129,12,2012,-92.87742,7.856113690903999,35.99067,0.0,13.81114660862088,4.0
05131,12,2012,-94.39384333333334,7.878003290634154,35.07924333333333,0.0,13.88014661022767,1.6666666666666667
05133,12,2012,-94.19862,7.879857818145191,33.929453333333335,0.0,16.463496233873062,2.3333333333333335
05139,12,2012,-92.57541,7.870762102086729,33.25299,0.0,20.5,5.0
05143,12,2012,-94.49498,7.8699785834199965,35.89264,0.405,13.864678304585139,9.0
05145,12,2012,-91.88105,7.847737747008577,35.17189333333334,0.0,16.09571458874434,7.5
05149,12,2012,-93.63916667,7.870104931581982,35.14361111,0.0,13.85393927457432,36.7
06019,12,2012,-120.27554599999999,8.143813426796685,36.223521000000005,0.0,10.5,1.0
06023,12,2012,-123.7865165,8.153389928962412,40.746258499999996,0.3646052768893767,10.381154220712109,0.2
06029,12,2012,-118.183333,4.7,34.933333,0.0,17.5,0.12
06039,12,2012,-119.886411,8.132953437729084,37.000687,0.0,18.0,0.1
06047,12,2012,-120.66129000000001,8.140349186245363,37.226103333333334,0.009991170054492566,10.0,0.4000000000000001
06063,12,2012,-120.52944444,8.125561140173506,39.94583333,0.0,14.0,0.1
06065,12,2012,-116.77874663875,7.907898106117306,33.726277583125,0.011954447809012425,13.89572109645395,0.69625
06069,12,2012,-121.381389,8.146243470824096,36.845556,0.01,14.7435411999355,0.1
06071,12,2012,-117.3349742,8.126379961547432,34.318718712,0.012225733510173581,13.067566172164309,0.1
06073,12,2012,-116.69556037375,8.128377582742589,32.94365833375,0.046871889371162635,15.729281983421297,0.23125
06081,12,2012,-122.40564033333334,8.163020668231235,37.56048966666666,0.47,4.833333333333333,0.4000000000000001
06085,12,2012,-122.093066,8.155237749404208,37.227089,0.0,14.762258586284943,0.1
06093,12,2012,-122.385792,8.131838186830159,41.494027,0.0,14.687057601178132,7.0
06099,12,2012,-121.20472222,8.140318193220729,37.59277778,0.0,9.5,1.0
06103,12,2012,-122.099942,8.143378948098512,40.037383,1.01,14.7101270769456,0.1
08035,12,2012,-105.12833333,7.96542326263637,39.14472222,0.0,13.5,0.25
09009,12,2012,-72.9026064,7.60714710887497,41.3838782,0.0,13.03285988474937,0.1
12001,12,2012,-82.3351,7.782276980059263,29.8103,0.0,13.581174020136125,1.5
12005,12,2012,-85.58821481333332,7.811066013875877,30.24718148,0.0,15.390185628594784,2.533333333333333
12009,12,2012,-80.73715,7.767965147459401,28.208750000000002,0.04,13.55480855390663,0.5
12013,12,2012,-85.2694,7.807949070413565,30.4939,0.0,13.664969237762428,2.0
12015,12,2012,-81.9368,7.789931191480582,26.8219,0.23,13.62299418530298,50.0
12017,12,2012,-82.3041,7.780906271834429,28.9087,0.0,20.0,1.5
12019,12,2012,-81.85223333333333,7.772019865254026,30.099333333333334,0.0,13.557068039950073,2.0833333333333335
12021,12,2012,-81.3545,7.791232439451431,26.08305,0.0170179160254778,12.0,5.05
12023,12,2012,-82.635755555,7.778113823810699,30.1684472225,0.008330308435706474,10.271588739462658,0.5075000000000001
12031,12,2012,-81.9149,1.12,30.3441,0.0,19.0,1.0
12035,12,2012,-81.4018,7.774544697026962,29.45,0.05,9.0,1.5
12039,12,2012,-84.7045,7.799955731656014,30.6754,0.0,13.641875526261437,10.0
12041,12,2012,-82.8788,7.786071548440013,29.6702,0.0,13.680616726819824,1.1199999999999999
12047,12,2012,-82.93111666666667,7.780344803710236,30.513216666666665,0.29333333333333333,15.416666666666666,0.21666666666666667
12051,12,2012,-81.0954,7.781222280395465,26.5914,0.0,13.598629869270937,110.0
12053,12,2012,-82.5167,7.78745146927873,28.627299999999998,0.0,13.60813084549006,5.15
12055,12,2012,-81.39935,7.782020346456442,27.25825,0.0,12.572255014775067,1.4
12061,12,2012,-80.4002,7.767718626646333,27.5923,0.0,13.555482877629188,2.0
12063,12,2012,-85.1237,3.805,30.8789,0.005,10.25,3.0
12069,12,2012,-81.71854814777778,7.776137253024611,28.68949876555556,0.0037254590816022,13.506135561742973,9.3
12073,12,2012,-84.31358148166667,7.795246109915567,30.43917963,0.09666666666666666,14.692315718430033,14.093333333333334
12075,12,2012,-82.5815,7.780900523278593,29.2872,0.15,13.595097523655312,7.5
12077,12,2012,-85.0595,7.808100137922155,30.1175,0.0,13.0,5.0
12079,12,2012,-83.34221666666666,7.781906542159543,30.43811666666667,0.011076009268875517,13.38053536722552,5.366666666666667
12083,12,2012,-82.06573333333334,7.774289970295325,29.384433333333334,0.0,14.0,10.333333333333334
12086,12,2012,-80.50067250000001,7.78360625172421,25.49256375,0.0,11.0,90.475
12089,12,2012,-81.84096666666666,7.20805726392481,30.569,0.07333333333333333,13.849311244594466,2.433333333333333
12091,12,2012,-86.4966,0.89,30.9739,0.0,16.5,1.5
12093,12,2012,-80.7726,7.773169459580661,27.277749999999997,0.0,13.573915049351115,0.3
12095,12,2012,-80.9982,7.767769187906506,28.5304,0.0,13.556504335431502,0.2
12097,12,2012,-81.0674,7.779144715590149,28.0509,0.0,12.0,11.0
12105,12,2012,-81.78514,7.7831945281537145,27.85614,0.041999999999999996,13.559411637063997,20.72
12107,12,2012,-81.79318,7.774440124243531,29.675040000000003,0.02,13.563812984691747,3.78
12111,12,2012,-80.5669,7.768617182394202,27.3184,0.0,13.56483351692188,34.5
12113,12,2012,-86.9463,3.8,30.8221,0.0,10.5,3.0
12115,12,2012,-82.23464999999999,7.794485828223593,27.0835,0.01,13.629730085910595,1.05
12119,12,2012,-82.0136,7.781813568999454,28.840049999999998,0.0,13.587723817572193,8.8
12121,12,2012,-82.91113333333332,7.780224633144498,30.232483333333334,0.38833333333333336,14.833333333333334,5.716666666666668
12125,12,2012,-82.2963,7.770073597142639,30.1157,0.0,13.567309123119587,0.1
12127,12,2012,-81.15396666666668,8.087855315973325,29.099966666666663,0.165,12.435333695345024,5.283333333333333
12129,12,2012,-84.12222222,7.799196148661906,30.17,0.0332615740862625,13.5,1.3
12131,12,2012,-85.93505,7.813344464374035,30.65135,0.1,13.683660017659667,0.1
13001,12,2012,-82.411225,7.764716001883761,31.796155555,0.0,12.5,0.04
13003,12,2012,-82.819166665,7.7737441247478145,31.277777775,0.0,13.565159770672473,2.3
13007,12,2012,-84.41460926,7.790143191964321,31.288248146666664,0.006666666666666667,12.666666666666666,1.2366666666666666
13009,12,2012,-83.18767639000001,7.766227125612141,33.0127729175,0.1125,13.90780353360727,2.67
13013,12,2012,-83.78718055499999,7.762986868864608,33.935819445,0.0,13.541650415099841,0.785
13015,12,2012,-84.77784722,7.781127097936166,34.15476944,0.0,15.0,6.87
13017,12,2012,-83.26013889000001,7.777729725098113,31.7580555575,0.0,13.205356639199607,2.7937499999999997
13019,12,2012,-83.23032778,7.778446620107598,31.32260556,0.0,15.5,1.4749999999999999
13023,12,2012,-83.33786111,7.775308268712453,32.348354165,0.0,12.030889723837046,0.515
13025,12,2012,-81.94829167,7.766462867430687,31.33603056,0.0,13.0,0.1
13031,12,2012,-81.79819999666667,7.7573240325403,32.33464166666666,0.0,11.50766478014544,6.3566666666666665
13033,12,2012,-82.07069444499999,7.754209955612719,32.92472222,0.0,9.75,7.975
13045,12,2012,-84.98037222,7.784095713967447,33.69637870333333,0.006666666666666667,13.590916268241235,0.19999999999999998
13047,12,2012,-85.04233889,7.773407799484721,34.97831944,0.0,13.56523779361548,2.53
13049,12,2012,-82.16713889,7.769632034419553,30.38127778,0.32,19.0,1.7
13051,12,2012,-81.32851667,7.754177347298137,32.09605556,0.0,13.499841511523249,1.0
13055,12,2012,-85.372,7.78479797365962,34.491094445,0.0162837627383757,12.5,7.6499999999999995
13057,12,2012,-84.59071666666667,7.776073188297176,34.21638055666667,0.0,12.856584937273587,1.0533333333333335
13065,12,2012,-82.77463611,7.779367156247706,31.06288056,0.0,15.0,0.2
13069,12,2012,-82.89055462666666,7.771342465557133,31.52685370333333,0.39999999999999997,9.355605797358,3.6300000000000003
13071,12,2012,-83.80170092666667,7.789273443300335,31.122847223333334,0.0,12.202701062800562,0.7033333333333335
13077,12,2012,-84.728322225,7.784216264782845,33.322847225000004,0.0,13.590232083502912,0.75
13085,12,2012,-84.03858333,7.771021620283988,34.37327778,0.0326732472217018,17.0,0.2
13091,12,2012,-83.257618055,7.767896042741585,32.189931945,0.0,13.558496998101091,14.68
13093,12,2012,-83.71183333,7.781216150915218,32.17185278,0.0330022831611088,13.579555256291322,0.8
13095,12,2012,-84.0924,7.7871245347965905,31.5336,0.0,8.5,0.28
13097,12,2012,-84.81175555499999,7.784178769938687,33.705316665,0.0,13.586357683012231,1.2
13099,12,2012,-84.99943055666667,7.799754849740077,31.222199073333332,0.011018287245946267,11.333333333333334,3.5666666666666664
13103,12,2012,-81.22792361,7.745718659529094,32.303343055,0.545,13.488346539469958,8.505
13105,12,2012,-82.89535278,7.758375440875823,34.19167083,0.0,10.5,0.365
13107,12,2012,-82.2861131925,7.759728810473874,32.542525,0.2525,13.00406839932888,0.3375
13115,12,2012,-85.203142222,5.653716359022313,34.37923,0.0,13.349780216877871,4.638
13119,12,2012,-83.2370944475,7.759963125518098,34.370206945,0.0,13.518197095280282,0.33749999999999997
13125,12,2012,-82.585425,7.7554704736570015,33.29740278,0.46,16.5,0.53
13129,12,2012,-84.79986111,7.778455971786784,34.520555555,0.0,13.569370991688888,2.2
13131,12,2012,-84.23829444,7.793454386526696,30.90781111,0.0,12.0,0.01
13137,12,2012,-83.60019444,7.758931348130295,34.58033333,0.0,13.523819102580449,2.5
13139,12,2012,-83.823890275,7.799323918177723,34.379805555000004,0.0,10.770084707778349,0.3
13141,12,2012,-82.97472222,7.762711367449391,33.174722225,0.0,12.25,6.365
13143,12,2012,-85.2390625,7.783946568145536,33.84669895875,0.01875,13.595295792933568,5.60625
13145,12,2012,-84.85426111,7.7888625522516595,32.6311423625,0.1625,14.150614666581715,1.6925
13147,12,2012,-82.80851667,7.751634588106529,34.33091111,0.0,15.5,0.28
13149,12,2012,-85.19902778,7.78936867876668,33.39744444,0.0,16.0,2.5
13153,12,2012,-83.62177778,7.778570845060618,32.31569444,0.0,14.0,6.7
13155,12,2012,-83.34033889,7.776238724660212,31.61616667,0.0,13.575250858669381,0.8
13161,12,2012,-82.60053055666667,7.768603889741218,31.861324536666668,0.006666666666666667,11.583333333333334,2.2483333333333335
13163,12,2012,-82.41427778,7.756844417753847,32.91322222,0.0329557064176775,20.5,0.1
13165,12,2012,-81.89488611,7.7531409797999356,32.76673611,0.0,9.25,4.75
13167,12,2012,-82.68040092333332,7.767457923251064,32.64740925666667,0.0,14.166666666666666,3.233333333333333
13171,12,2012,-84.11975278,7.773225664803088,33.10156667,0.6,13.570400877760113,0.58
13175,12,2012,-82.90490640923076,7.766539812130337,32.47727457153846,0.1253846153846154,13.717665463936175,1.7184615384615385
13179,12,2012,-81.54848889,7.753109243110665,31.80536944,0.0331598857313489,19.5,45.0
13181,12,2012,-82.45972222,7.758578553625425,33.78230556,0.0,14.0,3.8
13183,12,2012,-81.64370833,7.7546809633311,31.77888611,0.0,12.5,0.01
13185,12,2012,-83.2080375,7.781407190259543,30.881574999999998,0.225,13.586772330520338,0.43
13187,12,2012,-83.956541665,7.7687244931033765,34.564819445,0.0163216547187326,11.768729676493548,4.75
13189,12,2012,-82.46861111166668,7.755755002391713,33.421018518333334,0.15166666666666667,13.510106651941165,0.09166666666666667
13199,12,2012,-84.73278518666666,7.784236349613731,33.159775,0.013333333333333334,13.592948351631327,1.7633333333333334
13201,12,2012,-84.81373333,7.799718303628704,31.25066667,0.0,15.0,5.12
13205,12,2012,-84.14262778,7.781541104471215,31.36776944,1.37,13.603936896025091,4.04
13207,12,2012,-84.00938333,7.777067381716366,33.08393056,0.0,13.570270649240967,1.02
13209,12,2012,-82.525216205,7.7630691749836815,32.264802315,0.21333333333333335,13.839160560560865,0.24
13221,12,2012,-83.13387500333333,7.765647512485166,33.77130463,0.0,13.528677038749956,0.12666666666666668
13223,12,2012,-84.81823333333334,7.7816314008780685,33.92715925666667,0.0108981516556316,11.054919816408649,0.7000000000000001
13233,12,2012,-85.223319445,7.783734525307074,33.96417778,0.0,13.59287731130311,2.68
13235,12,2012,-83.53599583,7.7784778390142435,32.274691669999996,0.0,14.0,0.755
13237,12,2012,-83.25725,7.767347179481344,33.27969444,0.0,13.540854457401764,0.75
13239,12,2012,-84.94044444,7.796567511892406,31.89693056,0.0,11.0,11.36
13249,12,2012,-84.22984167,7.782665119830957,32.166025,0.0,13.594333354123386,0.51
13251,12,2012,-81.64935185,7.754181328249654,32.752870370000004,0.0,13.497941155720113,0.7333333333333334
13257,12,2012,-83.36727778,7.7627046837997025,34.54469444,0.0,13.520679750681808,0.2
13261,12,2012,-84.169070835,7.784214476641909,31.999043055,0.41149326897064153,13.795595314588127,10.325
13263,12,2012,-84.47350833,7.779665318379272,32.6307,0.0,8.5,0.1
13271,12,2012,-83.05981111,7.767891288979964,31.85820833,1.16,13.558506448159342,0.2
13275,12,2012,-83.951333334,7.79254541719876,30.839381109999998,0.004,12.544968995912036,1.08
13277,12,2012,-83.5213,7.783037177602312,31.47839028,0.0,10.292225090808744,0.55
13279,12,2012,-82.29925278,7.760358915406897,32.210063889999994,0.25333333333333335,14.5,1.24
13283,12,2012,-82.60349167,7.768127108014621,32.35447222,0.0,16.0,0.37
13285,12,2012,-85.180954165,7.792147196496548,33.080593054999994,0.0,13.611270792474208,1.0
13287,12,2012,-83.60443889,7.778332893546732,31.73279167,0.4,12.292746966957445,3.03
13289,12,2012,-83.379077222,7.769699765473722,32.703146666,0.01316854852304214,12.53319826586124,1.8199999999999998
13293,12,2012,-84.246538195,7.779893150307398,32.922747915,0.475,11.395668703458696,0.20750000000000002
13297,12,2012,-83.52887222,7.769595757678502,33.79849444,0.0,13.541307270488105,1.53
13299,12,2012,-82.60268611,3.8,31.378325,0.0,12.0,0.25
13301,12,2012,-82.50305556,7.759689592712423,33.32694444,0.0,7.0,0.02
13305,12,2012,-82.021130555,7.76433468748186,31.73194028,0.005,13.530634221406256,0.41000000000000003
13311,12,2012,-83.79419444,7.759976205571799,34.56583333,0.0,13.529877932119913,28.1
13313,12,2012,-84.98163889,7.775825368736525,34.82351389,0.03127754287777535,10.5,14.149999999999999
13315,12,2012,-83.45145139166667,7.776253911214087,32.027076388333334,0.13333333333333333,12.01145607951893,2.0833333333333335
13319,12,2012,-83.16733333,7.772030298946731,32.86947222,0.0,13.548040502696054,2.5
15003,12,2012,-158.01378398076923,8.646223566990725,21.422946707692308,0.01958788622188355,12.86045978185254,1.9565384615384613
16035,12,2012,-116.2556,8.038096944499921,46.49,0.3,6.0,0.1
16039,12,2012,-115.85222,8.05840518002032,42.99293,0.0294580182489187,16.5,497.0
17165,12,2012,-88.38555556,7.79218918817161,37.60333333,0.0,13.624589763538689,0.1
19045,12,2012,-90.261655,7.790191525634333,41.777929,0.03,13.606861796175464,4.0
19073,12,2012,-94.466632,7.832748623887359,42.194924,0.0,13.739640833794668,70.0
19079,12,2012,-93.893783,7.825560211820416,42.296369,0.0,13.7181326014829,5.0
19103,12,2012,-91.448822,7.801272583327309,41.805214,0.02,13.645170268095567,1.0
19171,12,2012,-92.57432,7.811857384198847,42.0427785,0.0,13.0,6.5
19193,12,2012,-96.000098,7.848778747622954,42.385412,0.0,13.787788014785342,3.0
20161,12,2012,-96.84,7.877082456586189,39.196667,0.0,13.879146970468984,6278.0
21043,12,2012,-83.20582,7.737998745901575,38.25241,0.0,16.5,1.0
21045,12,2012,-84.78442,7.7601907934346,37.31943,0.0,13.512631419918094,1.0
21051,12,2012,-83.74689,7.748938484897473,37.14830714285714,0.01,14.569327917662559,64.85714285714286
21053,12,2012,-85.09343,7.767722539969813,36.72088,0.0,13.535247502032458,8.3
21071,12,2012,-82.77218333333333,7.7371546032880945,37.5176,0.13,16.5,14.166666666666666
21095,12,2012,-83.27250666666667,7.746952172942809,36.807719999999996,0.0,13.471976176939435,159.0
21109,12,2012,-83.89644,7.750363551542342,37.36269,0.0,14.0,0.1
21115,12,2012,-82.95833,7.736692089896351,37.98154,0.0,13.438317296421388,4.0
21119,12,2012,-82.944016,7.739485322594783,37.32005,0.0,13.450252652187723,9.8
21121,12,2012,-83.85668375,7.7530420535941955,36.862515,0.0,13.37001973208659,31.0
21125,12,2012,-83.99031,7.752915940695284,37.23978,0.0,13.488069645369066,15.0
21131,12,2012,-83.4242422225,7.747406716918269,37.0606616675,0.005,15.237262671748528,105.0
21133,12,2012,-82.89845,7.7411938997586205,37.118285,0.09,17.0,6.5
21153,12,2012,-83.02373,6.741377647671632,37.69878428571428,0.014285714285714287,12.539771888055812,22.428571428571427
21159,12,2012,-82.49986,7.733328931393622,37.79563,0.0322912812138637,10.0,40.0
21169,12,2012,-85.613305,7.771587281976223,36.96116,0.0,13.54775693315082,7.05
21183,12,2012,-86.91631,7.782183914054563,37.52477,0.0,13.580318813370525,132.0
21189,12,2012,-83.64056,7.7464579904121775,37.48386,0.0,8.5,25.0
21193,12,2012,-83.248665,7.7442227584846135,37.263128333333334,0.0,14.051174429676827,151.66666666666666
21195,12,2012,-82.42752,7.73508832775628,37.295680000000004,0.0,13.434061846300994,38.125
21199,12,2012,-84.48194444,7.760082768328169,36.94611111,0.0,13.5,0.1
21203,12,2012,-84.29945599999999,7.755604500261012,37.303771999999995,0.0,10.3,80.0
21205,12,2012,-83.57693,7.74230385932465,38.20338,0.0,18.0,0.8
21207,12,2012,-85.06088,7.763802645770572,37.16056,0.01,12.0,8.0
21221,12,2012,-87.82475,7.796274901034913,36.90868,0.0,13.62340585232213,1.5
21231,12,2012,-85.01736,7.767026547500527,36.70179,0.0,13.53307688925956,176.0
21235,12,2012,-83.97570999999999,7.754517201632025,36.639984999999996,0.0,13.248896082253943,102.25
22003,12,2012,-92.65920349999999,7.879853714983138,30.643414999999997,0.0,11.5,14.7
22011,12,2012,-93.43014000000001,7.892816333844135,30.616679999999995,0.0,14.16003997312398,9.07
22015,12,2012,-93.60973,7.876896987218398,32.96901,0.0,15.5,1.88
22017,12,2012,-93.98334,7.883231415809789,32.96162,0.0,13.9062515043079,3.86
22019,12,2012,-93.6197,7.900261542479848,30.3391,0.0,10.0,0.5
22027,12,2012,-92.99667,7.871535270954994,32.65831,0.0,14.0,3.7
22043,12,2012,-92.5368761125,6.804322060027957,31.567169445,0.016264412932891173,11.75,7.2275
22049,12,2012,-92.70663,7.870522165667356,32.15186,0.0,12.0,10.3
22059,12,2012,-92.13434,7.868527663817066,31.56076,0.0,13.86979097009354,1.89
22067,12,2012,-91.93125,7.865861463205933,32.936153,0.0,13.840858127172972,0.25
22069,12,2012,-93.0755,4.944927272966661,31.54326,0.0162257877806295,17.25,1.28
22071,12,2012,-89.87555556,8.05,30.07472222,0.0,9.0,0.2
22079,12,2012,-92.706956444,7.246775090778611,31.061532665999998,0.02703035605432132,12.96214846003061,21.64
22081,12,2012,-93.32849,7.88498477565779,32.00063,0.0,3.5,0.25
22091,12,2012,-90.739585,7.8657533212844815,30.861505,0.0,13.842071049076392,0.25
22103,12,2012,-89.8575,7.860624803527654,30.22962963,0.02192422827865073,13.666666666666666,0.39999999999999997
22105,12,2012,-90.37086,7.856239307771138,30.63531,0.09,17.5,30.6
22111,12,2012,-92.45945388999999,7.8644819616175985,32.73943778,0.0,13.857079102016552,88.25
22115,12,2012,-93.25543333333333,7.886197830407923,31.215513333333334,0.0,12.944162595569445,4.883333333333334
22117,12,2012,-90.13263666666667,7.853170705559911,30.89174,0.0,13.817253165540754,4.45
22123,12,2012,-91.50175,7.857334147331127,32.71954,0.05,13.827315324027431,5.4
22127,12,2012,-92.58861,7.871374695119006,31.90891,0.03245107617949035,10.75,0.5
23003,12,2012,-67.911528,7.519251020205274,46.730944,0.0,10.0,0.1
23017,12,2012,-70.596028,7.561349803692482,44.368528,0.0,12.5,0.25
24005,12,2012,-76.77,7.654051662494373,39.254,0.0,13.199904284785518,1.1
24029,12,2012,-76.124,7.654601529435419,39.146,0.01,13.184845933891296,0.6
26121,12,2012,-86.41428,7.73948597120151,43.35356,0.38,4.5,0.1
27007,12,2012,-94.51832768,7.794813250499919,48.15103447,0.0,12.0,0.1
27037,12,2012,-93.25575,7.804167642379604,44.478449999999995,0.01,13.65261076286542,0.55
27065,12,2012,-93.273286485,7.796026467470564,45.8835950975,0.0025,12.03249676986553,1.175
