geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13033,7,2011,-82.02854200333333,7.950974533757161,33.07022757,0.0,12.0,1.6833333333333333
13037,7,2011,-84.51458776,7.98862017036192,31.48383081,0.07,10.5,0.5
13039,7,2011,-81.565178578,7.958840630082979,30.932148345999998,0.013647774677153302,9.2,40.96
13043,7,2011,-82.066706165,7.954018490731825,32.407528785,0.01693731684217685,12.0,1.8
13049,7,2011,-82.13673110333333,7.963550241667011,30.597373281666666,0.22,11.0,1.8499999999999999
13051,7,2011,-81.23884548,6.770559915242641,32.069252629999994,0.0,13.313414520317934,0.625
13053,7,2011,-84.69715325,7.986084564721939,32.30511875,0.0,13.737795082546905,0.51
13061,7,2011,-84.99604563,7.993565751513095,31.7565592,0.033803427405489,10.0,49.17
13065,7,2011,-82.51383105250001,7.970621008275733,30.815647815,0.23557289110396787,13.25,0.2375
13069,7,2011,-82.70995701,7.9640396183880275,31.64193857,0.0,13.5,7.5
13071,7,2011,-83.66639634,7.98164364165912,31.26666246,0.015,11.0,1.0
13073,7,2011,-82.14366658399999,7.565154493363404,33.538925428,0.0,12.774294504020563,0.348
13077,7,2011,-84.60788723,7.977154971277219,33.25507514,0.17,13.714520348320526,0.12
13079,7,2011,-83.883977905,7.97538657441682,32.728372225,0.0,13.702513774271416,16.305
13081,7,2011,-83.771233235,7.976974947874484,31.936086025,0.0,11.25,0.315
13083,7,2011,-85.539873935,7.972693088479668,34.8835334575,0.0,13.710499492972662,2.8775
13091,7,2011,-83.12630171,7.972431752266989,32.00530255,0.0,13.69194696251936,1.8849999999999998
13093,7,2011,-83.75781956,7.974431408941462,32.133746355,0.01690396277435675,9.25,0.31
13095,7,2011,-84.25149155,7.987950155601249,31.55999663,0.0,13.739009917754224,28.34
13099,7,2011,-84.863701585,7.992592185995473,31.331695850000003,0.0,11.0,3.3000000000000003
13101,7,2011,-83.02863207,7.977381267493463,30.62445256,1.92,13.714486798893716,4.1
13103,7,2011,-81.35168140166667,7.946359390846386,32.41743464333333,0.27231865238728653,13.621273766211539,0.6166666666666667
13107,7,2011,-82.354807518,7.955280350392594,32.532052632,0.246,12.230997187725979,4.634
13111,7,2011,-84.1275,7.9582137259740096,34.87583333,0.63,13.663682148380309,0.5
13115,7,2011,-85.24374444333334,7.97529862053801,34.18053939,0.0,13.715496623058547,12.873333333333333
13119,7,2011,-83.21067611000001,7.9490671086845595,34.4096820675,0.025,13.230625300024155,0.785
13127,7,2011,-81.557033405,7.957420115041401,31.329550655,0.034072119858809646,10.5,18.1
13129,7,2011,-85.06111111,7.976592456899437,34.5775,0.0,13.705209297135257,5.0
13131,7,2011,-84.27415309,7.993496609145224,30.73131818,0.0,11.0,18.2
13133,7,2011,-83.16312417500001,7.9557787274174245,33.51728463,0.015,13.081696755962831,0.3
13141,7,2011,-82.90072094,7.956715731316871,33.25905891857143,0.002857142857142857,11.879363451584618,24.832857142857144
13143,7,2011,-85.10412241,7.981900623871698,33.7611681,1.45,13.722766807341486,0.01
13145,7,2011,-84.80826358499999,7.9851276248655445,32.73005565,0.0,12.865174435858751,0.1
13149,7,2011,-85.24464669,7.987762092313175,33.19954943,0.57,13.0,4.53
13151,7,2011,-84.16218511,7.970658648454589,33.46206822,0.0,13.695164218289396,0.24
13153,7,2011,-83.61841642,7.9729974577437135,32.65538352,0.0,9.0,3.6
13155,7,2011,-83.18217362,7.970301249243155,31.545733625,0.125,13.699317071905877,10.41
13159,7,2011,-83.72820778666666,7.967097754380703,33.38762193666667,0.0,12.062886124406381,1.6033333333333333
13161,7,2011,-82.79495523666667,7.965957734683652,31.721426830000002,0.0,11.0,0.6233333333333334
13163,7,2011,-82.400111445,7.954492513598644,32.9603078,0.17593876880148066,13.409536421159402,1.21875
13165,7,2011,-81.95607850142858,7.950414793404819,32.78264404,0.09714285714285713,12.518285585659124,6.587142857142857
13167,7,2011,-82.88735919,7.956813813083071,32.7738429,0.0,13.663196660718022,0.82
13169,7,2011,-83.5659542175,7.965588678751381,33.03064599,0.35750000000000004,13.682870055679107,2.5475
13171,7,2011,-84.1301158,7.976672989642739,33.17741653,0.0,13.702766076706029,1.9
13175,7,2011,-82.86552217846155,7.963364249944264,32.44988582230769,0.01,13.260926928508269,2.5084615384615385
13179,7,2011,-81.48557671,7.9537595899916065,31.78149423,0.0340129652375609,9.5,5.0
13181,7,2011,-82.44984211,7.944228655632893,33.70974198,0.0,12.0,10.7
13183,7,2011,-81.743482785,7.955555132064297,31.786639885,0.17375000000000002,12.13602131789723,7.9525
13185,7,2011,-83.23043428,7.976869562149394,30.8367694,0.0,13.7161375717914,0.155
13187,7,2011,-83.99611523,7.965724221923152,34.63365508,0.0,13.668957401305281,0.3
13189,7,2011,-82.45071061,7.950207519879784,33.36780588,0.0,13.5,0.06
13191,7,2011,-81.38668414,7.946604268698994,31.61067364,0.0,13.63514988824081,18.75
13195,7,2011,-83.06259292666667,7.954019486484874,34.076297796666665,0.0,13.098021525954806,2.6566666666666667
13197,7,2011,-84.50891119,7.980971057891102,32.285533305,0.0,13.729763550474429,0.06
13199,7,2011,-84.8369348,7.974756312957092,32.89210076,0.0,13.72477593209232,1.2
13201,7,2011,-84.71404443333334,7.992384746743144,31.19136788333333,0.22462532717696804,12.333333333333334,49.60666666666666
13205,7,2011,-84.20114480333334,7.988238093271614,31.253094736666668,0.0,11.5,1.5199999999999998
13209,7,2011,-82.49902965,7.9602708289102235,32.17185694,0.0,13.66470570211331,13.9
13213,7,2011,-84.72722222,7.970873736669895,34.91,0.0333778004650045,11.5,19.0
13217,7,2011,-83.94767693,7.969954603960787,33.56612236,0.0,13.687365379164753,1.3
13221,7,2011,-83.05195284666667,7.9533447838910645,33.90777635333333,0.013333333333333334,13.647315195855223,0.11
13225,7,2011,-83.78428085666667,6.804103526706147,32.596388983333334,0.0,11.735087750053623,10.813333333333333
13229,7,2011,-82.16608849333333,7.9627714196593695,31.319975286666665,0.0,12.558276350295358,0.09999999999999999
13233,7,2011,-85.2313043,7.97677477877647,33.9929642775,0.0,13.719107016128172,2.6275
13235,7,2011,-83.48953279999999,7.973759257324276,32.24091842,0.3066666666666667,10.833333333333334,2.2399999999999998
13237,7,2011,-83.35300909,7.959017990934285,33.44841222,0.0,13.666296549546352,2.21
13241,7,2011,-83.20833333,7.946994364473037,34.90694444,0.0334420558336496,7.0,3.0
13243,7,2011,-84.8202287,7.993780013157792,31.66394749,0.3,13.0,0.15
13245,7,2011,-82.061221205,4.475,33.3500309525,0.015,13.375,0.3775
13251,7,2011,-81.64698419181819,7.949786721206265,32.700499609090905,0.007272727272727273,13.342256323294912,20.24909090909091
13253,7,2011,-84.88015636,7.995366854261631,30.98483818,0.0,10.0,0.82
13261,7,2011,-84.0942702375,7.981366068992303,32.0882888925,0.23345462410404363,11.237700270192601,5.1375
13265,7,2011,-82.860721625,7.9546267953984575,33.57314972499999,0.0,11.5,1.4549999999999998
13267,7,2011,-82.0088185625,7.959036777054715,31.9544409775,0.2984915248772041,12.91304925121132,14.62
13275,7,2011,-83.9572628125,7.98680244991089,30.9641253875,0.04,13.179651916734656,2.005
13277,7,2011,-83.48764731,7.979714368068438,31.44500707,0.0,11.5,0.35
13279,7,2011,-82.42211972999999,7.964171203921385,32.024007850000004,0.225,13.333868292508079,1.95
13283,7,2011,-82.568846428,7.958409491389157,32.390978559000004,0.187,13.014061329702463,0.605
13287,7,2011,-83.5890872025,7.974872590614153,31.722107465,0.0169346289942096,11.375,0.3725
13289,7,2011,-83.39289483,7.965459687748023,32.60727119,0.03,11.789677554102274,0.25333333333333335
13295,7,2011,-85.35864501,7.978370801645363,34.91786376,0.0,13.5,0.9
13299,7,2011,-82.4866270875,7.965885798385706,31.1110266775,0.041007909125213904,12.25,4.5575
13301,7,2011,-82.703278502,7.95604556467845,33.376371786,0.156,13.157986822390317,27.062
13303,7,2011,-82.75787659,7.957058255437022,32.919856578,0.0,12.562792567442095,2.178
13305,7,2011,-81.8592940325,7.958796272584055,31.5191056675,0.0,12.789586641537127,16.6
13307,7,2011,-84.64643786,7.986132335920578,31.97603447,0.39,13.741697644552069,0.22
13309,7,2011,-82.70880455000001,7.964192491894945,32.16766087,0.0,13.672904322208629,2.856666666666667
13313,7,2011,-85.03192112,7.967262014125369,34.86374808,0.0,13.693785066593826,0.2
13315,7,2011,-83.41629881,7.973958832927246,32.04724458,0.0,13.699972725991522,1.5
13317,7,2011,-82.64539967,7.9466106299503805,33.78437605,0.0,12.5,10.8
13319,7,2011,-83.21025510999999,7.964153212885057,32.819636525,0.0,13.675841835682595,1.05
13321,7,2011,-83.74305341,7.981220103312569,31.52078746,0.0,13.721739444950924,4.9
15001,7,2011,-155.61741637777777,8.829792074837483,19.734389422222222,0.1111111111111111,12.592252131889476,0.16444444444444445
15003,7,2011,-158.00602145135136,8.841576101489833,21.39750548108108,0.11093157102296101,14.178195711387612,0.3037837837837838
16001,7,2011,-116.10082404411764,8.247967555774185,43.25572772058824,0.014057199253989695,17.301320742196424,55.79926470588235
16003,7,2011,-116.425694445,8.239187343924634,45.045694444999995,0.014975950113487,16.25,1.2
16005,7,2011,-112.226085,8.215972348994931,42.82649,0.0,19.5,0.1
16007,7,2011,-111.2603,8.203609057587316,42.0125,0.0,16.0,0.1
16009,7,2011,-116.62944540000001,8.229856536891052,47.2658866,0.006,13.804399061545217,0.20800000000000002
16013,7,2011,-114.31865361,8.229876747300588,43.56498389,0.02266600048439105,14.625,6.862500000000001
16015,7,2011,-115.79555939,8.243723245760144,43.942557109999996,0.007537565724980125,16.514735041529505,0.23249999999999998
16017,7,2011,-116.73088763666667,8.223886263250188,48.32998974866667,0.017807903178029792,17.16457170481417,1.2606666666666666
16019,7,2011,-111.3495595,8.195511377676793,43.4132081375,0.040214801176883454,10.625,0.6
16021,7,2011,-116.320352555,8.221556330483942,48.687613335,0.01471934298122775,15.0,0.1
16025,7,2011,-114.62805556,8.238332554578381,43.4875,0.0,9.5,0.1
16027,7,2011,-116.61138,8.253477383177641,43.774665,0.0,14.577478663983698,1446.5
16031,7,2011,-113.39959833333334,8.227416087667807,42.36048666666667,0.12034667229777835,15.833333333333334,39.266666666666666
16035,7,2011,-115.782912578,8.223891543960182,46.704326421999994,0.21189417966610305,13.5,0.1
16037,7,2011,-114.66912036999999,7.863119094721275,44.32172222166667,0.015075392492579817,20.166666666666668,0.4166666666666667
16039,7,2011,-115.6744870005,7.980069571620635,43.280432666,0.010536896577288981,17.31112868837681,62.8975
16043,7,2011,-111.36972222,8.187182907248738,44.58611111,0.0,10.0,0.1
16045,7,2011,-116.62294,8.255308299621234,43.83299,0.0,14.578060295864052,1.0
16047,7,2011,-114.71741,8.237831327948914,42.977329999999995,0.0,17.0,0.3
16049,7,2011,-115.515202565,7.728427847649983,46.03359127666667,0.015782362973014726,18.583333333333332,3.1291666666666664
16053,7,2011,-114.371815,5.248226524168553,42.67554,0.0,17.625,13.125
16055,7,2011,-116.50861111,8.22726625625894,47.698055554999996,0.0,13.75,0.3
16057,7,2011,-116.66904149999999,8.237365627273041,46.7735455,0.0,16.014079856512698,0.15000000000000002
16059,7,2011,-114.07045483499999,8.214956611807493,45.3538756525,0.018783095404279786,17.375,212.39999999999998
16061,7,2011,-116.6,8.239689128724777,46.2944,0.17,15.0,0.1
16063,7,2011,-114.0514,8.231549069145986,43.1647,0.0,19.5,26.0
16065,7,2011,-111.55527778,8.19350866399455,43.67305556,0.0304133134391201,10.5,0.1
16067,7,2011,-113.8614,8.233272035974323,42.5761,0.0,12.0,0.1
16069,7,2011,-116.955844,8.245353583260442,46.24366,0.0,12.5,127.0
16071,7,2011,-112.44277778,8.216585229157543,42.11986111,0.05,16.238760262111796,0.1
16073,7,2011,-115.90659285714285,8.252251471080026,42.617042857142856,0.013002483661927758,17.0,7.485714285714286
16077,7,2011,-113.035144445,8.220935012997405,42.583466665,0.0152555225418275,14.25,2.225
16079,7,2011,-115.930982833,8.220910385235689,47.436803678000004,0.0139347522443964,13.397121373697718,0.13
16083,7,2011,-114.6883875,8.86602729718747,42.46141,0.0,15.634142724085857,273.775
16085,7,2011,-115.96065531714285,8.239601331763513,44.61726166714286,0.01715248766923976,16.367310922572806,0.17857142857142858
16087,7,2011,-116.673075555,8.243965633954964,44.36019278,0.0,22.25,543.0
17087,7,2011,-88.938956,7.993533121058141,37.325052,0.0,-1.3114872060329006,1.0
17091,7,2011,-87.86974933333333,7.960679125349055,41.17435166666667,0.0,13.664699255979857,0.2833333333333333
17127,7,2011,-88.658418,7.993097953572558,37.157918,0.0,10.0,0.5
17137,7,2011,-90.240833,7.99452488881875,39.712778,0.0,9.5,0.1
17181,7,2011,-89.44388889,7.998657004015373,37.55027778,0.0,13.788766892581677,0.1
18089,7,2011,-87.2831,7.953554366205435,41.61692,0.0,13.63745982917817,0.3
18127,7,2011,-87.07171925,7.950097518489056,41.654118499999996,0.00806668604348805,13.47125845091853,0.1
19027,7,2011,-94.9430298,8.036656566846219,41.9183824,0.0,13.890251548050053,25.0
19079,7,2011,-93.8935904,8.016430102390188,42.3107888,0.0,13.842951219497408,1.5
19149,7,2011,-96.2795259,8.045432723360797,42.7932289,0.0,13.917575588601508,1.0
19153,7,2011,-93.6169712,8.0240173454742,41.6647759,0.0,13.850826412480671,0.4
19161,7,2011,-95.002373,8.024612974323942,42.4228613,0.05,10.5,1.0
19169,7,2011,-93.4031648,8.013370199720104,41.9646834,0.0,13.833427402289171,0.001
19171,7,2011,-92.6757523,8.009259543661855,42.0935999,0.0,13.809401517115663,1.0
19185,7,2011,-93.1259611,0.89,40.7662105,0.0319940527793161,10.5,1.0
19187,7,2011,-93.95114,8.014955323277334,42.2243237,0.0,13.844881579833151,0.5
20017,7,2011,-96.556389,8.069274009371851,38.409997,0.0,11.0,18.6
20107,7,2011,-94.62472222,8.0482390401198,38.21416667,0.43,13.94811258334676,0.1
22023,7,2011,-93.41357142714286,8.095284593041331,29.932420635714287,0.004285714285714286,9.376027267649345,1763.5571428571427
22043,7,2011,-92.51587301571429,8.07473960995115,31.541388888571426,0.019055647868721555,11.642857142857142,1.917142857142857
22069,7,2011,-93.06638889,8.08131171613288,31.49027778,0.0333296901422573,13.5,84.0
22071,7,2011,-89.83527778,8.05636419054477,30.07638889,0.0,8.5,18.0
22079,7,2011,-92.59759259333333,8.078596614395126,31.10694444666667,0.016666666666666666,13.518053847236418,6.236666666666667
22103,7,2011,-89.95472222,8.057444822702825,30.28555556,0.0337032080830809,10.5,0.1
22119,7,2011,-93.261666665,8.075919333376303,32.72027778,0.0,12.25,1.0
22127,7,2011,-92.93694444,8.075970889790822,31.75277778,0.0332913292996319,12.0,0.7
23001,7,2011,-70.12425,7.748782523247567,44.18656016666666,0.06166666666666667,13.172656802890854,0.16
23003,7,2011,-68.365292,5.538504775741757,46.8340765,0.22,10.25,0.01
23007,7,2011,-70.450528,7.747020240168743,45.187639,0.0,15.5,0.3
23011,7,2011,-69.810694,6.132049960886131,44.42481466666667,0.049999999999999996,12.664570839509558,0.7799999999999999
23015,7,2011,-69.6746385,7.745541088809233,43.907875000000004,0.0,14.248216232259317,0.375
23017,7,2011,-70.57922228571428,7.754591063751206,44.27147228571429,0.06428571428571428,11.938123941081397,0.48857142857142855
23019,7,2011,-68.48484025,6.5205137226708745,45.33751725,0.0,13.520830232482481,0.22875
23021,7,2011,-69.39126766666666,5.704639078086646,45.595663,0.5366666666666666,8.980031437034555,0.2333333333333333
23025,7,2011,-69.91647683333333,7.74022793924366,45.10525916666666,0.06999999999999999,13.235663760166934,0.6816666666666666
23027,7,2011,-69.0656945,7.734449031454756,44.499596999999994,0.0,11.232080289482191,0.20500000000000002
23029,7,2011,-67.44786455578948,7.413872104468831,44.88737964315789,0.03647562874942681,13.248579659114677,0.7805263157894737
23031,7,2011,-70.657625,7.760740203955827,43.561541625000004,0.00375,13.275474674395172,0.34125
24001,7,2011,-78.73333333,7.869376825990224,39.63333333,0.0,13.387029487104408,0.1
24011,7,2011,-75.86666667,7.840590774321078,38.9,0.0,13.303775870572874,1.0
24013,7,2011,-76.84027778,7.856631083855627,39.62527778,0.0,13.328607008877825,1.1
24015,7,2011,-75.99547407333334,7.843605709048837,39.610549999999996,0.02,13.29790433736796,1.0666666666666667
24043,7,2011,-78.02416667,7.861030154554339,39.68666667,0.37,14.0,0.1
24045,7,2011,-75.626473195,6.046652555162314,38.321929444999995,0.0,13.906143900731264,5.65
24047,7,2011,-75.44341389,7.723162846807775,38.275413889999996,0.0,11.528290843685486,21.525
26001,7,2011,-83.62889,7.892859335157324,44.66465,0.0,13.452485135396492,7.1
26013,7,2011,-88.44749999999999,7.928957732116952,46.76777666666666,0.0033333333333333335,13.5,0.10000000000000002
26035,7,2011,-84.88545,7.909381165426789,44.1356,0.0,11.0,0.3
26039,7,2011,-84.68719,7.899399395826666,44.53494,0.08,13.48688965601643,14.3
26061,7,2011,-88.95916667,7.931353016633198,46.6625,0.0,12.5,2.0
26069,7,2011,-83.72222221999999,7.9001381858044475,44.363611115,0.0,13.231752798551062,0.1
26071,7,2011,-88.12405,7.925064654443164,46.30067,0.0,13.566854942915548,0.2
26079,7,2011,-85.136292,7.912415892595363,44.732997,0.0,16.5,2.0
26085,7,2011,-85.79555556,7.925073183559927,43.86305556,0.0320495686867208,19.0,0.1
26101,7,2011,-86.25166667,7.9177477687051185,44.17888889,0.0319334479449305,12.5,1.0
26103,7,2011,-87.584036,7.921177652077114,46.508686,0.0,13.608687570832114,12.7
26105,7,2011,-86.16486111,7.92490392864654,44.007916664999996,0.0,13.551137483352122,0.1
26109,7,2011,-87.46987,7.9219888866217,45.91819,0.0,13.553554889169568,3.4
26111,7,2011,-84.48421,7.902453124966021,43.71656,0.07,13.49647945858914,0.2
26119,7,2011,-84.3422,7.891584753758719,45.17632,0.0,8.5,0.1
26123,7,2011,-85.78148148333332,7.925330992052488,43.60212962666666,0.010683078539821367,15.0323646400237,0.39999999999999997
26137,7,2011,-84.7325,8.72,45.04558,0.09,10.0,0.3
26143,7,2011,-84.68777778,7.910250793764302,44.3175,0.0,16.5,0.1
26153,7,2011,-86.07725125,7.908442067778303,46.3298125,0.023329617025794523,11.25,0.775
27007,7,2011,-94.9194,7.99375010890261,47.8747,0.0308942748336769,8.5,0.1
27053,7,2011,-93.227083335,7.995484514800881,44.847916665,0.275,13.7713395244337,0.1
27069,7,2011,-96.6035297,8.0095865863927,48.58505815,0.0,17.5,1.0
27075,7,2011,-91.33423611250001,7.952105965964201,48.061319444999995,0.0177595451410488,10.625,2.3
27137,7,2011,-92.30182707375,7.962673797870857,47.93271599,0.0,12.5,0.225
28047,7,2011,-89.14055556,8.04663480311073,30.66555556,0.0,13.921282478084064,0.1
28059,7,2011,-88.69277777777778,7.444890475018293,30.448672838888893,0.011247278995060634,12.615628719251553,12.266666666666666
28111,7,2011,-89.10138889,8.04341089529769,31.04444444,0.0,12.0,10.11
28151,7,2011,-90.98404884,8.047778672426738,33.05342157,0.0,11.5,12.0
29009,7,2011,-93.69805550000001,8.046721239865054,36.86430555,0.0,12.222774559341435,5.5
29035,7,2011,-91.000144,8.01610261481136,36.966919,0.0326550368036895,12.0,0.1
29043,7,2011,-93.2594456,8.041562174155581,37.0456146,0.066,13.9260560952191,9.4
29047,7,2011,-94.2922,8.037115481837086,39.3936,0.0,12.0,5.0
29055,7,2011,-91.38706,8.016186061914825,38.076949,0.0,13.843431937265564,1.0
29059,7,2011,-93.1502,8.038398148007253,37.5101,0.0,13.913723890442036,8.0
29071,7,2011,-91.090667,8.015170543341009,38.2693333,0.0,13.83185756106584,1.0
29077,7,2011,-93.342112,8.112791653049381,37.2477249,0.002,12.126287380779443,1.3
29083,7,2011,-93.74385674999999,8.03872218769958,38.2947469,0.016152666687111475,13.103058517004385,1.0
29097,7,2011,-94.25922,8.059679518077736,37.05298,0.0,13.964321040974458,1.5
29099,7,2011,-90.57581400000001,8.008136411733066,38.266862,0.75,13.813635446731478,1.0
29101,7,2011,-93.82601205,8.039391691761942,38.78618735,0.0,13.912069323167831,1.0
29109,7,2011,-93.780051,8.045607012767602,37.0285089,0.0,13.94278255757887,15.0
29113,7,2011,-90.847971,8.008301204334611,39.053108,0.0,11.0,3.0
29119,7,2011,-94.2542,8.058726718626666,36.5434,0.0,10.5,1.0
29123,7,2011,-90.2294,8.004922250172864,37.5959667,0.17,12.5,1.0
29131,7,2011,-92.270252,8.022452344961827,38.1093705,0.0,13.870443770116161,8.0
29139,7,2011,-91.269167,8.007343857601201,38.8469444,0.0,13.822307790749852,3.0
29145,7,2011,-94.37663857142857,8.056094958506753,36.91564571428571,0.06,14.041234625548634,2.0
29161,7,2011,-91.9875,8.021083763320803,37.9071,0.0,13.865255245983237,1.0
29167,7,2011,-93.2,8.038806417636444,37.53,0.0,13.914996536234227,1.0
29177,7,2011,-93.86,8.037417610501235,39.27,0.0,7.0,1.0
29185,7,2011,-93.935,8.042459534059336,37.899,0.0,13.931031677854143,15.0
29213,7,2011,-93.2752,8.052603302182595,36.564,0.0,13.941341473983126,5.0
29221,7,2011,-91.0405,8.013345845499568,38.1156,0.0,13.831768494169276,1.0
29229,7,2011,-92.506968,8.035623041070014,37.453603,0.0,13.895744172814265,1.0
30001,7,2011,-113.01778888666666,8.203951443307117,45.40537036999999,0.0,13.666666666666666,5.036666666666666
30003,7,2011,-107.65931052631579,8.146615125319514,45.495036842105264,0.060257066069865715,15.22654040924552,1.2789473684210524
30005,7,2011,-108.75687,8.14188286006249,48.16608,0.03800868643709478,14.0,4.25
30009,7,2011,-109.071916665,8.16180093745659,45.192894445,0.0151771517673581,13.0,45.075
30015,7,2011,-110.2278,8.160643972548293,47.4642,0.0299867737976923,10.5,2.0
30017,7,2011,-105.59158,8.122432419733844,45.87967,0.02,14.166036656105938,1.7
30023,7,2011,-112.99341481666666,7.40715811167751,46.199792593333335,0.0,15.5,0.13333333333333333
30027,7,2011,-109.45746,8.15153560665886,47.191,0.03199811921065642,16.3,1.3800000000000001
30029,7,2011,-114.17442905499999,8.196286690470934,48.181808778,0.036457518423876664,14.760329081781475,0.10300000000000001
30031,7,2011,-110.97388889,8.177576663431767,45.48111111,0.1,16.5,0.1
30033,7,2011,-107.08427499999999,9.547481983314936,47.2645,0.007548778839674225,15.54851012255993,4.55
30035,7,2011,-113.0408635490196,8.156894166968092,48.57966360784314,0.026769002910137108,13.872549019607844,2.1372549019607843
30037,7,2011,-109.2425,8.155865406599768,46.6731,0.27,14.0,0.1
30039,7,2011,-113.47278703666666,8.201107445113815,46.61455752,0.0099662768740477,16.833333333333332,0.16666666666666666
30041,7,2011,-109.74811,6.26,48.54037,0.0,16.0,25.0
30043,7,2011,-112.22753090111111,8.008503802680073,46.13503456777778,0.013354870957758933,17.24979580002381,0.16666666666666666
30045,7,2011,-110.33583333,8.16192494190467,46.79555556,0.0,11.5,2.1
30047,7,2011,-114.28011111125,8.20084424954482,47.57186111125,0.017391063992930913,13.720685213502017,1.45
30049,7,2011,-112.18718235235295,8.184503843344764,46.834111764117644,0.02760500071211136,16.877788468546438,0.5435294117647059
30053,7,2011,-115.3204770825,8.21054168643152,48.462438193125,0.08928163947953138,17.71875,1.28125
30055,7,2011,-106.175,8.112151150716313,47.9942,0.0,14.5,0.1
30057,7,2011,-112.01514248333332,8.190885072867506,45.44692418666667,0.030150423631907498,19.833333333333332,2.2666666666666666
30059,7,2011,-111.02986111,8.169042784206704,46.73152778,0.0,14.5,20.25
30061,7,2011,-115.05013889000001,8.215420986681096,47.245555556666666,0.031571231569966884,21.5,0.35000000000000003
30063,7,2011,-113.9242522637037,7.976805681179542,46.979261317407406,0.06588849698672782,15.903874614551773,0.20666666666666667
30065,7,2011,-108.44219,8.144503064920514,46.21719,0.0,14.250738554942718,25.0
30067,7,2011,-110.43944444,8.173099577980576,45.04611111,0.0,13.5,1163.9
30071,7,2011,-108.42276778,8.137726386381837,47.81087334,0.07803893949606475,14.2,49.96
30073,7,2011,-112.5551,19.24,48.4,0.0,11.5,1.0
30075,7,2011,-106.23525,8.127720454992032,45.18963,0.0305394015928805,14.0,1.9
30077,7,2011,-112.96657592666668,8.193245730745396,46.71654455666667,0.17333333333333334,14.394734758780617,2.8699999999999997
30081,7,2011,-114.09930555666666,8.210726629630813,46.01662037,0.029943483498513015,11.75,0.25
30085,7,2011,-105.01304999999999,8.103907986250881,48.21585,0.0151145971705996,12.046664534622737,2.3
30087,7,2011,-106.545424,8.132946967626648,45.496955,0.04244162481369599,11.521208593866595,1.0
30089,7,2011,-114.94682573105264,7.802778629928413,47.50917134473684,0.02029369097224884,16.249009055517995,12.298421052631578
30093,7,2011,-112.60138889,7.953265043836499,45.922407410000005,0.0033333333333333335,23.0,0.10000000000000002
30111,7,2011,-108.44515,8.114857641612952,45.79134666666667,0.0033333333333333335,13.925087612876416,0.5666666666666667
31003,7,2011,-98.01000214,8.060481078568236,42.04999924,0.0,11.5,70.0
31007,7,2011,-103.71304066666666,8.126243112801822,41.594927469999995,0.0,14.186633639652223,2.3333333333333335
31013,7,2011,-102.91377065,8.083759250074712,42.182032585,0.005,14.786824382028547,2.0
31015,7,2011,-98.696022035,8.064723896774817,42.95365524,0.0,11.494008958839146,0.5
31019,7,2011,-99.22070313,8.083445344810686,40.79165268,0.0,14.05219946697105,1.0
31025,7,2011,-95.97853851,8.053916951215161,40.96147537,0.0,13.944186744913385,0.1
31045,7,2011,-102.93822713,8.110816696540205,42.61475756,0.0155479499055296,13.569643811384912,2.125
31047,7,2011,-100.1474152,8.096081545122138,40.90637589,0.0,14.5,1.0
31053,7,2011,-96.76654816,8.053497892174265,41.58319092,0.0,13.95495396854863,0.01
31059,7,2011,-97.5579071,8.06715942456466,40.48286057,0.0,14.002330325868243,0.1
31061,7,2011,-99.00758362,8.09125789403921,40.27625275,0.0,14.05983587223092,0.01
31063,7,2011,-100.67866895,8.097618844398788,40.6726284,0.0,14.102034046172037,3.5
31067,7,2011,-96.771781925,8.061227347715846,40.35452651999999,0.0,9.5,0.1
31069,7,2011,-102.5309372,8.113508241050503,41.48003387,1.29,14.148764543445791,2.0
31081,7,2011,-97.97796631,8.067992052080712,40.82238388,0.0,14.008633270631924,1.0
31089,7,2011,-98.983211515,8.069305077497887,42.602243425,0.0,13.001972586706595,1.0
31099,7,2011,-99.00707245,8.081281125424656,40.35713959,0.0,14.052003745057329,0.05
31101,7,2011,-101.61812136,8.109237708641443,41.20412674,0.016,14.126134057198962,4.0600000000000005
31109,7,2011,-96.87704467666667,8.058898750540727,40.92489496666666,0.013333333333333334,10.814569487118298,0.7000000000000001
31111,7,2011,-100.8360662375,8.102822284350953,40.98827123625,0.23875,15.262384863796319,3.00625
31119,7,2011,-97.39531707500001,7.046659396647502,42.015529635,0.01,11.231841906438525,0.1
31131,7,2011,-96.1988678,8.051359173062439,40.66780853,0.0,13.0,0.1
31135,7,2011,-101.63323209999999,8.108897686027149,40.89854622,0.0,14.131155563333216,0.1
31141,7,2011,-97.40495046000001,8.065587889374271,41.47597503666666,0.0,13.98150336927805,0.3333333333333333
31145,7,2011,-100.5087662,8.102074984366318,40.22253418,0.0,14.10758231973665,2.0
31151,7,2011,-96.96395874,8.065922626654757,40.62336731,0.0,9.0,0.1
31153,7,2011,-96.07498423333334,8.050049595827481,41.15669759,0.0,13.94111613771799,0.10000000000000002
31155,7,2011,-96.81427002,8.058705771779902,41.32229996,0.14,13.963766720440567,0.1
31157,7,2011,-103.64246259285714,7.855464216541636,41.84301294642857,0.08571428571428572,14.092011903438165,3.664285714285714
31161,7,2011,-102.65996296666667,8.112448363118856,42.345132830000004,0.09000000000000001,14.137779440169373,4.166666666666667
31165,7,2011,-103.7674942,8.123497566035118,42.19430160333334,0.16333333333333333,13.11902544473766,1.0033333333333332
