geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
01077,5,2011,-87.8228,8.017726863600933,34.9775,0.0,13.799052887181103,0.1
01079,5,2011,-87.25270760000001,8.016372252607745,34.6052664,0.0,11.0,8.666666666666666
01081,5,2011,-85.2773287,8.008668410335032,32.57570672,0.064,13.76368735168048,16.1
01083,5,2011,-86.97656985,8.013856042288225,34.780590399999994,0.0,13.777197837722987,5.0
01085,5,2011,-86.76563975,8.025903179278886,32.159296499999996,0.0,13.821045959122051,17.5
01087,5,2011,-85.668042,8.011092149749397,32.3336029,0.0,13.779473587076655,40.0
01091,5,2011,-87.7900428,8.043054814866949,32.2053261,0.0,13.8587184538633,2.0
01093,5,2011,-88.1623522,8.02644997961607,34.1259148,0.0,18.0,40.0
01095,5,2011,-86.1692606,8.007904204649336,34.3833607,0.0,13.75818661757233,3.5
01099,5,2011,-87.178152,8.032440287995191,31.653767,0.3,13.844280615457649,5.0
01101,5,2011,-86.24552566666667,7.885530404317582,32.2404463,0.0,14.101463381189403,16.666666666666668
01103,5,2011,-86.86639506666667,8.01147967761825,34.503869433333335,0.0,12.18305981638918,1.6666666666666667
01105,5,2011,-87.233919,8.029189158382032,32.6692276,0.0,18.5,1.0
01107,5,2011,-87.888182,8.032363422703803,33.272833,0.0,13.837395778160747,18.0
01109,5,2011,-85.960522775,5.411485911342678,31.808288525000002,0.0,14.700372685601014,6.5
01111,5,2011,-85.46196425,8.007774519845698,33.273924449999996,0.0,15.382760357152204,0.25
01113,5,2011,-85.13082031111111,6.727508153256967,32.29139628888889,0.0075095620173964445,15.677083936406367,10.8
01115,5,2011,-86.1731142,8.017349495711047,33.800202,0.0,13.773720384742258,0.25
01117,5,2011,-86.56574456,8.016838931028733,33.25164644,0.048,13.435102933557044,42.0
01121,5,2011,-86.1198706,8.012158014037395,33.37294493,0.011111111111111112,14.382009112731136,16.77777777777778
01123,5,2011,-85.87701763999999,8.011404583909357,32.90785106,0.0,13.776117775131757,4.12
01125,5,2011,-87.087056,8.021831784005684,33.27668,0.0,13.80919074413626,2.5
01127,5,2011,-87.4902688,8.029866500122292,33.7624694,0.0,13.817447177585944,2.0
01129,5,2011,-88.2699765,8.052610099862136,31.326679575,0.0,15.042497563403932,7.25
01131,5,2011,-87.30061585,8.03402038602895,31.99678605,0.0,13.843126319300465,1.405
02060,5,2011,-156.534416,12.08,58.631283,0.0,11.5,10.0
02068,5,2011,-148.8912581666667,8.490010487019157,64.03005233333333,0.0042212187395993,13.0,4512.599999999999
02090,5,2011,-147.35612988679244,8.469523256038363,64.89195675471699,0.01345843802637291,12.452830188679245,465.51509433962264
02170,5,2011,-149.41555627083332,9.029882705510362,61.617653062500004,0.011584384265520546,13.394544837847555,0.6645833333333333
02188,5,2011,-159.31966666666668,8.58838172760688,66.02726666666666,0.02435965640130995,17.333333333333332,5403.5
02240,5,2011,-145.0520395483871,8.451435864821136,63.86343522580645,0.0107174686409648,14.951612903225806,1779.0193548387097
02290,5,2011,-150.2165518148148,8.218536548564225,65.31242955555555,0.028735678066823454,14.018518518518519,4623.881481481481
04001,5,2011,-109.36265385133333,8.066919765388601,34.97317874066667,0.004255405367991748,16.166666666666668,5.998666666666666
04003,5,2011,-109.85256578105263,8.278467845294317,31.885507939473683,0.005106669091415827,16.47552615888093,11762.781578947368
04005,5,2011,-111.48186317,11.21158308649862,35.188541154999996,0.011667509815234654,15.007891668065437,8.395
04007,5,2011,-110.63426455125,8.27664716527245,33.567211667083335,0.013350616160441295,15.045978486388561,6.0625
04009,5,2011,-110.26305926,8.275909717486043,33.138817863999996,0.012835320668272279,17.0,0.664
04011,5,2011,-109.29971110999999,8.261610421285054,33.41545926,0.010730088117548033,12.333333333333334,179350.7666666667
04013,5,2011,-111.88992991384615,8.288422851208109,33.63043162384616,0.004910788543044377,15.016521504956927,11.461538461538462
04015,5,2011,-113.64831823529413,8.832797924521802,35.762297058823535,0.005529415570865582,15.610300837225637,1.9941176470588236
04017,5,2011,-110.29150902027777,8.203478610890649,34.83855344388889,0.02566222611580494,18.432269064854463,12.355555555555556
04019,5,2011,-111.005325706,8.229096253135488,32.10185248733333,0.015018773440270528,14.336901008409852,122.684
04021,5,2011,-111.66750744666666,8.289558060874837,33.05065125555555,0.003554436526808122,16.356883817843617,80.69444444444444
04023,5,2011,-110.86973100625,8.569332864441458,31.4867722125,0.004033752916277825,13.654091426375441,10030.63125
04025,5,2011,-112.27699997142858,8.286876749434546,34.47391583571429,0.018174755807492272,14.33932580807303,1.4714285714285715
04027,5,2011,-114.53905,8.322207435438212,32.74195,0.0159440468118529,14.25,0.4
05003,5,2011,-91.74753,8.073343083765826,33.2224575,0.0,10.494963815163501,12.275
05007,5,2011,-94.46037,8.080615351835693,36.48312,0.98,8.0,0.1
05011,5,2011,-92.29255,8.074583910267014,33.42752,0.0,13.979399363761758,2.0
05013,5,2011,-92.5101,8.081002919224979,33.49918,0.0331596695014544,13.988237998994617,2.0
05017,5,2011,-91.23978,8.070809487113184,33.4298,0.0,13.94897326743865,0.1
05025,5,2011,-92.334,8.080626296330442,33.853,0.0,11.0,1.0
05027,5,2011,-93.173915,5.272229489498137,33.285545,0.0,15.255108702326918,3.5
05029,5,2011,-92.74496,8.074080900521011,35.15294,0.0,8.5,0.1
05033,5,2011,-94.16747,8.083950686876555,35.55824,1.5150000000000001,10.0,0.1
05039,5,2011,-92.64631,8.08218215605562,33.8984,0.01,13.986294779059858,2.0
05043,5,2011,-91.91996666666667,6.113333333333333,33.55477666666667,0.0033333333333333335,12.666666666666666,39.666666666666664
05047,5,2011,-93.805565,8.080506237666244,35.39960000000001,0.375,13.99214293990999,0.1
05051,5,2011,-93.0302,8.081806233734483,34.582676666666664,0.17764706438560804,13.328674096323667,1.3333333333333333
05053,5,2011,-92.44389,8.07588227519243,34.30631,0.0,14.0,1.0
05057,5,2011,-93.86284,8.097815978897263,33.67722,0.0,11.0,1.0
05059,5,2011,-92.68973,8.076895334216651,34.38391,0.0,10.0,1.0
05069,5,2011,-92.1504,8.06906434095173,34.11026,0.0,9.5,2.0
05071,5,2011,-93.3218,8.074552698301233,35.51689,0.25,13.97355491497676,0.1
05081,5,2011,-94.39624,8.104078673743604,33.83142,0.0,14.048106553666948,1.0
05083,5,2011,-93.63274,8.079329182847541,35.35216,1.17,13.0,0.1
05091,5,2011,-94.01534333333335,8.5,33.18936333333334,0.0,12.5,1.0
05099,5,2011,-93.383925,8.086243367775516,33.55798,0.0,12.0,27.0
05101,5,2011,-93.05595,8.068720889721092,35.98142,0.3,13.955321358713553,0.1
05103,5,2011,-93.00125666666666,8.084988495721035,33.504873333333336,0.0,14.003783347091272,4.333333333333333
05105,5,2011,-93.06833333,8.078850818787025,34.89194444,0.0,14.0,1.4
05107,5,2011,-90.605,8.058420449073157,34.59444444,0.0,9.0,1.0
05109,5,2011,-93.81013,8.092178544266034,34.05595,0.0,15.5,0.1
05125,5,2011,-92.77617666666667,8.080612226166359,34.5196,0.0,11.661101152373604,3.0
05131,5,2011,-94.412315,8.096305959512769,35.043565,0.0,14.024227379922248,10.5
05139,5,2011,-92.68517,9.4,33.23081,0.0,10.5,1.0
06001,5,2011,-121.96472878571429,8.191964306641049,37.67475471428571,0.012250573479008578,12.00479604809752,0.40785714285714286
06005,5,2011,-120.77807475,8.356386156231427,38.359776499999995,0.06536030291943212,12.17054112306678,2.015
06007,5,2011,-121.6568118,8.281613228928768,39.565744,0.01015462100572108,14.145472691102507,0.49800000000000005
06009,5,2011,-120.73160155555554,8.35701860787656,38.16641511111111,0.02572064391010229,14.692330502136668,1.2000000000000002
06011,5,2011,-122.09125,8.368254633583438,39.244027775,0.0305129327225083,16.25,0.3
06013,5,2011,-121.97177334482758,8.37134170463749,37.98104831034483,0.020103405790171308,11.425817089641027,0.35172413793103446
06017,5,2011,-120.9041832,8.354306603285668,38.780495800000004,0.07066666666666667,14.680915639759407,0.08933333333333333
06019,5,2011,-119.92256975,8.33839139772429,36.579904750000004,0.007641746196127556,14.763129802929964,10.334642857142857
06023,5,2011,-123.718222,8.371167764020308,40.950117,0.02712744770140556,12.441990006703541,0.16999999999999998
06025,5,2011,-114.58039733333334,8.324578125408829,32.785686,0.0318776323129819,11.666666666666666,250.46666666666667
06027,5,2011,-117.940144445,8.333671361733549,37.00666111,0.023328502199271375,13.446687422927237,70.8
06029,5,2011,-119.0267850975,8.854217319335092,35.37827491,0.014675318890700619,13.164599284723641,79.145
06031,5,2011,-119.73165016666667,8.11905880060468,36.279524333333335,0.06166666666666667,16.563635014683822,0.3666666666666667
06033,5,2011,-122.7059268,8.372353353316775,38.9806798,0.018281906897036022,12.75765836790101,0.6
06035,5,2011,-120.5593385,8.33587101060601,40.843551500000004,0.0151984683853931,14.145453592583802,1.55
06039,5,2011,-119.93576745374999,8.029476586345728,37.07059324541667,0.017652274327394645,14.13767054532368,1.065
06041,5,2011,-122.583217,8.37197123551361,38.101376,0.0,14.903395814626885,0.85
06043,5,2011,-119.93153898428571,8.35130494912916,37.54106514285714,0.013227774264990614,13.616563423083202,0.12285714285714286
06045,5,2011,-123.4666180275,8.379933823648123,39.383359055,0.0037942154397551625,14.092545006136174,0.6775
06047,5,2011,-120.66459448500001,8.360855053422798,37.28656779923077,0.022144392727489876,14.154408817113413,2.8449999999999998
06051,5,2011,-119.06487222,8.336570065316089,38.015633335000004,0.0154511703406565,16.5,0.3
06053,5,2011,-121.3351595,8.372696420441656,36.286293799999996,0.02029427549714909,14.932195566646337,121.756
06055,5,2011,-122.310131,8.37281575328256,38.515015,0.0305914961578834,13.0,5.0
06057,5,2011,-121.031582666,8.355635182678116,39.263697822,0.0183362472951606,11.6,0.28200000000000003
06059,5,2011,-117.9253271,6.286238497255772,33.8282014,0.0,8.616690075169895,0.256
06061,5,2011,-121.13383983733334,8.357217832067734,38.84155246666667,0.007333333333333333,14.723029758099687,0.2826666666666667
06063,5,2011,-120.67361111,8.345888420914692,39.82472222,0.0305060842867213,16.75,0.060000000000000005
06065,5,2011,-116.9868424433945,8.547671216155713,33.80211294504587,0.01291568364251374,14.88193494451682,1.5509174311926606
06067,5,2011,-121.357668,8.330264525155004,38.55158407692308,0.0015384615384615385,14.68574209013198,0.35
06069,5,2011,-121.44502899999999,8.373384986709025,36.853838333333336,0.010291761177256201,16.261040870319757,0.7000000000000001
06071,5,2011,-117.07806867254546,8.292268074436013,34.350764232,0.013131915510888676,15.431595869431316,11.818
06073,5,2011,-117.00649694368421,7.620270681268741,32.92358481859649,0.0057054380271621685,12.823251193189813,3.3073684210526313
06077,5,2011,-121.39826108333334,8.36429147630903,37.841745333333336,0.0025,13.506403848585615,1.1708333333333332
06079,5,2011,-120.3389301,8.170658939220482,35.308491700000005,0.0124602259259422,13.85,21.691
06081,5,2011,-122.35920133333333,8.376893205104833,37.34964633333333,0.08383247704731477,11.302434303592788,0.42
06085,5,2011,-121.81110625,8.37468930983165,37.2579085,0.008952272079542849,13.572388239040071,1.645
06087,5,2011,-121.93626599999999,8.37532625831412,36.98215666666667,0.03361049507597047,14.036629930549452,0.6
06089,5,2011,-122.31081482318181,8.357026848915792,40.63167999,0.020086684622611026,13.262876648272924,0.8095454545454545
06091,5,2011,-120.46916667,8.342372383788582,39.46916667,0.0305539296550216,12.5,0.1
06093,5,2011,-122.36562931333333,8.35231648087733,41.49662900166667,0.015068226234514233,11.805210347424724,0.10333333333333333
06095,5,2011,-122.12023166666667,8.37405684158161,38.33675866666667,0.0,17.833333333333332,0.7000000000000001
06097,5,2011,-122.80895319999999,7.116799445223916,38.4533558,0.01222300853168681,14.08112481199456,0.44699999999999995
06099,5,2011,-120.951081,8.149794419031569,37.72796157142857,0.006599686727977464,14.059628837726816,5.9835714285714285
06101,5,2011,-121.668855,7.79290362254486,39.1217635,0.052631835912712,13.125,52.4525
06103,5,2011,-122.33898303666666,8.3633399267424,39.99837237,0.02585885164086762,15.30104489059296,0.6777777777777778
06107,5,2011,-119.036056,8.35083173772332,36.240773875,0.019453964131209287,12.562326689194508,8.23125
06109,5,2011,-120.30638566666669,8.353715861511837,37.974427999999996,0.06026680726197736,13.0,0.45333333333333337
06113,5,2011,-121.727018,8.362994580501129,38.670847125,0.013957963003643062,15.538012033218493,1.17625
06115,5,2011,-121.36410633333332,8.357087904205963,39.363129666666666,0.010171591907211466,14.393986546643747,0.4166666666666667
08015,5,2011,-106.04305556,8.187346733124095,38.91694444,0.0315255820142997,18.5,0.2
08027,5,2011,-105.08416667,8.183053614667138,38.03527778,0.0317117144509343,7.0,0.1
08035,5,2011,-105.16185185333335,8.178749822321427,39.21268518666667,0.03155106270877756,13.5,0.10000000000000002
08037,5,2011,-107.1011,8.203195328319369,39.755,0.0313822733651684,19.0,1.0
08041,5,2011,-105.01666667,8.175910849829759,39.03805556,0.0315747295632724,16.0,0.2
08043,5,2011,-105.30961,8.187216779817597,38.41364,0.0316617196052043,14.31934387466541,1.3
08045,5,2011,-107.71289999999999,8.205752140724611,39.58595,0.03134610567426715,12.689259732175284,0.1
08059,5,2011,-105.26222222,8.177227152595046,39.30416667,0.0315233806856506,15.0,0.1
08069,5,2011,-105.51166667,8.17283011901381,40.64694444,0.0313249152588316,10.0,2.6
08071,5,2011,-104.1400165,8.178662002785792,37.1051335,0.031901362109254705,14.303464441537766,6070.0
08083,5,2011,-108.68035237,8.23130374323018,37.28789733333333,0.03161072003303838,13.556577255784532,27.03333333333333
08085,5,2011,-107.76381,8.21540550921421,38.66525,0.0314860879085067,14.398903977158223,0.1
08089,5,2011,-103.91296296666667,8.178928503648976,37.71601852,0.03185743808507923,25.5,40.6
08091,5,2011,-107.68861111,8.211036548625524,38.03972222,0.0315471278903938,13.5,0.1
08093,5,2011,-105.435,8.181773197818671,38.97277778,0.0315615620840429,14.310239896370437,0.01
08105,5,2011,-106.31555556,8.203746394407181,37.40305556,0.031737545427196145,10.5,0.3
08109,5,2011,-106.3372,8.198265966380449,38.1186,0.0316306340477164,12.0,0.1
08119,5,2011,-105.23777777666668,8.181440042279894,38.978981479999995,0.03158078816967603,14.166666666666666,3.3666666666666667
08123,5,2011,-104.54240740666667,8.168540271664764,40.751944443333336,0.031399761445667,16.332966503004155,55.53333333333333
09001,5,2011,-73.5014683,7.828058257125601,41.5811909,0.005,13.19034727912548,0.5
09005,5,2011,-73.31039878571428,7.823816117744164,41.82167998571429,0.0,14.433555876137977,5.878571428571428
09007,5,2011,-72.5095441,7.820312090454746,41.5677366,0.0,13.159181901786614,3.0
09009,5,2011,-72.9222116,5.59,41.397363,0.1,6.0,0.2
09011,5,2011,-72.2583804,7.816032554635654,41.4893505,0.0,13.15096023835066,2.75
09013,5,2011,-72.40296138,7.815264529088933,41.79919418,0.057999999999999996,13.149379860557435,1.3800000000000001
09015,5,2011,-72.0452592125,7.448932464982975,41.7917281375,0.0775,12.369021988872143,0.825
12001,5,2011,-82.28869523809524,7.995681192710547,29.73742380952381,0.0038095238095238095,13.720914692603255,2.1142857142857143
12003,5,2011,-82.1976341876923,7.990506872265245,30.281288889230773,0.2275784897718866,13.21162361229962,4.446153846153846
12005,5,2011,-85.63171818181819,7.380306337239139,30.323972727272725,0.2672727272727273,12.216550052049676,1.6
12007,5,2011,-82.13388,7.993915931007388,29.887310000000003,0.0,13.65706243137634,1.3299999999999998
12009,5,2011,-80.76140635,7.98805479741467,28.28202222285714,0.05104161057917229,12.05791103604493,43.84285714285714
12013,5,2011,-85.10497777777778,8.023127298935755,30.465088888888893,0.015142145916948587,14.679063014728017,1.0333333333333334
12015,5,2011,-81.97950833333333,8.012368453959718,26.93920833333333,0.2775,14.098419535468118,11.983333333333334
12017,5,2011,-82.46898571428572,8.002475962296385,28.851971428571428,0.199208060901067,13.744182100341346,2.1
12019,5,2011,-81.83000555555556,7.987394413313633,30.022761111111112,0.33055555555555555,13.69879931995468,4.033333333333333
12021,5,2011,-81.52341290322582,8.011215328903193,26.213665591290322,0.025147622029151107,13.955619840982557,136.8290322580645
12023,5,2011,-82.6356,7.997640095835865,30.166320000000002,0.0,15.246068480867024,1.98
12027,5,2011,-81.99566,8.011238763972239,27.107440000000004,0.23800000000000004,13.560238642391335,26.360000000000003
12029,5,2011,-83.13889999999999,8.004179428741907,29.655450000000002,0.0016666666666666668,13.416666666666666,7.366666666666667
12031,5,2011,-81.62570000000001,7.780073586697333,30.33664666666667,0.176,13.740161413779667,4.253333333333333
12033,5,2011,-87.35451111111111,7.6509822639803025,30.56236666666667,0.0,12.693422753550681,3.3222222222222224
12035,5,2011,-81.34540588235295,7.805557531594199,29.486752941176473,0.14352941176470588,11.357931654002206,314.3941176470588
12039,5,2011,-84.58106666666667,8.01445250461463,30.552766666666667,0.0,14.472517564879833,4.300000000000001
12041,5,2011,-82.9161,8.003062521174156,29.6722,0.0,11.0,0.5
12043,5,2011,-81.27361818181818,8.003322996692809,26.967572727272728,0.05909090909090909,13.881049953027086,138.3181818181818
12045,5,2011,-85.26457142857143,8.026487843179961,30.051514285714287,0.06202250454055032,13.83074082985455,24.657142857142855
12047,5,2011,-82.78865,7.996579143368045,30.42685,0.0,14.75,7.725
12049,5,2011,-81.724725,8.00356047532635,27.473775,0.0,14.121885222880847,6.625
12051,5,2011,-81.1097,8.003085833674612,26.463585714285717,0.014285714285714287,14.428571428571429,30.342857142857145
12053,5,2011,-82.40764999999999,8.001336820795606,28.5259,0.0,13.74697765059872,0.8
12055,5,2011,-81.39668571428572,8.001507780304685,27.420485714285714,0.054285714285714284,13.678737704687425,29.738095238095237
12057,5,2011,-82.28257777777777,8.007461685745888,27.939622222222223,0.061111111111111116,13.75696659207803,44.94444444444444
12059,5,2011,-85.87604545454545,6.549126620264102,30.844145454545455,0.006363636363636364,15.241086971840135,2.372727272727273
12061,5,2011,-80.52074999999999,7.991766347976876,27.68332,0.0,12.023196260628046,5.62
12063,5,2011,-85.21805,6.0594910533634065,30.8809625,0.004251419001202988,13.475361393841613,2.525
12065,5,2011,-83.7061,8.003502356574042,30.5767,0.0,13.750322368101866,8.0
12067,5,2011,-83.1752,7.999280353619053,30.0487,0.0,11.5,0.1
12069,5,2011,-81.67793950666666,7.995586485376448,28.76274012333333,0.04135992679830688,13.684459435927026,7.300000000000001
12073,5,2011,-84.349055558,8.014076326146645,30.41858,0.134,15.566575077975099,147.82800000000003
12075,5,2011,-82.6392923076923,8.002943854858952,29.270953846153848,0.0015384615384615385,13.742363750505776,16.246153846153845
12077,5,2011,-84.881094445,8.022133527288517,30.098,0.017069848623821278,16.699608622523613,13.075
12079,5,2011,-83.36332999999999,8.00329594237727,30.493779999999997,0.0,13.993870417975028,2.25
12081,5,2011,-82.2878,8.007866959625364,27.5108,0.0,11.5,17.1
12083,5,2011,-81.98044674310344,7.994908452212911,29.235292337586205,0.048045687452477795,14.214357804590044,13.993103448275862
12085,5,2011,-80.41002,7.991557205913182,27.12214,0.017,13.709847901243418,107.75999999999999
12086,5,2011,-80.49492757142856,8.001974324920344,25.747514714285717,0.0074983058250112575,9.392857142857142,21.342857142857145
12089,5,2011,-81.69876315789473,6.888943277254885,30.64482105263158,0.032105263157894734,13.875725299080521,9.252631578947367
12091,5,2011,-86.64735714285715,6.794297165828412,30.851414285714288,0.012857142857142857,14.962087387384944,4.514285714285714
12093,5,2011,-80.84758823529411,7.996529256608867,27.313835294117645,0.0029411764705882353,13.795420294483003,202.67058823529413
12095,5,2011,-81.13262965444444,7.541195133177412,28.444385815,0.45722222222222225,13.338654349071385,150.91666666666666
12097,5,2011,-81.14344749454546,7.894780718309343,28.144968676363636,0.1109090909090909,12.682172942589922,261.6727272727273
12099,5,2011,-80.32455714285713,7.992656720103215,26.8244,0.027102844799563215,12.375172738953497,48.88571428571429
12101,5,2011,-82.1295,8.009896190215954,28.2277,0.0,13.749936181661964,271.0
12103,5,2011,-82.65915,8.007313876406787,28.0441,0.0,13.765199575594322,8.25
12105,5,2011,-81.68177142857142,7.891057807570576,27.911785714285713,0.007857142857142858,13.722595131669518,39.253571428571426
12107,5,2011,-81.72162114709677,7.9883825218307285,29.61172616483871,0.29709677419354835,13.04756072739868,3.390322580645161
12109,5,2011,-81.41080357142857,7.98385224443656,29.850860714285716,0.24607142857142855,12.759405993331729,8.596428571428572
12111,5,2011,-80.54953333333333,7.539404339791228,27.3675,0.0694198591418334,12.038229862816307,16.022222222222222
12113,5,2011,-86.9986294117647,6.785532684403022,30.692123529411766,0.043174300451656836,14.060882392898472,1.1764705882352942
12115,5,2011,-82.20104,8.011522978168742,27.077289999999998,0.037,13.244126573790805,9.36
12117,5,2011,-81.16522499999999,7.669259312578748,28.6931,0.12,12.778233438508618,0.825
12119,5,2011,-82.0798,8.004740228806417,28.506700000000002,0.0,13.740817953554489,8.85
12121,5,2011,-82.88632,8.000215789780125,30.25612,0.22200000000000003,14.745853543467836,6.76
12123,5,2011,-83.56841666666666,8.010362659870621,29.992183333333333,0.0,11.666666666666666,2.033333333333333
12125,5,2011,-82.34003333333334,7.996245516318585,30.025366666666667,0.011436878637321799,15.809967277937396,0.7999999999999999
12127,5,2011,-81.1554796875,7.700687605792093,28.969060069375,0.13497014274037983,13.041731077258325,14.290625
12129,5,2011,-84.38174814777777,8.015838543608119,30.198139506666664,0.0037960840252267663,14.885211883108525,3.3422222222222224
12131,5,2011,-86.07608571428571,7.650541292854919,30.627257142857143,0.0,14.592783717081725,0.8428571428571427
12133,5,2011,-85.6487090909091,5.337089711873319,30.614054545454543,0.0,15.841953782513997,13.781818181818181
13001,5,2011,-82.32316464117648,7.984814440187508,31.746316747058827,0.008015440365430218,14.205882352941176,2.0776470588235294
13003,5,2011,-82.86419829,7.991877456213744,31.29350528333333,0.0,13.709019101603994,0.2833333333333333
13005,5,2011,-82.52313796857142,5.601919785856164,31.58909589285714,0.009729104156777585,14.071428571428571,5.571428571428571
13007,5,2011,-84.53117977285714,8.00928306881514,31.338676262857145,0.005714285714285714,14.151479939732955,6.251428571428571
13009,5,2011,-83.27827864333334,7.984756043483871,33.023575720000004,0.030000000000000002,14.127669048328274,1.3866666666666667
13015,5,2011,-84.82013801,7.992570649077751,34.305212745,0.0,13.713603539856306,14.5
13017,5,2011,-83.27709752454545,7.99564397371806,31.74986769909091,0.009090909090909092,13.820353219442294,0.5009090909090909
13019,5,2011,-83.2627421,7.993606162344411,31.358341443333334,0.0,17.312704892455447,22.323333333333334
13021,5,2011,-83.679349225,6.231483751716105,32.75012571,0.0,15.551826185183568,12.925
13023,5,2011,-83.36959519625,7.990041350194318,32.373261005,0.0,14.47528756620372,5.4225
13025,5,2011,-82.03431709272728,7.982559539270235,31.184700487272725,0.07476230531791095,13.987147891234933,1.8909090909090909
13027,5,2011,-83.57795228071429,8.003754533183661,30.849535682142857,0.0,13.742764843210084,4.788571428571429
13029,5,2011,-81.345419206,7.970323304555087,31.959447962000002,0.008,13.644067428196726,11.238
13031,5,2011,-81.74404854866667,7.972323197588159,32.387831223333336,0.015600746666237345,14.092649831793915,4.875333333333333
13033,5,2011,-81.989731694,7.970513896252097,33.08351321733333,0.0013333333333333333,13.928532678993907,5.076
13035,5,2011,-83.90215178,7.991111358129861,33.295667306666665,0.0,13.70430625616779,2.18
13037,5,2011,-84.64995904111112,8.00808819764162,31.558077783333335,0.0,16.140571036102585,1.23
13043,5,2011,-82.05375055500001,7.974128185852591,32.429311855,0.016982794851411718,15.192601588989369,2.67
13045,5,2011,-85.18208400666667,8.00395361186379,33.59760319,0.0,14.5,1.4333333333333333
13047,5,2011,-85.0862128025,7.989691630660648,34.921638055,0.0,13.709002397578637,1.8175000000000001
13049,5,2011,-82.024758380625,7.984987688416289,30.806637468125,0.04125,14.04270759371708,7.175000000000001
13051,5,2011,-81.12646833666666,5.6344062973079305,32.09513700333333,0.006666666666666667,13.87638765307153,2.0
13053,5,2011,-84.763463935,8.003166106166761,32.317783055,0.0,13.75,4.63
13057,5,2011,-84.61121761999999,7.99300007198323,34.330168900000004,0.0,14.5,3.0
13061,5,2011,-85.03215462333333,8.012802827190873,31.627834876666668,0.0,13.833333333333334,2.4166666666666665
13063,5,2011,-84.3303798,7.995194072013607,33.45618721,0.0,13.715792456590332,3.3
13067,5,2011,-84.72736595,7.993212158421511,34.07858093,0.0,13.715155940648591,1.0
13069,5,2011,-82.802931865,7.986253735662036,31.532597085,0.0,13.801497823985569,1.4475
13071,5,2011,-83.81746820125,8.000394656636345,31.242149734999998,0.0,13.432569607240557,7.416250000000001
13073,5,2011,-82.2539353725,7.542371559110602,33.4545471725,0.0,12.359002652822882,5.35
13075,5,2011,-83.466691135,7.99841409036854,31.161532252500002,0.017034913671962325,15.183531185192747,1.0525
