geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13143,2,2015,-85.28132561888889,7.485814241722043,33.81598765444445,0.0,13.401575853291417,5.9
13145,2,2015,-84.849925,7.487027562974707,32.69446389,0.0,16.453307098096015,2.38
13147,2,2015,-82.96358333,7.454610781040954,34.44213889,0.0,13.30974626166893,8.4
13153,2,2015,-83.60158333499999,7.474959529448552,32.570861109999996,0.0,13.369656986474192,2.62
13155,2,2015,-83.27180833333334,7.478574277997751,31.569885183333337,0.0,13.420107559026206,1.6333333333333335
13161,2,2015,-82.58404861,7.46628763794666,31.816930555,0.007963882762997724,13.5,1.035
13163,2,2015,-82.37668958249999,7.457504695507143,33.018239585,0.031689352733797825,16.625,2.0549999999999997
13165,2,2015,-81.97180556,7.456783276907249,32.67206944,0.0,13.312926249979151,1.5
13167,2,2015,-82.66202777666666,7.462648730495907,32.69887037,0.0,13.334647439580806,1.1666666666666667
13169,2,2015,-83.55396277999999,7.470456336309725,33.052727776,0.018964927057960417,13.842286114121013,1.952
13173,2,2015,-82.99439722,7.478099703519662,30.94140833,0.0,13.381440633506912,1.8
13175,2,2015,-82.91828568307693,7.467452126504767,32.44560341923077,0.03307692307692307,13.348604244100816,1.9984615384615385
13177,2,2015,-84.1330625,7.49005717384594,31.754820834999997,0.0,12.453574927511347,1.775
13179,2,2015,-81.53791458250001,7.455285477441016,31.777980555,0.015481718886463049,12.658098534716695,0.325
13181,2,2015,-82.47714722,7.453833576698405,33.864201390000005,0.0,13.404055568664493,1.4649999999999999
13183,2,2015,-81.79114166666666,7.459683697032933,31.836362963333332,0.0,16.333333333333332,1.3499999999999999
13185,2,2015,-83.1519,7.478491317919884,30.90855556,0.0,13.386394553206955,2.075
13187,2,2015,-84.06349999833333,7.466402303135212,34.56631713,0.11735221862257326,12.422077608251369,3.6616666666666666
13189,2,2015,-82.44399166666666,7.456884638685189,33.48925833333333,0.0,13.31256118285566,2.81
13195,2,2015,-83.0584125,7.459964238753633,34.06039028,0.0,15.91115425644006,6.025
13197,2,2015,-84.494148332,7.4866559477250885,32.396849444,0.0,13.40374708348877,9.162
13199,2,2015,-84.59083611,7.482666768257408,32.970023615,0.0,13.394612386317371,9.72
13201,2,2015,-84.76280278,7.495602133177524,31.14895417,0.0,12.75,0.75
13205,2,2015,-84.210375,7.491949498355999,31.234475926666665,0.0,11.802947092007422,6.716666666666666
13207,2,2015,-83.952725,7.476203554745794,32.98633611333333,0.010536451717522967,16.417197056437473,5.533333333333334
13209,2,2015,-82.51519382777778,7.464295630942067,32.24067191555556,0.0,13.002410820573324,4.430000000000001
13213,2,2015,-84.755055555,7.474370815403894,34.690216665,0.0313124846276332,16.0,2.2199999999999998
13215,2,2015,-84.83377639,7.487902456603419,32.50105139,0.0,11.5,25.4
13223,2,2015,-84.835654165,4.634369964277429,33.97633333,0.0157062144110359,20.25,2.875
13225,2,2015,-83.79427778,6.04,32.67205556,0.14,16.5,0.18
13229,2,2015,-82.28023333,7.465843058601958,31.30189722,0.0319304034578516,12.5,0.05
13231,2,2015,-84.36677778,7.478022970697541,33.097535414999996,0.0,13.383607276174462,11.01
13233,2,2015,-85.141255555,6.394943219248169,33.9879895825,0.0,14.920887849345672,65.345
13235,2,2015,-83.39346111500001,7.474123354840968,32.203993055,0.0,11.934248476181704,1.95
13239,2,2015,-85.09580556,7.497187457930464,31.78592778,0.0,13.5,2.4
13241,2,2015,-83.50920833,7.45843738797716,34.849847225000005,0.0,11.661630458213342,32.85
13243,2,2015,-84.76472037333333,7.4912435233779116,31.724975,0.0,10.303083753338665,1.7
13245,2,2015,-82.082739444,5.338241202624205,33.389495556,0.006,17.66077273459343,0.594
13251,2,2015,-81.64879555600001,7.452473972456145,32.731685556,0.0,15.179629370435421,11.76
13255,2,2015,-84.374491665,7.479488372502173,33.28038472,0.0,13.38187368226146,0.6000000000000001
13257,2,2015,-83.40777778,7.459292526841935,34.57527778,0.0,9.5,0.5
13259,2,2015,-84.878343055,7.49010099065468,32.202836115,0.0,10.209405758648574,5.05
13261,2,2015,-84.20083426000001,7.482954365045387,32.07259722,0.010567550240320266,14.931446847708463,11.303333333333333
13263,2,2015,-84.63811389,7.484554122867642,32.754541666,0.0,13.40051810141249,2.484
13265,2,2015,-82.832816665,7.462771573786785,33.53797639,0.0,13.325956681932837,37.765
13267,2,2015,-82.08534397999999,7.460288542983769,32.059041665,0.005,12.772790739835422,1.4566666666666668
13271,2,2015,-82.88059815000001,7.468462420373491,31.960724069999998,0.021196227333257035,13.5,2.533333333333333
13273,2,2015,-84.50052778,7.486240313126458,31.90521667,0.0,13.41143652129341,2.34
13275,2,2015,-83.95382778,7.488455935996201,30.93557222,0.0,9.5,4.24
13277,2,2015,-83.46925111200001,7.4783074151383655,31.470686667999995,0.0,12.60780043038119,0.5900000000000001
13279,2,2015,-82.3665972225,7.463649284508588,32.1592256925,0.0,9.125,20.53
13283,2,2015,-82.5916618075,7.4646948232961865,32.41843611,0.0,13.338567031133781,8.4925
13287,2,2015,-83.57192129666667,7.479020064821616,31.63037315,0.0,13.386437878151094,1.2833333333333332
13289,2,2015,-83.438924998,7.471882334897205,32.671986665999995,0.0,13.361724689129588,1.8699999999999999
13293,2,2015,-84.35841574,7.48175705407185,32.89882870333333,0.0,13.38898157718753,23.733333333333334
13295,2,2015,-85.30824074,7.4790698323417,34.77731481666667,0.010424592567778368,13.795394412514705,4.81
13297,2,2015,-83.826182776,7.470089196125349,33.792198889999995,0.156,13.353063251386454,0.8779999999999999
13299,2,2015,-82.43505555666667,6.920215360582251,31.21383426,0.006666666666666667,11.118499573556257,0.9766666666666666
13301,2,2015,-82.738645556,7.460260750104467,33.322955,0.0,13.325222638134207,4.254
13303,2,2015,-82.85783680750001,7.464912281331272,33.0534347225,0.015836664955572226,13.544781847548748,0.4275
13305,2,2015,-82.03144514,7.462760548774695,31.6018381925,0.0,13.33538749066491,31.18
13307,2,2015,-84.58080556,7.48755179599095,32.13066667,0.0,13.4108510753546,0.3
13309,2,2015,-82.692431945,7.467213405102247,32.174519445,0.01589626417944767,14.307244504731678,2.545
13311,2,2015,-83.7745125,7.462905601371164,34.597494444999995,0.0,13.334222330808366,0.475
13313,2,2015,-84.966395556,7.475785549681312,34.865708888,0.0,13.3700156112015,3.37
13315,2,2015,-83.331456945,7.479732639813255,31.932327775,0.14,12.688005368643193,0.525
13317,2,2015,-82.707233335,7.456963206552131,33.880030555000005,0.0315531279809286,14.0,1.655
13319,2,2015,-83.24304166499999,7.4703183554970245,32.811722225,0.0158488155713717,17.175662153415555,1.15
13321,2,2015,-83.76648611,7.482939975378733,31.48269722,0.0,13.396506227718994,65.89
16053,2,2015,-114.5208,11.18,42.6608,0.0,11.5,1.9
16063,2,2015,-113.9181,7.734249673501652,42.8872,0.0283164974680995,11.5,0.5
17001,2,2015,-91.20366,8.72,39.88916,0.04,8.0,1.0
17181,2,2015,-89.39972222,7.506197199747383,37.49361111,0.0,10.5,5.9
20001,2,2015,-95.31,7.6304486367918996,37.83727272727273,0.00818181818181818,12.779551576776862,6.547272727272727
20003,2,2015,-95.24357142857143,7.563828727911094,38.271428571428565,0.004304831676402907,13.367811062241547,4.714285714285714
20005,2,2015,-95.25,7.550921271183053,39.51,0.0,13.618326203828062,15.0
20007,2,2015,-98.48,7.601972320994858,37.02,0.0,3.0,13.0
20009,2,2015,-98.78875000000001,7.601011017793866,38.36875,0.0,14.292524662650322,0.25875
20011,2,2015,-94.85555555555555,7.560153899260917,37.89666666666667,0.0,14.346472732497269,19.584444444444443
20015,2,2015,-97.00642857142857,7.586200906024159,37.75928571428572,0.0007142857142857143,13.715766404691525,5.4350000000000005
20017,2,2015,-96.68,7.575126079744367,38.19,0.0,7.0,9.0
20019,2,2015,-96.144,7.5779069895101,37.15,0.006,13.377382869204524,41.0
20021,2,2015,-94.76090909090908,7.566506275992592,37.18181818181818,0.0,11.363636363636363,5.364545454545455
20027,2,2015,-97.07,7.57177267792982,39.34,0.0,13.682944259092258,12.505
20029,2,2015,-97.59,9.043669851223749,39.505,0.0,14.848523108808447,27.5
20031,2,2015,-95.74600000000001,7.566447878612474,38.260000000000005,0.0,13.661464580453648,1.206
20033,2,2015,-99.32,7.610541394029386,37.27,0.0,12.0,80.0
20035,2,2015,-96.95,7.587215672375434,37.23571428571428,0.0021523025159779644,13.906285403711182,4.589285714285714
20037,2,2015,-94.73347826086956,7.563587781148249,37.44347826086956,0.0,11.871551072846653,4.741304347826087
20041,2,2015,-97.2325,7.580313752378414,38.825,0.0325,13.701012208996602,1.505
20045,2,2015,-95.25800000000001,7.451523221206543,38.957,0.004,15.304062942219085,7.8549999999999995
20049,2,2015,-96.11666666666667,7.577297011669512,37.376666666666665,0.03,13.692403042822944,0.01
20051,2,2015,-99.32,7.605154895034378,38.88,0.0,13.771771370589576,2.0
20053,2,2015,-98.32,7.588648865694787,38.715,0.0,13.73705470086867,5.005
20057,2,2015,-100.00999999999999,11.024679485371687,37.7225,0.0,15.159025376468701,2.0025
20059,2,2015,-95.32000000000001,7.561013992050508,38.5675,0.0,11.412045138854932,8.275
20061,2,2015,-96.905,7.575760333527844,39.06,0.0,15.092261982363741,3.5
20065,2,2015,-99.94,7.609507899726154,39.36,0.0,18.5,0.01
20067,2,2015,-101.372,7.634924331468051,37.594,0.0,15.29314983896831,0.01
20069,2,2015,-100.33,7.621235630170707,37.71,0.0,13.827634874131164,7.0
20073,2,2015,-96.3015625,7.577970483795096,37.7520833375,0.0,13.691796791020186,526.00125
20079,2,2015,-97.352,7.586814511911531,38.071999999999996,0.0,14.376081502481739,0.308
20085,2,2015,-95.77189642857142,8.2384562463518,39.29813685714286,0.015714285714285715,12.194055034770278,63.00142857142857
20087,2,2015,-95.47999999999999,7.557563150023011,39.095,0.0,11.3189415966147,1.5
20089,2,2015,-98.095,7.580702615447239,39.815,0.0,13.708446614626009,20.5
20091,2,2015,-94.76277777777779,7.866292092798449,38.90555555555555,0.0022222222222222222,13.553823112897012,1.2438888888888888
20095,2,2015,-98.0575,7.5971302752211916,37.495000000000005,0.0,14.816390546372979,3.7575
20099,2,2015,-95.2325,7.571642216262756,37.2175,0.0,13.667774955367713,0.09000000000000001
20103,2,2015,-95.0175,7.554166425906924,39.12916666666667,0.0,11.72823739294999,4.730833333333333
20107,2,2015,-94.71,7.554380432669397,38.18,0.0301743956756511,7.0,0.01
20111,2,2015,-96.14142857142858,7.57132419951914,38.46142857142858,0.0,13.67195254267109,8.57857142857143
20113,2,2015,-97.725,7.591502329346991,38.3475,0.0,13.728971183482646,0.505
20115,2,2015,-97.17,7.579443592793714,38.4275,0.0,13.705085286115505,4.75
20121,2,2015,-94.82714285714285,7.556132479111007,38.53785714285714,0.06785714285714285,13.678218664689187,5.860714285714286
20123,2,2015,-98.34,7.585853666857648,39.54,0.0,8.5,0.01
20125,2,2015,-95.7065625,7.977345944004063,37.176249999999996,0.0040625,13.395374627124138,8.3459375
20131,2,2015,-96.06,7.562123079727803,39.83,0.0,7.5,0.01
20133,2,2015,-95.412,9.096326091241307,37.578,0.008,10.699263014947084,20.7
20135,2,2015,-99.7,7.612749748123237,38.45,0.0,13.793639705159196,0.01
20137,2,2015,-99.89,7.600668544886309,39.83,0.0,15.0,0.01
20139,2,2015,-95.69222222222223,7.564146340208601,38.68555555555556,0.0,13.468093702675468,9.223333333333334
20143,2,2015,-97.82,7.584530909325593,39.05,0.0,13.0,120.0
20149,2,2015,-96.30600000000001,7.569831139815946,39.227999999999994,0.0,14.629556601378903,1.004
20151,2,2015,-98.75,7.6088499297886045,37.64,0.0,13.77873165106654,6.0
20155,2,2015,-97.92333333333333,8.417212453014306,37.958333333333336,0.018333333333333337,13.411731621235873,14.171666666666667
20157,2,2015,-97.4,7.576267527082895,39.99,0.0,13.684337234517145,0.25
20159,2,2015,-98.224,7.593047015712322,38.410000000000004,0.0,13.742224911282284,2.404
20161,2,2015,-96.59,7.567439146876003,39.24,0.0,13.66896159022656,0.01
20163,2,2015,-99.50666666666666,7.603179525878652,39.22666666666667,0.0,14.591524368579828,3.0
20167,2,2015,-98.86,7.599765356524888,38.89,0.0,13.755883646487394,0.01
20169,2,2015,-97.59083333333332,7.583810406587133,38.82666666666667,0.0,13.712778881156318,0.3491666666666666
20173,2,2015,-97.39,8.18298083607711,37.6672131147541,0.0022950819672131143,13.522031066276178,0.8054098360655738
20175,2,2015,-100.92,7.634643557766684,37.02,0.0,21.0,0.01
20177,2,2015,-95.68321428571429,7.544020497259858,39.01857142857143,0.006074827776663107,13.451835613359037,7.003571428571428
20183,2,2015,-98.715,7.589127813099623,39.894999999999996,0.0,13.729139511922776,20.005
20185,2,2015,-98.76,7.602872367534389,38.0,0.0,13.769374359609907,2.0
20189,2,2015,-101.35,7.637677240056547,37.18,0.0,18.25,2.505
20191,2,2015,-97.39615384615385,7.592089818299697,37.32,0.006923076923076922,12.949641975778068,4.619230769230769
20193,2,2015,-101.08,7.618609901001961,39.44,0.0,14.5,0.1
20197,2,2015,-95.97,7.567175975303657,38.83,0.0,15.5,5.0
20201,2,2015,-96.88,7.566334812602008,39.9,0.0,13.66546693374562,0.01
20205,2,2015,-95.75666666666666,7.570890676743971,37.625,0.0,13.674723235663583,3.8383333333333334
20209,2,2015,-94.8075,7.551874847358694,39.09,0.035,13.710192462805153,0.0325
21013,2,2015,-83.7336,7.451409389417456,36.7685,0.0310896418937913,19.0,1.0
21025,2,2015,-83.39175,7.442552414141613,37.548500000000004,0.0155048909380542,14.0,16.5
21039,2,2015,-88.9837,12.08,36.8521,0.0,14.0,4.0
21043,2,2015,-83.14015,7.435716391491179,38.34165,0.0,8.25,1.5
21051,2,2015,-83.76155,8.309481181800056,37.102999999999994,0.0,16.75,65.0
21057,2,2015,-85.4181,7.470440942428981,36.6847,0.03099698804020075,10.0,7.0
21061,2,2015,-86.2742,7.473641906839747,37.3279,0.0,10.0,3.0
21071,2,2015,-82.72026666666666,7.436018031004426,37.4509,0.0103495094183228,11.666666666666666,72.33333333333333
21079,2,2015,-84.4824,7.4550091511840355,37.5236,0.0,17.0,5.0
21085,2,2015,-86.0736,7.470374250242095,37.3832,0.0,8.0,2.0
21095,2,2015,-83.13085000000001,7.444099962549212,36.8386,0.0,16.139558421285834,44.5
21115,2,2015,-82.6896,7.4333276316564545,37.7804,0.0,21.0,253.0
21119,2,2015,-83.04055,7.4367210721938495,37.3672,0.0,16.12520313019521,16.5
21121,2,2015,-83.849425,7.880267294919033,36.922825,0.0,15.072597293017884,14.75
21127,2,2015,-82.82193333333333,7.432802821600146,38.104533333333336,0.0,13.5,16.666666666666668
21129,2,2015,-83.5997,7.442104481691876,37.5839,0.0,9.0,7.0
21131,2,2015,-83.475505555,7.446394653607449,37.059283335,0.0,21.0,128.5
21133,2,2015,-82.9251,7.440305845349525,37.1448,0.0,16.0,5.0
21147,2,2015,-84.49055555999999,7.458854504655264,36.7,0.0,11.5,1.1
21153,2,2015,-83.0325,6.898868430226454,37.69663333333333,0.0,14.833333333333334,18.0
21155,2,2015,-85.1196,7.461118847018476,37.5807,0.0,13.321435335789602,5.5
21171,2,2015,-85.4878,7.47091929779947,36.668,0.0309933624475009,12.5,17.0
21177,2,2015,-87.0885,7.483205483843737,37.2611,0.0,13.393182387930558,0.2
21189,2,2015,-83.6362,7.446624167800536,37.3526,0.0,15.5,25.0
21193,2,2015,-83.14882,7.441995064834893,37.24502,0.006207634793324699,14.709942799366392,20.0
21195,2,2015,-82.2134,7.4305217982911955,37.4185,0.0,13.226894176280396,54.0
21199,2,2015,-84.4985,7.4579249615865475,37.0359,0.0310038268279235,15.0,95.0
21221,2,2015,-88.07722222,7.498789617795756,36.72388889,0.0,7.5,0.01
21233,2,2015,-87.7545,7.490280655625552,37.5112,0.0,8.0,20.0
21235,2,2015,-84.0425,7.455194965499181,36.6961,0.0,15.5,281.0
21237,2,2015,-83.37729999999999,7.4114804991331855,37.6933,0.0,10.0,9.5
22003,2,2015,-92.788504,6.2988318644570365,30.735358,0.076,16.441930027943506,15.006
22009,2,2015,-92.21236,7.575783888448042,31.2282,0.0,13.685334065751992,40.4
22011,2,2015,-93.35974,7.590121526757448,30.71515,0.00313178822206914,14.7,27.589999999999996
22013,2,2015,-93.06180166666667,7.578350592893244,32.29419666666667,0.0,14.078436627226852,9.200000000000001
22015,2,2015,-93.71444,7.582307977727895,32.88103,0.0,11.849081412224791,15.350000000000001
22017,2,2015,-93.95917,7.58263891784924,32.97472,0.0,16.5,14.6
22019,2,2015,-93.6249142857143,7.595628555246056,30.38297142857143,0.0,13.891830091345637,17.185714285714287
22021,2,2015,-92.15931454545455,7.570940578805668,32.00337181818182,0.0,12.5,6.405454545454546
22037,2,2015,-91.11,7.563183126444515,30.99,0.0,13.651621906680244,0.25
22039,2,2015,-92.43684999999999,7.580692118998673,30.838485,0.0,13.700679899538986,10.834999999999999
22041,2,2015,-91.58298,7.563102109717023,32.21129,0.0,14.5,24.44
22043,2,2015,-92.5624222225,7.577175576426006,31.59908666625,0.019537923225567737,15.25,193.12
22049,2,2015,-92.36551,7.573177453730816,32.1884,0.0,20.0,4.29
22059,2,2015,-92.14425333333334,7.5718166703989835,31.832193333333333,0.0,14.833333333333334,6.419999999999999
22061,2,2015,-92.67983,7.573931821203677,32.48062,0.0,13.676665518235945,0.5
22063,2,2015,-90.64839666666667,7.56356346146077,30.56838,0.0,13.646313269388962,3.267666666666667
22067,2,2015,-91.87731500000001,7.563701285049434,32.84874,0.0,13.642847048314643,2.135
22069,2,2015,-93.2239945,7.584166352842124,31.667800666666665,0.005200711687275733,12.738068133700102,12.745
22079,2,2015,-92.68807071428571,5.324429797117413,31.006957142857143,0.026713079086246656,14.686879000071828,7.374285714285714
22085,2,2015,-93.60672,7.583447882211872,31.54678,0.0,13.722280921209247,0.75
22091,2,2015,-90.68267727272728,7.561987543542512,30.743339090909092,0.0,13.643416645274867,9.327727272727271
22103,2,2015,-90.0300275,7.557168827282369,30.572685,0.0,13.62565771420958,2.65
22105,2,2015,-90.38438,7.558543679763611,30.7465825,0.0,13.633198752988577,10.925
22115,2,2015,-93.08164814800001,4.5085805615860055,31.056580814666667,0.006260384922317606,15.081776105474493,135.50333333333333
22117,2,2015,-90.03556285714286,7.554506934862004,30.863603666666666,0.0,13.619449326422497,11.711904761904762
22119,2,2015,-93.321445,7.579081902166807,32.842839999999995,0.0,16.093542202511046,4.6499999999999995
22123,2,2015,-91.37996000000001,7.556487778057087,32.962805,0.0,13.62312427166378,4.495
22127,2,2015,-92.68885,7.5771585937813555,31.912726666666668,0.031202884713204135,13.333333333333334,33.57666666666667
23003,2,2015,-69.3333,7.227323299192981,46.93383,0.0,11.5,0.01
23019,2,2015,-68.636111,7.61,45.792444,0.0,5.0,0.1
24017,2,2015,-77.135357,7.369648038430107,38.603339500000004,0.0,13.033573147244498,1.55
24043,2,2015,-78.31832,7.366882459489441,39.635085,0.0,13.046777123193536,2.9
25013,2,2015,-72.547579,7.83,42.120568,0.0,6.0,0.1
27021,2,2015,-94.60299868999999,7.5056662037078805,46.528895320000004,0.0,13.46026705816104,60.1
27097,2,2015,-93.96840269,7.50520444208714,45.85947175,0.0,9.5,5.0
27159,2,2015,-94.88702624,6.49,46.59229965,0.0,8.5,2.0
28001,2,2015,-91.21935165666666,7.5622548587535965,31.496142143333334,0.0,13.645890930386495,25.666666666666668
28003,2,2015,-88.54148434000001,7.514249346800781,34.822322165,0.0,12.5,4.0
28005,2,2015,-90.775718956,7.262533991861292,31.103814229333334,0.0,14.318502957933335,21.066666666666666
28007,2,2015,-89.55882273285714,7.535203351755155,33.118363474285715,0.03571428571428571,13.45584991598025,8.142857142857142
28009,2,2015,-89.2420500125,7.522326088867072,34.8114892275,0.0,15.375,14.75
28013,2,2015,-89.30889846,7.528537566367348,33.861555836,0.0,12.6,8.4
28015,2,2015,-89.89048512,8.326426328076874,33.36167313,0.0,12.237327669336072,3.6
28017,2,2015,-88.89525862,7.524983105634296,33.828165946666665,0.0,15.666666666666666,18.0
28019,2,2015,-89.16697059500001,7.528844384460537,33.38595839,0.0156006352727378,12.020471197490469,2.0
28021,2,2015,-90.93881266,7.559599101698493,31.8533109,0.0,17.0,22.0
28023,2,2015,-88.80336913666667,7.396880027016334,31.999230696666668,0.0,15.25,8.666666666666666
28025,2,2015,-88.769757205,7.525699812349231,33.65296163,0.0,11.759363341792746,1.75
28029,2,2015,-90.41022931166667,7.553181929844327,31.819989186666664,0.0,14.416666666666666,25.833333333333332
28031,2,2015,-89.47276412571429,7.542391413232559,31.656243515714287,0.0,12.045342153512744,16.857142857142858
28035,2,2015,-89.29660803857143,7.5433107270289055,31.267154515714285,0.0022488000812695857,13.804553201791517,54.07142857142857
28037,2,2015,-90.807469875,7.5599943192637085,31.472301611666666,0.005235292693178549,14.028296799413612,37.0
28039,2,2015,-88.73899789076924,7.540223178237451,30.89297271,0.012147441131659638,14.308258390098208,34.53846153846154
28041,2,2015,-88.63984135235295,7.537060529378776,31.20210391823529,0.0883239421682419,13.166579197056315,11.411764705882353
28043,2,2015,-89.85248287499999,7.535376853916547,33.753664225,0.0,13.556252357076957,38.5
28045,2,2015,-89.47452150266666,7.549771479118747,30.474929678000002,0.010531931225943847,14.105225160220721,103.26666666666667
28047,2,2015,-89.20397614454545,7.908037992909811,30.51642852909091,0.006199590746309009,14.063912120886336,32.40909090909091
28049,2,2015,-90.35802679,7.549560809081717,32.298136584999995,0.0,13.602021847994614,11.0
28051,2,2015,-90.07638889416667,8.016432561870817,33.12873670416667,0.0016666666666666668,12.893476159785576,8.75
28057,2,2015,-88.468534845,7.515892560917365,34.250862145,0.0,16.625,19.5
28059,2,2015,-88.6781622547619,7.12454674079695,30.53184298238095,0.01656987764495052,15.269205527906758,14.2
28061,2,2015,-89.12158382,7.539064880920655,31.948853311666667,0.0,14.381041402413027,27.416666666666668
28063,2,2015,-90.96114251,7.559956959469247,31.65763440666667,0.0,13.63497857684956,36.333333333333336
28065,2,2015,-89.84759433037037,7.548648363545709,31.581718097777777,0.007090428992302311,14.321620848618904,7.851851851851852
28067,2,2015,-89.23128876666667,7.542273556284474,31.62524231,0.003500012437986289,13.514376530315523,8.555555555555555
28069,2,2015,-88.63701473,7.527603800246302,32.92547797,0.0,13.53205532199942,892.0
28073,2,2015,-89.50733096409091,7.5465617834729875,31.154332975454544,0.01681818181818182,13.155114640240855,11.0
28075,2,2015,-88.80979455833334,7.532458818788743,32.44731701166666,0.0016666666666666668,13.547396961303868,16.0
28077,2,2015,-90.15968256555556,7.552314457542029,31.544292163333335,0.0,14.080201412682555,25.11111111111111
28079,2,2015,-89.56448102333333,7.537894028070592,32.7284958675,0.0,13.810990752803725,16.5
28085,2,2015,-90.41968765785714,7.554650553444127,31.51773668642857,0.0,14.327050183727136,13.928571428571429
28087,2,2015,-88.44336727,7.5225190292536,33.57190442,0.0,13.51334271660452,12.0
28089,2,2015,-89.83482015142856,7.540733279193602,32.734949251428574,0.0,16.196516405642114,11.714285714285714
28091,2,2015,-89.83992898846154,7.550008984612304,31.230018319615382,0.06138804965309651,14.981453754313993,17.96153846153846
28093,2,2015,-89.460662296,7.52384072381348,34.803354049999996,0.0,17.305288953598083,26.0
28095,2,2015,-88.415902984,7.518811234912408,33.84515957,0.0,12.504152626004846,8.8
28097,2,2015,-89.67064701,7.535089484568126,33.46340241,0.0,13.555842976024,4.5
28099,2,2015,-89.05858457545455,7.532382443549906,32.73683593909091,0.0,12.986283406087084,6.090909090909091
28101,2,2015,-89.214635165,7.53797411982425,32.35696331,0.007500000000000001,12.868242003054526,3.625
28103,2,2015,-88.61918919333334,7.5255955609047405,32.99267314666667,0.0,19.195918767068804,24.0
28105,2,2015,-88.850879518,7.524946611525628,33.440167525999996,0.0,14.906941876461634,4.0
28107,2,2015,-89.9297561925,7.531776439092213,34.4461939625,0.0,13.544965704988897,26.5
28109,2,2015,-89.52185075745098,7.549081088630173,30.77244723254902,0.028419639538152155,13.792313031984595,10.686274509803921
28111,2,2015,-89.01302967642857,7.540822161041412,31.208972365714285,0.006751040607914685,15.160211538896773,211.92857142857142
28113,2,2015,-90.42634021333333,4.623333333333334,31.176490313333336,0.0,17.666666666666668,9.0
28115,2,2015,-89.04317484333335,7.522864975399021,34.230503160000005,0.0,12.344663011240954,3.3333333333333335
28117,2,2015,-88.55244544600001,7.516397032732108,34.57012151,0.0,12.099159402399776,2.2
28121,2,2015,-89.996380324,7.545517757976351,32.198020348,0.0,13.591369802069304,7.0
28123,2,2015,-89.562243972,7.541444540227021,32.36489491,0.01853143624228702,13.842920624562613,107.2
28127,2,2015,-89.82167908599999,7.546886399008168,31.938703152,0.0,13.456725614124263,2.6
28129,2,2015,-89.36579083,7.542057822850224,32.06887172,0.0,13.57442821392278,5.0
28131,2,2015,-89.14749922681818,7.545331688112961,30.795495683636364,0.008854280834532241,14.195028404368914,3.272727272727273
28135,2,2015,-90.03469851857143,7.536164595107239,33.97059023285714,0.0,13.558162040342978,22.428571428571427
28137,2,2015,-89.96705894,7.532289376542721,34.60601594,0.0,13.543757706658628,10.0
28139,2,2015,-88.821756625,7.516922397771389,34.713154535,0.0,12.25194964861544,32.125
28141,2,2015,-88.22534699333333,7.5120300687294685,34.68703155833333,0.0,13.906701514856573,7.666666666666667
28145,2,2015,-89.10782453,7.524009843968276,34.39662896,0.0,13.5188671286502,3.0
28147,2,2015,-90.07794284214286,7.5539591189081206,31.152703126428573,0.017993868143793508,14.33573899207671,14.0
28149,2,2015,-90.79920987333333,7.555863140608957,32.20250577666666,0.0,13.619365908499482,4.666666666666667
28153,2,2015,-88.82998145333333,7.536441861155261,31.711063499999998,0.013333333333333334,13.562211762626434,7.666666666666667
28155,2,2015,-89.32765893999999,7.5295253407395455,33.608716089999994,0.004455296334638286,13.148412475837876,15.571428571428571
28157,2,2015,-91.08719573,7.564064267966323,31.030651980000002,0.0,13.650950136507433,12.666666666666666
28159,2,2015,-89.03830157785714,7.530639875432921,33.053728199285715,0.0,13.053388888004728,13.285714285714286
28161,2,2015,-89.7004255625,7.531304529794197,34.045848955,0.0,15.160383282797296,15.75
28163,2,2015,-90.40464553,7.545442481151823,32.8723432,0.0,11.0,5.0
29009,2,2015,-93.8837,7.558535514800512,36.7328,0.0,13.631103417095945,3.0
29011,2,2015,-94.4864,7.560081453330087,37.5633,0.0,13.634934739064118,20.0
29015,2,2015,-93.29713375,7.541360869278005,38.386553,0.0,13.684501731839132,6.25
29027,2,2015,-92.07665,7.522610096052615,38.600656,0.0,13.530041008428917,25.0
29029,2,2015,-92.8883983875,7.5407936767401775,37.965487185,0.0,13.04418048828145,3.0
29043,2,2015,-92.986763,7.546293598038923,37.079262,0.0,12.5,1.0
29065,2,2015,-91.65488333,7.527290092182437,37.75135,0.0,13.535384757434784,1.0
29077,2,2015,-93.15199242857143,7.549311699246253,37.282100285714286,0.02,13.198909272719167,4.785714285714286
29083,2,2015,-93.70908975,7.543359644330664,38.360321125,0.005029149957394037,12.0,1.29375
29091,2,2015,-92.03305556,10.51,36.93805556,0.26,6.0,33.0
29093,2,2015,-91.05916667,7.521925251386418,37.70666667,0.0,13.51678107038128,1.28
29099,2,2015,-90.4163,7.512863979399125,38.07175,0.0,12.0,1.0
29101,2,2015,-94.04393939272727,7.546761047382003,38.77770202,0.0,13.595225785701597,7.204545454545454
29105,2,2015,-92.5483936657143,7.5389571161591595,37.708463634285714,0.005714285714285714,14.109589839087263,4.4314285714285715
29123,2,2015,-90.34871733333334,7.517026721955215,37.51446173333333,0.0,11.166363179514113,1.9166666666666667
29125,2,2015,-91.8473,12.75,38.0677,0.0,12.0,1.5
29137,2,2015,-92.211026,7.522410674740167,39.507715,0.0,13.519096442990987,5.0
