geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
01059,2,2014,-87.7650817142857,9.739803594146057,34.49197314285714,0.09999999999999999,14.732729808426248,4.614285714285714
01065,2,2014,-87.639545,7.6547602438058355,32.69608,0.345,14.069187864532749,0.325
01071,2,2014,-85.63346949999999,7.614303816567292,34.8636325,0.0,14.5,5.0
01073,2,2014,-86.9097606,7.6369580904067345,33.710786,0.0,14.537474504661848,2.42
01077,2,2014,-87.73789950000001,7.642048911487891,34.921711,0.345,13.551552757664624,22.116666666666664
01079,2,2014,-87.30000100000001,7.644038672569794,34.5838945,0.0,16.0,20.05
01081,2,2014,-85.2739455,7.628357395700149,32.4768095,0.01608312904754335,13.515996713606384,1.05
01085,2,2014,-86.663631,7.651577307256645,32.218025,0.37,13.572162851163242,0.1
01087,2,2014,-85.82779649999999,7.635199634754642,32.33843666666667,0.015,13.17117844373555,23.883333333333336
01091,2,2014,-87.8455045,7.660267740238956,32.344080000000005,0.0,10.525824246314539,8.125
01093,2,2014,-87.680261,7.642360120450216,34.12616,0.0,15.5,16.0
01095,2,2014,-86.385113,7.62836914268549,34.194846,0.0,13.518238464185464,0.1
01099,2,2014,-87.5228895,7.65883642967777,31.464119,0.0,12.802883261460478,4.05
01101,2,2014,-86.209286,7.645904678755205,32.045391,0.0,13.559134436338688,0.1
01103,2,2014,-86.834154,7.639620329252343,34.491389,0.0,13.532817126203229,8.0
01105,2,2014,-87.353309,7.651335782126557,32.6024035,0.0,14.168522570382741,0.2
01107,2,2014,-88.2049205,7.658173389082496,33.393654999999995,0.0159253085267914,13.798593736557738,0.3
01109,2,2014,-85.883858,7.640754200165898,31.771459,0.0,16.0,4.0
01111,2,2014,-85.600505,7.624169321558761,33.473335,0.0319894526610547,11.5,7.0
01113,2,2014,-85.1595405,7.625362450751173,32.427534,0.01607624303823275,17.25841036377811,23.0
01115,2,2014,-86.1829604,7.629967232467768,33.865351600000004,0.0,13.114014211997022,12.08
01117,2,2014,-86.387823,7.6339937073664945,33.320427,0.0,17.0,28.0
01119,2,2014,-88.293471,7.664441521062678,32.503845999999996,0.365,10.811371351345718,0.175
01123,2,2014,-85.809271,7.632680644082946,32.8782365,0.125,13.526662010689057,4.5
01125,2,2014,-87.117454,7.649543189922694,33.239579,0.0,13.566672463054218,0.1
01127,2,2014,-87.34681422222222,7.643159331059209,33.821651,0.018178768307643103,15.395644889520035,14.233333333333333
01129,2,2014,-88.13520315384615,7.666760539485066,31.30948846153846,0.14615384615384613,13.515533498707951,9.707692307692309
02170,2,2014,-149.199118,26.17,61.605027,0.0,7.0,0.3
04001,2,2014,-109.52841,7.867371197113904,35.50702,0.0,19.5,0.1
04003,2,2014,-109.948714815,7.8980130809427385,31.85827963,0.002560203118803925,17.09067804941372,3.470833333333333
04005,2,2014,-111.75957037,7.895429643213741,35.285924075000004,0.0,13.505968068955445,2.75
04007,2,2014,-110.660129305,7.894221656259029,33.68589638875,0.003804711270320825,15.5625,0.12000000000000001
04009,2,2014,-110.2378,7.890737958217068,33.225,0.0304734089004823,14.0,0.3
04013,2,2014,-112.10780540266055,7.588684772003848,33.50749174311927,0.0,14.415428270457081,0.12385321100917432
04015,2,2014,-113.9366,7.914665912054578,35.89946666666666,0.009913504723880067,13.310107449725466,2.4
04017,2,2014,-110.26097078571429,7.883782504727923,34.810995500000004,0.0150683277826935,16.344384927359066,0.5428571428571428
04019,2,2014,-111.36197777777778,7.434304781543086,31.968433333333337,0.006796906343325133,13.953609265937983,1.0911111111111111
04021,2,2014,-111.85855,7.913258702343532,32.9379,0.0,14.170302787839864,0.74
04023,2,2014,-111.02916667,7.9116571102498705,31.40416667,0.0,23.5,5.5
04025,2,2014,-112.19939682571429,7.905920794783294,34.60516666714285,0.004309455208032586,14.110363709356061,10.120000000000001
04027,2,2014,-114.59015,7.946457907111498,32.7191,0.0,14.497965426444981,10.375
05003,2,2014,-91.98571,7.694470525576201,33.21909,0.0,13.725527361810537,3.0
05005,2,2014,-92.41666,7.680156785689752,36.41666,0.0,13.67689444495512,6.0
05007,2,2014,-94.30290666666667,7.7007979056750315,36.36132,0.0,12.326447040848123,13.666666666666666
05009,2,2014,-92.99153333333334,7.68699799394683,36.33348,0.0,14.56854500796392,5.0
05011,2,2014,-92.144915,7.696688569905786,33.553715,0.0,13.725898370038347,2.0
05019,2,2014,-93.09711,7.703688603842658,34.00111,0.0,22.5,1.0
05023,2,2014,-92.01862,7.68153524769452,35.48626888888889,0.0,15.152547836150696,21.0
05029,2,2014,-92.63711066666666,7.689689275431122,35.36841733333333,0.0,13.657956984566722,14.066666666666666
05031,2,2014,-90.58532,7.664362624812972,35.92502,0.02,13.62577630094642,3.0
05033,2,2014,-94.24273454545455,7.705517301134545,35.544154545454546,0.0,15.299962823796342,4.454545454545454
05037,2,2014,-90.83631,7.669618626857607,35.17093,0.0,12.0,5.0
05039,2,2014,-92.4087,7.694557037106103,34.0938,0.63,13.722936263225868,1.0
05043,2,2014,-91.72015,7.688806733280959,33.77604,0.0315647412333183,13.705946680123136,46.0
05045,2,2014,-92.437685,7.68833088153273,35.1302775,0.0025,13.7773771510493,28.0
05047,2,2014,-93.895375,7.703792863002628,35.456519,0.0,13.946845439542168,17.0
05049,2,2014,-91.91163999999999,7.674183818045544,36.481563333333334,0.0,13.388096704223399,32.0
05051,2,2014,-93.19089044375,6.531808653122928,34.4776990975,0.005,13.715414508291815,6.325
05053,2,2014,-92.41395142857142,7.695597137514938,34.23555857142857,0.0,14.189285889732336,2.142857142857143
05055,2,2014,-90.7297,7.665635442751943,35.96878,0.02,13.629745228966147,1.0
05057,2,2014,-93.663915,7.710458285828807,33.6890175,0.0,14.888127605691656,6.5
05059,2,2014,-92.96296,7.699133921510997,34.335457142857145,0.0064285714285714285,13.37283320471498,7.642857142857143
05061,2,2014,-93.98038,7.710963411956557,34.05334,0.0,13.776003921567124,1.0
05063,2,2014,-91.62286428571429,7.675127782477145,35.75019174285715,0.0044741196629708,11.568553433021858,29.285714285714285
05065,2,2014,-91.90227666666668,7.676829739219284,36.072035,0.0,13.666536833483555,20.833333333333332
05071,2,2014,-93.49215036999999,7.696971785034567,35.527611111666666,0.005198248348662633,13.697808893735775,4.583333333333333
05075,2,2014,-91.0373525,7.667025914512248,36.061745,0.0,13.637340936451185,23.0
05079,2,2014,-91.91658000000001,7.689280739444088,34.002570000000006,0.0,12.25,43.5
05081,2,2014,-94.03463,7.716826499997181,33.58284,0.0,17.0,1.0
05083,2,2014,-93.71082833333332,7.702123460025567,35.21812166666667,0.005208248080133533,16.080039003636372,9.0
05087,2,2014,-93.58336185333333,7.697270069525836,35.88052926,0.0,14.578068741450544,2.6999999999999997
05089,2,2014,-92.698116,7.684412921052742,36.212778,0.0,15.152830011624696,3.02
05091,2,2014,-93.978449,7.716544282993266,33.335534333333335,0.010492057630459267,14.526914534067194,0.8333333333333334
05095,2,2014,-91.297245,7.678088241048272,34.740260000000006,0.0,13.5,68.0
05097,2,2014,-93.480518335,7.70327176391158,34.622027779999996,0.0,13.7486954528053,3.55
05099,2,2014,-93.31622999999999,7.707777955718849,33.564873999999996,0.0,15.358731438870896,8.4
05101,2,2014,-93.16223600000001,7.690101532775508,36.068414000000004,0.0,14.265185422299833,21.06
05103,2,2014,-92.881812,7.702756244313112,33.619484,0.0,13.748372098009295,4.8
05105,2,2014,-92.842335,7.693194871639157,34.988233,0.004,14.80042022124557,13.5
05109,2,2014,-93.748285,7.707884173714456,34.129675,0.0,13.766621923251206,30.25
05111,2,2014,-90.66575,7.663314674189589,35.69212,0.0,8.5,12.0
05113,2,2014,-94.02330333333333,7.707132289669796,34.606,0.0,14.587499573196817,3.6666666666666665
05115,2,2014,-93.110175,6.498384593629756,35.39296,0.0,15.540627365629781,17.75
05117,2,2014,-91.72449,7.68182802855687,34.93302,0.09,13.68315092014618,85.0
05119,2,2014,-92.32328333333334,7.688255787333222,34.75767333333334,0.006666666666666667,13.706020151433938,2.6666666666666665
05121,2,2014,-91.025665,7.664442197510117,36.32768,0.035,13.631123057201387,27.0
05125,2,2014,-92.6412375,7.694050288894438,34.619233125,0.000625,13.981355055789004,8.1875
05127,2,2014,-94.08757142857144,7.707545449656541,34.90271571428571,0.0,16.965589290603017,14.428571428571429
05129,2,2014,-92.71869539999999,7.686050150930142,35.9678726,0.0,16.771187226509724,33.86666666666667
05131,2,2014,-94.15184,7.707625112750219,35.33597,0.0,13.75803328577081,33.0
05133,2,2014,-94.24611349999999,7.718303283935418,33.9143415,0.0,8.875,1.325
05135,2,2014,-91.49374333333333,7.670722014030182,36.12318666666667,0.02666666666666667,12.32698436718838,41.0
05137,2,2014,-92.30087499999999,7.6824543083561085,35.803915,0.11,13.685041617743703,3.5
05139,2,2014,-92.6935625,7.654766170772067,33.23674,0.0,14.375,10.5
05141,2,2014,-92.46695454545454,7.686229165891853,35.56298181818182,0.09363636363636364,13.695737733953335,21.363636363636363
05143,2,2014,-94.36055666666668,7.705659766885429,35.87571666666667,0.0103761400790335,11.835591109219566,3.0
05145,2,2014,-91.78009416666667,7.680470103090656,35.322403333333334,0.050833333333333335,15.919225580576459,14.333333333333334
05149,2,2014,-93.60532074000001,7.702690642006144,34.95215259333333,0.0,13.746391581608433,3.1666666666666665
06001,2,2014,-121.585733,7.984648603495507,37.740567,0.0,13.0,0.5
06005,2,2014,-120.3575,7.969681990616043,38.54694444,0.0,14.573744448068986,0.01
06007,2,2014,-121.61978328571429,7.433993802434372,39.565002285714286,0.05142857142857143,12.196588234098112,0.6142857142857142
06011,2,2014,-121.978102,7.988016950575869,39.114647,0.0,15.0,5.01
06013,2,2014,-121.82659066666668,7.994144106306071,37.843382,0.23304019111105,7.5,0.37000000000000005
06017,2,2014,-120.705847322,7.970151856629911,38.751713822,0.11871503365814748,12.692498242306005,0.4800000000000001
06019,2,2014,-120.28579733333333,7.9792567670960075,36.605119333333334,0.0048822859620971165,15.634201941998933,0.5499999999999999
06021,2,2014,-122.42249299999999,7.984395540012083,39.54107666666667,0.0,12.166666666666666,0.6
06023,2,2014,-124.1464625,7.995925198739158,40.755062,0.6,14.656413324295553,0.15000000000000002
06025,2,2014,-114.614264,7.941539384739009,32.760038,0.0302665585257553,15.5,1.0
06029,2,2014,-118.5242706675,7.968926080817132,35.3622456675,0.007403459077765675,13.125,1.3175000000000001
06031,2,2014,-119.887178,10.07,36.379009,0.0,15.0,2.0
06033,2,2014,-122.631642,7.992902752602069,38.829075,0.45,14.644791193566883,1.05
06035,2,2014,-120.721958,7.96238150623237,40.448125000000005,0.0,14.548491494781539,3.01
06039,2,2014,-119.8393,7.971589361107223,37.20061689,0.0,12.216589352307885,0.15
06041,2,2014,-122.6852928,7.995158115714062,38.0053958,0.008,12.197117764250049,0.38
06045,2,2014,-123.349184,7.997040213642255,39.3826052,0.036,12.793248771980004,0.78
06047,2,2014,-120.49031857142857,7.978160758351744,37.301653571428574,0.12285714285714286,11.714285714285714,5.6085714285714285
06051,2,2014,-119.1199,7.9568328881831984,38.0907,0.029236097691171303,11.25,0.3
06053,2,2014,-121.34966266666667,7.117748642847893,36.16113133333334,0.0098065302015876,13.885459224240284,3.6333333333333333
06055,2,2014,-122.30766533333333,7.986950670839321,38.39722833333334,0.19666666666666666,12.714136827939802,0.08333333333333333
06057,2,2014,-121.0614535,7.972463960139273,39.265826,0.00723911331700235,12.395591275070284,0.8
06061,2,2014,-121.23377828571428,8.785662318834191,38.89089214285714,0.004140134995933743,12.995076204679505,2.544285714285714
06063,2,2014,-121.151544,7.965114422471235,40.240769,0.06,14.564960342121507,0.1
06065,2,2014,-116.96290929725001,7.96329425143769,33.7451304665,0.006246620625724663,15.32497803338524,1.03
06067,2,2014,-121.350342,7.984669115024654,38.4881602,0.006,14.610823234332454,0.662
06069,2,2014,-121.356967,7.987376813958038,36.929717,0.0,14.63747488112459,0.3
06071,2,2014,-117.38288986909092,7.965586869108024,34.30010956545455,0.0081492827292595,14.031901500517522,0.3590909090909091
06073,2,2014,-116.83520012199999,7.357366037005919,32.994827167,0.01203169388274644,16.0714449813924,0.5900000000000001
06077,2,2014,-121.4169495,7.987043777032003,37.747392500000004,0.0075,14.595795618307381,0.325
06079,2,2014,-120.83674433333333,7.991793402461224,35.52273333333333,0.009828995368901,16.601227295049267,0.13333333333333333
06085,2,2014,-122.126328,7.994198673700243,37.452223,0.0,10.0,0.01
06087,2,2014,-121.97401442857142,7.99528697930296,37.034588142857146,0.0866883720263431,11.04428404706301,0.38571428571428573
06089,2,2014,-122.178694445,7.9764352936878495,40.606743435,0.024682643502997523,13.688361153924193,1.3416666666666668
06093,2,2014,-122.303567,7.975743282476015,41.579733,0.0,14.581249959261244,0.1
06095,2,2014,-122.038217,4.7,38.381517,0.0,14.5,0.3
06097,2,2014,-122.7464905,7.992932844744259,38.470780500000004,0.02,14.653535544756682,0.6275
06103,2,2014,-122.23320625,7.980183461295292,40.16186875,0.46375,14.60476695441155,0.525
06107,2,2014,-118.680041665,7.965850593266742,36.178547055,0.01479177085239545,11.0,0.1
06109,2,2014,-120.31360566666666,7.971906699752361,37.98761666666667,0.009721439978203766,12.666666666666666,1.5333333333333332
06113,2,2014,-121.96992833333333,7.985507407822319,38.76425233333333,0.0096414220684171,13.333333333333334,1.7033333333333334
06115,2,2014,-121.3598915,7.97249744885453,39.259892,0.0144602423317946,14.045481642404992,0.8
08001,2,2014,-104.90248650000001,7.797174576120909,39.824653,0.0,14.030638680117665,0.1
08045,2,2014,-107.7969,7.824053986075921,39.6025,0.0,15.0,1.0
08067,2,2014,-107.84944444,7.838879562005466,37.43305556,0.0,14.174016973373412,0.1
08081,2,2014,-108.8089,7.83003157567788,40.2511,0.0,15.5,0.1
08083,2,2014,-108.46527778,7.846746709057271,37.53416667,0.0,14.193899142395374,0.1
12001,2,2014,-82.6373,7.620097330018263,29.5429,0.0,13.487170785394078,2.0
12003,2,2014,-82.218,7.609667334453917,30.409,0.0,13.455490439401228,6.0
12005,2,2014,-85.43549999999999,7.646747238252907,30.28815,0.055,13.567020399877999,2.05
12007,2,2014,-82.08210000000001,7.612492259877247,29.9755,0.0,13.46060864008779,2.533333333333333
12009,2,2014,-80.8219,7.607738061024438,28.54126666666667,0.0,13.446809376303955,0.5
12011,2,2014,-80.4256,7.6231854801964465,25.993000000000002,0.02,13.48681216168106,6.8
12013,2,2014,-85.2397,7.641812483931251,30.5234,0.0324387730837163,19.0,0.3
12015,2,2014,-82.03200000000001,7.631859624286352,26.91532857142857,0.31714285714285717,13.374626282320605,3.514285714285714
12019,2,2014,-81.9521,7.610687475937578,29.950400000000002,0.0,13.456376740011676,3.0
12021,2,2014,-81.5201725,7.627943041538135,26.269295375,0.13875,13.951197342685772,8.4875
12023,2,2014,-82.67285000000001,7.615286006266231,30.2068,0.0,14.5,10.15
12027,2,2014,-81.7266,7.620895822285951,27.2965,0.23,11.5,6.0
12029,2,2014,-83.0549,7.624584161481773,29.6618,0.0,14.5,8.0
12033,2,2014,-87.36904285714286,7.663280311031053,30.713685714285713,0.02285714285714286,13.62238062448327,1.842857142857143
12035,2,2014,-81.1915,7.607648791230865,29.4719,0.0,8.0,1.5
12041,2,2014,-82.81395,7.6231325366482725,29.72005,0.0,9.9943748070168,1.0
12043,2,2014,-81.30674444444445,7.6240306381560226,26.934822222222223,0.06590992275724131,13.27385221580247,76.42222222222222
12047,2,2014,-83.03134999999999,7.617141966297552,30.499616666666668,0.12833333333333333,13.488256531819289,1.6666666666666667
12049,2,2014,-81.73515,7.626245224497965,27.5386,0.0,10.5,1.75
12051,2,2014,-81.12836666666668,7.626008096952499,26.5361,0.0,12.498638748576026,5.366666666666667
12055,2,2014,-81.40378181818181,7.622588207126663,27.359745454545454,0.002727272727272727,13.490696529328163,4.381818181818182
12057,2,2014,-82.3721,7.626365765763646,27.763,0.09,13.512457321058497,75.0
12063,2,2014,-85.29242727272727,6.083425960766649,30.753563636363637,0.0,14.762495711580895,2.6
12065,2,2014,-83.91875,7.626211809171875,30.5048,0.375,13.509911442894737,33.55
12067,2,2014,-83.209,7.619713684098055,29.9728,0.81,10.5,0.1
12069,2,2014,-81.64314999999999,7.616732951541772,28.78185,0.0,13.470666900408137,5.0
12075,2,2014,-82.63307499999999,7.622760175970297,29.282175000000002,0.14318678554795145,14.243520151775346,1.2
12077,2,2014,-85.03829999999999,7.641885007764781,30.29175,0.0,13.52395586545483,3.25
12079,2,2014,-83.55312857142857,7.624354694347571,30.45064285714286,0.022857142857142857,13.645134888664959,1.5999999999999999
12083,2,2014,-82.07377778,7.615446937767462,29.322488890000002,0.0,13.472674264457602,16.5
12086,2,2014,-80.47848533333332,7.623165477402797,25.56301141666667,0.016716303721040517,10.998962166747853,26.516666666666666
12089,2,2014,-81.9289,7.38,30.7,0.0,16.5,0.3
12091,2,2014,-86.6434,2.91,30.8681,0.0,17.5,2.0
12093,2,2014,-80.89647142857143,7.616302126485868,27.378914285714284,0.038571428571428576,13.472821523718773,178.97142857142856
12095,2,2014,-81.11219999999999,7.610099326445738,28.5223,0.0,13.456355132867161,5.266666666666667
12101,2,2014,-82.52611666666667,7.627030698617962,28.321766666666665,0.0016666666666666668,13.508120456752264,18.383333333333333
12105,2,2014,-81.75446666666666,7.62175369789905,27.829766666666668,0.0016666666666666668,13.325034337905159,3.0833333333333335
12107,2,2014,-81.8591,7.611017292486843,29.713,0.0,13.457889564630833,8.0
12111,2,2014,-80.5799,7.611909182828097,27.3054,0.0,13.46271387429564,211.0
12113,2,2014,-86.99794,10.168454046967728,30.682,0.01445472418189946,14.244684747887883,1.8399999999999999
12115,2,2014,-82.2282,7.630894738511317,27.10885,0.0,13.52197721399703,2.0
12121,2,2014,-82.96527999999999,7.621819585978798,30.179579999999998,0.0,13.896988300903889,1.1400000000000001
12123,2,2014,-83.58054999999999,3.1350000000000002,30.14445,0.055,16.25,0.45
12125,2,2014,-82.38653333333333,7.615856283860428,30.000866666666667,0.010899897781403434,15.313600363439662,1.5
12127,2,2014,-81.22445,6.900681024168134,29.02495,0.0033333333333333335,13.875897465204782,1.7833333333333332
12131,2,2014,-86.25853333333333,7.649254142205279,30.8365,0.0,13.581796250072314,1.2333333333333334
12133,2,2014,-85.5374,8.05,30.8004,0.0,9.0,1.0
13001,2,2014,-82.31169127,7.601805985812724,31.769671825714287,0.10213081016749313,13.571428571428571,12.115714285714287
13005,2,2014,-82.50964444499999,6.153582550242936,31.5415,0.016236152559584,12.5,1.58
13009,2,2014,-83.2595472225,7.600660102950315,33.10920764,0.0,13.434409236782912,2.4124999999999996
13011,2,2014,-83.56540925666667,7.598740635746382,34.38123518333333,0.0,15.63915513212133,11.090000000000002
13013,2,2014,-83.73869907333334,7.603732499167301,33.971187963333335,0.0,13.435465456403207,2.44
13015,2,2014,-84.83563981333333,6.788691040702795,34.22861759333333,0.006666666666666667,11.14350901957126,2.2399999999999998
13017,2,2014,-83.27460277666667,7.6135052355105755,31.782115743333332,0.03666666666666667,14.644327535712108,8.283333333333333
13019,2,2014,-83.19176388857143,7.614705483013858,31.283659919999998,0.01,13.470749571756809,1.1114285714285714
13023,2,2014,-83.310640002,7.6088410634662065,32.445506666,0.0,13.45164395580801,1.1460000000000001
13025,2,2014,-81.82833611000001,7.599036369269879,31.252902085000002,0.0,13.464817980428434,1.6749999999999998
13029,2,2014,-81.4284201375,7.591316182628872,32.0088083325,0.0,13.397171829201897,4.3
13031,2,2014,-81.78643253999999,7.592312551537837,32.37885674571429,0.009250950551543671,13.386316769492797,3.4828571428571427
13033,2,2014,-81.949111112,7.589338250867959,33.110333334,0.27199999999999996,12.4,11.994
13043,2,2014,-82.08409568,7.596275422426956,32.40806913666667,0.007195205953125977,15.11111111111111,1.4366666666666665
13047,2,2014,-85.14874814666666,7.612426346621954,34.94312593,0.0,13.318695583645441,6.666666666666667
13049,2,2014,-82.02191667,7.6059161938712165,30.82322222333333,0.0,14.333333333333334,1.1033333333333333
13055,2,2014,-85.44773611166666,7.621866567037077,34.37420463,0.0,13.486278157579422,5.666666666666667
13059,2,2014,-83.501825,7.596845371584429,33.9796,0.0,13.424538518675334,6.67
13065,2,2014,-82.68138889,7.610131703819084,31.11527778,0.0,18.5,0.5
13069,2,2014,-82.95711574166667,7.6118295741737105,31.490659721666663,0.0016666666666666668,13.800589565251938,1.6516666666666666
13071,2,2014,-83.690646112,7.621131586778418,31.187153888,0.002,12.4,1.366
13075,2,2014,-83.4610145825,7.617462830587222,31.1470152775,0.016230014904937848,15.0,3.6375
13077,2,2014,-84.67090139,7.619965468362608,33.276980555,0.0,13.481824174039662,1.15
13079,2,2014,-83.9300722225,7.612901350380038,32.7220993075,0.008058078827681826,13.466345963095534,1.79
13081,2,2014,-83.6799125,7.614033857802088,32.006469445,0.0,14.5,1.2
13083,2,2014,-85.54763055727273,7.614893393865321,34.84479747636363,0.006363636363636364,13.476899425871524,3.683636363636363
13087,2,2014,-84.66231389,7.632266688204177,30.74923889,1.24,13.52972158756235,0.48
13091,2,2014,-83.21113222,7.607899668853088,32.20081389,0.034,12.561846463878272,4.9159999999999995
13093,2,2014,-83.74972222,7.614251605270774,32.20796389,0.0,13.470597394792762,1.9
13095,2,2014,-84.00025694499999,7.621396336849497,31.512516669999997,0.0,16.0,8.26
13099,2,2014,-84.87465741,7.633122662695475,31.366335186666664,0.0,15.5,3.3333333333333335
13101,2,2014,-82.96293610999999,7.6146985989276,30.815709724999998,0.0,13.472094271173084,6.0
13103,2,2014,-81.35303214285715,7.700254143955267,32.38490000071429,0.0,13.430398409084637,3.4907142857142857
13105,2,2014,-82.92791249999999,7.597468239476459,34.12909028,0.0,13.204047248331227,4.82
13107,2,2014,-82.34575463,7.594860935754866,32.57644845666667,0.0011111111111111111,13.61111111111111,3.2222222222222223
13109,2,2014,-81.8867847225,7.593796130112707,32.214375,0.0,13.407693088211246,0.2875
13111,2,2014,-84.20718796222224,7.601500115695141,34.884224073333336,0.0,13.431954129239207,1.3277777777777777
13115,2,2014,-85.167717222,5.688697655126783,34.277023334,0.002,14.587100913388273,2.9939999999999998
13117,2,2014,-83.97044444,7.600195605321487,34.30277778,0.0,13.4340377145473,0.61
13119,2,2014,-83.2306793657143,7.594598488391841,34.43217579428572,0.01,13.408702749955571,1.467142857142857
13123,2,2014,-84.43783611,7.602204767073181,34.77437222,0.0,13.44027325736552,9.0
13125,2,2014,-82.55,7.5937467432684285,33.21861111,0.0322205502449388,18.5,0.24
13129,2,2014,-84.94505416999999,7.610273437775781,34.425055555,0.0,13.464546693046488,0.97
13131,2,2014,-84.28764722,7.629397597964495,30.878124305,0.0,14.627869651324481,0.8574999999999999
13133,2,2014,-83.05586389,7.594252265924288,33.63528056,0.0,13.41647132201577,28.98
13135,2,2014,-83.88308611,7.60082593737167,33.99835,0.0,13.43695945002554,9.75
13137,2,2014,-83.60876944666667,7.595799788308235,34.519727780000004,0.0,13.418128160697542,1.7233333333333334
13139,2,2014,-83.75947778,3.8,34.41045278,0.0,11.5,1.2
13141,2,2014,-82.93715740666667,7.602177512885452,33.20186018333333,0.049999999999999996,13.425385772855018,4.5
13143,2,2014,-85.2818,7.6187765563386325,33.8542854175,0.1925,13.48809435824205,6.2125
13145,2,2014,-84.83539444499999,7.62643279305532,32.660968055,0.0,15.999097701990928,8.315000000000001
13147,2,2014,-83.031944445,7.589845836806129,34.460972225,0.0,13.399862520167359,1.2550000000000001
13149,2,2014,-85.07350278,7.620557365030601,33.27021389,0.0320544173729917,18.0,4.0
13153,2,2014,-83.69429861,7.613661291986077,32.3991180575,0.0125,13.465711059066152,4.74
13155,2,2014,-83.217615002,7.612466915420329,31.616156667999995,0.002,13.189488489769934,25.95
13157,2,2014,-83.58305556,7.601216627737605,34.08305556,0.0,13.427916672736494,1.46
13159,2,2014,-83.69915,7.6068026386819865,33.198402775000005,0.03215343733569455,15.0,3.05
13161,2,2014,-82.647807222,7.603608862931682,31.829988888000003,0.08,11.9,25.648000000000003
13163,2,2014,-82.43422839555555,7.594839112467491,33.01746913555556,0.03226058402031951,14.722222222222221,10.354444444444445
13165,2,2014,-81.97383796666666,7.590136668093308,32.69619167,0.15,13.166666666666666,1.0
13167,2,2014,-82.62700278,7.600619118392415,32.66802407666666,0.0440906393355038,15.666666666666666,1.6266666666666667
13169,2,2014,-83.46274907666667,7.605875810164257,32.97545555666667,0.0,13.445334889865066,0.48
13171,2,2014,-84.16651666499999,7.61163900389832,33.0804,0.34,13.466109667627354,1.115
13173,2,2014,-83.05223333333333,7.615010084094165,31.035309260000002,0.0,15.324235548923008,0.07333333333333333
13175,2,2014,-82.92351759200001,7.603582640694402,32.510230924,0.18933333333333333,13.096849691869448,8.395333333333333
13177,2,2014,-84.08226296333333,7.620635738450395,31.74951296,0.0,14.163537864625987,1.9566666666666668
13179,2,2014,-81.4321243075,7.592037608781019,31.828425695,0.032492684759840726,12.875,2.375
13181,2,2014,-82.48070694500001,7.592668464362667,33.74340972,0.0,13.5,2.55
13183,2,2014,-81.781200695,7.595941213658131,31.7312395825,0.225,13.41395652905937,2.815
13185,2,2014,-83.26109325285714,7.618237831473506,30.82284523857143,0.004644186113902057,13.126988909758126,3.2142857142857144
13187,2,2014,-83.94767037000001,7.598914814129546,34.523749073333335,0.016666666666666666,13.42909217612962,0.5966666666666667
13189,2,2014,-82.502868055,7.5937933395229065,33.457131945,0.0,13.404330183003328,8.895
