geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
04005,8,2015,-111.67627195956989,11.22890802831591,35.23310234548387,0.029245070850066314,12.700350222027248,1.036559139784946
04007,8,2015,-110.94816460285713,7.688822763125613,33.975463967857145,0.02946218857736736,12.873099306499213,53.339999999999996
04009,8,2015,-109.858849334,7.681869678743242,33.081323778,0.02965266774289632,13.2,267.5
04011,8,2015,-109.30401944249999,7.674128734232005,33.402816667500005,0.029643508871026274,10.875,6.8675
04012,8,2015,-114.29626999999999,7.7275500308448715,34.1396,0.029244134915610898,16.5,0.45
04013,8,2015,-112.08469724479676,7.636707016473475,33.51005504252032,0.029460739709496322,14.027260860138039,0.726260162601626
04015,8,2015,-113.86194375,7.711333495040474,35.744381249999996,0.029040089786547152,14.201381265835298,767.175
04017,8,2015,-110.23247929272726,7.676216760026073,34.584653535,0.0294171958330685,14.985255032630384,209.19090909090912
04019,8,2015,-110.8959220104762,7.725002688852237,32.18929559261905,0.02972111593608369,13.769084923782321,48.24047619047619
04021,8,2015,-111.46949441473684,7.702326853844362,32.936745578947374,0.02958092137196928,13.782055925591754,0.7999999999999999
04023,8,2015,-110.718242222,7.123012744672846,31.555611112,0.029819810505246756,13.551619525763186,12.861
04025,8,2015,-112.12873150238094,7.699448680168958,34.38850620666666,0.02933209643226071,13.247237034271219,454.68333333333334
04027,8,2015,-114.475,7.735497526647967,32.8139,0.0294092652789237,9.0,60.0
05003,8,2015,-91.86974333333335,7.491849209804276,33.07304,0.0,13.592015671778439,5.5
05011,8,2015,-92.095822,7.489178975677805,33.444832000000005,0.024,13.590368250566062,3.6
05013,8,2015,-92.50143399999999,7.494429277718441,33.471548,0.004,13.604140541299026,38.2
05015,8,2015,-93.32354,7.485371120971295,36.46979,0.0,13.57248292490025,2.0
05019,8,2015,-93.17810163636364,7.500312380894798,33.99785518181818,0.025454545454545455,12.529385703968565,9.272727272727273
05029,8,2015,-92.5922525,7.482040388029511,35.28842,0.0625,13.569633843593682,4.25
05039,8,2015,-92.7075375,7.493058078126115,33.967237999999995,0.0,13.55131905379801,2.5
05043,8,2015,-91.726613,7.480530492646728,33.655781,0.0,13.57156780978573,10.0
05051,8,2015,-93.04916733285714,7.127796567113973,34.60477011142857,0.0,12.40065822494354,2.3857142857142857
05053,8,2015,-92.44959176470589,7.491321054689815,34.269210588235296,0.0,12.844723273443549,1.2352941176470589
05057,8,2015,-93.6904376,7.5057110868354,33.6478314,0.0,12.628836168932008,16.0
05059,8,2015,-92.81728942857144,7.494021812165732,34.29235014285714,0.0,13.15588503427017,1.1428571428571428
05061,8,2015,-93.98188933333334,7.5069159971514,34.13061966666667,0.0,13.641133223612925,2.9633333333333334
05069,8,2015,-92.066245,6.253956322786723,34.2896,0.0,13.715495108223237,7.323333333333333
05073,8,2015,-93.437701,7.500455523937134,33.417947,0.0,13.633766029356412,4.0
05079,8,2015,-91.745047,7.480965847548989,33.973297,0.0,12.0,2.0
05081,8,2015,-94.28763533333334,6.201888769364168,33.76181,0.0,15.71917105157691,3.3333333333333335
05085,8,2015,-91.903006,7.480324322082453,34.63451533333333,0.0,12.705012991920931,44.333333333333336
05091,8,2015,-93.9143414,7.513996904801866,33.2670624,0.002,13.657668942714484,8.65
05097,8,2015,-93.57746348,7.502562666582796,34.44635985333333,0.0,13.622551985074102,1.4166666666666667
05099,8,2015,-93.2292045,7.505034240111689,33.65206,0.0,12.5,1.0
05103,8,2015,-92.91831366666668,7.503186234293451,33.43802,0.0,12.412290933229515,1.3333333333333333
05109,8,2015,-93.70596499999999,7.504326966061131,34.179795,0.0,13.631340632012444,1.0
05113,8,2015,-94.262181978,7.508640469336676,34.493759888,0.006,12.85900089330509,2.42
05119,8,2015,-92.3962346,7.288026657268811,34.8031318,0.0,13.360681120906914,26.368000000000002
05125,8,2015,-92.84087989,7.491407722671923,34.63639559333333,0.0,12.698760696030144,10.35
05127,8,2015,-94.28976795599999,7.5086031996219305,34.888698266,0.032,13.482549444719519,24.4
05129,8,2015,-92.888278,7.484433465727305,35.76656,0.0,13.571472925628647,13.0
05131,8,2015,-94.25359,7.500306049563781,35.049,0.0,13.629450761944057,2.0
05133,8,2015,-94.17800666666666,7.507455207706092,34.13960333333333,0.0,13.646544689459555,29.0
05137,8,2015,-92.236689445,7.4767785768776776,35.956297219999996,0.12,12.271901823314028,1.05
05139,8,2015,-92.51928480000001,6.24426356632415,33.1502817,0.0,13.642600575787302,2.8
05145,8,2015,-91.9777485,7.4747568631925585,35.3347165,0.0,11.25,4.5
06001,8,2015,-121.7887766,7.791987918210116,37.630773399999995,0.005660373370615901,12.101088293833651,570.5899999999999
06003,8,2015,-119.83986111,7.7596449133461185,38.500555555,0.0,9.25,0.055
06005,8,2015,-120.70428433333332,7.764104242549002,38.517885666666665,0.0,14.44871253719436,2.8333333333333335
06007,8,2015,-121.49565641382978,7.706971795322265,39.63241872829787,0.021829065864036223,14.546567617518905,1.0217021276595746
06009,8,2015,-120.5326729375,7.7641638772328445,38.290303125,0.003532706429466175,14.00419251898493,9.35875
06011,8,2015,-122.5197585,7.779123638635932,39.340313,0.027978845034466897,17.0,0.405
06013,8,2015,-122.10821899999999,7.787652811833932,37.86445928571429,0.0161312312720545,10.147229509061551,0.09714285714285716
06015,8,2015,-123.91181675826087,7.373385301323105,41.670111420000005,0.020174007878491187,8.847402907517191,1209.9808695652175
06017,8,2015,-120.63840014837838,7.550820313429719,38.75765203675676,0.009189649824878836,14.995131955027357,0.45162162162162167
06019,8,2015,-119.78469838614036,7.758181666970783,36.79251976824562,0.011500900649950957,13.445103181042494,1.1873684210526316
06021,8,2015,-122.329678,7.7773694272247775,39.531349,0.0,19.0,1.0
06023,8,2015,-123.71909695215385,7.786865860390036,40.713515342,0.017038939352940038,15.222189306314787,49.07107692307692
06027,8,2015,-118.62944444,7.757820539006335,37.19444444,0.07,14.410552688831787,0.1
06029,8,2015,-118.776766665,7.7648797881784635,35.334272215,0.014393404902022225,19.25,120.25
06033,8,2015,-122.76323470388888,7.785640077313437,39.05292519777778,0.015558394799965751,13.171057957309849,1424.8383333333334
06035,8,2015,-120.6153575882353,7.755196224089383,40.650408588235294,0.04972243658554057,13.6992289989519,623.9517647058824
06039,8,2015,-119.93829008612904,7.526257231303095,37.07187137645161,0.0027547292138344324,15.466477870782056,0.9561290322580646
06041,8,2015,-122.56824629,7.783662026533332,38.00344186,0.0,14.519108395783874,0.12
06043,8,2015,-119.68103099999999,7.762743157221233,37.69554417647059,0.015040173955154276,12.081594333546992,2.9647058823529413
06045,8,2015,-123.4920946636,7.790945940212891,39.2972519064,0.014789142212471988,14.140950665969417,0.9496000000000001
06047,8,2015,-120.67770988888888,7.686500124041653,37.317021555555556,0.004734934941478453,15.318356498538018,1.0805555555555555
06049,8,2015,-120.76080243111112,7.75192611399083,41.57314193888889,0.026545925624720704,13.601016935640482,8.19222222222222
06051,8,2015,-119.03300158714286,7.754533132582482,37.972802595000005,0.008131135111113186,15.920778532886654,271.2521428571428
06053,8,2015,-121.61590116666667,7.532015576834635,36.472948993888885,0.004748497738145644,14.844039148409763,0.23777777777777778
06055,8,2015,-122.37168025,8.264673877090784,38.4404915,0.0,14.628997862983827,0.26125
06057,8,2015,-120.77309752428572,7.761646392312491,39.275126230714285,0.0061596138964171146,14.759214597764005,0.5471428571428572
06059,8,2015,-117.8514476,7.768847916820495,33.702585,0.0058263621292177605,12.57103530648748,0.05800000000000001
06061,8,2015,-120.86663156624999,7.765587270946612,39.0188236246875,0.05103933295984539,14.48774499383265,0.5599999999999999
06063,8,2015,-120.88541076739129,7.761996858323797,40.05348059,0.021916511302934972,13.697237381105985,0.23304347826086957
06065,8,2015,-116.94360758763158,7.7568290127137685,33.70257475131579,0.007159169889315493,13.78641110315164,17.340263157894736
06067,8,2015,-121.16708,7.767746797916226,38.608309,0.0,14.461938073580928,0.15
06069,8,2015,-121.147746,7.777788758089715,36.533758,0.0284414255089886,21.5,5.3
06071,8,2015,-116.96037735392858,8.013091751638415,34.42712400571428,0.012438006033617372,14.509363881199075,5.563571428571429
06073,8,2015,-116.76509818476191,7.7584953768921965,32.97055159238095,0.010004094610809072,14.159887358676443,45.828809523809525
06077,8,2015,-121.20580555555554,7.777186931501187,37.986076777777775,0.0,14.479012518048993,5.4655555555555555
06079,8,2015,-120.67102225,8.286604609878776,35.335448150000005,0.001431516112895945,11.851346403734327,123.48100000000002
06081,8,2015,-122.309992,7.790102570606574,37.49995871428571,0.008065489827876514,12.94636141847416,0.20571428571428574
06085,8,2015,-121.67354513333333,7.785793413237746,37.11603413333333,0.010666666666666666,14.243716119304043,1.2959999999999998
06087,8,2015,-121.95938271428572,7.788148157238569,37.038808214285716,0.004052365276210657,14.298150889995238,0.17142857142857143
06089,8,2015,-122.12839804833334,7.768297667090057,40.667851248000005,0.012061404710323766,15.951915996996307,5.783
06091,8,2015,-120.47217592666668,7.7598842624071045,39.58009259333333,0.0023393782427430666,13.112062117725857,0.16666666666666666
06093,8,2015,-122.4841535365,7.146312087533014,41.5822147445,0.020758698932067356,14.171268403970583,3.507
06095,8,2015,-122.02640966666667,8.001250855395574,38.304863777777776,0.0,16.166666666666668,0.2544444444444445
06097,8,2015,-122.80800116666667,7.789103886194073,38.390702125,0.002419016011403175,15.24596002955054,1.6416666666666666
06099,8,2015,-120.70823480300001,7.770173270023966,37.694282747,0.00850349135128595,15.832058949199745,2.607
06103,8,2015,-122.22512376727273,7.539554681268439,40.06603513090909,0.005073533171194164,14.345153318186568,13.037272727272729
06105,8,2015,-123.04637180583335,7.77869217609105,40.726211657499995,0.021842336633805966,15.041666666666666,10.999166666666666
06107,8,2015,-118.74610707380953,7.76043381927852,36.28144559809524,0.02183756534625054,14.232136730112797,1.3133333333333332
06109,8,2015,-120.18915023368422,7.765487575702252,37.97084993,0.020175839937479446,13.941758960959213,9.637368421052631
06113,8,2015,-122.112864,7.779231052277812,38.75782316666667,0.02808967991928807,17.583333333333332,0.01
06115,8,2015,-121.33916550000001,7.767785896389185,39.29032225,0.00701647597155235,14.716321271072239,6.83
08001,8,2015,-104.8279,7.583173142749437,39.812828,0.0,13.888640861674208,0.1
08007,8,2015,-107.28059444444445,7.628960127522372,37.134471975555556,0.049743233834182776,14.840375075044347,5.577777777777778
08013,8,2015,-105.5378275025,7.591564216721078,40.07885472,0.0675,13.682028698997424,0.1
08015,8,2015,-105.995,7.608492170525115,38.46777778,0.09,13.957497572828428,0.01
08019,8,2015,-105.70027778,7.591586946274505,39.78694444,0.0,13.917697076722495,0.1
08029,8,2015,-107.84330375,7.625636278298888,38.821289,0.10698965508832285,14.003039157700044,0.1
08033,8,2015,-108.11694444,7.636980370427466,37.64138889,0.0,16.5,0.1
08035,8,2015,-105.20166666666667,7.597354948233978,39.268796296666665,0.0194001669776972,12.833333333333334,0.10000000000000002
08037,8,2015,-106.90302255555555,7.609816660746217,39.64251111111111,0.010750730791391678,14.975155348469286,0.6444444444444444
08045,8,2015,-107.95510333333334,7.6226527242274145,39.50992166666666,0.024999999999999998,15.245247820889679,0.8500000000000001
08049,8,2015,-106.071289156,7.5966876007341515,40.263466668,0.04,15.085731224845148,128.68
08051,8,2015,-106.77674999999999,7.613264726790048,38.710866665,0.014525863939896,14.5,0.1
08059,8,2015,-105.2891666675,7.597154967457202,39.2452083325,0.029088502983712426,13.875,0.1
08065,8,2015,-106.366897,7.6109967953638815,39.174197,0.0290382082329204,16.5,0.1
08067,8,2015,-107.71807861125,7.635837116504842,37.25306666625,0.055,14.83253227603401,0.225
08069,8,2015,-105.45790222285714,7.588544373664745,40.488200317142855,0.009841077467450684,14.439238292062013,1.1114285714285714
08077,8,2015,-108.89052749999999,7.634517153066251,39.031062500000004,0.0825,13.779413100124131,12.0
08079,8,2015,-106.95944444,7.619961376313314,37.88277778,0.0,16.5,0.1
08081,8,2015,-108.37328347826087,7.618658132337,40.50644739130435,0.022089834557127083,15.23913043478261,60.38695652173914
08083,8,2015,-108.64123916625,7.6429818759351855,37.36311916625,0.0225,14.247224657558471,46.5375
08085,8,2015,-108.26405285333333,7.635387877393931,38.39358518666666,0.0,12.341245591672054,0.13333333333333333
08093,8,2015,-105.4849305525,7.598318360211984,39.052638887499995,0.2322841093959124,14.712754505200126,0.1
08097,8,2015,-106.801616665,7.719816883999529,39.086188719999996,0.0,17.25,0.1
08103,8,2015,-108.47882272727271,7.378856163338995,39.99395,0.019738246968865333,15.5,7.0636363636363635
08107,8,2015,-106.728361111,7.602526026639827,40.50863889,0.04,13.078032033758848,0.11500000000000002
08109,8,2015,-106.31444443999999,7.610888622482192,38.098333335,0.0645797940400129,10.480840596039432,0.1
08111,8,2015,-107.71333333,7.630901113033319,37.67666667,0.2,12.0,0.1
08113,8,2015,-108.09517928,7.632972637849407,37.99473333500001,0.05,13.771269399838177,0.1
08117,8,2015,-106.057783335,7.599878572607887,39.62391111,0.01,16.96737463883114,0.3
08119,8,2015,-105.16666667,7.5908106307659615,39.01138889,0.01,14.0,0.1
09001,8,2015,-73.37581015,7.240657570409285,41.12569165,0.0,12.75,0.3
09005,8,2015,-73.1027382,7.231394467263223,41.5824545,0.0,15.0,0.425
09007,8,2015,-72.58528384444445,6.005182184145921,41.44428867777778,0.0034217550413066446,13.263753057034428,0.55
09009,8,2015,-72.92329954,7.133637848777937,41.40534183333333,0.0,12.43092670513191,0.45
09011,8,2015,-72.3322666,7.226748051745189,41.3090621,0.0,12.769695467918575,0.1
09013,8,2015,-72.34934315714285,7.225803352553128,41.9412683,0.014285714285714287,12.325866207982541,0.14285714285714285
10005,8,2015,-75.366355,7.442432032763037,38.639036000000004,0.0,10.461890649105225,3.0
12005,8,2015,-85.6524,7.440501545656575,30.351999999999997,0.0,13.436633992189229,1.5
12009,8,2015,-80.7555775,7.4022101929479,28.3936375,0.05375,10.930712486190126,34.5125
12011,8,2015,-80.495625,7.411333562437572,26.09515,0.04311370022445755,11.635569256203368,33.25
12015,8,2015,-81.9998,7.423057834133803,26.9093,0.0,13.382914945644117,35.5
12021,8,2015,-81.48868,7.425656332634347,26.08736,0.004,11.331356545449264,13.4
12031,8,2015,-81.6197,7.400667811845142,30.5672,0.0,13.300187066902655,5.0
12033,8,2015,-87.4319,7.461359096563219,30.3198,0.0,13.49799791855341,2.0
12035,8,2015,-81.21936000000001,7.399869328014975,29.428160000000002,0.002,9.722872797394228,11.0
12043,8,2015,-81.3064,7.41817835196286,27.0087,0.17,13.35975513122944,16.0
12051,8,2015,-81.25158,7.417058643073038,26.67788,0.418,11.175229016238655,2.4
12055,8,2015,-81.39748888888889,7.413683086402589,27.4178,0.06555555555555556,12.663684616613317,2.0
12057,8,2015,-82.4616,7.425070300347496,27.696,0.0,13.384009822907004,1.0
12063,8,2015,-85.3282,4.7889667981518915,30.784466666666663,0.0,13.473256572575245,5.333333333333333
12075,8,2015,-82.8988,7.414927794794963,29.3658,0.0318700410060422,9.0,2.0
12085,8,2015,-80.36328,7.404197186686931,27.10022,0.534,11.494683250802261,10.6
12086,8,2015,-80.57985454545454,7.418327891663811,25.62987454545455,0.3438932650770148,10.68738206112848,203.87272727272727
12089,8,2015,-82.0275,3.58,30.6474,0.0,9.0,2.0
12091,8,2015,-86.57735,7.450046898399924,30.73995,0.0,13.461266229071509,1.0
12093,8,2015,-80.92972,7.409630469073255,27.309559999999998,0.11800000000000002,12.371444114285662,25.6
12105,8,2015,-81.45936666666667,7.413454651303816,27.9252,0.03333333333333333,13.34618973080333,4.333333333333333
12107,8,2015,-81.7946,7.403697938235729,29.6785,0.060000000000000005,13.320896525113639,1.0
12109,8,2015,-81.47125,7.401844099260781,29.7793,0.0,13.309509716571599,6.0
12111,8,2015,-80.42606666666667,7.407831709470572,27.303566666666665,0.023333333333333334,13.324958121898034,3.6666666666666665
12113,8,2015,-87.06233333333334,5.8424878066188874,30.650000000000002,0.0,15.327364804750907,5.333333333333333
12115,8,2015,-82.270775,7.424555540586949,27.04205,0.33999999999999997,13.388977697643451,5.0
12123,8,2015,-83.5815,7.424140295576009,29.96,0.0,10.0,2.0
12127,8,2015,-81.09455,7.401245865884923,28.952614285714283,0.16142857142857142,13.312231851182831,3.457142857142857
12131,8,2015,-86.0686,7.442550083080329,30.7314,0.54,13.442999165678966,1.0
13001,8,2015,-82.29297962999999,7.39651569117499,31.756746293333332,0.0210585625884633,10.666666666666666,1.78
13005,8,2015,-82.47351944,5.14,31.50007778,0.0,10.5,0.03
13009,8,2015,-83.27650417000001,7.398765607072521,33.058213890000005,0.0,12.652415469640985,0.75
13015,8,2015,-84.74353056,7.410370497867472,34.36043333,0.0,13.3292565629261,0.7
13019,8,2015,-83.26880833,7.406900476574093,31.30125278,0.0,10.0,0.62
13031,8,2015,-81.75255555999999,7.3870816148440115,32.29317639,0.14,10.0,1.0
13033,8,2015,-82.01471296333334,7.386709099188525,32.97914815,0.0,13.166666666666666,6.8999999999999995
13037,8,2015,-84.49055556,7.421182566162336,31.59555556,0.0,13.373456431946174,10.0
13045,8,2015,-85.00168056,7.41493604160802,33.4899,0.0,13.5,13.23
13047,8,2015,-85.157525,7.41075848126698,34.93653333,0.0,13.331357528736746,1.2
13049,8,2015,-82.03204028,7.3970101598465305,30.945423615,0.27,12.902878234760607,0.355
13051,8,2015,-81.17543139,7.382536284710239,31.974390555,0.475,13.254222288438818,0.6
13055,8,2015,-85.404125,7.417696281240858,34.385,0.0,16.5,1.92
13057,8,2015,-84.57983056,7.407793332866121,34.25165833,0.0,13.32495125732828,0.5
13065,8,2015,-82.902763885,7.407883067109768,31.00522222,0.01,10.75,0.85
13069,8,2015,-82.766619445,5.15457084571873,31.6270375,0.005,12.0,0.65
13071,8,2015,-83.76251389000001,7.412229976327999,31.268644445,0.0,11.25,2.9499999999999997
13079,8,2015,-83.81364514,7.407688597577581,32.699550695,0.0,13.329166683717707,1.52
13081,8,2015,-83.76041389,7.40813945909963,31.963451390000003,0.0,10.25,0.10500000000000001
13083,8,2015,-85.4841,7.41373087589347,34.78454167,0.0,13.344374110173476,0.1
13087,8,2015,-84.5780625,7.428525282352185,30.949725,0.095,12.197865826387275,0.165
13097,8,2015,-84.87612778,7.412431241734639,33.72940556,0.0,13.3441249265579,0.1
13101,8,2015,-82.75641111,7.405882385735577,30.658230555,0.0158596616784762,11.918434452276909,3.57
13105,8,2015,-82.898680555,7.390600625336543,34.08327222,1.0,11.0,1.49
13107,8,2015,-82.28891759333334,7.3887970158513,32.581882406666665,0.0,8.902670077075605,0.04
13109,8,2015,-81.93721805999999,7.390624761424393,32.256679164999994,0.01577458420378225,12.38730897577057,0.6000000000000001
13119,8,2015,-83.30983333500001,7.393492546527949,34.440579165,0.0,12.887751771450866,0.235
13131,8,2015,-84.113,7.426279403897941,30.87360556,0.0,13.378227016586305,23.0
13139,8,2015,-83.91076944,7.402516465891779,34.24723611,0.0,13.303822124666103,0.01
13141,8,2015,-83.08316667,7.394950362190052,33.27038889,0.0,13.29240232234556,10.6
13143,8,2015,-85.35078889,7.417114062928301,33.79539444,0.0,13.35873395490459,1.2
13145,8,2015,-84.85615694250001,7.418430913669302,32.72869861,0.0,12.555193565713175,1.2875
13147,8,2015,-82.91149444,7.389925077768819,34.47630556,0.0,13.0,1.01
13149,8,2015,-85.07055556,7.4180531891679555,33.23672222,0.27,13.360773275068112,2.8
13153,8,2015,-83.82513333,7.403261193260967,32.39136667,0.16,13.33145546355022,0.1
13161,8,2015,-82.6203291675,7.396923110365655,31.7705173625,0.0025,12.25,1.3599999999999999
13169,8,2015,-83.40172083,7.402824077503318,32.95945972,0.0,13.310936633741747,0.84
13173,8,2015,-83.01526667,7.409971912233603,30.98606944,0.0,12.0,4.0
13175,8,2015,-82.94149028000001,7.399565649146995,32.57694028,0.0,11.151907171540868,0.11
13185,8,2015,-83.17636111,7.40992657213507,30.791159725,0.27,13.343982392662248,0.1
13189,8,2015,-82.371609725,7.389343874776858,33.393788889999996,0.03136055692929485,13.267904304944201,1.45
13197,8,2015,-84.59938611000001,7.413265806262183,32.365618055,0.0,13.358949738842476,2.95
13205,8,2015,-84.23283056,7.421805728210066,31.18318611,0.0,13.5,3.3
13211,8,2015,-83.31566667,7.391987465017219,33.53324444,0.0,13.292460123501089,0.15
13217,8,2015,-83.84141389,7.405594329856568,33.47239167,0.03,13.316281099885728,0.1
13221,8,2015,-83.06563611333333,7.392966519279857,33.82672222333333,0.0,13.281819585706197,4.783333333333333
13225,8,2015,-83.82769444,7.404393852599044,32.51413889,0.02,13.330319473171222,5.12
13233,8,2015,-85.2131048625,7.416801676037549,34.041234027499996,0.0,13.350981562707828,3.19
13235,8,2015,-83.579075,7.409613501023482,32.22608611,0.0,11.5,12.7
13239,8,2015,-85.01863889,7.420820758900917,31.88963889,0.0,12.0,7.4
13245,8,2015,-82.04416667,2.01,33.44652778,0.0,14.5,0.25
13247,8,2015,-83.96816667,7.406599045581612,33.64661111,0.0,13.317539105940885,0.1
13251,8,2015,-81.58705,7.380239791137766,32.759180555,0.0,13.25119364107368,3.4499999999999997
13255,8,2015,-84.24505556,7.401898670087789,33.31008333,0.2,13.327136126583255,0.1
13259,8,2015,-84.78491574,7.416882458761832,32.13195833666666,0.0,12.07627200539025,0.23333333333333336
13267,8,2015,-82.14235278,7.38718725578553,32.19314167,0.0,13.279442729248906,0.01
13273,8,2015,-84.424077775,7.42045948733421,31.655915280000002,0.0,13.370263126136642,10.155000000000001
13275,8,2015,-84.05413611,7.417943819856421,31.01360278,0.0,13.368985839590582,0.13
13283,8,2015,-82.68358889,7.392481483748783,32.39366944,0.0,15.0,0.07
13287,8,2015,-83.75560278,7.412505715614312,31.745788885,0.0,9.0,5.37
13291,8,2015,-84.02496944,7.39628441520209,34.88123611,0.13,13.292718234887978,0.01
13293,8,2015,-84.295583335,7.406880680764202,32.941469444999996,0.0,11.920468551680655,2.975
13295,8,2015,-85.10025,7.413231034099726,34.69025,0.0,13.335362360761287,4.5
13299,8,2015,-82.49806667,7.397738435576494,31.20123056,0.0,13.0,0.3
13301,8,2015,-82.62793333,7.390040400136922,33.39073889,0.0,12.5,1.7
13303,8,2015,-82.79533333,7.393543421206774,32.976930554999996,0.0,9.0,0.125
13305,8,2015,-81.78890463,7.395797795878226,31.51415926,0.010563357759341868,10.261506761155994,25.590000000000003
13309,8,2015,-82.67964861,7.399584751086879,31.986125,0.0,11.5,10.34
13315,8,2015,-83.37983333,7.402770542345551,32.07416667,0.83,6.0,0.1
13319,8,2015,-83.22119444,7.402806990563317,32.80644444,0.0313921800855869,9.5,0.73
15001,8,2015,-155.798622,8.264843919207621,20.018714,0.0,6.5,3884.0
15003,8,2015,-157.9730556,8.281324037968231,21.5116667,0.0282865697163277,4.5,500.0
16001,8,2015,-116.1084,8.925819413645028,43.54466666666667,0.0,14.5,1.8666666666666665
16003,8,2015,-116.25110676999999,7.676762101058658,44.944172044285715,0.008571428571428572,17.430161830910397,2.487142857142857
16005,8,2015,-112.32097222499999,7.650411879788597,42.519722225,0.04,18.5,0.15000000000000002
