geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13251,5,2013,-81.60194444,7.693483996883776,32.82166667,0.0,13.4558264801304,0.5
13253,5,2013,-84.93305556,7.736208669348346,30.91638889,0.0,13.602351345133922,31.0
13259,5,2013,-84.76423147999999,7.726828372801388,32.13792963,0.06666666666666667,12.714548996553143,0.27
13261,5,2013,-84.16519861,7.721084059206147,32.048483335,0.0,13.554136168153022,0.41500000000000004
13263,5,2013,-84.601702775,7.724853716259554,32.636252775,0.0,13.5,0.015
13267,5,2013,-82.01940555499999,7.6995242317284465,32.07708333,0.0,12.492371585495398,0.635
13271,5,2013,-82.94535277833334,7.709366417566785,31.898319906666668,0.027344835763974215,13.333333333333334,1.3
13275,5,2013,-83.867630555,7.723310230711539,30.993618055,0.0,13.56442390784891,1.31
13277,5,2013,-83.51350694,7.720626357162995,31.37923889,0.0,16.75,0.19
13279,5,2013,-82.381418055,7.702860374818439,32.13464028,0.0,12.25,0.98
13283,5,2013,-82.576931112,7.703186678572573,32.353163886,0.0,13.997413186745794,0.146
13287,5,2013,-83.62280278,7.717164261847652,31.670614816666667,0.0,11.862213623850458,0.32
13289,5,2013,-83.52563889,7.715788049640495,32.68758333,0.0,9.0,0.2
13295,5,2013,-85.23277778,7.715229760956552,34.69861111,0.0322724477147512,8.0,0.44
13297,5,2013,-83.61788611,7.70984886746168,33.77076944,0.16,13.504962780634212,5.88
13301,5,2013,-82.58013471999999,7.701461444216161,33.3963875,0.0,13.75,0.615
13303,5,2013,-82.88852778,7.70651673649126,32.88833333,0.0,17.5,0.3
13305,5,2013,-81.97877361,7.704609499651947,31.5834361075,0.0,13.492734693722802,6.075
13315,5,2013,-83.418225,7.718082031353163,31.912177775,0.0,11.5,1.49
13317,5,2013,-82.64333333,7.696736290969067,33.94555556,0.0,13.467758453748123,7.2
13319,5,2013,-83.16638889,7.708763187431583,32.64972222,0.0,13.510047852820882,0.1
16001,5,2013,-116.20919444444445,7.99927306119643,43.30966111111111,0.00647216801333475,15.430042213331834,36.205555555555556
16009,5,2013,-116.53547265,7.97463900446293,47.2743624,0.01,14.75,0.1
16013,5,2013,-114.28166667,7.976144336339783,43.73361111,0.0,14.333333333333334,0.10000000000000002
16015,5,2013,-115.91561345181817,7.489010590800183,43.855084340000005,0.0185019073945654,15.852744669349404,2.138181818181818
16017,5,2013,-116.79181076333333,7.974065425345131,48.21835268,0.0,16.5,0.19999999999999998
16021,5,2013,-116.14138889,7.965606089542627,48.82138889,0.0,14.296418203533392,0.1
16035,5,2013,-116.00393215,7.9766895680225325,46.53327573,0.0,13.419539252261245,0.175
16039,5,2013,-115.87049666666667,7.991227496011665,43.27872,0.0291410564326762,12.0,94.36666666666667
16043,5,2013,-111.41972222,7.93453902927519,44.59787037,0.13333333333333333,9.333333333333334,0.04666666666666667
16045,5,2013,-116.66360499999999,8.003486513730529,43.838475,0.0,14.414065542617628,12.05
16047,5,2013,-114.68719999999999,7.982668784919605,43.00165,0.0,18.5,29.15
16049,5,2013,-116.16306289090909,7.422489692308505,45.571093975454545,0.002622322697437927,14.954545454545455,4.527272727272727
16055,5,2013,-116.81014135,7.979535972311532,47.650333705,0.2,12.25,2.55
16063,5,2013,-114.5769,7.987235031334452,42.93,0.0,12.5,3.0
16065,5,2013,-111.681765,7.948641472144671,43.71102500000001,0.0146844731080109,16.5,29.099999999999998
16073,5,2013,-116.41905,8.003233318382408,42.9647,0.06460340585597045,14.75,113.05
16075,5,2013,-116.67345333333333,7.996315831088068,43.99071,0.11,14.804357253453928,64.03333333333333
16079,5,2013,-116.1230881,7.971789567537993,47.52883912,0.0,14.32047158252256,0.3
16083,5,2013,-114.8778,7.990075489996515,42.46,0.0,14.379772941913473,3.0
16085,5,2013,-115.94441416666666,7.9898368682744865,44.39835562,0.019347306207526015,14.666666666666666,2.0416666666666665
16087,5,2013,-117.19055556,7.998151164281538,44.31694444,0.0289090769225916,9.0,2.1
17015,5,2013,-90.15138889,7.731316622806246,42.04722222,0.0,11.0,4.1
17097,5,2013,-88.138,7.701001849206727,42.396,0.02,13.482316186475831,5.0
19011,5,2013,-91.872588,7.743339589063849,42.174852,0.0,15.5,2.0
19031,5,2013,-91.307695,7.745992522439679,41.697235,0.0,13.606921557672424,5.0
19035,5,2013,-95.470505,7.779300850643381,42.720471,0.0,14.5,1.0
19043,5,2013,-91.28056,7.732727526616853,42.719995,0.0,13.581300002925214,0.5
19047,5,2013,-95.3098505,7.782164176025973,41.973438,0.0,17.866432591979795,2.0
19055,5,2013,-91.576139,7.738552770785252,42.483742,0.0,19.0,0.5
19075,5,2013,-92.86605,7.753181448668979,42.424787,0.0,16.5,1.0
19093,5,2013,-95.668652,7.782155238154682,42.489253,0.0,13.733703152640256,1.0
19097,5,2013,-90.669991,7.730230376521272,42.143108,0.0,15.0,80.0
19117,5,2013,-93.26606,7.767029538642318,41.0512,0.0,10.5,10.0
19139,5,2013,-91.101834,7.736275257528661,41.510613,0.0,10.5,1.0
19165,5,2013,-95.131966,7.782887647494741,41.709133,0.0,13.0,120.0
19169,5,2013,-93.570078,9.17,41.970168,0.0,19.5,0.1
19171,5,2013,-92.709911,7.754381747207495,42.092968,0.0,11.5,0.8
19175,5,2013,-94.204228,7.780990303059917,41.096372,0.0,13.716184460212476,1.5
19185,5,2013,-93.423271,7.774040065147673,40.869911,0.0,15.0,50.0
19189,5,2013,-93.873296,7.759964426644017,43.412292,0.0,13.656925085485865,2.0
21065,5,2013,-84.01535034,7.682303162597039,37.6797905,0.0,13.435495916056134,5.0
21089,5,2013,-82.97041321,7.674882058778201,38.6787796,0.0,13.387090085355588,125.0
21095,5,2013,-83.2817688,7.689852327387214,36.86262894,0.0,13.433941335057174,2.0
21119,5,2013,-82.98290253,7.68422174039138,37.35840988,0.0,13.414468756572106,2.0
21133,5,2013,-82.68356323,7.677458796403966,37.20302963,0.0,11.0,1.0
21135,5,2013,-83.28500366,7.679475632831307,38.43058014,0.0,13.402375945419884,308.0
21147,5,2013,-84.31722222,7.701530504503494,36.71888889,0.0,8.5,239.0
21175,5,2013,-83.43862915,7.679834206977192,37.98271179,0.0,18.5,5.0
22003,5,2013,-92.934875,7.831552293248471,30.632925,0.0,12.596345885910353,10.075
22011,5,2013,-93.4613,7.835860477002227,30.7115,0.0,12.75,6.25
22015,5,2013,-93.55514500000001,7.820551650914126,32.818394999999995,0.0,10.678440794228143,1.075
22019,5,2013,-93.688,7.841820260727928,30.368,0.0,16.5,99.7
22021,5,2013,-92.27048,7.811260854444832,31.9929,0.0,9.5,5.09
22025,5,2013,-91.94685,7.807654958984439,31.71699,0.0,13.822460863193292,0.3
22027,5,2013,-93.013795,7.815721441948268,32.78154,0.0,11.75,0.25
22031,5,2013,-93.9819,7.835614916269542,31.9499,0.0,13.891052578395213,1.3
22039,5,2013,-92.33136,7.818979280737965,30.82994,0.0,13.854136659509557,2.75
22059,5,2013,-92.14210333333334,7.811674951431129,31.712416666666666,0.0,13.830344806671022,0.6933333333333334
22061,5,2013,-92.73962,7.810567774797615,32.653345,0.0,13.830550101837613,0.6
22069,5,2013,-93.40038,7.82783452513513,31.71562,0.0,13.874247942494932,4.25
22079,5,2013,-92.73734666666667,7.825464208310596,30.98148666666667,0.19666666666666666,13.620889633946469,5.335000000000001
22085,5,2013,-93.5066342857143,7.831368850277808,31.502284285714286,0.0,12.79136541660671,6.2942857142857145
22091,5,2013,-90.704595,7.803008499948822,30.798385,0.0,13.80103512771469,0.975
22103,5,2013,-89.85285,7.796553521157804,30.37555,0.0162903429733186,10.5,16.35
22111,5,2013,-92.54308,7.813932256048977,32.74274,0.0,12.0,7.8
22115,5,2013,-92.863,7.829921681556637,30.959,0.0,12.5,11.88
22119,5,2013,-93.341295,7.816945665827932,32.815655,0.0,14.923169609244187,4.445
22127,5,2013,-92.79654,7.824042118711075,31.76612,0.0322458631533057,13.0,6.23
23001,5,2013,-70.229389,7.502196101369219,44.309583,0.0,16.0,1.0
23003,5,2013,-68.12763181818183,7.433219196629396,46.592428909090906,0.0018181818181818182,16.90909090909091,0.38636363636363635
23007,5,2013,-70.346472,7.498940635536569,44.837833,0.0,12.839436744179409,0.1
23011,5,2013,-69.69310254545455,7.0974949416168975,44.43780490909091,0.02090909090909091,14.280850471625996,0.4572727272727273
23015,5,2013,-69.50077775,7.493685903559075,44.07509025,0.0,12.825657895531567,1.8
23017,5,2013,-70.58056252941176,7.505145715642006,44.289399411764705,0.0,15.933486602196256,1.5829411764705883
23019,5,2013,-68.7690955,6.9571543326714425,45.101974285714284,0.0,15.178228000488923,0.9535714285714285
23021,5,2013,-69.2053306,7.484437222652867,45.1981722,0.0,20.0,0.85
23025,5,2013,-69.68745255555557,7.4920167736703895,44.838462444444446,0.0,15.713500067615321,0.3666666666666667
23027,5,2013,-69.097862,7.487121283057118,44.52718033333334,0.06666666666666667,12.80350672829534,0.52
23029,5,2013,-67.5247972,7.467699025898592,44.9006996,0.00319985720553581,15.848471319015113,21.240000000000002
23031,5,2013,-70.71533522222222,7.510958881090667,43.599362,0.0,12.88984482369867,1.0844444444444443
24009,5,2013,-76.63697,7.598817573769864,38.5615,0.0,13.171165305206465,1.2
24017,5,2013,-76.856635,7.603991544160991,38.41762,0.0,13.18266071039416,0.65
24021,5,2013,-77.355,7.6096281860095,39.379,0.0,13.184330911079629,2.7
24023,5,2013,-79.121697,7.627143029432153,39.611281500000004,0.0,11.620001696652977,1.95
24033,5,2013,-76.9081,7.607003775877205,38.9789,0.0,11.5,0.1
24037,5,2013,-76.67012,7.600708784472904,38.32167,0.0,13.17708483666548,0.2
26001,5,2013,-83.59459587428572,7.641316751965796,44.669356032857145,0.0014285714285714286,14.183319493930558,8.371428571428572
26005,5,2013,-85.99957,7.682430898832922,42.53129,0.0,13.411298346435863,0.3
26007,5,2013,-83.60984333333333,6.583321952995862,44.95183,0.0,14.853368479412637,0.8333333333333334
26011,5,2013,-83.811375,7.646510513404598,44.14186,0.01,12.25,1.1500000000000001
26013,5,2013,-88.54137778,7.680551155690286,46.65401111,0.0,17.75,1.45
26015,5,2013,-85.407329,7.673446248644327,42.762658,0.0,13.386039707725132,0.1
26017,5,2013,-83.92033500000001,7.647499175683893,43.84547333333333,0.023333333333333334,12.708501664071505,10.666666666666666
26019,5,2013,-86.135,7.663417562424756,44.7256,0.0308145456346572,11.0,0.2
26031,5,2013,-84.49576266666666,6.361655794762613,45.328191000000004,0.010280786776105333,14.166666666666666,0.3666666666666667
26035,5,2013,-84.80081176470588,7.657564462033697,44.037446470588236,0.021176470588235293,15.43261340209519,1.1117647058823528
26039,5,2013,-84.77295000000001,7.65380422959368,44.6477675,0.0025,13.326468793406377,1.3250000000000002
26041,5,2013,-87.08833,7.670760878975649,45.810693333333326,0.0,13.380544050572107,0.9333333333333332
26043,5,2013,-88.00401,4.173333333333333,45.87683333333333,0.0,20.166666666666668,2.3333333333333335
26055,5,2013,-85.439801,7.663666315843951,44.641059,0.0,24.0,42.2
26061,5,2013,-88.75459166499999,7.679210963823325,46.630864445,0.0,14.25,0.9
26069,5,2013,-83.68007936571429,7.643382700514692,44.393095237857146,0.0035714285714285718,14.848354119121192,1.695714285714286
26071,5,2013,-88.3377585,7.679965348620463,46.0783017,0.0,19.25,0.3
26073,5,2013,-84.63713,7.66087080637476,43.78792,0.3,11.0,1.7
26079,5,2013,-85.09115533333333,7.657288986006041,44.71681066666667,0.05333333333333334,14.0,1.6333333333333335
26085,5,2013,-85.82024287083334,7.667334350077879,43.95874120333334,0.041551599837450263,16.895362364149292,1.3708333333333333
26095,5,2013,-85.60725,7.651862533144623,46.29437,0.01531804410906715,13.0,0.39999999999999997
26101,5,2013,-85.99077777599999,7.665943098732884,44.242166664,0.0,15.424149168760545,0.16
26103,5,2013,-87.52343714285713,7.670882763567105,46.264067142857144,0.005788536385961672,12.73683447510135,0.3285714285714286
26105,5,2013,-86.08305556,7.675370682516977,43.95222222,0.0,12.0,0.6
26107,5,2013,-85.31350575,7.667049970941061,43.752272500000004,0.0,19.66311774443689,2.575
26109,5,2013,-87.64773,7.672678665943298,45.70268,0.0,14.955812335484273,21.95
26111,5,2013,-84.43272828571428,7.656375790797223,43.63185671428572,0.0,13.335234299400307,0.7428571428571429
26113,5,2013,-85.286754,7.662627389405083,44.280255,0.0,13.35169960354408,3.05
26115,5,2013,-83.39149,7.65352432124276,41.896847,0.0,17.5,8.5
26119,5,2013,-84.14805285714286,7.645377103026338,44.990384285714285,0.0,19.357142857142858,0.7714285714285715
26121,5,2013,-86.148765,6.2970617228307315,43.302105,0.0,13.948254451184443,8.45
26123,5,2013,-85.76369047571428,7.670536294363574,43.56029100523809,0.027282862864102742,14.43804222874165,0.9628571428571429
26127,5,2013,-86.15137,7.675512930224757,43.749340000000004,0.0,16.5,1.1
26129,5,2013,-84.059664445,7.648010436158959,44.393720185,0.0033333333333333335,20.083333333333332,2.4333333333333336
26133,5,2013,-85.146757,7.66482847475659,43.957057166666665,0.06999999999999999,16.891469294129823,3.5833333333333335
26135,5,2013,-84.1630555575,7.645573401368008,44.61347222,0.0875,15.077304792796534,0.1
26137,5,2013,-84.73238833333333,6.263333333333333,44.998416,0.0,19.333333333333332,2.4
26139,5,2013,-86.0449,7.674497113632082,43.02,0.0,13.399556160874385,6.4
26141,5,2013,-84.18174,7.646098355830776,45.21288,0.0,19.5,5.0
26143,5,2013,-84.683992,7.655339471998607,44.341064,0.0,15.59641610776992,1.08
26145,5,2013,-83.9108,7.653242349314556,43.3456,0.0,12.0,0.5
26165,5,2013,-85.42448999999999,7.664772025559981,44.304643666666664,0.0,19.166666666666668,0.16666666666666666
27001,5,2013,-93.48761721076923,7.733576183737622,46.55601799846154,0.03693735546318214,12.9823923705917,0.8769230769230769
27003,5,2013,-93.317879325,7.740992823459843,45.3253497725,0.0075,13.199606563801664,0.875
27005,5,2013,-95.54489976531914,7.832085398346592,46.97321754659574,0.006371143886615111,14.67913999629767,155.66489361702128
27007,5,2013,-94.95029256897674,7.741435232967565,47.88914366734884,0.00860004076362939,14.19213584706688,25.174465116279066
27009,5,2013,-94.06695623,7.746372318677807,45.72892068,0.015,13.543594015248534,1.025
27011,5,2013,-96.314648715,7.774807799869853,45.284633080000006,0.0,13.70171177475427,61.0
27017,5,2013,-92.61418502136364,7.723990006734076,46.61705087636364,0.005915409319082482,13.596134409438086,3.3322727272727275
27021,5,2013,-94.43378454692308,7.74262471287709,46.868621864999994,0.018455923258402875,15.210393162281962,6.649230769230769
27029,5,2013,-95.41573817842105,7.748246833214559,47.66175406526316,0.013625790762607483,15.578947368421053,105.76052631578948
27031,5,2013,-90.22324876666666,7.685291212146194,47.784726250000006,0.0,12.489544838930433,0.9166666666666666
27035,5,2013,-94.116943781,7.7425471890839805,46.404797165999994,0.014514066003418721,14.152630081630443,4.17
27037,5,2013,-93.26105,7.739604342425712,44.81155,0.45,13.605171578272758,0.1
27053,5,2013,-93.2378,7.740411127864238,44.838449999999995,0.88,13.604657246969968,0.15000000000000002
27057,5,2013,-95.03357742428571,6.661813145556384,47.11771950142857,0.0128197324020371,17.714285714285715,3.778571428571429
27059,5,2013,-93.26647279999999,7.738574077804535,45.53814216333333,0.01,13.593123596483032,4.166666666666667
27061,5,2013,-93.51125753326086,7.728612462134253,47.40139554195652,0.015865791242859518,15.507745794250507,3.8056521739130433
27065,5,2013,-93.28688721833333,7.737265553653715,45.831112445,0.011666666666666667,14.473588406300015,8.891666666666667
27067,5,2013,-95.063654,7.759880687932023,45.263577222500004,0.0,13.659092181910445,117.0
27069,5,2013,-96.57043532,7.756999468229009,48.58617277,0.0,13.644496407897822,160.0
27071,5,2013,-94.084651865,7.731812387841794,48.04877679,0.21,11.25,1.55
27073,5,2013,-96.3786,7.771780166725773,44.8902,0.0,11.0,15.0
27075,5,2013,-91.529196815,7.705223290196783,47.155395355,0.0025,12.501807474903114,3.5999999999999996
27077,5,2013,-94.75686420555556,7.735376068096752,48.707053987777776,0.029764755405639554,13.444444444444445,1.6166666666666667
27083,5,2013,-95.82575997500001,7.77327138013181,44.348462305,0.0,13.702579630189083,34.5
27087,5,2013,-95.6492197297826,7.7524234619838595,47.2776134023913,0.004123045970049658,15.011906062201842,5.201086956521739
27089,5,2013,-95.98485896625,7.749306971301754,48.34611306,0.018710370063148123,16.662456594754502,229.78125
27093,5,2013,-94.50444444,7.759392698323727,44.97611111,0.0,15.5,39.0
27095,5,2013,-93.61546465166667,7.741370359495863,45.79606822833333,0.01,15.210707362105993,0.9416666666666665
27097,5,2013,-94.17625491105262,7.7464747927175255,45.945598072631576,0.010532215032313816,15.217287461808068,13.473684210526315
27103,5,2013,-94.15184785,7.756576101273133,44.29178989,0.0,13.648151315496449,15.0
27111,5,2013,-95.42793569599999,7.7554117352116965,46.54763732,0.00798816152232846,16.029584362741854,7.0
27113,5,2013,-96.11098056333333,7.752933745896023,48.07503986,0.0,18.833333333333332,35.333333333333336
27115,5,2013,-92.78379185305556,7.729752147341241,46.11700009305556,0.008333333333333333,14.50027639013389,8.919722222222223
27119,5,2013,-95.98613839222223,7.752842330057332,47.78100476444445,0.011111111111111112,13.955746754381503,51.333333333333336
27121,5,2013,-95.4397,7.762261390563479,45.5679,0.0,13.665800192094457,1.0
27135,5,2013,-95.589205982,7.742853097511009,48.81083166,0.014823667921027992,13.734789612957595,15.125
27137,5,2013,-92.5896395395946,7.719242093527031,47.369461297972975,0.02204497121469801,14.677294059519504,4.372027027027027
27139,5,2013,-93.46853333333333,7.741888630136846,44.76883333333333,0.020112668453360367,10.407084685164028,0.10000000000000002
27141,5,2013,-93.71005213157895,7.744786771889618,45.404044171578946,0.010062692441261489,15.318190256308649,0.7910526315789473
27149,5,2013,-96.048402,7.7675086187314815,45.711883,0.0,16.5,126.0
27153,5,2013,-95.11218163,7.756044819626633,45.98890851,0.02,15.0,3.0
27159,5,2013,-95.0099776925,7.750048037570447,46.68040153250001,0.0024973571146737,13.554974866409792,2.0008333333333335
27163,5,2013,-92.82424022,7.734358800390368,45.17781821,0.0,13.584346151285857,14.5
27167,5,2013,-96.29213066,7.765453821880826,46.50173915,0.0,15.5,5.0
27169,5,2013,-91.36306534,7.726774193265252,43.90720796,0.0,16.5,9.0
28003,5,2013,-88.64634377666668,7.753847453179517,34.932910613333334,0.0,11.428945169025434,2.6666666666666665
28005,5,2013,-90.80699709,7.800294863245141,31.06954954,0.01,13.797674635179636,1.0
28007,5,2013,-89.72480117,7.774575764305394,32.97439165,0.0,10.0,1.0
28015,5,2013,-90.01018183,7.775281749077156,33.34372163,0.0,13.724110497052592,1.0
28023,5,2013,-88.77972124,7.77834269059793,31.92006079,0.0,13.716052524402729,2.0
28045,5,2013,-89.41475122,7.793343853974538,30.64310187,0.0326105710416351,12.0,2.0
28057,5,2013,-88.48348141,7.754147958956511,34.19855426,0.0,15.5,2.0
28059,5,2013,-88.72039191666666,7.782897283715605,30.57672599,0.021766744720729397,9.742880435929331,6.333333333333333
28061,5,2013,-89.26393884,7.7801894016149795,31.91347118,0.0,13.730207232750455,2.0
28065,5,2013,-89.78795439333334,7.786104117659568,31.613823336666666,0.0,13.75272762147277,2.3333333333333335
28073,5,2013,-89.51114414999999,7.789371265576473,31.164223630000002,0.0,13.754654120792281,1.7142857142857142
28085,5,2013,-90.477360145,7.795477612319999,31.563792669999998,0.0,11.0,6.0
28091,5,2013,-89.738275215,7.7905704325310055,31.26571534,0.0,14.25,17.0
28093,5,2013,-89.3851519,7.765341188002002,34.67397134,0.0,14.0,2.0
28103,5,2013,-88.59765274,7.766597816222252,32.97671002,0.0,13.686781265670206,1.0
28109,5,2013,-89.51921932799999,7.789799310838623,30.852575924,0.0,9.4,1.0
28115,5,2013,-89.16405461,7.762770278288432,34.34955841,0.0,13.677533057432107,25.0
28127,5,2013,-89.8208174,7.788323589093063,31.81466721,0.0,13.751869747855691,4.0
28141,5,2013,-88.17897571,7.746044860288473,34.83486788,0.0,13.63276065302798,3.0
28159,5,2013,-89.06562014,7.766429526398844,33.13951098,0.0,11.5,2.0
29017,5,2013,-89.928,7.750901331581702,37.252,0.0,13.5,1.0
29035,5,2013,-91.08805556,7.769976230796368,36.93,0.0,13.692373259516746,31.1
29077,5,2013,-93.140420375,7.790932618163879,37.2523335,0.0,13.755418194098391,1.0
29111,5,2013,-91.91583,7.7573602483701904,40.11556,0.0,8.0,2.0
29131,5,2013,-92.55,7.777770783824224,38.11,0.0,13.717543979500324,71.0
29141,5,2013,-92.8267537,7.779262027299307,38.3421145,0.0,13.722180767122117,2.0
29185,5,2013,-93.64071,7.790125513982406,38.0125,0.0,13.756106996762924,1.0
29215,5,2013,-91.85,7.781191703965017,37.108,0.0,13.71710496625562,1.0
29221,5,2013,-90.67071,7.75910485774929,37.98655,0.0,13.657436852919012,1.0
29227,5,2013,-94.48104,7.785174374943533,40.494103,0.0,11.0,40.0
30001,5,2013,-113.09731481666665,7.952828095649831,45.583703703333335,0.009689585702741534,20.166666666666668,11.066666666666668
30003,5,2013,-107.476605,7.893233233237704,45.38081583333334,0.012241177908074025,12.989180614579828,1.6666666666666667
30005,5,2013,-108.73192499999999,7.885561896236204,48.33005,0.01223474301503575,13.0,7.8999999999999995
30007,5,2013,-111.70138889,7.92948147337367,46.53138889,0.0,13.5,55.0
30011,5,2013,-104.305475,7.856306083323546,45.624674999999996,0.005,13.961615776157734,5.3500000000000005
30015,5,2013,-109.9933,7.899986213343536,48.29939,0.01440855202597235,17.25,0.65
30029,5,2013,-114.25771999999999,7.947301276567709,48.291397778,0.00570245033994146,15.548334539873128,0.076
30035,5,2013,-112.93505,7.929571819439308,48.571063333333335,0.0238257137352243,15.445008587418187,0.10000000000000002
30039,5,2013,-113.2796,7.948392357036932,46.2878,0.0288983734594337,19.0,269.0
30041,5,2013,-109.74274666666668,7.898780141572029,48.25388,0.0,16.166666666666668,2.8333333333333335
30043,5,2013,-111.8665,7.931927150625002,46.4858,0.0,14.198012466718588,0.5
30047,5,2013,-114.2345142857143,7.949252090271189,47.77531428571428,0.06532337703606303,12.82121667066402,0.5
30049,5,2013,-111.89465694375,7.930496189893368,46.74197361125,0.0072320892117290255,16.5236092216845,62.975
30053,5,2013,-114.92611111,7.950701654287613,48.8125,0.0,19.0,0.25
30057,5,2013,-111.59555556,7.939742207309961,45.22277778,0.0,19.5,0.1
30061,5,2013,-115.0410416675,7.960089917268169,47.243055552499996,0.0,18.75,2.2125
30063,5,2013,-114.14415666699999,7.941939325716649,46.909913333,0.006751982783766481,15.982394845921027,0.885
30069,5,2013,-108.43125,7.8904216232864535,47.1982,0.0290753737003105,14.0,1.4
30071,5,2013,-107.4453,7.8755705238251075,47.8028,0.0290506998641538,8.5,15.0
30075,5,2013,-106.04615,7.878492823811986,45.17176499999999,0.0295141144940063,18.75,24.6
30081,5,2013,-114.093055555,7.957827807396601,45.914583335,0.028892574078991,14.0,0.3
30083,5,2013,-105.0964,7.850916564790115,48.0622,0.0291715767867954,9.0,4.8
30085,5,2013,-105.2897,8.390170732959211,48.11277272727273,0.09605017108791963,14.678391439383704,4.509090909090909
30087,5,2013,-106.6594785,7.883657216671896,45.631942,0.02970367977968965,11.77188365239559,0.3
30089,5,2013,-114.94462777999999,7.958806053909258,47.429377779999996,0.02863197485329895,17.75,0.1
30105,5,2013,-106.1289,7.863722048819376,48.0328,0.0,13.976657815451446,1.4
30111,5,2013,-108.3682,7.899426492220743,45.685,0.0292924666808869,13.0,0.1
31001,5,2013,-98.526268005,7.826756200295881,40.588176725,0.01,13.8688346971803,33.0
31005,5,2013,-101.6769371,7.854372655688983,41.479324340000005,0.225,12.0,2.0
31017,5,2013,-99.85583878,7.827954984968576,42.635530474999996,0.0,12.5,0.6
31019,5,2013,-98.84700012,7.828704799035094,40.67499924,0.0,13.877240275452106,1.0
31025,5,2013,-95.92025757,7.7952452636329985,40.98469925,0.0,13.772799149530982,0.1
31047,5,2013,-99.67434692,7.84078809354693,40.70911789,0.0,10.5,0.3
31059,5,2013,-97.72651418333334,7.81841412106926,40.518084206666664,0.0,13.843272556204305,0.10000000000000002
31063,5,2013,-100.34394455,7.842999871662501,40.572942735,0.0,11.962641313021615,7.75
31065,5,2013,-100.1389389,7.841554485023511,40.18832779,0.03,13.92763222977149,1.0
31069,5,2013,-102.39661963500001,7.8606421567761355,41.56144259,0.025,15.989766998204026,2500.05
31081,5,2013,-98.17260996333333,7.822212199219305,40.812211356666666,0.0,13.8529283545543,0.10000000000000002
31083,5,2013,-99.47490692,7.836466233532476,40.22197723,0.0,13.906156582333594,1.0
31089,5,2013,-98.85739136,7.820270864632747,42.48322678,0.0,15.5,1.0
31095,5,2013,-97.03874206500001,7.8098481777835635,40.05069733,0.36,13.826830524649276,5.5
31101,5,2013,-101.3130569,7.850937823420055,41.16812515,0.0,13.94938466563569,0.1
31111,5,2013,-100.767601,7.846144537824792,41.11859894,0.0,13.932565007320786,1.0
31115,5,2013,-99.36536789,7.828493859768027,41.845142365,0.045,14.185471648186695,2.5
31123,5,2013,-103.2946625,7.872540012763683,41.77291107333333,0.0,14.671655065578562,0.8333333333333334
31125,5,2013,-97.762443545,7.812037560526209,41.486322404999996,0.0,17.911728592950745,0.75
31131,5,2013,-96.09791565,7.797133827519696,40.69269371,0.0,15.644964752405068,0.75
31137,5,2013,-99.41422272,7.836668843379821,40.44288635,0.0,14.5,0.1
31139,5,2013,-97.66468048,7.809915389975481,42.2741394,0.0,13.808230556748368,1.0
31141,5,2013,-97.684654235,7.811248922215496,41.478820799999994,0.0,24.5,2.625
31145,5,2013,-100.3968086,7.851750352597948,40.210287095,0.0,13.940802313792645,1.5
31155,5,2013,-96.42982483,7.797748897723716,41.33171844,0.0,13.5,0.1
31157,5,2013,-103.5550054,8.841271326124179,41.83814663333333,0.015555555555555557,15.33478666951631,16.033333333333335
31161,5,2013,-102.3898519,7.8551193910391675,42.71845499666667,0.0,13.956105097447027,43.333333333333336
31163,5,2013,-98.87988281,7.828564926151799,41.10669327,0.15,13.871178081931884,1.0
31169,5,2013,-97.54759598,7.816420354863915,40.174371715,0.0,13.842669779465139,0.055
31173,5,2013,-96.4294,7.796305602246239,42.1475,0.0,6.5,0.1
32001,5,2013,-117.9983,8.042226995495868,39.4367,0.0295630620674227,17.5,25.4
32003,5,2013,-115.08632460285715,7.569146686261383,36.32695635,0.006461963214989715,12.496704938345301,0.315
32007,5,2013,-115.53749259333334,6.677656081979589,40.92519629666667,0.009875726927233068,15.166666666666666,0.8666666666666667
32013,5,2013,-117.75547499999999,8.029293713487874,41.1974425,0.0,23.0,11.3
32015,5,2013,-116.92580000000001,8.030886594463365,39.87905,0.01481082174329955,10.75,0.1
32017,5,2013,-114.83229999999999,9.37364865272789,37.16433333333333,0.07670469593514287,12.666666666666666,152.16666666666666
32027,5,2013,-118.0855,8.035512237137988,40.6917,0.0,20.0,0.7
32031,5,2013,-119.7949,8.056092401183268,39.78725,0.014657996757925,14.301553403333308,8.65
32033,5,2013,-115.23765,8.015175785093831,39.6446,0.01483005243157975,18.5,0.1
33001,5,2013,-71.5118795625,7.519102761962692,43.5866933375,0.01375,13.301700297342276,1.6974999999999998
33003,5,2013,-71.09793196666666,7.5127967561620155,43.85671299999999,0.010629225131085633,16.09060662785231,0.86
33005,5,2013,-72.1898821,7.533148336629986,42.8267678,0.0,18.5,0.5
33007,5,2013,-71.40436962,7.509755755012098,44.379159542500005,0.025,15.06377872457828,0.095
33009,5,2013,-71.87447787692307,7.520190434654408,44.07161729230769,0.012307692307692308,17.393497801658675,0.6076923076923078
33011,5,2013,-71.61309242125,7.524631446726767,42.8928178025,0.0,15.584198711322026,0.33125
33013,5,2013,-71.49183590666667,7.521648435022606,43.12760443333333,0.0187999969454024,15.785552708886609,0.9640000000000001
