geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
04007,1,2011,-110.621647411,8.321954434265134,33.489536078,0.029001213683837467,15.3,0.37
04009,1,2011,-110.05206375166667,8.317674437868881,32.82284848333333,0.010792906456862617,12.833333333333334,9.741666666666667
04012,1,2011,-114.3497,8.356691398624829,34.09654999999999,0.0,16.75,0.3
04013,1,2011,-112.02964194500001,8.338177794126963,33.35620611,0.0,14.6766114194048,0.725
04017,1,2011,-110.299075,8.308420325584834,34.891025,0.03203293027063345,12.125,0.225
04019,1,2011,-111.1992625,7.315528655635706,32.0010902775,0.012152670568803025,16.1875,0.35
04021,1,2011,-111.83066857142856,8.335931378291733,33.12379428571428,0.009196089637773313,15.125023178576948,0.6
04023,1,2011,-110.752483335,8.334542354155488,31.629994445,0.016230846769482,15.0,358.05
04025,1,2011,-111.78888889000001,8.32920748070504,34.7375,0.0,14.64245603881821,0.1
04027,1,2011,-114.18944444,8.362914679944556,33.03194444,0.0,17.5,0.1
05003,1,2011,-91.95886666666667,8.118722915023264,33.17843333333334,0.0,16.002079224366547,5.0
05005,1,2011,-92.291665,8.105270064635452,36.28333000000001,0.0,14.726881579378531,15.5
05007,1,2011,-94.0392775,8.122279386574778,36.3704775,0.0,14.01032018507193,7.0
05009,1,2011,-92.97619,8.110031023146126,36.24663,0.0,13.97606779056244,10.0
05011,1,2011,-92.10035,8.119679681336795,33.32581,0.0,14.005460212029313,2.0
05013,1,2011,-92.58225,8.13145671691683,33.53631,0.0,14.5,26.0
05015,1,2011,-93.54842500000001,8.116365540913785,36.218500000000006,0.0,13.995838222025828,17.5
05019,1,2011,-92.96173,8.124653504623195,34.0554,0.0,16.0,10.0
05023,1,2011,-91.8193,8.10979047757549,35.58075,0.0,8.0,2.0
05025,1,2011,-92.145485,8.118701297608764,33.8795875,0.0,12.874406000656462,21.5
05027,1,2011,-93.28515,8.132856412860034,33.31709,0.0,14.5,6.0
05033,1,2011,-94.32933,6.396847990667956,35.541916,0.0,16.00692360291567,9.2
05039,1,2011,-92.70555,8.12285167455138,34.14278,0.0,15.0,1.0
05043,1,2011,-91.62514,8.111710800759415,33.71333,0.0,13.0,13.0
05045,1,2011,-92.25160285714286,8.110713149948914,35.15010857142857,0.0,15.126157313335819,33.857142857142854
05047,1,2011,-93.96226,8.12712918127417,35.23198,0.0,14.029500949117022,4.0
05049,1,2011,-91.89828,8.098292792629012,36.38749,0.0,15.0,10.0
05051,1,2011,-93.11544666666667,6.798140085763734,34.53163166666667,0.0,14.754057856592175,20.833333333333332
05053,1,2011,-92.36640166666666,8.118283046980558,34.345805,0.0,13.665086259746884,1.8499999999999999
05057,1,2011,-93.61182500000001,8.141005263648635,33.833685,0.03,13.276193754617864,20.05
05059,1,2011,-93.14906,8.132886912875257,34.324575,0.0,11.015727379785437,17.0
05061,1,2011,-93.97037666666667,8.140371154661187,34.06266333333333,0.0,14.056926080459297,3.3333333333333335
05063,1,2011,-91.758855,8.105034286388289,35.631479999999996,0.0,13.25,15.05
05065,1,2011,-91.962985,8.107952508904399,36.079930000000004,0.0,10.976900289597744,8.0
05069,1,2011,-92.03519999999999,9.439223262036434,34.16757,0.0,11.5,3.6666666666666665
05075,1,2011,-91.241645,8.093159599437628,36.115575,0.0,13.921095219402481,5.5
05083,1,2011,-93.81855666666667,8.12900189560139,35.229643333333335,0.0,15.850504497389805,13.333333333333334
05089,1,2011,-92.58347,8.111142584561613,36.151534999999996,0.0,18.4853705165825,89.5
05091,1,2011,-93.98420250000001,7.929294472575242,33.2625925,0.0,14.660374897749895,4.5
05101,1,2011,-93.18038852000001,8.116806180139655,35.925021480000005,0.0,12.494164753782988,26.7
05103,1,2011,-92.77409,8.124861390158276,33.64844,0.0,16.0,1.0
05105,1,2011,-92.88352,8.117519793952113,34.95012,0.0,17.499701972988124,12.0
05113,1,2011,-94.3316052775,8.13797114729931,34.498236945,0.0,15.780150073129455,30.2625
05115,1,2011,-92.9764180575,8.1199474096027,35.5394366675,0.0,14.246793906221075,13.475
05119,1,2011,-92.47088,8.11866982757429,34.815532000000005,0.0,15.292324830728443,9.0
05121,1,2011,-91.19787333333333,8.093588986736721,36.29992333333333,0.0,10.5,17.0
05123,1,2011,-91.00505,8.096757114720063,35.00798,0.0,12.0,0.1
05125,1,2011,-92.699978,8.117888778759754,34.613513999999995,0.0,14.899772896696238,19.619999999999997
05129,1,2011,-92.60595,8.109161647316087,35.8193,0.25,13.972453633596036,5.0
05131,1,2011,-94.31077,5.243916868404197,35.14979333333333,0.0,18.014956182814718,13.333333333333334
05133,1,2011,-94.24148,8.146214641771284,34.0188,0.0,15.5,5.0
05135,1,2011,-91.56312666666666,8.097903285012984,36.14112333333333,0.0,13.333333333333334,16.033333333333335
05137,1,2011,-92.13638889,8.11089132822467,35.94166667,0.0,14.0,0.4
05139,1,2011,-92.76393333333334,9.84,33.29120666666667,0.15666666666666665,11.0,1.6666666666666667
05141,1,2011,-92.5079,8.118141459230383,35.55127,0.0,13.979985261867846,5.0
05143,1,2011,-94.247668055,7.326001692579647,36.067462777500005,0.0,16.012585874834294,2.25
05145,1,2011,-91.83875285714285,8.109017266677677,35.312174285714285,0.0,14.332418577018675,11.299999999999999
05149,1,2011,-93.54237499999999,8.124740269318279,34.98822,0.0165284934311784,14.020665104971384,50.5
06001,1,2011,-121.852462,8.413555736259703,37.584109000000005,0.010309770003870533,14.474650217436555,0.10000000000000002
06005,1,2011,-120.715948,8.394520456354881,38.412242,0.030866897970368,7.0,0.01
06009,1,2011,-120.463743,8.394646289456944,38.08687,0.0309317812459261,12.5,0.25
06013,1,2011,-122.1012,8.414713750752236,37.9394,0.0308558257245244,5.5,0.01
06019,1,2011,-119.51977900000001,8.397232432672114,36.824976666666664,0.0170503469648614,12.243805960603458,0.6699999999999999
06023,1,2011,-123.9377,8.419407100211544,40.7063335,0.030361635409468547,11.0,0.055
06025,1,2011,-114.868195,8.373225766336894,32.856880000000004,0.0320429087762249,13.0,0.1
06027,1,2011,-118.52777778,8.386951461223969,37.33555556,0.0,14.817807951380177,0.1
06029,1,2011,-119.1066845,8.398460505378406,35.59402849999999,0.0,9.0,0.13
06033,1,2011,-122.601311,8.411323646689045,39.073375,0.0,14.91425157555775,1.0
06035,1,2011,-120.0536,8.380430922939562,39.7372,0.0307283434553059,14.5,0.1
06039,1,2011,-120.247066,8.05,36.952799,0.25,6.5,1.0
06045,1,2011,-123.39519271428571,8.42017522180556,39.64070171428572,0.013086913194462571,10.778828522700225,0.5428571428571428
06047,1,2011,-120.623189,8.403809509673474,37.100170500000004,0.0155475288069991,5.25,19.005
06053,1,2011,-121.404981,8.419721047223575,36.252635999999995,0.0,14.932739219014568,1.5
06057,1,2011,-120.97376536,8.39174057417336,39.279995389999996,0.023045588925176323,11.5,0.02
06059,1,2011,-117.88469479999999,5.8869815982561295,33.708572000000004,0.006354658194331481,12.4,0.442
06061,1,2011,-121.240081,8.40705953221277,38.929206,0.0308040145492377,6.0,0.1
06063,1,2011,-120.71861111,8.385574149098812,39.87388889,0.0306624572605427,16.5,1.5
06065,1,2011,-116.74735040615384,8.081914405334452,33.75042739730769,0.024977082564008726,13.185167846108492,0.985
06067,1,2011,-121.367886,8.404546978151945,38.6797915,0.0,14.883342535819729,0.055
06069,1,2011,-121.621762,8.418732740663533,36.860082,0.0,14.928211981417718,1.0
06071,1,2011,-117.37726968285713,8.390377279571306,34.241743698571426,0.0181025751755251,14.142424476055625,0.23714285714285713
06073,1,2011,-117.05797018181819,6.397175178722467,32.87214081818182,0.0,12.965236384600729,0.07727272727272728
06079,1,2011,-120.59424200000001,8.415137954076181,35.497855,0.0,15.305554313432287,0.6833333333333332
06081,1,2011,-122.498432,8.419633102363868,37.601907,0.0,10.0,0.01
06085,1,2011,-121.564143,8.414763523043362,36.969862,0.0,14.922343485020871,0.01
06089,1,2011,-122.2185424,8.399232636398622,40.5204654,0.01219169041410126,15.822376894222241,0.22600000000000003
06093,1,2011,-122.495074,8.396658830831228,41.56081266666666,0.010101153236874034,12.573044047418302,2.1666666666666665
06097,1,2011,-122.9058152,7.495451647022246,38.6448392,0.0,16.047644417601738,1.312
06099,1,2011,-121.01671,2.91,37.677053,0.0,8.0,0.2
06103,1,2011,-122.366716,8.406695231239574,40.0524185,0.015275190691935,12.94231623885841,0.505
06107,1,2011,-119.362463,8.404724587446985,36.197362,0.0,14.869627164745651,0.01
06115,1,2011,-121.18333333,8.395123535444224,39.51722222,0.0306929736974957,8.0,0.01
08013,1,2011,-105.41638889,8.221760096700216,39.93166667,0.0316224273919233,14.320745819334604,0.1
09005,1,2011,-73.1927832,7.872685988592853,41.7409544,0.0,13.208868099617064,0.1
09009,1,2011,-72.9222116,8.28,41.397363,0.06,6.0,0.1
12001,1,2011,-82.35918571428572,8.042649036634307,29.696035714285717,0.17285714285714285,14.111134730149965,49.41428571428572
12003,1,2011,-82.246909635,8.037552604709605,30.315374538125,0.003403857116228169,14.00593705626499,5.574999999999999
12005,1,2011,-85.56906923076923,6.464901836054332,30.35256153846154,0.01076923076923077,13.712194683231083,3.5384615384615383
12007,1,2011,-82.151775,8.036295824665377,29.97515,0.0,13.905517662414228,2.6375
12009,1,2011,-80.7808402775,8.033379796115218,28.40733333375,0.009351188657647062,13.329913695224356,6.1125
12013,1,2011,-85.0556,8.061467648880134,30.493650000000002,0.05,15.75,18.0
12015,1,2011,-81.94735,8.05728510652562,26.9375,0.0,12.36637552890941,2.6833333333333336
12017,1,2011,-82.39432,8.051128218710705,28.7888,0.0,13.620931295838336,5.5200000000000005
12019,1,2011,-81.8472375,8.034255790197358,30.048025,0.0,13.729558011711557,24.9375
12021,1,2011,-81.46584444428572,8.057049405289247,26.193177777142857,0.005014711967565415,13.285313956634054,80.52857142857144
12023,1,2011,-82.68358125,8.043441628509933,30.143787500000002,0.0074278107608396,12.456213523918374,1.59375
12027,1,2011,-81.73665,8.054380590625794,27.189925000000002,0.135,12.5,23.0
12029,1,2011,-83.02813333333334,8.050711015342479,29.604116666666666,0.20984036095431366,13.333333333333334,2.3666666666666667
12031,1,2011,-81.75784,8.665927612307202,30.27564,0.0,14.631720219381924,7.32
12033,1,2011,-87.35221666666666,8.091554753371652,30.72543333333333,0.10833333333333334,13.902340926042378,9.5
12039,1,2011,-84.4049,8.064123069805738,30.6692,0.0,13.807103684201785,2.0
12041,1,2011,-82.82965,8.04753291145387,29.698225,0.0,20.337622777291656,1.25
12043,1,2011,-81.2933,8.047368036656144,26.84205714285714,0.0,13.268937028583762,47.08571428571429
12047,1,2011,-83.09416999999999,8.043682019101686,30.47278,0.0,13.510486695868142,5.26
12049,1,2011,-81.74276666666667,8.051077377549674,27.517788888888887,0.12000000000000001,13.980492528622682,12.277777777777779
12051,1,2011,-81.27965,8.052879725900322,26.523400000000002,0.0,16.5,11.0
12053,1,2011,-82.29514,8.051194687703214,28.55262,0.0,13.620481211140003,4.92
12055,1,2011,-81.37020000000001,8.046219627970018,27.407788888888888,0.0,13.569415207268312,131.72222222222226
12057,1,2011,-82.26255454545455,8.056230232310952,27.898954545454547,0.0018181818181818182,13.78903192449269,32.1
12059,1,2011,-85.8859,7.397362429672278,30.8686,0.0,16.522720271559546,4.622222222222223
12061,1,2011,-80.4993,8.034754908756714,27.5715,0.09,13.733394716185163,4.0
12063,1,2011,-85.18164444444444,6.64023398212091,30.7732,0.0038034574970081444,15.648710218716937,10.722222222222221
12065,1,2011,-83.91655,8.054444553074724,30.464633333333335,0.0,13.791055140888568,17.766666666666666
12067,1,2011,-83.1832,8.048550461403114,30.0448,1.11,6.0,0.2
12069,1,2011,-81.77449401692307,8.0421297266041,28.703223076923077,0.033436630680474394,13.735710201200941,9.1
12075,1,2011,-82.56685714285713,8.047976256549521,29.334985714285715,0.0,13.768931895753937,5.785714285714286
12077,1,2011,-84.98388889,8.066251366759353,30.265740740000002,0.0,14.0,17.900000000000002
12079,1,2011,-83.4318,8.04755445177381,30.488279999999996,0.0,12.912892455346286,2.93
12081,1,2011,-82.4006,8.05728586612055,27.556375,0.0,13.151502278914588,5.25
12083,1,2011,-82.03578677238094,8.04333005769252,29.205045502380955,0.006850923556487542,13.992000709168007,24.123809523809523
12085,1,2011,-80.40877142857143,8.038645056646116,27.11532857142857,0.005005531857486486,13.20513352902167,18.857142857142858
12086,1,2011,-80.45755571428572,8.047661516331152,25.661652857142858,0.0778880942186266,13.108451599845457,86.91428571428571
12089,1,2011,-81.69674,6.517449465029705,30.5731,0.0,16.62536509009288,8.26
12091,1,2011,-86.595,5.918957730523582,30.80444,0.0,16.752174336876855,11.86
12093,1,2011,-80.89615384615385,8.04104186405602,27.40149230769231,0.0,13.824567575173761,15.63846153846154
12095,1,2011,-81.28972857142857,8.297751697945523,28.516042857142857,0.1285714285714286,12.70772986503094,7.128571428571429
12097,1,2011,-81.156075,7.259537913168785,28.147875,0.0,12.621977210721608,65.5
12099,1,2011,-80.34925,8.041508942047361,26.766125000000002,0.008770661985050025,11.936620953859588,1.75
12101,1,2011,-82.39198,8.054539879753715,28.281259999999996,0.001,13.306805334140947,25.639999999999997
12105,1,2011,-81.735725,7.936329186324559,27.942667857142855,0.0067857142857142855,13.953834828672422,14.285714285714286
12107,1,2011,-81.79672000000001,8.036560241764038,29.631553333333333,0.11266666666666666,13.58962197456488,1.2466666666666666
12109,1,2011,-81.44301,8.033325029976453,29.877499999999998,0.0,11.561556997336023,0.9200000000000002
12111,1,2011,-80.4221,8.038067101252341,27.30825,0.0,16.36939122399453,35.0
12113,1,2011,-86.99593971428571,5.061957082813082,30.68947221428571,0.0,15.13150194867127,52.17142857142857
12115,1,2011,-82.21225555555556,8.05949968804874,27.10232222222222,0.042222222222222223,13.80246710848221,1.7999999999999998
12117,1,2011,-81.17396,8.034047361463573,28.75692,0.0,13.284039330014867,5.0200000000000005
12119,1,2011,-82.15326666666667,8.045352238261515,28.734733333333335,0.0,14.422437347550408,5.5
12121,1,2011,-83.02748,8.04595850815248,30.262980000000002,0.02266666666666667,13.174635298705358,3.5266666666666664
12123,1,2011,-83.58063999999999,8.050969804299658,30.1338,0.0,15.7,0.5
12125,1,2011,-82.37338888888888,8.03768564264313,30.02702222222222,0.09988297878006816,14.190923434919853,1.0666666666666667
12127,1,2011,-81.17876923076923,8.46843050685217,28.972115384615385,0.10230769230769231,13.540500935348053,21.99230769230769
12129,1,2011,-84.43561481333334,8.0611100208924,30.14768148,0.011434514167541368,16.040990618919498,6.8
12131,1,2011,-86.21888,8.075817756519953,30.72042,0.0,13.86205646407222,2.44
12133,1,2011,-85.67245,1.9,30.63315,0.0,18.25,8.5
13001,1,2011,-82.34891323111111,8.029058556085497,31.75430294611111,0.02919714400801939,14.0,6.23888888888889
13003,1,2011,-82.92358162,8.035325751723143,31.32055542333333,0.0,13.73863108990576,2.85
13005,1,2011,-82.494267949,3.464361125528934,31.560653602000002,0.0044278785456710506,16.65,1.8439999999999999
13007,1,2011,-84.38803289,8.051426817884838,31.26577041,0.0,19.0,3.0
13009,1,2011,-83.24565520666667,8.026536133462201,33.0384925,0.0,15.145134096474571,1.1933333333333334
13011,1,2011,-83.440847615,8.024073607631335,34.362037705,0.0,13.696766997952452,1.58
13013,1,2011,-83.69838304,8.024428498215078,34.03029834,0.0,13.709086970590622,3.37
13015,1,2011,-84.833139725,6.146976685366354,34.281953195,0.01,12.871944771388655,0.2
13017,1,2011,-83.217379415,8.035607221995187,31.760524138333334,0.0,13.997590974639772,5.771666666666667
13021,1,2011,-83.85503546,8.043199200279181,32.8375837,0.0,13.744444058814182,15.6
13023,1,2011,-83.33456807285714,8.032436466976366,32.42907814142857,0.0,15.164098460811962,2.1414285714285715
13025,1,2011,-81.980679312,8.026433866199634,31.184426664,0.00686613753038476,13.9,3.2399999999999998
13027,1,2011,-83.5370583175,8.046572462035627,30.88956732,0.0325,13.769098946056152,0.4475
13029,1,2011,-81.5373822725,8.017635943399195,32.168804725,0.0,13.676837298135702,2.7874999999999996
13031,1,2011,-81.77381652625,8.016758620990606,32.39674417375,0.042087046942745704,13.785359488949695,3.67625
13033,1,2011,-81.88750406222222,8.014853518503305,33.10017239,0.034444444444444444,13.759059342508628,4.524444444444445
13035,1,2011,-84.0554074,8.032424156851846,33.32176245,0.0,13.735023547224042,1.25
13037,1,2011,-84.70062851,8.054998022738346,31.558102775000002,0.0,15.0,0.78
13039,1,2011,-81.68639878,8.023977493684422,30.896394645,0.0,14.602798810349942,0.4125
13043,1,2011,-81.989290248,8.01857505151007,32.415209993999994,0.02732340370820202,16.33798306157824,1.3
13045,1,2011,-85.18821154,8.043788338007733,33.50890446,0.0,16.25,1.5
13049,1,2011,-82.060963286,8.03310901727568,30.689873748000004,0.0,14.2,6.82
13051,1,2011,-81.25528929333333,6.250725527272526,32.082747463333334,0.0,13.7233545330157,3.3333333333333335
13055,1,2011,-85.3606168075,6.589810834438126,34.4520462675,0.0,19.25,0.925
13061,1,2011,-85.034150012,8.057220942341697,31.682646549999998,0.022,14.3427800214158,1.6759999999999997
13065,1,2011,-82.89546805666667,8.035721834661535,31.01442373,0.37000000000000005,10.0,0.4066666666666667
13067,1,2011,-84.40980968,8.03252666964929,33.96050302,0.0,13.734364353858751,16.0
13069,1,2011,-82.74994332222222,8.107617473675484,31.561572423333335,0.0,15.444444444444445,3.842222222222222
13071,1,2011,-83.759888875,8.049715317210255,31.186607778000003,0.18,10.527066771120904,18.985999999999997
13073,1,2011,-82.28236011,8.01843409995416,33.517809067499996,0.0,12.83793290869536,2.76
13075,1,2011,-83.43472872428572,8.043336543460992,31.121960875714283,0.08039269605171522,15.86494854068901,4.844285714285715
13077,1,2011,-84.73731057333333,8.043823424278964,33.37590619333333,0.0,13.759716330436797,0.16666666666666666
13079,1,2011,-83.92037102,8.884464175067144,32.6875625825,0.0,13.812111104867984,2.7725
13081,1,2011,-83.69784036799999,8.040715005015262,31.968802422,0.002,16.7,7.396000000000001
13083,1,2011,-85.44241788666666,8.038327619779214,34.88802485333333,0.0,11.41836913559994,1.6233333333333333
13087,1,2011,-84.58663180333333,8.05780519835016,30.90614448066667,0.0,13.675488470818033,1.7486666666666666
13091,1,2011,-83.15640586266666,8.032763253088202,32.218700154,0.0,13.134419346296607,4.239333333333334
13093,1,2011,-83.85259314999999,8.045110376481185,32.121149275,0.0170550511352353,12.75,7.265
13095,1,2011,-84.11107586,8.04500401558651,31.5676108,0.0,13.772545720154298,2.46
13099,1,2011,-84.835921835,8.05710032695116,31.30922653,0.005,14.524860374246257,2.805
13101,1,2011,-83.09266962,8.050050726665315,30.66279529,0.0,13.763188053162535,2.7
13103,1,2011,-81.35772298111111,8.01427754279879,32.35884087111111,0.0,13.666860667008393,1.7577777777777779
13105,1,2011,-82.73960942,8.014684983176348,34.05967591,0.0,10.5,0.18
13107,1,2011,-82.29303014333334,8.023017384000573,32.58804040166667,0.105,13.646909422942107,7.241666666666667
13109,1,2011,-81.90394563166667,8.020212361355801,32.145904905,0.0,13.688608689277926,2.1966666666666668
13123,1,2011,-84.53481385,8.028730421171993,34.70476613,0.15,13.72339511595082,1.0
13125,1,2011,-82.57748191,8.022873374135152,33.216679565,0.0,13.691240540119637,0.335
13127,1,2011,-81.5377236,8.018125865660206,31.32458661,0.034329987196566,19.0,140.0
13129,1,2011,-85.05801712,8.038560408490067,34.40254155,0.0,13.748499976584451,0.29
13131,1,2011,-84.19089338636364,8.056421266885295,30.87380214,0.0,13.087862742163056,4.415454545454545
13133,1,2011,-83.12233291,8.029812629074442,33.69805926,0.0,15.0,6.1
13135,1,2011,-84.1509747,8.029169478992449,33.99101029,0.0,13.724817554172157,2.7
13137,1,2011,-83.53253484,8.021650808441148,34.59929002,0.0,10.5,1.4
13139,1,2011,-83.94777193,8.036204391232237,34.26384304,0.0,9.0,1.87
13141,1,2011,-83.10517496,8.023058951605625,33.2472811,0.0,18.0,7.28
13143,1,2011,-85.0858357,8.042712832634955,33.80038157,0.0,13.761502689369532,15.2
13145,1,2011,-84.85094321833333,8.047019097268475,32.703078096666665,0.0,15.712598443128039,3.935
13149,1,2011,-85.0097542,8.045249742345389,33.39424249,0.0,9.5,8.25
13151,1,2011,-84.03849336,8.03158875985475,33.453432185,0.0,13.731940678802609,12.0
13153,1,2011,-83.73917377714285,8.040140534377489,32.41170297857143,0.014589251288202057,12.857142857142858,4.724285714285714
13155,1,2011,-83.31772180714286,8.040705673663323,31.61502565,0.0,13.747940083208638,3.25
13157,1,2011,-83.704472245,8.0237842869444,34.1116591,0.0,13.707536773005916,5.35
13159,1,2011,-83.75984267555556,8.031724508145674,33.40051594777778,0.0,7.555555555555555,5.016666666666667
13161,1,2011,-82.60590604285714,8.03070123230746,31.82166799428571,0.0016301458683190475,13.642857142857142,1.5966666666666667
13163,1,2011,-82.4232098025,8.021266122058313,33.11991479875,0.021283096516153822,15.070043606539826,4.16125
13165,1,2011,-81.94620041833333,8.017305238028205,32.76972427166667,0.0,13.446184857645584,3.635
13167,1,2011,-82.65951792583333,8.024821743820675,32.71521355083333,0.022500000000000003,14.00320012850635,4.75
13169,1,2011,-83.60803967666666,8.032811759979413,32.9820279,0.0,13.72879924988777,2.3633333333333333
13173,1,2011,-83.08913564666666,8.043344681157569,30.95630540333333,0.011430233728021032,13.754048482829972,4.31
13175,1,2011,-82.9072386123077,8.029960252677878,32.43841260307692,0.02576923076923077,13.881764318363537,2.5007692307692304
13177,1,2011,-84.137950785,8.047747499229336,31.774991565,0.0,12.137808888636538,12.76
13179,1,2011,-81.52492722375,8.022550072457827,31.78619486625,0.012857699849834512,13.772819776106928,1.9775
13183,1,2011,-81.73829938470588,8.021011651859256,31.766917546470587,0.04495669780805495,13.89525435381867,2.3088235294117645
13185,1,2011,-83.22365080153847,8.0445753334908,30.774909425384614,0.0060490742915457925,14.371406463896001,3.4630769230769234
13187,1,2011,-83.9248091575,8.02633399804822,34.556295985,0.0,12.9071223495207,10.69
13189,1,2011,-82.47497842749999,8.017391801389476,33.398719485,0.0,14.795307089491871,2.665
13191,1,2011,-81.4058703,8.023646648609994,31.510750684999998,0.0,13.687718361152509,3.2
13197,1,2011,-84.50774763,8.051531895349159,32.494565953333336,0.0,12.680269259799223,1.9033333333333333
13199,1,2011,-84.73297238,8.041966479860044,32.998917505,0.0,13.764360101650691,0.5249999999999999
13201,1,2011,-84.87334754,8.058106270544329,31.185380015,0.0,13.5,1.57
13205,1,2011,-84.156310584,8.049089629680125,31.152900373,0.0,12.5,1.2429999999999999
13207,1,2011,-83.895136495,8.037800895895511,32.950822325000004,0.0,13.74017575978553,2.275
13209,1,2011,-82.50863303999999,8.027452455789083,32.24748166,0.0,13.707777086605896,4.133333333333334
13217,1,2011,-83.87818224,8.032366113097442,33.3875273,0.0,13.729243510473548,18.6
13219,1,2011,-83.55529607,8.023201441334374,33.92246576,0.0,18.5,2.2
13223,1,2011,-84.821294325,4.464522891922875,33.94052303,0.0,15.875026929007095,1.25
13225,1,2011,-83.80072957600001,8.044035397968367,32.555397905999996,0.0,13.89698590440022,1.402
13229,1,2011,-82.220550471,8.02995148697009,31.309715155,0.0,15.7,1.415
13231,1,2011,-84.35187895,8.037643018523038,33.00448774,0.0,12.5,3.26
13233,1,2011,-85.2277771225,8.042591691731438,33.984014349999995,0.0,13.76227663057104,4.59
13235,1,2011,-83.454941778,8.036323742152973,32.234969367999994,0.0,16.0,1.234
13237,1,2011,-83.35329820999999,8.025380279886077,33.27200655,0.0,13.712578919776437,2.925
