geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13093,9,2011,-83.75825097,7.950415564079485,32.203963726666665,0.03370493448657627,11.833333333333334,3.3266666666666667
13095,9,2011,-84.1301875,7.96297514234362,31.5361024,0.0,14.0,0.2
13099,9,2011,-84.914688662,7.969970810809673,31.359577480000002,0.01350928984136322,17.390514654689248,2.462
13103,9,2011,-81.22691406999999,7.921775497484342,32.29705025,0.0,13.603766725114323,0.475
13105,9,2011,-82.91846822800001,7.931159650782808,34.105041366,0.01,15.725699364664763,0.8299999999999998
13107,9,2011,-82.293389151,7.932597074938565,32.599330785,0.0,15.217951468687009,0.765
13109,9,2011,-81.96808396666667,7.934123741924267,32.17446846666667,0.0,13.633454040643299,7.373333333333334
13111,9,2011,-84.22745344,7.938204056154832,34.97971704,0.0,13.651576345520596,0.05
13115,9,2011,-85.16954964,6.49574992277614,34.268265395,0.0,13.772222143586086,1.3575
13117,9,2011,-84.05061938,7.936177972781874,34.28999031,0.0,13.656492129647784,0.6
13119,9,2011,-83.15878355,7.931616278910479,34.44941412,0.0,13.627327051564643,0.7
13125,9,2011,-82.52742556,7.931804882000777,33.2405883,0.0,13.629868824182758,0.11
13129,9,2011,-84.79153350428571,7.951324249788155,34.53593758714286,0.0,15.007875086492342,1.7885714285714285
13131,9,2011,-84.2154810975,7.96610487178463,30.865344755,0.0,12.933700920677726,0.725
13133,9,2011,-83.13911208,7.932998708271985,33.60936725,0.0,7.0,2.7
13139,9,2011,-83.908479195,7.942572207577189,34.32236666,0.0,13.656399029409407,3.3850000000000002
13141,9,2011,-82.97757914222223,7.934064585625773,33.30918706888889,0.1311111111111111,13.808246303186044,8.30888888888889
13143,9,2011,-85.31746822,7.951397916597118,33.74530621,0.0,10.0,0.5
13145,9,2011,-84.87333363,7.958782315635132,32.84943899,0.0,13.715951664101013,0.27
13149,9,2011,-85.151514932,7.962930392529877,33.318799122,0.0,12.931408005469843,1.206
13151,9,2011,-84.12397478333334,7.944572578605343,33.436293060000004,0.11666666666666665,13.677468695693557,3.266666666666667
13153,9,2011,-83.6567432475,6.802224776923594,32.49527409,0.0,14.0,1.1125
13155,9,2011,-83.33375862,7.944397428731007,31.56425104,0.0,13.686071838862912,0.83
13159,9,2011,-83.65305264,7.947538713466767,33.26465543,0.0,15.0,0.6
13161,9,2011,-82.61407835,7.942168539840108,31.849392031999997,0.0,13.6,0.76
13163,9,2011,-82.40203051333333,7.931262209189615,33.03584193166667,0.0224557820365721,14.614851188366513,5.5325
13165,9,2011,-81.97733035399999,7.928678539229179,32.733661824,0.0,14.0,1.15
13167,9,2011,-82.57886710166666,7.935089075183796,32.67592756333334,0.005,13.940318477176163,2.7883333333333336
13169,9,2011,-83.43554446499999,7.9404032832631355,33.039098179999996,0.0,13.662777191468654,6.305
13171,9,2011,-84.224052325,7.951498378411433,33.162367775,0.0,13.689001930952877,4.2
13175,9,2011,-82.9423110725,7.9406092195409705,32.493078590416665,0.00375,13.653091681014773,2.567083333333333
13177,9,2011,-84.17446422,7.958541835468144,31.83057546,0.0,15.5,2.2
13179,9,2011,-81.52233159,7.930301802653261,31.84525098,0.0339031060895376,16.5,2.0
13181,9,2011,-82.56243514,7.9283998871827235,33.816769995,0.0075,11.029136974198972,3.4225
13185,9,2011,-83.42582476,7.953624233838528,30.98621661,0.0338931339495961,7.5,9.6
13187,9,2011,-84.03104921,7.93320978753862,34.54366426,0.0333365032962106,10.0,0.27
13189,9,2011,-82.50386215333333,7.928631583761962,33.49990622333333,0.0,12.333333333333334,9.05
13191,9,2011,-81.39982579857143,7.931166632404916,31.53796566571429,0.0,13.626536545389728,4.008571428571429
13197,9,2011,-84.463008437,7.953457491128342,32.471879639,0.02,13.593922012194813,1.2630000000000001
13199,9,2011,-84.6889544,7.951131379368531,32.96695494,0.0,13.704187003819783,1.905
13201,9,2011,-84.88135301,7.970534604002022,31.08543379,0.0,15.5,0.1
13205,9,2011,-84.19830927333334,7.962311223567036,31.183104564999997,0.0,13.453019824309095,2.8666666666666667
13207,9,2011,-83.93079098999999,7.947709856900053,33.042862978,0.0067246569887492195,13.745014135418922,6.914
13209,9,2011,-82.516478605,7.937326239223188,32.078644565000005,0.02,14.7870666409414,0.85
13213,9,2011,-84.739058485,7.94335702822619,34.79794914,0.01664378914887265,9.75,1.125
13215,9,2011,-84.93468153,7.965363780834728,32.51498347,0.0,12.0,9.2
13217,9,2011,-83.8269426,7.947390046825504,33.58015591,0.0,9.5,0.8
13221,9,2011,-83.14902105,7.933616806013087,33.919453476,0.0,13.636778951441396,0.42800000000000005
13223,9,2011,-84.81947025,7.956023529988085,33.899169273333335,0.011145681404066235,13.130062858207623,2.5233333333333334
13225,9,2011,-83.815646655,5.3180319633737865,32.593637744999995,0.0,13.71954328639878,1.65
13227,9,2011,-84.30058508,7.938175353840776,34.39798434,0.0333448222022331,13.662717526993845,1.5
13229,9,2011,-82.23029141,6.783517812578588,31.44683101,0.0,12.833333333333334,0.3
13231,9,2011,-84.41343174,7.956513161349887,33.02200907,0.0,15.0,0.2
13235,9,2011,-83.4746526909091,7.947651558578126,32.248782127272726,0.010909090909090908,13.107422133809791,0.7081818181818181
13237,9,2011,-83.2918113275,7.937735230591894,33.33265365,0.0,11.864046635355137,6.789999999999999
13243,9,2011,-84.732208375,7.9686486640901,31.690879245,0.0,14.370263632835066,0.055
13245,9,2011,-82.066764026,4.83,33.382359792,0.022,15.1,2.4
13247,9,2011,-83.99387929,7.94614182718122,33.730781035,0.0,13.670379228999256,1.0
13251,9,2011,-81.64353897250001,7.925287374266434,32.743955285,0.0,13.610031920102985,10.322500000000002
13253,9,2011,-84.77281761,7.970559268016459,30.84006262,0.0,13.752851555559772,0.18
13255,9,2011,-84.25917286285714,7.948828449637568,33.27140716428571,0.0,13.686455670756178,2.39
13259,9,2011,-84.86810623,7.9650287656717165,32.053597202000006,0.026931011428915342,12.445432428734593,3.04
13261,9,2011,-84.19588297142857,7.958012896769623,32.033655561428574,0.022112986111173644,13.844845800342991,6.852857142857142
13263,9,2011,-84.46004114,7.953261707039818,32.60385856,0.0,11.0,0.28
13267,9,2011,-82.05267907666666,7.934661455147805,32.14398022,0.06461891192583402,14.295255381250493,1.32
13271,9,2011,-82.93945113,7.942020744831195,31.964334625,0.033785515122826446,14.317610895034182,14.540000000000001
13273,9,2011,-84.33554934,7.955535025723738,31.80297819,0.0,10.0,0.1
13275,9,2011,-83.86268282500001,7.961045779627129,30.944790605,0.0,13.720823913267349,0.585
13277,9,2011,-83.56023406,7.954442227105626,31.462500913999996,0.0,13.560673762316634,2.586
13279,9,2011,-82.35081500111112,7.936217567787224,32.14253621222222,0.0,14.620889916441225,9.58
13283,9,2011,-82.52742810428572,7.938946129848344,32.411631244285715,0.0,13.698633536938774,0.2414285714285714
13285,9,2011,-85.02644938,7.952829288970068,33.09158078,0.02,13.712273652907232,0.01
13287,9,2011,-83.71604654000001,7.955581912916564,31.729474525,0.0,13.0,0.18
13289,9,2011,-83.44480066857143,7.9452752992668625,32.66895840714285,0.004806929125845486,13.979649092736766,16.207142857142856
13293,9,2011,-84.223523565,7.951152805224547,32.949557555,0.0,8.0,16.59
13295,9,2011,-85.30531343,7.956218457132577,34.62619964,0.0332859924895941,10.0,6.0
13297,9,2011,-83.79808726,7.941868435704603,33.80359595,0.0,13.661233323975347,5.13
13299,9,2011,-82.49652593833333,7.438196829292546,31.229313361666666,0.0,14.25,8.57
13301,9,2011,-82.67913168,7.934499318881215,33.468463443333334,0.0,12.833333333333334,0.49
13303,9,2011,-82.832571195,7.936902343614393,32.986411647500006,0.0,14.447261808078741,1.4275
13305,9,2011,-81.88379794000001,7.937087801975153,31.628692396666665,0.0,13.641811705145473,1.2333333333333334
13309,9,2011,-82.674698025,7.941037458338148,32.1487211775,0.0,13.657129606097437,1.3025
13311,9,2011,-83.66748908,7.939600818415324,34.52940718,0.0,13.644780076361634,0.4
13313,9,2011,-85.0411663,7.9467323402647585,34.77824674,0.0,13.681935026250656,0.25
13315,9,2011,-83.46020964823529,7.9508506468669315,32.009300578823535,0.014705882352941176,14.020949087747601,2.9800000000000004
13317,9,2011,-82.858158455,7.9320005349777585,33.70680168,0.0,14.315881030841965,2.9850000000000003
13319,9,2011,-83.193180872,7.941020646707318,32.753914578,0.02692745909217368,14.53325747916712,6.152
13321,9,2011,-83.86554422444445,7.955687114581192,31.48169853888889,0.0011111111111111111,13.630588636009445,8.113333333333333
15001,9,2011,-155.64373525,8.803219137208695,19.755269983333335,0.016806957411567517,12.007536991183938,0.4366666666666667
15003,9,2011,-157.9887003577778,8.816731721481602,21.398456113333335,0.0444908759648142,15.09182776002363,0.526888888888889
16001,9,2011,-116.09301902749999,7.949728144609135,43.485606945,0.011265243798044125,17.194226881979198,0.74375
16003,9,2011,-116.38522222399999,8.219473110195938,44.979666666,0.01791335170720868,14.1,0.12000000000000002
16005,9,2011,-112.33149,8.191450961169817,42.817277,0.0,19.0,167.0
16007,9,2011,-111.29655555666666,8.184330319083935,42.348155553333335,0.06666666666666667,14.166666666666666,1.7
16009,9,2011,-116.4793062,8.208866128239832,47.1972394,0.00591178184623856,16.0,0.13
16011,9,2011,-112.18485000000001,8.185037200065409,43.189,0.0,17.25,7.65
16013,9,2011,-114.40434074,8.20810053135607,43.67965185333333,0.010061506412937467,17.0,80.83333333333333
16015,9,2011,-115.7549166217647,6.773463709558292,43.9593230717647,0.04353475254753699,18.590835751695273,0.26176470588235295
16017,9,2011,-116.596047516,8.201964876918666,48.2993845772,0.019545663750536502,12.931244419119423,0.47
16019,9,2011,-111.5984045,8.178477973771088,43.46474,0.0,20.5,75.75
16021,9,2011,-116.4512505811111,8.195160067047523,48.722052680000004,0.013028965632766534,15.595693469796272,91.86666666666667
16023,9,2011,-113.63043,8.19935353371575,43.64733,0.03,13.0,0.3
16025,9,2011,-114.92986110999999,8.211234546589658,43.590555554999995,0.0301322057049027,18.0,1.775
16031,9,2011,-113.85586852,8.21390549121812,42.175655555,0.04854346875876386,13.666666666666666,4.753333333333333
16033,9,2011,-112.14902778000001,8.179493527169988,44.438333334999996,0.0,14.0,0.2
16035,9,2011,-115.70678576772728,8.202586224914414,46.71527470136364,0.02848342740809393,13.930410925710042,1.9627272727272727
16037,9,2011,-114.602083335,8.202647749600361,44.49972222,0.0150290769508834,20.0,0.175
16039,9,2011,-115.49857577899999,7.666985922382011,43.455670889,0.049,15.403763497132696,22.705000000000002
16043,9,2011,-111.40277778,8.171279096018598,44.23138889,0.0,15.5,0.1
16047,9,2011,-114.70906666666667,8.219752333502944,42.902800000000006,0.0,15.666666666666666,1725.6666666666667
16049,9,2011,-115.49656722852941,7.990652802404325,45.87372046382353,0.02081734183261159,16.08823529411765,75.14588235294117
16053,9,2011,-114.3704875,6.621365036819094,42.613595000000004,0.0,17.375,135.275
16055,9,2011,-116.70795388857142,8.205582629426925,47.64386046,0.0,17.13917359872204,0.7285714285714285
16057,9,2011,-116.59890433333334,8.212111883733892,46.780718,0.009863495158277334,10.833333333333334,0.4666666666666666
16059,9,2011,-113.92999259333334,8.195080523233294,45.09435926,0.0200090590062998,14.5,0.2333333333333333
16061,9,2011,-116.45176666666667,8.211791772601606,46.28796666666667,0.0,17.331565801908685,13.933333333333335
16063,9,2011,-114.0542,8.204939493175376,42.895700000000005,0.0,11.75,73.5
16067,9,2011,-113.7839,8.211397864242024,42.6731,0.0,11.5,0.3
16069,9,2011,-116.73998925,8.215531582344282,46.3455505,0.0,15.759951933036593,15.05
16073,9,2011,-116.39698333333332,8.232901350624651,42.76897,0.015121206844061484,19.75,29.333333333333332
16077,9,2011,-112.7846,8.197569573025957,42.62266666666667,0.010150589394365833,16.333333333333332,102.36666666666667
16079,9,2011,-115.69350869142856,8.19907311684359,47.21357084214286,0.0498078106928581,12.71226225742387,32.621428571428574
16085,9,2011,-115.78494605814814,7.986964196874237,44.53603918518519,0.045175430123932055,17.462962962962962,19.02962962962963
17055,9,2011,-89.081884,7.9725898370310375,38.001633,0.0,13.754934746852324,36.5
17137,9,2011,-90.229203,7.972537384229525,39.72152066666666,0.0,14.833333333333334,20.666666666666668
17183,9,2011,-87.568887,7.937112407347592,40.175524,0.03,13.65711268441149,10.0
18127,9,2011,-86.94561,7.918020641858166,41.69783,0.15,13.603947263736623,0.1
18137,9,2011,-85.41345,7.927907472211118,38.966300000000004,0.032660757866449605,14.75,152.5
19019,9,2011,-91.6172236,7.964533235934852,42.3400833,0.01,13.74812153042225,0.3
19021,9,2011,-95.3670092,8.002708186458,42.6768259,0.0,22.0,5.0
19025,9,2011,-94.55248105,7.996549664554302,42.270215050000004,0.0,14.423954972687078,20.5
19035,9,2011,-95.74323643333332,8.005879480974968,42.813583300000005,0.0,16.585839882563942,80.08333333333333
19047,9,2011,-95.0988811,8.006693659244492,42.0760967,0.04,13.872253726616728,0.01
19063,9,2011,-94.81063055,13.501754397414901,43.2864318,0.0,10.919238787898527,46.0
19069,9,2011,-93.2089687,7.982485558633001,42.7417968,0.0,14.0,1.0
19073,9,2011,-94.3460498,7.994811781961711,42.1948392,0.0,13.842623581305425,70.0
19079,9,2011,-93.893841,7.992222093945727,42.2531469,0.0,13.828011144201623,0.5
19093,9,2011,-95.63891285,8.007871302708939,42.32696995,0.0,22.5,17.5
19095,9,2011,-92.039118,7.97433312255688,41.517719,0.0,11.5,1.0
19107,9,2011,-92.2147114,7.981115095292371,41.3439489,0.37,4.0,2.0
19109,9,2011,-94.3149681,7.98686545790737,43.384403,0.0,17.5,3.0
19141,9,2011,-95.7036525,8.002627142010267,43.2553085,0.0,17.5,6.0
19143,9,2011,-95.75085145,8.003023070520594,43.27276535,0.0,17.5,14.05
19151,9,2011,-94.5266813,7.993970413239337,42.6890166,0.0315285433110032,13.5,4.0
19157,9,2011,-92.7465935,7.980174900242374,41.7348041,0.0,13.0,1.0
19169,9,2011,-93.413214,7.9931334535417,41.893851,0.0,13.821558091542762,2.0
19189,9,2011,-93.95477645,7.9827960303739225,43.41495255,0.0,15.652673467870144,5.5
19193,9,2011,-96.19404113333333,8.013881280034425,42.438994066666666,0.0,19.333333333333332,18.0
21061,9,2011,-86.26539,7.949953925051323,37.15975,0.0,19.0,15.0
21107,9,2011,-87.46092,7.960869925368527,37.28598,0.0327693174256708,7.0,2.0
21125,9,2011,-84.33916667,7.931371005536382,36.94444444,0.0,12.0,8.16
21137,9,2011,-84.7378,7.927925632387775,37.44374,0.0,13.619319685243967,2.0
21143,9,2011,-88.18833333,7.971217948211948,36.95055556,0.0327723557086728,6.5,0.1
21151,9,2011,-84.13428,7.924067710357228,37.6823,0.0,13.597006837014014,9.0
21153,9,2011,-83.17628,1.57,37.69614,0.35,11.5,15.0
21171,9,2011,-85.59468,7.945287610034105,36.76167,0.0,13.664228336175976,12.0
22003,9,2011,-92.925,8.054372386869767,30.49861111,1.15,14.0,6.0
22017,9,2011,-93.953889,8.059863656547448,32.788056,0.0,8.0,162.0
22027,9,2011,-92.895,8.04779297469489,32.83555556,0.0,16.0,1.2
22043,9,2011,-92.478819445,8.0459965683039,31.60423611,0.0332317947240916,12.5,0.9
22067,9,2011,-91.68027778,8.035176232975632,33.00194444,0.0,15.5,60.0
22069,9,2011,-93.113750165,6.043044664937751,31.71680578,0.035,17.25,2497.0
22079,9,2011,-92.63638889,4.924582528014556,31.400416665,0.0,11.259069718815052,31.15
22115,9,2011,-93.09888889000001,8.058063877667816,30.982222225,0.0332863267457195,10.0,14.5
22119,9,2011,-93.27305556,8.050986820069781,32.67638889,0.0,19.0,1.0
22127,9,2011,-92.9075000025,8.051688072168304,31.80465278,0.03318651625186895,14.125,1.0125
23003,9,2011,-68.787889,7.69901405197705,47.058722,0.0,14.5,0.1
23011,9,2011,-69.686833,2.68,44.330056,0.0,10.0,0.5
23017,9,2011,-70.868028,7.736636555928031,43.848194,0.7,13.024684716650984,0.2
23019,9,2011,-68.4340555,7.697095527780501,45.700125,0.0,12.90488132615219,0.1
23029,9,2011,-67.87477766666666,7.703196246880066,44.85073166666667,0.0,14.833333333333334,0.10000000000000002
23031,9,2011,-70.731194,7.736654493159909,43.6745,0.0,11.5,0.5
24001,9,2011,-78.81416667,7.853691281047674,39.62027778,0.0,13.379103236040264,0.2
26013,9,2011,-88.44833,7.911207934473526,46.76556,0.15,3.0,0.1
26019,9,2011,-85.98865,7.897339250096023,44.56236,0.0,14.0,2.7
26039,9,2011,-84.84453,7.883822851525874,44.63344,0.0,13.479295400506842,5.0
26041,9,2011,-87.16438500000001,7.900036002481429,45.939775,0.0,13.530729112389354,0.8
26053,9,2011,-89.00805556,7.913439095730622,46.11666667,0.0313963825203145,13.585596568227077,0.1
26061,9,2011,-88.93583333,7.91194322845597,46.58361111,0.0,12.0,0.1
26069,9,2011,-83.34027778,7.867197567706328,44.40777778,0.0,13.432090497132744,0.1
26071,9,2011,-88.86194444,7.917687573137107,46.18222222,0.0,13.583466427381508,0.2
26085,9,2011,-85.85194444,7.895391819736248,44.16416667,0.0,13.0,0.1
26095,9,2011,-85.407495,7.877907444959739,46.56317,0.060000000000000005,9.25,0.2
26103,9,2011,-87.54138,7.900934492065014,46.492098,0.0,14.914291812278298,4.36
26105,9,2011,-86.42888889,7.899236133569216,44.11944444,0.0,13.539554361810382,0.1
26109,9,2011,-87.54292,7.905435430290926,45.96859,0.0,13.54384781539595,0.5
26119,9,2011,-84.07315,7.870025693051554,45.07941,0.0,19.5,2.0
26135,9,2011,-84.12666667,7.873237093835105,44.6675,0.0319205094304049,19.5,0.25
26153,9,2011,-86.0536675,7.885849816037515,46.30463,0.06119860091890007,16.25,0.5
26165,9,2011,-85.65472222,7.896304253615198,44.22194444,0.0,13.515479673769065,1.0
27001,9,2011,-93.207904815,7.959648940189068,46.51561205,0.0,14.5,0.1
27003,9,2011,-93.2729948,7.9628470357002525,45.38655097,0.0,13.742636310573705,5.5
27007,9,2011,-94.9737142857143,7.973305206461466,47.868585714285715,0.0,11.0,1.8142857142857143
27031,9,2011,-90.53829447,7.923132204922276,47.95052458285714,0.013304181001457702,15.285714285714286,1.0
27035,9,2011,-94.08540604,7.969472259574838,46.66218376,0.0,18.0,0.01
27059,9,2011,-93.23738825,7.96302104140115,45.47679599,0.0,13.740375688649127,0.25
27069,9,2011,-96.660282086,7.980562593822765,48.748593364,0.012203829638832639,15.8,69.45
27071,9,2011,-93.71423132,7.9550414520790955,48.38213074,0.025420951273592653,15.850177060086665,1.0
27075,9,2011,-91.45011377285714,7.9359353313859256,47.49072114714286,0.008862801053056642,15.712663815816232,1.59
27089,9,2011,-96.62506138,7.983717042666078,48.52736671,0.0,17.0,160.0
27097,9,2011,-94.59323505,7.971494303714203,46.31331177,0.0,13.76862197610069,0.5
27111,9,2011,-95.76575752,7.981749280084352,46.68145627,0.0308882308903174,22.0,0.1
27115,9,2011,-92.78900164,7.95542564701375,46.38288480333333,0.0,13.166666666666666,0.26666666666666666
27119,9,2011,-96.13045,7.987765430992322,47.65433,0.0,13.798790093798978,3.0
27135,9,2011,-95.91172145,7.974525557539299,48.84359565666667,0.020199915656655233,15.089354900186557,1.6666666666666667
27137,9,2011,-92.09572245285715,7.942146133329167,47.85569695142857,0.014700705231135057,15.79374048057251,2.702857142857143
28007,9,2011,-89.4194,8.006545666887263,33.2625,0.0,13.861248954236943,270.0
28037,9,2011,-90.88083333,8.03709150331454,31.41805556,0.0,15.0,13.7
28047,9,2011,-88.98444444,8.015702529423729,30.56861111,0.0,13.898413467970336,103.0
28059,9,2011,-88.678865,8.014797161837464,30.4328685,0.0,13.891868601811659,1.0
28123,9,2011,-89.52111111,8.012376245183308,32.345,0.0333259839882141,14.0,1.0
29009,9,2011,-93.702,8.030727646456432,36.8588,0.0,13.933654259018889,15.0
29015,9,2011,-93.266667,8.010325321542087,38.1926667,0.0,13.887600886467837,2.0
29027,9,2011,-92.119167,7.997380605127502,38.6414833,0.34,13.841576874038925,1.0
29043,9,2011,-93.25519366666667,8.024549639021467,37.033890899999996,0.0,13.914983061167794,4.5
29067,9,2011,-92.14055556,8.012742471242882,37.045,0.0,13.877513602661368,0.17
29071,9,2011,-91.1805,7.993993628969759,38.3613333,0.0,13.818907004838309,1.0
29077,9,2011,-93.35054338461539,7.383027232912643,37.25784623076923,0.01230769230769231,14.985996852624602,3.3076923076923075
29099,9,2011,-90.51003466666667,7.9861586396912765,38.261864333333335,0.0,13.797571159708028,1.0
29119,9,2011,-94.20286,8.03571519425502,36.50754,0.02,16.5,1.0
29123,9,2011,-90.36513466666668,7.991149242606383,37.49449633333333,0.0,13.833333333333334,2.3333333333333335
29131,9,2011,-92.389249,8.009070670695802,38.036802,0.0,13.865982264857331,1.0
29145,9,2011,-94.4170475,8.037213613738576,36.869752500000004,0.005,13.956691504958965,1.0
29175,9,2011,-92.556,7.999891948476836,39.3969,0.0,13.84283238581527,3.0
29181,9,2011,-90.861389,8.002365103490519,36.5758333,0.0326568527853074,9.5,1.0
29186,9,2011,-90.3459,7.98497291519233,38.0728,0.28,7.0,1.0
29209,9,2011,-93.5479445,8.029310884377274,36.70308335,0.0,15.966694405609246,6.0
29213,9,2011,-92.89555556,8.023607982983316,36.73416667,0.0,11.5,0.2
29217,9,2011,-94.4455,8.025792337530689,37.8751,0.0,13.934027949963069,20.0
29219,9,2011,-91.20927,7.992885144694102,38.7602,0.0,13.812621473326352,1.5
29223,9,2011,-90.612233,7.990029145682681,37.1984333,0.05,13.81967288516636,1.0
30001,9,2011,-113.19097221999999,8.183033862392374,45.13402778,0.014956641233275,12.0,0.6000000000000001
30003,9,2011,-107.56943,8.121699336344408,45.422506428571424,0.02374787096419395,16.246436560356447,0.5142857142857143
30005,9,2011,-108.6954,8.117577689905318,48.46703333333334,0.0099524172309892,23.166666666666668,4.733333333333333
30007,9,2011,-111.3125,8.16136380328248,46.190555555,0.05,20.66741331893818,0.6000000000000001
30013,9,2011,-110.98416666666667,8.150884246717146,47.010462966666665,0.0,18.5,0.3666666666666667
30017,9,2011,-104.96459999999999,8.093168151317727,46.2671,0.0304088187182156,16.0,1.8
30027,9,2011,-109.47972222,8.136496523592928,46.73027778,0.0,16.5,0.1
30029,9,2011,-114.05254422266667,7.912321755543872,48.29174311,0.025907909608897054,14.973353122119985,151.978
30031,9,2011,-111.211333334,8.163328738374867,45.057499998000004,0.0060229906098005406,18.3,2.5100000000000002
30035,9,2011,-113.00658818181819,8.159058809163172,48.59497727272728,0.02955068577082305,14.818181818181818,0.22727272727272727
30039,9,2011,-113.322030555,8.176883816375653,46.2710777775,0.0125,13.852784999624717,0.14
30043,9,2011,-112.13933417428572,8.16491013792528,46.32959523714286,0.008548777179554386,16.816084578339474,2.6285714285714286
30047,9,2011,-114.04776666666667,8.17983202009122,47.557066666666664,0.0,12.467609789765481,0.5666666666666667
30049,9,2011,-112.54744775176471,7.751777888416782,47.108569895294124,0.025143427948197117,19.501642597404533,48.02588235294118
30053,9,2011,-115.63972222000001,8.18971976923441,48.2936027775,0.0396898653626207,19.0,4.325
30057,9,2011,-111.718944444,8.170140939632507,44.976111112,0.13999999999999999,11.5,3.622
30059,9,2011,-110.79259258999998,8.151846237498226,46.833611113333326,0.0,14.833333333333334,274.81666666666666
30061,9,2011,-115.081180555,7.866592592953259,47.262777776250005,0.01480697133389375,18.5,25.25
30063,9,2011,-113.827911438125,8.180750515791473,47.11541109,0.04987950921372963,14.490091008879254,0.363125
30067,9,2011,-110.67583333666666,8.1569601644482,45.26694444666666,0.0,15.273889936141453,2.4
30073,9,2011,-112.41505,7.61,48.47306,0.0,23.5,150.0
30075,9,2011,-106.07159999999999,8.109038583555057,45.60817,0.010152019456506801,14.55677208859502,1.2333333333333334
30077,9,2011,-113.10941919181818,8.174083247984582,47.00545454636363,0.03714957447918775,19.868537518581448,2.9818181818181815
30081,9,2011,-114.19234127000001,8.190490892034992,45.86702381,0.07280123112491067,14.285714285714286,1.0714285714285714
30087,9,2011,-106.637595,8.110048917299645,45.62843,0.022786108030556952,13.546867834119656,18.825
30089,9,2011,-115.31028111200001,7.471177062029253,47.650791111000004,0.01477978432928086,14.93722864841509,9.855
30093,9,2011,-112.51444444,3.8,46.13,0.0,21.5,0.1
30095,9,2011,-109.97722222,8.143805930504655,45.30138889,0.0,15.0,60.0
30097,9,2011,-110.285,8.151129807785816,46.03333333,0.1,13.5,0.1
30105,9,2011,-106.652361,8.09404481803877,47.844028,0.030050262206296,11.0,0.1
30111,9,2011,-108.49813033333334,8.127569104063936,45.924029999999995,0.0,14.245774043121171,43.03333333333333
31005,9,2011,-101.4446182,8.076146032612241,41.41540909,0.0,14.096503552419318,110.0
31011,9,2011,-98.15288544,8.048704968897724,41.58938599,0.0,13.988478106591565,0.5
31013,9,2011,-103.0813713,8.090060636081748,42.13964653,0.0,14.137543499265252,1.5
31019,9,2011,-98.880817415,8.054854666447175,40.90631485,0.0,16.007131995371072,5.25
31031,9,2011,-101.42580415,8.072626881073642,42.908800125,0.0,14.070028143528095,1.0
31039,9,2011,-96.80825806,8.024183795781482,41.74314117,0.0,13.9343190177524,5.0
31041,9,2011,-99.8682518,8.068240696325514,41.390033720000005,0.01,14.049924767033978,4.0
31045,9,2011,-102.841301,8.091765516784216,42.50387192,0.0,14.126521246232514,3.0
31047,9,2011,-99.50748444,8.05980625735337,40.94940948,0.0,14.041816117344991,0.1
31061,9,2011,-98.88759613,8.057528366939575,40.08621597,0.0,21.5,0.1
31067,9,2011,-96.74671936,8.033139642138938,40.26968956,0.0,13.961909567328448,5.05
31077,9,2011,-98.39194489,8.053617855808,41.40071487,0.06,14.001026711958236,0.01
31089,9,2011,-99.19624329,8.049228747536294,42.43384552,0.0,16.0,0.25
31095,9,2011,-97.02279663,8.041950428329065,40.03639984,0.03,13.978700812092995,0.1
31099,9,2011,-98.95115662,8.055180769661963,40.50082016,0.0,21.5,1.0
31101,9,2011,-101.7391739,8.089341100649552,41.08942604,0.0,14.118126481673617,10.05
31105,9,2011,-103.78635025,8.104928813265193,41.207868575,0.035,9.843941831460803,0.75
31111,9,2011,-100.82577516666667,8.078151727081918,41.06645075666666,0.0,14.086938445779282,7.383333333333333
31119,9,2011,-97.41491318,10.166545831197329,41.945184705,0.0,16.75,1.05
31129,9,2011,-98.25788116,8.049445689527989,40.29092789,0.0,14.012328745196276,0.1
31151,9,2011,-96.98417155,8.039238944866652,40.55280049666666,0.0,13.989659300928631,5.066666666666666
31157,9,2011,-103.684585575,8.102884855483566,41.917642595,0.0125,14.16546027176684,63.65
31161,9,2011,-102.3635661,8.086119800228948,42.642286936666665,0.0,14.907779345626468,4.666666666666667
31163,9,2011,-98.86446381,8.050388833202632,41.10396576,0.0,14.016144874837307,10.0
31165,9,2011,-103.8013992,8.100682196180275,42.4286499,0.17,12.5,0.1
31167,9,2011,-97.15759277,8.026170366799558,42.01984024,0.0,13.9404983289867,0.5
31169,9,2011,-97.57204182666665,8.045219892779603,40.212239583333336,0.0,13.992620470343967,1.0333333333333334
31175,9,2011,-98.97754669,8.049206826248087,41.47874832,0.0,14.012428702861406,1.0
31179,9,2011,-97.1962204,8.024939902519161,42.27705383,0.0,13.93663954153896,1.0
31185,9,2011,-97.60253906,8.037351798942971,41.02032089,0.0,13.97546582656345,1.0
32003,9,2011,-115.308015185,6.335365082215499,36.30007532416666,0.052367472436764075,12.678107359745303,4.925833333333332
32005,9,2011,-119.610419445,8.29272473312151,38.84823194375,0.05019481962084104,15.502574681783823,19.4375
32007,9,2011,-115.54482252857144,7.538839319390064,40.97375280952381,0.007254118167758604,18.08014399792141,2125.3980952380953
32011,9,2011,-116.2916375,8.244636128635335,40.39365,0.022565069821823425,20.1875,19956.4625
32013,9,2011,-117.6776084774074,8.254285160468028,41.34875419740741,0.00819005931188226,13.992346180864242,3436.8518518518517
