geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
28091,12,2014,-89.81510344,7.574022441713727,31.281629338571427,0.009021475920563557,13.231329052835676,32.0
28107,12,2014,-90.11688022,7.558158977923321,34.18347237,0.0,10.0,30.0
28109,12,2014,-89.60788867,7.575478048026067,30.777250908181816,0.0,11.126519667884283,10.090909090909092
28111,12,2014,-89.01272378,7.565120735758333,31.31357327,0.02870590417357755,9.775281171635143,121.0
28121,12,2014,-89.811941515,7.5672682617916,32.306492129999995,0.0,13.599009866219857,6.5
28123,12,2014,-89.61461618999999,7.56083878316235,32.506839494999994,0.0,13.586389255855803,3.5
28127,12,2014,-90.011830715,7.573116510196515,31.935359624999997,0.0,13.559279031458225,4.0
28129,12,2014,-89.42099132999999,7.569217203905868,31.876679785,0.0,13.596732346643842,6.0
28131,12,2014,-89.14707375571427,7.570582837656282,30.814540318571428,0.01619706294963873,12.419107616687315,11.0
28139,12,2014,-88.74316848,7.53833524622937,34.67705231,0.0,9.5,1.0
28147,12,2014,-90.129054895,7.579205783132472,31.0921480175,0.015793974886629376,13.568324592650942,16.75
28153,12,2014,-88.67814405333333,7.558505611740327,31.59293943666667,0.06,13.574513208962047,2.0
28155,12,2014,-89.30342241666666,7.554823073183923,33.573936870000004,0.0,13.184522763230682,5.0
28159,12,2014,-88.98894676,7.554600336977369,33.02109128,0.0,13.55755957865588,1.0
29039,12,2014,-94.007875,7.581494064247149,37.608492,0.0,13.635557938963707,10.0
31007,12,2014,-103.70965000000001,7.66012552857784,41.567715,0.0,15.5,1.5
31059,12,2014,-97.6214,7.602119899040457,40.51778,0.0,16.5,0.1
31071,12,2014,-99.19185,7.605299558665568,41.9513,0.0,13.719786540491944,0.2
31081,12,2014,-98.27689000000001,7.606063847065009,40.796335,0.0,13.714331288313002,0.1
31099,12,2014,-99.08204,7.618341802452411,40.4968,0.0,3.5,0.55
31101,12,2014,-101.8588,7.64083791856476,41.086915,0.0,13.82749252682991,0.1
31111,12,2014,-101.0224,7.63282527262464,41.19922,0.0,13.798283372053016,8.0
31125,12,2014,-97.823,7.596226144919422,41.48219,0.0,7.5,1.0
31159,12,2014,-97.01594,7.5886767234344275,41.01002,0.0,13.666115238602185,2.0
31161,12,2014,-102.3813,7.638693627664639,42.74342,0.0,13.81368688084192,120.0
31169,12,2014,-97.57961,7.603572038176862,40.10242,0.0,13.705207285372936,0.1
32003,12,2014,-114.98797333333334,7.812464136242089,36.10667333333333,0.0,14.36703163224265,0.4666666666666666
32031,12,2014,-119.96583333,7.84498612208509,39.46972222,0.0,14.467034901925278,0.1
34001,12,2014,-74.61785,7.369580913599556,39.4446,0.0025,8.47475121372473,0.25
34007,12,2014,-74.8986,7.3579625034350205,39.7134,0.0,12.949008506787395,0.25
34009,12,2014,-74.78186666666666,7.3580222155638735,39.1533,0.0,12.954829940103403,0.25
34011,12,2014,-75.1557,7.360733940152672,39.3874,0.0,9.977630299271809,0.5
34025,12,2014,-74.235,7.348160790406098,40.1298,0.0,12.91838944131473,0.25
34029,12,2014,-74.20405,7.346443325903957,40.08025,0.0,12.917228873708767,0.25
34041,12,2014,-74.8987,7.3486492803945955,40.9917,0.0,12.92264783288212,0.25
35001,12,2014,-106.6623472225,7.732574285504996,34.957480555,0.0,14.112128670285268,0.1
35006,12,2014,-107.87789,7.737940702415744,34.87658,0.0,14.149160325710731,0.2
35007,12,2014,-104.5728,6.49,36.6906,0.0,21.5,0.4
35031,12,2014,-108.78458,7.756980573796151,35.07972,0.41,18.5,0.1
35033,12,2014,-104.661,7.702006790691089,36.0899,0.0,22.5,600.0
35035,12,2014,-105.51222222,7.731800680928284,32.98277778,0.17,14.112422974383062,0.1
35037,12,2014,-103.7911,7.705506059415637,34.731,0.0,14.02184523192183,65.0
35047,12,2014,-105.50472222,7.716320120695679,35.56666667,0.0,14.061125990994883,0.01
35061,12,2014,-106.72082499999999,7.7309906443392205,34.756625,0.005,14.96065750916199,1.525
36001,12,2014,-73.8348,5.565512118135562,42.68645,0.69,7.428631991948887,0.1
36009,12,2014,-78.9374,7.379985865651995,42.3213,0.04533298662705715,9.015680590803097,0.1
36011,12,2014,-76.6049,7.351923436017898,42.8159,0.0,12.941123191150531,0.1
36013,12,2014,-79.333,9.84,42.4834,0.0,10.5,0.1
36021,12,2014,-73.6386,7.331516534736315,42.3785,0.05,12.856026630990613,0.1
36023,12,2014,-75.8992,7.347116372841199,42.4401,0.0,12.925216770064525,0.1
36025,12,2014,-74.9653,7.336447702065961,42.2422,0.02,5.0,0.1
36027,12,2014,-73.9209,5.59,41.6303,0.0,7.5,0.1
36029,12,2014,-78.675,7.374777097552653,42.842,0.14,13.010576882510016,0.1
36031,12,2014,-73.5048,7.310462248830427,43.8483,0.0307968577792743,6.0,0.1
36035,12,2014,-74.5359,7.332248700755304,43.004,0.1,12.870386249681363,0.1
36051,12,2014,-77.9004,7.369215319322538,42.882,0.0306784899018547,3.5,0.1
36055,12,2014,-77.6216,8.267574778572397,43.133775,0.0125,11.235592290296996,0.1
36059,12,2014,-73.60252,9.414373843782283,40.706759999999996,0.048,9.5321440829481,0.1
36063,12,2014,-78.85985,7.381490567240091,43.167249999999996,0.0,13.01472180465268,0.1
36067,12,2014,-76.2536,7.345514527721768,43.1679,0.2,12.922029243101292,0.1
36069,12,2014,-77.0287,7.362048690338342,42.9505,0.03,4.0,0.1
36071,12,2014,-74.18755,7.338643810761799,41.377750000000006,0.01244574351065951,11.326464771659618,0.1
36077,12,2014,-74.94,7.336530359199135,42.8368,0.0,1.5,0.1
36083,12,2014,-73.6765,7.319628075935582,42.7636,0.0,7.5,0.1
36087,12,2014,-74.02335,7.338919494899972,41.129599999999996,0.17625,12.890875102557626,0.1
36089,12,2014,-74.865,11.41,44.9322,0.0,8.5,0.1
36091,12,2014,-73.905,7.3202846417549825,43.04505,0.02,12.845167060209915,0.1
36097,12,2014,-76.7818,7.363702926644859,42.3361,0.0,12.9611367760348,0.1
36103,12,2014,-72.99095555555556,7.7134593908136475,40.85183333333333,0.12347461682187616,10.714939429968894,0.1
36105,12,2014,-75.0237,7.340398779448336,41.782,0.0,9.0,0.1
36115,12,2014,-73.3604,7.315565032100301,43.5173,0.0,4.5,0.1
36117,12,2014,-77.0411,7.360382384782414,43.143100000000004,0.015,12.953046021730339,0.1
36119,12,2014,-73.8823,7.334238704499237,41.2399,0.16,12.882319762112068,0.1
36121,12,2014,-77.9784,7.371016637980802,42.7316,0.2,5.5,0.1
37003,12,2014,-81.18438332999999,7.449474309774382,35.91828809142857,0.03306707097010415,12.244243359055128,0.27142857142857146
37005,12,2014,-80.99983333,7.4453750200413396,36.426,0.0,13.220176067987296,0.2
37007,12,2014,-80.05517222,7.443505384674957,34.913744443333336,0.016666666666666666,12.833333333333334,0.16666666666666666
37011,12,2014,-81.898733335,7.457036338234682,35.99628611,0.0,13.258464143442978,25.1
37013,12,2014,-77.035024995,7.407748194427544,35.52400833,0.0,13.052237225118617,1.5
37015,12,2014,-77.01493333,7.408824858283584,36.060666665,0.0317180228061822,14.5,0.65
37017,12,2014,-78.55360833,7.427075055955168,34.67198333,0.0159003485265445,15.338110116942424,1.05
37019,12,2014,-78.11678333,7.425362812685683,34.3531,0.0,14.0,0.1
37023,12,2014,-81.62021944499999,7.456409237167779,35.75420833166667,0.005237735669139417,13.91891580838842,50.21666666666667
37025,12,2014,-80.59458333,7.447088809799898,35.47705,0.0,13.22559382939993,0.1
37027,12,2014,-81.456066664,7.453447480235852,35.93130333,0.0,14.546653870620682,0.9
37029,12,2014,-76.29676666,7.392560947046429,36.42016666,0.0,13.060951678512058,0.3
37037,12,2014,-79.2094499975,7.432100451630524,35.6242249975,0.0,11.966903652398074,0.2
37039,12,2014,-83.89575,7.485268764105413,35.11808333,0.0,14.0,0.7
37045,12,2014,-81.54525951999999,7.456819194762393,35.36013570857143,0.0014285714285714286,13.575823642935019,0.5428571428571429
37047,12,2014,-78.76780833000001,7.432998684876679,34.20970833,0.015922917175272652,15.172304331679669,0.42500000000000004
37049,12,2014,-77.20833333,7.411705904664293,35.315,0.0,13.11518490648504,2.0
37053,12,2014,-75.88351666,7.3910656971410225,36.25473333,0.0,13.051635770531531,0.3
37057,12,2014,-80.2384916625,7.441912248640388,35.6727333275,0.0,18.625,0.825
37059,12,2014,-80.51632916,7.443381318617757,35.969229165,0.0,13.2132884272319,0.45
37067,12,2014,-80.24560999600001,6.9370524918804835,36.130836664,0.0,12.421918234872978,0.22000000000000003
37071,12,2014,-81.15433888666666,4.424552694593292,35.22981111,0.0,15.08266032712689,0.6666666666666666
37073,12,2014,-76.74836666,7.399670073202708,36.54098333,0.0,13.075669778687416,0.1
37079,12,2014,-77.663518774,7.4170746707326245,35.430162162,0.0,13.203127401066785,0.64
37081,12,2014,-79.84117352588235,7.434851144657021,36.04670195647059,0.021176470588235293,11.864204839301921,0.14705882352941177
37083,12,2014,-77.77295,7.409027045242646,36.38715,0.0,13.0,0.3
37085,12,2014,-78.94691388666666,7.431451543383008,35.30899444166667,0.0,12.702176788871023,0.9
37089,12,2014,-82.4902708325,8.341410474136842,35.31692083,0.007866353914801325,14.395270864520958,0.125
37093,12,2014,-79.21856666,7.436504514110821,34.93653333,0.0,13.19073788934924,0.1
37097,12,2014,-80.9026669425,7.447023945418567,35.857265552499996,0.0,14.304917181288316,0.2
37099,12,2014,-83.23629999666666,7.476005533387213,35.358816663333336,0.0,14.710586037602736,3.4
37101,12,2014,-78.21971666,7.423921205104247,35.57871666,0.0,13.145827578580745,1.0
37105,12,2014,-79.1437874975,7.42895703154619,35.47324583,0.0,13.213678073391474,0.9
37107,12,2014,-77.68818958166666,7.415005324774081,35.290739325833336,0.1875,13.130455827256155,0.6583333333333333
37109,12,2014,-81.22351666333333,7.455050574621006,35.506599996666665,0.0,14.918923305586413,0.43333333333333335
37111,12,2014,-82.077941665,7.460850351244414,35.642366665,0.0,13.13784856275883,0.15000000000000002
37113,12,2014,-83.37506666,7.483891347283891,35.10823333,0.0,15.5,1.0
37115,12,2014,-82.62125925666666,7.463727957332555,35.88261296111111,0.0,13.283809804659773,0.5
37117,12,2014,-77.04125,7.406710020319694,35.8149,0.0,13.099557461564366,2.0
37123,12,2014,-79.88055556,7.440865273304847,35.30861111,0.0316284390044348,18.5,0.1
37125,12,2014,-79.540488885,7.436991678169595,35.33253333166667,0.01582667837405145,13.28256936124592,0.7166666666666667
37127,12,2014,-77.94499166333333,5.691064791494177,35.940849995,0.04,14.085225479122045,0.25
37129,12,2014,-77.9233,2.91,34.29556666,0.0,15.5,0.3
37131,12,2014,-77.702,7.409736060696256,36.51166666,0.0,6.5,0.5
37133,12,2014,-77.21706666,7.413545905289148,34.68756666,0.0,13.126567083696514,0.5
37141,12,2014,-77.8079291625,7.424794236713859,34.439920830000005,0.0,15.112511592905411,1.125
37147,12,2014,-77.48333333,7.413383787793436,35.515,0.0,13.12040649870474,5.0
37149,12,2014,-82.231673328,7.465797044443079,35.269539996000006,0.0,14.813624328906164,0.54
37151,12,2014,-79.86759165999999,7.437194885059686,35.771766665,0.0,13.75,0.15000000000000002
37153,12,2014,-79.70626363363637,7.440282389167691,34.94021817818182,0.010909090909090908,12.433162090615543,1.0363636363636364
37155,12,2014,-79.130813885,6.561006554403775,34.69159166166667,0.0,13.959581477922422,6.083333333333333
37157,12,2014,-79.879316665,7.434306844683956,36.42008333,0.0,10.840245676962702,0.3
37159,12,2014,-80.45771666571429,7.444915970665248,35.62877856857143,0.0642857142857143,14.513718507996236,3.0285714285714285
37161,12,2014,-81.968263328,7.462876005175628,35.354206664,0.012601602028343378,16.6,0.82
37163,12,2014,-78.5617,7.429428143511863,34.93835,0.0,13.16865425574172,0.5
37165,12,2014,-79.47750151272727,6.599252772102111,34.80939393545455,0.0009090909090909091,14.555786703812794,1.4272727272727272
37167,12,2014,-80.29811388499999,7.444672297312546,35.316997218333334,0.0,13.69519436757174,0.8666666666666667
37169,12,2014,-80.23371666,7.436844716601481,36.5305,0.0,13.192615225987364,0.1
37171,12,2014,-80.70888888666667,7.441805440818811,36.39633333,0.0,12.30619134904473,0.16666666666666666
37173,12,2014,-83.45643333,7.478514369705661,35.43523333,0.0,14.5,0.5
37175,12,2014,-82.6753624975,7.471648806522686,35.22489583,0.015731441920670573,12.40165342364384,0.1
37179,12,2014,-80.5187333275,7.4491400131418475,34.910824995,0.0,13.233901245469708,0.2
37185,12,2014,-78.16893333,7.420471862007288,36.26878333,0.0,15.0,1.2
37189,12,2014,-81.577366665,7.452781621888649,36.180141665,0.0,13.25,18.3
37191,12,2014,-78.05943333,7.414626597096028,35.57993333,1.0,13.135468393087471,1.0
37193,12,2014,-81.0056583275,7.44653770339195,36.2245458325,0.0,17.55604681780958,1.85
37195,12,2014,-78.01238333,7.41552374752909,35.656125,0.0,13.319056226795993,0.55
37197,12,2014,-80.77316110666668,7.447227653634935,36.11006666666667,0.0,13.220386699091899,2.1666666666666665
38061,12,2014,-101.9662,7.592724508869686,48.3431,0.0,6.5,5.0
38085,12,2014,-100.6324,7.592254007383734,46.09603333333333,0.0,7.833333333333333,0.3666666666666667
39009,12,2014,-81.943776,7.430275493854911,39.308506,0.0,13.189625620252473,0.1
39059,12,2014,-81.67790149999999,7.424736444389012,39.9636225,0.0,13.0,1.125
39131,12,2014,-83.064205,7.451491424952799,39.058072,0.0,13.237206380121528,0.5
39145,12,2014,-82.798042,7.444649055670934,38.734487,0.0,13.0,1.0
40001,12,2014,-94.6189,7.599554439217423,35.9313,0.0,13.690177734529584,24.85
40015,12,2014,-98.4096,7.635290480007656,35.0633,0.0,13.82786983041542,3.5
40023,12,2014,-95.6155,7.612553443292254,34.15667,0.0,15.0,14.0
40069,12,2014,-96.61033,7.632065523784103,34.19778,0.0,13.791763230703545,299.0
40079,12,2014,-94.9447,7.607333342026607,34.7314,0.0307645642756163,13.5,5.0
40089,12,2014,-94.70467,7.608206161179351,33.837,0.0,13.73131602393678,5.0
40107,12,2014,-96.19006999999999,7.62018972743175,35.317755000000005,0.0,13.755086159232327,33.15
40113,12,2014,-96.02136,7.598867820097324,36.68206,0.0,13.715018079978268,28.0
40115,12,2014,-94.70694,7.595361740677721,36.67539,0.0,13.677971292409175,0.4
40127,12,2014,-95.55594333333333,7.613201282627642,34.2705,0.006666666666666667,16.91433862217498,7.666666666666667
40133,12,2014,-96.63685749999999,7.621885767032651,35.1388375,0.0,13.770881058595272,5.65
40135,12,2014,-94.99583,7.606360747663091,35.50118,0.0,13.71144993068954,7.0
41011,12,2014,-123.95583,7.866169815603081,43.04278,0.33,14.530085042203758,0.15
41017,12,2014,-121.32166667,7.830974632984396,43.82,0.0278160096084568,6.0,0.1
41031,12,2014,-121.225,7.826012799128861,44.7875,0.0,14.403705426566203,0.1
45003,12,2014,-81.71026057142856,7.4712705767338035,33.51415971428571,0.0,13.302134844395042,6.885714285714286
45005,12,2014,-81.2089005,7.471983779275437,32.973699499999995,0.0,10.75,0.8
45007,12,2014,-82.53067,7.473016759434935,34.62019,0.0,13.307503251722691,0.5
45009,12,2014,-81.077667,7.4671151048274815,33.218502,0.0,14.5,8.0
45011,12,2014,-81.57055556,7.475422010223349,33.33972222,0.0318152485009825,18.5,0.1
45013,12,2014,-80.725479,7.467507269501468,32.624367,0.0,13.287658647305832,4.0
45017,12,2014,-80.82484666666666,6.913617860745002,33.69263566666667,0.0,12.677924542729421,7.333333333333333
45021,12,2014,-81.664017,7.463207498394983,35.0806005,0.0,14.884773695273562,1.25
45025,12,2014,-80.04238133333332,7.446174190653651,34.67216266666667,0.0,16.5,2.0
45027,12,2014,-80.283684,7.45425153074391,33.716965,0.0,13.249940355954408,1.0
45029,12,2014,-80.704988,7.465910572276371,32.7448976,0.006,13.28415870458188,0.8
45031,12,2014,-79.949997,7.446291891272183,34.400002,0.0,18.0,0.2
45033,12,2014,-79.385882,7.441218693667781,34.40225366666667,0.0,15.901997696972748,1.4333333333333336
45035,12,2014,-80.44373033333333,7.460524278720307,33.06479133333333,0.0,13.26863135883134,2.6999999999999997
45037,12,2014,-82.033447,7.474873729663637,33.612469,0.0,13.311507450243605,1.0
45041,12,2014,-79.64697383333333,6.803094071140008,34.008402499999995,0.011666666666666665,14.409268634402705,14.0
45043,12,2014,-79.40326125,7.445674692684724,33.53320025,0.0,14.986132027219872,1.175
45045,12,2014,-82.4308815,7.470308775420291,35.0233935,0.0,13.296691956216666,3.25
45047,12,2014,-81.955559,7.471251794920084,34.106667,0.0,13.299235812748435,2.0
45049,12,2014,-81.20070849999999,7.472097871623079,32.76481725,0.0,13.30104208565888,2.9
45051,12,2014,-79.02429966666666,7.439722602924704,33.772243333333336,0.0,13.206149239730415,1.1666666666666667
45053,12,2014,-81.045788,7.471306505961776,32.362177,0.0,13.30279747970015,3.0
45055,12,2014,-80.479065,7.453721753530816,34.3763418,0.0,13.24432292936855,1.8399999999999999
45061,12,2014,-80.16160550000001,7.4511691322921365,34.082121,0.0,11.0,1.65
45063,12,2014,-81.166362,6.449054231919698,33.802182,0.014000000000000002,16.9,3.9200000000000004
45073,12,2014,-82.995872,7.476822617492221,34.807327,0.0,13.319366638452244,2.3
45075,12,2014,-80.792394,7.462452860430421,33.507010333333334,0.0,13.272131323977696,1.7666666666666666
45077,12,2014,-82.683334,7.470822343443688,34.983334,0.0,15.0,0.1
45081,12,2014,-81.82412,7.47033185794728,33.970417,0.0,15.5,0.1
45083,12,2014,-82.08018849999999,7.466940519073283,35.048975,0.0,13.28478011619693,0.75
45085,12,2014,-80.347438,7.458040554163576,33.8702156,0.002,13.75345112680289,2.94
45087,12,2014,-81.701416,7.462771498610356,34.82748,0.0,13.275515298493744,1.1
45089,12,2014,-79.80553266666668,7.449979786542611,33.63996377777778,0.0,15.506134451765522,3.2555555555555555
46007,12,2014,-101.89395666666667,7.627566114051464,43.269290000000005,0.0,13.785137972024316,78.10000000000001
46031,12,2014,-100.49485,7.595539052129382,45.75529,0.0,6.5,0.1
46033,12,2014,-103.3916,7.638235054237072,43.685833333333335,0.009657985340390267,11.881760333699836,1.1433333333333333
46041,12,2014,-101.4482,7.611582468037672,45.1164,0.0288956662829252,7.5,0.1
46065,12,2014,-99.7272,7.596783054288997,44.2411,0.0,14.5,50.0
46067,12,2014,-97.82757,7.582303092589873,43.4884,0.0,4.5,90.0
46081,12,2014,-103.8222,7.640059010892132,44.4791,0.0,13.825279593398768,1000.0
46085,12,2014,-99.69246679666666,7.600796535933726,43.98887875,0.0,11.833333333333334,3.3666666666666667
46095,12,2014,-100.282774,7.607190579180322,43.60755582,0.0,20.5,100.0
46102,12,2014,-102.52528666666666,5.835268998395786,43.20513,0.009691843497600466,14.0,0.39999999999999997
46103,12,2014,-103.4302916675,7.637132538743099,44.026575,0.0025,13.738453561005294,28.325
46119,12,2014,-100.08051,7.597625293683689,44.70331,0.0,13.0,120.0
46121,12,2014,-100.76151666666665,7.614761417989605,43.219233333333335,0.009734837890765784,11.166666666666666,0.25
46123,12,2014,-100.1400375,7.606735960362401,43.67507316,0.0,13.71854889498816,50.0
46137,12,2014,-101.325,7.60894464193013,44.81925,0.01446548463923685,8.75,0.1
47035,12,2014,-84.760367,7.491387356128496,35.8515,0.0,5.5,1.1
47045,12,2014,-89.320417,7.537953859432802,36.120533,0.0,5.5,1.5
47055,12,2014,-87.123417,7.520106319569559,35.098817,0.0,13.452557710333984,0.5
47069,12,2014,-88.786667,7.540165140092675,35.173333,0.0,9.5,0.5
47079,12,2014,-88.225667,7.52429990663295,36.355183,0.0,7.5,52.0
47107,12,2014,-84.76965,7.497125655351736,35.384017,0.0313275172534671,8.0,10.0
47123,12,2014,-84.328383,7.492524457972935,35.3614,0.25,7.0,0.1
48001,12,2014,-95.608582,7.632800770694446,31.77868625,0.015570099407455924,14.125,1.25
48013,12,2014,-98.61371,7.677560833032051,29.0074295,0.035,13.956964671207642,3.0
48017,12,2014,-102.834915,7.695563156190769,34.027658,0.0,16.5,40.0
48023,12,2014,-99.263418,7.655759066628589,33.595128,0.0,13.887192680637847,1.0
48025,12,2014,-97.7912295,7.677374997141021,28.215474999999998,0.015,13.94758540685579,2.75
48027,12,2014,-97.7503395,7.65657708174124,31.1014515,0.0,13.887131011015907,0.01
48031,12,2014,-98.306519,7.670903255030248,30.388392999999997,0.043333333333333335,13.922567979731191,9.333333333333334
48035,12,2014,-97.547607,7.653296858038322,32.04155,0.03,13.864704954563372,5.0
48037,12,2014,-94.59617693333333,7.610251068940921,33.492668333333334,0.0,10.0,5.333333333333333
48041,12,2014,-96.311656,9.080728633330407,30.5563425,0.0,14.677204951276874,1.0
48049,12,2014,-99.0340581,7.668460937821401,31.90424255,0.085,12.20622068880176,2.0
48051,12,2014,-96.78762,7.647853846245959,30.491997,0.0,13.86554677668786,3.0
48053,12,2014,-98.28623975,7.668834527861058,30.574181375000002,0.0,13.917730029674939,0.875
48055,12,2014,-97.61878076666666,7.66853703937453,29.878021333333333,0.05000000000000001,13.910870050716357,0.39999999999999997
48059,12,2014,-99.3626645,7.666512938816602,32.288217,0.0,13.91758516451674,5.0
48063,12,2014,-95.018122875,7.621251453420145,32.945691525,0.05275730203362437,10.25689898078172,0.375
48065,12,2014,-101.272144,7.672310665219836,35.389341,0.0,12.0,1.0
48067,12,2014,-94.5143715,7.610659107378046,33.192916,0.015,13.738085832944805,2.5
48071,12,2014,-94.493056,7.632803321958265,29.578333,0.0315076425033477,11.5,0.1
48073,12,2014,-95.10786775000001,7.625786422581335,31.796887183333336,0.0033333333333333335,9.926769625136773,5.166666666666667
48077,12,2014,-98.275023,7.647053562118928,33.826167,0.1,13.851617041067726,2.0
48085,12,2014,-96.788391,7.632550000433073,33.003077,0.0,13.815738950182094,0.2
48093,12,2014,-98.51624475,7.663152096532089,32.040839500000004,0.01,18.197285078570903,1.05
48099,12,2014,-97.84576928571428,7.657604679965317,31.472711,0.017142857142857144,12.593100830319742,1.5714285714285714
48107,12,2014,-101.3878,7.686011583004719,33.7972,0.0,32.0,1.0
48113,12,2014,-96.81158405794118,8.328274032146318,32.79111383235294,0.026470588235294117,11.160092407779858,0.1426470588235294
48117,12,2014,-102.31053,7.687982351012969,35.04011,0.0,29.0,62.0
48119,12,2014,-95.8455162,7.618086900899725,33.3239689,0.0,13.77617399227946,1.0
48139,12,2014,-96.4720293,7.64165946583064,32.2887608,0.0,2.5,5.0
48143,12,2014,-98.179107,7.657173256449054,32.113056,0.0,13.882857200896577,3.0
48147,12,2014,-96.05946146666668,7.624019249014485,33.426226299999996,0.0033333333333333335,13.784113211123623,2.1666666666666665
48149,12,2014,-97.2102833,7.663368974416995,29.8414833,0.0,13.897230806511754,1.78
48161,12,2014,-96.099504,7.63798009881862,31.528489,0.0,16.0,1.0
48165,12,2014,-102.600261,7.699067797404102,32.65221533333334,0.16666666666666666,11.504788682130686,2.3333333333333335
48171,12,2014,-99.046297,7.678214588704894,30.29223,0.01,13.948499602410687,0.2333333333333333
48183,12,2014,-94.950408,7.622174674449205,32.451225,0.0,13.768949293497984,1.55
48191,12,2014,-100.4630167,7.671278553551938,34.54525,0.0,28.5,332.0
48195,12,2014,-101.352782,7.660656789766989,36.40056,0.0,10.5,80.0
48199,12,2014,-94.3985,7.631632831832635,30.19327,0.0,13.79630016312598,10.7
48203,12,2014,-94.52727159999999,7.614930647134936,32.53018274285714,0.0,12.429178399858994,0.5142857142857143
48205,12,2014,-102.327068,7.676009729125202,35.697931,0.01,12.0,2.0
48207,12,2014,-99.792595,7.66697147749788,33.205096,0.0,13.0,1.0
48209,12,2014,-98.19043,7.668296438273329,30.30518,0.0,13.919100614513953,1.0
48213,12,2014,-95.873909,7.626651023751402,32.2106235,0.0,13.800184844314423,2.5
48217,12,2014,-97.29063000000001,7.644062139640961,32.06787033333333,0.07333333333333333,11.233701195814968,0.17333333333333334
48227,12,2014,-101.32686915,7.686890683985093,32.28687535,0.0,13.9830435663997,0.5
48231,12,2014,-95.889384,7.622616170152428,33.221744,0.0,13.78192501588136,0.5
48233,12,2014,-101.439622,7.6712887669341265,35.830528,0.0,10.5,3.06
48237,12,2014,-98.397295,7.650840334077632,33.262619,0.4,13.86627286370419,1.0
48253,12,2014,-99.612438,7.673965360736559,32.518467,0.0307919256505486,10.0,0.5
48255,12,2014,-97.837054045,7.672687434058975,28.788661599999998,0.0,13.93664417514686,0.625
48257,12,2014,-96.241264,7.637395690607627,32.685406,0.0,13.809440353548563,1.0
48277,12,2014,-95.6158179,7.620817932370961,33.811192,0.0,7.0,0.5
48279,12,2014,-102.53801,7.690924290899841,34.076282,0.0,17.5,1.0
48293,12,2014,-96.56752614999999,7.640521676333085,31.5633728,0.015,13.837924822885208,10.0
48309,12,2014,-97.11132658888889,7.6470210356945945,31.684936800000003,0.11555555555555556,13.85467652253878,0.4844444444444444
48319,12,2014,-99.264067,7.674297026636625,30.817404699999997,0.01551829719239065,11.0,3.0
48337,12,2014,-97.776775,7.646688028355273,33.459516,0.0,2.0,1.0
48341,12,2014,-101.848755,7.66990486658618,35.907127,0.0,10.5,1.0
48347,12,2014,-94.676045,7.61794953350016,31.7344,0.0,17.5,50.0
48349,12,2014,-96.39038529999999,7.635443875311946,31.955754425000002,0.045,14.158442593275781,4.2524999999999995
48351,12,2014,-93.71119,7.621027623818498,30.63629,0.0,13.764103998388997,2.0
48365,12,2014,-94.183978,7.6153435032088055,32.130112600000004,0.02,11.249930599997501,0.72
48367,12,2014,-97.82801662666667,7.648104757881629,32.792391566666666,0.0,13.856837924315565,1.7833333333333332
48379,12,2014,-95.685722,7.628663239126125,32.820855,0.0,13.786840477433136,0.5
48381,12,2014,-101.848186,7.672509121513644,35.0855309,0.0,13.943085495043398,0.5
48387,12,2014,-95.267344,7.621747057663505,33.493954,0.0309312563190049,7.5,1.0
48401,12,2014,-94.808291149,7.62279402576208,32.1214812,0.02534779665281788,12.835401165993517,2.35
48403,12,2014,-94.00256,7.617762887734173,31.28164,0.3,13.759462448572911,3.0
48405,12,2014,-94.07273,7.617723619205328,31.228432,0.0,13.762140838488076,0.25
48415,12,2014,-100.95052500000001,7.685500188319736,32.708802,0.0,12.833333333333334,0.2333333333333333
48423,12,2014,-95.19812848777778,7.795943009264375,32.275462688888894,0.0022222222222222222,13.247971704225735,0.9944444444444444
48427,12,2014,-98.67504725,7.695836284115419,26.3136375,0.025,15.108260857794203,1.125
48429,12,2014,-98.820992,7.660991792393588,32.802005,0.01,7.0,0.01
48437,12,2014,-101.762066,7.685003640569935,34.524673,0.0,11.0,0.1
48439,12,2014,-97.28371489230769,7.502492939712832,32.73365750769231,0.04,10.374386313311001,0.06153846153846154
48441,12,2014,-99.81940656714286,9.34549697754838,32.41024514285714,0.0,12.737527897237369,2.007142857142857
48449,12,2014,-94.93982808333334,7.615171933216089,33.25693966666667,0.041666666666666664,9.916666666666666,1.8566666666666667
48455,12,2014,-94.97280133333334,7.62891877961975,31.169008166666668,0.0,13.197133446524624,6.0
48457,12,2014,-94.211431,7.623376211111269,30.81458,0.0,12.5,0.5
48459,12,2014,-94.974598354,7.620515246822835,32.771891929999995,0.038281666086849624,8.788092102649424,1.1375
48469,12,2014,-97.0146845,7.667317326849751,28.807060999999997,0.0,13.911026831274487,0.3
48487,12,2014,-99.3872165,7.655890698041329,34.25539,0.0,13.880096353373002,10.0
48491,12,2014,-97.64419811666666,7.6596255347041415,30.683037100000004,0.0016666666666666668,13.892945678243274,1.5166666666666666
48495,12,2014,-103.052549,7.707515355960111,31.7574,0.0,4.130896263504411,0.25
48497,12,2014,-97.69677425,7.644612003264037,33.147178725,0.0025,9.674660030058554,7.0
48499,12,2014,-95.55351815,7.627726048496498,32.77465765,0.03,10.0,19.25
48503,12,2014,-98.660488,7.656001629510953,33.19388,0.0,9.0,0.1
