geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
16039,9,2013,-115.612829889,7.377929270900258,43.301557888999994,0.081,12.530978867678943,42.13
16041,9,2013,-111.60111111,7.913564081961303,42.05444444,0.0,11.5,0.1
16043,9,2013,-111.37361111,7.892550131811719,44.18777778,0.68,9.5,0.1
16045,9,2013,-116.25336879888889,5.197720993490201,44.28801511555556,0.2016925509985389,10.5,1.6377777777777778
16047,9,2013,-114.7971,7.940947382100676,43.0582,0.0,14.0,1741.0
16049,9,2013,-115.67088020157894,6.04460930637169,45.83409854508772,0.11143568597988492,14.517543859649123,4.014035087719298
16053,9,2013,-114.4472,7.83,42.6306,0.0,10.5,0.1
16055,9,2013,-116.72278446642858,7.931250625308066,47.64132873571429,0.13785714285714284,14.22716193594115,3.9499999999999997
16057,9,2013,-116.55670491999999,7.9353351263394725,46.863181055999995,0.10567077114274415,11.525697133458133,0.27
16059,9,2013,-114.05367283999999,7.919909080032765,45.132530863333336,0.04723452587171681,13.61111111111111,0.8722222222222222
16061,9,2013,-116.14245235,7.933167934145576,46.32831313,0.075,14.314710159516714,0.55
16069,9,2013,-116.5299682,7.939151727000274,46.428638144999994,0.085,15.41620608328845,0.3
16073,9,2013,-116.31739666666665,7.956787068910753,42.97069,0.12300212106674024,12.29226943308015,3.3666666666666667
16077,9,2013,-112.7131,7.917853296834114,42.6031,0.0292511009550289,14.0,0.1
16079,9,2013,-115.78630672166668,7.925043351359442,47.235757229166666,0.03377744674559408,11.546255390195592,0.36333333333333334
16081,9,2013,-111.26222222,7.895551437953552,43.64972222,0.3,13.5,0.1
16083,9,2013,-114.36737222,8.441920298637367,42.401683335,0.05,13.5,0.1
16085,9,2013,-115.89741951222223,7.707409463369606,44.51893245592593,0.046771898596375566,13.799492969957466,0.12962962962962962
16087,9,2013,-116.78987460285714,7.262583393147779,44.490674444285716,0.22268220999497257,11.785714285714286,8.27142857142857
17087,9,2013,-88.74138889,7.68910822601848,37.46833333,0.0314675182935792,14.0,0.5
17125,9,2013,-89.861284,7.68855215496892,40.383024,0.0,13.551763584961186,3.0
17181,9,2013,-89.30472222,7.699802065579597,37.51222222,0.0,11.0,0.1
18127,9,2013,-87.17803,7.646787538498118,41.63161,0.0,13.433456251983756,0.1
19031,9,2013,-90.930409,7.692726611084864,41.645799,0.0,7.0,0.5
19073,9,2013,-94.513149,7.720091254723492,42.209257,0.09,13.666837411684543,2.0
19077,9,2013,-94.272688,7.727620306937558,41.514922,0.0,13.676399238085438,12.0
19107,9,2013,-92.180765,7.702781991823158,41.289536,0.0,14.0,10.0
19129,9,2013,-95.801725,7.752355195166208,40.987677,0.84,12.5,0.2
19139,9,2013,-91.105884,7.694014414890055,41.46370566666666,0.0,11.0,4.666666666666667
19169,9,2013,-93.44429,7.716623830821482,42.01833,0.35,13.639248218515604,0.01
19171,9,2013,-92.5805,7.708783954664994,41.909863,0.0,7.5,0.01
19173,9,2013,-94.714336,7.73751734327719,40.828766,0.68,13.705470837093236,3.0
19181,9,2013,-93.695515,4.7,41.429768,0.0,10.5,1.0
19193,9,2013,-96.0949025,7.737952240512639,42.549356,0.0,14.607283487800913,24.0
20085,9,2013,-95.8432,7.75245017947285,39.3288,0.0,13.7689643706506,0.1
21101,9,2013,-87.79840851,7.683434471590058,37.83377075,0.0,12.5,65.0
21125,9,2013,-84.20277778,7.648178343692455,37.06361111,0.14,13.427875193267605,0.1
21193,9,2013,-83.27188873,7.638011034401888,37.26517868,0.0,13.393333883922978,2.0
22001,9,2013,-92.503,7.781378215838968,30.435,0.0,12.5,68.17
22003,9,2013,-92.77631857142856,7.780343359327915,30.735305714285715,0.014285714285714287,13.435248739338487,12.95857142857143
22011,9,2013,-93.3313245263158,7.787557380129073,30.61897457894737,0.030000000000000002,13.178413061106834,10.636842105263158
22013,9,2013,-93.111822,7.776104070708354,32.36523,0.036,13.75841236613833,1.8719999999999999
22015,9,2013,-93.62168375,7.776717126945546,32.76295,0.06625,13.102759713881472,2.37375
22017,9,2013,-93.96472666666666,7.783476165674704,32.590224444444445,0.11333333333333334,12.619944124955955,9.092222222222222
22019,9,2013,-93.50325000000001,7.790981933699895,30.29035,0.0,13.875422210523146,4.4
22023,9,2013,-93.48631199888888,7.797717198429224,29.82982687777778,0.02,7.0,1264.3333333333333
22027,9,2013,-93.05392900000001,7.771581165124779,32.785636,0.0,13.760897462550073,2.272
22031,9,2013,-93.79971333333333,7.785333202687305,32.016103333333334,0.0,13.87786003921984,8.584999999999999
22039,9,2013,-92.516835,7.7772980628658335,30.82995,0.0,13.831746580046044,6.975
22043,9,2013,-92.621712,7.382947394200064,31.609588000000002,0.01924254661152024,12.0,8.22
22049,9,2013,-92.44388000000001,7.767708913320376,32.324055,0.0,15.5,6.0
22059,9,2013,-92.12491250000001,7.769421183939106,31.7419675,0.0,13.875,2.7375
22061,9,2013,-92.60712,7.766919954824859,32.57398,0.0,13.799697715094688,3.0
22063,9,2013,-90.5687,7.759454123185337,30.49188,0.0,13.773754196519302,1.9
22067,9,2013,-91.7990312,7.75813005934306,32.8966996,0.0,13.767394920592062,5.424
22069,9,2013,-93.2075225,7.78207919828996,31.7238075,0.015509524232760613,12.543220558866652,3.6350000000000002
22071,9,2013,-89.87527778,7.16,30.06361111,1.19,9.0,1.0
22073,9,2013,-92.14646975,7.76382953720087,32.474745999999996,0.0,14.089960921617866,5.37125
22079,9,2013,-92.71361857142857,7.778323111326886,31.00895,0.14857142857142858,13.109492897213205,16.015714285714285
22081,9,2013,-93.42697,7.7827671669740575,32.06639,0.13,13.83986640576969,0.25
22083,9,2013,-91.558,7.757449046325842,32.468,0.0,13.0,2.52
22085,9,2013,-93.60626272727272,7.785347729641391,31.663618181818183,0.07636363636363636,13.85269564764942,6.128181818181818
22091,9,2013,-90.68974545454546,7.75602154604477,30.812717272727273,0.0,13.769629722052263,2.520909090909091
22095,9,2013,-90.44839999999999,7.759834298490284,30.25982,0.0,12.386810477871833,1.75
22105,9,2013,-90.39249444444445,7.7578789587683605,30.514104444444442,0.08555555555555555,12.705504975294081,7.3698999999999995
22111,9,2013,-92.49904,7.768173323364831,32.7874,0.0,12.5,2.32
22115,9,2013,-93.32352333333334,7.78674511262744,31.024643333333334,0.008683264752293883,12.675932699357013,7.616666666666667
22119,9,2013,-93.310208,7.773086917534624,32.697416,0.0,11.564994235101361,0.49000000000000005
22123,9,2013,-91.46597618,7.75354734969071,32.722142399999996,0.0,13.206313972726026,20.174
22127,9,2013,-92.599445,7.773305703747996,31.976815000000002,0.032029875245970396,12.25,0.495
23007,9,2013,-70.7794025,7.4510153423329495,45.195389000000006,0.0,14.0,0.2
23017,9,2013,-70.844075,7.453896462336148,44.085614,0.0,10.5,0.25
24009,9,2013,-76.6491,7.552888683842192,38.49075,0.0,13.142517136729587,0.1
24021,9,2013,-77.37425,7.559439051771662,39.69051,0.0,13.147021385703953,0.5
24045,9,2013,-75.678245,7.548267798336042,38.378875,0.0,12.308965014947125,0.39999999999999997
24047,9,2013,-75.355,7.54418299686639,38.208,0.0,7.5,11.0
24510,9,2013,-76.589607,7.553649672277888,39.217347,0.0,10.0,2.4
25001,9,2013,-70.0622,7.465060664246745,42.0314,0.0320262107934928,9.5,0.1
26005,9,2013,-85.877445,7.629556372889139,42.58163,1.125,13.689336551367608,0.6000000000000001
26011,9,2013,-84.07956,7.60064035519842,44.04909,0.0,13.282739558265028,0.9
26013,9,2013,-88.45766571428571,7.626636816573964,46.7288,0.008626257891179986,15.357142857142858,0.4857142857142857
26037,9,2013,-84.555802,7.608917401473376,42.787822,0.17,13.320782902838538,0.1
26053,9,2013,-89.342222225,7.6408175841865695,46.290694445,0.15010674433569707,15.45573225947933,0.1
26069,9,2013,-83.54277778,7.595361587068118,44.32638889,0.0,13.260651520815289,0.1
26085,9,2013,-85.87314814666667,7.623046744096404,43.956111109999995,0.1438516868170651,18.115096560633777,0.12
26101,9,2013,-86.07902777999999,7.620652828361827,44.223194445,0.0,13.346112850377436,0.055
26105,9,2013,-86.26916667,7.620886639157232,44.15166667,0.0,13.0,0.1
26111,9,2013,-84.44362933333333,7.6061703325605095,43.718019,0.006666666666666667,14.600795785476848,0.10000000000000002
27001,9,2013,-93.76203456,7.687145516477581,46.33175641,0.0,13.55999119074454,0.1
27003,9,2013,-93.32647735,7.692999439042011,45.33491206,0.0,14.5,2.0
27005,9,2013,-95.58529792499999,6.203702088600936,46.9393333,0.0,16.56111723890601,18.25
27007,9,2013,-94.91674965714286,7.692282666708283,47.841206387142854,0.008472141920876615,10.571428571428571,1.6428571428571428
27021,9,2013,-94.22572163999999,7.692801915392677,46.699912255,0.0,13.57015760184277,0.115
27029,9,2013,-95.5683,7.694139552420466,47.9792,0.0,10.0,0.1
27065,9,2013,-93.3382419,7.691259621013069,45.922046935,0.0,13.77748134934862,0.15000000000000002
27075,9,2013,-91.437222225,7.659673787237766,48.0175,0.0149189117156332,12.5,0.1
27097,9,2013,-94.42840716500001,7.703226676913995,46.031951285000005,0.01497688232120015,13.297459254880316,0.65
27111,9,2013,-95.17765018,7.708768903718364,46.45469159,0.0,13.0,2.0
27115,9,2013,-92.86698208666667,7.684348357298826,45.953946163333335,0.0,15.349670318127076,1.1666666666666667
27135,9,2013,-96.20847801,7.697731341673303,48.90754565,0.0,13.590973514278328,221.0
27171,9,2013,-94.04831856,7.705607246480179,45.16882766,0.0,13.598111265936758,1.0
28003,9,2013,-88.47489734,7.705786715990579,34.945859345,0.005,13.805379861511252,2.25
28007,9,2013,-89.52171239631579,7.731041955030789,33.10691380421052,0.0,14.804330965005976,46.73684210526316
28013,9,2013,-89.49725508,7.730728075272323,33.77111909,0.0,13.674544176580447,1.0
28015,9,2013,-89.8298244425,7.073347631440733,33.35941028625,0.0475,13.541284111215885,2.5
28017,9,2013,-88.97317741,7.722426780656179,33.8920735,0.0,13.5,9.0
28019,9,2013,-89.23757082333333,7.726412402567899,33.33934079,0.010684813515083434,13.67167430261987,1.3333333333333333
28023,9,2013,-88.89540038,7.7323146543165295,31.92065714,0.09,13.6889544171358,1.0
28029,9,2013,-90.51830157,7.751705924370034,32.03167723,0.1,13.5,1.0
28031,9,2013,-89.42663265,7.737520710529094,31.70448768,0.0,13.70987871733912,5.0
28033,9,2013,-90.09861078,7.725332676053449,34.79769224,0.0,13.67068425265522,30.0
28037,9,2013,-90.74589277000001,7.754870417763202,31.358277010000002,0.0322233473516115,12.75,10.0
28043,9,2013,-89.74418135,7.729105916399374,33.7699063,0.0,13.680048532875773,23.333333333333332
28045,9,2013,-89.66238328,7.753364903590315,30.45201549,0.0,13.74636313013066,5.0
28049,9,2013,-90.48132146,7.746200283275852,32.187257995,0.0,13.271558361816577,23.25
28051,9,2013,-89.98312125142857,7.734509286733614,33.085094215714285,0.0,13.92850173846878,18.0
28057,9,2013,-88.49285974,7.711464822457598,34.1478034,0.0,13.629318583344672,1.0
28059,9,2013,-88.63224778333334,4.593840991441671,30.52951834,0.0,9.833333333333334,21.333333333333332
28063,9,2013,-91.079681225,7.75869612447183,31.67600474,0.0,10.5,5.5
28065,9,2013,-89.78287001,7.743921659018128,31.559012080000002,0.0,13.41029493406261,2.0
28071,9,2013,-89.57118249,7.721915372331154,34.38615205,0.0,16.0,2.0
28073,9,2013,-89.60873388499999,7.7439671360721585,31.195204580000002,0.21749999999999997,13.727003480465747,1.25
28077,9,2013,-90.186957025,7.748609746237298,31.604050700000002,0.0,13.5,13.0
28079,9,2013,-89.59904368080001,7.7331166164913,32.7723393536,0.0,13.795558969694145,11.56
28081,9,2013,-88.6664206175,7.713969274984068,34.314062565,0.007990263700416875,14.314612968484395,6.0
28083,9,2013,-90.27854061,7.738246766912936,33.37744638,0.0,11.5,3.0
28085,9,2013,-90.46923329,7.7497837498872,31.555229814999997,0.0,12.875,5.5
28087,9,2013,-88.37454917000001,7.716496187341725,33.43845407333333,0.0,13.333333333333334,3.6666666666666665
28089,9,2013,-89.90382148666667,7.737931592324405,32.66884786833334,0.0,14.95056911533211,8.0
28091,9,2013,-89.67720199499999,7.744492507585273,31.2134076,0.0,12.0,10.5
28093,9,2013,-89.42793439,7.719236488661679,34.62312077,0.0318441030613071,19.5,7.0
28095,9,2013,-88.55166892,7.715602044959009,33.91527801666667,0.0,12.9244299588117,4.333333333333333
28097,9,2013,-89.63884046,7.727357548060396,33.59030325,0.0,17.0,2.0
28099,9,2013,-89.1678183,7.727101202322418,32.897781635,0.0,15.340021251472553,3.5
28101,9,2013,-89.304282485,7.733340375331245,32.32940805,0.0,13.693990193799154,1.5
28103,9,2013,-88.75850176,7.726285781607112,32.92819275,0.0,13.665404386511256,3.0
28105,9,2013,-88.99578763,7.721527630550236,33.30236016,0.0,13.662648562456418,7.0
28113,9,2013,-90.49106742,3.13,31.32863492,0.61,9.0,4.0
28115,9,2013,-89.05150338,7.719420168172007,34.286745505,0.0,13.647142359899672,2.0
28117,9,2013,-88.43496754,7.70757946253867,34.63552107,0.0,11.73184380815887,3.25
28121,9,2013,-89.87789029,7.739100039125473,32.27523103,0.0,13.713833257608956,3.0
28123,9,2013,-89.59187591,7.737597633347775,32.38386343,0.0321587047265385,15.5,5.0
28127,9,2013,-90.16395632,7.7446119061948,31.95377254,0.0,13.730125538835964,2.0
28129,9,2013,-89.41674835,7.734451611420759,32.04930609,0.0,13.70214031255894,1.0
28131,9,2013,-89.14406574666667,7.7391987684417645,30.80973723,0.021603465311429332,11.906342404656366,1.6666666666666667
28135,9,2013,-89.96695098,7.728972575069591,34.06667597,0.0,13.681164595020803,7.0
28139,9,2013,-88.916116545,7.716198734411421,34.62171368,0.0159391793111469,13.636132238281384,33.0
28141,9,2013,-88.34445193,7.700061723474904,34.97123926,0.0,13.0,1.0
28143,9,2013,-90.44274942,7.7287841545064815,34.77763625,0.0,13.0,27.0
28153,9,2013,-88.80744557,7.733380347471979,31.72447491,0.0,13.690429834695564,1.0
28155,9,2013,-89.21708108666667,7.725224162440461,33.57923546333333,0.0,14.083903263393557,12.166666666666666
28157,9,2013,-91.35439909,7.756371085126414,31.28964466,0.0,12.0,2.0
28159,9,2013,-89.16108900583333,7.727824779791518,33.01469776,0.0,13.588882040105277,18.625
28161,9,2013,-89.7631411625,7.7270356575665975,34.02681013,0.0,13.675122900980734,9.25
29055,9,2013,-91.192755,7.713803679964146,38.083805,0.22062348530898368,12.568150823989466,1.0
29059,9,2013,-93.126834,7.743230150272826,37.445072,0.0312233283245413,13.72074968956565,1.0
29077,9,2013,-93.177949,7.744372669479546,37.352438,0.0,13.724321974673842,1.0
29083,9,2013,-93.654285,7.744016016021654,38.267876,0.0310758266266525,11.5,4.0
29097,9,2013,-94.404973,7.759072547322455,37.058469,0.0,13.77115031460504,1.0
29099,9,2013,-90.56623366666668,7.709501562245106,38.23493233333333,0.0,13.61823080993006,1.6666666666666667
29109,9,2013,-93.755,7.7517183860792,36.938,0.0,13.751005762954795,1.0
29111,9,2013,-91.91583,7.715385931479125,40.11556,0.0,16.5,1.0
29121,9,2013,-92.44583333,7.721700491146667,39.665,0.0,13.65339873846732,10.0
29169,9,2013,-92.4054,7.735476306092458,37.8579,0.0,13.689995318399944,1.0
29221,9,2013,-90.829785555,7.713494611426258,37.9504747225,0.0,13.632344503824786,2.325
30001,9,2013,-112.911260555,7.903484760218476,45.32932764833333,0.12274617611404985,10.75,0.10000000000000002
30003,9,2013,-107.47845181818182,7.847443814578336,45.43125818181818,0.06705245339840903,14.394657368923932,9.299999999999999
30005,9,2013,-108.80404800000001,7.843724202125436,48.255592,0.03774739096227112,16.2,16.64
30009,9,2013,-108.9311,7.859671006097325,45.191105555,0.0145837006872158,8.0,0.25
30011,9,2013,-104.5625,7.8113548513923785,45.8423,0.145,14.720854170021827,1.55
30013,9,2013,-111.73468148166667,7.87944952371004,47.127561111666665,0.04666666666666667,14.916666666666666,2.0916666666666663
30017,9,2013,-106.18,7.830976823741878,45.79,0.03,13.5,1.9
30023,9,2013,-113.27259259333333,7.9064570375989405,46.21083333333333,0.028731600875132133,19.5,0.01
30027,9,2013,-108.7675,7.844760401373193,47.5122,0.0,17.0,8.0
30029,9,2013,-113.99133703666666,7.610349691405174,48.02683950611111,0.014401901717674926,18.41268734813635,3.1844444444444444
30033,9,2013,-107.770425,7.838115042230707,47.347608,0.01444850440959705,9.75,24.2
30035,9,2013,-113.019475,7.8830489955442005,48.557055000000005,0.0283932401239748,16.25,0.1
30039,9,2013,-113.416185185,7.9052976087799225,46.45608333333333,0.0595753792906391,15.49453525276264,0.041666666666666664
30043,9,2013,-111.91707222,7.88994086815364,46.424933335,0.0,18.75,0.15000000000000002
30045,9,2013,-110.54722222,7.871988608470275,46.78027778,0.0,11.5,0.3
30047,9,2013,-114.14119166666667,7.9034236886211735,47.51935833333334,0.252237325371755,11.717610221956333,34.65
30049,9,2013,-112.321475695,7.887035544030442,47.03420204125,0.020923200668088587,13.166381729825378,0.4
30053,9,2013,-115.54691919363636,7.9136152323673095,48.581717170000005,0.005131334313387018,10.954545454545455,0.19545454545454544
30055,9,2013,-106.2888,7.81773648504061,47.9238,0.43,8.5,29.9
30057,9,2013,-112.43305556,7.898782618074495,45.70361111,0.0,11.5,150.0
30059,9,2013,-110.55597222,7.870303143057029,46.526527779999995,0.25,12.75,0.1
30061,9,2013,-114.85722222333334,7.91482081783047,47.07472221999999,0.009488078973445934,14.166666666666666,0.3833333333333333
30063,9,2013,-113.91833950555555,7.733872824194417,47.01241790111111,0.0423720905893287,11.216884172103232,9.101111111111111
30067,9,2013,-110.75222222,7.88067750235097,45.11694444,0.4,11.5,0.1
30075,9,2013,-106.08453333333334,7.833496443824191,45.25549,0.029311253618345634,14.5,21.8
30077,9,2013,-112.88275858636365,7.895803274017506,46.93579394,0.1880614629017747,13.008861553483543,0.8318181818181819
30081,9,2013,-114.23425213615384,7.915981160184758,45.95239316307693,0.07592694162825042,11.787710085383308,0.12692307692307694
30085,9,2013,-105.6682,6.71,48.0818,0.0,16.5,1.05
30087,9,2013,-106.48393200000001,7.835499965778135,45.523073999999994,0.023404910163492422,14.5,3.5200000000000005
30089,9,2013,-114.89758611124999,7.912199383264939,47.61624583375,0.02507940498826791,11.125,1.3375
30093,9,2013,-112.54083333,7.895852813630559,45.75166667,0.0,6.5,0.1
30097,9,2013,-110.20944444,7.873106539521179,46.09694444,0.0,14.12169712177466,0.1
30111,9,2013,-108.33842833333334,7.853929030283635,45.89006433333333,0.0663770966793806,15.023102924429864,10.666666666666666
31001,9,2013,-98.50765991,7.775783415916696,40.57440567,0.0,13.835163674798626,0.1
31007,9,2013,-103.4998856,7.8297066845182455,41.60204315,0.0,13.98658660219081,17.5
31061,9,2013,-98.94104767,7.785352004870608,40.102977755,0.0,13.860397513963644,1.5
31081,9,2013,-98.195156095,7.773337572494482,40.84504509,0.005,13.820984594336036,2.55
31083,9,2013,-99.46691895,7.7948561545017405,40.1516304,0.0,13.879798097278908,30.0
31095,9,2013,-97.11742401,7.765525250603591,40.07721329,0.0,13.799457636290349,1.0
31111,9,2013,-100.9348907,7.803796174372737,41.16275406,0.0,13.908555882832417,1.0
31115,9,2013,-99.64698029,7.781723109073017,41.91567993,0.0,13.84800762587238,0.1
31123,9,2013,-103.2853775,7.818955109225834,41.73980713,0.0,16.0,1.0
31129,9,2013,-98.04827118,7.773743996574479,40.12099075,0.0,13.828832375046709,1.0
31139,9,2013,-97.43916321,7.759995236590432,42.25040817,0.15,13.76992029878476,1.0
31143,9,2013,-97.72896576,7.771951733449654,41.10538483,0.0,13.80358783423977,0.5
31145,9,2013,-100.4780045,7.796884203741746,40.2340126,0.0,13.90663271386358,0.1
31153,9,2013,-95.93199158,7.752065235413609,41.07465363,0.0,13.74339422264071,0.1
31161,9,2013,-102.33028666666667,7.809403782277596,42.848439533333334,0.0,14.7825972331474,26.666666666666668
31169,9,2013,-97.54187012,7.767221099420507,40.11192703,0.0,13.811273825140994,0.1
32003,9,2013,-115.28372222200001,6.659898207492596,36.060928888,0.1120032608188493,11.097153898308909,0.122
32005,9,2013,-119.60156,8.016275798643345,38.97736,0.0,21.0,0.1
32007,9,2013,-115.21443555599998,7.956105770207221,41.408506666,0.02927746139898756,13.0,3.12
32011,9,2013,-116.2997,7.974415074710036,40.6786,0.0,14.435454178247369,2.0
32013,9,2013,-117.66272000000001,7.986106835823033,40.906015,0.065,18.23828552339743,0.1
32015,9,2013,-116.863355555,7.98145744076006,40.082222220000006,0.02935679653546735,13.25,0.1
32017,9,2013,-114.52046666666666,7.972350890052469,37.75463333333334,0.03660503633024923,12.644233092948218,0.10000000000000002
32019,9,2013,-119.45994,8.013211279575561,39.27733,0.0,10.5,0.1
32023,9,2013,-116.8325638875,7.673309371249388,37.9670916675,0.0599197992447508,14.125,1.3
32027,9,2013,-117.97373175,7.9901432976058855,40.6059,0.00731870105436535,16.5,2.525
32031,9,2013,-119.78887499999999,8.015469644607824,39.53636222,0.01961118542506495,13.289374400216577,0.1
33009,9,2013,-71.8097478,7.472914240445928,44.3322481,1.16,12.869201498711384,0.03
34001,9,2013,-74.69558571428571,7.528703116830926,39.51878571428572,0.009171949853878971,13.035907289546115,0.2857142857142857
34005,9,2013,-74.63533333333334,7.525642985156311,39.91543333333333,0.02666666666666667,12.198972801520457,0.3333333333333333
34007,9,2013,-74.8742,7.531012308307737,39.7536,0.0,13.06110138180997,0.5
34009,9,2013,-74.88398,7.533756270947937,38.98666,0.0,13.5,8.65
34011,9,2013,-75.03835000000001,6.824577991262082,39.455075,0.1575,13.677986380878458,0.25
34015,9,2013,-75.0524,7.534614319184094,39.6084,0.0,13.070488250789932,0.375
34019,9,2013,-74.8619,7.52555472633355,40.6449,0.0,13.043072098114123,0.25
34025,9,2013,-74.2124,7.5190067909856815,40.22195,0.0,13.028262752333855,0.25
34029,9,2013,-74.18051764705882,7.522507362242322,39.90983529411765,0.11423948957128031,13.090929835371645,0.38235294117647056
34031,9,2013,-74.3586,7.510214179568306,41.1326,0.0,13.011944810667998,0.25
35003,9,2013,-108.61083333,7.927314852870919,33.875,0.0307291093999573,23.0,0.1
35007,9,2013,-105.136111,7.880637486119372,36.333889,0.0,19.0,0.1
35011,9,2013,-104.7491,7.878968239053542,34.5851,0.0,20.0,1.0
35015,9,2013,-104.3214,7.898151785386696,32.4639,0.0,14.198057805600303,0.3
35035,9,2013,-105.67127221999999,7.90377258212198,33.0861,0.0,14.227673802894316,0.2
35039,9,2013,-106.96087999888888,5.686196024176014,36.55021839555556,0.0833867005565942,14.99156281652515,0.1
35043,9,2013,-106.62416667,7.90008619399666,35.85472222,0.0,15.0,0.45
35045,9,2013,-108.20432,7.908583335038689,36.69024666666667,0.15346130341649458,13.57964803671228,0.10000000000000002
35047,9,2013,-105.486944445,7.890770848375714,35.546805555,0.64,14.175264308667444,1.0
35049,9,2013,-105.89075389,7.890579138212187,35.60543222,0.0,14.18491755781739,0.175
35053,9,2013,-106.886233335,7.911665641074486,33.983322220000005,0.0,18.0,0.1
36011,9,2013,-76.6442,7.523325233870756,43.2798,0.0,4.0,0.1
36013,9,2013,-79.23945,6.1277060975360165,42.47365,0.0,13.824585519502879,0.1
36019,9,2013,-73.45516666666667,7.481540312999396,44.74516666666667,0.21666666666666667,12.911940885188637,0.15
36029,9,2013,-78.5916,7.55280258288983,42.7146,0.11,13.127021658378997,0.1
36031,9,2013,-73.74211142857143,7.058514665103707,44.24298142857143,0.028793444062893404,13.02208402167893,0.4571428571428572
36035,9,2013,-74.7137,7.503344309464307,43.0394,0.0,12.986636759756928,0.25
36041,9,2013,-74.44252499999999,7.499689214115874,43.65712,0.16,13.483890036306713,0.1
36045,9,2013,-76.0157,6.49,44.02005,0.13,12.0,0.115
36047,9,2013,-73.877175,7.510429850781726,40.585208,0.0,13.007996202701657,0.1
36055,9,2013,-77.6169625,7.208857739186051,43.1594125,0.0475,13.134864714453993,0.1
36057,9,2013,-74.6856,7.507291325568377,42.9663,0.0,12.989636244322114,0.1
36059,9,2013,-73.59982222222223,7.869499478664374,40.70811111111111,0.01,12.442829302307615,0.11666666666666667
36063,9,2013,-78.80025,7.551919176945811,43.14425,0.0,13.125165672321065,0.1
36065,9,2013,-75.2527,7.511288138023199,42.8812,0.47,13.008641909976228,0.1
36067,9,2013,-76.18029999999999,7.52163285704904,42.9714,0.0,13.038587599318017,0.1
36071,9,2013,-74.32068000000001,7.51145220519857,41.46634,0.008367134413467741,12.6,0.1
36075,9,2013,-76.10098,7.518506801161895,43.47434,0.014000000000000002,13.026464309261243,0.1
36077,9,2013,-75.1275,7.518204397700727,42.71273333333334,0.6266666666666666,12.008180162707982,0.19333333333333333
36079,9,2013,-73.6238,7.502390418196063,41.4157,0.0,12.98284643781952,1.25
36083,9,2013,-73.64075,6.991902777557456,42.665075,0.1125,10.480658732181546,0.1825
36087,9,2013,-73.98938571428572,7.512173543134218,41.11758571428572,0.2982372481687152,13.003675786459691,0.1
36089,9,2013,-74.9017,6.93,44.94,0.0,8.5,0.1
36091,9,2013,-74.0391,7.495718369594884,43.0382,0.0,12.963770632267696,2.75
36095,9,2013,-74.2609,7.500997406989672,42.7633,0.0,9.0,0.25
36099,9,2013,-76.8541,7.530630191720381,42.6683,0.0,13.067154289392462,0.1
36103,9,2013,-73.04235172413793,7.521246606085781,40.815706896551724,0.057241379310344835,11.13005431919062,0.12241379310344828
36111,9,2013,-74.4203,7.50841334381524,41.8132,0.0,13.0,1.25
36113,9,2013,-73.639,2.24,43.3782,0.0,17.5,1.25
36115,9,2013,-73.5912,3.8,43.2912,0.0,15.5,0.25
36117,9,2013,-76.89574999999999,7.531699749677232,43.221199999999996,0.0,13.060195803922852,0.25
36119,9,2013,-73.76255,6.581531768879418,41.107575,0.007984029420732624,11.124764276875357,0.1375
36121,9,2013,-78.34299999999999,7.543406353445235,42.6719,0.0,10.80857322398856,0.1
37003,9,2013,-81.33353333,7.619284359973324,35.92915,0.0,9.5,0.1
37007,9,2013,-80.263933335,7.619954907100508,34.942583334999995,0.0,11.5,1.25
37009,9,2013,-81.54405,7.627249484536901,36.33831667,0.0,13.355156022723149,0.1
37013,9,2013,-76.65051944499999,7.572711278307565,35.57266111,0.0162496917890613,7.5,0.55
37017,9,2013,-78.65396111,7.6080356492662675,34.601577776666666,0.0,13.293457122936985,0.3
37019,9,2013,-78.35546667,7.603745678433906,33.94296667,0.0,10.0,0.1
37021,9,2013,-82.29211667,7.634561731281316,35.6256,0.02,13.391080668456304,0.1
37023,9,2013,-81.48495,7.621450927200367,35.66778333,0.0,13.360418010485592,2.0
37025,9,2013,-80.62978333,7.619320786748879,35.33156667,0.0,13.341674501194348,0.1
37027,9,2013,-81.449522225,7.622200628649346,35.865344443333335,0.0,13.356838304002949,0.10000000000000002
37037,9,2013,-79.45541667,7.604370751193619,35.75313333,0.07,13.294056143159452,0.3
37039,9,2013,-84.17478333,7.661671754101846,35.14426667,0.0,13.466395721294852,0.1
37047,9,2013,-78.88833333,7.607277436242974,34.28666667,0.0,13.304166852810264,1.0
37049,9,2013,-77.04861111,7.584125936832763,35.04888889,0.0,13.228131891978254,0.1
37051,9,2013,-78.931266665,5.141217441993669,35.070499999999996,0.06,12.644494895679012,3.75
37053,9,2013,-75.82390000000001,7.561578081420217,36.36635,0.0,13.160000353682406,0.1
37059,9,2013,-80.49548333,7.612059546222893,35.88601667,0.0,13.32456756172105,0.1
37061,9,2013,-77.95533333,7.593295547460494,34.78533333,0.0,13.0,0.1
37069,9,2013,-78.4975,7.597674323434766,36.076,0.0,13.259149500883602,0.1
37071,9,2013,-81.19716667,7.624275134094109,35.33368333,0.0,13.359932609034228,0.1
37079,9,2013,-77.65020278,7.592993076924677,35.38345222,0.0,9.5,0.1
37081,9,2013,-79.85,7.602689511996957,35.96993333,0.0,9.0,3.1
