geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13117,2,2011,-84.08633536,8.018974296323709,34.23462371666667,0.0,13.712562512257513,1.633333333333333
13119,2,2011,-83.247188565,8.010888959303141,34.347762282,0.028000000000000004,13.683219681331328,1.8670000000000002
13121,2,2011,-84.61804627000001,9.94431302075811,33.602753969999995,0.0,11.872762820670802,1.25
13123,2,2011,-84.47915182999999,8.021103091098523,34.65082129,0.02666666666666667,13.717776933310857,3.1916666666666664
13125,2,2011,-82.58367828166666,8.008533363879053,33.27171776666667,0.0,13.681137326835374,5.096666666666667
13127,2,2011,-81.66161532181819,8.01240705780067,31.319840354545455,0.03429308416740803,16.59090909090909,5.8
13129,2,2011,-84.94787180750001,8.02746271825191,34.44478317,0.0,13.737638749151458,11.7375
13131,2,2011,-84.23355145045456,8.04203665439659,30.902184474090912,0.0,15.362798102133052,6.659545454545454
13133,2,2011,-83.1481255075,8.013107043215863,33.57461552,0.0,12.72325131615568,0.865
13135,2,2011,-83.84062735,8.02015989194324,34.10912569,0.0,13.708812856499382,4.1
13137,2,2011,-83.511459824,8.01163097817992,34.616886586,0.0,13.693363328033987,8.478
13139,2,2011,-83.79321249066668,7.809800172811067,34.313391450000005,0.0,13.621692187059159,1.7553333333333332
13141,2,2011,-83.00233345199999,8.01473992357649,33.228042687999995,0.0,17.046156976439867,8.009333333333334
13143,2,2011,-85.230000664,8.034453037752622,33.7970215,0.0,14.12305175463489,12.735999999999999
13145,2,2011,-84.85376725571429,8.036236940394462,32.72548507714286,0.0,17.180903229734643,2.8442857142857143
13147,2,2011,-82.90211361,8.002418604050725,34.47688678,0.0,14.5,6.0
13149,2,2011,-85.10874437,8.036176150987473,33.2500722325,0.0,17.75,3.4375
13151,2,2011,-84.217398305,8.02447435740482,33.521523994999995,0.0,13.730944402966,2.015
13153,2,2011,-83.69012808285716,8.025257946217137,32.400995692857144,0.009713325208620813,16.928571428571427,8.064285714285713
13155,2,2011,-83.27713596142857,8.027265883303286,31.574570216428572,0.0014285714285714286,13.350063769616359,5.228571428571429
13157,2,2011,-83.51933262333334,8.01382723163082,34.105677926666665,0.0,13.696198528116113,0.98
13159,2,2011,-83.66781778666667,8.021499394942019,33.27447487333333,0.02260240514681557,13.5,0.89
13161,2,2011,-82.62222240923076,8.018821345158942,31.818155629615383,0.04400672652025196,14.826923076923077,8.260384615384615
13163,2,2011,-82.44679949588236,8.008465314082562,33.12123513705882,0.029173644940204694,13.672425118995456,0.8164705882352942
13165,2,2011,-81.9485075188889,8.005027913203584,32.74867470555555,0.01888888888888889,13.111008388724981,9.61111111111111
13167,2,2011,-82.69962137357142,8.014194527932498,32.71415648714286,0.06785714285714287,13.575902348538877,4.554285714285714
13169,2,2011,-83.54312232692307,8.021337227844235,32.97962098846154,0.05444869741252967,14.015359158973695,2.2053846153846153
13171,2,2011,-84.18355059666668,8.028210886605109,33.01367406333333,0.0,14.666666666666666,0.9500000000000001
13173,2,2011,-83.03511836,8.027091076004613,31.051598525,0.04375,13.740456752669841,26.515
13175,2,2011,-82.94597617744186,8.018524685954139,32.47479361604651,0.044651162790697675,14.131631394221287,3.003255813953489
13177,2,2011,-84.1280711075,8.035177068451105,31.6988294925,0.0,14.572957501915571,12.887500000000001
13179,2,2011,-81.423656572,8.005375438071137,31.783981669000003,0.02053867528717887,14.251086972613374,12.475
13181,2,2011,-82.4704373875,8.00515593972557,33.7520026025,0.0,14.625,24.925
13183,2,2011,-81.79993313136363,8.010129348832235,31.787391408636367,0.007771800448222673,13.859759187673268,16.43227272727273
13185,2,2011,-83.28731238833333,8.032416939312087,30.835239638333334,0.005705649059298059,13.77431244489714,6.566666666666666
13187,2,2011,-83.97889352555555,8.016590526785382,34.551316220000004,0.022400933200771037,12.37915843318536,28.208333333333332
13189,2,2011,-82.475629298,8.007753279502355,33.43460969,0.0,14.535435756285102,0.756
13191,2,2011,-81.43102179785714,8.007944166748795,31.524943157142854,0.0035714285714285718,13.677872565326696,17.836428571428574
13195,2,2011,-83.16726008399999,8.009653652865595,34.134632802,0.0,14.447689427955376,0.716
13197,2,2011,-84.525057875,8.036147172208699,32.4272083925,0.026500000000000003,14.51855479370376,1.153
13199,2,2011,-84.67054295357143,8.033451897441987,33.004716165,0.0,13.757034202442554,5.176428571428572
13201,2,2011,-84.75317352166667,8.047153939979703,31.128955219999998,0.3390220611371086,15.083333333333334,13.688333333333333
13205,2,2011,-84.22893656111111,8.039351692550468,31.217616200000002,0.18,15.527777777777779,7.861666666666666
13207,2,2011,-83.95732499625,8.026856435545483,33.04455242,0.004239282131162063,14.331849769953887,7.3237499999999995
13209,2,2011,-82.520961605,8.013818304213673,32.21236828,0.0,13.699727882286274,4.676666666666667
13211,2,2011,-83.40479988,8.01480122678306,33.504888805,0.0,13.703322266407959,1.3050000000000002
13213,2,2011,-84.786151855,8.022649547645768,34.812864590000004,0.0231518319192169,10.1,7.447
13217,2,2011,-83.872791582,8.022449879523295,33.533485242,0.0,13.231926038071467,4.04
13221,2,2011,-83.15961293000001,8.010232597075575,33.936754418,0.0,13.748919644972768,1.9
13223,2,2011,-84.93581162400001,7.361638094680707,33.901234738,0.0,14.323448473069693,2.5100000000000002
13225,2,2011,-83.83345974,8.027959971525837,32.58265517,0.0,13.737928351154936,0.96
13227,2,2011,-84.50630785,8.02113585122333,34.425418908,0.0067341427304338,13.032321937274864,13.680000000000001
13229,2,2011,-82.21045328722222,8.016946334326637,31.323119599444446,0.050473564709017316,15.416666666666666,12.774999999999999
13231,2,2011,-84.41807908,8.030986172805328,33.062797241666665,0.0,12.997942909697935,5.761666666666667
13233,2,2011,-85.26217125866667,8.033187398125424,33.993724394666664,0.006,13.756873362756675,20.388666666666666
13235,2,2011,-83.48856621866666,8.02544843240427,32.233934403333336,0.0,17.0,3.859333333333333
13237,2,2011,-83.37151284999999,8.016668885340847,33.30152796,0.11265573280941063,12.882136989049622,6.872222222222222
13239,2,2011,-85.02582928000001,8.04566022738069,31.850200715,0.01700680334225985,14.147710319506054,1.7049999999999998
13241,2,2011,-83.36248607499999,8.008073741575801,34.8839896075,0.0,13.006514209025312,6.1775
13243,2,2011,-84.69691597333333,8.041146978971822,31.76958413,0.007560355541297244,15.365067843827413,6.525555555555555
13245,2,2011,-82.09522138625,7.4652848861983765,33.33682037375,0.0,15.89625641414258,7.999999999999999
13247,2,2011,-84.08757288,8.023981225415262,33.631534044999995,0.0,13.725434938014345,3.95
13249,2,2011,-84.3117885,8.032171242910511,32.19664824,0.0339896007419043,17.0,0.73
13251,2,2011,-81.60239673333334,8.002696743998374,32.67945153714285,0.027142857142857146,13.652817090979015,7.033809523809524
13253,2,2011,-84.902505754,8.049002717076686,30.925566393999997,0.0,14.784270811153556,7.674000000000001
13255,2,2011,-84.26513502166667,8.026830790399982,33.258131345,0.0056390823600534325,13.737929018478823,4.866666666666666
13257,2,2011,-83.24598904000001,8.00859682616386,34.503025645,0.0,11.339314838326626,3.9450000000000003
13259,2,2011,-84.85131546090908,8.040766529535489,32.08795049,0.021620011378281918,13.394295274700129,0.81
13261,2,2011,-84.19094101888889,8.034054242669404,32.05383572444444,0.08155800722451194,14.727811808469419,1.4433333333333334
13263,2,2011,-84.50881504499999,8.033160741716687,32.6587938675,0.0,14.666666666666666,2.470833333333333
13265,2,2011,-82.85146394,8.011675006728044,33.59526104,0.0,18.0,9.0
13267,2,2011,-82.05303310999999,8.011330521439298,32.05028836846154,0.05494071302157452,12.52147361477557,5.364230769230769
13271,2,2011,-82.93195186090908,8.021230291433822,31.904219880000003,0.018611990341485373,14.247137028711734,7.972727272727273
13273,2,2011,-84.38311860333333,8.039447961934721,31.71122567,0.0,13.773843159457991,1.2
13275,2,2011,-83.93491151653846,8.038808530380539,30.944179147307693,0.0,14.274813153525228,8.53346153846154
13277,2,2011,-83.54752494153847,8.031873669918943,31.45409101769231,0.10769230769230768,14.424221994460915,3.4146153846153853
13279,2,2011,-82.34387567631579,8.013809146215744,32.13180344842105,0.0728498068322308,14.505009959310197,4.100526315789473
13281,2,2011,-83.7214048,8.011330959943232,34.9486805475,0.03365227877182597,8.875,0.545
13283,2,2011,-82.584231075,8.015491369066085,32.37981046375,0.02,13.69984776005131,0.646875
13285,2,2011,-85.01636781555555,8.036332697642848,33.131081093333336,0.0,15.782780336692618,2.066666666666667
13287,2,2011,-83.67601762555556,8.03017151552844,31.716348733333334,0.08666666666666667,14.61050700897255,0.87
13289,2,2011,-83.4407604452,8.022527533559519,32.7266584504,0.0013586312598060479,14.219493999888991,3.3304
13291,2,2011,-83.97407947636363,8.013872160058257,34.86476900090909,0.0,13.6962549123945,1.0409090909090908
13293,2,2011,-84.27310531083333,8.030949889819924,32.87897089,0.0,14.124288656794226,10.536666666666667
13295,2,2011,-85.32490471142857,8.028849303584312,34.77315667761905,0.0031975451372423616,13.246525023175117,12.484285714285715
13297,2,2011,-83.81976674,8.019005053224454,33.7522313625,0.0,12.232743882578337,2.98
13299,2,2011,-82.5173356375,7.338319476447803,31.21530168,0.007377626138561616,17.310234129878555,10.385
13301,2,2011,-82.65548994666666,8.009461580226901,33.395096404444445,0.0,13.262835158003028,8.838888888888889
13303,2,2011,-82.83239951833333,8.0142687705941,32.946124516666664,0.0016666666666666668,14.166936469996813,4.615
13305,2,2011,-81.92619023428571,8.013295175977513,31.564596923333333,0.0016320024127538762,15.187092422601623,5.961904761904762
13307,2,2011,-84.562861885,8.03872250123707,32.05283394,0.0,15.94328145878439,4.99
13309,2,2011,-82.77200014857144,8.018054879869,32.177661394285714,0.004870925336481043,13.821913544415375,1.3107142857142857
13311,2,2011,-83.72508821333332,8.012374743520594,34.62596198777778,0.0,13.641734025800822,1.9366666666666665
13313,2,2011,-84.93601547857143,8.024489293591232,34.809325005714285,0.015311855782135357,10.39068222350275,2.23
13315,2,2011,-83.38822911166666,8.026877031186602,31.90507276833333,0.03410046731691328,13.25,3.3166666666666664
13317,2,2011,-82.74552395,8.010681383486588,33.69066784,0.0,15.0,1.6
13319,2,2011,-83.18645801875,8.0194509230319,32.8101692825,0.004247340575187813,13.625,3.875
13321,2,2011,-83.8620619395,8.033979940877577,31.554045743,0.053000000000000005,14.020701976693298,4.753500000000001
15001,2,2011,-155.16806901428572,8.878344354192874,19.704317371428573,0.04428571428571428,14.419380099917491,0.5142857142857143
15003,2,2011,-157.96963348,8.899881266551978,21.41380653,0.008084639239298811,14.9120048304406,0.46900000000000003
16039,2,2011,-115.51168,8.304774679744035,42.98091,0.0,14.594506927054308,0.1
16049,2,2011,-116.32791667000001,8.298083440627213,45.51666667,0.0301266361653819,8.75,7.625
17003,2,2011,-89.30430575,8.05663475898381,37.193305695,0.0329830823289786,11.5,14.25
17055,2,2011,-89.038333,8.04911699298653,38.083611,0.0,13.80261880882173,15.0
17083,2,2011,-90.166667,8.054408229830084,39.035,0.0,16.5,2.0
17087,2,2011,-88.85416666500001,8.05046886623534,37.474166444999994,0.03297385037477605,10.5,0.375
17127,2,2011,-88.7627775,8.05038007215773,37.21625,0.025,13.80988726231772,0.75
17145,2,2011,-89.4175,8.054281929414177,38.031944,0.0,9.5,5.0
17151,2,2011,-88.67472222,8.049882889751347,37.35277778,0.0330046285500844,10.0,19.0
17181,2,2011,-89.43861111,8.055642240801578,37.50027778,0.0,12.0,3.5
18025,2,2011,-86.58277778,8.020404693912456,38.26611111,0.0,13.715798918655407,2.0
18117,2,2011,-86.5475,8.018164227524851,38.55694444,0.0329641782000694,14.0,6.0
18123,2,2011,-86.64888889,8.022503963635863,38.04916667,0.0330293123243374,16.5,2.0
18137,2,2011,-85.41173,8.003509832233963,38.997182,0.0329752649991588,12.5,60.0
19089,2,2011,-92.5096942,8.059117988421255,43.241667,0.17,13.819466472717998,40.0
20085,2,2011,-95.75558,8.110908839221636,39.30358,0.0,14.00189210538883,30.0
20129,2,2011,-101.89694444,8.189238113295772,37.08944444,0.0321902462232569,24.5,0.01
20147,2,2011,-99.19222222,8.147798394652987,39.66944444,0.0,23.5,0.1
20155,2,2011,-98.423,8.14785657193925,38.072,0.0,14.116354125399669,212.0
21007,2,2011,-88.97868,11.41,37.10025,0.0,15.0,5.0
21011,2,2011,-83.61386,7.990835939375921,38.07418,0.0,12.0,4.0
21013,2,2011,-83.66590571428571,7.998886203935063,36.793861428571425,0.01908367007292084,15.214285714285714,16.285714285714285
21019,2,2011,-82.6961,7.978820983227997,38.40927,0.0,13.583219518935309,2.3333333333333335
21025,2,2011,-83.4108676923077,7.721444360703902,37.49254230769231,0.002563695988970561,14.530123561171305,16.76923076923077
21027,2,2011,-86.26463,8.01956495302803,37.86261,0.0,24.5,3.0
21043,2,2011,-83.191444,7.985195631790421,38.257452,0.0,12.263235713984397,6.0
21045,2,2011,-84.95785,8.008845859306675,37.34134,0.0,13.679794523017788,11.0
21051,2,2011,-83.81676666666667,7.998608355417023,37.151345,0.0,18.75,8.0
21053,2,2011,-85.0805675,8.015154833133536,36.6946325,0.0,13.69743274320634,2.0
21063,2,2011,-83.18456,7.985414471299369,38.02258,0.0,22.0,1.0
21065,2,2011,-83.92701,7.99575491723566,37.74316,0.01,13.637513181262392,1.0
21069,2,2011,-83.59454500000001,7.9887804727822065,38.333385,0.0165956971316194,13.5,23.5
21071,2,2011,-82.76389666666667,7.985063186709034,37.58712166666667,0.0,13.602138426564984,40.833333333333336
21081,2,2011,-84.62645,7.998057024983035,38.588539999999995,0.01654713015832465,14.57304658929753,5.0
21083,2,2011,-88.76103499999999,8.054075056750357,36.75408,0.01,13.819587483133109,3.0
21085,2,2011,-86.31165,8.022627147617747,37.492644999999996,0.0,13.608010011869059,3.0
21087,2,2011,-85.53283,8.01516308873913,37.37962,0.0,18.5,3.0
21089,2,2011,-82.87120875,7.979219302237816,38.53792375,0.0,12.637082305376731,14.75
21093,2,2011,-86.03522000000001,8.018908210515065,37.6683,0.0,19.103614554817646,1.5
21095,2,2011,-83.228564,7.99415134070794,36.837564,0.006,17.3,42.2
21099,2,2011,-85.772075,8.017780953181138,37.313535,0.033188120016366604,17.5,1.0
21101,2,2011,-87.451685,8.033077604112208,37.746089999999995,0.0,14.0,2.5
21103,2,2011,-85.05641,8.003392723037052,38.35918,0.0,13.66270219640754,4.0
21105,2,2011,-88.84646000000001,8.055086548422164,36.6214,0.01,13.82461849160164,3.5
21109,2,2011,-83.96221351833333,7.997808513626374,37.412461111666666,0.0,18.382149781171282,5.833333333333333
21115,2,2011,-82.81604285714286,7.98359736977878,37.84755571428571,0.0,15.62757676763697,13.0
21119,2,2011,-82.906418,7.9885079404444905,37.313947999999996,0.004,13.61250458321678,18.3
21121,2,2011,-83.82199142857144,8.000231705544008,36.87970571428571,0.004285714285714286,15.857142857142858,26.0
21123,2,2011,-85.60622,8.016049098163336,37.4827,0.0331795048629833,12.5,1.0
21125,2,2011,-83.91749,8.000313998791443,37.04424,0.0,15.0,4.0
21127,2,2011,-82.67434638499999,7.979529790505336,38.11420264,0.0,17.710107797470904,16.833333333333332
21129,2,2011,-83.66113874999999,7.9942840997204465,37.6000125,0.05,13.125,14.125
21131,2,2011,-83.41221111,7.9934033731819,37.15674889,0.0,13.75,36.5
21133,2,2011,-82.82390699999999,7.986929625113424,37.197357,0.006,16.145552076344547,21.3
21135,2,2011,-83.26011666666666,7.983668884137334,38.599646666666665,0.006666666666666667,11.666666666666666,15.0
21139,2,2011,-88.25685,8.044409401396795,37.26942,0.0,3.5,3.0
21147,2,2011,-84.37694444,8.006511380482877,36.788888889999996,0.0,14.5,3.5
21153,2,2011,-83.05819125,7.461955335436649,37.7177425,0.0,13.977527002694261,94.25
21155,2,2011,-85.05431,8.00955263626117,37.45211,0.0,13.681059732374669,2.0
21159,2,2011,-82.5263217,7.981094807148007,37.80796956333334,0.0266658173515551,10.515731651324193,162.53333333333333
21165,2,2011,-83.522295,7.9892438179092835,37.93271,0.03324095673891785,11.5,1.5
21171,2,2011,-85.73746,8.019659108464412,36.72547,0.8,13.717314319615507,4.0
21173,2,2011,-83.85757,7.992818960546423,37.99662,0.05,13.629730793860665,4.0
21175,2,2011,-83.0579,7.984678934358422,37.92464,0.0,23.0,18.0
21189,2,2011,-83.698555,7.995111938698803,37.430115,0.0,21.0,14.0
21193,2,2011,-83.22058357142858,7.991118809940737,37.31831785714286,0.009285732194335277,15.070913812622413,43.142857142857146
21195,2,2011,-82.31923416666667,7.980650742385202,37.47020583333333,0.03166666666666667,14.657075193010334,84.08333333333333
21197,2,2011,-83.92735,7.994825777933009,37.80029,0.02,13.63600791891126,1.0
21203,2,2011,-84.24923777666667,8.001533786653594,37.33241518666667,0.0,17.166666666666668,22.28333333333333
21205,2,2011,-83.31561,7.986700082129952,38.21922,0.0,13.607822037945212,2.0
21207,2,2011,-85.22724,8.015178931241016,36.86352,0.0,13.698661016843054,8.0
21215,2,2011,-85.3048,8.009423363241094,38.07061,0.0,17.0,8.0
21217,2,2011,-85.25645,8.012653238876531,37.36641,0.0,13.5,8.0
21233,2,2011,-87.50913,8.035811137943082,37.53365,0.0,13.762067327115162,7.0
21235,2,2011,-84.01457588235293,8.002476583906622,36.72694,0.001764705882352941,13.323529411764707,16.941176470588236
21237,2,2011,-83.47428,7.6161328325652615,37.72798,0.01663300128023905,11.25,8.25
22011,2,2011,-93.659722,8.147930307884954,30.586389,0.0,17.5,416.0
22023,2,2011,-92.8425,8.137929312063577,30.0075,0.0,11.0,836.0
22043,2,2011,-92.50851852,8.126006349042683,31.506388886666667,0.022386613195716432,10.017344440387497,34.233333333333334
22079,2,2011,-92.44597222,7.312418616125735,31.29236111,0.0,14.5,25.85
22103,2,2011,-89.95666667,8.108403597841455,30.30305556,0.0339152395195213,10.5,8.0
22115,2,2011,-93.17027778,8.143984078338551,30.97138889,0.0336410559874448,2.5,1.0
22119,2,2011,-93.24555556,8.12968598549581,32.74138889,0.0,20.0,20.3
22127,2,2011,-92.87,8.125185776575606,31.98611111,0.0334788887181055,8.0,1.0
24001,2,2011,-78.76960108333334,7.928507396444687,39.554279736666665,0.0,14.448831065888411,0.7999999999999999
24003,2,2011,-76.72615833,7.909527952574855,39.02663889,0.0,13.369725949803474,500.0
24005,2,2011,-76.54166667,7.9050479115036625,39.41666667,0.0,13.355716360417516,1.7
24011,2,2011,-75.80359368818182,7.900654257190448,39.01855050454546,0.0,13.339576055012428,1.9363636363636365
24017,2,2011,-76.98552777500001,7.916064133043786,38.50023611,0.0,13.389229848926295,11.100000000000001
24021,2,2011,-77.33344444666666,7.91361840313822,39.40811111,0.0,13.292716316525054,17.233333333333334
24027,2,2011,-76.94852361,7.910547343085115,39.241077775,0.0,13.372891501837604,12.95
24029,2,2011,-76.04166667,7.902792384992715,39.28333333,0.0,12.0,3.6
24031,2,2011,-77.2719125,7.91466602077327,39.140975,0.0,13.38575214543043,250.1
24033,2,2011,-76.86981389,7.913740583706335,38.70825555333334,0.0,13.460511360259105,258.66
24037,2,2011,-76.40655556,7.910593359786663,38.20477778,0.0,13.37497566913304,0.3
24041,2,2011,-76.17722222,7.906656199402674,38.78916667,0.0,13.357051956443025,3.3
24043,2,2011,-77.741805555,7.917752145619402,39.44847222,0.0,16.0,0.55
24045,2,2011,-75.559181945,7.902079350257172,38.37698889,0.0,12.171090739677389,0.35
24047,2,2011,-75.34972222,7.9000959777205,38.12805556,0.0,11.0,0.3
26013,2,2011,-88.4956,7.983432827840682,46.7861,0.0,15.0,0.1
28003,2,2011,-88.618741,8.063289345084431,34.891769599999996,0.0,13.21003794843558,10.4
28005,2,2011,-90.783543926,8.349076990441251,31.177702018666665,0.027247272793080403,13.433225359735916,22.396666666666665
28007,2,2011,-89.5711445,8.085879256990395,32.997772,0.0,13.084464107082445,5.0
28009,2,2011,-89.196944445,8.072600634954643,34.709861110000006,0.01667129521542305,15.0,3.1
28013,2,2011,-89.367889,8.076282896754599,34.008074,0.025,13.875,22.75
28015,2,2011,-89.85174,8.596152285191506,33.520173,0.0,13.278439706236474,70.0
28017,2,2011,-88.761581,8.072916892261315,33.958243,0.0,13.876261734345384,25.0
28019,2,2011,-89.320074,8.080882517322449,33.238454000000004,0.0,13.907699490659258,6.0
28021,2,2011,-90.85386225,8.106113657737863,31.939895125,0.0,13.985485452659596,13.125
28023,2,2011,-88.71444966666667,8.082620254718334,32.034338777777776,0.0,13.580928129962661,10.555555555555555
28025,2,2011,-88.86170039999999,8.074974346726753,33.6277093,0.0,15.25,2.0
28029,2,2011,-90.39809682352941,8.101690327442142,31.847298411764708,0.0,13.111793767875584,8.941176470588236
28031,2,2011,-89.59867477777777,8.09407493779421,31.697610444444447,0.0,13.638527717833993,15.88888888888889
28035,2,2011,-89.29750000000001,8.097096253114298,30.9425,0.0,12.65144521357684,8.416666666666666
28037,2,2011,-90.76401539999999,8.107969815195167,31.4796088,0.01348043610888942,12.795870952106025,18.2
28041,2,2011,-88.78333333,8.084770007692399,31.43333333,0.0338140162692448,8.0,0.25
28043,2,2011,-89.792062,8.085602562400005,33.707795,0.0,13.91586872591276,5.0
28047,2,2011,-89.09944444,8.096160517902211,30.53916667,0.0,13.954643398124375,2.0
28049,2,2011,-90.3814555,8.09992072698494,32.1062995,0.0,12.731513466508133,35.0
28051,2,2011,-90.03180116666665,8.184640908813693,33.141056,0.0,12.773596095871637,25.833333333333332
28057,2,2011,-88.36048128571429,8.065523251246082,34.363545571428574,0.0,15.03686329826869,7.857142857142857
28059,2,2011,-88.66626262636363,7.699280237649361,30.462095958181816,0.029434996103796355,11.586256315068278,1.9363636363636365
28061,2,2011,-89.07595623,8.087096430882172,31.954160119285714,0.0,14.241694953587443,11.142857142857142
28063,2,2011,-90.9257665,8.107772824971606,31.7054355,0.0,11.243826548844135,1.5
28065,2,2011,-89.80897496419355,8.09863980497111,31.515835541290322,0.0,13.674163295931027,13.35483870967742
28067,2,2011,-89.17817325,8.089923053042465,31.668405875,0.0,14.586153044728277,4.5
28069,2,2011,-88.66737699999999,8.078523827804446,32.7168585,0.005,13.897113608758666,6.5
28071,2,2011,-89.341853,8.074168219747206,34.501614,0.0333594272318522,11.0,20.0
28075,2,2011,-88.67524425,7.849463197954673,32.361389,0.0,12.803248015927442,6.25
28077,2,2011,-90.1367762,8.100862176953733,31.591263466666664,0.0,13.957148891831707,20.6
28079,2,2011,-89.57819736363636,8.086323033382683,32.805969545454545,0.0,13.92496385582998,24.818181818181817
28081,2,2011,-88.73167716666667,8.069500183207971,34.31388666666667,0.0,12.744638225581014,2.4833333333333334
28085,2,2011,-90.50114710526316,8.10514453333758,31.522229368421055,0.0,13.68047611970285,18.526315789473685
28087,2,2011,-88.4157634,8.070008462856084,33.4533126,0.188,17.774547859693435,2.4
28089,2,2011,-89.9107915,8.09058254233607,32.6120315,0.0,13.939648197558366,4.5
28091,2,2011,-89.840783,8.100305634821433,31.227332826086958,0.019096283708248694,13.91304347826087,5.521739130434782
28095,2,2011,-88.595976875,8.0702494608165,33.86776075,0.0,13.092976316451065,18.0
28097,2,2011,-89.698572,8.082506580835522,33.502631,0.0,13.9146131218384,2.0
28099,2,2011,-89.1275966,8.08165513299159,32.8178432,0.0,12.183191500825691,16.8
28101,2,2011,-89.128786375,8.304444561151815,32.443902625,0.0,14.002009125397707,12.25
28103,2,2011,-88.709476,8.077484809865265,33.097725,0.0,17.5,5.0
28105,2,2011,-88.9662035,8.076174411253442,33.497626,0.0,13.89112305572577,2.0
28107,2,2011,-89.9510742,8.08148863543537,34.4524922,0.0,12.544563619137568,18.4
28109,2,2011,-89.40444444,8.096085856094467,30.94527778,0.0338500130535209,11.0,75.0
28111,2,2011,-89.01361111,8.091098922863672,31.0677083325,0.0,14.970805198560193,8.465
28113,2,2011,-90.39953166666668,9.137370683156133,31.1995146,0.048,12.2248660767964,14.2
28115,2,2011,-89.022721,8.075040685570219,34.124358,0.0,15.5,2.0
28117,2,2011,-88.441485,8.063292678330448,34.6583275,0.04,10.25,10.75
28121,2,2011,-89.980147,8.095176826264062,32.2145103,0.0,14.055722163182736,38.9
28123,2,2011,-89.52414866666668,8.08836125201856,32.471817,0.011215406576716982,13.465814743582689,12.166666666666666
28127,2,2011,-89.84655290909092,8.095317116567395,31.932052636363633,0.0,12.927850614728184,3.0
28129,2,2011,-89.45386155571428,8.092108644601009,31.953786444285715,0.0,13.938964764635001,41.857142857142854
28131,2,2011,-88.93990741,8.093381692466915,30.784074073333333,0.022602923316320165,12.31537421873032,16.416666666666668
28135,2,2011,-90.026513,8.08540722223227,33.99941525,0.016691372630261277,17.458676949829794,30.0
28137,2,2011,-89.717307,8.074594779971768,34.593246,0.0,21.0,25.0
28139,2,2011,-88.9072025,8.068795087943553,34.773261250000004,0.0,14.180460260610488,7.75
28141,2,2011,-88.23374214285715,8.061362362036341,34.741671857142855,0.0,13.482049158697292,201.28571428571428
28147,2,2011,-90.12627339999999,8.103645245443843,31.213542333333333,0.009010815507137001,13.649414311018218,31.6
28153,2,2011,-88.656198104375,8.086018104212833,31.645097194375,0.0021128360968404813,14.426572800143186,8.3125
28155,2,2011,-89.314952625,8.079766620406497,33.58151575,0.0,13.5387453728087,5.25
28157,2,2011,-91.13771261,8.113215529379183,31.2258864175,0.0,14.002992816638095,147.9
28159,2,2011,-89.07157033333334,8.079124325367339,33.10538733333333,0.0,13.119074943088052,6.666666666666667
28161,2,2011,-89.706197,8.08041315825561,33.960783750000004,0.02084768529606035,13.931325784101714,29.0
29055,2,2011,-91.265583,8.073056483480313,38.0859667,0.0327382585334364,13.5,5.0
29065,2,2011,-91.39527778,8.075778317863515,37.64222222,0.0,13.88958352830288,33.86
29067,2,2011,-92.26685,8.090957384987188,36.91231665,0.0164123553225611,12.21735468706311,1.0
29087,2,2011,-95.2715,8.101487225403345,40.0805,0.0,13.970568142342678,5.0
29091,2,2011,-92.043333335,8.184691913943784,36.90263889,0.0,14.964184659978187,68.375
29099,2,2011,-90.49436666666666,8.064039681482244,38.13973333333333,0.0,12.735277370202787,1.6666666666666667
29109,2,2011,-93.676111,8.105496792072818,36.9497222,0.0,13.980513111673126,2.0
29123,2,2011,-90.3376535,8.066671159531346,37.50942475,0.0,11.71561615134814,1.75
29125,2,2011,-92.176855,8.080080994226268,38.283471,0.05,13.90296410966178,1.0
29145,2,2011,-94.338485,8.112744876799383,36.871233,0.0,14.00407058041502,2.0
29149,2,2011,-91.22416667,8.080476954124297,36.67944444,0.0,2.0,587.0
29153,2,2011,-92.627972305,8.094878642420436,36.7587499925,0.0,13.948789147257056,122.69
29157,2,2011,-89.92855560000001,8.061663846752769,37.71366668,0.0,13.840309583675031,31.4
29161,2,2011,-91.88477778000001,8.080253094953434,37.85430554,0.315,13.902134089263328,7.5
29167,2,2011,-93.3943,8.09955057002421,37.4644,0.0,13.96098648249691,5.0
29169,2,2011,-92.13166667,8.085830818157536,37.60444444,0.0,13.916295780822216,6.22
29179,2,2011,-90.95520400000001,8.074448740325966,37.2876250075,0.035,13.162352382635982,22.0875
29181,2,2011,-90.96243036,8.078355328838066,36.718819435,0.00824242634498445,13.044523164225982,79.12
29203,2,2011,-91.33615626272727,8.079387438917378,37.07016878909091,0.0059714009634888095,13.21788741854684,137.46
29215,2,2011,-92.2141,8.088169160349874,37.0821,0.65,17.0,5.0
29217,2,2011,-94.5009,8.106409443050097,37.8979,0.0,13.98795357658307,3.0
29221,2,2011,-90.71726000000001,8.067132126452425,38.03109499999999,0.0,13.859775517240998,1.5
29223,2,2011,-90.6512165,8.073280566471661,37.136533299999996,0.0,13.936185963008445,4.5
29229,2,2011,-92.56907000000001,8.090474450406866,37.407105,0.0,13.934065003804644,25.5
30087,2,2011,-106.4117,8.188878458796378,45.6203,0.0307283583075357,8.0,0.5
31005,2,2011,-101.70121,8.162116709972086,41.70796967,0.0,18.5,5500.0
