geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
19145,9,2012,-94.963432,7.882290360677945,40.842727,0.0,13.806705991694592,0.25
19155,9,2012,-95.6408965,7.883752300467846,41.3392585,0.0,13.81775840226545,35.0
19169,9,2012,-93.53053799999999,7.850330696483498,42.054891500000004,0.0,13.728556573090453,4.75
19171,9,2012,-92.630067,7.8403688139589,42.053877,0.0,19.0,1.5
19175,9,2012,-94.299513,7.871898834592081,41.114385,0.0,13.777986259036794,1.0
19185,9,2012,-93.452926,7.858213483523283,40.884626,0.0,11.0,5.0
19187,9,2012,-94.37150299999999,7.857708781338264,42.536955,0.0,13.748050051588734,5.5
19189,9,2012,-93.952675,7.854027968792197,43.383281,0.0,15.0,0.5
19193,9,2012,-96.1726645,7.877824117423326,42.50941533333333,0.0016666666666666668,13.809428246390093,5.858333333333333
19197,9,2012,-93.950851,7.854505732985853,42.891891,0.0,13.729170893585255,2.0
20085,9,2012,-95.7287,7.889651223636845,39.324,0.0,13.855894223293705,4.0
20155,9,2012,-98.46694444,7.933360758769282,38.10027778,0.0313703608149946,19.0,0.1
20185,9,2012,-98.74861111,7.933494727659657,38.08,0.0,20.5,1.5
21029,9,2012,-85.74114,7.793194272316962,38.02467,0.0,13.548446016291171,3.0
21035,9,2012,-88.35638,7.836376767823163,36.55838,2.84,13.5,1.0
21089,9,2012,-83.01067,7.76265552940893,38.68057,0.0,13.445635797167853,2.0
21133,9,2012,-82.85019,7.766723514464818,37.12508,0.0,14.0,1.0
21179,9,2012,-85.48257,7.78998117494753,37.97401,0.0,13.540287183383091,0.1
22011,9,2012,-93.38250000000001,7.92444171479143,30.61742,0.0,12.283833782453893,4.680000000000001
22013,9,2012,-92.99849,7.914942970707075,32.20099,0.0,13.912968287095625,0.1
22015,9,2012,-93.63199000000002,7.917717692759208,32.713946666666665,0.22999999999999998,12.116666505309857,22.433333333333337
22017,9,2012,-93.93824000000001,7.9206115807532225,32.835535,0.0,13.931544427897265,1.7999999999999998
22019,9,2012,-93.6802,7.929850379891271,30.3671,0.0,10.5,5.5
22031,9,2012,-93.66731,7.921684540096012,31.88747,0.0,13.940090169721149,5.25
22043,9,2012,-92.85111,7.908690386113767,31.68941,0.0,11.5,7.6
22061,9,2012,-92.68293,7.903269128111743,32.49032,0.0,15.0,1.5
22069,9,2012,-93.24033833333334,7.916519015468275,31.829333333333334,0.010863285578023,12.916666666666666,10.266666666666666
22071,9,2012,-89.87916667,7.895905578958416,30.05138889,0.0,5.5,0.1
22079,9,2012,-92.70263889,7.911547932145176,31.28877778,0.0163569863988484,10.0,0.425
22081,9,2012,-93.25109,7.917787567572614,32.00373,0.38,13.5,2.8
22085,9,2012,-93.500382,7.920482636650354,31.446071999999997,0.0,13.26663135591921,0.742
22105,9,2012,-90.45429999999999,7.893419242251163,30.54973,0.0,13.857573590735344,2.55
22115,9,2012,-93.09286963,4.281057876824141,31.19603481333333,0.0,13.333333333333334,228.79999999999998
22117,9,2012,-90.16163,7.885430022902966,30.86312,0.0,13.839610988449138,0.25
23001,9,2012,-70.094,7.590949578891869,43.981194,0.0,10.5,0.1
23011,9,2012,-69.7285975,7.58547778742228,44.369875,0.095,11.93889415663484,0.26
23017,9,2012,-70.923472,7.59365564899343,44.775167,0.0,16.5,0.2
23019,9,2012,-68.78677225,7.565970330431146,45.4365125,0.0075,12.832503602713691,0.325
23021,9,2012,-69.001667,7.563575791476307,46.423056,0.0,15.5,0.1
23029,9,2012,-67.707722,2.01,45.284139,0.0,13.5,1.0
24017,9,2012,-76.966,7.694301081573529,38.612,0.0,13.241647946479276,1.5
24033,9,2012,-76.8317,7.698018859169216,38.6917,0.38,13.239259115605549,3.1
24035,9,2012,-76.14,7.684394638066578,38.89,0.0,13.208847482524412,0.8
24037,9,2012,-76.721,7.696387572122175,38.406,0.0,11.5,0.1
26001,9,2012,-83.58132263,7.733344331173153,44.67334163,0.006666666666666667,13.562659343469983,0.9333333333333332
26007,9,2012,-83.48634,7.731703306623637,44.96713,0.0,13.338325956642116,0.2
26009,9,2012,-85.08521,7.744665089707348,44.86063,0.0,13.390904598772796,1.0
26011,9,2012,-83.90693,7.736703224209739,44.06536,0.0,19.0,1.6
26039,9,2012,-84.76727,7.747212198478066,44.81462,0.0,13.384871620044256,0.7
26047,9,2012,-84.91359,7.742700958724416,45.64735,0.0,11.0,4.0
26051,9,2012,-84.42383,7.739567640041058,44.07285,0.0,11.0,0.1
26053,9,2012,-89.25416667,7.7832706969064915,46.18916667,0.0,13.50569125075608,0.2
26055,9,2012,-85.4251,7.749658907036428,44.6515,0.0,13.406504305966614,0.7
26061,9,2012,-88.35499,7.767462155584325,47.14833,0.0,13.456286710882573,0.3
26069,9,2012,-83.785,7.729475259684537,44.28083333,0.0,16.5,0.1
26071,9,2012,-88.93527778,7.774891754299477,46.13527778,0.04,13.492599568804089,0.1
26079,9,2012,-84.966217,7.749729461683703,44.696525,0.0,17.5,1.5
26085,9,2012,-85.844583335,7.760804564846919,43.99888889,0.0156856627634965,12.216746854002297,0.8
26095,9,2012,-85.36443,7.741167915243667,46.64468,0.0310061066408638,15.0,0.1
26101,9,2012,-86.11277778,7.758069219171361,44.22708333,0.0,13.21826197823777,0.1
26103,9,2012,-88.10999,7.771559698397972,46.56896,0.0,13.461657707920324,0.25
26105,9,2012,-86.196944445,7.763020571309333,44.097083330000004,0.015,13.722959316849984,0.1
26111,9,2012,-84.46463,7.740669686593248,43.79192,0.0,13.0,0.7
26123,9,2012,-85.75861111,7.763127644045402,43.461805555,0.02,13.44302972323378,0.51
26133,9,2012,-85.533159,7.750472127415257,43.878712,0.0,16.5,0.5
26137,9,2012,-84.63392,7.743895085713866,44.99068,0.0,13.376371584265048,0.1
26143,9,2012,-84.5452,7.7426208969825545,44.390645,0.0,13.3826949213711,2.4
26145,9,2012,-84.011879,7.737993168396349,43.390129,0.0,10.75,0.1
26165,9,2012,-85.6038,7.758231577530413,44.43949,0.0,16.5,3.3
27001,9,2012,-93.598777275,7.822776988585915,46.490290475,0.025,13.320074958934173,1.05
27003,9,2012,-93.12626077499999,7.828223372144395,45.3029567225,0.023023067419587925,16.663417668200598,16.675
27005,9,2012,-95.46622128727273,7.850545888817556,46.99947095363636,0.0073263193004126865,15.613636363636363,1.2227272727272727
27007,9,2012,-94.94426846063291,7.829543130303482,47.860432132405066,0.010071285263398625,16.02900368881189,323.923417721519
27009,9,2012,-93.98680901,7.834949237456129,45.693330769999996,0.023535904291797333,13.333333333333334,0.10000000000000002
27017,9,2012,-92.50944324,7.813196656262426,46.62929328,0.0,15.0,0.1
27021,9,2012,-94.079245065,7.82651516305433,47.21596683,0.0076009060135984,13.125,0.35
27025,9,2012,-92.95257788333333,7.826728213373343,45.49584363333333,0.04,13.643226237996666,2.04
27029,9,2012,-95.44714203285714,7.836992908446669,47.58642454142857,0.021591224283439143,16.642857142857142,4.175
27031,9,2012,-90.63277778000001,7.785023791554793,47.85805555666667,0.020312552646450766,8.666666666666666,0.13333333333333333
27035,9,2012,-94.091792964,7.8304956305859275,46.46727636,0.01217742371340636,14.9,1.58
27037,9,2012,-93.1435,7.834802127539622,44.4959,0.1,13.669428363457882,0.1
27049,9,2012,-92.56334586,7.824779950310375,44.466512355,0.0,13.64794356764248,0.9
27057,9,2012,-94.96749722333334,2.983333333333333,47.021573733333334,0.043333333333333335,18.333333333333332,5.633333333333333
27059,9,2012,-93.2019762,7.828326060820361,45.502810672500004,0.0,13.65077614624219,0.1775
27061,9,2012,-93.46147166,7.814862068513464,47.504851551428565,0.0086569425367978,17.40417603875293,1.2357142857142858
27063,9,2012,-95.1994772,7.857464618939371,43.81900282,0.0,15.5,12.0
27065,9,2012,-93.32017543,7.829916786243417,45.969963945,0.0,15.25,6.05
27069,9,2012,-96.71221443833333,7.845505877544679,48.75732337916667,0.008333333333333333,14.041666666666666,92.06333333333333
27071,9,2012,-93.675573535,6.530411275638609,48.2681688125,0.015115116171121476,15.75,0.08
27075,9,2012,-91.49338652222222,7.79648112177655,47.75042871111111,0.044539026628173724,13.777777777777779,0.2677777777777778
27077,9,2012,-94.96140745333334,7.826479160823628,48.989922390000004,0.0100369600989757,16.833333333333332,0.6666666666666666
27087,9,2012,-95.693058334,7.841256485714688,47.234692304999996,0.0,13.6,24.21
27089,9,2012,-96.29963170458335,7.841849432998656,48.40382360583333,0.0050051066042111,17.979166666666668,218.38333333333333
27097,9,2012,-94.431818917,7.835955853370031,45.949109415,0.0,14.746046414871268,2.495
27111,9,2012,-95.7289105542857,7.844530092696218,46.61199703714285,0.0057638336704282575,18.390287201890974,2.914285714285714
27113,9,2012,-95.67128316,7.834043098712134,47.97670101,0.0,19.0,57.0
27115,9,2012,-92.82513402571429,7.819748450306142,46.08536621142857,0.0,16.37640523616467,0.7971428571428572
27119,9,2012,-96.2296279,7.844494944051133,47.8136443475,0.0,14.974666949513715,98.025
27135,9,2012,-95.92060636769232,7.835493799497585,48.74635580153846,0.009236590808324592,16.004139966270266,17.75384615384615
27137,9,2012,-92.338429475,7.80626406210179,47.572981232941174,0.012515624023396862,14.740077029104558,3.3870588235294115
27141,9,2012,-93.65081484142857,7.833321664797182,45.47862878285714,0.021872155788107858,15.690402266870999,5.128571428571428
27153,9,2012,-94.87627285,7.841435911057985,45.89883436333333,0.0,14.666666666666666,11.5
27157,9,2012,-92.08716432,7.828677699174003,44.20939146,0.0,13.641945476385366,1.0
27159,9,2012,-94.95330522333332,7.83786689794217,46.50725907333333,0.006666666666666667,13.122868751794819,0.5166666666666667
27163,9,2012,-92.91601850500001,7.8256784481357355,45.18478502,0.0,13.322143852325489,1.75
28001,9,2012,-91.36805701,7.892372526236291,31.62862001,0.0,13.864017723910422,1.0
28003,9,2012,-88.47389748666667,7.844986019108389,34.93773916666667,0.0,11.5,12.0
28007,9,2012,-89.57339839666668,7.8647565951582905,33.06576758,0.0,13.775554941242278,3.3333333333333335
28015,9,2012,-89.80915984,7.869684731992583,33.55860698,0.0,13.777223861444044,2.0
28019,9,2012,-89.262089395,7.8597005847365775,33.342503719999996,0.0,13.881725395421292,3.5
28025,9,2012,-88.86840967,7.852853595262149,33.66218692,0.0,14.0,2.0
28047,9,2012,-88.96916667,7.883449834486704,30.5275,0.0,5.0,3.0
28065,9,2012,-89.96607647,7.883155810650421,31.53988192,0.0,13.822208403424966,5.0
28067,9,2012,-89.34558558,7.869960821591339,31.73169508,0.0,13.794069113240326,1.0
28077,9,2012,-90.18215269,7.885804010809584,31.54830419,0.0,14.5,1.0
28079,9,2012,-89.54325672,7.870837831865808,32.75420355,0.0,11.0,3.0
28083,9,2012,-90.1697298,2.46,33.61881571,0.0,14.5,3.0
28085,9,2012,-90.435687555,7.889818941844021,31.524290065000002,0.0,15.75,2.0
28087,9,2012,-88.27198585,7.85137535472377,33.65898047,0.0,13.722874780021854,3.0
28089,9,2012,-89.95264735,7.877317346498982,32.54790075,0.0,13.802049594087611,20.0
28091,9,2012,-89.97552414,7.880197063204608,31.24990721,0.032845911637036,12.0,1.0
28095,9,2012,-88.67969263,7.850364108928685,33.73404066,0.0,13.731833964123918,4.0
28107,9,2012,-89.93741454,7.865720288635384,34.21642879,0.0,13.767600753914683,30.0
28119,9,2012,-90.31737489,7.869658931764948,34.18044936,0.0,12.5,20.0
28123,9,2012,-89.58468606,7.869224442037215,32.36683245,0.0327147951137572,15.0,3.0
28135,9,2012,-90.19771693,7.870557856411159,34.004318934000004,0.0,14.910339563322296,25.6
28137,9,2012,-89.81852078,7.862430191377946,34.70803741,0.0,13.5,5.0
28139,9,2012,-88.80506071666667,7.848034123331094,34.74223139,0.0,11.478159724406675,2.6666666666666665
28141,9,2012,-88.25533724499999,7.842555628852304,34.802461915,0.0,11.848258966128817,1.5
28145,9,2012,-88.77964768,7.844828647478063,34.58980694,0.0,13.717293628885988,16.0
28153,9,2012,-88.92158147,7.871234646529581,31.7063978,0.0,12.5,1.0
28155,9,2012,-89.06736861,7.859806577634365,33.61915354,0.0,11.0,1.0
28159,9,2012,-89.10314553,7.865298708583364,32.93919732,0.0,10.0,1.0
29065,9,2012,-91.32277778,7.857728492743374,37.49833333,0.0318937670986746,15.0,0.1
30001,9,2012,-113.063855554,8.044052718406864,45.288655622,0.005865826089578479,16.3,0.3
30003,9,2012,-107.41466,7.981475876960271,45.49798666666666,0.011917055470926667,16.426401812697375,129.49333333333334
30005,9,2012,-108.68086666666666,7.978206979805397,48.10156666666666,0.0293145004697272,13.0,11106.366666666667
30007,9,2012,-111.3877,8.023047654773944,46.4513,0.0,11.0,18.2
30011,9,2012,-104.59290666666668,7.951492536186772,45.54334,0.0,15.857594150937246,3497.2000000000003
30013,9,2012,-110.95902778,8.011902355908443,47.265694444999994,0.0,15.25,22.05
30015,9,2012,-110.05862440000001,7.993157145833715,48.191236200000006,0.023372852427552483,19.4,98.9
30017,9,2012,-105.39331,7.96014289140745,46.206540000000004,0.02,14.04927068270907,111.8
30023,9,2012,-112.87138888999999,6.7066632458836555,46.150277775,0.0,17.25,0.175
30027,9,2012,-109.27909629666665,7.993520375939508,47.442794445000004,0.019589634238912332,15.280116692171696,4.583333333333333
30029,9,2012,-114.1490801918182,8.036794184382432,48.28351272818182,0.010532469555812746,15.77245873400683,470.5390909090909
30031,9,2012,-111.12281111222222,8.022666636368694,45.21203950555556,0.044444444444444446,15.999042583072143,480.64444444444445
30033,9,2012,-107.17261655666668,7.96959306639074,47.208161,0.019668492488598734,16.5,102.36666666666667
30035,9,2012,-112.98135173333334,8.02087861238587,48.617853266666664,0.023171953840198854,15.215548329064237,5.1066666666666665
30037,9,2012,-109.1687,7.99303885620316,46.1703,0.0,14.171512322122544,14.5
30039,9,2012,-113.480694445,8.042645307777976,46.34512222,0.0292663384254614,13.5,0.1
30043,9,2012,-112.05576825428571,7.773209474622314,46.38717777857143,0.021336715706494213,14.29157091179627,0.5285714285714286
30047,9,2012,-114.09333846153847,8.041279697946022,47.59051367461538,0.013397028069747378,15.19628802151625,30.495384615384616
30049,9,2012,-112.27058642,8.02512536654785,46.75037530888889,0.0,15.694098451354664,0.25222222222222224
30053,9,2012,-115.52292929454546,8.048397481006369,48.52146464727273,0.013088571353725572,17.59090909090909,0.2863636363636364
30059,9,2012,-111.20388889,8.014724638247875,46.852083335,0.05,22.5,14.45
30061,9,2012,-115.05611111,8.049997861706686,47.28261111,0.00580419549149098,22.7,0.29
30063,9,2012,-114.08265982846153,7.649661961755148,47.033957263846155,0.0022442798484636306,15.89496721227497,7.00076923076923
30065,9,2012,-108.36515,7.984794629562278,46.46265,0.01,14.140168762898213,2292.95
30067,9,2012,-110.600555555,8.011877467193333,45.75111111,0.125,17.868694293359283,0.1
30069,9,2012,-108.5706,7.986954489441375,46.825,0.0,24.5,25.5
30071,9,2012,-108.6216,7.984500277348218,47.8261,0.01468730758865065,14.75,11.05
30075,9,2012,-106.00405,7.969436381978393,45.3375075,0.05994706745596377,15.290802473603929,6377.625
30081,9,2012,-114.29680555499999,8.051618805785278,46.46222222,0.0145896019866331,12.672185238234796,11.0
30085,9,2012,-105.18614062500001,7.803862821807166,48.150384375,0.017239363947715844,17.061123962602593,367.721875
30087,9,2012,-106.55266125,7.9724150787435715,45.63897625,0.022362919613555587,10.334766799546335,571.9125
30089,9,2012,-114.82854678315789,8.049072663584036,47.52991169578947,0.01984205952779156,16.665453176131383,17.38157894736842
30105,9,2012,-106.3364,7.952374692155378,48.1192,0.0294574911588388,11.5,2.4
30111,9,2012,-107.9306,7.987090587921399,46.2008,0.0,19.0,372.0
31009,9,2012,-100.1019,7.923454729068686,41.80536,0.0,13.954678027774698,1.0
31011,9,2012,-98.07011,7.908254964680547,41.652152,0.004,13.893269550539719,2.3
31015,9,2012,-98.499722,7.9051416286782015,42.801667,0.0,19.0,2500.0
31019,9,2012,-99.03890454545454,7.9193749656205314,40.82819,0.0,15.016280531881067,1.1545454545454545
31021,9,2012,-96.44934,7.890538896146628,41.75568,0.0,13.837042410941237,1.0
31023,9,2012,-96.984215,7.895545437496685,41.16315,0.0,13.863898060529527,3.0
31027,9,2012,-97.4504475,7.231100031488976,42.678222500000004,0.0,18.838189478411326,5.75
31031,9,2012,-100.68726296333334,7.93010711231491,42.93151259333333,0.0,16.300641630700255,30.833333333333332
31033,9,2012,-103.14389999999999,7.96343252082373,41.24199333333333,0.06666666666666667,14.070466807694636,0.6833333333333332
31037,9,2012,-96.956665,7.890941835858494,41.658985,0.0,15.175437525767391,0.625
31041,9,2012,-99.628715,7.061104470374942,41.4797225,0.0,16.73528135560823,253.0
31045,9,2012,-102.97222222,7.953637645943631,42.68111111,0.0304463255813411,17.0,6.8
31047,9,2012,-99.83631333333334,7.932732682911179,40.79548666666667,0.0,13.96972081882351,0.16666666666666666
31053,9,2012,-96.49966,7.882932742332373,41.72882,0.0,13.833819198820883,20.0
31055,9,2012,-95.966,7.886152961079597,41.39233,0.02,13.827111044656403,1.0
31059,9,2012,-97.540145,7.908917633055449,40.480565,0.0,13.898220377734262,0.15000000000000002
31063,9,2012,-100.3151,7.937030378319923,40.54448,0.0,13.752031511525075,21.0
31069,9,2012,-102.2896,7.953752448453923,41.45675,0.0,14.038066636446263,40.0
31071,9,2012,-99.1393,7.914029605427496,41.77855,0.0,13.92340195212283,4.0
31081,9,2012,-98.17721499999999,7.914506716324851,40.943825000000004,0.0,13.911432966749494,27.5
31089,9,2012,-98.86751,7.910354578913171,42.19152,0.0,13.90724118724659,3.0
31099,9,2012,-99.0667,7.923742279716851,40.434160000000006,0.0,18.0,0.5
31101,9,2012,-101.7025,7.94297424307255,41.26791,0.0,15.0,1.0
31109,9,2012,-96.84671,7.901525856807537,41.00206,0.0,13.866723276115188,1.0
31111,9,2012,-100.857325,7.938979328933948,41.106939999999994,0.0,17.000292387586715,6.0
31119,9,2012,-97.43766,7.893127396154143,42.037234999999995,0.0,17.1802110083537,5.05
31127,9,2012,-95.84952666666668,7.892091853518022,40.38666,0.023333333333333334,13.843853703919706,1.8333333333333333
31129,9,2012,-98.13494499999999,7.9129387539025,40.201845000000006,0.0,13.921045466849705,8.0
31131,9,2012,-96.35301,7.895397557287058,40.7163,0.0,13.854145807449562,1.0
31143,9,2012,-97.51219,7.899968605328862,41.2115875,0.0,13.88002893144163,6.875
31145,9,2012,-100.4919,7.936983160403706,40.16943,0.0,13.999813528234135,10.0
31153,9,2012,-95.99015428571428,7.884967770057352,41.128501428571425,0.01,14.259471917140527,0.19
31155,9,2012,-96.52274333333332,7.890402153106159,41.13219333333333,0.01,16.7339477737997,4.666666666666667
31157,9,2012,-103.53826666666667,7.963251411325433,41.85434,0.010168251143606134,13.666666666666666,8.4
31161,9,2012,-102.65444,8.240560311190176,42.856201999999996,0.0,15.719770161675138,1.2
31163,9,2012,-98.88389,7.917063373213891,41.17064,0.0,13.92825231649752,2.0
31167,9,2012,-97.27034499999999,8.984350893822091,41.967825000000005,0.0,15.429386923720628,20.5
31173,9,2012,-96.42487428571428,7.884966980764352,42.18852714285714,0.0071428571428571435,17.714285714285715,17.12857142857143
31179,9,2012,-97.12498,7.889268185189835,42.32162,0.0,18.0,1.0
31181,9,2012,-98.27699,7.914783512976007,40.27049,0.0,13.924932757386006,20.0
31185,9,2012,-97.59306,7.9033118849358495,40.85459,0.0,26.5,0.1
32003,9,2012,-115.42487333199999,6.815843104033945,36.272104442,0.0061107015379147,12.617051833167366,0.064
32005,9,2012,-119.943055555,8.158640383092685,39.020694445000004,0.0,14.75,1.35
32007,9,2012,-115.69900833333334,7.685301956445403,40.911,0.012466459934175283,16.124781098251443,4.458333333333333
32011,9,2012,-116.3108,8.111627799797187,40.6467,0.0,25.0,17.1
32013,9,2012,-118.146065,8.123345831554905,41.13189,0.0,16.75,0.1
32015,9,2012,-116.786088325,8.117500202141617,40.3653322225,0.0149326557082395,19.25,16.6525
32017,9,2012,-114.6661,8.109644926222533,38.4286,0.0303218022431305,16.5,0.1
32023,9,2012,-116.56055556,8.126533141717493,38.91444444,0.0301325208132751,16.0,0.1
32027,9,2012,-118.33052666666667,8.128631124374628,40.635670000000005,0.0099110265712398,17.333333333333332,223.29999999999998
32029,9,2012,-119.6498,8.153130574949621,39.3002,0.0,12.0,0.1
32031,9,2012,-119.7748,8.151411661646796,39.65228571428571,0.0085110638074426,14.686148388389507,494.58571428571435
32033,9,2012,-114.88054074083334,8.044142107046955,39.24323333416667,0.09340501680361228,14.375,2.2083333333333335
32510,9,2012,-119.61385,8.155819739552484,39.14455,0.02,13.333258149413776,384.5
33003,9,2012,-71.36027778,7.608152056727848,43.95305556,0.1,11.0,0.1
33009,9,2012,-71.7953,7.611490544379539,44.2216,0.01,12.96136327337284,0.1
33013,9,2012,-71.6967,7.613955572660928,43.1979,0.46,12.97658970304158,0.02
34001,9,2012,-74.6633877,7.666674038690168,39.47290926666667,0.0,13.148841719595369,0.25
34003,9,2012,-74.1435843,7.651122622280704,41.0886216,0.0,13.099259186557518,0.25
34005,9,2012,-74.7351513,7.662849267225663,39.7775775,0.0,13.143409734185076,0.25
34007,9,2012,-74.8491667,7.667266507505178,39.7516667,0.0,13.149737904897709,1.5
34009,9,2012,-74.87676225,7.670635926115281,39.064664300000004,0.0,11.581254697298464,0.25
34011,9,2012,-75.0398464,6.78585059596328,39.418339644444444,0.020000000000000004,12.84791501920863,0.5277777777777778
34015,9,2012,-75.0433333,7.671127838124654,39.5927778,0.0,13.159935045083593,0.25
34023,9,2012,-74.44715465,7.656694588772815,40.4621715,0.0,11.31385675116714,0.25
34029,9,2012,-74.09552435,7.658893689407372,39.9707113625,0.0,13.120795453422701,0.25
34031,9,2012,-74.29039,7.652112602995302,41.003375,1.03,13.105151939514483,0.25
34037,9,2012,-74.5533333,7.660690375717107,41.1094444,0.0,13.116063256722526,0.25
35001,9,2012,-106.37888889,8.039040203922696,35.17888889,0.0,14.301889957119036,0.1
35003,9,2012,-108.51527777666666,8.07162408840684,33.55944444,0.27999999999999997,14.0,0.7333333333333334
35006,9,2012,-108.43507,8.061879733899882,34.88833,0.01,12.0,0.1
35015,9,2012,-103.9167,8.02976135224202,32.2542,0.0,15.5,0.1
35017,9,2012,-108.26111671555556,8.071437517471448,32.93817003555555,0.16777777777777778,10.599893766881491,1.1388888888888888
35025,9,2012,-103.7925,8.028539283116167,32.5319,0.0,13.0,0.1
35027,9,2012,-105.659305555,8.03858427606534,33.62702778,0.0,14.654162712736307,0.175
35033,9,2012,-105.152622,8.017082373775336,36.056811,0.06333333333333334,13.99779537774649,1.1566666666666667
35039,9,2012,-106.487916665,8.028717875450754,36.38430556,0.0,17.25,0.375
35041,9,2012,-103.30608444333332,8.013438316690333,34.07424111,0.016666666666666666,14.221141691127833,3.4166666666666665
35043,9,2012,-106.7873027775,16.873963507279846,35.953672225,0.025,15.699682184906344,2.9775
35045,9,2012,-108.52502175,8.049785661100001,36.471525,0.0,12.287146201095762,111.325
35047,9,2012,-105.2808985,11.173526233936451,35.699406945,0.0,15.130355681918733,0.5
35049,9,2012,-105.84977778000001,53.11545582243191,35.63897222,0.0,10.639181433121696,0.1
35055,9,2012,-105.66123888999999,8.013878615533185,36.693355555,0.085,16.0,0.1
35061,9,2012,-106.77354,8.048728316522592,34.68277,0.0,14.32656625878493,8.0
36001,9,2012,-73.812225,7.40615580611284,42.7152,0.035,12.904125938145633,0.17
36007,9,2012,-75.6491,7.663640998209466,42.0764,0.77,13.131727016898775,0.1
36009,9,2012,-78.4298,7.692384803037095,42.0809,0.0,13.22422562087622,0.1
36011,9,2012,-76.60409999999999,7.66985407485152,43.0947,0.0,9.321561933447619,0.1
36013,9,2012,-79.21675,6.7222353892347115,42.301825,0.24000000000000002,12.62452008103324,0.1
36017,9,2012,-75.7655,7.655934168104881,42.59,0.01,13.121623623739977,0.1
36019,9,2012,-73.52421666666667,7.622537132391879,44.70191666666667,0.03166666666666667,12.753801386508322,0.9316666666666666
36021,9,2012,-73.77485,7.636397884804962,42.356300000000005,0.205,13.059740758520933,0.1
36023,9,2012,-76.1888,7.6674528689282395,42.506,0.0,14.570645023562587,0.8
36025,9,2012,-74.7968,7.651460596819385,42.1928,0.23,13.099300733212992,0.1
36027,9,2012,-73.87278,7.645116793282408,41.78476,0.044,13.328880420309627,0.1
36029,9,2012,-78.76308571428571,7.49513180553991,42.85458571428571,0.0,12.741227043405683,0.1
36031,9,2012,-73.66828,7.629365691431732,44.26892,0.004,13.021991669836265,0.326
36033,9,2012,-74.37843333333333,5.909297507361884,44.67516666666666,0.0,14.5,0.6666666666666666
36035,9,2012,-74.2585,7.64381135253441,43.11376666666666,0.02,11.166666666666666,0.4366666666666667
36039,9,2012,-73.8223,7.6429230228441085,42.420950000000005,0.125,11.282560662289093,0.3
36041,9,2012,-74.3496,7.637835945581666,44.0431,0.02,14.5,0.1
36043,9,2012,-74.993,7.644480040474999,43.0225,0.0,13.0867789732251,0.19
36045,9,2012,-75.90996666666666,6.590709542072048,44.0811,0.0,12.362958840569249,0.10000000000000002
36049,9,2012,-75.4486,7.652149947894219,43.65335,0.0,14.048311524097915,0.15000000000000002
36055,9,2012,-77.62501875,7.498800050981871,43.167756250000004,0.03,13.402860158214125,0.1625
36057,9,2012,-74.18,7.64460303572645,42.9369,0.0,13.0666574390998,0.38
36059,9,2012,-73.59134999999999,7.608883417694781,40.7514125,0.0,9.719711480106335,0.1
36063,9,2012,-78.8245,6.941723217275646,43.182475,0.0,12.855920909731754,0.1
36065,9,2012,-75.349775,7.652280129005808,43.2453,0.0,12.5735892450888,0.10750000000000001
36067,9,2012,-76.105275,6.891561257269772,43.068925,0.06,9.908082234506407,0.1
36069,9,2012,-77.38536,7.677634415336291,42.93784,0.0,14.468809235558524,0.1
36071,9,2012,-74.19331666666666,6.368736002589024,41.37883333333333,0.0187419350219182,12.349378106545595,0.10000000000000002
36075,9,2012,-75.98859999999999,7.660026446404853,43.5369,0.0,13.115212115102068,0.1
36079,9,2012,-73.7398,7.648212061257352,41.426199999999994,0.0,10.0,0.1
36083,9,2012,-73.67357999999999,6.863410215124958,42.73492,0.11200000000000002,10.811151696046878,0.156
36087,9,2012,-74.02468,7.65019617890014,41.151740000000004,0.024,13.09449868411373,0.13
36089,9,2012,-75.1327875,5.8973360048618915,44.5195,0.0,13.9375,0.45
36091,9,2012,-73.776725,7.405016627973359,42.9672,0.0,12.150564344545145,0.1525
36093,9,2012,-73.9726,7.642540446359208,42.79245,0.0,13.062095906869867,0.1
36095,9,2012,-74.4226,7.646446515535292,42.67245,0.0325,14.5,0.17
36099,9,2012,-76.8228,7.6705520943780074,42.8115,0.0,13.15572718201031,0.10000000000000002
36101,9,2012,-77.4094,7.676099226730905,42.5169,0.06999999999999999,13.179586327696468,0.10000000000000002
36103,9,2012,-73.07176363636364,6.814098426993704,40.81552727272727,0.034545454545454546,11.81568110241455,0.1
36105,9,2012,-74.7289,7.652592499234558,41.7836,0.0,11.0,0.1
36107,9,2012,-76.262,7.667270337856268,42.1848,0.61,13.148639382935862,0.1
36113,9,2012,-73.576725,6.165324989591468,43.601425,0.008036789923768025,14.625,0.1525
36117,9,2012,-77.21266666666666,7.671118778121007,43.18123333333333,0.35333333333333333,13.941100405549642,0.10000000000000002
36119,9,2012,-73.79855,7.351723298515027,41.09445,0.051250000000000004,9.647551873398623,0.15
36121,9,2012,-78.1985,7.686798632161592,42.71285,0.0,13.204415511051195,0.1
36123,9,2012,-77.0572,7.678100452657981,42.6562,0.0,13.16934996602656,0.1
37003,9,2012,-81.32266667,7.762433756497077,35.819,0.0,13.44608554305362,0.3
37021,9,2012,-82.65598333,7.774880680348621,35.6421,0.0,13.492400862568878,0.2
37023,9,2012,-81.54166667,7.767446238502201,35.758333335,0.3,13.456138546121448,0.15000000000000002
