geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
12121,7,2012,-82.92134999999999,7.841764569332801,29.97935,0.5,10.75,0.15000000000000002
12127,7,2012,-81.10938061310345,7.118237978557716,29.054069080344828,0.14896551724137932,10.643980691924499,67.14827586206897
12129,7,2012,-84.4225,7.857347208666773,30.215,0.0,13.679296247485649,10.38
12131,7,2012,-86.12660733333333,7.8697480815840235,30.570016666666664,0.2833333333333334,13.726982824641802,70.61666666666666
13001,7,2012,-82.26815,7.820539515586015,31.784740276249998,0.039593074885974966,11.25,0.8062499999999999
13003,7,2012,-82.869911668,7.832845461595457,31.268991668,0.04,13.362551480722734,0.602
13005,7,2012,-82.41332962666667,4.099551554254944,31.51333796333333,0.06666666666666667,12.333333333333334,1.42
13007,7,2012,-84.37951944,7.851824415118288,31.41949167,0.21,10.0,90.0
13009,7,2012,-83.240586115,7.826883969142763,33.0334201375,0.2125,16.04220604829022,0.6825
13011,7,2012,-83.51916667,7.8233508276477695,34.48222222,0.0,13.565431261830591,0.59
13013,7,2012,-83.73054167000001,7.823300201737572,33.95898611,0.0,13.57929678438262,0.2
13015,7,2012,-84.7967496525,7.837430559587574,34.281501735,0.025,15.00768984661155,14.83375
13017,7,2012,-83.19416666666666,7.831923822917866,31.78861111,0.02,13.23871268810052,1.1366666666666665
13019,7,2012,-83.18090556,7.836478638114649,31.27120278,0.0,13.615958270750951,0.1
13023,7,2012,-83.34186111,7.832460948105783,32.40597014,0.1925,13.074415828112086,1.985
13025,7,2012,-82.01192623444445,7.823123656493237,31.20304814777778,0.022222222222222223,12.65310611112173,7.9944444444444445
13027,7,2012,-83.481094446,7.8435897715586105,30.829927778000002,0.0,13.635571990641363,0.8560000000000001
13029,7,2012,-81.51343324,7.807359539654569,32.13272027666667,0.18666666666666668,13.539007321228858,1.0999999999999999
13031,7,2012,-81.66631296333334,7.810239588513865,32.313863425,0.12388494259325573,13.03342930996123,1.1500000000000001
13033,7,2012,-82.12976296333333,7.81526511757233,33.09538055666667,0.06777777777777777,12.560566725044279,9.7
13035,7,2012,-83.87049444,7.824571759901646,33.22727222,0.0,13.59543906567366,0.05
13037,7,2012,-84.70600556,7.843642228838497,31.59225278,0.0,11.5,1.0
13039,7,2012,-81.65382187624999,7.822791567057723,30.961661805,0.04375,11.955435899770318,1.34375
13043,7,2012,-81.95886111,7.817289141494749,32.42288889,0.033314953575654796,11.5,0.33999999999999997
13045,7,2012,-85.10163333375,7.844041176189418,33.59097361125,0.0,13.845014420252499,3.7687500000000003
13047,7,2012,-85.180925,7.83783082241897,34.77601667,0.0327846639716732,14.5,0.2
13049,7,2012,-82.039166665,7.824801316648081,30.778185415,0.0,10.75,27.375
13051,7,2012,-81.24973611,7.809258776420765,32.16093611,0.05,13.532811763761355,1.55
13055,7,2012,-85.27493333333332,6.940478521240725,34.428785186666666,0.043333333333333335,12.707284739818625,0.6
13065,7,2012,-82.63305556,7.834407687161965,30.79222222,0.0334997936711735,10.0,0.57
13069,7,2012,-82.86658383818181,7.826933329043265,31.627524746363637,0.0,10.690642089959907,0.29545454545454547
13071,7,2012,-83.74580648333334,7.840879195341489,31.21780277666667,0.8266666666666667,10.666666666666666,3.8366666666666664
13073,7,2012,-82.30226852,7.811148953849599,33.654305556666664,0.0,10.166666666666666,0.04
13075,7,2012,-83.41934259,7.837116165694762,31.138969443333334,0.03338661886785303,10.333333333333334,4.283333333333333
13077,7,2012,-84.73361389,7.837664097093905,33.25247083,0.22,13.312081391598522,7.495
13079,7,2012,-83.94960771555556,7.487379978457813,32.70541512444444,0.27666666666666667,13.37877907363167,0.7966666666666666
13081,7,2012,-83.726525,7.835856375233272,31.930935556,0.0,12.6,0.532
13083,7,2012,-85.48305556,7.8414813472086,34.94972222,0.0,13.621977642837557,0.9
13091,7,2012,-83.15707361166666,7.831342032356311,32.15205462666666,0.27999999999999997,12.898009479818553,0.9216666666666665
13093,7,2012,-83.7196506925,7.83998054104598,32.1908472225,0.19912025711949555,15.5,42.4625
13097,7,2012,-84.72611111,7.840558290531817,33.64444444,0.05,13.621989624590856,4.0
13099,7,2012,-85.09296667,7.849802865759203,31.27989444,0.033242861688028,12.0,0.3
13103,7,2012,-81.33381150857143,7.807748569077218,32.360969444285715,0.13857142857142857,13.53088119895092,1.0
13105,7,2012,-82.79291481666667,7.813101478606985,34.05564722333333,0.006666666666666667,13.847102796500687,2.0500000000000003
13107,7,2012,-82.33974351777778,7.818424839743189,32.606523763333335,0.030000000000000002,12.618198360798823,6.4
13111,7,2012,-84.36977778,7.819296052821401,34.95,0.08,13.577916497549204,0.25
13113,7,2012,-84.58083333,7.832621544536039,33.51777778,0.0,13.614944986197742,12.0
13115,7,2012,-85.27817962916667,6.739573820188212,34.2117027775,0.14500000000000002,13.59841510310536,3.7075
13119,7,2012,-83.21498703833333,7.818913626490708,34.388613428333336,0.235,13.555941724642912,0.21833333333333335
13121,7,2012,-84.50805556,7.831918330041578,33.56444444,0.0,13.611814674236108,6.0
13125,7,2012,-82.60913796333334,7.817606122000188,33.220086575,0.14166666666666666,13.55754097531468,3.2083333333333335
13129,7,2012,-84.9180125,7.8371019184201955,34.41848472,0.05,13.612545045462017,0.335
13133,7,2012,-83.206208335,7.824301643168546,33.512152779999994,0.0,13.573131262121848,8.25
13139,7,2012,-84.01347778,7.830651675215559,34.17210833,0.0,15.5,0.5
13141,7,2012,-83.0341,7.8209341219165545,33.246831945000004,0.19666666666666666,12.845416098387489,5.563333333333333
13143,7,2012,-85.214869446,7.840843496072566,33.81859611,0.016,13.404609622114469,2.2
13149,7,2012,-85.01113889,7.845992633906422,33.21516667,0.0,13.639912562305096,28.3
13153,7,2012,-83.78136111,7.833718230269244,32.416333335,0.06,13.611921661585756,0.8
13155,7,2012,-83.431025,7.837292965826656,31.682525,0.0,11.0,0.01
13159,7,2012,-83.7046777775,7.827880226430384,33.4657013875,0.0,12.5,16.02
13161,7,2012,-82.63028240833334,7.82603055460273,31.751971758333337,0.08944811128032469,11.083333333333334,4.0633333333333335
13163,7,2012,-82.4239590275,7.818121051756,33.104149305,0.024904558185325575,12.637247392037057,1.6975
13165,7,2012,-81.96637917,7.812126073012826,32.76962222,0.305,12.5,4.25
13167,7,2012,-82.63862878818182,7.821528913672603,32.67453030363636,0.03363636363636364,13.383569949176318,3.3354545454545454
13169,7,2012,-83.599722225,7.827037729963897,33.06638889,0.03310512437057435,13.5,11.81
13171,7,2012,-84.17539167,7.837614010668997,33.17893056,0.69,13.612835377732676,0.25
13173,7,2012,-83.10840833,7.838319579424589,31.03894444,0.0,13.618923328885757,1.4
13175,7,2012,-82.9700191876923,7.82711440259226,32.51651260538461,0.23923076923076922,13.329349515940484,0.48384615384615387
13177,7,2012,-84.17636777800001,7.841958254368353,31.816181112,0.00664507132059908,11.927129932764498,21.753999999999998
13179,7,2012,-81.40979097499999,7.810454399566808,31.74080139,0.008356171049579074,12.907341040512728,6.3225
13181,7,2012,-82.51677778,7.815431051191242,33.79872222,0.0,12.0,0.7
13183,7,2012,-81.74607917,7.811577934291854,31.74632778,0.0,13.554064808694191,7.5
13185,7,2012,-83.30899444,7.834893508559775,31.02506944,0.46,13.622217681108795,0.25
13187,7,2012,-84.02895370333333,7.822285693081096,34.500898146666664,0.03287526690695793,5.666666666666667,0.15333333333333332
13189,7,2012,-82.49333333,7.818041589400744,33.44,0.26,13.551269687137502,0.16
13191,7,2012,-81.35619444,7.816615374925979,31.54478889,0.9650000000000001,13.550220807350387,11.215
13197,7,2012,-84.511944445,7.845505894132316,32.45220417,0.0,13.070503287578205,0.815
13199,7,2012,-84.648540975,7.841053568330594,33.02300625,0.0775,13.630107182030908,5.2375
13205,7,2012,-84.18511111,7.85133561010926,31.169125,0.92,14.5,0.2
13207,7,2012,-83.91819860999999,7.831849109636484,33.0566090275,0.00826975295502195,13.55216473488244,4.8
13211,7,2012,-83.5284381925,7.825854725610146,33.5746597225,0.008267764226380475,14.539300033026338,1.6325
13213,7,2012,-84.76085555750001,7.833070241135564,34.85825625,0.0288950513226695,14.875,0.99
13219,7,2012,-83.37897222,7.825863895980134,33.85386111,0.0330343426637586,18.0,0.35
13221,7,2012,-83.03508888799999,7.821053411323476,33.933077776,0.11000000000000001,13.55979358473348,3.5200000000000005
13223,7,2012,-84.79552222000001,7.838927587351579,33.897755555,0.01646920598315335,13.059283959592449,2.0
13225,7,2012,-83.80959259333333,6.262852999248583,32.57696296333334,0.59,13.202954912493865,2.4
13231,7,2012,-84.26638889,7.838285070600604,33.04972222,0.78,12.5,9.37
13233,7,2012,-85.3014320988889,7.843635183837114,34.00582839333333,0.08222222222222222,13.633533634974278,44.077777777777776
13235,7,2012,-83.394356945,7.832546292671031,32.1706194425,0.015,12.3021001947237,3.6824999999999997
13237,7,2012,-83.39593254,7.829006910259106,33.239238095714285,0.18714285714285714,14.691960955421544,6.160000000000001
13243,7,2012,-84.85795,7.85410745717859,31.63046111,0.17,11.5,2.34
13245,7,2012,-82.1684875,6.033263355626942,33.359427775,0.0,13.273043946111425,43.89
13247,7,2012,-84.02677778,7.830235917647929,33.72758333,0.48,13.59536419661692,4.3
13249,7,2012,-84.27916667,7.836595100836265,32.2125,0.033169101824239,11.0,0.02
13251,7,2012,-81.67321627,7.8095186214001515,32.73079365142857,0.08,13.025393266111665,1.0142857142857142
13261,7,2012,-84.29481145875,7.840871799459253,32.04321458375,0.018703768758810677,12.095310288923669,2.54625
13263,7,2012,-84.566098332,7.8408812666135885,32.710444444000004,0.026000000000000002,12.425016823756454,5.184
13267,7,2012,-82.0768590275,7.814141588482888,32.005072915,0.2125,13.015373444563206,8.327499999999999
13271,7,2012,-82.93749861166667,7.830227240477815,31.976912499999997,0.02776220764468755,14.849856946591165,5.216666666666667
13277,7,2012,-83.46416296333332,7.836670074584511,31.4809963,0.0,13.620269723519,0.18333333333333332
13279,7,2012,-82.31782407333333,7.819728164253735,32.10336388666667,0.0,12.52335201008747,0.24666666666666667
13283,7,2012,-82.43519722,7.822830630556893,32.38705278,0.0,9.0,26.22
13285,7,2012,-84.91134722000001,7.837815575383588,33.025222225,0.02,13.634919645329445,17.0
13287,7,2012,-83.64827778,7.8400015473581455,31.74258333,0.01,13.623188450454464,0.21
13289,7,2012,-83.41973125,7.828342541996534,32.796336804999996,0.1157911575964016,11.92056123179511,0.4125
13293,7,2012,-84.299444445,7.837946970213304,32.980833335,0.0,13.061437340960005,0.735
13295,7,2012,-85.196040556,7.838935140336133,34.664302778,0.013118731971575643,12.893195977618976,6.95
13299,7,2012,-82.44455793714285,6.995840911772136,31.208869442857143,0.03292067822038296,10.642857142857142,6.587142857142857
13301,7,2012,-82.64194444,7.813083719762695,33.31222222,0.0,13.553987597133805,0.2
13303,7,2012,-82.786862779,7.822439397479907,33.00971139,0.355,13.919589328339043,6.789999999999999
13305,7,2012,-81.90537539571429,7.819184084044577,31.49234722142857,0.16527299141671387,13.243565126192967,7.444285714285714
13307,7,2012,-84.5896625,7.844268868989408,32.067009725,0.0,13.322650279430784,0.125
13309,7,2012,-82.72321071571427,7.827955588434053,32.10400515714286,0.044752951750378085,13.560386617721955,0.37142857142857144
13313,7,2012,-84.92652962999999,7.832153894775576,34.88102777666666,0.016666666666666666,13.699570354531138,2.69
13315,7,2012,-83.379494445,7.833535665150993,31.94670486,0.0325,12.954972553199696,3.125
13317,7,2012,-82.741233334,7.817505004979488,33.816416664,0.026456179345802383,15.7,0.704
13319,7,2012,-83.27386388666666,7.827694128688191,32.83963148,0.02212511491453073,14.5276179737166,12.300000000000002
13321,7,2012,-83.834858335,7.835490584138274,31.63833056,0.0,12.565347037457844,18.4
15001,7,2012,-155.3675,8.690160715525849,19.3686,0.3,5.0,0.1
15003,7,2012,-158.06342394827584,8.703329320167677,21.39562994827586,0.024150084531496446,13.317155056524879,1.3693103448275863
16001,7,2012,-116.12622833333334,7.866587858153388,43.3321875,0.00987282827271256,15.728720476785867,227.48749999999998
16003,7,2012,-116.552722222,8.10567669988362,45.036537036666665,0.013693629467413813,15.2,4.476
16005,7,2012,-112.292125,7.732506862864615,42.63525,0.0,13.875,33.35
16009,7,2012,-116.67331695,8.094567179137758,47.1723406175,0.024767819477505178,13.480053814587706,0.1275
16011,7,2012,-112.36398750000001,8.069658373009545,43.22365,0.0025,16.4375,6249.7625
16013,7,2012,-114.14289629555554,8.090764944792888,43.47409876555556,0.016541962275650367,15.777777777777779,924.411111111111
16015,7,2012,-115.79885351785715,7.297383359458855,43.88849369071429,0.02110812640068318,17.892857142857142,34.69285714285714
16017,7,2012,-116.78282758499999,8.086772947986466,48.190323746000004,0.125,13.259484190308854,1.75
16019,7,2012,-111.52216349142857,8.06207823388672,43.42281428571429,0.047129568930196986,15.762902193480727,3.0571428571428574
16021,7,2012,-116.42634759,6.235046311564032,48.827921616000005,0.011536740284090321,12.4,0.12000000000000002
16023,7,2012,-113.20378000000001,8.081324899363082,43.61122,0.0,18.3,146.02
16031,7,2012,-113.526896667,8.08915822483935,42.356938889000006,0.01496131646156427,14.15,179.45
16035,7,2012,-116.05846481333334,8.08997494271406,46.625817561428576,0.03610956040237017,15.670269613574622,0.4
16037,7,2012,-114.75604640588234,8.086611646684943,44.36578365882353,0.011009940768839975,17.99355993320758,10703.08705882353
16039,7,2012,-115.69646251866668,8.108194943231688,43.32989999933333,0.012596411988992409,15.425367843180512,3221.8366666666666
16041,7,2012,-112.00997111000001,8.075379470007968,42.214716665,0.0,12.5,2.0549999999999997
16045,7,2012,-116.58305333333334,8.113090950510552,43.830369999999995,0.0,16.66322297305833,679.3333333333334
16047,7,2012,-114.8706,8.098576550884548,42.8658,0.0,16.0,5.0
16049,7,2012,-115.37769055617022,7.342805994559291,45.92421006276596,0.03900946793276232,16.988518226825512,652.3002127659574
16053,7,2012,-114.40544444444443,9.066526341928078,42.61296,0.011111111111111112,13.701061381175151,25.811111111111114
16055,7,2012,-116.53416667,8.090247353105308,47.55444444,0.06,14.408576620891283,1.0
16057,7,2012,-116.69889263333334,8.094484259271576,46.75552879666666,0.04969639458361736,14.454420048414624,0.16666666666666666
16059,7,2012,-114.33260344827586,8.07733718406112,45.19309578448276,0.032025128901384335,17.275862068965516,9587.318965517241
16061,7,2012,-116.3611884,8.095395702491864,46.281871536666664,0.01,14.806455426159866,0.8666666666666667
16063,7,2012,-114.13790000000002,8.092341905545636,42.971628571428575,0.014198434757010587,17.428571428571427,7909.928571428572
16067,7,2012,-113.62756666666667,8.08701366372074,42.9775,0.009937907690954232,18.333333333333332,4842.333333333333
16069,7,2012,-116.71808571428572,7.326049023897793,46.41144285714285,0.0,14.528529872215952,0.5142857142857143
16071,7,2012,-112.4117,8.081056746130297,42.18,0.0,14.378423907764358,5.0
16073,7,2012,-116.25770181818183,8.117148253560801,42.767669090909095,0.018529913136164318,16.90909090909091,2933.7636363636366
16075,7,2012,-116.85629999999999,8.117171109235938,43.82929333333333,0.0,16.164139906347838,8.333333333333334
16077,7,2012,-112.77794166625,8.082158558069962,42.60860694375,0.014970043790744762,16.8125,392.4375
16079,7,2012,-116.04115231666667,7.072669705996462,47.287463550000005,0.07833333333333332,12.399159542050283,0.8333333333333335
16083,7,2012,-114.73870666666666,7.895154610958542,42.421505,0.07662477244768817,15.666666666666666,17741.425
16085,7,2012,-115.78699530399999,8.100945952933198,44.587316182,0.00393231079468972,17.78879211695334,7.824666666666667
16087,7,2012,-116.869705554,6.939921631252457,44.505378222000004,0.005878614963851321,12.1,980.896
17007,7,2012,-88.846248,7.823323484806296,42.435446,0.0,13.580613582020412,2.0
17021,7,2012,-89.044679,7.840495701294522,39.435348,0.0,13.5,2.0
17055,7,2012,-88.911839,7.846739021434222,38.118217,0.0,13.666123918167106,1.0
17069,7,2012,-88.12555556,7.84674056188285,37.50555556,0.2,13.654985412561295,0.9
17091,7,2012,-87.8929015,7.819556187637812,41.126355000000004,0.29000000000000004,13.573614407016635,1.5
17097,7,2012,-88.06359516666667,7.745014670598262,42.34211583333333,0.0,13.133073678181745,6.904166666666666
17117,7,2012,-89.725658,7.85834881370068,39.030919,0.0,13.680844238926891,2.0
17119,7,2012,-89.7632725,7.855944954612101,38.967497,0.0,13.68127201753859,0.15000000000000002
17127,7,2012,-88.5998801175,7.857726845127223,37.169469875,0.0,12.9375,1.6
17137,7,2012,-90.21395666666666,7.858341246273029,39.71492833333334,0.0,13.833333333333334,2.3333333333333335
17151,7,2012,-88.67722222,7.851956669536,37.49944444,0.0321555453592423,12.0,1.25
17167,7,2012,-89.657671,7.8496020716020585,39.6925925,0.0,13.66282297657456,100.5
17179,7,2012,-89.3025,7.840775030544004,40.534167,0.0,13.634282133310132,0.1
17181,7,2012,-89.37990740666667,7.86169774291967,37.591574073333334,0.016666666666666666,13.696684044589555,0.2333333333333333
17197,7,2012,-87.85247749999999,7.821154305385052,41.370066,0.0,13.569726574569243,0.1
17199,7,2012,-89.10347,7.858328854615628,37.673116666666665,0.010712667302662035,13.789461856762523,0.13333333333333333
18025,7,2012,-86.45722222,7.827802126128662,38.31111111,0.0,14.0,0.25
18037,7,2012,-86.68333333,7.831352905675438,38.25444444,0.0,13.594789226373628,0.25
18051,7,2012,-87.5672,7.84147030340497,38.4544,0.0,13.621686602476643,1.0
18089,7,2012,-87.26714,7.816556785475785,41.60703,0.0,13.54743661959296,7.1
18093,7,2012,-86.45986110999999,7.825445722771383,38.831527775,0.145,15.284926027024767,0.55
18105,7,2012,-86.419722225,7.823497809772039,39.068472220000004,0.0,13.569749759804095,0.625
18117,7,2012,-86.58375,7.828032006851281,38.546944445,0.0321620617640548,17.0,1.0
18123,7,2012,-86.67625000000001,7.834457267224961,38.023333335000004,0.025,13.54919329858523,0.175
18127,7,2012,-87.18515,7.810481546116494,41.620850000000004,0.01583893577727595,13.541063062056026,0.15000000000000002
19019,7,2012,-91.8146,7.854482624408387,42.6142685,0.0,11.75,2.5625
19027,7,2012,-95.065133,7.896980138070787,41.909138,0.0,13.802124125980551,15.0
19031,7,2012,-91.27340399999999,7.989806749992567,41.66107566666667,0.0,13.060088613560053,0.75
19033,7,2012,-93.062911,7.8676571900122365,43.126296,0.0,13.7105257720278,0.01
19035,7,2012,-95.452287,7.889344420241482,42.748509,0.1,15.0,0.5
19059,7,2012,-95.165075,4.47,43.305811,0.0,17.0,8.0
19061,7,2012,-90.66622000000001,7.84138069692027,42.377038999999996,0.075,9.822878500964599,2.75
19065,7,2012,-91.8934415,7.854322945431516,42.9194725,0.0,13.08474422322246,3.0
19067,7,2012,-92.99010799999999,7.8620110176325095,43.10327875,0.0,13.705260830291174,0.75
19079,7,2012,-93.772062,7.879166209278965,42.253723,0.0,13.750701851689216,1.25
19083,7,2012,-93.045487,7.872599294352506,42.383782,0.0,9.0,1.0
19089,7,2012,-92.318115,7.855254305819479,43.458153,0.0,14.0,3.0
19097,7,2012,-90.69645066666665,7.846278009666544,42.095886666666665,0.0,13.215732797525577,3.0
19103,7,2012,-91.66666383333335,7.8591237860660135,41.807764166666665,0.0,13.688808907503654,0.6733333333333333
19105,7,2012,-91.0955725,7.847851462949873,42.17610725,0.0,13.081776794960378,9.125
19111,7,2012,-91.577911,7.864946320895372,40.522151,0.0,12.0,0.1
19113,7,2012,-91.734949,7.858426458985455,41.982264,0.1,13.687396913093682,1.0
19121,7,2012,-94.08459,7.893858147895993,41.221721,0.0,10.5,5.0
19123,7,2012,-92.502823,7.87374260004577,41.233929,0.0,12.5,0.1
19141,7,2012,-95.603306,7.88917758457677,42.910219,0.0,10.5,3.0
19169,7,2012,-93.52715,7.8774309635239055,42.004918,0.0,13.74701412178463,0.7000000000000001
19173,7,2012,-94.77578,7.895143199943579,40.7348095,0.26,13.81186122242837,6.25
19175,7,2012,-94.26177128571429,7.892227820832845,41.039837285714285,0.0,13.408450636085757,1.4287142857142856
19189,7,2012,-93.786197,7.876137203144104,43.371329,0.0,13.731377652114212,0.1
19191,7,2012,-91.775024,7.853798833007783,43.30465,0.0,14.5,0.05
20015,7,2012,-96.952222,7.936099154194616,38.0220835,0.0,13.939406460264225,2112.5
20021,7,2012,-94.7769,7.92602702117207,37.0036,0.0,15.0,0.1
20085,7,2012,-95.82650000000001,7.9162267095064935,39.353750000000005,0.0,13.875427576579717,80.05
20097,7,2012,-99.366944,7.96638840048733,37.583611,0.0,14.030233982450111,420.0
20107,7,2012,-94.78122222333333,7.91368120602431,38.25075911,0.0705604798567691,14.243792835559526,47.9
20119,7,2012,-100.386389,7.986950545205612,37.088333,0.0,14.078589412420405,850.0
20155,7,2012,-98.4375,7.956791895539986,37.7575,0.0,13.996543683273329,320.0
20159,7,2012,-98.034722,7.945717532439265,38.3975,0.0,13.968463070276172,1200.0
20185,7,2012,-98.49,7.954286402359771,38.06,0.51,13.991499590324617,0.1
21013,7,2012,-83.60054,7.807132725859022,36.7545725,0.02446322197971735,15.125,4.875
21019,7,2012,-82.69523,7.788123474432909,38.42522,0.08,13.458004288838104,0.1
21027,7,2012,-86.4107,7.825659384216982,37.62226,0.0,12.0,0.5
21033,7,2012,-87.8229875,7.848982571942487,37.16372,0.03,13.076170512846476,2.025
21035,7,2012,-88.06519,7.858855449740336,36.51546,0.0,11.0,1.0
21043,7,2012,-83.10797,7.791826481628472,38.36297,0.0,14.0,25.0
21051,7,2012,-83.63253,7.806454359064254,37.195050554999995,0.0,15.25,2.005
21055,7,2012,-88.18149629666668,7.847930943744875,37.33476,0.07666666666666667,14.274144289153307,11.033333333333333
21063,7,2012,-83.17443,7.794908966880055,38.11115,0.0,16.0,0.1
21089,7,2012,-83.06603,7.78604224117487,38.60546,0.0,12.5,0.5
21093,7,2012,-85.8975,7.821790507865755,37.77796,0.4,13.575238187069154,0.1
21099,7,2012,-85.93215000000001,7.82984471368801,37.227575,0.04,16.0,1.05
21101,7,2012,-87.38891,7.841172075720696,37.78768,0.0,7.0,0.1
21105,7,2012,-88.96245,7.85856871577378,36.65008,0.0,13.698487043989797,1.0
21107,7,2012,-87.597115,7.84927289259023,37.255790000000005,0.0161409168040561,13.072827060284162,0.1
21129,7,2012,-83.69377,7.797081845265644,37.58077,0.0,11.0,0.1
21133,7,2012,-82.96593,7.798608818321125,37.18252,0.0,15.0,0.1
21143,7,2012,-87.94806,7.846650203477646,36.98497,0.0,12.0,0.1
21145,7,2012,-88.69014,5.82,37.0621,0.0,15.5,1.0
21151,7,2012,-84.1787,7.807032449193199,37.60903,0.0,13.52266808580232,3.0
21157,7,2012,-88.27443,7.849512977877698,36.79067,0.16,10.25,1.0
21159,7,2012,-82.57852,7.7909791155683505,37.84189,0.032519868720087,10.5,5.0
21165,7,2012,-83.47277778,7.799457326990668,38.02,0.0,16.0,7.0
21171,7,2012,-85.48425,7.829275368228265,36.62283,0.0,13.587492878204529,0.5
21175,7,2012,-83.359433335,7.798810781274739,37.960080555,0.28,17.25,3.15
21177,7,2012,-87.18121000000001,7.840085095278548,37.253885000000004,0.0161424742547168,12.689484323902306,39.275
21183,7,2012,-86.8543,7.838713967391199,37.45055,0.0,17.0,14.1
21193,7,2012,-83.24368,7.8014939126372145,37.37577,0.0325452336715562,15.5,0.1
21197,7,2012,-83.97061,7.805777390550292,37.92817,0.46,17.0,1.0
21205,7,2012,-83.42491389,7.796804884394094,38.23587111,0.01619344671782915,13.25,5.550000000000001
21221,7,2012,-87.81805,7.846466612443186,36.73605,0.0,13.658848558784996,2.0
21227,7,2012,-86.4852,7.83920182101781,36.99032,0.0,13.614714447148692,0.1
21231,7,2012,-84.93035499999999,7.821919869258354,36.92998,0.02,13.5631172840251,0.5
21233,7,2012,-87.53062,7.8398929503203,37.51662,1.67,13.634547346140632,0.2
21235,7,2012,-84.10931,7.813487350575565,36.89733,0.0,13.536337816900716,1.0
22003,7,2012,-92.93041,7.948168929433019,30.67626,0.0,12.5,0.3
22009,7,2012,-92.00833333,7.936723168944352,31.03333333,0.02,13.91948915844955,4.0
22011,7,2012,-93.35742,7.950191645340967,30.68784,0.02,12.592307980869776,10.82
22013,7,2012,-93.133775,7.93705659024345,32.377911250000004,0.02875,13.625314914188905,3.3625
22015,7,2012,-93.53085,7.932022484514299,32.55408,0.0,12.5,0.5
22017,7,2012,-93.969745,7.936012331125963,32.815985,0.0,10.970017694428478,2.7
22019,7,2012,-93.194,7.952527316143231,30.32,0.0,10.5,2.3
22021,7,2012,-92.17681,7.9262168519949565,31.95376,0.0,11.5,1.39
22023,7,2012,-93.46472222,7.953331999011611,29.82194444,0.0,6.5,234.0
22027,7,2012,-92.96447666666666,7.934760561396384,32.779653333333336,0.027096940610089836,13.454653222078846,5.266666666666667
22031,7,2012,-94.00219,7.950619084424836,32.00613,0.0,13.9660466708633,3.525
22043,7,2012,-92.50250000333334,7.935316249740119,31.611018520000002,0.03276314938433993,12.166666666666666,3.6999999999999997
22049,7,2012,-92.562115,7.929386491977175,32.25377,0.0,13.91002299566604,9.200000000000001
22061,7,2012,-92.76103499999999,7.929986182135458,32.671675,0.0,13.909066835715127,0.225
22067,7,2012,-91.90774075,7.919576067901897,32.952963249999996,0.0325,13.966447989600645,3.025
22069,7,2012,-93.02941,7.940030892563641,32.11442,0.0,13.931597246662914,10.1
22071,7,2012,-89.806944445,7.913105443011316,30.108194445000002,0.0,8.0,84.25
22073,7,2012,-91.97111,7.924149144496467,32.655065,0.01,12.846198789409108,24.900000000000002
22079,7,2012,-92.57722222,7.939696041920348,31.22944444,0.0328169566745493,12.0,0.1
22081,7,2012,-93.361865,7.939139304487039,32.103395,0.0,13.940003806307857,1.1
22085,7,2012,-93.58891666666666,7.947138662552558,31.569791666666664,0.0,12.889813777525887,0.26
22103,7,2012,-89.801391665,7.91702908814187,30.342568890000003,0.0165513246908764,12.679143969835078,24.6
22111,7,2012,-92.31210499999999,7.924352888817531,32.77777,0.0,12.528563289647352,4.2
22115,7,2012,-93.1810697225,5.639445879652285,31.0588170825,0.07391283215038652,12.6875,10.375
22117,7,2012,-90.070685,7.915715819852402,30.911775,0.015,13.856270487023437,5.05
22119,7,2012,-93.294092,7.938755943205504,32.64034,0.022,11.686626161054644,1.1560000000000001
22127,7,2012,-92.62884,7.93333743862479,31.990776,0.0196195055742415,12.566210950219709,9.242
23003,7,2012,-68.2212231,7.387727235631623,46.3437247,0.081,12.807463822110787,0.172
23011,7,2012,-69.75963433333334,5.703260126495895,44.3474075,0.028333333333333335,13.717243493704048,0.23666666666666666
23017,7,2012,-70.6209975,7.614692089121116,44.436361500000004,0.0,15.965273427146107,0.175
23019,7,2012,-68.54459258333333,6.440024289810328,45.497063999999995,0.0005555555555555556,13.367250428959453,0.30194444444444446
23021,7,2012,-69.24225725,6.780974159948396,45.721446125,0.0245883755235279,13.9443839651288,0.225
23023,7,2012,-69.822417,7.606328649633374,43.957917,0.43,12.90984446401816,0.25
23025,7,2012,-69.8379305,7.597502981301725,45.43708325,0.005,12.819005195938626,0.155
23029,7,2012,-67.67524614285715,7.073044913912962,44.878377,0.1560673842756759,13.214285714285714,1.1428571428571428
23031,7,2012,-70.62214144444445,7.620893612338847,43.53809033333333,0.0,13.452497056958144,0.5177777777777778
24001,7,2012,-78.86882,7.736525476569188,39.67325,0.165,12.150840987018636,0.2
24011,7,2012,-75.82724366666666,7.7116952017364016,38.746733666666664,0.0,13.220711244242734,0.5333333333333333
24015,7,2012,-75.928818,7.707331090095341,39.53051,0.0,12.353195134950795,19.55
24017,7,2012,-76.9946626,7.723408437552753,38.5435428,0.018,13.262563363526136,0.33999999999999997
24035,7,2012,-75.919,7.711051122315416,39.0804,0.0,13.217433683903293,26.0
24037,7,2012,-76.4685125,7.719445888681419,38.204585,0.0025,13.251387534404266,3.55
24041,7,2012,-76.17738324999999,7.715496546586473,38.8052025,0.0075,13.231559923436373,3.625
