geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13163,4,2012,-82.3977534825,7.84961482285178,33.03590674875,0.020837272910307236,12.144207677522699,0.4125
13165,4,2012,-82.02799693666667,7.846502153588879,32.79006107666667,0.0,14.166666666666666,0.16666666666666666
13167,4,2012,-82.73903901,7.85846487294177,32.66724007,0.0,13.166666666666666,0.32666666666666666
13169,4,2012,-83.50522036000001,7.862963868916688,32.966308534999996,0.0,13.615042578530904,7.85
13171,4,2012,-84.08300585,7.870768695842328,33.04275656,0.0,5.5,0.63
13173,4,2012,-83.06906552,7.872868327204585,31.12863477,0.0,12.0,0.11
13175,4,2012,-82.95146938421053,7.858135932421871,32.421502524210524,0.0,13.90565373676351,1.2973684210526315
13177,4,2012,-84.13751361,7.87768314396177,31.87653814,0.0,16.5,3.0
13179,4,2012,-81.39059252666668,7.849229229629128,31.745622726666667,0.011190406858809334,14.212264250745761,0.6
13183,4,2012,-81.65053555,7.851878734515734,31.78817439,0.0,14.0,1.04
13185,4,2012,-83.26172168636364,7.873929492382786,30.792365749090912,0.01090909090909091,13.637089562875547,6.15090909090909
13187,4,2012,-84.0109214125,7.859380485889917,34.5535456975,0.024768146349990403,12.524578733077838,5.875
13189,4,2012,-82.46182213666667,7.845218419386249,33.55239798666667,0.11499999999999999,13.951965298415153,0.91
13191,4,2012,-81.357143216,7.847851616022879,31.463448138,0.0,12.857782141449338,8.995999999999999
13195,4,2012,-83.17073083666666,7.8472857227288655,34.05642255666667,0.0,13.578622067161321,0.08666666666666667
13197,4,2012,-84.5059743525,7.875287307747858,32.44919140375,0.0,13.058735163494582,2.7962499999999997
13199,4,2012,-84.643656872,7.87051332078115,33.114929664,0.006,13.647821798064005,4.264
13205,4,2012,-84.13800054166667,7.877172265791724,31.28745493166667,0.18333333333333335,12.333333333333334,4.896666666666667
13207,4,2012,-83.9682584,7.8644379469000905,33.011901305,0.0,13.627564402898136,0.9750000000000001
13209,4,2012,-82.56162318,7.859152910763818,32.00544714,0.0,16.5,0.29
13211,4,2012,-83.36734411,7.85360708495151,33.57630126,0.0,13.595587492259206,1.12
13213,4,2012,-84.85456443,7.867320298639839,34.76026937,0.0,16.5,0.6
13215,4,2012,-84.92569826,7.876954698035686,32.42870781,0.0,16.0,2.18
13217,4,2012,-83.92389718,7.8614700078222315,33.55873824666667,0.0,14.743951414793086,2.356666666666667
13221,4,2012,-83.17461503333334,7.854815998495099,33.83167719,0.0,13.58722098641926,8.933333333333334
13223,4,2012,-84.81595739,7.870489929739239,33.934123165,0.0,13.639390938586253,1.05
13225,4,2012,-83.77271511500001,7.867719519977533,32.58407666,0.0,13.631310224521833,2.55
13229,4,2012,-82.17918415833333,7.858113808391725,31.298513506666666,0.027868284277492533,11.25,0.4583333333333333
13231,4,2012,-84.27365268,7.869259880378781,33.1853153,0.0,13.63607326983923,0.75
13233,4,2012,-85.21634788941176,7.608880889506774,34.0268902,0.002531654012668112,13.495551828670521,6.965294117647058
13235,4,2012,-83.483256615,7.862452051537604,32.241146865,0.0,13.25,0.155
13237,4,2012,-83.33369902,7.857353349779138,33.328271550000004,0.0,13.601081114903726,3.233333333333333
13239,4,2012,-85.12519077,7.883865433163102,31.80222751,0.0,12.0,0.25
13243,4,2012,-84.6030753,7.878391731886902,31.75052591,0.0,13.75,0.1
13245,4,2012,-82.14270988666667,6.86517069508848,33.33486296666667,0.0,14.854917514631497,0.29333333333333333
13247,4,2012,-84.03641194,7.86523185018364,33.71151974,0.0,13.61880258303204,1.9
13251,4,2012,-81.65341482,7.840544274139027,32.751745942499994,0.0,12.665140238563234,7.59
13253,4,2012,-84.82257754,7.888527637434516,30.9491395,0.0,13.601030045880698,3.38
13255,4,2012,-84.1713597875,7.865647839271705,33.252833532500006,0.0,13.629924001126373,4.0375000000000005
13257,4,2012,-83.36657246666667,7.847439859705766,34.53878197666666,0.0,14.716412346767314,3.983333333333333
13259,4,2012,-84.76216247,7.880384068247626,32.051281493333335,0.0,13.723567887877962,3.3633333333333333
13261,4,2012,-84.209703245,7.870689356383764,32.07636265166666,0.0,13.652891380012491,0.2633333333333333
13263,4,2012,-84.66800589,7.8735944871646835,32.71768406333333,0.0,13.656782672848138,3.9933333333333336
13267,4,2012,-82.0450107975,7.850302731781119,32.054828405,0.0,14.020567004880775,13.92
13271,4,2012,-82.92387791499999,7.861984425083955,31.994535175000003,0.0334472779887896,17.5,0.55
13275,4,2012,-83.886920888,7.880238411103083,30.94965891,0.041999999999999996,14.034320086597868,1.798
13277,4,2012,-83.481850624,7.870266442681033,31.460806076,0.0,14.256558692359487,0.784
13279,4,2012,-82.318683848,7.854556440959345,32.055416874,0.0,14.4,0.604
13281,4,2012,-83.91777778,7.854962189735054,34.93972222,0.0,13.589460785906894,36.0
13283,4,2012,-82.598929717,7.855612610396723,32.432305196,0.0,13.78553265026475,12.438999999999998
13285,4,2012,-85.05976594,7.87690978363937,33.030403875,0.0,14.624266751106061,11.6
13287,4,2012,-83.70598067,7.869899913439794,31.71751073333333,0.0,15.2153172520114,0.3566666666666667
13289,4,2012,-83.43543185333333,7.864885376701093,32.71616336333333,0.13333333333333333,14.539878614035539,10.156666666666666
13291,4,2012,-84.0609212425,7.856321749196725,34.893980205000005,0.0075,13.594872397822012,0.29
13293,4,2012,-84.24539959285714,7.8702753373795815,32.936928505714285,0.0,13.89924738623606,2.987142857142857
13295,4,2012,-85.24919572666667,7.8664341403008775,34.77410665,0.010966888256558734,12.044710813878543,6.3999999999999995
13297,4,2012,-83.84904014,7.858856068359931,33.831563315,0.125,13.607753946034915,1.05
13299,4,2012,-82.41831707375,7.402660498523787,31.277022066249998,0.029300825203341964,13.25,2.4562500000000003
13301,4,2012,-82.75203436,7.852109848535697,33.30794226,0.0,13.582543531514473,16.2
13303,4,2012,-82.7158448675,7.853036304683943,32.969372379999996,0.016671229302689,13.25,44.785
13305,4,2012,-81.95764700166667,7.851462370067485,31.571645869999998,0.0,13.155341477446955,10.033333333333333
13307,4,2012,-84.58162894,7.880091053784676,31.95122364,0.0,11.0,0.1
13309,4,2012,-82.73346067285715,7.85615711325094,32.137716555714285,0.009548570148861013,14.415231190994104,5.577142857142857
13311,4,2012,-83.6809048,7.854741900879534,34.63511502,0.0,13.58786327503983,2.4
13315,4,2012,-83.44356770833333,7.867750644836938,32.01614491833333,0.0016666666666666668,14.920365876567432,0.9333333333333335
13319,4,2012,-83.214692568,7.860219209496489,32.794639808,0.01998862967879212,15.744363253821351,1.6800000000000002
13321,4,2012,-83.87882431874999,7.873836540315622,31.5922712175,0.0,13.385095071203144,4.70875
15001,4,2012,-155.90293125,8.723054123219125,19.973900800000003,0.05,16.304305888334554,0.11
15003,4,2012,-158.03409118666664,8.736342904564394,21.40432892,0.07135608896792377,12.208011321873778,13.701333333333334
16007,4,2012,-111.0619,8.09764005068898,42.4019,0.0,13.5,5.0
16009,4,2012,-116.964565,8.12881270848886,47.274115,0.0291458935119156,13.75,0.75
16023,4,2012,-113.1394,8.109632546509761,43.665,0.0,21.0,11.1
16035,4,2012,-116.0527421,8.128183381596576,46.37175601,0.0,14.439410991007996,8.0
16039,4,2012,-115.27305556,8.138073226879758,43.45666667,0.1,11.5,122.0
16041,4,2012,-112.01037,8.11405529055764,42.2581,0.2,10.5,13.8
16043,4,2012,-111.8294,8.09363633671496,43.9039,0.0,22.5,62.0
16053,4,2012,-114.3497,8.128301941332495,42.6044,0.0,16.5,0.1
16059,4,2012,-113.4672,8.109398410890973,44.7253,0.0297329989067757,14.0,29.0
16063,4,2012,-114.2108,8.125680500596854,42.8397,0.0,14.0,200.0
16073,4,2012,-116.20721,8.153110092238748,42.41096,0.029884077980619553,20.0,2.75
16083,4,2012,-114.55295,9.658497630306577,42.2368,0.0150065425460367,19.75,23.05
17091,4,2012,-87.974852,7.863220154197505,41.118235,0.0,8.0,2.0
17111,4,2012,-88.233947,7.857599677614055,42.313858,0.0,13.588760714689569,49.0
17127,4,2012,-88.633587,7.888308375284536,37.24107,0.0,15.0,1.0
17197,4,2012,-87.86793,7.857613893679739,41.3714285,0.0,13.594001983268265,0.55
17203,4,2012,-89.196625,7.875406085329597,40.794643,0.0,13.6500351565463,0.1
18071,4,2012,-86.16611111,7.854036667800976,39.04055556,0.0,13.58347521302854,0.25
18089,4,2012,-87.284085,7.846154667729664,41.6195055,0.0,13.567079874335942,0.75
18127,4,2012,-87.14797,7.848960052160723,41.60236,0.0,9.0,0.1
19007,4,2012,-92.657519,7.912950524639459,40.74436,0.0,13.0,1.0
19033,4,2012,-93.065787,7.9035078214246575,43.14259,0.0,13.733832039675942,0.5
19047,4,2012,-95.117894,7.924791388887878,41.965543,0.0,13.820850291198589,5.0
19067,4,2012,-92.884734,7.900157725888729,42.94815400000001,0.0,16.5,2.75
19079,4,2012,-93.874228,7.919314621602415,42.267572,0.0,10.5,0.25
19089,4,2012,-92.381587,7.894249629577314,43.439428,0.0,13.70491791462901,0.5
19097,4,2012,-90.650682,7.874880303901694,42.257031,0.0,13.665069518019926,35.0
19175,4,2012,-94.1504,7.926716459589679,40.98409,0.0,15.5,2.0
19183,4,2012,-91.813431,7.9022407872176785,41.176587,0.0,13.730954234656211,2.0
19187,4,2012,-94.295976,7.916354399060185,42.493523,0.0,13.785158529657988,0.3
20017,4,2012,-96.586,7.969768054277733,38.409,0.0,14.0,936.0
20031,4,2012,-95.938,7.957065531820592,38.300333333333334,0.0,13.921837772487537,9.4
20085,4,2012,-95.7864,7.955837768068658,39.3011,0.0,13.9011507292422,0.6
20107,4,2012,-94.686,7.947606959035342,38.206,0.0,10.5,0.1
20155,4,2012,-98.41,7.986900684759,37.97,0.0,14.01217261848016,392.0
21007,4,2012,-89.16186,10.07,37.01307,0.12,8.0,0.1
21011,4,2012,-83.69598,7.831320456426846,38.08424,0.25,9.5,8.0
21013,4,2012,-83.62422666666667,7.840313530573858,36.79463333333334,0.010911040938504068,16.849478069085635,1.3333333333333333
21025,4,2012,-83.27622,7.831822345224345,37.54651833333333,0.01377673818475865,13.846142254156959,5.8500000000000005
21043,4,2012,-82.99422166666666,7.8231910331885,38.31305666666667,0.0016666666666666668,14.747445837188067,11.1
21051,4,2012,-83.82276333333333,7.8390585167054425,37.20626333333333,0.0,13.014752283707375,22.666666666666668
21069,4,2012,-83.562575,7.824440073768638,38.373845,0.0,15.25,3.0
21071,4,2012,-82.80547555555556,7.8262783260003665,37.55931777777778,0.0,13.499650581056914,3.888888888888889
21083,4,2012,-88.7036,7.896796003052788,36.5642,0.0,13.71802954713003,0.1
21089,4,2012,-82.99287666666667,7.821400628172497,38.59059,0.0,15.333333333333334,11.333333333333334
21095,4,2012,-83.30862,7.837357331733641,36.84434,0.0,17.0,5.0
21107,4,2012,-87.41709,7.8784874826059745,37.26303,0.0324303295250612,6.5,4.7
21109,4,2012,-83.98016,7.840746534703858,37.3843,0.0,13.543053786620357,2.0
21115,4,2012,-82.9122825,7.825219201937141,37.8977825,0.0,14.247855205788865,5.0
21119,4,2012,-82.99213875,7.829854907310898,37.381429375,0.0,13.509763338589844,70.75
21121,4,2012,-83.75606142857143,7.8406295013017,36.91618571428571,0.004672697184043799,14.804126893823241,18.285714285714285
21125,4,2012,-84.18616629666667,7.84479683126023,37.07789296333333,0.2333333333333333,13.556026916396,6.25
21127,4,2012,-82.858735,7.823172620386961,38.068515000000005,0.0,15.7478804436177,3.5
21129,4,2012,-83.73818666666666,7.835461928910959,37.58676722166667,0.0,13.33799108017133,5.666666666666667
21131,4,2012,-83.39335185333333,7.835136501379007,37.09743407333333,0.013333333333333334,15.833333333333334,75.66666666666667
21133,4,2012,-82.842006,7.829998442356668,37.150982,0.244,16.4,14.62
21135,4,2012,-83.0274,7.819885300870438,38.68844,0.0,13.5,10.0
21147,4,2012,-84.6225,7.850251579858735,36.68305556,0.0,11.5,174.0
21153,4,2012,-83.09683833333334,6.225447716399295,37.74984333333333,0.006666666666666667,13.751916688434251,8.966666666666667
21159,4,2012,-82.53310666666665,7.8236448995594365,37.841370000000005,0.0217753138834979,12.5,5.033333333333333
21175,4,2012,-83.187698,7.830700652505283,37.894106,0.05,16.933356122672357,10.92
21189,4,2012,-83.65851666666667,7.836395364681109,37.405480000000004,0.0,16.1202395529158,25.333333333333332
21193,4,2012,-83.14307111111111,7.831387509926712,37.29547222222222,0.0036295684556882112,14.836987403496156,25.444444444444443
21195,4,2012,-82.4596803117647,7.823592131096139,37.419143965882355,0.08956900175181683,13.727202300778297,16.211764705882356
21197,4,2012,-83.72425,7.834887288388397,37.81073,0.0,13.525669740775616,1.0
21203,4,2012,-84.248608,7.842354167984984,37.359706444,0.016,13.0,29.619999999999997
21205,4,2012,-83.35929777666666,7.830286066657666,38.17246037,0.021710141980236502,14.668094213288143,26.166666666666668
21231,4,2012,-84.66587,7.854917418923634,36.79503,0.0,15.0,2.0
21235,4,2012,-84.0864352775,7.844624280336777,36.72055389,0.0,13.38879017267557,49.75
21237,4,2012,-83.46471,7.830102636589387,37.70856,0.0,4.5,1.0
22003,4,2012,-92.89800000000001,7.978428258602331,30.66,0.0,11.833333333333334,51.03333333333333
22011,4,2012,-93.45133333333332,7.982719873880243,30.594333333333335,0.005,11.997629680095732,4.033333333333333
22015,4,2012,-93.71655,7.969972828154685,32.845,0.0,9.5,1.5
22017,4,2012,-93.932275,7.970905441504167,32.94365,0.0,13.962623626890096,3.95
22031,4,2012,-93.97789,7.978461534513696,32.01678,0.93,13.983475029847632,2.0
22037,4,2012,-90.86882,7.951873461394912,30.82801,0.0,13.90245233573912,1.14
22043,4,2012,-92.43305556,7.967510677172948,31.54527778,0.0329135003253347,9.0,0.8
22061,4,2012,-92.60263,7.958192032785956,32.57742,0.0,13.924839911392835,0.2
22063,4,2012,-90.83897,7.953323886027283,30.61027,0.0,13.906062324908143,13.4
22067,4,2012,-91.86858,7.953154034655586,32.8401,0.0,13.89791024156385,0.4
22069,4,2012,-93.25118,7.969559844982564,31.7137,0.0328144283823121,12.0,0.25
22079,4,2012,-92.70412963,7.975262670760067,31.084925926666667,0.42,13.309166024878175,1.3500000000000003
22085,4,2012,-93.43619,7.973293689786795,31.38206,0.0,9.0,1.6
22091,4,2012,-90.70940375,7.950745990252615,30.817518749999998,0.0375,13.89765258414193,1.4124999999999999
22105,4,2012,-90.53354,7.954503199788581,30.76949,0.0,13.89621196472359,2.45
22115,4,2012,-92.85499999999999,6.26,30.999000000000002,0.0,7.5,42.4
22117,4,2012,-90.15865,7.944065242145295,30.9137,0.0,13.87714630658268,2.4
22119,4,2012,-93.288055555,7.967970917310186,32.67402778,0.0,12.25,0.175
23001,4,2012,-70.155984,7.646890271632467,44.16526985714285,0.0,13.776786315179367,0.8785714285714287
23003,4,2012,-67.98478689655173,7.454191182037867,46.488875482758615,0.0020689655172413794,15.196153465063261,3.403448275862069
23007,4,2012,-70.18239315384615,7.644310329051441,44.68232046153847,0.0,14.684051406735893,0.7253846153846154
23011,4,2012,-69.77556842307692,7.379047860607192,44.36022142307692,0.0003846153846153846,13.680878043939797,0.5938461538461538
23015,4,2012,-69.507708375,7.640098728679173,44.05364925,0.0,12.816131238710875,0.5562499999999999
23017,4,2012,-70.66154806666667,7.303358912468361,44.2166204,0.01,12.812198273353014,0.8513333333333333
23019,4,2012,-68.78391631034482,7.685274259177251,45.09349972413793,0.0038796584739777523,12.78094327962869,1.7437931034482759
23021,4,2012,-69.24237033333333,8.543478580030005,45.24306788888889,0.0,12.944444444444445,0.9433333333333334
23023,4,2012,-69.8868114,7.646786470336329,43.9012946,0.0,12.663275217294919,0.25
23025,4,2012,-69.70070608333333,7.637744308425901,44.83707166666667,0.0,15.464510617146177,0.4575
23027,4,2012,-69.148649,7.634627375024451,44.4662194,0.0,12.902461351612335,0.752
23029,4,2012,-67.44789494117647,7.613954142206808,44.848080058823534,0.0038356084240859355,13.746690902832736,1.511764705882353
23031,4,2012,-70.73350366666666,7.658267220677329,43.47058176190476,0.006666666666666667,13.984739259488126,0.9695238095238095
24001,4,2012,-78.726895,7.766540052259209,39.61951,0.0,13.31970226191119,0.95
24003,4,2012,-76.523,6.784722437675233,39.046,0.005,13.378531209429198,1.9500000000000002
24005,4,2012,-76.729,7.751523791447977,39.435500000000005,0.0,13.25980105343995,5.6
24009,4,2012,-76.44186333333333,10.414965673404145,38.374143333333336,0.0,12.5,0.6000000000000001
24011,4,2012,-75.7701365,7.745162685046187,38.877049,0.0,13.239058241952595,0.15000000000000002
24013,4,2012,-77.00687033333332,7.752651812951274,39.509573333333336,0.0,13.266734496598191,0.16666666666666666
24015,4,2012,-75.94958,7.740496192297801,39.61243,0.0,13.229103238206587,2.1
24017,4,2012,-76.913,7.754823889143624,38.579,0.0,13.280418316963448,0.1
24021,4,2012,-77.562,9.4,39.622,0.0,12.0,2.1
24023,4,2012,-79.19133,7.772079423688139,39.47536,0.0,13.337932090647175,16.4
24025,4,2012,-76.3411,7.746794236790164,39.40445,0.0,13.246908318585005,9.5
24033,4,2012,-76.69,7.757015036347544,38.63,0.0,14.0,2.6
24035,4,2012,-76.322281,4.7,38.956417,0.0,12.0,5.5
24037,4,2012,-76.59645400000001,7.680849074948156,38.341651999999996,0.0,11.3,0.32
24041,4,2012,-76.062164,7.7494733251895696,38.753331,0.0,13.25158733185615,0.1
24043,4,2012,-77.70736666666666,7.759106957538493,39.3433,0.006666666666666667,15.333333333333334,0.3333333333333333
24045,4,2012,-75.59373333333333,7.742909428623659,38.38113333333333,0.0,14.412978917280723,0.8666666666666667
25017,4,2012,-71.46222222,7.6720364406185055,42.41416667,0.0,12.5,0.5
26001,4,2012,-83.59451370333333,7.789405520024158,44.64120259333333,0.0016666666666666668,11.357341591516517,0.9500000000000001
26007,4,2012,-83.61783222222222,7.772840940975276,44.98915,0.0,14.261607728803938,1.2222222222222223
26009,4,2012,-85.3533,7.807977486805409,44.99046,0.0,12.0,0.3
26011,4,2012,-83.9535,7.797214049054484,44.122793333333334,0.0,17.5,1.366666666666667
26013,4,2012,-88.5003,7.831818932334005,46.76085,0.0,12.75,0.15000000000000002
26019,4,2012,-85.91055,7.813854323196731,44.6541,0.0,13.461395056054728,4.4
26031,4,2012,-84.540888,7.791622578574291,45.341694000000004,0.0,13.86114813616384,0.32
26035,4,2012,-84.84340999999999,7.806837225478432,43.998448,0.005,12.85,1.16
26039,4,2012,-84.58950999999999,7.7999827855732695,44.631055,0.0,13.417641131140943,2.15
26041,4,2012,-87.148695,7.8184596785786935,45.8233725,0.0,13.356192548425877,2.3375
26043,4,2012,-87.95340866666668,6.861513239325849,45.903502,0.0,15.833420793680006,4.316666666666667
26047,4,2012,-84.822535,8.589993635497827,45.4484475,0.0,13.727569829801991,2.075
26051,4,2012,-84.39116,7.800909794819936,43.945977142857146,0.09857142857142857,11.845923038584601,1.3285714285714285
26053,4,2012,-89.06805556,7.839644946559742,46.28527778,0.0,13.536167341235949,53.0
26055,4,2012,-85.49793,5.5845266271579845,44.74107,0.0,15.47227060634933,4.8500000000000005
26061,4,2012,-88.98083333,7.835909129284511,46.48611111,0.02,22.80490732794729,0.1
26069,4,2012,-83.71567261,7.791059782967102,44.40903970642857,0.06857142857142857,14.082071317186193,1.9000000000000001
26071,4,2012,-88.380764666,7.8290441394307155,46.207609778,0.0,15.001409413797479,2.4199999999999995
26073,4,2012,-84.60721,7.802759261566833,43.60642,0.0,10.0,4.4
26079,4,2012,-85.110236,7.804841193399892,44.7293,0.036,12.57278061696417,2.46
26085,4,2012,-85.928777778,7.817903851315902,43.992805557000004,0.02295516261958578,16.797227686500285,1.233
26095,4,2012,-85.521,7.7953802020665055,46.29544,0.0312568770065654,16.0,0.2
26101,4,2012,-86.03712963,7.818374482080188,44.239259256666664,0.06666666666666667,15.656827869753215,0.7000000000000001
26103,4,2012,-87.5867536,7.821169613266595,46.3932138,0.0031151063922708498,12.64318333212521,1.486
26105,4,2012,-86.122916665,7.819331068653781,43.9483333325,0.0,13.495154923210308,0.8
26107,4,2012,-85.41859,7.81500819423841,43.55827,0.0,13.985851913768235,6.25
26109,4,2012,-87.47972333333333,7.825453054920112,45.65621,0.006666666666666667,13.442311923096453,0.6777777777777777
26111,4,2012,-84.325074,7.800505139425927,43.67358,0.0,10.384696090704782,0.72
26113,4,2012,-85.192576,7.808441908437842,44.367044750000005,0.0125,11.36127021112475,3.15
26119,4,2012,-84.16881666666667,7.793289385896838,45.01922,0.010512485759845565,19.833333333333332,1.1666666666666667
26121,4,2012,-86.20103,7.823928425605942,43.42027,0.01,14.497487818208128,3.5
26123,4,2012,-85.75931372411765,7.8181349807997,43.54671568705882,0.0058823529411764705,13.363117204028853,0.6205882352941177
26127,4,2012,-86.30255,7.827067495828979,43.543555,0.0,15.750376236989517,4.1
26129,4,2012,-84.09337938333334,7.797093103355043,44.31770345666666,0.0,15.5,9.59
26131,4,2012,-89.12194444,7.836490988499489,46.51416667,0.0,20.5,1.7
26133,4,2012,-85.22967750000001,7.811853416759221,43.984915,0.025,17.625,1.9
26135,4,2012,-84.16529365142857,7.7948049892479805,44.655445872857136,0.004514048487943271,14.102593915094195,117.9
26137,4,2012,-84.5501515,7.798507862231935,45.01699975,0.0025,13.40951372487144,11.525
26141,4,2012,-84.06638333333333,7.789004317404474,45.39851000000001,0.0,9.833333333333334,0.9333333333333335
26143,4,2012,-84.6578625,7.802292458092128,44.35545,0.0,13.942740983231845,1.975
26153,4,2012,-86.40372,7.811686249826595,45.88091,0.0312771772332556,13.45360690527793,0.2
26157,4,2012,-83.68791,7.794908491946225,43.58364,0.0,13.407010178665416,335.0
26165,4,2012,-85.76638889,7.811909402422503,44.18388889,0.0,13.46375101540459,0.85
27001,4,2012,-93.3830094725,7.88252086053013,46.593530038125,0.014418036875153181,13.690879289610415,2.83875
27003,4,2012,-93.26732371857143,7.890577061551416,45.32478465857143,0.004421813435085029,14.025890217929732,3.357142857142857
27005,4,2012,-95.58464434173914,7.903780751157178,47.00338034021739,0.023909857320482276,11.049121438018522,49.17173913043479
27007,4,2012,-94.96908558482518,7.890025792431524,47.91373109548951,0.02361065348841779,11.17065193387585,3.4065034965034964
27009,4,2012,-94.01126833000001,7.895323331168969,45.744817935,0.0,12.25,2.75
27017,4,2012,-92.4836014607143,7.872789950740007,46.656346335,0.05005309211985463,13.314932596654844,0.275
27021,4,2012,-94.40196082571428,7.890096456929775,47.10011521928571,0.008726554216222579,13.099567137570011,4.550714285714286
27025,4,2012,-92.95471227,7.88830309918294,45.39109885,0.0,13.685285121712448,0.5
27027,4,2012,-96.17608185,7.913260481721235,46.66888498,0.0,13.76680642325744,0.5
27029,4,2012,-95.427028887,7.897779054092978,47.60666159833333,0.03571514571902188,14.183333333333334,8.37
27031,4,2012,-89.78996666666667,7.831113485348631,47.94546666666667,0.01,7.5,0.39999999999999997
27035,4,2012,-94.07623498692307,7.892211604167254,46.36529539769231,0.018631667986382754,13.96055933721969,2.6423076923076922
27037,4,2012,-93.170556,7.890400935460382,44.48053,0.0310356924766376,13.70681613600306,0.1
27041,4,2012,-95.7099605,7.9090416856871615,46.012883,0.0,13.762079814688253,3.0
27053,4,2012,-93.490611565,6.6332120728289405,45.081998479999996,0.0,14.606258315393443,37.5
27055,4,2012,-91.275,7.879711967091708,43.614999999999995,0.0,9.75,180.5
27057,4,2012,-94.893253915,11.855,46.975048535,0.005,9.5,1.05
27059,4,2012,-93.2222946875,7.889168646618033,45.56522905125,0.0525,13.690187845181491,1.575
27061,4,2012,-93.50023150615385,7.878608159168783,47.34120714461539,0.003888285978576792,13.010967155941616,2.7615384615384615
27063,4,2012,-95.20640886,7.923093474756374,43.56154724,0.0,13.0,2.0
27065,4,2012,-93.26899010454545,7.885397986631147,45.95965704363636,0.0,12.663063935794543,13.381818181818181
27067,4,2012,-95.14453703666668,7.911528953048859,45.24509259333333,0.0,13.760885445754747,57.333333333333336
27069,4,2012,-96.58242540423076,7.902975353477704,48.70004428153846,0.018558845656317605,12.807692307692308,164.65384615384616
27071,4,2012,-93.674714682,7.819423452736098,48.259709488,0.0121905578383555,13.2,1.1
27073,4,2012,-96.37344,7.918217855373648,45.22128,0.0,13.798232968546706,0.1
27075,4,2012,-91.378512354,7.852390337334649,47.396783812,0.0,10.216536211778271,0.662
27077,4,2012,-94.77302984,7.8812596486432716,48.713256871249996,0.02276284371708316,15.8125,69.3125
27087,4,2012,-95.68408902835617,7.902958290336367,47.27140588821918,0.01854410364720011,11.207859335773563,15.210273972602739
27089,4,2012,-96.118110788125,7.896386413652767,48.41065250875,0.009445886813217376,13.0625,60.938125
27093,4,2012,-94.52611111,7.906369871291947,44.9725,0.0,10.5,124.0
27095,4,2012,-93.62107371846153,7.890450485175634,45.83003732076923,0.005384615384615385,12.184266823128068,2.6538461538461537
27097,4,2012,-94.103010275,7.896097402874781,45.96846288277778,0.052222222222222225,11.631416554978976,28.266666666666666
27111,4,2012,-95.569804918,7.906599085913139,46.596329812,0.03649631620942876,11.05167625694963,24.2
27113,4,2012,-95.738573305,7.893308498402865,48.07645484,0.0,10.5,151.5
27115,4,2012,-92.735501051,7.877126227046721,46.148819472999996,0.006500000000000001,12.601328792923741,4.8375
27119,4,2012,-96.23273417,7.907162675325056,47.8204489025,0.0,13.244108688861832,196.25
27135,4,2012,-95.90584544714287,7.892967126554414,48.76973574238096,0.03678576424941253,13.00974473183112,45.30238095238095
27137,4,2012,-92.46755499137255,7.8672379713373,47.290672233529406,0.018058322506509326,13.4731999897153,1.4201960784313727
27141,4,2012,-93.6886881046154,7.8203580016083585,45.45739825384616,0.010972045534605384,14.47332311543164,0.2853846153846154
27153,4,2012,-94.788475248,7.90236938376209,46.097739051999994,0.076,14.185385062331807,52.8
27159,4,2012,-94.96384229857144,7.899286568361515,46.57878073285714,0.0,14.057249133965561,217.44285714285712
27163,4,2012,-92.97068349,7.880976234917502,45.26286098,0.0309285507859341,13.682940920996572,0.25
27169,4,2012,-91.60783957,7.882338559694369,44.0003342,0.0,13.667705519256527,0.1
27171,4,2012,-93.84589381,7.898429306060498,45.07012104,0.05,13.720639250270931,16.9
28003,4,2012,-88.44372303333334,7.903102235680184,34.885831059999994,0.03,12.0,11.333333333333334
28005,4,2012,-90.80865451,7.947783304928061,31.100146035,0.0,13.89386366703438,3.5
28007,4,2012,-89.52430894,7.925769366719857,33.17945174,0.0,13.812425016302711,5.0
28009,4,2012,-89.11115723,7.911827072636617,34.78205066,0.0,16.5,37.0
28023,4,2012,-88.723271525,7.91779359175612,32.133991824999995,0.0,11.5,7.0
28025,4,2012,-89.00968226,7.920560728978425,33.66031303,0.48,13.787743893362515,1.0
28029,4,2012,-90.46545315,7.939780538832867,31.892120405,0.0,12.0,5.5
28057,4,2012,-88.51781102,7.908512604523372,34.12545838,0.0,13.0,9.0
28059,4,2012,-88.528055555,7.928157327011158,30.452222225,0.0,13.830798866359551,1.0
28063,4,2012,-90.92950508,7.945887414190281,31.688187675,0.0,13.886505517334509,1.0
28065,4,2012,-89.88544213,7.938426570535114,31.542511915,0.0,13.85624023831345,1.5
28067,4,2012,-89.35959387,7.930026496907362,31.70547428,0.0,13.83420943868656,1.0
28069,4,2012,-88.73342796,7.915036797356697,32.70006716,0.0,13.398310445189894,5.0
28071,4,2012,-89.25407558,7.91615501657352,34.1686331,0.0,13.783281075469633,3.0
28075,4,2012,-88.50803058,7.920962776433576,32.252022069999995,0.0,13.797026629054475,18.0
28077,4,2012,-89.96923706,7.937528613224242,31.43956396,0.0330660095470023,15.0,2.0
28079,4,2012,-89.45659611666667,7.928632317086854,32.736426703333336,0.0,15.27575040079102,2.3333333333333335
28085,4,2012,-90.55180800333333,7.943705826489712,31.57157802333333,0.0,12.793275094557087,4.0
28089,4,2012,-89.814766975,7.926307863053651,32.726618169999995,0.0,11.0,3.5
