geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
01081,5,2015,-85.35353549999999,7.461573083752531,32.613939,0.0,13.705769928676997,20.0
01085,5,2015,-86.560373,7.61,32.088137,0.0,13.0,21.0
01087,5,2015,-85.6694795,7.4663946853249445,32.5096635,0.0,13.419851467965142,20.0
01091,5,2015,-87.99565933333334,7.487968934471268,32.368335,0.0,14.666666666666666,2.066666666666667
01093,5,2015,-87.99614875,7.478764320338598,34.13262075,0.0125,13.463929128423679,0.775
01099,5,2015,-87.5223115,7.492955906024095,31.384361,0.0,13.504222989632154,8.3
01101,5,2015,-86.14505333333334,7.470803331573356,32.295012666666665,0.0033333333333333335,13.438753322755447,2.8333333333333335
01105,5,2015,-87.20275699999999,7.479234377820964,32.6961125,0.0706481705123968,11.75,7.05
01109,5,2015,-86.072527,7.474330805622629,31.799144,0.0,12.0,5.0
01111,5,2015,-85.53512549999999,7.458209582311726,33.356134999999995,0.01564742383819115,12.950091103973756,1.55
01113,5,2015,-85.080075,7.46051640548717,32.289901,0.0,13.403853851571505,2.1
01117,5,2015,-86.57055199999999,7.467731339302253,33.312963999999994,0.005,13.431888956608208,2.55
01123,5,2015,-85.653445,7.459609187403001,33.040807,0.0,13.40656177072686,0.25
01125,5,2015,-87.6560755,7.4773237008288085,33.342960500000004,0.042499999999999996,11.225214389509558,5.612500000000001
01127,5,2015,-87.2968516,7.473963921152375,33.725174800000005,0.00622962997745798,14.877524758999021,12.84
01129,5,2015,-88.159494,7.498244701545835,31.362886,0.0,14.76021151054238,50.075
01133,5,2015,-87.311396,7.471599796900713,34.24908,0.0,13.43923113213362,0.1
02068,5,2015,-148.69019980000002,7.937473777820098,63.9640997,0.00990422126256282,15.35,79.96
02090,5,2015,-147.37733379545455,7.920169014763015,64.81848663636363,0.014553564745595604,15.553218605366476,51.54318181818182
02170,5,2015,-149.4453154347826,7.740349239319177,61.61777930434783,0.006075050847833844,13.956521739130435,0.6521739130434783
02240,5,2015,-143.53281669230768,7.881885336870055,63.97688826923077,0.01330876557484696,18.73076923076923,158.8653846153846
02290,5,2015,-145.8029,7.8944610797650085,65.56708,0.018348152820566198,15.3,149.18
04001,5,2015,-109.36289511,7.686904097800188,34.635456222,0.02962381911355146,14.05,0.475
04003,5,2015,-109.9690377775,7.9611959060850115,31.767973889,0.02998030425644787,16.810123599167262,5.6085
04005,5,2015,-111.56779595909092,7.724762428031446,35.07950606090909,0.029420461222765426,14.173967835185147,0.1
04007,5,2015,-110.69845818789473,7.723218286156889,33.51725578947369,0.029686010233760718,15.13101465598358,2.075263157894737
04009,5,2015,-110.12538206428572,7.7224198784462255,32.94141460428572,0.029810255295868858,12.0,1.5428571428571427
04011,5,2015,-109.30444444,7.707366775200244,33.60166667,0.0297605417492114,12.5,1.7
04013,5,2015,-112.07877748487013,7.655814065712512,33.52807669402597,0.0296061092242562,14.316202548925482,0.30012987012987014
04015,5,2015,-114.00920638461538,7.742810780458473,36.106645923076925,0.029115217195119017,14.160499772051349,0.47692307692307695
04017,5,2015,-110.12781529846153,7.7119289398770725,34.44534735076923,0.0295945275768663,15.546544459078147,0.46153846153846156
04019,5,2015,-110.85037921387756,7.732160848010049,32.19085487530612,0.029868572856666383,14.372724343195415,14.964285714285714
04021,5,2015,-111.68153284210526,7.740374037371415,32.96754819894736,0.029714429585702636,14.170374876111925,0.18157894736842106
04023,5,2015,-110.78855,7.73833364684977,31.53255,0.02996595078356655,17.677189829367162,2.0516666666666667
04025,5,2015,-112.03474696705882,7.734983761964148,34.50749644470588,0.029478097891921306,15.166970725997961,0.11764705882352941
04027,5,2015,-113.7414,7.766740324148378,32.7261,0.0296299707423871,14.0,0.1
05007,5,2015,-93.99028,7.533129118095563,36.27292,0.0,13.624573445992993,11.0
05027,5,2015,-93.305602,7.538263001262643,33.433427,0.5,13.65478803638226,2.0
05029,5,2015,-92.6072,7.523930445113493,35.4449,0.0,13.594995066855926,40.0
05043,5,2015,-91.79125,7.526410719114574,33.56769,0.0,13.604737476649618,31.0
05045,5,2015,-92.37293,7.51577544887862,35.26186,0.0,13.586341106519152,1.0
05053,5,2015,-92.56053,7.524561161126001,34.44057,0.0,9.5,1.0
05057,5,2015,-93.66356,7.545781741344271,33.56922,0.0,11.0,5.0
05063,5,2015,-91.63377,7.510010584711072,35.86592,0.0,17.0,40.0
05091,5,2015,-93.882422,7.55185744135183,33.046695,0.0,13.685120525718204,1.0
05101,5,2015,-93.286475,7.526492467655236,36.068033,0.0,13.6048095437086,0.2
05109,5,2015,-93.61861,7.542074205216017,34.30944,0.0,13.651700119951588,1.0
05113,5,2015,-94.30811,7.547958459323806,34.43058,0.0,13.671919162659233,1.0
05139,5,2015,-92.153,7.528822712016737,33.14873333333333,0.0,13.62255116523991,0.10000000000000002
05141,5,2015,-92.39777649999999,7.520208020288815,35.526891,0.0,13.585703218518914,7.0
06001,5,2015,-121.64390242857142,7.814062468518417,37.718242999999994,0.008113612987178656,12.071428571428571,54.83
06003,5,2015,-119.73319444500001,7.7904520000300685,38.500416665,0.0,9.0,0.8250000000000001
06005,5,2015,-120.72148375333333,7.800900995413173,38.410399642222224,0.042222222222222223,12.821386538419858,0.19000000000000003
06007,5,2015,-121.62807115000001,7.802739200502806,39.6557581,0.006631800117839826,13.83626216967603,2.346
06009,5,2015,-120.61480776470589,7.802320044794165,38.16229264705882,0.04619583955137002,14.192544754426908,0.7529411764705882
06011,5,2015,-122.51594722,7.814201057174778,39.288916665,0.01405152973498105,11.506112083284094,0.475
06013,5,2015,-121.942642,7.814442021529743,37.96265,0.0,10.761860034189386,0.755
06015,5,2015,-124.01345546,8.072917447469454,41.66622147571429,0.011878501124108128,13.50928849581072,0.1457142857142857
06017,5,2015,-120.83600399449999,7.798594699783695,38.7594189555,0.010492045598383551,14.253817889749772,0.34750000000000003
06019,5,2015,-119.68023307784314,7.833230317242894,36.6690034182353,0.011457777194015696,14.151589089824755,4.663333333333334
06023,5,2015,-123.7094314055,7.816416702590695,41.02840985275,0.024444425499159476,13.815337606438698,0.49574999999999997
06029,5,2015,-118.3637416675,9.47912396492871,35.423588890000005,0.0072215267105567,13.625,5.4
06033,5,2015,-122.667619399,7.8190395251703295,38.959088584,0.00844852032172083,14.32043602962741,0.142
06035,5,2015,-120.836980066,7.792073967304465,40.574903398000004,0.0224593580365517,13.986208901603064,0.082
06039,5,2015,-119.98477667741935,7.670536501499651,37.09982387096775,0.005439826591060329,14.262244161365244,0.9516129032258065
06041,5,2015,-122.7756614875,7.825457745144777,38.0549476125,0.005,14.551175501940254,1.3775
06043,5,2015,-119.882841125,7.796021387901478,37.60088675,0.021401567003618237,12.746846806931547,0.74375
06045,5,2015,-123.46703218500001,7.8245080143493295,39.306301339444445,0.0100217595098063,13.842867074903657,0.3838888888888889
06047,5,2015,-120.62361268292683,7.708241751288668,37.27530002439025,0.016058970806293125,14.204464145635772,9.402926829268292
06049,5,2015,-120.952041112,7.784425165730153,41.508575066,0.10954566188857515,12.55,0.5549999999999999
06053,5,2015,-121.21816533333335,7.776386832979375,36.29986366666667,0.007651452463156374,15.376218880846643,5.001333333333333
06055,5,2015,-122.37419175,7.818682311795122,38.49809175,0.0,12.515629355716921,0.3
06057,5,2015,-120.93829635941177,7.68302082456814,39.25252517705882,0.005088186616461982,13.721832450242399,0.5182352941176471
06059,5,2015,-117.72068077750001,7.799947262961399,33.7226371375,0.175,14.469084088343413,0.14
06061,5,2015,-121.13518043842106,7.802518837718035,38.96797759631579,0.014876688717734848,13.465605273813864,0.5689473684210526
06063,5,2015,-120.80670139,7.7925263106226685,40.01749999875,0.025544469240528098,13.615073727639846,0.8225
06065,5,2015,-116.95452779839286,7.791121430738917,33.799391375,0.019192287293287636,13.098422270685239,0.7262500000000001
06067,5,2015,-121.19570425,7.806628088837381,38.489739,0.02,14.490050374044175,0.1775
06069,5,2015,-121.2671945,7.817739282924669,36.627277666666664,0.015982017340983916,12.9327387747526,1.9833333333333334
06071,5,2015,-116.88252871823529,7.78851480621824,34.25866452941176,0.01031795744036694,13.747614281745298,0.9341176470588236
06073,5,2015,-116.9315087517647,7.536510473593791,32.99892116352941,0.014001288289931807,13.33014376638182,0.6611764705882353
06077,5,2015,-121.30346966666667,7.808459593246405,37.81340266666667,0.0,14.504828223091655,2.3666666666666667
06079,5,2015,-120.61716147058823,7.943853100564142,35.25407382352941,0.005808940705519288,10.119143654239151,0.6694117647058823
06081,5,2015,-122.41165425,7.823278802185725,37.6063665,0.007091214534585575,4.375,2.8024999999999998
06085,5,2015,-121.75295116666666,7.820270255090343,37.181156666666666,0.0023702880932941583,13.487845072150952,0.93
06087,5,2015,-122.04366325000001,7.8228251803941635,37.073524000000006,0.0071100695889096,12.010409514619514,0.0925
06089,5,2015,-122.0285585,7.800446958159739,40.785061025000005,0.013607092006044161,13.549956083016543,0.8211538461538462
06093,5,2015,-122.39100712565218,7.347516494161897,41.600512376086954,0.0186223364765862,15.624747694307974,0.39
06095,5,2015,-122.132483,7.813707249644411,38.248817,0.0,14.523348385482212,1.0
06097,5,2015,-122.85256090909091,7.8226100635645714,38.44924631818182,0.0018181818181818182,14.334693065232244,0.1490909090909091
06099,5,2015,-120.86725825083333,7.6216529832438065,37.67020904416667,0.03212012982333432,13.622109555444316,2.65
06103,5,2015,-122.208404,7.952372384449992,40.09560084210526,0.004430725972605573,13.994396306243958,3.038421052631579
06105,5,2015,-123.11123416,7.814451699509194,40.59828521,0.018615992045855775,16.00064156744511,0.4388888888888889
06107,5,2015,-118.8740752275,7.794772360679905,36.295593572,0.027897491851000072,15.622917109868746,2.3475
06109,5,2015,-120.33297555555555,7.8006307560356305,37.852169555555555,0.004276076081195655,14.602668289700818,1.3822222222222222
06113,5,2015,-122.04355799999999,7.810689459092916,38.748241500000006,0.02823052276144175,18.0,1.755
06115,5,2015,-121.41819071428571,7.803878032360777,39.23013292857143,0.016299573685678474,14.233827068725143,0.4685714285714285
08007,5,2015,-107.15759249999999,7.668580046283692,37.1774772225,0.1225,14.512320584990508,0.125
08021,5,2015,-106.27444444,7.648875889560729,37.295,0.0,14.009955025909669,41.0
08035,5,2015,-105.147916665,7.630717172962138,39.155277775,0.0796339405851257,11.966543506015185,0.1
08037,5,2015,-106.86664999999999,7.650418440542396,39.644850000000005,0.0,13.98942352008543,0.1
08041,5,2015,-104.933333335,7.627757433131023,39.079861109999996,0.01,15.75,0.1
08045,5,2015,-107.5678,7.650990101019214,39.4339,0.08,14.011734603196228,0.1
08049,5,2015,-105.99083333,7.637582901442773,40.00138889,0.02,13.952138101246575,0.1
08059,5,2015,-105.32333333,7.636611227673057,39.20861111,0.0292548551173546,10.0,0.1
08067,5,2015,-107.87472222,7.670846259249702,37.37861111,0.0293313104193976,7.0,0.1
08077,5,2015,-108.69827666666667,7.667349111865931,38.95475666666667,0.10300900018565912,13.017889465227148,0.10000000000000002
08081,5,2015,-108.9669,7.667957415457334,40.2567,0.0,13.0,0.3
08083,5,2015,-108.56991000000001,7.681407312847719,37.239386,0.07786745845658971,14.237683865077523,0.13999999999999999
08085,5,2015,-108.20390370333332,7.663736886711841,38.37315926,0.019434270885469767,11.848656392548463,0.10000000000000002
08103,5,2015,-108.265,7.657351968274467,39.9661,0.02893754165242765,16.5,0.1
08107,5,2015,-107.03555556,7.643665416665271,40.21583333,0.01,11.0,0.1
08119,5,2015,-105.30416667,7.636950779592958,39.12333333,0.0292680725218354,10.0,0.1
09001,5,2015,-73.3275291,7.087203166929072,41.234865444444445,0.19555555555555557,12.276551554838337,0.9444444444444444
09003,5,2015,-72.72497282500001,8.414965058110804,41.844889025,0.0,13.020568509122084,3.175
09005,5,2015,-73.1375684,7.214306949752674,41.766524534920634,0.008772218920786877,14.696934469094812,1.0238095238095237
09007,5,2015,-72.54058054888888,7.265928809937424,41.484957746666666,0.0,13.28620873584934,1.0555555555555556
09009,5,2015,-73.09178554285714,7.272323862153479,41.46563534285714,0.0,11.986990802854399,1.5357142857142858
09011,5,2015,-72.16751314999999,6.413003518867045,41.5696222,0.00125,12.723918040793375,2.45
09013,5,2015,-72.35941705862069,7.060811032161221,41.88313507931034,0.0006896551724137932,14.062311544228915,0.33793103448275863
09015,5,2015,-71.9337460125,7.258261081473418,41.8604099,0.0,13.826790300643186,3.325
10005,5,2015,-75.26897,7.309780806469308,38.705795,0.0,12.943233611927706,9.0
11001,5,2015,-76.9769,7.332484144185335,38.8558,0.0,13.001020945423374,2.0
12001,5,2015,-82.37196,7.445069181453019,29.649900000000002,0.003,13.363765331837346,2.0
12003,5,2015,-82.23646666666666,7.442944102751707,30.256566666666668,0.09000000000000001,13.349164153053566,6.333333333333333
12005,5,2015,-85.7607375,6.698030169138833,30.2642375,0.1875,12.72759661090576,51.125
12007,5,2015,-82.117875,7.440577041472507,29.910075,0.0,13.34996057815513,14.5
12009,5,2015,-80.76666625,7.435701581770448,28.3418275,0.02375,12.81429666076592,35.45
12011,5,2015,-80.27475,7.443237037166564,26.189700000000002,0.42816001085539585,10.772180076343489,14.75
12013,5,2015,-85.3305,7.474433508947454,30.24045,0.01,12.476910104646315,19.0
12015,5,2015,-81.96647619047619,7.457841782050872,26.880895238095235,0.06999999999999999,12.945214984001025,20.142857142857142
12017,5,2015,-82.50307777777778,7.450059217465876,28.883633333333332,0.06222222222222223,13.382657241155448,63.111111111111114
12019,5,2015,-81.83575,7.435268775523933,30.004433333333335,0.1625,13.337505827975846,8.5
12021,5,2015,-81.33201666666668,7.456302571837949,26.154393333333335,0.13726035360777736,13.462536438938578,1161.1433333333334
12023,5,2015,-82.61577460285714,7.445442948557281,30.081484127142858,0.12027586557798987,12.515439812839563,2.357142857142857
12027,5,2015,-81.88948888888889,7.455394733607275,27.13672222222222,0.2822222222222222,12.545126997611113,15.666666666666666
12029,5,2015,-83.14780555555555,7.453415851464608,29.580599999999997,0.05277777777777778,13.390905916183733,9.166666666666666
12031,5,2015,-81.77869000000001,7.273201296881223,30.31939,0.29100000000000004,13.297152541374583,12.1
12033,5,2015,-87.4162,7.495984755729364,30.535700000000002,0.0,13.516845190622169,3.3333333333333335
12035,5,2015,-81.25951,7.433911429549669,29.452890000000004,0.061209746571499926,11.497260276954249,3.3
12039,5,2015,-84.7306,7.466104267301062,30.5929,0.0,13.425145730866802,72.0
12041,5,2015,-82.75736666666667,7.4471927749981885,29.758983333333333,0.16,13.311260329759001,2.6666666666666665
12043,5,2015,-81.2957,7.447811117596718,26.89046666666667,0.17748684319038824,11.962409297106808,2.3333333333333335
12045,5,2015,-85.339725,7.472319601855787,30.084,0.475,12.102558418947325,9.25
12047,5,2015,-82.8944,7.443893266937632,30.485233333333337,0.0,11.5,57.333333333333336
12049,5,2015,-81.714425,7.45407165294901,27.536775,0.0,13.942824651045337,9.25
12051,5,2015,-81.2328,7.453120699575387,26.644433333333335,0.0,11.628424233624491,87.33333333333333
12053,5,2015,-82.4818,7.451061811288651,28.592699999999997,0.2740512030826437,13.387361285029307,251.66666666666666
12055,5,2015,-81.40287913043478,7.449063515811746,27.408456086956523,0.07521739130434782,13.31611218890541,4.395652173913043
12057,5,2015,-82.3,7.455958897406411,27.699133333333332,0.0,11.333333333333334,14.333333333333334
12061,5,2015,-80.52395,7.434506826331527,27.7217,0.025,10.420375558052228,2.5
12063,5,2015,-85.29185000000001,5.187770986593788,30.659,0.0,12.0,2.5
12067,5,2015,-83.1673,7.450893117121981,30.047,0.0,12.0,1.0
12069,5,2015,-81.58946859956522,7.572802783436782,28.87594589391304,0.15698973290656,12.807757730393853,8.754347826086956
12075,5,2015,-82.68147307692308,7.449652487581186,29.249307692307692,0.03369671933570775,13.047014912909978,6.423076923076923
12077,5,2015,-84.87025,7.46762354579864,30.5311,0.0317455516662993,14.25,4.5
12079,5,2015,-83.3705142857143,7.448983462566744,30.51814285714286,0.01792397230091424,13.127828156034516,1.1428571428571428
12081,5,2015,-82.29608,7.456937929496753,27.40166,0.184,13.405164742690882,86.0
12083,5,2015,-82.06402929363637,7.44316411410359,29.21247878818182,0.2636363636363636,13.361284871213984,19.027272727272727
12085,5,2015,-80.53454166666667,7.4414201852932065,27.092483333333334,0.02166100072145,11.318659305017789,20.333333333333332
12086,5,2015,-80.46653590909091,7.449668143397269,25.588957727272728,0.07342665127178188,12.502086439962534,19.849999999999998
12089,5,2015,-81.80092222222223,6.446328848736112,30.616255555555554,0.014658935286488643,12.754492069040388,1.1111111111111112
12093,5,2015,-80.93406999999999,7.441775561378469,27.37556,0.0,13.359527095691371,6.5
12095,5,2015,-81.281475,7.437168841864974,28.4755,0.049999999999999996,13.348286801352574,10.75
12097,5,2015,-81.21421666666667,7.904870801947022,28.20318333333333,0.06666666666666667,9.976877653493087,4.666666666666667
12099,5,2015,-80.324921375,7.441125581753039,26.692633875,0.0,12.685844723680237,3686.7000000000003
12101,5,2015,-82.59728888888888,7.455376771496272,28.276644444444443,0.11333333333333334,11.053463835976013,42.0
12103,5,2015,-82.69,7.456789732019507,28.146,0.0,13.403715417297803,3.0
12105,5,2015,-81.69704814814814,7.4497107780538,27.909455555555557,0.10999999999999999,13.172275998761155,23.40740740740741
12107,5,2015,-81.77725,7.439612166518341,29.581916666666668,0.0,13.34549726395425,4.416666666666667
12109,5,2015,-81.4565125,7.430553727662907,29.995525,0.08875,13.32450135286946,14.0
12111,5,2015,-80.48435,7.435543128573965,27.4341,0.035,9.922109288683686,2.0
12113,5,2015,-86.9856,4.1925,30.772750000000002,0.0,15.0,5.25
12115,5,2015,-82.13287142857143,7.4585315957972815,27.072464285714286,0.24479582286178778,13.306582848356443,9.642857142857142
12117,5,2015,-81.1129,7.4347968396297714,28.814,0.0,13.336897146478524,1.0
12119,5,2015,-82.13806666666666,7.448164978873359,28.822233333333333,0.0033333333333333335,13.081126358522576,5.666666666666667
12121,5,2015,-83.05413333333333,7.451704413610759,30.192916666666665,0.0,14.292720652901158,1.0
12123,5,2015,-83.58372,7.455806164038668,29.990940000000002,0.03518626091634624,12.689846417865562,2.2
12127,5,2015,-81.12548545454545,7.349333396595013,28.977426363636365,0.21772727272727274,12.780467759064406,12.227272727272727
12131,5,2015,-86.1415,7.476901586428895,30.47326,0.041999999999999996,13.471530017724922,3.2
12133,5,2015,-85.64593333333335,6.698451928998874,30.553733333333337,0.0,11.833333333333334,3.6666666666666665
13001,5,2015,-82.33542315,7.431695285073215,31.767125930000002,0.0105807727475999,13.5,1.25
13003,5,2015,-82.80745111,7.437974390436156,31.307396112,0.016,13.176736552786945,2.5100000000000002
13005,5,2015,-82.40771666666667,6.896569036386076,31.582741666666667,0.021168113772530434,13.0,1.8233333333333333
13009,5,2015,-83.322425,7.434002856034379,32.94723889,0.0,13.329455003677865,10.5
13017,5,2015,-83.24290833,7.4379622828232925,31.78117222,0.0,12.5,0.16
13019,5,2015,-83.22540556,7.441444190242763,31.20762222,0.0317363305512371,10.5,1.6
13021,5,2015,-83.613565275,7.443340272849387,32.775156945,0.0,13.346020549546582,1.125
13023,5,2015,-83.24225556,7.433261658507409,32.57375556,0.0,13.33276334546813,3.02
13025,5,2015,-82.000631389,7.430741279727803,31.176223055,0.018,12.741854552109483,25.02
13029,5,2015,-81.23648056,7.420738546411896,31.80960278,0.0,13.283482114954104,9.0
13031,5,2015,-81.90872639,7.426909231945238,32.3297375,0.0,13.297107047957033,0.855
13033,5,2015,-82.08769791750001,7.419159055051088,33.1621104175,0.0,13.144358016955564,6.4025
13035,5,2015,-84.00421667,7.436532179539859,33.28423889,0.0,13.34385011868286,0.8
13039,5,2015,-81.63200758714285,7.428225632074403,30.924458332857142,0.05509691104185771,10.947724610845825,13.657142857142857
13043,5,2015,-82.056752775,7.422829013615418,32.41839028,0.01582099076084755,11.25,1.49
13045,5,2015,-85.067268055,7.44971572387,33.601675,0.0,13.933503934357491,4.0
13049,5,2015,-82.07188647454545,7.434221517449717,30.870304039999997,0.1636363636363636,12.696098303479754,8.164545454545454
13057,5,2015,-84.60586111,7.441939175116501,34.27781111,0.2,13.347598338069918,0.605
13065,5,2015,-82.74751388749999,7.439893233093011,30.957020835,0.05,13.625,0.6000000000000001
13069,5,2015,-82.83661806,7.436112269004139,31.44649861,0.005,13.341741880629744,2.45
13071,5,2015,-83.853075556,7.452900618885501,31.216834999999996,0.0,13.406753063965752,0.42400000000000004
13075,5,2015,-83.42350185166667,7.445468770573146,31.177562963333333,0.026448932637601664,12.083333333333334,1.42
13077,5,2015,-84.78174074333333,7.44702746757507,33.40398889,0.0033333333333333335,13.3694464043221,0.37333333333333335
13079,5,2015,-83.90223611,8.206509110823895,32.747180555,0.0025,13.138639750283573,10.995
13081,5,2015,-83.66929167,7.441589804596395,31.81274444,0.0,10.0,2.33
13083,5,2015,-85.48980092666666,7.448599763639332,34.880212039999996,0.0,13.365853931185569,0.20666666666666667
13085,5,2015,-84.16427778,7.439838052143215,34.33672222,0.0,13.333578193292436,1.14
13091,5,2015,-83.2062791675,7.437855459074266,32.149963195,0.0,12.334136417765023,1.6175000000000002
13093,5,2015,-83.86337182428572,7.446697647438498,32.134279365714285,0.15804682230861622,13.694376543760018,3.6871428571428573
13095,5,2015,-84.12676111,7.4555729803145505,31.46013611,0.0,15.0,0.89
13099,5,2015,-84.85816667,7.458931912473753,31.27812222,0.0,14.0,2.1
13103,5,2015,-81.338969445,7.420517472448823,32.311883335000005,0.0,13.278093693644298,0.35
13107,5,2015,-82.319934725,7.425505352483362,32.5606833325,0.0,14.02606830536555,1.07
13111,5,2015,-84.25545185333334,7.436949443839673,34.86258611,0.0,13.325768234082679,1.0533333333333332
13115,5,2015,-85.098708335,7.449331581862636,34.246401385,0.0,13.431025464122424,3.525
13125,5,2015,-82.56110278,7.42139230480935,33.28377222,0.0,13.5,6.75
13127,5,2015,-81.58263680499999,7.525536146583424,31.1860347225,0.4929511456345886,12.40326109308721,1.5
13129,5,2015,-84.94508611,7.442789697181275,34.53776944,0.0,13.353030604816126,2.33
13131,5,2015,-84.24692777800001,7.45740305030265,30.84426389,0.0,12.058134684583935,2.954
13133,5,2015,-83.11756944,7.425998454314239,33.61742778,0.0314084841913492,13.308155685178669,5.4
13137,5,2015,-83.54163889,7.426477011661112,34.69861111,0.0,13.302577381101393,1.17
13139,5,2015,-83.86715,7.434461674593129,34.14565833,0.0,13.325205037911417,0.13
13141,5,2015,-83.11028889,7.425561814304323,33.08248056,0.0,17.5,0.1
13145,5,2015,-85.02391667,3.36,32.73325,0.0,13.5,0.3
13149,5,2015,-85.133675,7.454034938217442,33.21559167,0.0,13.386356160634712,76.35
13155,5,2015,-83.13495277999999,7.43925910584551,31.633443055,0.0,12.675810412829335,0.295
13157,5,2015,-83.70139167,7.430510223073892,34.13,0.0,13.318468821007976,1.62
13161,5,2015,-82.63523009,7.434656188522982,31.788619445,0.0,13.25,0.9249999999999999
13163,5,2015,-82.40618703666667,7.420872303221383,33.06526203666667,0.3176875386876528,13.765490425275482,12.353333333333332
13165,5,2015,-81.93443056,7.421065030297889,32.69529167,0.0,12.5,0.1
13167,5,2015,-82.73155,7.429862590528954,32.63068194,0.025,13.316091320022867,19.4
13169,5,2015,-83.56464167,7.441396519466254,32.90804444,0.0,13.34134339603058,0.01
13171,5,2015,-84.05713889,7.444747137644788,33.03491667,0.0,13.354587551582611,0.1
13173,5,2015,-83.07377129333334,7.444035915858334,31.040196293333334,0.020592883819774033,14.0,0.5366666666666666
13175,5,2015,-82.95101865142858,7.433355853604568,32.52118670642857,0.016428571428571428,13.330834309093959,4.029285714285715
13177,5,2015,-84.09795556,7.453184912318242,31.725819445,0.0,13.381947823422134,0.24
13183,5,2015,-81.806655555,7.421661668627317,31.796347224999998,0.0,13.299416768030317,0.875
13185,5,2015,-83.28326389,7.442957420580814,30.772916665,0.0,13.368747202526743,0.35
13187,5,2015,-84.03226944,7.433116485070318,34.45611944,0.0,13.323781366174032,0.19
13189,5,2015,-82.435027778,7.422151360669607,33.473281666,0.016,13.373489696132529,1.7600000000000002
13191,5,2015,-81.391775,7.425232853896774,31.48646111,0.0,13.295666635129372,1.5
13197,5,2015,-84.52212222,7.452396231982609,32.502898615,0.0,17.0,17.055
13199,5,2015,-84.83472222,7.453495402774934,32.97472222,0.0,13.381893004258655,0.27
13201,5,2015,-84.76356203666667,7.458980525395435,31.210008333333334,0.0,11.5,31.216666666666665
13205,5,2015,-84.16844907333333,7.45196410055063,31.168362963333333,0.0,12.129898591518488,1.53
13207,5,2015,-84.04023611,7.43915724192719,33.05273889,0.0,13.350194505091457,0.1
13209,5,2015,-82.5037291675,7.428601734875079,32.1641090275,0.0,12.875,15.405
13213,5,2015,-84.80085092333333,7.4420161141096814,34.73140648333333,0.020777360349843066,11.61666900773261,2.2666666666666666
13217,5,2015,-83.94861111,7.434691851052948,33.53746944,0.0,13.337156049127287,2.0
13221,5,2015,-83.14747222,7.425926921204317,33.94479167,0.02,13.303712920851536,1.305
13223,5,2015,-84.84809444,7.440652395813928,34.05871389,0.0,16.0,0.75
13229,5,2015,-82.22803055333333,7.435649834199555,31.244405553333337,0.0,13.328503807451114,0.11666666666666668
13231,5,2015,-84.35161111,7.448465065880679,33.06702778,0.0,13.364323187454543,5.1
13233,5,2015,-85.36000463,7.450289010911926,33.92531296333333,0.0,13.378654314485537,8.07
