geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13251,11,2014,-81.67458333,7.490129854841774,32.811666665000004,0.0,14.661468238290444,5.0
13255,11,2014,-84.22485833666666,7.513048163257957,33.20136389,0.0033333333333333335,13.401145637490236,1.4766666666666666
13257,11,2014,-83.39861111,7.493860813500191,34.59444444,0.0,14.5,0.8
13259,11,2014,-84.77030999799999,7.524608520531361,32.106692778,0.02,12.55121960583043,0.99
13261,11,2014,-84.338852085,7.519700745721709,32.033238194999996,0.00796747387584025,16.125,4.2375
13263,11,2014,-84.608,7.52407540487367,32.67361111,0.0,11.5,0.07
13265,11,2014,-82.86692500000001,7.494716553575764,33.59662361,0.0,13.75,0.625
13267,11,2014,-82.0375,7.493972087799043,32.05297222,0.0,13.173851170031494,0.625
13271,11,2014,-82.94849246,7.506907878990889,31.993151191428574,0.03195199617322562,17.857142857142858,3.7642857142857147
13275,11,2014,-83.98136528,7.521785016477097,30.796423609999998,0.0,9.332326903683036,5.945
13277,11,2014,-83.47790277749999,7.517248727514853,31.456904165,0.0,12.455299479589168,0.87
13279,11,2014,-82.32362777666667,7.499536107390191,32.17652592666666,1.1666666666666667,14.0,3.1166666666666667
13283,11,2014,-82.579280556,7.497583587266329,32.387373888,0.0,15.2,0.344
13285,11,2014,-85.02420370333334,7.522809570166435,33.058814813333335,0.0,13.430997304881025,0.01
13287,11,2014,-83.65611805500001,7.51126651581901,31.701472225,0.0079816890172957,14.682740690543643,0.74
13289,11,2014,-83.418500556,7.508307502875914,32.71297889,0.0,12.406294306413509,0.9179999999999999
13291,11,2014,-84.0533125025,7.501313501249898,34.8256527775,0.0675,13.363162785756133,1.9025
13293,11,2014,-84.315130555,7.51606453625214,32.783218055,0.0,13.412143472268895,0.795
13295,11,2014,-85.21122611000001,7.510823398728457,34.682915,0.09713267960823732,9.582638080871458,14.308000000000002
13297,11,2014,-83.91741667,7.501458105133954,33.80641667,0.0,13.37580918702998,0.62
13299,11,2014,-82.48647111,9.024983752843106,31.224196111999998,0.0,12.452161707919638,2.644
13303,11,2014,-82.83669953666667,7.499212907400707,32.951498146666665,0.0,13.705567514835792,3.708333333333334
13305,11,2014,-81.91352023857144,7.4967335317638275,31.63254365142857,0.0,13.354031785970832,1.44
13307,11,2014,-84.61221111,7.522800673868643,32.05257222,0.0,11.0,14.63
13309,11,2014,-82.712913885,7.499760476673101,32.16541806,0.0319278021034768,19.25,5.245
13311,11,2014,-83.73187314666666,7.496376850270434,34.6235,0.0,13.354608801845956,3.0366666666666666
13313,11,2014,-85.008756945,7.507295136574934,34.728523609999996,0.0,13.393957527544254,0.3
13315,11,2014,-83.51351898166666,7.510660367052985,32.053901849999995,0.0,14.833333333333334,0.75
13317,11,2014,-82.85216667,7.487668979227901,33.69811111,0.0,13.340243639995045,31.78
13319,11,2014,-83.03361111,7.502280346955379,32.72430556,0.0,14.5,30.0
13321,11,2014,-83.885668055,7.514989617966124,31.461145835,0.0,12.459400565895553,11.11
15005,11,2014,-156.9886,8.374567724953316,21.1819,0.0288226380709049,16.085630132798272,0.1
16013,11,2014,-114.33498888999999,7.774047740734251,43.41582963,0.0,12.0,0.10000000000000002
16049,11,2014,-116.35027778,7.7818169437340625,45.39194444,0.0279679928756683,10.5,0.2
16083,11,2014,-114.5842,7.774779349077825,42.2233,0.0284904815071015,13.5,45.0
17123,11,2014,-89.129052,7.517538534348351,41.028043999999994,0.0,13.41007957902148,0.375
17151,11,2014,-88.70083333,7.529088214700517,37.52833333,0.0307923287684275,9.0,0.25
19017,11,2014,-92.180423,7.536500128098121,42.809353,0.0,5.5,1.5
19019,11,2014,-91.899973,7.539208743224564,42.446548,0.0,13.47527191366851,10.0
19031,11,2014,-91.325786,7.535729180847326,41.670674,0.0,13.470063994247035,5.25
19065,11,2014,-91.761221,7.534653775317245,42.984257,0.0,13.0,30.0
19071,11,2014,-95.644526,7.587559755016404,40.593295,0.0,4.5,0.8
19075,11,2014,-92.944715,7.549209639985774,42.344157,0.0,13.511151326658725,5.0
19093,11,2014,-95.65247,7.580895845506799,42.298084,0.0,12.5,0.5
19103,11,2014,-91.46071133333334,7.5371495776387185,41.655781999999995,0.0,11.315612704106806,2.6666666666666665
19137,11,2014,-95.279753,7.585547103499569,40.944764,0.0,12.0,4.0
19175,11,2014,-94.336,7.566105648243419,41.03756,0.0,7.0,2.0
19183,11,2014,-91.849542,7.54752060370692,41.181046,0.0,13.49943900730159,1.0
19187,11,2014,-94.174458,7.563766724545319,42.490735,0.0,13.550975364015066,5.0
19195,11,2014,-93.493026,7.551219097016224,43.306279,0.0,11.5,0.5
20105,11,2014,-98.1591667,7.619905348556944,38.8786111,0.0,16.5,300.0
21013,11,2014,-83.744652,7.479499522472653,36.71122,0.0312130666364888,8.5,1.0
21025,11,2014,-83.28663133333333,5.98662276476145,37.52850966666667,0.0189001985928949,11.046750438723762,6.5
21043,11,2014,-83.12517885714286,7.4651586190106896,38.28259642857143,0.0,12.256904230426683,27.428571428571427
21045,11,2014,-84.907097,7.4879566222591665,37.520672,0.0,13.334335021120276,2.0
21051,11,2014,-83.766448055,7.479515038546015,37.18863863875,0.02,13.251009208243298,26.5
21061,11,2014,-86.258003,7.511672552223424,37.26693,0.0,16.0,50.0
21063,11,2014,-83.14152033333333,7.466521455383514,38.178693333333335,0.0,11.176967592631065,10.5
21069,11,2014,-83.62097266666666,7.473814410824743,38.39638818666666,0.010342358763223633,11.333333333333334,4.3
21071,11,2014,-82.7356156,7.463809092235482,37.396364,0.0,10.005293730243304,5.8
21077,11,2014,-84.882172,7.484512002163345,38.726219,0.0,14.5,4.0
21089,11,2014,-82.85564049999999,7.46076996563414,38.5280625,0.0,11.685449288614311,14.5
21091,11,2014,-86.78804,7.513646076447669,37.790291,0.0,13.39677075007775,8.0
21095,11,2014,-83.3840166,7.475167615171069,36.711129,0.0,13.298399001282453,56.2
21107,11,2014,-87.637878,7.526509438193242,37.267551,0.0,14.0,1.0
21109,11,2014,-83.94768748,7.477841249211738,37.46920518333334,0.0,15.867798259241688,45.666666666666664
21115,11,2014,-82.8425635,7.465417466280714,37.868441000000004,0.0,13.5,0.3
21119,11,2014,-82.905709,7.468022635135816,37.36390511111111,0.0,10.84712966772915,20.444444444444443
21121,11,2014,-83.8803376,7.371168285657432,36.9182784,0.0044,13.857640787110697,17.6
21125,11,2014,-84.23888889,9.17,37.19166667,0.21,10.0,4.5
21131,11,2014,-83.37164833333334,7.47323293745383,37.22118,0.0,13.095498802099115,20.333333333333332
21133,11,2014,-82.83520628571429,7.468455046734545,37.18721214285714,0.008571428571428572,11.857142857142858,21.142857142857142
21137,11,2014,-84.465801,7.488036378020027,37.4756295,0.13,17.0,28.5
21147,11,2014,-84.389583335,7.489814689924515,36.759375,0.0,10.0,121.625
21151,11,2014,-84.299889,7.486088546872299,37.560261,0.0,13.316381835781511,5.0
21153,11,2014,-82.9912356923077,7.322231245697471,37.678957230769235,0.016923076923076923,14.25694025242825,30.076923076923077
21159,11,2014,-82.45191200000001,7.4625752823011124,37.85299033333334,0.010380493334738367,18.333333333333332,52.0
21175,11,2014,-83.183296,7.469212305245559,37.9662855,0.0,14.75,2.5
21183,11,2014,-86.933502,7.515239979535134,37.253841,0.0,5.5,1.5
21189,11,2014,-83.5953566,7.474277827308811,37.429951599999995,0.0,14.4,9.8
21193,11,2014,-83.2173216153846,7.471821683174956,37.288403153846154,0.025384615384615387,13.71724317902423,11.846153846153847
21195,11,2014,-82.48298622545454,7.463527685350965,37.41435047454545,0.014172973223431563,12.612821533286859,40.18181818181818
21197,11,2014,-83.779846,7.472936650116424,37.914169,0.33,13.288365158522623,45.099998
21205,11,2014,-83.455238165,7.468081982267757,38.21588111,0.031024929547241252,10.5,14.25
21221,11,2014,-88.05388889,7.526533521919231,36.78111111,0.0,8.0,0.1
21235,11,2014,-84.126556,7.482070237258895,36.77409,0.0,7.0,0.5
21237,11,2014,-83.45588649999999,6.7586780744755925,37.731295,0.0,8.25,2.5
22011,11,2014,-93.28583333333334,7.623422777681991,30.630466666666667,0.0,12.252465513703212,37.06666666666667
22013,11,2014,-93.09989666666667,7.612868743854029,32.47942666666666,0.0104210597328357,13.713333961847994,0.3633333333333333
22015,11,2014,-93.56514999999999,7.61598102316701,32.53866,0.0,13.0,16.925
22027,11,2014,-92.91673333333334,7.604293967956095,32.76305666666667,0.0,13.698363296369862,0.38000000000000006
22031,11,2014,-93.6602,7.624289249436178,32.22738,0.0,15.0,2.0
22037,11,2014,-91.113,7.594830746937582,30.836,0.0,13.674877004202152,36.2
22039,11,2014,-92.34116,7.615540300059456,30.84577,0.0,13.720858441545126,23.57
22049,11,2014,-92.485165,7.603113022244388,32.320735,0.0,11.5,0.1
22063,11,2014,-90.75937666666668,7.596237759037938,30.533916666666666,0.0,14.95054220198079,2.8233333333333337
22067,11,2014,-91.86699999999999,7.592655110666245,32.8865,0.0,13.660944693356223,1.54
22069,11,2014,-93.09456,7.619331444819748,32.05145,0.0,13.724210220787135,4.4
22073,11,2014,-92.23054666666667,7.600803473619057,32.45068666666666,0.0,12.453380121908188,0.39999999999999997
22079,11,2014,-92.71276,7.617565260399765,30.971684166666666,0.018363787183269507,15.428596730445456,13.0625
22081,11,2014,-93.25444666666665,7.6134886376065625,32.189256666666665,0.0,13.722437725855345,6.981033333333333
22085,11,2014,-93.56348000000001,7.620578168237954,31.581059999999997,0.0,13.744917603603596,1.9666666666666668
22091,11,2014,-90.715165,7.5948556927990625,30.823325,0.0,13.664544572026678,1.8283333333333334
22103,11,2014,-90.03206800000001,7.5910067517221105,30.39685,0.01905214166461994,14.960020908368284,1.426
22105,11,2014,-90.34742875,7.596628771370893,30.516645,0.0,13.66081571457803,1.20125
22115,11,2014,-93.33021500000001,7.618533914450444,30.917515,0.01571372058630925,12.25,4.25
22117,11,2014,-90.04566166666666,7.588640060944346,30.846675,0.0,13.642348460936125,10.805
22119,11,2014,-93.35188,7.607515084181781,32.67588666666666,0.0,13.976039128367566,36.03333333333333
22123,11,2014,-91.41020833333334,7.588373962125124,32.817321666666665,0.0,13.455267068914145,18.933333333333334
23003,11,2014,-68.06516,7.247254672514717,46.71067,0.36,5.5,0.01
23017,11,2014,-70.670968,7.295500935151299,44.3042285,0.0,11.237498778514842,0.15
23025,11,2014,-69.7078,7.2819269354172,44.998694,0.0,7.0,0.1
23031,11,2014,-70.8409295,7.304994552731667,43.5347225,0.0,10.372939015770491,1.625
24001,11,2014,-78.894165,7.417382333813864,39.59564,0.0,12.297188610797562,0.35
24017,11,2014,-76.998052,7.402105307942757,38.530202333333335,0.016666666666666666,13.052356424061793,0.13333333333333333
24021,11,2014,-77.63864,7.396959738334662,39.40639,0.0,13.052084203992989,0.1
24023,11,2014,-79.435,7.416180097477875,39.422,0.0,15.0,2.0
24037,11,2014,-76.59391,7.401001695521164,38.25978,0.0,13.045202747485494,4.0
24043,11,2014,-77.76333333333334,7.403571125633434,39.4692,0.12333333333333334,13.187014176398,0.9
26069,11,2014,-83.62527778,7.437058354945707,44.26583333,0.28,13.160083486306789,0.1
26125,11,2014,-83.566375,7.445894536134837,42.549587,0.03,13.191513929161404,1.0
27001,11,2014,-93.31651511,7.530011233317724,46.38294082,0.0,9.0,1.6
27007,11,2014,-94.9496857142857,7.537167775666563,47.87445714285714,0.0,5.857142857142857,0.8714285714285713
27029,11,2014,-95.2967,7.541434538042824,47.8669,0.0,8.0,0.3
27035,11,2014,-94.30234756499999,7.539794427018258,46.48148386,0.0,11.73552893051857,0.1
27059,11,2014,-93.18193487,7.532734430156829,45.67208363,0.0,13.453898790217169,0.1
27065,11,2014,-93.30609745,7.532745553939406,45.76084391,0.03,5.5,0.2
27087,11,2014,-95.7640755,7.549068455809279,47.34127432,0.0,13.506615503056338,0.25
27089,11,2014,-96.69449552,7.553684890780752,48.30184933,0.0,9.5,0.5
27097,11,2014,-94.60520687,7.545190562885638,46.0586002,0.0,13.493675170904964,3.9
27113,11,2014,-95.69465213,7.544634488970084,47.97659895,0.0,7.0,67.0
27119,11,2014,-96.60734112,7.553221861960886,48.16862831,0.0,10.5,250.0
27135,11,2014,-95.68070295,7.534744160336007,48.84871558,0.0287712378344739,8.5,0.01
27157,11,2014,-92.15524655,7.530728490547597,44.25994079,0.0,13.5,3.0
28001,11,2014,-91.29629324,7.59250919088567,31.50687153,0.0,13.667582921225126,5.0
28003,11,2014,-88.41693389,7.5416834474130905,34.876025885000004,0.0,11.5,10.5
28005,11,2014,-90.70025333,6.381790066707607,31.10934482333333,0.0,14.793951895638,9.666666666666666
28007,11,2014,-89.62410293,7.570310901448463,33.099029198,0.0,12.866627093763105,5.9
28009,11,2014,-89.23687875,7.553639259185215,34.88807859,0.0,11.0,15.5
28013,11,2014,-89.4143409,7.557304719766504,33.84530408,0.0,13.557547785218205,1.0
28015,11,2014,-89.89470408666666,10.042099500374446,33.43793948333333,0.0,13.554109592862511,6.666666666666667
28017,11,2014,-88.94683762,7.5558820827916735,33.75462011,0.0,11.0,1.0
28019,11,2014,-89.21964314,7.560493532322669,33.19701828,0.0,13.564749653889727,11.0
28023,11,2014,-88.72653451555556,7.570164802168274,32.05844058444444,0.0,15.770327694718482,6.444444444444445
28025,11,2014,-88.62376309000001,7.5526364813464255,33.659717445,0.41500000000000004,12.51813515840259,1.5
28029,11,2014,-90.41522116499999,7.586475277989957,31.879984538333332,0.0033333333333333335,12.865372061357784,4.75
28031,11,2014,-89.60399316,7.576196184103075,31.68457433,0.0,13.609202509941575,4.0
28035,11,2014,-89.24885660166666,7.57772630749172,31.173575656666667,0.0,13.47228906816205,9.0
28037,11,2014,-91.09683852,7.600286921087731,31.49263688,0.0,13.66761519834656,10.0
28039,11,2014,-88.53543469333333,7.574304550970175,30.873631426666666,0.0,13.592481203523333,9.333333333333334
28041,11,2014,-88.66970445166668,7.57266899566234,31.192391850000003,0.0,15.591498129548443,21.833333333333332
28045,11,2014,-89.49293346,7.583188339195149,30.523405673333333,0.027235808323837735,15.420798909212875,4.333333333333333
28047,11,2014,-89.14653138700001,7.293290320239178,30.498002215000003,0.0,14.161516240301557,14.7
28049,11,2014,-90.45868768599999,7.581708606592338,32.224207182,0.004,12.975582981821521,32.0
28051,11,2014,-89.94796046333333,7.5723113848112185,33.06677722,0.0,14.560230824111429,17.666666666666668
28057,11,2014,-88.41076114,7.549708102080633,34.29119291,0.0,10.0,7.0
28059,11,2014,-88.586787706,6.477497148590463,30.542179211,0.0063595425647287596,13.811095261724926,21.9
28061,11,2014,-89.11127926,7.571719218001568,32.018980776666666,0.0,14.144525054812037,19.166666666666668
28063,11,2014,-90.81782736,7.586398877620187,31.77575697,0.0,13.646629853501793,50.0
28065,11,2014,-89.78163041733333,7.581664902227073,31.54612304733333,0.0,14.616235020051104,7.0
28067,11,2014,-89.11753163750001,7.576691367273469,31.454377819999998,0.01581856078941565,12.027400385870719,17.0
28069,11,2014,-88.77941844,7.562386520380776,32.7817732275,0.0,13.170854143550178,4.25
28071,11,2014,-89.7128219,7.556870797814942,34.53297971,0.0,13.55427858975888,3.0
28073,11,2014,-89.498837364,7.582227951512275,31.162078628,0.0,13.618647623008716,38.9
28075,11,2014,-88.7397806,6.570956203565873,32.4247197875,0.0,13.92751805909211,3.75
28077,11,2014,-90.10886656599999,7.587754129123335,31.530625406000002,0.0,13.252691975271338,9.4
28079,11,2014,-89.5382396075,7.572220860252328,32.727149725000004,0.0,13.194468601570797,6.575
28081,11,2014,-88.58844957,7.546812491232278,34.09684059,0.0,13.524785871141129,2.0
28085,11,2014,-90.474655625625,7.587521585262682,31.581221798125,0.0,13.136480538584337,22.75
28087,11,2014,-88.475480275,7.555538442134372,33.42974459,0.0,6.5,2.0
28089,11,2014,-89.84161664999999,7.5715767552590165,32.707369166666666,0.0,10.0,2.3333333333333335
28091,11,2014,-89.86198043307692,7.5842590478111775,31.194557363076925,0.017020806861147614,16.317964925953714,5.0
28093,11,2014,-89.57222074,7.56038585369784,34.6928637,0.06,13.550318900120658,1.0
28097,11,2014,-89.64100939999999,7.5634321594019625,33.446003563333335,0.0,12.666666666666666,27.0
28099,11,2014,-89.081399715,7.569148948416341,32.823485465000005,0.0,13.572675172203503,2.0
28101,11,2014,-89.111461315,7.570643450667079,32.285892335,0.0,17.0,9.0
28103,11,2014,-88.66207691,7.5566021661010785,32.96649263333333,0.0,12.517461692888773,7.333333333333333
28105,11,2014,-88.93152515,7.55858970273763,33.394394455,0.0,13.552733593883653,5.25
28107,11,2014,-89.79939674,7.562177041895143,34.38111415,0.0,7.0,9.0
28109,11,2014,-89.603176466,7.582917764855895,30.727343919333332,0.004115841430401727,12.036988365423094,6.2
28111,11,2014,-88.93802948333332,7.574443346919552,31.311927303333334,0.010553475537356,14.583333333333334,14.0
28113,11,2014,-90.384308745,5.917701423774554,31.250106865,0.0,14.570616097843883,8.75
28115,11,2014,-88.96470208,7.555896154015113,34.19610917,0.0,13.539141130970824,2.0
28117,11,2014,-88.68117321,7.546739002360581,34.73692812,0.0,11.0,23.0
28121,11,2014,-90.04525693,7.577579971806284,32.091794575,0.0,13.309676326830989,4.0
28123,11,2014,-89.33751649999999,7.571429414941011,32.36572779,0.0,13.588216547734785,3.5
28127,11,2014,-89.992574155,7.581086485790183,31.839384789999997,0.0,13.620256965945568,5.5
28129,11,2014,-89.52394807,7.575257518221088,32.039475328,0.0,13.418864420080439,3.6
28131,11,2014,-89.064858324,7.578434000298604,30.771452552,0.03173029231220972,14.7,1.4
28135,11,2014,-89.9664798,7.563889332258302,34.01023962,0.0,13.573889000556676,11.5
28141,11,2014,-88.22439519,7.540235742878084,34.98548385,0.0,9.0,4.0
28145,11,2014,-89.19259577,7.561490545387319,34.41402084,0.0,13.545395643533,2.0
28147,11,2014,-90.122815465,7.584331471406464,31.167067432499998,0.0079079961513576,14.039440806976176,7.875
28151,11,2014,-90.93878677,7.587227885127172,33.32687329,0.0,13.625794734355456,40.0
28153,11,2014,-88.62806635666668,7.570655414481305,31.66524948444444,0.0,13.840030062836421,7.555555555555555
28155,11,2014,-89.06859261666666,7.560288211271377,33.60556685,0.0,13.554133954962838,3.0
28157,11,2014,-91.15882647000001,7.601051666722556,31.063651845000003,0.0,13.676559604987691,1.5
28159,11,2014,-89.23995048,7.560371599614344,33.07292126,0.0,9.5,48.0
29015,11,2014,-93.1321,7.575726758133806,38.1606,0.0,13.599804671024335,1.0
29029,11,2014,-92.5718,7.565813727618297,37.8816,0.0,13.582874329602047,2.0
29041,11,2014,-92.892352165,7.5658869857859985,39.443079,0.125,13.53578016066751,8.0
29043,11,2014,-92.96444444,7.584426609247314,36.81472222,0.0,14.5,0.25
29055,11,2014,-91.16199999999999,7.55111861252596,38.104,0.020372741570584035,10.34290631986618,30.333333333333332
29059,11,2014,-93.00755555500001,7.5742795685323845,37.822861110000005,0.0,11.799604863357043,5.0
29067,11,2014,-92.095493,7.566451020913297,36.922354,0.0,13.585865728186583,1.0
29071,11,2014,-91.2546375,7.555623607375621,38.471653665000005,0.0,15.514490227480817,2.75
29091,11,2014,-92.09388889,7.578105227147994,36.75305556,0.0,13.59614213033031,2.6
29099,11,2014,-90.54165,7.550364806608398,38.1542,0.21,13.514596870249262,1.0
29107,11,2014,-93.73555556,7.577420943932273,38.99875,0.0,10.25,1.0
29119,11,2014,-94.2852,7.592625742956264,36.5123,0.0,10.0,1.0
29123,11,2014,-90.255362,7.549762848201587,37.6193519,0.0,17.5,1.0
29131,11,2014,-92.54768,7.571272175881266,38.110843,0.0,13.58217733983404,40.0
29145,11,2014,-94.3946275,7.5945608403850855,36.896119999999996,0.0,13.665666087828003,1.25
29153,11,2014,-92.20796666666666,7.5783408867365205,36.5337,0.0,13.602798486281605,53.333333333333336
29159,11,2014,-93.43169,7.568341983228449,38.93177,0.0,7.5,5.0
29169,11,2014,-92.32806479999999,7.566579381559871,37.8841384,0.0,13.576872425168329,1.0
29179,11,2014,-90.96888889,7.556784186092971,37.24861111,0.04,13.544486016063004,1.0
29203,11,2014,-91.51638889,7.56959222041362,37.11277778,0.0,13.569548929271654,30.0
29213,11,2014,-92.93583333,7.584252203190467,36.79388889,0.0,14.5,0.25
29217,11,2014,-94.29784,7.593646620690241,37.674089,0.0,11.0,10.0
29229,11,2014,-92.5609,7.57237607842716,37.428700000000006,0.0,13.594063394244856,4.0
30003,11,2014,-108.17256666666667,7.691772905288835,45.423233333333336,0.0189695659615446,14.643660658666604,1.433333333333333
30005,11,2014,-108.7833,7.681007197669992,48.4867,0.0,11.5,0.1
30013,11,2014,-110.99333333,7.712740944445978,47.12388889,0.0,10.5,0.2
30023,11,2014,-113.1378,7.741585987487141,46.1614,0.0,14.112160447291624,0.1
30043,11,2014,-112.04972222,7.733368236590612,45.97138889,0.0281634790446074,14.08093482532879,0.1
30049,11,2014,-112.030416665,7.724730070819959,46.69791667,0.01402537381383285,6.5,0.1
30075,11,2014,-105.8664,7.665269311278762,45.0389,0.0286522840956597,6.5,31.8
30081,11,2014,-113.86888889,7.749502270984071,46.62583333,0.0,14.129372318290358,0.1
30089,11,2014,-114.3861,7.7436499197572255,47.4642,0.0,14.125964839493644,0.1
31011,11,2014,-97.92375,7.606969637963004,41.68634,0.0,13.691453321808616,2.0
31013,11,2014,-102.9584,7.654126657762198,42.01074,0.0,13.85071480219062,15.0
31019,11,2014,-98.98803,7.6230121372643325,40.90902,0.0,13.742507017782266,1.0
31027,11,2014,-97.20782,7.597275734270047,42.4116,0.0,13.654621659681368,5.0
31029,11,2014,-102.0307,7.660964183838035,40.56486,0.0,13.85351184105184,5.0
31047,11,2014,-99.6577,7.63377286870803,40.70752,0.0,16.0,0.3
31061,11,2014,-99.03958,7.62933159649347,40.06719,0.0,13.761357678889986,2.0
31077,11,2014,-98.29179,7.612285691820995,41.65145,0.0,13.705248847470628,40.0
31081,11,2014,-97.85483,7.603149108208685,40.98566,0.0,13.698228687339498,2.0
31089,11,2014,-99.0094,7.605956430318644,42.66479,0.0,8.5,1.0
31095,11,2014,-97.2067,7.601351416821082,40.17724,0.0,13.692677746996251,20.0
31119,11,2014,-97.69556,7.59691438483568,41.81048,0.0,13.67684666856666,3.0
31121,11,2014,-97.86395999999999,7.607348280170967,41.201655,0.0,13.69779835777562,0.25
31123,11,2014,-102.9014,7.660838138813608,41.69343,0.0,21.0,250.0
31125,11,2014,-97.72656,7.598398890934139,41.45331,0.0,15.54375323361866,0.25
31129,11,2014,-98.21325,7.611630416289563,40.26267,0.0,13.724749559831912,12.0
31141,11,2014,-97.70929,7.6057808129695825,41.68895,0.0,13.684946077679225,4.0
31157,11,2014,-103.62039999999999,6.295020356011172,41.89666,0.0,15.691338302861727,5.5
31161,11,2014,-102.15625,7.641312554643141,42.87186,0.0,13.654770321726527,62.5
31175,11,2014,-98.80206,7.610363114652137,41.62765,0.0,13.717897672274203,15.0
31185,11,2014,-97.51934,7.600040508838537,40.84848,0.0,13.68946995229047,0.1
32003,11,2014,-115.19590000000001,7.82118050432496,36.141949999999994,0.0,13.552071008366903,0.1
32019,11,2014,-119.177,7.84205266062364,39.52812,0.0,14.628474631230068,8.036666666666667
32033,11,2014,-114.54165,7.791275188663195,39.692099999999996,0.05,9.75,0.2
34001,11,2014,-74.5946,6.147293140053903,39.39835,0.425,8.230409559693289,0.375
34005,11,2014,-74.81796666666666,5.357063966516034,39.9292,0.0,14.131759486736007,0.25
34007,11,2014,-74.96553076923077,7.373066138099211,39.76573076923077,0.14307692307692307,12.959849347509449,0.6923076923076923
34009,11,2014,-74.829525,7.369450670850437,39.1464,0.215,11.471448602102432,0.25
34011,11,2014,-75.11670000000001,5.810795435552528,39.41135,0.0,9.75,0.375
34015,11,2014,-75.0567,7.374911610145621,39.7533,0.0,12.96367307955028,0.25
34019,11,2014,-74.98581428571428,7.365252175533032,40.5865,0.0,12.942258215582699,0.32142857142857145
34023,11,2014,-74.5043,7.356777126398124,40.536,0.0,12.924737396353216,0.5
34025,11,2014,-74.23228888888889,7.35907216990616,40.23231111111111,0.0,12.543376093922328,0.3611111111111111
34027,11,2014,-74.56754,7.357925168135525,40.92382,0.00623783298683606,12.921019434451921,0.25
34029,11,2014,-74.258545,7.361463033702623,40.025925,0.0,12.929375497325584,0.2625
34031,11,2014,-74.3804,7.352583201555708,41.042249999999996,0.0,12.910679845140557,0.25
34033,11,2014,-75.1814,7.377642651625882,39.5361,0.0,7.0,1.0
34035,11,2014,-74.647,7.361914643683092,40.52453333333333,0.0,12.932069176136041,0.25
34037,11,2014,-74.674825,6.856655787851835,41.175579166666665,0.017916666666666668,12.762323319020046,1.3645833333333333
34041,11,2014,-74.99993333333333,7.36464971878987,40.7888,0.0,12.939031371019858,0.5
35003,11,2014,-108.828333335,7.77115502436254,33.70638889,0.0,19.75,0.1
35006,11,2014,-108.66946,7.760486442260212,34.9293,0.0,20.0,0.3
35015,11,2014,-104.29043333333334,9.703193720892061,32.454100000000004,0.0,13.861415355903508,1.0333333333333334
35031,11,2014,-108.81575,7.76375231176501,35.07847,0.0,12.5,0.2
35035,11,2014,-105.7482,7.738887035548197,33.2175,0.0,5.25,0.1
35041,11,2014,-103.6641,7.711051546557213,33.9464,0.0,14.03454695041441,2.0
35043,11,2014,-106.89027778,7.7337463899799985,35.82222222,0.0,14.105234289120542,1.0
35053,11,2014,-106.6805595,7.7448743188487175,33.996654,0.0,16.0,0.4
35061,11,2014,-106.7774,7.742417493329396,34.632,0.0,14.126787586012007,0.1
36001,11,2014,-73.74537777777778,9.079535321926418,42.73088888888889,0.0,9.484932171516526,0.6611111111111111
36003,11,2014,-77.7901,7.388277843905636,42.2587,0.0,13.0,0.1
36007,11,2014,-75.86402222222222,7.3670729920283025,42.105377777777775,0.003333333333333333,12.942664403997068,0.8166666666666667
36009,11,2014,-78.6203,7.396893783692458,42.16973333333333,0.049999999999999996,13.034272260885237,10.4
36011,11,2014,-76.64025000000001,7.365250934610033,43.215450000000004,0.165,8.22469000755876,1.55
36013,11,2014,-79.32022222222221,7.822133829904981,42.31841111111111,0.006822532650514411,11.356965208066356,0.8833333333333334
36015,11,2014,-76.765225,7.375358444239243,42.1045,0.0,11.735998246660117,0.625
36017,11,2014,-75.4793,7.361054088936509,42.2155,0.0,12.926773556241912,6.0
36019,11,2014,-73.51693333333333,7.326411972193853,44.62636666666666,0.0,10.373676413167075,0.5666666666666667
36021,11,2014,-73.7714,7.338515876922508,42.11853333333333,0.0,12.868254524432535,0.10000000000000002
36023,11,2014,-76.13495,7.368749070109716,42.558175,0.0,12.943769888032852,0.1125
36025,11,2014,-74.9562,7.3594761979188945,42.05563333333333,0.005,11.845050932987514,2.191666666666667
36027,11,2014,-73.82204444444444,7.125719522757554,41.75352222222222,0.0011111111111111111,9.403657558711586,0.4722222222222222
36029,11,2014,-78.9274,7.395092594606392,42.6916,0.0,13.032963968852364,2.45
36031,11,2014,-73.65086666666667,8.387032246635643,44.2083,0.0033333333333333335,7.272535786016157,0.15
36033,11,2014,-74.17956666666667,8.646666666666667,44.365700000000004,0.04666666666666667,6.666666666666667,0.3333333333333333
36035,11,2014,-74.25515,7.343906734314321,43.07997,0.004,8.924168109502748,0.375
36037,11,2014,-78.3996,7.3819987043377315,43.0825,0.26,13.004193259365294,0.1
36041,11,2014,-74.31524999999999,7.335295048242634,43.51625,0.030851424919635953,12.858411617383641,0.1
36043,11,2014,-74.9151,7.34765890832581,43.18325,0.195,12.887696896285998,1.3
36045,11,2014,-76.2211,7.358781093550074,43.8175,0.0,12.919562850987385,0.1
36051,11,2014,-77.83236666666666,7.38243587832902,42.750233333333334,0.0,10.167738291739598,0.10000000000000002
36053,11,2014,-75.77286666666667,7.359291735277179,42.90553333333333,0.18363407649033384,12.283401312230538,0.10000000000000002
