geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13091,3,2011,-83.20312900772727,8.013647993806133,32.180373373636364,0.0,13.164795835387165,4.4377272727272725
13093,3,2011,-83.8084372675,8.019643232463519,32.111772685,0.1685003054936715,17.5,0.705
13095,3,2011,-84.209448505,6.637687057992147,31.55456386125,0.0,15.010927641614753,2.935
13097,3,2011,-84.79818150666667,8.01795050062911,33.739430416666664,0.011236552619904467,14.827319759251926,3.6
13099,3,2011,-84.92077421399999,8.036582365560946,31.360791499999998,0.020808141163253878,17.4,12.138
13101,3,2011,-82.95955550666666,8.019607064822805,30.784222509999996,0.0,13.737787714972066,1.3333333333333333
13103,3,2011,-81.29338173055555,7.991578613806177,32.34420320388889,0.005555555555555556,13.650514832005939,21.400555555555556
13105,3,2011,-82.911839255,8.001026699435311,34.14935336,0.0,15.25,0.045
13107,3,2011,-82.3269520756,8.001606343372128,32.606502526,0.066,13.933115245847354,10.1204
13109,3,2011,-81.90406454625,8.00075572384061,32.14330231875,0.008534192510441626,13.51556822988556,2.0524999999999998
13111,3,2011,-84.21403468,8.004935084093688,34.95902567,0.0,13.695268665347218,1.8399999999999999
13115,3,2011,-85.177839628125,7.052774896954245,34.255272280625,0.00875,14.010921016769151,5.961875
13117,3,2011,-84.115559195,8.009459578219186,34.293281504999996,0.0,13.706173951174467,1.2
13121,3,2011,-84.53997041666668,7.594647606859778,33.63428188333334,0.26,13.413724527411256,2.7699999999999996
13123,3,2011,-84.40795267,8.014610392389923,34.74801622,0.18,13.710094490569332,3.0
13125,3,2011,-82.65498080666667,8.002541849436705,33.23462912666667,0.0,13.679690515491691,0.16666666666666666
13127,3,2011,-81.53902588333334,7.99831954984672,31.230882183333335,0.04474831939295767,13.666666666666666,0.16666666666666666
13129,3,2011,-84.933948595,8.018869004392956,34.49382295,0.0,13.730861890450097,1.83
13131,3,2011,-84.20493092916666,8.033590920932637,30.898919199999998,0.0,14.671225566347985,3.873333333333333
13133,3,2011,-83.11362037111111,8.004752530843266,33.57466220111111,0.0208518665821521,13.285828435515116,4.013333333333334
13139,3,2011,-83.81880839714286,8.006614805001117,34.30661496571428,0.038571428571428576,13.696229642783877,1.1542857142857144
13141,3,2011,-82.97480753076924,8.004077193952126,33.185256005384616,0.0776923076923077,16.16812628998739,5.581538461538462
13143,3,2011,-85.26482665454546,8.024701510612841,33.77854089363637,0.08818181818181818,13.024920913693585,2.8045454545454547
13145,3,2011,-84.8339331025,8.02484641204111,32.785887045,0.005,13.003289213811492,8.36
13147,3,2011,-83.01284172,8.003085052059866,34.26337293,0.0,13.67323005315427,0.48
13149,3,2011,-85.090284655,8.028252798042471,33.260595405000004,0.0,13.25,6.5
13151,3,2011,-84.19077322,8.015928775783117,33.49737218,0.0,13.725022371043432,5.3500000000000005
13153,3,2011,-83.65823012,7.22921391455,32.49389952888889,0.0,17.0,7.545555555555556
13155,3,2011,-83.20115212166667,8.016445780660083,31.595674055,0.0,14.995138688165179,13.548333333333332
13157,3,2011,-83.5681621125,8.007032087840841,34.107158425,0.2325,13.693017932220087,1.8
13159,3,2011,-83.7223068225,8.009644134565498,33.322776975,0.0,13.875,12.754999999999999
13161,3,2011,-82.63102278363637,8.010188611652207,31.818505130000002,0.0,13.727272727272727,9.63
13163,3,2011,-82.38335230166668,8.000797801137809,32.991541125,0.011327648578528068,12.72328856558363,12.566666666666668
13165,3,2011,-81.97271277666667,7.996555755697039,32.806689920000004,0.0,13.812790625277367,15.883333333333333
13167,3,2011,-82.57496989250001,8.004431330240601,32.689145938125,0.0,15.39888624926469,3.318125
13169,3,2011,-83.58125298714286,8.011175783282193,33.034178291428574,0.0,13.713087073184402,3.5557142857142856
13171,3,2011,-84.13174577999999,8.015735557223435,33.044241310000004,0.0,12.864203108058991,17.080000000000002
13173,3,2011,-83.061102155,8.019698273964059,31.034211115833333,0.0028512807433955165,13.736577837013767,7.2250000000000005
13175,3,2011,-82.9143397862963,8.008460787866978,32.461043627037036,0.03222222222222223,14.325388420245192,7.295925925925927
13177,3,2011,-84.12986934857143,8.025687418716602,31.80666831857143,0.0,15.53739040205259,5.5
13179,3,2011,-81.52583959090909,7.9983476277364645,31.80064942,0.019179412114434215,16.121190523856963,11.536363636363637
13181,3,2011,-82.43481461,7.995818426088909,33.77739169,0.0,13.5,2.0
13183,3,2011,-81.81520370444444,8.001650080218115,31.77210777666667,0.012684847179796533,14.168355467935722,236.5111111111111
13185,3,2011,-83.27665351789473,8.024307818779535,30.827255135263158,0.00645701598891518,13.814727878693747,3.6705263157894734
13187,3,2011,-84.01749306444444,8.007806435863095,34.53125242,0.11414147843054027,12.21030379231502,2.26
13189,3,2011,-82.44812190249999,7.998793977047527,33.438172025,0.0,16.0,1.1775
13191,3,2011,-81.41660264125001,7.998541364917107,31.48044645083333,0.0008333333333333334,13.672035056509715,52.854166666666664
13195,3,2011,-83.27095920000001,8.002898797537204,34.105820715,0.0,13.454558410191872,0.7016666666666667
13197,3,2011,-84.54304131333333,8.027806894495653,32.43347370222222,0.07666666666666666,12.615927747358036,32.78666666666666
13199,3,2011,-84.707571955,8.022052255676948,33.05447921375,0.0,13.7497586558806,5.44625
13201,3,2011,-84.62207227666666,8.03521486958292,31.13942256,0.0,12.929374823642645,2.4066666666666667
13205,3,2011,-84.17733544894737,8.030330435899284,31.222624671052632,0.0,14.566442154643177,5.99
13207,3,2011,-83.90819029666666,8.013709770509303,32.94567926,0.0,13.724819646571882,1.45
13209,3,2011,-82.53429839090909,8.006746212542168,32.14016991454545,0.0,13.66027152851686,1.448181818181818
13211,3,2011,-83.36967661,8.011824044220642,33.497449384999996,0.0,13.70055823336024,6.19
13213,3,2011,-84.84252933,8.019528334113863,34.82807858,0.0,14.5,0.9
13217,3,2011,-83.838821574,8.010566119390209,33.560676193999996,0.0,13.527865499379777,10.044
13219,3,2011,-83.38533952,8.006095255376994,33.76899596,0.0,12.5,2.25
13221,3,2011,-83.07093191,7.99856148220454,33.88603387,0.0,13.67778774291664,0.9
13223,3,2011,-84.89740304125,7.493107468500506,33.90525907625,0.045000000000000005,13.585523388161633,1.8912499999999999
13225,3,2011,-83.91683465,8.018275170403957,32.52252928,0.0,13.734747090093949,0.72
13227,3,2011,-84.4314797725,8.012003792509853,34.4562214375,0.0,13.225096032965773,195.625
13229,3,2011,-82.22742341499999,8.008301756328775,31.35488123,0.02105386607368875,15.458333333333334,1.741666666666667
13231,3,2011,-84.37833751833334,8.019492259070406,33.058761073333336,0.0056357045724803835,12.537404321352652,3.0399999999999996
13233,3,2011,-85.19462260571429,8.02285778199617,34.03002260571429,0.0,13.747739126727335,2.7342857142857144
13235,3,2011,-83.453270938,8.014621412971987,32.23164404,0.0,18.7,2.68
13237,3,2011,-83.30685834,8.00683732428944,33.29787535,0.003764790439196466,13.398838715620169,0.8433333333333333
13241,3,2011,-83.45680976,7.9979379174724095,34.868428285,0.0,13.672040451513205,11.995
13243,3,2011,-84.7010610957143,8.032062003219632,31.778965548571428,0.009711231275889987,14.642857142857142,2.1614285714285715
13245,3,2011,-82.01724215499999,7.49,33.34821818,0.0,17.5,2.4050000000000002
13249,3,2011,-84.3165102025,8.026225614464721,32.3064078975,0.0084942195186855,13.689375829156312,5.325
13251,3,2011,-81.61040363315789,7.993045111698751,32.73495284526316,0.03315789473684211,13.645057002586608,15.563684210526315
13253,3,2011,-84.87630955,8.03986435183545,30.859839519999998,0.0,13.80068908774068,6.296666666666666
13255,3,2011,-84.27722167666667,8.015717446986491,33.29158191,0.0,13.730438191311329,2.5666666666666664
13257,3,2011,-83.30890805666667,7.998234641195094,34.5931686,0.0,12.0,11.266666666666666
13259,3,2011,-84.73312148875,8.029751529354078,32.10105579125,0.008482634168306202,13.94688410962579,3.11625
13261,3,2011,-84.179233454,8.024008530050216,32.043945824000005,0.013593585223699462,13.150577320847692,2.7500000000000004
13263,3,2011,-84.563231285,8.023774863012811,32.66086706,0.0,16.5,2.51
13265,3,2011,-82.805283,7.998147352958553,33.5633534,0.0,12.5,25.8
13267,3,2011,-82.03862048277777,8.00172465745206,32.047321957777775,0.02073072196972192,14.145751578300722,4.69
13271,3,2011,-82.9485624112,8.01190215204988,31.950125954,0.020446914390429477,16.474360030089684,11.014800000000001
13273,3,2011,-84.46194599333334,8.029474683252166,31.78702903333333,0.011337992884654133,15.666666666666666,1.6666666666666667
13275,3,2011,-83.92120418615384,8.02971331022819,30.91058054461538,0.0,13.22378384268546,10.776923076923076
13277,3,2011,-83.51932663266666,8.02161556096229,31.470283485333333,0.0,14.095505086836292,3.8266666666666667
13279,3,2011,-82.28750130703703,8.005392374228414,32.134312404814814,0.03586048385759131,13.979774981040256,6.912222222222222
13281,3,2011,-83.83358601,8.00072387118302,34.94813807,0.0,13.682593542652448,1.3
13283,3,2011,-82.583592365,8.006059757770023,32.379721056,0.0,13.67468350012275,19.362000000000002
13285,3,2011,-85.013895616,8.027210194813458,33.076485492,0.0,13.353505203583726,6.7299999999999995
13287,3,2011,-83.66864935125,8.021676550377244,31.7068039025,0.004257535880282675,13.78012018037963,10.5175
13289,3,2011,-83.41654647785715,8.011107487716814,32.725808168571426,0.002422821793066393,13.836169108918517,3.5985714285714288
13291,3,2011,-83.98072046444445,8.006710397279988,34.863975090000004,0.006666666666666666,13.691751425788231,0.45444444444444443
13293,3,2011,-84.34650769692308,8.020945741377336,32.909189805384614,0.0,14.823643323868824,7.063846153846153
13295,3,2011,-85.37891852,8.018726989076542,34.61386459,0.0,18.0,2.3
13297,3,2011,-83.7454164775,8.007272269922922,33.732279864999995,0.0,14.175919230554602,1.43
13299,3,2011,-82.54085559285714,7.128011809133887,31.247511705714285,0.004889545641832614,17.745455087973077,4.147142857142858
13301,3,2011,-82.56329378000001,7.999757336548571,33.363011275000005,0.0,16.211107650326102,19.924999999999997
13303,3,2011,-82.74157132799999,8.003907329172822,32.934339384,0.002,14.574462883556,1.524
13305,3,2011,-81.87243085291666,8.00144070577434,31.608822925416664,0.007676138209415755,14.002001367215362,15.241666666666667
13307,3,2011,-84.519897454,8.029507983894625,32.028933938,0.0,17.5,5.224
13309,3,2011,-82.699696506,8.007385197764096,32.131354236,0.0034063695792298397,13.980630753309091,0.841
13311,3,2011,-83.77158720666667,8.00191600331299,34.57884062666667,0.0,13.687584040594187,0.3333333333333333
13313,3,2011,-84.931779355,8.014194324209575,34.866140955,0.0,15.360628158548973,0.47
13315,3,2011,-83.48692482428571,8.019037596706605,31.997383597857144,0.0,14.846384560960505,2.095
13317,3,2011,-82.70665894999999,7.998816677518701,33.7657483875,0.03384421716422855,15.5,2.3049999999999997
13319,3,2011,-83.19406267333333,8.00998157867128,32.775450623809526,0.0,13.12997835497949,4.544761904761905
13321,3,2011,-83.86334870833333,8.023633733156693,31.607538834166665,0.0,14.793244090230687,9.499583333333334
15001,3,2011,-155.45416070000002,8.549211856365487,19.575743266666667,0.3466666666666667,11.298829810084063,346.635
15003,3,2011,-157.94089567692305,8.885701481000872,21.351299723076924,0.10461538461538462,16.44307745512969,0.8307692307692308
17001,3,2011,-91.0778611,3.8,39.932222,0.0,9.5,1.0
17003,3,2011,-89.465694665,8.047000267127501,37.241667140000004,0.0329196101557158,14.0,12.9
17009,3,2011,-90.856944,8.041093533648745,39.853056,0.0324467417887115,11.0,1.0
17035,3,2011,-88.410463,8.020104033817082,39.336389,0.0,13.331055850580995,0.37000000000000005
17055,3,2011,-89.058611,8.044779151681709,37.909167,0.0,13.803079519298796,12.0
17077,3,2011,-89.4657638875,8.043524563842608,37.740624999999994,0.0225,13.815725779415896,0.3625
17085,3,2011,-90.203889,8.025723147684856,42.4575,0.18,13.74887181997466,4.0
17087,3,2011,-88.73611111,8.037686536638802,37.53,0.0329265205545391,9.0,2.3
17091,3,2011,-87.87379633333335,8.00522387409605,41.17342566666667,0.0,13.694005647473004,0.3333333333333333
17097,3,2011,-88.19472250000001,7.996233041545684,42.3890275,0.0,13.67735756654933,3.5
17099,3,2011,-88.985833,8.012626437637103,41.3341167,0.0,13.725797253321382,2.0
17119,3,2011,-89.7175,8.03776814918719,38.989444,0.0,13.79883552440321,0.5
17127,3,2011,-88.73398133333335,8.03882289358666,37.230648,0.0,6.833333333333333,1.5
17137,3,2011,-90.248056,8.036246279291557,39.764444,0.0,9.0,1.0
17141,3,2011,-89.30576325,8.013221619626425,41.985663,0.0,13.724343746238814,0.8
17149,3,2011,-90.846389,8.045641346494115,39.715556,0.0324826698649659,15.5,3.0
17161,3,2011,-90.590139,11.74,41.4055555,0.0,10.25,0.05
17163,3,2011,-90.03685166666666,13.943333333333333,38.61620366666667,0.0,12.333333333333334,0.4000000000000001
17167,3,2011,-89.6318055,8.030195098570697,39.9106945,0.0,10.638462656537609,7.0
17183,3,2011,-87.6391625,8.007942599014733,40.2458555,0.015,13.704267286372971,0.625
17203,3,2011,-89.156111,8.022025511021809,40.683333,0.0,13.746785820782272,25.0
18089,3,2011,-87.27478,7.992893531026196,41.60108,0.0,13.663264124923156,8.1
18137,3,2011,-85.369279,7.992791723758018,39.005241,0.0329338786913983,16.5,8.0
19001,3,2011,-94.3025775,8.074966596716521,41.43426556666666,0.010677615617434433,16.270683909954332,15.166666666666666
19005,3,2011,-91.475695,8.026643270270826,43.2694208,0.0,10.5,1.0
19007,3,2011,-92.7170786,5.670536525951427,40.7133204,0.010732236946027233,12.076982995658378,11.166666666666666
19011,3,2011,-91.95218765,8.039286667441178,42.0944561,0.0,8.0,1.25
19015,3,2011,-93.90198055,8.064909516241103,41.92880555,0.0,13.880990570662133,4.0
19017,3,2011,-92.25120559999999,8.045753853192046,42.738725,0.0,11.25,0.55
19019,3,2011,-91.6379366,8.03195247538879,42.5942299,0.0,13.788813548320404,0.5
19025,3,2011,-94.6778568,8.065796142436763,42.4738194,0.0,4.5,7.0
19027,3,2011,-94.77636163333334,8.072360097481624,42.106061266666664,0.0,13.303817669795281,4.166666666666667
19031,3,2011,-91.2029849,8.035282400051312,41.786007749999996,0.0,12.468722301299461,10.5
19033,3,2011,-93.26020253333333,9.168930801953396,43.07359696666666,0.023333333333333334,14.222691312485702,4.0
19041,3,2011,-94.916,8.064036330734702,43.09,0.0,13.888902568804005,10.0
19043,3,2011,-91.30932495,8.030891912325025,42.680407,0.0,13.393017772172062,21.0
19045,3,2011,-90.26077985,8.022286882719673,41.79003835,0.0,13.758708637703885,1.05
19049,3,2011,-94.275538,8.070943076031986,41.643325,0.0,13.899374457974927,2.0
19059,3,2011,-95.1387025,9.287360440356904,43.31695775,0.14500000000000002,6.25,0.15
19061,3,2011,-90.7286309,4.47,42.426257,0.0,12.5,0.5
19063,3,2011,-94.7749514,13.65,43.3101039,0.0,7.5,4.0
19065,3,2011,-91.98518014999999,8.034650482258161,42.844877100000005,0.0,11.89737358340546,2.25
19067,3,2011,-92.75639765,8.045726897844862,43.119288600000004,0.0,16.75,27.5
19075,3,2011,-92.90140249999999,8.047625600462908,42.3571542,0.0,11.418817869855499,75.0
19085,3,2011,-95.92065775,8.089105106965661,41.836051,0.0,13.951843731701679,102.5
19087,3,2011,-91.4011111,8.046513509123876,40.9252778,0.0,13.81852700556206,1.0
19089,3,2011,-92.5115535,8.043255827001403,43.2416646,0.0,13.809123397979818,10.0
19093,3,2011,-95.60377940000001,8.08148220799909,42.376526350000006,0.0,12.75,19.0
19095,3,2011,-92.0040853125,8.045229357873454,41.6001757625,0.035,13.375,3.57525
19097,3,2011,-90.5574747,8.03439026526342,42.051915,0.0,13.770355235457526,0.001
19101,3,2011,-91.8486326,8.049590603432149,41.1374904,0.0,13.829046622721478,0.0025
19103,3,2011,-91.61725505,8.322241401860927,41.726965425,0.13,12.855256291101965,1.5125
19107,3,2011,-92.21777343333333,8.571059739823797,41.354127,0.0,7.833333333333333,0.9666666666666667
19109,3,2011,-94.2076699,8.05795989883455,42.9081489,0.0,6.0,15.0
19111,3,2011,-91.5390318,8.048212234812866,40.62569725,0.0,14.75,0.5
19117,3,2011,-93.4197348,8.066046378879449,41.029244633333334,0.0,19.0,13.333333333333334
19121,3,2011,-94.0513659,8.071276592750927,41.2144249,0.0320729775105646,13.0,0.6
19123,3,2011,-92.5270779,8.049017710333954,41.4809054,0.0,13.84121883901469,20.0
19127,3,2011,-93.00272050000001,8.052800540630571,41.98466215,0.105,13.848325446925267,8.0
19129,3,2011,-95.686362,8.086802709563843,41.06337825,0.0,10.726518582507495,2.0
19133,3,2011,-95.887885925,8.086725534276422,41.96077755,0.0,15.09842630273213,26.25025
19139,3,2011,-90.8425641,7.61,41.5967185,0.0,10.0,2.0
19145,3,2011,-95.0172036,8.08513618619243,40.8491568,0.0,13.940928539392823,7.0
19153,3,2011,-93.430271,8.056916319936763,41.8237049,0.11,13.864910889066383,5.0
19155,3,2011,-95.1553112,8.082306529588411,41.3462012,0.0,12.5,80.0
19157,3,2011,-92.4715329,8.04816127335543,41.63957555,0.035,13.83666981293831,3.0
19159,3,2011,-94.3582909,8.07860447249455,40.7033242,0.0,19.5,100.0
19163,3,2011,-90.602973,9.17,41.5701519,0.0,11.5,0.5
19167,3,2011,-96.1900461,8.082705986847797,43.2002038,0.0,13.933172404407728,20.0
19169,3,2011,-93.6171372,8.05798457649511,42.108729133333334,0.0,12.243223968906898,0.7333333333333334
19171,3,2011,-92.54596418571428,8.048990308044994,41.99812981428572,0.0,12.142997747836816,9.557142857142859
19175,3,2011,-94.2506439,8.076514272190755,41.036172216666664,0.02139154471707368,14.568318618128687,0.9333333333333332
19183,3,2011,-91.7849927,8.046978056170726,41.202422,0.0,13.824618181385208,2.0
19185,3,2011,-93.4130886,8.062009809614839,40.8806556,0.0,12.0,5.0
19193,3,2011,-96.08598496666667,8.082521039327556,42.522352966666666,0.0,10.482215188751203,2.3666666666666667
20013,3,2011,-95.6828,8.095286499654147,39.6725,0.0,5.0,22.0
20023,3,2011,-102.0,8.168337722725322,39.583333,0.0,14.200671429654667,1800.0
20031,3,2011,-95.913,8.11152489703732,38.29,0.0,14.022535806818585,566.0
20085,3,2011,-95.78692033333334,8.101655520658765,39.34464333333333,0.03,12.66550529033818,33.0
20107,3,2011,-94.65338666666666,8.101245519614904,38.212650000000004,0.0,13.983625010673952,8.366666666666667
20111,3,2011,-95.9925,8.109624427488779,38.3365,0.0,14.02266179084959,237.55
20155,3,2011,-98.43638889,8.14100053405897,38.10222222,0.0,14.111738261313626,315.0
20185,3,2011,-98.56027778,8.13721977246408,38.13305556,0.0,14.112057749266246,7.5
20187,3,2011,-102.036,8.178801854478394,37.654,0.0,14.23906257436868,40000.0
21001,3,2011,-85.24707,8.001094402381622,37.20687,0.0,13.68451686014993,3.0
21011,3,2011,-83.65551500000001,7.982387540501231,38.13483,0.0,10.25,27.5
21013,3,2011,-83.60991,7.987542038136499,36.78975666666667,0.033354554182640404,15.5,9.0
21019,3,2011,-82.76342249999999,7.971119315992063,38.3815925,0.0,13.58039755461937,20.5
21025,3,2011,-83.39268999999999,7.369339453494578,37.514269999999996,0.091,13.635316641403552,9.4
21035,3,2011,-88.190105,8.03654219879692,36.613839999999996,0.0330851593837034,10.25,3.5
21043,3,2011,-83.13470875,7.971369295210845,38.33869125,0.0,13.523945734263869,14.5
21045,3,2011,-84.91029999999999,7.998305489853223,37.23426,0.0,13.673325129845326,10.666666666666666
21051,3,2011,-83.79380975333333,7.988064468287983,37.194489937777774,0.003333333333333333,17.452226970718808,17.416666666666668
21053,3,2011,-85.1243,8.0038173866561,36.69318,0.0,13.691187494115477,1.0
21057,3,2011,-85.36517,8.005719817444735,36.74163,0.0,13.69805328283352,17.0
21061,3,2011,-86.38344,8.012759982054353,37.29381,0.0,13.720915716360714,2.0
21063,3,2011,-83.105425,7.975498861973713,38.139044999999996,0.0,14.5,2.0
21065,3,2011,-84.0662,7.985917979379625,37.59379,0.0,13.6371268897362,45.0
21069,3,2011,-83.63237,7.9834192761151375,38.31881,0.0,13.612493764165148,8.0
21071,3,2011,-82.76922866666668,7.974617329234715,37.502938666666665,0.004,13.556975555119156,14.533333333333333
21079,3,2011,-84.45913,7.990560795811762,37.52866,0.0,13.0,45.0
21085,3,2011,-86.576075,8.014509775719208,37.52142,0.0,15.0,2.5
21089,3,2011,-82.89452,7.970054831600735,38.487588333333335,0.0,11.802433580596011,34.666666666666664
21093,3,2011,-85.94985500000001,8.00775228380826,37.731745000000004,0.0,13.699195683428883,9.5
21095,3,2011,-83.16425000000001,7.980890728425224,36.92255,0.0,10.0,1.5
21099,3,2011,-85.94909,8.008024218025165,37.39249,0.0,15.5,1.0
21107,3,2011,-87.67961,8.027653546370797,37.20398,0.0,13.766468861921272,2.0
21109,3,2011,-83.9982225,7.9880992886879225,37.41196625,0.00831312851263755,15.2413617446412,5.75
21115,3,2011,-82.7613875,7.972155515638135,37.8173525,0.235,13.589965913344177,29.25
21119,3,2011,-82.99324625,7.980057232598056,37.293545,0.000625,13.25920137352806,17.5625
21121,3,2011,-83.87552428571429,7.990589434931896,36.90629142857143,0.005714285714285714,16.214285714285715,20.714285714285715
21123,3,2011,-85.59165,8.005012966228916,37.46913,0.0331362300902547,17.0,1.0
21125,3,2011,-84.083399334,7.992247466502659,37.047225112,0.0,15.021419933339189,4.0
21127,3,2011,-82.60604297666667,7.972706868943064,38.07088796666667,0.08666666666666667,13.194555958214147,0.8333333333333334
21129,3,2011,-83.66034,7.985366053387705,37.58883333333333,0.0,12.666666666666666,12.0
21131,3,2011,-83.392024,7.984047317166374,37.083926,0.0,15.74990328416975,33.2
21133,3,2011,-82.79697875,7.977803078260894,37.1866625,0.0,14.901553141713096,30.375
21139,3,2011,-88.26566,8.034099754562373,37.24071,0.0,6.5,1.0
21141,3,2011,-86.932245,8.02072052180489,36.9131,0.0,8.5,1.0
21147,3,2011,-84.39221778000001,7.9951782636277535,36.84234222,0.0,21.0,5.75
21153,3,2011,-83.06759833333332,7.143670935689529,37.76327,0.005538907759365316,12.216062488241354,14.0
21159,3,2011,-82.507421,7.969673851698258,37.843319,0.00998641481693705,15.0,26.0
21163,3,2011,-86.24342,8.008146874396186,37.98621,0.0,16.5,7.0
21169,3,2011,-85.56274,8.006153408648593,36.88775,0.0,13.701260404394567,2.0
21171,3,2011,-85.642795,8.011770280106004,36.765024999999994,0.0,13.709008529937048,10.0
21173,3,2011,-83.997935,7.980930995888954,38.1402,0.0,13.623388511338014,2.5
21175,3,2011,-83.1652,7.974991455283312,37.905145000000005,0.01661573882961475,18.75,1.0
21177,3,2011,-87.20785666666666,8.022704248530637,37.20422,0.0,14.6681106898967,3.6666666666666665
21179,3,2011,-85.55974499999999,8.00169153649357,37.757275,0.01,13.68447537032422,1.5
21187,3,2011,-84.78315,7.988144882387951,38.5099,0.0,13.6430770561592,15.0
21189,3,2011,-83.71640000000001,7.985206271714777,37.444373846153844,0.005116102550973423,15.384615384615385,20.384615384615383
21193,3,2011,-83.1964812,7.980192116283038,37.256090400000005,0.006664117624657028,14.428152858073599,19.6
21195,3,2011,-82.41997384615385,7.9717368271820614,37.34758615384615,0.0,13.58808407600432,28.0
21199,3,2011,-84.77187,7.99736193290863,36.99146,0.0,11.0,8.0
21203,3,2011,-84.33715,7.996128231922727,37.37547,0.01,14.024598614065749,13.2
21205,3,2011,-83.32278,7.97591669508606,38.173145,0.0165814483940583,12.5,2.0
21207,3,2011,-85.04375,7.999073833321174,37.1809,0.0,13.678213094185516,30.0
21217,3,2011,-85.40015,8.001976156254287,37.444554999999994,0.0,11.844560847756664,3.0
21221,3,2011,-87.84867,8.037076152004104,36.78385,0.0,13.783784592823103,1.0
21225,3,2011,-87.97507,8.027676319991269,37.57883,0.0,13.0,1.0
21231,3,2011,-84.75631999999999,8.00198328510712,36.804525,0.005,12.342211136719564,20.5
21233,3,2011,-87.63308,8.026324364589097,37.45168,0.0,13.760438005214503,6.0
21235,3,2011,-84.11766247846154,7.99370232251832,36.74563059846154,0.0015384615384615385,14.038461538461538,25.23076923076923
21237,3,2011,-83.43532333333333,6.551297526776188,37.74886333333333,0.016076970097434466,11.5,5.666666666666667
22003,3,2011,-92.649167,8.1307810597446,30.504167,0.0,13.0,124.0
22011,3,2011,-93.665278,8.13773214775549,30.43629633333333,0.0,12.5,190.66666666666666
22043,3,2011,-92.55638881333334,8.119336389135341,31.585185183333333,0.022358433128642066,11.516467726257545,96.2
22067,3,2011,-91.856389,8.099937415845229,32.928056,0.0,13.99236093845436,141.1
22069,3,2011,-93.18486122,8.124779026581557,31.662916445,0.0,13.778921710319505,107.85
22073,3,2011,-92.202,8.105189449114583,32.57,0.0,14.010642067066849,20.0
22079,3,2011,-92.5834028325,6.466249528273662,31.218472277500002,0.0,13.141153561815873,65.2
22103,3,2011,-89.95333333333333,8.09580787723126,30.296018516666667,0.0338634482384193,9.166666666666666,3.8666666666666667
22115,3,2011,-92.85347222,5.029999999999999,31.033055555,0.0,14.25,143.5
22119,3,2011,-93.25194444,8.118891992786311,32.66611111,0.07,13.0,0.9
23001,3,2011,-70.162917,7.791010206632771,44.152861,0.0,13.036781680466849,0.02
23017,3,2011,-70.889528,7.804710534477747,43.94225,0.0,13.068364071182993,0.25
23019,3,2011,-68.99064349999999,7.774828825239123,44.82946783333333,0.0055220776570287,9.833333333333334,0.2333333333333333
23023,3,2011,-69.796917,7.794475192155509,43.764444,0.02,13.03550291654188,1.0
23029,3,2011,-67.381982375,7.759244674949466,44.81224175,0.005,14.392890232109874,1.375
23031,3,2011,-70.661395875,7.804739871177583,43.6798055,0.08875,13.667574937327327,0.64625
24001,3,2011,-78.72892011,7.917623670790353,39.650289996666665,0.013333333333333334,13.418253588616698,1.7
24011,3,2011,-75.8625,7.895701636384842,38.9675,0.0,13.338702477807104,0.2
24015,3,2011,-75.89055556,7.88322485120891,39.60527778,0.0,13.32116298931119,4.3
24021,3,2011,-77.17775,7.902953383724089,39.45391667,0.0,13.370621144318743,0.1
24031,3,2011,-77.2139,7.904516043661967,38.975,0.0,13.380194593878509,0.1
24033,3,2011,-76.905,7.906952987632897,38.9614,0.0,7.0,0.3
24037,3,2011,-76.70044444499999,7.904049843704785,38.2735,0.0,9.941522706097931,0.1
24041,3,2011,-76.26888889,7.89193589352486,38.76166667,0.0,13.350274327089082,0.2
24043,3,2011,-77.69435,7.912472341484398,39.42557778,0.0,9.5,0.1
26013,3,2011,-88.46926,7.973336057196306,46.78323333333333,0.0,15.833333333333334,0.2333333333333333
26015,3,2011,-85.29388,7.963963840955936,42.67443,0.0,11.0,4.0
26115,3,2011,-83.215159,7.945913062625587,42.001463,0.0,10.5,0.1
27007,3,2011,-94.97445,8.034445282669738,47.87165,0.0,9.0,0.2
27135,3,2011,-95.21449025,8.0317015533206,48.8811583,0.0,11.5,21.0
28001,3,2011,-91.354916,8.102664820753834,31.540787,0.0,14.00283871081908,1.0
28003,3,2011,-88.52956157142857,8.053151071720405,34.892764,0.0,14.214285714285714,7.714285714285714
28005,3,2011,-90.73426866666667,8.101104859966508,31.15178677777778,0.0,13.99152432712615,26.0
28007,3,2011,-89.50336766666668,8.077127719781421,33.148395,0.016666666666666666,15.205469826628644,18.833333333333332
28013,3,2011,-89.32908666666667,8.07155300242995,33.923635999999995,0.006666666666666667,19.666666666666668,1.6666666666666667
28015,3,2011,-89.9116685,8.075498865855195,33.557348166666664,0.016701499217038816,14.873176467368355,11.833333333333334
28019,3,2011,-89.198892,8.068099630689147,33.259572500000004,0.0,13.895776314820726,14.0
28021,3,2011,-90.776593,8.09547708869963,31.810209,0.0,13.97852326175716,55.0
28023,3,2011,-88.75993133333334,8.071136011439876,32.06697433333333,0.0,15.602370773346232,10.333333333333334
28025,3,2011,-88.88749250000001,8.066070416732796,33.67379066666667,0.016666666666666666,16.89526812215547,2.1666666666666665
