geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
01077,3,2012,-87.94752933333332,7.909326046240213,34.911159,0.0033333333333333335,13.732390960664587,291.3333333333333
01079,3,2012,-87.20207233400001,7.9051109834085596,34.454815378,0.0,12.085598327682709,17.1
01081,3,2012,-85.3172186,7.89437279687878,32.6221758,0.0066529372239516205,12.850458164823674,4.6
01083,3,2012,-87.079044,7.902442130101443,34.901485,0.0,13.70500390313174,0.5
01085,3,2012,-86.67236299999999,5.4111063129491015,32.1886985,0.0,14.872040796213312,4.25
01087,3,2012,-85.6705065,7.901132139589398,32.3133045,0.00333033715571513,15.001901737012298,24.15
01091,3,2012,-87.7850605,7.921184822679296,32.21362,0.0,13.388039337667237,0.5
01093,3,2012,-87.87913513333334,7.912028284338609,34.2005706,0.0,15.5,7.0
01095,3,2012,-86.23681699999999,7.891908538979066,34.324403,0.0,13.684915647382901,8.666666666666666
01099,3,2012,-87.4309632,7.924013594789668,31.471875599999997,0.0,13.826327532069522,4.9
01101,3,2012,-86.02356599999999,7.903784332358297,32.149496,0.0,13.721514549381332,12.75
01103,3,2012,-86.91088933333333,7.899528670791466,34.48320933333333,0.0,13.705265852161554,11.833333333333334
01107,3,2012,-88.096068,7.920015432329625,33.23426633333333,0.0,13.679435474122329,20.0
01109,3,2012,-86.03026666666666,5.991382586475997,31.8531205,0.0,13.5,49.666666666666664
01111,3,2012,-85.46026040000001,7.8932156691298045,33.3034404,0.26,14.44514159171863,10.3
01113,3,2012,-85.20348081818182,7.537996960347413,32.221618909090914,0.003939036807567418,14.323377816754949,16.272727272727273
01115,3,2012,-86.2079145,7.896607094790421,33.748393166666666,0.0,13.581494609063126,3.1666666666666665
01117,3,2012,-86.55826066666667,7.903411129673979,33.37243833333333,0.0,13.763719806309894,17.583333333333332
01121,3,2012,-86.23833678947369,7.900284617665125,33.402626315789476,0.0,13.919907267866426,27.18421052631579
01123,3,2012,-85.798578625,7.89850580848458,33.032064875,0.0,13.985709265927296,24.9375
01125,3,2012,-87.48013183333332,7.914612103402503,33.37829366666667,0.0,13.50081715291892,30.666666666666668
01127,3,2012,-87.1979136923077,7.906923094864509,33.828255,0.0,13.87826750349301,23.03846153846154
01129,3,2012,-88.24783166666667,7.934972303619225,31.467144333333334,0.0,13.770663430802154,21.666666666666668
01131,3,2012,-87.31880000000001,7.922376995337427,31.972474333333334,0.0033333333333333335,13.770848437582826,1.3333333333333333
01133,3,2012,-87.35440179999999,7.9054196031006585,34.1425834,0.013164377900808039,12.844455067210504,8.3
04001,3,2012,-109.460384428,8.140950024420139,34.348355984,0.006261901568426501,21.1,0.28
04003,3,2012,-109.73466538466667,8.162579658158942,31.72073857666667,0.012754071665098905,18.306715753247268,56.501999999999995
04005,3,2012,-111.763649575,8.160588265117486,35.413620015,0.003907141884566863,13.880972033384495,3.0999999999999996
04007,3,2012,-110.52254381,8.159084446223023,33.708249841428575,0.004491352426330914,18.12696828024229,1.5642857142857143
04009,3,2012,-110.09525,8.15919400888393,33.314853,0.0158086385598099,14.5,990.15
04012,3,2012,-114.31389999999999,8.193585712961333,34.14445,0.0,15.75,32.6
04013,3,2012,-112.082695465,8.177247965709533,33.39070137625,0.0,15.741037696819625,125.1625
04015,3,2012,-113.64156609999999,8.181034290469976,35.69486294833333,0.00515236616630875,17.916666666666668,1.0083333333333333
04017,3,2012,-110.30800061526315,8.14820920975513,35.07757544526316,0.013144881644956573,18.209754267650204,1.5868421052631578
04019,3,2012,-111.59458666666667,8.182439309527453,32.05450666666666,0.02115962083469213,18.666666666666668,148.70000000000002
04021,3,2012,-111.65075727375,8.174752441839619,33.02515433125,0.01375,16.72826056873067,0.54125
04023,3,2012,-110.48472222,8.167609365090248,31.56111111,0.0,17.5,3.8
04025,3,2012,-112.371358235,8.171154718201604,34.6360344,0.0078331708384047,16.45219769978273,0.3375
04027,3,2012,-114.50016579999999,8.208746349010335,32.669400380000006,0.0,14.668210608689558,0.10000000000000002
05003,3,2012,-91.9413,7.95937863620383,33.20102,0.0,12.448217535253136,1.0
05005,3,2012,-92.2,7.950000211757425,36.28333000000001,0.0,14.924130901882124,7.5
05007,3,2012,-94.03273714285714,7.968050187639478,36.36147714285714,0.1142857142857143,13.420320566785204,15.014285714285714
05009,3,2012,-93.1591825,7.959118929749346,36.4261475,0.0,14.28596424218415,45.0
05013,3,2012,-92.51855,7.969443455574581,33.59312833333333,0.0033333333333333335,15.469556326198708,1.5
05015,3,2012,-93.30604,7.958158197671775,36.30604,0.0,13.884370424070994,20.0
05019,3,2012,-93.135684,7.973695031037309,34.040825999999996,0.0,16.3868649458967,24.0
05023,3,2012,-92.03453999999999,7.952981384223785,35.49503,0.0,15.0,22.0
05025,3,2012,-92.13325222222221,7.961194105490869,33.952353333333335,0.018142271575359477,12.82207984773688,4.277777777777778
05027,3,2012,-93.18047428571428,7.979093484018548,33.203244285714284,0.0,16.119243632752735,4.857142857142857
05029,3,2012,-92.68856,7.962295900910876,35.24208,0.0,17.444418596440396,5.5
05033,3,2012,-94.29751499999999,7.97534739825317,35.63096537,0.3,16.218842579781292,10.233333333333333
05039,3,2012,-92.63438000000001,7.969826998127171,33.9002325,0.005,16.476668481261516,8.5
05043,3,2012,-91.71714666666668,7.498525743210466,33.64688777777778,0.0,13.812098566610052,13.555555555555555
05045,3,2012,-92.286356,7.957537576269301,35.173756000000004,0.0,17.57450986567692,16.6
05047,3,2012,-93.82457,7.972173778610459,35.46005,0.0,11.0,1.0
05049,3,2012,-91.74476045454546,7.94245481639557,36.36425181818182,0.0,15.228477593201909,22.022727272727273
05051,3,2012,-93.10113333333334,7.7892555229541545,34.511501111111116,0.0,12.785718378744336,2.1555555555555554
05053,3,2012,-92.33121,7.960966462438132,34.394188,0.0,18.45439550797413,15.2
05057,3,2012,-93.68943666666667,7.983600784230347,33.60476333333333,0.0,18.65249889445262,3.8333333333333335
05059,3,2012,-92.963438,7.968834525879183,34.298152,0.0,15.483310744490023,4.1
05061,3,2012,-94.24382,7.984907614128863,34.29293,0.0,13.958672259358018,16.0
05063,3,2012,-91.64367625,7.946663365067211,35.818036875000004,0.00375,15.333302759013325,24.5
05065,3,2012,-91.92442928571428,7.9473067943975995,36.13554642857143,0.0,14.009254313473917,20.071428571428573
05069,3,2012,-92.139136,7.963102604754835,34.233928000000006,0.02,14.633801101620895,8.4
05071,3,2012,-93.44871333333333,7.968474678133597,35.455643333333335,0.0,14.188731915019838,2.0
05073,3,2012,-93.50001000000002,7.983694203592084,33.23238666666666,0.006666666666666667,15.652848406196545,8.666666666666666
05081,3,2012,-94.40274,7.984317705548262,33.8249,0.0,13.96991843309856,1.0
05083,3,2012,-93.896695,7.975338867520468,35.234390000000005,0.0,13.928275608192221,1.5
05085,3,2012,-92.00507,7.957208012746957,35.00659,0.0,21.0,207.0
05087,3,2012,-93.63321,7.963899605544955,36.19508,0.0,13.898566590204428,40.0
05089,3,2012,-92.65820857142856,7.954686337336105,36.224065714285715,0.0,12.247547824179888,16.3
05091,3,2012,-93.96548571428572,8.892622371293589,33.28514714285714,0.22285714285714286,14.545566516845453,1.4285714285714286
05097,3,2012,-93.576955778,7.973070107400308,34.596504446,0.01248922740006362,12.041306259378782,4.029999999999999
05099,3,2012,-93.352605,7.978284733784722,33.6822575,0.0,17.5,19.75
05101,3,2012,-93.17018439791667,7.961508075603542,35.91122958333333,0.0,13.657993527052303,9.125
05103,3,2012,-92.9221390909091,7.971033965007023,33.58955,0.0,13.908927637303226,10.045454545454545
05105,3,2012,-92.66610499999999,7.9614735845944935,35.007825,0.0,14.94509924793449,2.0
05109,3,2012,-93.66365,7.969694718032029,34.09963,0.0324985232514927,11.5,7.0
05115,3,2012,-93.00938,7.497783106270975,35.35888285714286,0.0,14.052719329273655,7.785714285714286
05119,3,2012,-92.25723166666667,8.535269228292707,34.72564333333333,0.0,12.902374523579988,7.083333333333333
05121,3,2012,-91.09462166666667,7.938001286980346,36.34981833333333,0.0,14.552796267704899,40.666666666666664
05123,3,2012,-91.00829,7.9453465201519435,35.0076,0.0,10.25,50.0
05125,3,2012,-92.5979500925,7.964767060823739,34.639588796666665,0.0,15.088002051951179,6.166666666666667
05127,3,2012,-94.25414861,7.978733293148325,34.8910616675,0.0,13.945420286970933,2.45
05129,3,2012,-92.66826541043478,7.955169624434133,35.93750734304348,0.0,14.546281726945658,81.34782608695652
05131,3,2012,-94.359675555,7.981075584089529,35.086502780000004,0.0,13.946655399496539,8.5
05133,3,2012,-94.37825000000001,6.0090000491255715,34.012715,0.0,16.25,4.0
05135,3,2012,-91.48052833333334,7.942857839482879,36.21978416666666,0.0008333333333333334,16.972129024129384,12.5
05137,3,2012,-92.258105,7.9526274681043505,35.88177666666667,0.06372776388188507,13.931946739457983,9.916666666666666
05139,3,2012,-92.594556,8.15214609932044,33.18453,0.01,14.525589446967654,3.6
05141,3,2012,-92.47185428571427,7.95640241087188,35.61734428571428,0.0,13.872015484783386,15.571428571428571
05143,3,2012,-94.1729575,7.973666418922755,35.9009875,0.008064437384114475,12.711662960725265,9.75
05145,3,2012,-91.94688,7.95431228471226,35.18403,0.0,13.863593180286898,25.0
05147,3,2012,-91.17517,7.944940108380898,35.32205,0.0,13.0,5.0
06001,3,2012,-121.7002075,8.255949749048046,37.670066000000006,0.01513753651413035,7.75,0.55
06007,3,2012,-121.7202585,6.136448519385327,39.6291655,0.0149777100567106,10.0,1.6
06009,3,2012,-120.49301500000001,8.237896131033846,38.137355,0.02,10.0,0.175
06013,3,2012,-121.932222,8.25794158536525,37.866944,0.0302232741079949,6.5,1.0
06017,3,2012,-120.539644,8.32658361062476,38.826950000000004,0.0333831156545544,13.085969266695962,0.04
06019,3,2012,-119.97653453846154,8.243586308568243,36.505054307692305,0.03849480232808259,13.779323453458638,7.786923076923076
06023,3,2012,-123.64646,8.255881913626522,40.626835,0.0297147209532353,12.25,0.1
06025,3,2012,-114.67943,8.208404533185085,32.782815,0.023532809327001948,15.875,12.575
06027,3,2012,-118.26664540666667,8.220706995355803,36.914138666666666,0.005077367180702817,17.2345874974552,1.5899999999999999
06029,3,2012,-118.502003639375,8.579451432114718,35.353390298125,0.01538834866750987,14.387426580892598,1.6724999999999999
06035,3,2012,-120.17,8.224054160476708,40.1417,0.0,14.5,0.1
06039,3,2012,-120.01347928571428,7.233636030242984,36.993137999999995,0.008706272805223557,14.32218510180965,0.6928571428571428
06043,3,2012,-119.843126,8.2354744831654,37.51212866666666,0.02026687706238847,14.581513493300974,0.15
06045,3,2012,-123.524443,8.265731790453996,39.424173,0.009959837364730533,13.78168435582397,1.2833333333333334
06047,3,2012,-120.64054153846153,8.460610711136068,37.275246076923075,0.009348881034381022,11.461538461538462,0.713076923076923
06049,3,2012,-121.13715,8.221725231497526,41.244782,0.0,14.71678841164573,1.3
06053,3,2012,-121.50008007333334,8.261398413457133,36.38372313,0.03348453363614897,16.748598554879496,0.9916666666666667
06057,3,2012,-121.17490500000001,8.242190901809732,39.11459266666666,0.0,14.764962461206963,0.37000000000000005
06059,3,2012,-117.59889924000001,8.238449641679605,33.541101760000004,0.01555923652800455,14.626730459100646,0.055
06061,3,2012,-121.03659018666667,8.242142920037963,38.90931481333333,0.02008956490974623,14.924160613618747,1.7
06063,3,2012,-120.78972222499999,8.233051639989476,40.01361111,0.029997625346453352,13.25,6.225
06065,3,2012,-116.78096028947368,7.945527067664156,33.83718560526316,0.012867444502793332,15.241370819306951,0.4776315789473684
06067,3,2012,-121.359229,8.240890616998389,38.682085,0.0,14.775853830339145,0.1
06071,3,2012,-117.510682356,8.231345222076031,34.402606211,0.0030971359338016697,14.538836805475432,0.28500000000000003
06073,3,2012,-116.99581840529412,7.686064623512612,32.95160449058824,0.008457785548528817,13.41047511928601,0.35823529411764704
06079,3,2012,-120.747295375,8.26310258200268,35.592394999999996,0.01147276841929745,17.35182306472837,10.20625
06085,3,2012,-121.5440265,8.257879375756978,37.194654,0.0,14.815461160757327,0.4
06087,3,2012,-121.76023,8.262696291312409,36.953018,0.030366001389588,15.0,0.01
06089,3,2012,-122.14955432111111,8.242174561545298,40.650243258888885,0.0354944179013863,14.097464417800836,0.6833333333333333
06093,3,2012,-122.4983555,7.200279543884162,41.648713666666666,0.014822784929423835,12.87620441888672,3.016666666666666
06097,3,2012,-122.797625,8.262929558517095,38.52229166666667,0.04,14.830968872602305,0.12
06103,3,2012,-122.12309533333332,8.24450153362919,39.992616,0.019937130715018635,10.758916737223828,1.0
06105,3,2012,-123.033083,8.248266993059403,40.697267,0.01,6.5,1.0
06107,3,2012,-118.9023045,8.235880052106602,36.01518766666667,0.025567322824442282,15.626764871229666,0.17
06109,3,2012,-120.4214,8.24343217980929,37.949623,0.0,12.0,0.1
06113,3,2012,-121.751449,8.251830869416533,38.695338,0.0,15.5,0.1
06115,3,2012,-121.36240000000001,8.242201345977533,39.3690005,0.0150212591405929,12.635711183089173,1.5
08013,3,2012,-105.35925926,8.061989261020527,40.121851850000006,0.0,14.211539250739667,0.55
08015,3,2012,-106.22472222,8.08265827307306,38.85861111,0.0,14.268053967232824,0.1
08035,3,2012,-105.12694444,8.064445510946115,39.15055556,0.0,18.5,3.0
08037,3,2012,-106.795510165,8.077349954180317,39.613367665,0.0,14.267748912711205,0.1
08041,3,2012,-104.993055555,8.06362720520039,38.994305555,0.0,15.5,0.1
08043,3,2012,-105.3839,8.068013542461143,38.4339,0.0311502329897686,21.0,1.0
08045,3,2012,-108.3955,8.0969750963073,39.4425,0.0,22.5,7.9
08051,3,2012,-106.6325,8.084089539652116,38.4339,0.0310827568070888,18.0,814.0
08059,3,2012,-105.21694444,8.061697249796577,39.43583333,0.0,14.2184477425855,4142.0
08069,3,2012,-105.37277778,8.056709411282606,40.47722222,0.0,14.202805764491488,14.0
08077,3,2012,-108.462248,8.100388575476334,39.03602275,0.015437627908051501,13.835191864702947,5.75
08081,3,2012,-108.4106,8.09417754128128,40.6142,0.0,20.5,2.3
08093,3,2012,-105.47666667,8.074755826087479,38.95444444,0.0,14.241520788256846,1.25
08117,3,2012,-105.8875,8.067848053037386,39.60166667,0.0,11.0,2.5
08123,3,2012,-104.482824075,8.050035868177725,40.684212965,0.0,14.171553019773143,36.199999999999996
08125,3,2012,-102.455556,8.031306322629103,40.016667,0.0,14.116104313266996,24000.0
09001,3,2012,-73.4118318,9.39158213843877,41.35872736666666,0.0033333333333333335,12.077050201527895,0.2333333333333333
09003,3,2012,-72.77492116666666,7.387440178213473,41.714908816666664,0.0016666666666666668,14.638534674703392,0.9666666666666668
09005,3,2012,-73.19380932424242,7.871635892266125,41.79501783939394,0.013333333333333334,13.66171867060072,1.6636363636363636
09007,3,2012,-72.52178188,6.830986148017203,41.426212140000004,0.0,12.915716008564655,16.619999999999997
09009,3,2012,-72.94486216428571,6.670904468944753,41.41478992142857,0.016428571428571428,13.213425536786412,0.30357142857142855
09011,3,2012,-72.13784768571428,7.044041162172043,41.54328442857143,0.03428571428571429,11.470511895942801,0.8714285714285713
09015,3,2012,-71.88721034090908,7.689835873657265,41.83230318636364,0.0036363636363636364,12.705793321677344,1.9863636363636366
12001,3,2012,-82.33049,7.881659689762294,29.630290000000002,0.012,14.006283896101895,1.7600000000000002
12003,3,2012,-82.24429747857143,7.875174958893254,30.36965253,0.1648277043752254,14.09293444983275,44.957142857142856
12005,3,2012,-85.51586,7.088145446132664,30.2885,0.2,9.6,7.24
12007,3,2012,-82.1479375,7.8781512760857275,29.973675,0.00875,12.801420885737977,1.8125
12009,3,2012,-80.76137654333334,6.346189925855741,28.38795432111111,0.016666666666666666,12.469545008493654,8.788888888888888
12011,3,2012,-80.8556,7.887438379250662,26.2542,0.0,13.0,0.1
12013,3,2012,-85.22113333333333,7.905503856239201,30.3154,0.011184759044192534,14.166666666666666,8.333333333333334
12015,3,2012,-82.1595,7.895966011865823,26.935814285714287,0.0,13.813269561020393,3.7571428571428567
12017,3,2012,-82.4921125,7.886583770129443,28.9167375,0.0,13.667839678096298,3.0
12019,3,2012,-81.90022727272728,7.877009550765828,30.026527272727275,0.09636363636363637,13.62828086063805,40.78181818181818
12021,3,2012,-81.37987129666666,7.892968432148365,26.212076851666666,0.04767700414275999,12.6050196694275,696.1750000000001
12023,3,2012,-82.664675,7.88480348934811,30.1498,0.0,14.413227652553246,0.1
12027,3,2012,-81.94994,7.894950911291747,27.262259999999998,0.0,12.2,1.2
12029,3,2012,-83.09308024666667,7.889543452794609,29.613677777777777,0.02333333333333333,13.282545478782167,2.7444444444444445
12031,3,2012,-81.73335833333333,7.175086888728156,30.293733333333336,0.0033333333333333335,14.096339363556341,151.5666666666667
12033,3,2012,-87.3344,7.929198135771911,30.67665,0.0,13.796270469131471,0.675
12035,3,2012,-81.3219,7.873918995990631,29.469780000000004,0.128,12.9,16.2
12039,3,2012,-84.4682,7.895703801166741,30.5026,0.34,18.0,7.5
12041,3,2012,-82.77198333333334,7.885491789389481,29.818783333333332,0.08063507137874908,14.439777640447412,7.433333333333334
12045,3,2012,-85.3709,7.908233275249103,29.97315,0.0,14.5,351.0
12047,3,2012,-82.973625,7.882099093979084,30.5303,0.0,14.414253819047183,1.8499999999999999
12049,3,2012,-81.87464,7.890177937894409,27.56248,0.0,17.0,11.8
12051,3,2012,-81.17975,7.890758084498096,26.66435,0.0,12.75,11.0
12053,3,2012,-82.40276,7.890210510431588,28.59868,0.00679961957705652,13.672887727080814,61.160000000000004
12055,3,2012,-81.48264,7.8860760015561,27.40873,0.027000000000000003,14.197366029815797,4.0
12057,3,2012,-82.23769999999999,7.89336412934388,27.875700000000002,0.0,13.562820200804634,20.009999999999998
12059,3,2012,-85.94278,7.911593675886197,30.74604,0.0,14.397907065779147,1.6
12063,3,2012,-85.07818,7.292886702040441,30.7271,0.02941933231568598,10.9,7.459999999999999
12065,3,2012,-84.0158,7.889722255594399,30.4997,0.0,13.685210045826402,1.0
12067,3,2012,-83.0845,7.887021505651918,30.0459,0.0,15.166666666666666,3.3666666666666667
12069,3,2012,-81.66088325,7.8825624233336535,28.7094695,0.0,13.646447983463105,61.25
12073,3,2012,-84.14,7.893979868593176,30.5454,0.51,13.690568645421466,83.15
12075,3,2012,-82.72125,7.887412397005688,29.393975,0.008463091220338274,12.205826117673725,44.025
12077,3,2012,-84.90501481333332,7.904979465166871,30.29938889,0.029074249774705033,12.405922449956845,0.8666666666666667
12079,3,2012,-83.30116666666667,7.888530268064855,30.371266666666667,0.016666666666666666,13.94577240464318,1.1333333333333333
12081,3,2012,-82.3479625,7.895838461635304,27.4941125,0.01625,12.910887438532304,12.7875
12083,3,2012,-82.077023334,7.88252232814055,29.205382222999997,0.054000000000000006,13.690970642437927,57.33
12085,3,2012,-80.6771,7.8758884050742,27.1682,0.0,13.640417421982464,5.1
12086,3,2012,-80.4592639,7.88719581460156,25.59050295,0.013500000000000002,11.141073239261734,22.645000000000003
12089,3,2012,-81.83409999999999,4.8059525517659285,30.554144444444447,0.09000000000000001,14.634289367448567,4.077777777777778
12091,3,2012,-86.5048,5.189116133835181,30.86325,0.0,14.883350052923642,17.75
12093,3,2012,-80.9191,7.882544120624078,27.3917,0.0,13.234322652255885,1.1
12095,3,2012,-81.27601428571428,6.488028004220063,28.520028571428572,0.02,12.451925552201581,45.82857142857143
12097,3,2012,-81.17195000000001,7.88290291315599,27.8788,0.0,13.646872115597596,44.0
12099,3,2012,-80.7486,7.881705411052012,26.6748,0.0,13.0,0.2
12101,3,2012,-82.56512000000001,7.8920072043534715,28.283500000000004,0.0,13.448489446479574,3.1
12105,3,2012,-81.76638095238096,7.885879617508034,27.879457142857145,0.015238095238095236,13.33885821566275,16.285714285714285
12107,3,2012,-81.77001538461538,7.879219294141051,29.57103076923077,0.05337583632020399,12.292181554839415,0.46153846153846156
12109,3,2012,-81.44085833333334,7.868594417038117,29.95125,0.11583333333333334,11.991391252323844,2.358333333333333
12111,3,2012,-80.5133,7.872047695473888,27.434,0.0,7.5,50.0
12113,3,2012,-86.9199111111111,7.980464395937692,30.798155555555557,0.16,13.153763199701885,38.333333333333336
12115,3,2012,-82.2403076923077,7.896867285215991,27.126253846153848,0.05878289380588242,13.696279739830446,4.3769230769230765
12117,3,2012,-81.0513,7.879885872102139,28.7089,0.0,13.628538651194926,1.0
12119,3,2012,-82.0294,7.891745541013819,28.4404,0.0,13.666501577820329,271.1
12121,3,2012,-83.02376666666666,7.88758782032477,30.20988888888889,0.0,13.906514576846952,3.477777777777778
12123,3,2012,-83.55431999999999,7.890066076495752,30.013080000000002,0.064,12.3,3.6399999999999997
12125,3,2012,-82.4529,7.880884041086259,30.02225,0.016895790302074876,14.948813802949582,5.8500000000000005
12127,3,2012,-81.1140652173913,7.614932510017765,29.032671497391306,0.01956521739130435,13.306606057660469,17.630434782608695
12129,3,2012,-84.36374074000001,7.897031272434211,30.218070370000003,0.0033333333333333335,13.703689239146989,133.43333333333334
12131,3,2012,-86.2118,7.916503948018733,30.761779999999998,0.02668873198885168,13.75683546858458,3.2
12133,3,2012,-85.806,7.911934808157746,30.6283,0.0,13.74519672287432,15.0
13001,3,2012,-82.38095609307692,7.8676180525556685,31.788084752307693,0.015715089893932478,13.846153846153847,0.926923076923077
13003,3,2012,-82.87916864,7.873688301910931,31.27226826,0.0,13.632318672103288,1.6
13005,3,2012,-82.47924077,5.114945406008502,31.56390958333333,0.012264556911181683,13.083333333333334,1.2366666666666666
13007,3,2012,-84.420289064,7.892845432291354,31.270605354000004,0.0,15.3,30.048000000000002
13009,3,2012,-83.2892593,7.867476843101379,33.079959978333335,0.0,13.675471944084487,2.63
13013,3,2012,-83.74301323,7.864557426826673,34.03291614,0.0,13.605486189439636,0.1
13015,3,2012,-84.71639317,7.872522647057854,34.36508436,0.0,13.631251586397848,1.5
13017,3,2012,-83.26247327666667,7.879777707885219,31.752823643333333,0.9199999999999999,13.638855638175185,0.6266666666666666
13019,3,2012,-83.22760246,7.879037280140231,31.278072483333332,0.0055979883204579335,13.940712624239959,2.0799999999999996
13023,3,2012,-83.345170765,7.87478197904975,32.41644504,0.0,13.627256863497532,0.8500000000000001
13025,3,2012,-82.075735306,7.868712466347757,31.184057518000003,0.02018516230855034,12.242156891333726,0.49400000000000005
13027,3,2012,-83.56826427749999,7.888109443137125,30.7825428425,0.0,13.667802574020568,4.5275
13029,3,2012,-81.35732783,7.855088890689276,32.014985663333334,0.0,13.568004756059826,0.20666666666666667
13031,3,2012,-81.73386581125,7.859560753499498,32.3306727425,0.004187933581121912,12.789705649637844,7.7875000000000005
13033,3,2012,-82.0871459425,7.857411197522323,33.016607539999995,0.0,13.625,6.85
13035,3,2012,-83.89817329499999,7.86989245775052,33.371334250000004,0.0,13.623582379409115,0.875
13037,3,2012,-84.50527189,7.8935421883513115,31.464111754999998,0.0,14.75,2.09
13039,3,2012,-81.645141055,7.866023250986791,30.86876666,0.0,12.052466799861701,1.4
13043,3,2012,-82.0616337375,7.859798448043177,32.467699297500005,0.016739236876043225,12.5,4.95
13045,3,2012,-85.02449684666668,7.881653259557798,33.73182983666667,0.0,13.767326516998017,0.7833333333333333
13047,3,2012,-85.15019076600001,7.880928517743213,34.891553357999996,0.1291860152905673,12.32666882117957,3.9199999999999995
13049,3,2012,-82.09988252000001,7.8723248913098045,30.536016103999998,0.003,13.561062415851364,5.83
13051,3,2012,-81.19581678666667,7.85670456028519,32.081982489999994,0.006666666666666667,13.563718461921647,0.9
13053,3,2012,-84.70052654,7.889360062720825,32.29810997,0.0,13.674624604759906,1.48
13055,3,2012,-85.33429837428571,7.8823884435340545,34.48658188571429,0.0014285714285714286,13.843859372104946,6.9399999999999995
13057,3,2012,-84.56223274,7.872632219765715,34.20704308,0.0,13.62974040999868,3.0
13065,3,2012,-82.64828531250001,7.87449849376387,30.8905590175,0.008425666101641725,13.375,0.9774999999999999
13069,3,2012,-82.91389129,7.872088289064902,31.600367576666667,0.0,14.542308750523645,2.813333333333334
13071,3,2012,-83.775861802,7.8873590815570775,31.151221009,0.0,13.051183679860163,1.752
13073,3,2012,-82.328836285,7.852716628812482,33.56552531,0.0,13.285146454631853,2.6350000000000002
13075,3,2012,-83.42143639,7.884226454322468,31.151434856,0.03358302837664373,11.7,4.026999999999999
