geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
05097,2,2013,-93.77138889,7.846960561851482,34.37333333,0.0,13.854491221691834,1.5
05103,2,2013,-92.65145,7.839506970279233,33.71488,0.0,13.830346371028725,3.0
05105,2,2013,-92.80987,7.833096643232234,34.92382,0.0,8.5,3.0
05115,2,2013,-93.03561,7.836240421800775,35.40289,0.03,13.811637625698566,5.0
05119,2,2013,-92.5265,7.832318148928483,34.68739,0.0,13.806908396999363,1.0
05125,2,2013,-92.49977407333334,7.833345994643953,34.65912814666667,0.0,14.701907821636548,20.666666666666668
05131,2,2013,-94.31311,7.847120139675247,35.2589,0.0,13.854924390464326,3.0
05135,2,2013,-91.67435,7.813411777920722,36.15061,0.0,13.748731786858386,7.0
05139,2,2013,-92.65947333333334,9.254332589969506,33.20375333333333,0.11,9.833333333333334,2.3333333333333335
05141,2,2013,-92.6022,7.828463397129751,35.6534,0.0,13.791078615922096,1.0
06001,2,2013,-122.11749433333334,8.129227313240934,37.76753166666666,0.0,12.833333333333334,0.023333333333333334
06007,2,2013,-121.5485335,6.675002452636562,39.5603585,0.004912528656403,14.67317403359189,0.3
06009,2,2013,-120.48093349999999,8.108112391682976,38.247633500000006,0.0,15.586841697401663,0.625
06011,2,2013,-122.12694444,8.11560549210338,39.4,0.0294291380204683,13.0,5.5
06013,2,2013,-121.950754,8.126509129182153,37.754477,0.029681529042518,8.0,0.01
06017,2,2013,-120.06998855500001,8.100217071249702,38.87940872,0.01482570952395115,9.25,0.3
06019,2,2013,-120.4290875,7.544403751626203,36.487621000000004,0.01496077431172335,10.25,0.8
06023,2,2013,-123.73394223076922,8.125984306335418,41.074533307692306,0.024624283381421145,12.498011241047559,0.9692307692307692
06025,2,2013,-115.292682,8.08921708995296,32.908697000000004,0.023099258702204625,12.25,0.925
06027,2,2013,-118.06065100000001,8.09450738076484,36.57175,0.0,13.666666666666666,135.87333333333333
06029,2,2013,-118.64578975727272,7.88023790790846,35.229509505454544,0.004562096591649891,14.57206302931802,1.0781818181818181
06031,2,2013,-119.72246075,7.763453049245301,36.221925999999996,0.01,11.047654531452533,0.28
06033,2,2013,-122.732617,8.13585140821681,38.849633,0.0295114475115616,7.0,2.0
06039,2,2013,-119.750267,8.106951137820014,37.348767,0.0,14.666568281760055,0.18
06041,2,2013,-122.522336,8.132455640310535,38.0518105,0.0,14.745643515994956,0.1
06045,2,2013,-123.184467,8.132989025945617,39.169983,0.0,14.745827691474233,0.25
06047,2,2013,-120.6881265,6.817965610606812,37.201603,0.011195166402819,13.125,0.12
06053,2,2013,-121.362347305,8.131454262272424,36.4211445275,0.014995311913602025,13.121114461857838,1.3125
06055,2,2013,-122.305518,8.131247598479906,38.319386,0.0,14.5,0.01
06057,2,2013,-121.08063342857143,8.108493799004831,39.208645714285716,0.008430949761060772,13.647740086869904,0.33
06059,2,2013,-117.81475359999999,6.846150604370651,33.6502046,0.0,13.240437281226173,0.524
06061,2,2013,-121.172648,8.112902322795,38.88822833333333,0.0,14.683784539895091,0.8333333333333334
06065,2,2013,-116.61281208350002,7.828149052995807,33.7340675945,0.04014212347456277,14.581095199511264,10.616
06067,2,2013,-121.308121,8.114651160254194,38.616099000000006,0.0,14.692836123667366,0.01
06069,2,2013,-121.58665,8.133185969249848,36.867317,0.0,12.0,0.1
06071,2,2013,-117.41719877785714,8.101378615463855,34.31515847642857,0.006527543291816829,15.207939356200216,0.09071428571428572
06073,2,2013,-116.939536971875,7.8239882890796135,32.91285636125,0.0076786386175407995,14.771360505547916,0.469375
06077,2,2013,-121.266392,8.120514109421165,37.954755500000005,0.0,14.706053360949506,0.13
06079,2,2013,-120.86041700000001,7.647575864227459,35.3548335,0.0,9.25,0.55
06081,2,2013,-122.3677,8.137689794077353,37.239867,0.0297420677153564,13.5,1.0
06085,2,2013,-121.88444633333332,8.129401303799199,37.171359333333335,0.0,14.914450819945664,0.04
06087,2,2013,-122.03508175,8.136116271723184,37.000583750000004,0.0074440909892007,13.31370561912131,0.28
06089,2,2013,-122.29178955571429,8.114286167816038,40.64302928571429,0.01252663310348713,14.106437488454684,1.0371428571428571
06093,2,2013,-122.994872055,8.11240231138372,41.74346928,0.0290547704725204,7.0,1.05
06095,2,2013,-121.897009,8.121701626853563,38.356338,0.0,11.427344614347211,0.38
06097,2,2013,-122.9978,8.135841399870632,38.82415,0.0,14.74822809230988,0.02
06099,2,2013,-121.19722222,8.124311575649674,37.629166670000004,0.0,14.606502181620296,0.1
06101,2,2013,-121.60801599999999,8.114934825674824,39.17923725,0.0,14.692048534685211,0.1825
06103,2,2013,-122.2617614,7.790555660853866,40.1731966,0.01,13.955103259758866,0.5900000000000001
06105,2,2013,-122.981916,8.125684953235377,40.73921,0.01,18.5,12.0
06109,2,2013,-120.285167,8.114238926341248,37.995333,0.0,15.0,0.1
06113,2,2013,-121.736526,8.123411660715972,38.5580525,0.01,14.71085613106831,0.055
06115,2,2013,-121.298225,8.109449060962175,39.368098695,0.0073739230924518,13.465172236299292,0.775
08001,2,2013,-104.84728333333334,7.932098592566665,39.901091666666666,0.0008333333333333334,13.51410370175771,0.5083333333333334
08005,2,2013,-104.635475,7.934196786144284,39.613625,0.005,14.59187397029541,0.21250000000000002
08009,2,2013,-102.4802,7.925409538665375,37.1058,0.0,14.093515821481276,0.1
08011,2,2013,-103.2663,7.931589160706667,37.8159,0.0,21.5,10.0
08013,2,2013,-105.246965556,7.934165020918312,40.104166667,0.007000000000000001,14.125095147545474,0.14
08014,2,2013,-105.0547,7.934981969659402,39.937,0.0,14.123181602714046,0.1
08017,2,2013,-102.8514,7.919214579451928,38.816,0.0,17.0,400.0
08021,2,2013,-105.989,7.96462737442117,37.17,0.0,19.0,0.1
08031,2,2013,-104.9797,7.9374200595158575,39.7845,0.0,14.125207324724496,0.1
08035,2,2013,-105.0299833325,7.940043514383131,39.3999416675,0.0,14.690487200479001,1.1
08037,2,2013,-106.837,7.953730151777742,39.6482,0.0,14.187304997992456,0.1
08039,2,2013,-104.5842,7.936637730175304,39.4193,0.0,13.0,0.1
08041,2,2013,-104.60657222222223,7.936131188258157,38.876172222222216,0.006146757917221283,14.30114179268555,3.533333333333333
08043,2,2013,-105.2385,7.946994466033778,38.42323076923077,0.002358013477224277,13.723527321017322,0.1
08047,2,2013,-105.48355,7.93897436821371,39.88615,0.0125,14.13797542423443,0.325
08055,2,2013,-105.0413,7.947715464723983,37.5109,0.0,14.169623551554182,0.1
08059,2,2013,-105.17895476214287,7.93716277102151,39.69529285714286,0.011462013302460036,14.131736510064373,0.1642857142857143
08067,2,2013,-107.8181,7.983508691592181,37.53,0.0,14.266405892429944,0.1
08069,2,2013,-105.14702407388889,7.931291774120323,40.501422222222224,0.008372577222824676,13.48903084128233,0.15555555555555556
08071,2,2013,-104.71163333333334,7.946727306534744,37.34104444444444,0.05555555555555555,13.867098069503733,0.1
08077,2,2013,-108.5366,7.979244118782885,39.079049999999995,0.025,14.258111780926185,0.1
08085,2,2013,-107.93965,7.9754964413991125,38.4841,0.0,11.0,0.1
08087,2,2013,-103.8246,7.9192979864138,40.2614,0.0,14.07514459380301,0.1
08089,2,2013,-103.8448,7.935002609977512,38.116899999999994,0.0,20.702968623317805,0.10000000000000002
08093,2,2013,-105.5001,7.943291732385097,39.5052,0.0,14.147281114930934,0.1
08095,2,2013,-102.3024,7.902372096900327,40.5844,0.0,14.018570287308854,0.1
08099,2,2013,-102.62385,7.920495354289946,38.129975,0.0,16.875,250.525
08101,2,2013,-104.592545,7.8012266633512795,38.250385,0.014500000000000002,15.313363002782122,0.1075
08109,2,2013,-105.7116,7.950780221795175,37.8631,0.01,13.0,0.1
08117,2,2013,-106.0713,7.949395371134573,39.6296,0.03,14.164455172508012,0.1
08119,2,2013,-105.1077,7.9360848444218846,39.0855,0.07,5.0,0.1
08123,2,2013,-104.81482901222222,7.929585494017849,40.24584197555556,0.01611111111111111,13.85269485184656,4.1
12001,2,2013,-82.33257499999999,7.753957159610573,29.710975,0.0,14.548756462760103,0.875
12003,2,2013,-82.23924,7.752530488716997,30.243900000000004,0.0,13.552270275364233,4.38
12005,2,2013,-85.4391,7.783285488152494,30.3195,0.0,18.5,0.5
12007,2,2013,-82.14645,7.753665328544487,29.9756,0.0,13.554805873709117,1.55
12009,2,2013,-80.70270666600001,7.745134936072529,28.273415555999996,0.0,13.537912542802317,12.6
12011,2,2013,-80.3544,7.761447834921514,26.1315,0.01,13.573314207387275,2.5
12013,2,2013,-85.11933333333333,7.782919461125023,30.371100000000002,0.0,14.5,3.233333333333333
12015,2,2013,-82.16465,7.770620658111829,26.928075,0.0,13.614701644059043,0.7
12017,2,2013,-82.46873333333333,7.760130474615835,28.925849999999997,0.0,13.58422683426518,4.166666666666667
12019,2,2013,-81.954,7.749802286963404,29.8886,0.0,13.548550572639126,0.4714285714285714
12021,2,2013,-81.458983,7.7701850235507575,26.2385305,0.0169388653412504,13.055362221722902,280.0
12023,2,2013,-82.670525,7.7560339645180285,30.0947875,0.0125,12.973284730558206,4.875
12027,2,2013,-81.90382,7.766004994821462,27.16076,0.0,14.0,35.519999999999996
12029,2,2013,-83.3379,7.762788227885579,29.6956,0.0,16.0,7.0
12031,2,2013,-81.74733333333334,8.297312877360536,30.350966666666665,0.02,13.85695346621963,1.3
12033,2,2013,-87.42585,7.802088750069654,30.63165,0.0,13.716130488261616,3.0
12035,2,2013,-81.32932500000001,7.743511212852268,29.45035,0.0,13.017287975474819,27.025
12039,2,2013,-84.59546666666667,7.7746623314678525,30.564300000000003,0.0,13.62417370579358,19.73333333333333
12041,2,2013,-82.80875,7.757448374155098,29.6998,0.05,14.290024638918467,1.75
12043,2,2013,-81.0506,7.762187930048792,27.0678,0.0,14.5,0.3
12047,2,2013,-82.91516666666666,7.7567723145085035,30.476766666666666,0.0,16.191502119053172,50.6
12049,2,2013,-81.7559,7.76590867009031,27.52405,0.0,17.75,2.5
12051,2,2013,-81.18027272727272,7.763681570951997,26.703136363636364,0.0,13.587617281943723,3.209090909090909
12053,2,2013,-82.28383333333333,7.76093848810281,28.5479,0.0,13.58584375526773,10.366666666666667
12055,2,2013,-81.3747,7.757640987233812,27.2815625,0.05625,13.57964714904925,1.125
12057,2,2013,-82.39314999999999,7.769168204266881,27.923225000000002,0.0,13.202821920921036,13.0
12059,2,2013,-85.82745,7.786076398686694,30.83155,0.0,13.5,2.0
12065,2,2013,-83.9094,7.770714383544607,30.5403,0.0,13.603774608822814,2.0
12069,2,2013,-81.61127142857143,7.755950646890993,28.782271428571427,0.0,13.826360298622564,2.985714285714286
12073,2,2013,-84.26082539714285,7.772211825911872,30.41575238142857,0.005714285714285714,13.938528679791371,10.299999999999999
12075,2,2013,-82.61364999999999,7.7599946007043465,29.41718333333333,0.005555203693899416,14.648744566283725,8.833333333333334
12077,2,2013,-84.83486110999999,7.779668353145691,30.223750000000003,0.0330962667078798,18.25,16.5
12079,2,2013,-83.36097,7.76095140348103,30.49418,0.010312766144738339,12.69115051774951,2.27
12081,2,2013,-82.24545,7.767834607324323,27.4254,0.0,13.60713613373785,2.5
12083,2,2013,-81.97323412714286,7.754552164610708,29.081561110714286,0.0023903063015177856,14.218186258582497,12.519285714285713
12085,2,2013,-80.325,7.752277560409476,27.1015,0.0,13.551151597417745,0.1
12086,2,2013,-80.4229378125,7.761328940039789,25.5819948125,0.00875,11.009457851744637,17.78125
12089,2,2013,-81.73235714285715,7.7150773618205495,30.538614285714285,0.07903383759339329,14.439809093700367,6.642857142857143
12093,2,2013,-80.855,7.754220655884976,27.491666666666664,0.0,13.560294749725708,3.1
12095,2,2013,-81.31586666666666,7.747234060500152,28.609566666666666,0.0,13.550219303520423,0.4666666666666666
12097,2,2013,-81.36919999999999,8.774230107450776,28.282300000000003,0.0,12.688778004951518,0.5333333333333333
12099,2,2013,-80.272,7.754285672738871,26.738,0.01,13.556823437317187,6.166666666666667
12101,2,2013,-82.5012,7.765664682397501,28.283,0.015,13.598903060834411,115.0
12103,2,2013,-82.7274,7.768733376356927,27.9768,0.0,13.611765283229204,0.3
12105,2,2013,-81.72110909090908,7.758688312288635,27.87673636363636,0.0,14.162757473109425,9.981818181818182
12107,2,2013,-81.7793625,7.749016865132006,29.649225,0.004169180985100463,13.353896834243487,10.0375
12109,2,2013,-81.33702,7.7428307535052685,29.806,0.02467534550842072,12.017399670323163,1.24
12111,2,2013,-80.4692,7.747186738557318,27.3712,0.0,8.5,2.0
12113,2,2013,-87.0537,5.405860800350821,30.78562,0.0,15.241024737101458,6.56
12115,2,2013,-82.23256,7.773408515708286,27.15908,0.008,13.614667460570763,0.82
12117,2,2013,-81.30754999999999,7.751793117201279,28.71045,0.0,13.551386680864056,39.55
12119,2,2013,-82.0694,7.756513732347918,28.750925000000002,0.0125,13.574040472702475,12.775
12121,2,2013,-82.96084285714286,7.758871523586621,30.222671428571427,0.0,15.65412735026919,6.8428571428571425
12123,2,2013,-83.57746666666667,7.765951488125751,30.175166666666666,0.0,16.532580571171607,3.8333333333333335
12125,2,2013,-82.37196666666667,7.7549671002664455,30.04286666666667,0.011095942027836035,15.039627976226567,0.3666666666666667
12127,2,2013,-81.21096508000001,7.748120825863181,29.06290317428571,0.011428571428571429,13.54083296493621,87.32857142857142
12129,2,2013,-84.40369999999999,7.775860735019405,30.123649999999998,0.0,13.626858131059146,8.15
12131,2,2013,-86.0221,7.78655257834588,30.49335,0.02,13.670919502261608,1.05
12133,2,2013,-85.438,7.779947589296601,30.6029,0.0,13.64936669287323,3.0
13001,2,2013,-82.31522889200001,7.742730749562734,31.737599999999997,0.01983518725031348,15.0,2.084
13005,2,2013,-82.61756389,0.89,31.56424722,0.0,14.5,1.2
13007,2,2013,-84.48320139,7.767285471926394,31.30189167,0.0,14.0,3.5
13009,2,2013,-83.18402870333334,7.745002365249363,33.08316944333333,0.0033333333333333335,13.8428858774366,2.7733333333333334
13011,2,2013,-83.64036111,7.742133146086674,34.37733333,0.0,14.0,8.23
13013,2,2013,-83.66,7.741503598355099,33.91777778,0.0,13.524488642681977,1.3
13017,2,2013,-83.24201547857142,7.755034562880133,31.759188094285715,0.008571428571428572,15.248320687381746,9.911428571428571
13019,2,2013,-83.175616665,7.757845505231008,31.288509725,0.0,16.531218294670975,2.065
13021,2,2013,-83.623869445,5.441120340848588,32.827608334999994,0.0,16.522510696289757,0.775
13023,2,2013,-83.24516111,7.741533389197057,32.56583611,0.02,13.534936405433754,3.27
13025,2,2013,-81.80209444,7.738771854434611,31.22198056,0.0,13.516160942696285,0.2
13027,2,2013,-83.5421694425,7.759572453626958,30.881264582500002,0.0,13.581332199250621,2.95
13029,2,2013,-81.45350972166666,7.732729746793747,32.02352685,0.01102675317534095,14.993645147601505,2.6183333333333336
13031,2,2013,-81.72701389000001,7.733050125227893,32.43315555666667,0.0,15.079376711147669,0.9166666666666666
13033,2,2013,-81.87740740777778,7.7312571408529385,33.09416666777778,0.0,16.055555555555557,14.43
13035,2,2013,-83.92351110999999,7.7483666797665975,33.34725,0.0,13.545015944457045,0.325
13039,2,2013,-81.43115,7.733828965054195,30.8982,0.0331948858760601,7.0,0.1
13043,2,2013,-82.029229165,7.738357316304795,32.466298609999996,0.024730075403943848,15.0,1.8925
13045,2,2013,-85.10933471999999,7.756297859916399,33.628143055,0.0,12.0,0.6
13047,2,2013,-85.04366944,7.754464065444206,34.98624167,0.11,13.552736134114362,1.2
13049,2,2013,-81.95977778,7.743792473883227,30.99788889,0.0,13.52718365197986,2.5
13055,2,2013,-85.253490558,7.753769093736041,34.52563167,0.014494231125755342,13.137805675636418,1.6599999999999997
13065,2,2013,-82.91098056,7.750116956439764,31.01733611,0.0,15.5,1.1
13069,2,2013,-82.83820111200001,6.8254357388413975,31.576225,0.0,14.2,2.814
13071,2,2013,-83.71747361,7.7651771800573695,31.083038885,0.0,13.545259567834652,5.7
13075,2,2013,-83.42287314666667,7.761321083306402,31.170795369999997,0.03306396066039457,14.0,2.3966666666666665
13077,2,2013,-84.87647222,7.763318845994616,33.38054444,0.0326633424277415,18.5,1.5
13079,2,2013,-83.89038426,8.602015814625293,32.64913888666667,0.0,13.875390553632142,1.2533333333333334
13081,2,2013,-83.755981945,7.75702999251088,31.918652780000002,0.0,15.75,3.58
13083,2,2013,-85.54465278,7.7581741585119675,34.893916669999996,0.0,13.56991520541074,33.5
13085,2,2013,-84.18216666666667,7.745881577538886,34.40672407333333,0.0108464510810101,11.510108852170646,0.3233333333333333
13087,2,2013,-84.45833518333333,7.773848987601096,30.973072223333332,0.013333333333333334,13.613525204676487,2.723333333333333
13091,2,2013,-83.14191296333334,7.751504127210508,32.18017561777778,0.0,12.52883438306662,5.425555555555556
13093,2,2013,-83.89157361,7.757435301341027,32.171852775000005,0.03288286358052575,17.25,2.4000000000000004
13095,2,2013,-84.33621667,7.768539339477336,31.59758056,0.0,13.596909462611316,2.01
13099,2,2013,-85.070633335,7.779101893991538,31.26994861,0.0,12.75,0.115
13101,2,2013,-82.87524167000001,7.754469726751881,30.63160972,0.01658986637826195,13.53404458786466,10.24
13103,2,2013,-81.34204325428571,7.728786277791089,32.355356348571426,0.0,13.479454707270046,4.118571428571428
13105,2,2013,-82.85152569625001,7.734885726307915,34.1028173625,0.0,12.998363900817658,1.02625
13107,2,2013,-82.28183434363636,7.73921017312668,32.60985202,0.00598583493453651,14.137594990766324,2.7190909090909092
13109,2,2013,-81.93410370333334,7.738505479173977,32.21431759,0.0,13.503758058845735,1.0633333333333335
13113,2,2013,-84.48271667,7.753703347329975,33.275875,0.0,13.564472553920991,8.0
13115,2,2013,-85.22591667,7.762326571259539,34.12294444,0.0,13.576403811375254,4.41
13119,2,2013,-83.16734167,7.734052499420919,34.25415,0.0,13.501211087385691,1.36
13125,2,2013,-82.64298611000001,7.739726191002873,33.16576944,0.016416440583133,9.0,0.405
13127,2,2013,-81.520168055,7.741036380059407,31.192019445,0.0,12.253590665327003,5.36
13129,2,2013,-85.06055556,7.752811017336201,34.50472222,0.0,13.55973316806096,6.8
13131,2,2013,-84.22965092666666,7.7683207235338685,30.881385183333332,0.0,13.06853281229216,1.91
13137,2,2013,-83.56583333,7.739457028215088,34.67027778,0.0,13.508723271498404,38.0
13139,2,2013,-83.85390787,7.549193070343243,34.22131676,0.016666666666666666,13.68525122506746,1.5566666666666666
13141,2,2013,-82.99809920714286,7.7407533820516745,33.22643412714286,0.0,15.928571428571429,3.3871428571428575
13143,2,2013,-85.2093097225,7.758349163269973,33.8154055575,0.0275,13.578232170482298,1.3050000000000002
13145,2,2013,-84.96481389,7.761069278731775,32.75777778,0.0,13.590294669014266,3.53
13147,2,2013,-82.99091018333333,7.730290916692763,34.36816481333333,0.0,12.32912031933329,6.626666666666668
13149,2,2013,-85.200625,7.761089993724433,33.26907222,0.0,11.795719637208874,25.6
13155,2,2013,-83.317706945,7.757731936725568,31.633719444999997,0.0,15.529135133145786,1.05
13161,2,2013,-82.67116944666667,7.747692876526865,31.82041574,0.0,13.75,4.995
13163,2,2013,-82.447055556,7.735851906951014,33.069611112000004,0.03284608714317052,16.1,1.024
13165,2,2013,-81.94481944,7.735065650029616,32.69109167,0.0,12.5,32.0
13167,2,2013,-82.61301666666667,7.741395789321889,32.64108580111111,0.012541762952616466,16.50361467323195,10.124444444444444
13169,2,2013,-83.44685555500001,7.74919470948568,32.978104165,0.0,13.538769735734496,0.375
13173,2,2013,-83.0248652775,7.755772778803921,31.034025695,0.0,17.375,1.175
13175,2,2013,-82.92760995416667,7.744761308565586,32.5027284725,0.011075118204921809,13.985875033207096,1.8916666666666666
13177,2,2013,-84.21971203666668,7.766335164701704,31.76591759333333,0.0,14.696458593808392,1.1133333333333335
13179,2,2013,-81.494665975,7.735289362995911,31.825661805,0.024819013080490122,15.875,1.8975
13183,2,2013,-81.75624907333334,7.739603188456475,31.724144446666667,0.0,15.672843173765168,7.333333333333333
13185,2,2013,-83.29193333333333,7.760737352306641,30.74646574333333,0.006666666666666667,13.577596330261523,1.0733333333333333
13187,2,2013,-84.05909027749999,7.744143958732167,34.56004861,0.03253675178060458,10.875,0.4175
13189,2,2013,-82.48951389,7.73242742130048,33.4427083325,0.1,12.37338948143858,0.5175000000000001
13191,2,2013,-81.43026667,7.737683027999169,31.41722222,0.0,13.50249288840228,0.1
13195,2,2013,-83.10967222,7.739307732076402,34.22238333,0.0,13.503628411784357,1.53
13197,2,2013,-84.51214583333332,7.764823439086736,32.38533287166667,0.0,13.891812673507749,7.968333333333333
13199,2,2013,-84.6309104175,7.761397459224687,32.987377085,0.027500000000000004,13.578016079009819,1.13
13205,2,2013,-84.03505556,7.768400252290014,31.17223056,0.0,13.595574200412806,1.28
13207,2,2013,-83.73018611,7.7529990063791585,33.00753889,0.032786451374473,16.5,45.0
13209,2,2013,-82.51967889,7.742080106767114,32.194729444000004,0.0,11.904708282030429,6.496
13211,2,2013,-83.37415,7.744966407386202,33.60531944,0.0,13.52412987273362,1.5
13217,2,2013,-83.82145,7.745368302878953,33.46699444,0.0,11.5,1.5
13221,2,2013,-83.04409722,7.733124156786266,33.89660833,0.0,13.503001884065071,8.0
