geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
01125,11,2013,-87.44255626,7.68197891491565,33.316663221666666,0.0,13.595322543484135,10.016666666666667
01127,11,2013,-87.28770936666666,7.678877768811527,33.81680596666667,0.0,13.396377371567747,16.545
01129,11,2013,-88.14147700000001,7.704562428476652,31.287184666666665,0.0,15.436650894276548,12.133333333333333
01131,11,2013,-87.21457799999999,7.685477707279967,32.0124495,0.0,13.612241704672506,13.0
01133,11,2013,-87.495666,7.677506889465345,34.114639,0.19097581445211795,7.25,1.25
02240,11,2013,-141.563516,8.07953777001061,62.931066,0.0244938958943579,3.0,0.4
04001,11,2013,-109.31397036999999,7.914391330883333,34.082292593333335,0.010189557725623634,16.5,0.10000000000000002
04003,11,2013,-109.91003333500001,7.9339968918124555,31.439194445,0.0154286814254534,12.93773862422037,0.55
04005,11,2013,-111.77088412714285,7.933417126926692,35.24416984142857,0.0,13.676173708248712,0.3
04007,11,2013,-110.334120555,7.931177403825211,33.68584722,0.01528878534921465,23.5,0.2
04013,11,2013,-111.6526518511111,7.944679407647156,33.56215926111111,0.0,15.872588679619753,0.1
04015,11,2013,-113.7926,7.959971767583356,35.1762,0.0,16.5,0.5
04017,11,2013,-110.089575555,7.921371483989807,34.49699,0.0075527981915073,17.75,0.125
04019,11,2013,-112.8903,7.961319469041387,32.030767,0.0,10.0,0.1
04021,11,2013,-111.70830000000001,7.948757975113534,33.01175,0.0,14.418413628937216,0.15000000000000002
04023,11,2013,-110.73212037,7.440491545648741,31.559368518333333,0.0,15.10512553109193,9.950000000000001
04025,11,2013,-111.9339,7.936810208382657,34.7853,0.26,14.38845671235255,0.1
05005,11,2013,-92.33333,7.714476635250444,36.35,0.0,13.69822665748525,48.0
05007,11,2013,-94.234965,7.736136851134142,36.279455,0.0,13.763962992644137,15.5
05009,11,2013,-93.18937,5.59,36.1883,0.0,14.0,2.0
05027,11,2013,-93.43431,7.746078068138284,33.262,0.0,13.797072529582504,15.0
05047,11,2013,-93.81346,7.737330876020982,35.38441,0.0,13.767754757569598,5.0
05049,11,2013,-92.12905,7.715163543248805,36.31297,0.0,13.69384659861158,10.0
05051,11,2013,-92.9867,7.732772399828411,34.6481,0.0,13.754515198398924,1.0
05071,11,2013,-93.374444445,7.7343138649773575,35.649861115,0.0156953677696749,11.126420841459593,30.125
05089,11,2013,-92.723365,7.719215193057808,36.235495,0.0,13.713489012638604,2.5
05099,11,2013,-93.327645,7.744804150970929,33.7102375,0.1,13.786304635604097,2.0
05101,11,2013,-93.2167,7.725684090909825,36.0833,0.0,13.733221718341325,0.7
05105,11,2013,-92.81654499999999,7.728627822511197,35.0098,0.0,13.741554577452739,2.5
05109,11,2013,-93.66872,7.742628723524443,34.31322,0.031519030256708,13.784366374307126,2.0
05129,11,2013,-92.78318,7.723144482828643,35.86972,0.0,13.723447208002996,7.0
05131,11,2013,-94.31537,7.7438153943104515,35.09645,0.0,13.789877017673856,6.0
05139,11,2013,-92.31351,7.7372304663415825,33.11542,0.0,13.763878128237163,5.0
06001,11,2013,-121.807833,8.021484196261845,37.616833,0.0292711369083859,7.0,1.0
06005,11,2013,-120.64735206666666,8.008130527321502,38.4268512,0.009750943319959267,12.23032558591588,0.4533333333333333
06007,11,2013,-121.54459360236842,7.547305928887633,39.61422919289473,0.01082127472855516,13.029752107261375,2.026315789473684
06009,11,2013,-120.595245456,8.008055711559294,38.238684410999994,0.01170946526304619,13.267802179847,0.93
06011,11,2013,-122.22554600000001,8.023776369927365,39.172141,0.01453551302472095,9.25,1.55
06013,11,2013,-121.94749477777776,8.026112574928,37.949033666666665,0.006488476005002989,10.833333333333334,0.6
06017,11,2013,-120.77459579166667,8.007204795915742,38.753129747708336,0.031030996634514054,13.388732169418503,0.7766666666666667
06019,11,2013,-119.69996708133334,7.652715977804325,36.74767263733334,0.00787393866787382,12.656575929929447,0.5506666666666666
06023,11,2013,-123.88847330000002,8.030485244089098,40.611411700000005,0.01724088079226153,11.854396097678272,1.9700000000000002
06025,11,2013,-115.08662999999999,7.979679475215437,32.923996,0.0303571257988605,13.7,0.1
06029,11,2013,-118.87355875,6.847344941245723,35.3788045,0.07244667910688568,13.625,0.155
06031,11,2013,-119.68163849999999,8.014003992732004,36.1576805,0.0,15.8117310499481,0.1
06033,11,2013,-122.74340070000001,8.025496343236078,39.052790511,0.017419235318357516,11.900344123624638,25.73
06035,11,2013,-120.635021,7.99431336175503,40.4826585,0.02171652397544685,11.517170965121899,3.25
06039,11,2013,-119.96259255555555,7.254844357247539,36.98671488888888,0.003278197771499678,13.217281254181415,0.7555555555555555
06041,11,2013,-122.4992,8.031720678648123,37.8292,0.02,14.682559913552303,0.1
06043,11,2013,-119.96870636999999,8.008238431098846,37.50178507333333,0.019613040023817634,12.370250046736885,0.39999999999999997
06045,11,2013,-123.41436465,8.031022681378149,39.3080338,0.00434007827179371,13.919903283671001,5.25
06047,11,2013,-120.6908833125,6.6446229669656915,37.242179125,0.016545523799429914,13.445036160512574,6.95
06049,11,2013,-120.624667,5.82,41.4276,0.0,19.5,0.1
06053,11,2013,-121.580479,8.203603305724124,36.6512415,0.00737378028149345,14.669265262383478,0.15
06055,11,2013,-122.35311685714285,8.025333694777432,38.4636,0.005714285714285714,12.26203293349413,2.185714285714286
06057,11,2013,-121.01559077777777,8.00717384967581,39.22635636222222,0.0021549523964882445,14.429294778860905,0.4411111111111111
06059,11,2013,-117.96188025000001,8.01214739487704,33.69027625,0.0,16.154284606311133,0.375
06061,11,2013,-121.03874026178572,8.009920299311998,38.97340636107143,0.04478496472472155,13.844834493893803,0.8339285714285715
06063,11,2013,-120.79680555499999,8.002332445580047,39.85597222,0.01450539524720265,18.5,10.8
06065,11,2013,-117.0521684864865,7.999756352476538,33.773045027027024,0.00814459522149549,13.746781110631101,0.4540540540540541
06067,11,2013,-121.33537100000001,8.015553892571164,38.57681375,0.0,14.629255831600036,0.75
06071,11,2013,-117.31844004307693,8.000021878158448,34.22528401769231,0.011556196992186123,13.49336053269133,1.5076923076923079
06073,11,2013,-117.01871042857144,8.00391476557981,33.12354242857143,0.0,15.438744129978726,0.41428571428571426
06077,11,2013,-121.46375,8.021455523363109,38.0476,0.0,14.64491497878651,1.0
06079,11,2013,-120.62755557142857,5.038370380521578,35.390587714285715,0.0,16.95332889696693,7.6571428571428575
06081,11,2013,-122.38455,8.033542448959224,37.4995415,0.01464881905007325,11.5,0.1
06085,11,2013,-122.0015335,8.030951000102966,37.201663499999995,0.0,14.678805369162767,0.55
06087,11,2013,-122.01828136363635,8.032320769155843,37.056045,0.07806874709310345,14.185633146714379,0.29090909090909095
06089,11,2013,-122.19029686138889,8.010173605043873,40.62144547222223,0.01745842871264857,14.382144962760256,1.656111111111111
06091,11,2013,-120.18,7.993547527770605,39.542083335,0.0145587715113587,15.0,1.55
06093,11,2013,-122.46354635499999,8.008048860170291,41.551299589,0.01447663053037622,14.140250490397742,0.78
06095,11,2013,-122.0546,10.937756307229925,38.437292,0.0025,9.625,3.175
06097,11,2013,-122.85303882758622,8.03041928582227,38.492801931034485,0.010279172534004592,14.163728847407809,121.72206896551724
06099,11,2013,-121.06352075,4.82076788371575,37.516199742000005,0.00587161085822932,13.4,0.36
06103,11,2013,-122.18128633333333,7.699976620078213,40.060434416666666,0.010742066686486001,14.27115163900052,1.0999999999999999
06105,11,2013,-123.188580555,8.021745866670898,40.7239736925,0.0218912998940381,15.28905544182259,0.75
06107,11,2013,-118.96064999999999,8.003637893221331,36.358992,0.02964740917120385,9.25,0.3
06109,11,2013,-120.30454900000001,8.006865718449857,38.00197100846154,0.006770351339115723,14.169265865829516,0.27384615384615385
06113,11,2013,-122.1088585,8.021532034313484,38.76535,0.0291079128938579,13.5,41.1
06115,11,2013,-121.33256111111112,8.010191908551924,39.35750177777778,0.0064627125510629,14.031463548291017,0.5444444444444445
08005,11,2013,-104.80664999999999,7.827812639223077,39.6623,0.0,14.773033520740857,0.1
08007,11,2013,-106.9836,7.873135240727328,37.184,0.0,17.5,0.1
08013,11,2013,-105.3956,7.835487882206163,39.9255,0.0,14.06721820358473,0.1
08025,11,2013,-103.79386666666666,7.826613276192899,38.30506666666667,0.0,21.333333333333332,0.10000000000000002
08035,11,2013,-104.9829416675,7.833005842635416,39.3538722225,0.0,15.045137504414493,1.55
08041,11,2013,-104.85079999999999,7.831757485221976,38.88365,0.0,14.06684104973628,0.1
08043,11,2013,-105.0795,7.843087955467713,38.3838,0.005,14.088251868765774,0.1
08049,11,2013,-105.8431,7.838352482596171,39.9936,0.2,14.07988227463148,0.1
08055,11,2013,-105.009,7.843005258486934,37.51,0.0,14.10017827623195,0.1
08059,11,2013,-105.2868,7.831917825649997,39.6505,0.03,14.066352942450171,0.1
08063,11,2013,-103.07095,7.813546458679463,39.358549999999994,0.0,9.75,0.1
08067,11,2013,-107.81344285714286,7.87849776709393,37.29331428571429,0.045714285714285714,14.201233921295982,0.1
08071,11,2013,-104.824325,7.840970059947015,37.2886625,0.09385034503198791,12.248180889826363,0.2125
08075,11,2013,-103.0656,7.807064223203086,40.5103,0.0,14.0,0.1
08083,11,2013,-108.6069,7.885610345588695,37.3719,0.0,14.22568893565512,0.1
08089,11,2013,-103.7021,7.8313173531834055,37.9968,0.015,14.050148711005109,10.05
08093,11,2013,-105.647866665,7.84626482506596,39.197194445,0.0,14.092512416393618,1.2
08101,11,2013,-104.63412307692307,7.836960487047549,38.25186153846154,0.0,15.139689738526446,0.16923076923076924
08103,11,2013,-108.2922,7.868903867344371,40.0447,0.04,17.5,0.1
08119,11,2013,-105.27366389,7.83973501252648,38.923874999999995,0.0525,12.375,0.9750000000000001
08123,11,2013,-104.5616,7.817511332669952,40.3875,0.0,14.026001828610028,0.1
11001,11,2013,-77.0142,7.533016512995785,38.9597,0.0,13.131746053003823,0.1
12001,11,2013,-82.4124,7.650466238200333,29.757233333333332,0.0,13.497706484436884,2.1999999999999997
12003,11,2013,-82.2069,7.647302569961596,30.3002,0.0,13.481578106039093,1.4666666666666668
12005,11,2013,-85.4401,7.680349289760125,30.511,0.0,13.585625184112375,5.0
12007,11,2013,-82.0913,7.652703619991289,29.9119,0.0,13.48820597842613,0.1
12009,11,2013,-80.79058099999999,7.645806817915521,28.448924333333334,0.0033333333333333335,13.472384050602829,26.166666666666668
12011,11,2013,-80.8495,7.658016111082668,26.1672,0.0334781330866744,8.0,1.0
12021,11,2013,-81.378616,7.662044887183134,26.131452000000003,0.006686828912358179,11.116807821967297,18.88
12023,11,2013,-82.7358,7.654140873929693,30.1796,0.0,12.0,3.5
12035,11,2013,-81.1604,7.636337522683759,29.5457,0.0,7.0,2.0
12039,11,2013,-84.8459,7.672097808889655,30.6245,0.01,13.562663204009986,1.4
12043,11,2013,-81.3126,7.663122533217382,26.7976,0.0,11.75,0.6
12047,11,2013,-82.9105,7.655068308792576,30.493759999999998,0.0,15.814069629143825,1.3599999999999999
12055,11,2013,-81.42993,7.658710966679953,27.329649999999997,0.003,13.515533504468525,1.1800000000000002
12059,11,2013,-85.9581,7.683284844621225,30.7456,0.0,13.597566148990143,0.3
12063,11,2013,-85.0752,11.41,30.8619,0.0,8.0,0.3
12069,11,2013,-81.8169,7.6574395211218595,28.7106,0.0,13.503073432888414,54.5
12073,11,2013,-84.40916666999999,7.667955846580151,30.39,0.0,16.25,0.1
12077,11,2013,-84.9756,7.672744249696531,30.446,0.07,13.569355380115152,0.5
12079,11,2013,-83.34056666666667,7.657967804988694,30.440433333333335,0.0,13.509819496196494,0.8666666666666667
12083,11,2013,-82.16852,7.655670450387277,29.247120000000002,0.01,13.004496072981732,2.8
12085,11,2013,-80.2386,7.645361635205462,26.9998,0.0333961463101571,13.480424312769212,30.0
12086,11,2013,-80.3987,7.656994284463262,25.53965,0.0,9.5,0.6
12089,11,2013,-82.001,4.25,30.6098,0.0,8.5,0.2
12091,11,2013,-86.7399,6.49,30.9332,0.0,6.5,0.1
12095,11,2013,-81.14985,7.646032469572779,28.54475,0.02,13.48054001205709,0.3
12105,11,2013,-81.49184285714286,7.65629995960977,27.844257142857142,0.0,13.507438938516632,1.8285714285714287
12111,11,2013,-80.4812,7.644592916927277,27.3504,1.11,6.5,1.0
12113,11,2013,-86.9325,7.345149777348445,30.660149999999998,0.015,14.11173959711713,14.283333333333333
12121,11,2013,-83.15174999999999,7.656731468994252,30.148850000000003,0.0,11.5,3.0
12123,11,2013,-83.3559,7.663183649075258,29.6905,0.0,17.0,3.0
12127,11,2013,-81.20311333333333,8.824946326822404,29.05225333333333,0.0,11.318250232796537,0.2333333333333333
13001,11,2013,-82.23071250000001,7.637199314278701,31.71226944,0.0163041211889398,11.25,6.609999999999999
13003,11,2013,-82.88103889199999,7.644674420926759,31.312127778,0.004,12.885216926211072,2.75
13005,11,2013,-82.481458335,6.280371029617875,31.57680833,0.016304842632355,10.5,7.935
13009,11,2013,-83.317371944,7.640861728385213,33.025440001,0.0,13.46360927967342,0.779
13011,11,2013,-83.5171,7.631645808037957,34.476325,0.0,13.439870494977384,1.0
13015,11,2013,-84.88679784,6.565751360760235,34.25755493888889,0.0011111111111111111,14.273231578072007,2.9355555555555553
13023,11,2013,-83.36800556,7.647056252230164,32.408425,0.0,13.47879037660988,1.0
13025,11,2013,-81.97608333,7.640960721580603,31.198791665,0.0,13.457059335982144,1.5499999999999998
13027,11,2013,-83.59056389,7.658012040378194,30.863555554999998,0.0,13.516356838066734,1.155
13031,11,2013,-81.76808518833333,7.625901575445609,32.44417037,0.0033333333333333335,14.544907365653364,1.0216666666666667
13033,11,2013,-81.87125,7.623539293971886,33.095069445,0.0,10.478005729282883,16.76
13035,11,2013,-83.93239555599999,7.645280976463593,33.315349444000006,0.01046120592895298,13.382555768251176,0.9700000000000001
13045,11,2013,-85.16449351666667,7.657705564740066,33.606097223333336,0.0,13.008429344590104,3.6233333333333335
13047,11,2013,-85.148233334,7.64992832133817,34.904459442000004,0.014398590314273759,13.491998125760503,1.65
13049,11,2013,-82.11963889,7.640859090576738,30.953652775000002,0.005,13.464685069300554,0.7000000000000001
13055,11,2013,-85.24347778,7.6527546846346635,34.492847225,0.0,13.499218134728043,0.6000000000000001
13057,11,2013,-84.32439722000001,7.644782792332711,34.282533335,0.0,13.472956821529793,1.13
13065,11,2013,-82.77828333,7.649800292871316,30.98841944,0.0,15.5,0.8
13069,11,2013,-82.80338024777778,7.644622384279943,31.544301543333333,0.0,13.275737116617476,2.288888888888889
13071,11,2013,-83.796881945,7.659884098174503,31.154151390000003,0.0,13.011499732094649,0.315
13073,11,2013,-82.26295278,7.625971033319193,33.462052775000004,0.0,13.418972047644868,0.18
13077,11,2013,-84.7243,7.650008515351887,33.34025278,0.0,13.501920605483548,0.02
13079,11,2013,-83.914755554,7.651760116706778,32.734116666,0.0,13.491208429726289,2.756
13081,11,2013,-83.86671667,7.653652551062533,31.86124167,0.0,4.5,1.43
13083,11,2013,-85.47762738142856,7.653506143728691,34.92936309571429,0.027142857142857142,14.213739063122627,12.612857142857141
13085,11,2013,-84.196791665,7.642507110755406,34.453236114999996,0.0160644528084042,14.484118318571532,3.5
13087,11,2013,-84.4822,7.664580919093048,30.95152361,0.0,14.271202396845695,8.235
13091,11,2013,-83.1354138875,7.644583025040375,32.1676166675,0.0,11.611349744223293,2.9074999999999998
13093,11,2013,-83.83877083,7.64989574429106,32.194531944999994,0.0324338842358804,16.745435440873287,0.35
13099,11,2013,-84.98131851666666,7.6698901208142845,31.295601849999997,0.0,13.349988408864457,0.37666666666666665
13103,11,2013,-81.360745835,7.622020832971494,32.415234725000005,0.0,13.409052011006075,0.7
13105,11,2013,-83.00666111000001,7.631811149141647,34.09486389,0.0,17.25,2.295
13107,11,2013,-82.29981481666667,7.631892501585884,32.657731481666666,0.0,15.25,1.015
13109,11,2013,-81.91504722,7.6302249400952284,32.18298333,0.0,13.432807190897414,0.01
13111,11,2013,-84.293958335,7.640617909679307,34.8674625,0.0,13.460149577241129,0.35750000000000004
13113,11,2013,-84.54485278,7.645741989012638,33.46901389,0.0,13.492325855401695,2.0
13115,11,2013,-85.26075408470588,6.302764159301255,34.202386110588236,0.0011764705882352942,13.328219688717798,10.868235294117646
13119,11,2013,-83.267793055,7.63439683038319,34.39561528,0.01,13.436341111752622,1.7
13121,11,2013,-84.26638889,7.645023244295629,33.99972222,0.0,13.476058781444875,7.15
13123,11,2013,-84.54179722500001,7.643644285851907,34.7372083325,0.016019958355844098,14.73422961613096,2.8475
13129,11,2013,-84.87724213,7.648227567262917,34.437026851666666,0.0,13.487425140651077,2.7083333333333335
13133,11,2013,-83.01430833500001,7.632974015586212,33.57142361,0.01613834844703055,13.441750862628552,3.2
13137,11,2013,-83.47244583,7.632760849931794,34.670229164999995,0.0,13.43634344981187,0.56
13139,11,2013,-83.76441667,4.92,34.40681944,0.0,9.0,0.25
13141,11,2013,-82.86958333,7.634181175331932,33.28726389,0.0,13.443208027611092,5.6
13143,11,2013,-85.26230944599999,7.657921158260956,33.752569444,0.0,13.514836133798315,2.13
13145,11,2013,-84.91195833333335,7.659130065599977,32.74235278,0.0,14.013308807776866,0.5933333333333334
13147,11,2013,-83.0539618075,7.630163619573704,34.387510415,0.0,13.428025784514443,1.7075
13149,11,2013,-85.0789213,7.658503753838171,33.29813796,0.010732277952588068,13.345844088597843,2.766666666666667
13151,11,2013,-84.03330556,7.646282555977929,33.41116667,0.0,13.480031851447372,1.19
13153,11,2013,-83.68094444333333,7.649431689041464,32.484388886666665,0.006666666666666667,13.487441061429266,1.2566666666666666
13157,11,2013,-83.63271666666667,5.839383428743406,34.13001111,0.010730948630871033,13.134907222062381,2.69
13159,11,2013,-83.710097225,7.643867345634687,33.334006945,0.03229262599756305,11.5,0.32999999999999996
13161,11,2013,-82.62863333333333,7.639209099309269,31.80107685333333,0.0,11.833333333333334,2.0
13163,11,2013,-82.457769445,7.629383688799484,33.13799444,0.01620226913094845,10.71351056254019,1.015
13165,11,2013,-81.945569445,7.62481414645557,32.69573611,0.315,11.460738823320236,0.15000000000000002
13167,11,2013,-82.66790277666666,7.634903345082098,32.73693935166667,0.01914978667573197,15.25,4.133333333333334
13169,11,2013,-83.515603611,7.6411380309186,32.954964445,0.00323186923000343,13.472534459106996,0.829
13171,11,2013,-84.119047225,7.650076844600109,33.050970835,0.0,13.490500682240997,0.15000000000000002
13175,11,2013,-82.91884682428572,7.637774632259434,32.47081646857143,0.0,12.118581068918752,2.2964285714285713
13181,11,2013,-82.471625,7.627946719945367,33.82905278,0.0,13.419982871447768,0.03
13187,11,2013,-84.05397222333333,7.639416567740973,34.53857685333333,0.0213972252113963,9.651327312866322,9.706666666666667
13189,11,2013,-82.43647222333333,7.628451371584329,33.40548148166667,0.008333333333333333,13.426095111016233,0.8333333333333334
13191,11,2013,-81.44393056,7.631498157240161,31.42855556,0.0,13.433106411106737,0.2
13197,11,2013,-84.56777778,7.655657126166158,32.19444444,0.0,13.519632325480067,0.33
13199,11,2013,-84.75584167,7.657999268441651,32.91274861,0.0,13.514768439200694,4.0
13201,11,2013,-84.80395556,7.669946739889932,31.12653611,0.0,17.5,7.5
13207,11,2013,-83.86808611,7.647331424717345,33.02865556,0.0,13.482400752572474,0.46
13213,11,2013,-84.77496528,7.645247447035642,34.8047076375,0.008000737735673525,13.75,1.8925
13215,11,2013,-84.85714722,7.662875974657712,32.4982,0.0,12.5,4.9
13217,11,2013,-83.94978333,7.64613283747822,33.53056111,0.0,13.475826489875534,3.4
13219,11,2013,-83.39994167,7.636354871230691,33.779883335,0.0,13.25,2.25
13221,11,2013,-83.143094445,7.632334481250785,33.828730555,0.0,13.440668553175543,0.5449999999999999
13223,11,2013,-84.80625278,7.652835106862924,33.92269167,0.0,13.496713810842335,0.75
13225,11,2013,-83.759860415,5.167023214056168,32.6017159725,0.0156005863526341,14.119826706339868,0.6675
13229,11,2013,-82.21002778,7.641796588528472,31.40227778,0.0,19.0,0.4
13231,11,2013,-84.373224444,7.650266008713283,33.064506112000004,0.002,13.497150279360142,2.588
13233,11,2013,-85.27612407444445,7.6545004430723615,33.97286203666667,0.0,13.509469587514378,19.12333333333333
13235,11,2013,-83.49937222,7.647652256923452,32.32925,0.38,13.483919362581954,2.2399999999999998
13237,11,2013,-83.284316664,7.637806142441589,33.299654444,0.0,13.456384388386008,0.66
13241,11,2013,-83.39444444,7.630242995299637,34.90305556,0.0,17.5,1.8
13243,11,2013,-84.73424722,7.664456142064891,31.80831667,0.0,20.5,14.03
13245,11,2013,-82.04704722,7.624569188741745,33.34778611,0.0,13.414139449445033,1.08
13247,11,2013,-84.05913889,7.64369701425426,33.56316667,0.0,13.476613660225937,3.7
13249,11,2013,-84.27457777999999,7.655764009469781,32.216793055,0.0,13.511573120003899,5.114999999999999
13251,11,2013,-81.69416667,7.625121639977013,32.90472222,0.0,13.412166553110232,1.8
13259,11,2013,-84.686433335,7.663715735785763,32.050490275,0.0,17.26480455005816,0.44999999999999996
13261,11,2013,-84.23416481666668,7.653798415972901,32.062075926666665,0.08413673933196823,12.673106899514183,1.7733333333333332
13263,11,2013,-84.5555,7.653602744690862,32.70168611,0.0,13.509920788731641,4.215
13265,11,2013,-82.89138889,7.632253808997843,33.536469445,0.0,13.438573498204882,18.400000000000002
13267,11,2013,-82.01440556,7.636837569630923,32.02573333,0.0,12.0,3.3
13271,11,2013,-82.95020833,7.645098908799767,31.8939,0.0325440881141207,16.5,1.0
13277,11,2013,-83.51880556,7.653948629968017,31.4075,0.0,19.0,0.53
13281,11,2013,-83.609061115,7.632767141901763,34.957958335,0.0,13.43540967377924,1.555
13283,11,2013,-82.527952224,7.633562902283262,32.40784,0.12,13.8,1.7239999999999998
13285,11,2013,-85.102038885,7.661119134686784,32.947975,0.0,13.52543449344423,1.5
13289,11,2013,-83.465018055,7.6429989122376725,32.762327777500005,0.00809496621112885,14.605194873590335,4.525
13291,11,2013,-84.00699629666667,7.637172306098485,34.88913426,0.023333333333333334,13.449939032830558,6.833333333333333
13293,11,2013,-84.294310554,7.650829428002552,32.855641668,0.0,13.498737384929399,1.234
13295,11,2013,-85.36366296166666,7.653017160600963,34.722775463333335,0.010666699963474866,12.251184168591093,3.025
13297,11,2013,-83.723091665,7.640461569987095,33.8289875,0.0,13.461369315641008,2.13
13299,11,2013,-82.55213610999999,5.816666666666666,31.384893520000002,0.0,11.0,11.94
13301,11,2013,-82.7405000025,7.631712950360576,33.396930552499995,0.0,13.43642966195285,1.0875
13303,11,2013,-82.76639320999999,7.63401393376565,32.92328117444444,0.2552433727321074,16.55037779411124,2.4333333333333336
13305,11,2013,-81.883901385,7.633723200157856,31.643041670000002,0.0,13.442831526691343,0.15000000000000002
13309,11,2013,-82.75286249999999,7.639230521309267,32.124718055,0.024380737191871574,10.75,31.09
