geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13311,11,2011,-83.84514772,7.911738912670959,34.51363141,0.0,13.63148693870492,0.19
13313,11,2011,-84.9755134,7.92952995279292,34.69693124,0.0,13.67021245104377,3.8
13315,11,2011,-83.32684724714285,7.92666372006507,31.92640245,0.0,13.286449402280981,1.1428571428571428
13319,11,2011,-83.00363214,7.918673141279393,32.78383274,0.0335870425974065,12.0,1.8
13321,11,2011,-83.85157136000001,7.9313044194799165,31.726861952,0.0,13.237509888299622,2.7640000000000002
15001,11,2011,-155.73082735,8.782923452966273,19.57691145,0.035,12.924574722033677,0.2575
15003,11,2011,-157.98828888214285,8.793448184515006,21.39507334642857,0.04656445207524751,12.884589649740137,3.0335714285714284
16009,11,2011,-116.93859333333334,8.19015897933025,47.23665,0.0196073502484925,9.0,1.0
16039,11,2011,-115.5514,8.199782582252595,43.2633,0.1,14.0,1.0
16057,11,2011,-116.763011,8.192776538274519,46.926445,0.1,9.0,6.0
16063,11,2011,-113.91658,8.183105203643805,42.88542,0.0302038977824269,8.0,4.0
17077,11,2011,-89.395,7.956837592719596,37.68027778,0.08,13.758011080515558,0.1
17083,11,2011,-90.487475,7.955222246546761,39.000676,0.0,9.0,1475.0
17101,11,2011,-87.581389,7.929728567999485,38.750278,0.0,13.0,20.0
17127,11,2011,-88.502184,7.951271298255119,37.167723,0.0,18.0,1.0
17181,11,2011,-89.43916667,7.952578470589739,37.59277778,0.0,13.757778740683412,0.1
18089,11,2011,-87.42786,7.9053109422839825,41.59894,0.0,13.609975866767648,160.0
18137,11,2011,-85.420604,7.906376190304185,39.004262,0.0325651389490966,15.5,100.0
19007,11,2011,-92.84065275,7.968843288307563,40.7680982,0.40590084211650623,8.901840537367416,3.0
19011,11,2011,-92.05385425,7.9526467784586625,42.15405575,0.0,9.75,3.0
19015,11,2011,-93.9501869,7.96731138517944,42.1632234,0.0,13.814609876947609,2.0
19023,11,2011,-92.8100008,7.962103851240959,42.7743871,0.0,11.5,4.0
19031,11,2011,-90.9966398,7.944845840875315,41.6553085,0.0,13.5,3.5
19045,11,2011,-90.7676299,7.93813152352215,42.0241983,0.0,11.5,2.0
19057,11,2011,-91.131452,7.947771489084935,41.0110306,0.0,3.0,0.1
19061,11,2011,-90.958583,7.935414907150067,42.474209,0.0,15.0,1.0
19071,11,2011,-95.6894496,7.999120856967851,40.8837436,0.0,13.901852070552104,8.0
19085,11,2011,-95.9365459,7.998364580611188,41.5354294,0.0,13.89757952615686,60.0
19109,11,2011,-94.1877144,7.964785334883422,42.957207,0.0,13.5,1.0
19169,11,2011,-93.5849785,7.969465075267139,42.0992476,0.0315945834483054,13.807350456741377,1.0
19171,11,2011,-92.64765,7.958084116418343,41.97735,0.0,12.63961912572909,62.5
19193,11,2011,-96.31087525,7.9977702063978064,42.5233991,0.0,12.443504439189134,4.0
21009,11,2011,-86.09281,7.922441453561227,37.03255,0.0,17.5,2.0
21013,11,2011,-83.62004666666667,7.897342012947283,36.77911666666666,0.03297546019502213,8.833333333333334,268.6666666666667
21025,11,2011,-83.29830571428572,6.459455124469173,37.54534857142857,0.004699472783557257,11.150989956844557,11.571428571428571
21027,11,2011,-86.51556500000001,7.924512534976813,37.68537,0.0,15.5,1.0
21043,11,2011,-83.06297333333333,7.882212046241812,38.32542,0.0,13.166666666666666,10.333333333333334
21051,11,2011,-83.7097247225,7.896822796828174,37.17841888833333,0.0,16.916666666666668,30.3
21053,11,2011,-85.01029,7.912992008506746,36.6307,0.0,13.6296484506407,1.0
21055,11,2011,-88.06054,7.942294561627663,37.23731,0.0,13.720117293145496,10.0
21057,11,2011,-85.45342,7.918629692708709,36.809643333333334,0.010952986765427,11.596093802981954,18.0
21061,11,2011,-86.0986,7.921558272203597,37.1803,0.0,10.0,0.1
21065,11,2011,-84.03811,7.896031859933245,37.66682666666667,0.0,13.576333629114549,5.333333333333333
21071,11,2011,-82.699865,7.881838638883945,37.53709666666666,0.005481005545003016,12.862743713346577,33.166666666666664
21077,11,2011,-84.812,7.899409232523322,38.83372,0.0,12.5,1.0
21085,11,2011,-86.11932,7.920111170101405,37.44127,0.0,15.5,2.0
21089,11,2011,-82.79811000000001,7.878299040752614,38.481899999999996,0.0,13.51891438497016,38.5
21093,11,2011,-85.94225499999999,7.915811216041186,37.78609,0.0,13.637895700478555,1.0
21095,11,2011,-83.15113375,7.891762296431316,36.8974225,0.015,15.631920414755891,38.5
21099,11,2011,-85.8734,7.916775431515553,37.40149,0.0,13.659312948567285,5.5
21101,11,2011,-87.51916,7.934092486350846,37.72734,0.0,11.0,20.0
21107,11,2011,-87.434065,7.9366452329640405,37.15584,0.0,13.701094660610025,86.0
21109,11,2011,-83.9461958325,7.896815402656648,37.4292897225,0.0,13.309332182814416,54.0
21115,11,2011,-82.74739666666666,7.881682118236778,37.818729999999995,0.010962952549294266,12.5,69.33333333333333
21119,11,2011,-82.9534894736842,7.886650528514184,37.367954210526314,0.0,14.768027688454014,66.05263157894737
21121,11,2011,-83.8863476923077,7.900149580892035,36.86220230769231,0.012307692307692308,15.122631845308108,41.84615384615385
21123,11,2011,-85.65088,7.9136659158157,37.66116,0.0,13.630743752435468,1.0
21125,11,2011,-84.14878889,7.9006831079402575,37.244171109999996,0.0,13.58901520494201,1.5333333333333332
21127,11,2011,-82.726256,7.879935405959131,38.028586000000004,0.0,16.8,9.4
21129,11,2011,-83.611736,7.893199150127904,37.550458,0.030000000000000006,14.112239389528984,2.8
21131,11,2011,-83.394681444,7.892806604849342,37.087430111,0.002,14.030996826103442,98.83
21133,11,2011,-82.78243,7.886997293897278,37.18487571428572,0.009424181164468099,12.785714285714286,27.714285714285715
21135,11,2011,-83.47164,7.885369899027965,38.42031,0.01637629623586765,10.271315731705489,81.5
21137,11,2011,-84.66090000000001,7.905043341357195,37.423516666666664,0.0,11.070144448087982,5.333333333333333
21141,11,2011,-86.87408,7.931264285050803,36.84871,0.0,22.0,4.0
21145,11,2011,-88.5442,7.950388390640269,37.02175,0.0,13.7416624076876,1.0
21147,11,2011,-84.36499999666667,7.906766900529892,36.715925926666664,0.0,15.333333333333334,4.166666666666667
21151,11,2011,-84.17413,7.898628131911725,37.56850666666667,0.0,11.860230366119495,2.0
21153,11,2011,-83.03875444444445,6.203142986462717,37.69794,0.0044444444444444444,13.735647664943972,22.333333333333332
21159,11,2011,-82.57600333333333,7.87909077464276,37.86995777777778,0.01096388720803649,13.0,18.77777777777778
21163,11,2011,-86.18642,7.918507281665571,37.86379,0.0,16.0,1.0
21165,11,2011,-83.55705166499999,7.889240749535012,37.87031111,0.0164121405314591,7.75,16.0
21169,11,2011,-85.71931,7.919445149199768,36.87303,0.0,13.64883692585044,14.0
21173,11,2011,-83.86271,7.892629551794487,37.94311,0.0,13.565074124562004,1.0
21175,11,2011,-83.11554,7.885389152883276,37.901514,0.0,13.3,25.4
21181,11,2011,-83.94965,7.89252862934503,38.40048,0.0,13.56006395255724,8.0
21183,11,2011,-86.86697,7.928788500451234,37.34185,0.0,17.5,4.0
21189,11,2011,-83.70227333333334,7.8950382262552745,37.46119222222222,0.001826513792719439,15.083333333333334,5.277777777777778
21193,11,2011,-83.23007818181817,7.8915827258025635,37.26903181818182,0.0,13.611699270685552,25.727272727272727
21195,11,2011,-82.3830675,7.881289186175403,37.46476625,0.0,13.89845850774929,63.125
21197,11,2011,-83.80154,7.893330953875732,37.804555,0.0,13.566107726510515,17.0
21199,11,2011,-84.89922,7.909249688740408,37.08794,0.0,13.617003828671542,10.0
21203,11,2011,-84.32651,7.9060371345895675,37.277429999999995,0.0,14.5,14.5
21205,11,2011,-83.342355555,7.882520036462536,38.205163889999994,0.0,13.5404983917233,11.0
21217,11,2011,-85.30597,7.911416316739722,37.403455,0.0,10.059549550621949,11.0
21221,11,2011,-87.83710500000001,7.941937250541592,36.888059999999996,0.0,12.360542295290893,5.0
21225,11,2011,-87.89445,7.938007621000473,37.62809,0.0,13.706710264637366,2.0
21227,11,2011,-86.6068,7.929305317859266,36.94199,0.04,13.677738188848902,2.0
21231,11,2011,-84.94734333333334,7.910704722874915,36.90204333333333,0.0,11.207528788444156,65.66666666666667
21235,11,2011,-84.04033428571428,7.90227565063791,36.75110285714286,0.0,13.39734875422835,159.42857142857142
22023,11,2011,-93.01111111,8.04303601202462,29.9625,0.005,16.267147791423255,146.5
22043,11,2011,-92.46666667,8.024074797110549,31.44916667,0.0,14.0,0.3
22079,11,2011,-92.33722222,4.92,31.4125,0.0,20.0,1.1
22103,11,2011,-89.96472222,8.003672418198244,30.31416667,0.0334728018920802,6.5,88.0
23003,11,2011,-68.1899585,8.192504537893045,47.1428195,0.0,11.0,1.505
23011,11,2011,-69.476389,7.697070289487451,44.619444,0.0,12.949634342313608,1.1
23017,11,2011,-70.3941525,7.706798580034969,44.287138999999996,0.0,10.744892889919647,17.0
23019,11,2011,-68.41969433333334,5.791598660879855,45.260296333333336,0.3333333333333333,9.333333333333334,0.07
23029,11,2011,-67.933333,7.6794133505833235,44.607972,0.0,12.897329538418344,0.1
24011,11,2011,-75.79166667,7.799695679598369,38.84166667,0.0,13.275918396398865,0.9
24017,11,2011,-76.76725,7.811794728943415,38.53152778,0.0,8.0,2.4
26005,11,2011,-85.9544,7.888118771094451,42.51823,0.0,13.545068133755455,66.0
26051,11,2011,-84.21877,7.862389151336717,43.8583,0.0,13.46094523014566,5.3
26077,11,2011,-85.32466,5.82,42.33042,0.0,12.0,3.0
26085,11,2011,-85.97138889,7.875197276045823,43.85694444,0.0318215618212741,14.0,0.1
26103,11,2011,-87.9792,7.8839143218719965,46.51939,0.0,13.532586572519314,1.2
26123,11,2011,-85.69069444499999,7.876255837150505,43.574305554999995,0.0,10.25796951030335,0.55
26135,11,2011,-84.03916667,7.846190571553319,44.55138889,0.02,4.5,0.1
27001,11,2011,-93.521658215,7.938562433717074,46.674367720000006,0.0,9.75,0.1
27003,11,2011,-93.33581948,7.948857843444548,45.358830415,0.0,13.301668380105806,0.4
27005,11,2011,-95.7917733525,7.9662714399440056,46.957468735,0.015397418269796,13.944865372431613,34.425
27007,11,2011,-94.93689682722223,7.950349835899132,47.88728665833334,0.029002235469072785,9.194444444444445,5.027777777777778
27011,11,2011,-96.24416667,7.9713030033799805,45.45416667,0.0,10.0,18.0
27017,11,2011,-92.40417727,7.931329956809238,46.66507887,0.0,11.0,0.01
27021,11,2011,-94.51192104,7.952313591981418,46.597566958,0.006176166018009939,13.950109345304497,3.9240000000000004
27025,11,2011,-93.02115196,7.94192837922484,45.59274923666666,0.0,13.718984401327623,6.366666666666667
27029,11,2011,-95.398489682,7.957874469242851,47.655957103999995,0.018438232477388718,9.352661838634564,54.370000000000005
27031,11,2011,-89.68191,7.892204575346994,47.9675,0.0,8.0,0.1
27035,11,2011,-94.122820002,7.951543382634151,46.34759831,0.01239274233681294,11.1,1.19
27037,11,2011,-93.31083333,7.952295161502787,44.79444444,0.0,13.746111558678225,3.0
27041,11,2011,-95.30241446,7.9683185427954495,45.81506345,0.0,14.0,1.5
27055,11,2011,-91.39513509,7.934365633814142,43.72649119,0.0,9.5,0.2
27057,11,2011,-94.810757275,7.9553371374555235,47.017362094999996,0.01543436516898825,12.25,6.15
27059,11,2011,-93.27344289,7.943198072176903,45.680482870000006,0.0,13.725115834430417,0.375
27061,11,2011,-93.52071533,7.940123899966008,47.22654313,0.0,13.705153142886722,4.0
27065,11,2011,-93.215820635,7.944470033899166,46.0939939,0.0,12.0,0.8
27069,11,2011,-96.67531520600001,7.964871151195967,48.720416264,0.0,14.357052609825232,19.0
27071,11,2011,-94.41084773,7.939971672920069,48.68733889,0.0306306022757802,10.0,7.0
27075,11,2011,-91.52857095,7.914918021221154,47.669511385,0.0,11.5,0.155
27077,11,2011,-94.97323222666667,7.945330762374186,48.854181316666676,0.0,13.333333333333334,0.7333333333333334
27081,11,2011,-96.38466,7.983758892590558,44.39381,0.0,16.0,1.6
27087,11,2011,-95.76611675333334,7.959957776032763,47.408553426666664,0.04689204407656477,12.333333333333334,301.0
27089,11,2011,-96.224675914,7.957288691658829,48.415167886,0.0,14.35873590700228,28.4
27095,11,2011,-93.61064751,7.947785358400701,45.58946426,0.0,13.738505870442658,1.35
27097,11,2011,-93.990909495,7.951571105172352,46.050642249999996,0.0,13.368849667668167,0.055
27103,11,2011,-94.07242175,7.9597881110376285,44.37168839,0.0,13.777917167022274,37.0
27111,11,2011,-95.52731483,7.9669592139081455,46.464590075000004,0.01,10.395236015244944,7.75
27113,11,2011,-96.060431525,7.961977605276229,48.109581835,0.0,11.25,171.0
27115,11,2011,-92.68504853499999,7.935843631608091,46.23972883,0.0,13.0,21.5875
27119,11,2011,-96.5848508,7.966673957142605,48.168446,0.0,10.5,330.0
27121,11,2011,-95.48583333,7.9723642282131,45.49111111,0.0,13.805893819427588,1.0
27135,11,2011,-95.96693535499999,7.956078679568957,48.844739073333336,0.010169325142382099,11.877448149829775,8.666666666666666
27137,11,2011,-92.7319479,7.927901635420405,47.6187785375,0.023168751333204073,11.0625,0.24875
27141,11,2011,-93.68699251666665,7.951477594250295,45.51504692,0.010369627784176867,14.659513069548813,1.0666666666666667
27145,11,2011,-95.03222222,7.960563289567029,45.74555556,0.0,10.0,21.0
27153,11,2011,-95.04404605,7.962063657838256,46.18100035,0.0,13.776494970129722,5.0
27157,11,2011,-92.18712114,7.940705559001801,44.18505466,0.0,15.0,1.0
27159,11,2011,-95.09463464999999,7.9595515488184,46.5995108,0.0,14.133884653136143,1.5
27171,11,2011,-94.10664933,7.958677682397535,45.01641019,0.0,13.767878180223548,3.0
28005,11,2011,-90.9475,8.012011901933622,31.31277778,0.0,10.5,8.26
28059,11,2011,-88.69472222,7.996381745989981,30.50083333,0.0335582583099152,16.0,1.0
29023,11,2011,-90.51055556,7.975118190851055,36.81666667,0.0,13.813258573119429,34.13
29029,11,2011,-93.0087335,7.9904722553218726,38.17285835,0.0,13.868067907283365,2.0
29055,11,2011,-91.20912660285714,7.969752127533651,38.06114587285714,0.0,13.808541898952866,11.165714285714285
29065,11,2011,-91.38861107333332,7.975464526134796,37.48981481,0.021593819239927103,12.27582435581762,1604.8
29071,11,2011,-91.229833,7.968387885505594,38.4273333,0.0,13.80239295399358,1.5
29077,11,2011,-93.415997,19.24,37.297647,0.0,13.0,1.0
29081,11,2011,-94.075278,7.986030496646217,40.2163889,0.0,13.5,1.0
29083,11,2011,-93.6274334,7.994012202595345,38.3936182,0.01284899535113162,13.883294556622118,4.2
29085,11,2011,-93.24552,7.991966592611472,37.83501,0.0,13.88068102715728,1.5
29087,11,2011,-95.116667,8.005092493150489,39.9333333,0.0,17.0,15.0
29093,11,2011,-90.95861111,7.970583183767985,37.6875,0.0,13.808365720977854,1.62
29095,11,2011,-94.282523,7.996472812775701,39.051044,0.0,13.891857694350213,1.25
29099,11,2011,-90.54428407692308,7.962699243337074,38.17771307692308,0.09153846153846155,13.78444330814823,4.230769230769231
29107,11,2011,-93.5,7.992275305629572,39.16,0.0,13.5,1.0
29111,11,2011,-91.9125,7.969456041142894,40.1169444,0.0,13.794414527125532,2.0
29141,11,2011,-92.974467,7.984889827083448,38.6626333,0.0,13.855738662840768,1.5
29149,11,2011,-91.43583333,7.979054955316464,36.81111111,0.0,13.840462145472856,43.0
29169,11,2011,-92.304144165,7.98365525458162,37.81755339,0.0,14.423533253804795,32.0
29177,11,2011,-93.78,7.994140738854628,39.28,1.67,15.0,1.0
29179,11,2011,-91.036111115,7.976581969827297,37.47125,0.0,13.81777872251675,147.15
29181,11,2011,-91.08055556,7.980573282652379,36.68583333,0.0,13.834021453677746,5.5
29183,11,2011,-90.807744,7.962041912856091,38.591424,0.0,13.784441515492103,1.0
29189,11,2011,-90.6163335,7.961509908685086,38.50058335,0.0,13.78045705228169,1.0
29199,11,2011,-91.964493,7.961731756781833,40.40683,0.0,13.786137736067596,5.0
29203,11,2011,-91.39711058375,7.980552246526276,37.28765597125,0.1815530048010722,14.542161392827147,13.60625
29213,11,2011,-92.808194445,7.997466747530475,36.713194445,0.0,13.25,26.1
29215,11,2011,-92.07537407333332,7.984070501160676,37.31890740666666,0.010787607583028033,10.400697923095766,11.666666666666666
29217,11,2011,-94.434806,8.01043507858843,37.912982666666664,0.0,13.923082293534337,17.666666666666668
29221,11,2011,-90.8719347225,7.96653811644724,37.9671258325,0.0,12.473605291667822,2.025
29225,11,2011,-93.055733,7.996032604883118,37.116989,0.0,13.889693164706443,1.0
30001,11,2011,-112.70243872,8.154444619145103,45.323644279999996,0.01494069533466625,9.19220070324598,0.1
30003,11,2011,-107.399,8.09832400979899,45.4164,0.0,14.205513231000053,0.2
30005,11,2011,-108.709,8.094967755627174,48.0836,0.0298043782817253,8.0,0.1
30011,11,2011,-104.17192,8.059712789221326,45.612717,0.0,14.091529774559042,0.1
30043,11,2011,-112.22666667,8.148131336013392,46.21972222,0.0298597487186445,10.5,0.1
30049,11,2011,-112.52848889,8.13560819807309,47.35442778,0.0296451625843309,4.75,7.75
30059,11,2011,-111.10222222,8.131554565475215,46.27027778,0.0,14.311951627620632,0.1
30067,11,2011,-110.79305556,8.133202864537143,45.49305556,0.0,14.31715243761263,0.1
30077,11,2011,-113.0745,8.149156278807244,47.0118,0.0,13.5,12.5
30099,11,2011,-112.73166667,8.132278445644877,48.00944444,0.0295345529614695,3.5,0.1
30111,11,2011,-107.93565,8.092933014590333,46.33353,0.0,17.0,21.0
31009,11,2011,-100.0068283,8.039800268630493,41.96037674,0.0312114501023245,17.5,125.0
31011,11,2011,-97.84938812,8.018608319814614,41.82326889,0.0,13.957004476926508,10.0
31015,11,2011,-98.50135803,8.019954230300367,42.88602829,0.0,13.958329865879342,25.0
31019,11,2011,-99.23590088,8.036556058508424,40.69886017,0.0,14.023352807872108,0.5
31025,11,2011,-95.934368135,8.000394216178375,41.03730583,0.0,13.906746996306847,1.3
31027,11,2011,-97.33216858,8.002811889079121,42.65428925,0.0,13.919767624981496,1.0
31031,11,2011,-101.5651703,8.054058190432425,42.41053009,0.0,14.069455946364672,400.0
31041,11,2011,-99.911994925,8.046847460118958,41.261089325,0.01565893495443765,13.524721532020571,3.0
31043,11,2011,-96.5256424,7.996269004809326,42.3211937,0.0,11.0,20.0
31063,11,2011,-100.2203751,8.052726732886427,40.41741562,0.0,22.0,50.0
31067,11,2011,-96.8325119,8.015933846751714,40.26616669,0.0,14.476620283467675,1.55
31081,11,2011,-98.13266945,8.025585521834282,40.810153005000004,0.0,13.985146011136486,1.25
31089,11,2011,-98.91866811333334,8.024346956471385,42.54639053,0.0,14.333333333333334,7.0
31093,11,2011,-98.71936798,8.035106980933914,41.06175232,0.0,14.002954147681962,0.25
31099,11,2011,-99.02140808,8.038213730113554,40.61114883,0.0,17.5,200.0
31105,11,2011,-104.0444794,8.084022428122665,41.1858902,0.0310488568140479,8.0,40.0
31109,11,2011,-96.899585725,8.01662330219709,40.596178055,0.0,14.25,1.05
31111,11,2011,-100.80005265,8.048660498082413,41.081649780000006,0.0,14.066693654763924,11.0
31131,11,2011,-96.14929199333334,8.004835065111838,40.684853870000005,0.0,12.779562971731815,2.0
31133,11,2011,-96.23378754,8.006659423172756,40.20690155,0.0,14.0,0.1
31135,11,2011,-101.7754517,8.06244429937544,40.98067474,0.0,14.1031902535225,2.0
31139,11,2011,-97.47053528,8.00865372821708,42.38758469,0.0,13.931491571393522,1.5
31143,11,2011,-97.48855591,8.01865071247402,41.21017075,0.0,13.5,0.3
31153,11,2011,-95.9943161,8.000938113528553,41.112161635,0.0,13.907506530306069,0.55
31157,11,2011,-103.6468506,7.690450674851689,41.890305833333336,0.0,15.217291701313707,0.3
31161,11,2011,-102.4814148,8.057312080597082,42.6146965,0.0,14.09264839885842,50.0
31163,11,2011,-99.18199158,8.037478142265137,41.05509949,0.0,14.016880838570746,1.0
31169,11,2011,-97.57698059,8.02055199867239,40.17525101,0.0,13.977176047366648,0.3
31173,11,2011,-96.4257,8.000758244851978,42.131249999999994,0.0,13.5,2.0
31175,11,2011,-98.78425598,8.03106439958042,41.507091525,0.0,13.994967441910084,1.5
31179,11,2011,-97.14008331,8.008531977072074,42.26486206,0.0,10.5,1.0
31183,11,2011,-98.49534607,8.019354473358671,41.96504211,0.0,13.972375507523989,0.1
31185,11,2011,-97.61695862,8.015173771377949,40.96473312,0.0,13.9621989042773,0.1
32003,11,2011,-115.3422,8.242662870342775,36.2697,0.0,14.655694316125832,0.3
32005,11,2011,-119.6722,8.272577625192753,38.8725,0.0304146983812675,10.5,6.55
32007,11,2011,-115.67,8.223512614134838,40.2861,0.0,17.5,0.1
32027,11,2011,-117.9651625,8.244533088526765,40.592841500000006,0.13014933215902016,16.5,92.89999999999999
32029,11,2011,-119.5463,8.26835166617354,39.3213,0.0,8.5,0.1
32031,11,2011,-119.76191852,8.267626570062525,39.54094074,0.0,14.157582464967765,1275.1000000000001
33009,11,2011,-71.946,7.723271759706604,44.262,0.0,15.5,0.25
34001,11,2011,-74.455,7.782252880293244,39.379999999999995,0.01,13.220512226683368,0.25
34007,11,2011,-74.978,7.7856347299737605,39.766000000000005,0.0,13.230478427311755,3.15
34011,11,2011,-75.07,7.021734409203081,39.290000000000006,0.0,13.369150055638453,0.375
34019,11,2011,-74.78999999999999,7.77817996110819,40.55,0.0,13.208182230377751,0.375
34023,11,2011,-74.3,7.774058828470888,40.4,0.0,13.194866061853643,0.25
34025,11,2011,-74.14,7.77270587168926,40.18,0.0,12.268470240940312,1.25
34027,11,2011,-74.46,7.776501195259776,40.76,0.0,13.19500291694811,0.25
34029,11,2011,-74.215,7.774891262491371,40.0975,0.0,13.197952189990666,0.25
34035,11,2011,-74.61,7.777451229482208,40.666666666666664,0.013333333333333334,12.800084808480895,0.25
35005,11,2011,-104.4014,8.144851991316212,33.4025,0.0,18.0,0.3
35015,11,2011,-104.4688985,8.149549811324245,32.24995,0.0,18.438097227377103,2.85
35025,11,2011,-103.299167,8.128363367784882,32.708383,0.0,14.317903147785024,2.1
35027,11,2011,-105.6280427775,8.155500206093853,33.726286667500005,0.15798872225883767,15.816734005547612,0.7
35029,11,2011,-108.107083,8.1903452406228,32.225983,0.0,14.493653071786618,0.1
35035,11,2011,-105.54722222,8.161759675790922,32.9225,0.0321546587416992,8.5,3.4
35041,11,2011,-103.29432460000001,8.126796635783853,34.1387944,0.0,14.294075655609173,22.118000000000002
35059,11,2011,-103.9983,8.116498751227642,36.7422,0.0316967041419458,7.0,1.5
35061,11,2011,-106.67883,8.155065421906723,34.8069,0.0,14.391756167659365,0.2
36001,11,2011,-73.86793497666666,7.755031132326017,42.60794127,0.008333333333333333,11.79598944707179,0.10000000000000002
36003,11,2011,-77.94905880499999,7.802481146652971,42.23926523,0.0,8.5,0.1
36005,11,2011,-73.86337077,8.306981466948766,40.85766196923077,0.03230769230769231,7.038461538461538,0.1
36007,11,2011,-75.85270824333334,7.779845082919093,42.223681246666665,0.0,13.210925242643265,0.2333333333333333
36009,11,2011,-78.6767986342857,7.808949353339578,42.22789458142857,0.42716093623846396,8.684461882185612,1.0857142857142856
36011,11,2011,-76.54145621777778,7.781310307984959,43.00130679555556,0.0,12.311257668321012,0.31666666666666665
36013,11,2011,-79.35512937076922,10.3181826288925,42.357940289999995,0.06384615384615384,10.642204187423827,0.43076923076923074
36015,11,2011,-76.80020709333333,7.789123613003859,42.070734815,0.0,13.083333333333334,0.42500000000000004
36019,11,2011,-73.60200595666667,7.739057754793168,44.735995949999996,0.010816347253119633,13.084697870753297,1.3
36023,11,2011,-75.95928998,7.779889501531259,42.602709415,0.0,13.20777289810961,0.325
36027,11,2011,-73.86443564,7.3740159921886255,41.7426878325,0.009894577863182876,14.424454213702425,0.3
36029,11,2011,-78.73378682066667,7.807354686564505,42.73159450733333,0.0021615169753473732,13.223669317068525,0.3266666666666667
36031,11,2011,-73.48649827,7.73870182295347,44.02623021,0.0,13.092651751113353,0.1
36033,11,2011,-74.428786235,9.4647966911515,44.81324631,0.0,9.25,0.1
36035,11,2011,-74.31924357999999,7.754674866752772,43.06759143,0.22,10.547363502993136,0.10000000000000002
36037,11,2011,-78.24563977999999,7.801873967449006,43.01976667833333,0.0,13.054908894415648,0.4166666666666667
36039,11,2011,-73.980491995,7.758059956778329,42.304097835,0.0,14.3215175405919,0.1
36043,11,2011,-74.920083595,7.765525737642324,43.10073473,0.032642076594512445,14.25,0.1
36045,11,2011,-75.79934483777778,7.766625156929862,44.06860095888889,0.0,10.835373569804009,0.1
36047,11,2011,-73.97025833307693,7.308938938417092,40.65427184461539,0.012307692307692308,11.186871444499799,0.1
36049,11,2011,-75.37261655,7.761038668102017,43.794318355,0.0,13.16097765626396,0.1
36051,11,2011,-77.80761628142857,7.797363083951844,42.68738651857143,0.004285714285714286,12.440643790995507,0.9142857142857144
36053,11,2011,-75.36650331,7.764593058936696,42.84446935,0.0326190653559303,14.0,0.1
36055,11,2011,-77.66349450444444,7.85080924634098,43.172028080555556,0.0158287746609212,13.051100460694663,0.3125
36059,11,2011,-73.61060001555556,7.76295643844681,40.75305227888889,0.019465876234668143,11.074362786110896,0.1
36061,11,2011,-73.93638668285715,8.498571428571429,40.842743351428574,0.0014285714285714286,6.571428571428571,0.1
36063,11,2011,-78.85846367399999,7.804641078118003,43.170201312,0.0,11.75319980990217,0.1
36065,11,2011,-75.35086077333334,7.767260499539245,43.149857483333335,0.0,13.174692070464006,0.10000000000000002
36067,11,2011,-76.21165868166666,8.537026450960935,43.05585691416667,0.017304308193879975,13.28133576366305,0.3166666666666667
36069,11,2011,-77.256183865,7.789521635970916,42.8044701025,0.01,9.93570234183335,2.10625
36071,11,2011,-74.20086501692307,6.89047703072586,41.38168166076923,0.005063542483868977,12.296844904566967,0.31538461538461543
36073,11,2011,-78.15560915750001,7.797389166132385,43.2639829,0.031204650632866628,10.31589494200561,0.5750000000000001
36075,11,2011,-76.24902871375,7.7759741060584355,43.3765461575,0.0025,12.1887930553107,0.2625
36077,11,2011,-75.06143717,7.770621907135491,42.86693738,0.0,13.17370390832172,0.1
36079,11,2011,-73.69900497,7.762082303692123,41.49786922,0.0,13.0,2.5
36081,11,2011,-73.83899873861111,7.845841285135224,40.69944609444445,0.017028523533407135,10.786689904757939,0.5305555555555556
36083,11,2011,-73.63581115777778,7.295566569795808,42.70978977888889,0.013333333333333332,11.902351826218062,0.27222222222222225
36087,11,2011,-74.02540578230769,8.03296715418978,41.08551544,0.0228224844878367,8.924236393045641,0.31538461538461543
36089,11,2011,-75.03753218047619,7.907804610362173,44.636964462857144,0.009047619047619047,13.016698452197891,1.6523809523809525
36091,11,2011,-73.91940696,7.752071909582526,43.0337896425,0.0,13.128621778732974,0.2
36093,11,2011,-73.94451908666666,7.752336005250279,42.80327204666667,0.043333333333333335,13.13311452118271,0.10000000000000002
36095,11,2011,-74.59279905,7.760032069090164,42.67048297,0.0,5.5,0.1
36097,11,2011,-76.71871829,7.78858068213416,42.43227964,0.0,13.236306795877944,3.0
36099,11,2011,-76.81383209250001,7.784459635425648,42.7190786425,0.0,9.933361446452027,0.575
36101,11,2011,-77.31288301000001,7.795129345936571,42.289353635000005,0.0,13.258618619480607,1.05
36103,11,2011,-73.0320478159375,7.009462116562356,40.842764088125,0.003630126612515888,10.322093642804482,0.1
36105,11,2011,-74.489551495,7.766247559378405,41.614269985,0.0,13.175528148553663,0.1
36111,11,2011,-74.11725267666667,7.759891354196852,41.88334343333333,0.0054702514918351835,12.879759816640993,0.10000000000000002
36113,11,2011,-73.68376924,5.890807130788851,43.33300509,0.0,12.809507759335718,0.8
36115,11,2011,-73.4858367125,7.001419248953946,43.403582345000004,0.1,8.875,0.325
36117,11,2011,-77.18273120250001,7.7849896562167,43.21196098,0.1006179448272633,10.4304123050899,0.1125
