geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
01089,10,2013,-86.36759,7.679075078218103,34.810084,0.0,13.541243043233932,0.5
01093,10,2013,-87.74871,7.6964171927402685,34.303106,0.0,9.5,0.1
01099,10,2013,-87.4086455,7.701686893156401,31.51929775,0.0,13.599631986252575,16.75
01101,10,2013,-86.005258,7.38,32.047501,0.0,11.0,6.0
01103,10,2013,-86.889,7.678013778330377,34.434034,0.0,13.560334865564826,0.25
01109,10,2013,-86.074019,2.01,31.915526,0.0,12.687835362874957,0.1
01115,10,2013,-86.17602,7.673557697536171,33.932054,0.0,13.546465353333318,0.1
01117,10,2013,-86.7679045,7.687761212366576,33.150439000000006,0.0,13.583855423908467,1.55
01125,10,2013,-87.5447705,7.691535874341486,33.4821695,0.0,11.5,33.0
01127,10,2013,-87.27016933333334,7.68955125515583,33.72473866666667,0.0,11.193483508509408,2.066666666666667
01129,10,2013,-88.26594425,7.715266220879749,31.369967250000002,0.0,12.126437625116269,0.5625
01131,10,2013,-87.36753,7.700892532163024,32.135729,0.0,13.624442949059855,1.8
02240,10,2013,-145.6031,8.120368545991788,63.9308,0.0241146793844009,8.5,0.2
04001,10,2013,-109.58611111,7.92250890891807,34.19694444,0.030566726113765,7.5,106.0
04003,10,2013,-109.8771,7.631300643027235,31.752280000000003,0.0,17.37809843072761,0.5399999999999999
04005,10,2013,-111.77253809571428,7.942549485498659,35.41535238142857,0.01858105357361013,12.92976446116886,0.2285714285714286
04007,10,2013,-111.0877083325,7.946519345020773,33.8402083325,0.007617437280027775,14.875,0.225
04009,10,2013,-109.51114,7.929990759449803,33.079,0.0307336698766609,11.5,80.0
04013,10,2013,-111.83495555500001,7.954718042363599,33.603153703333334,0.0,15.143871222701677,0.5416666666666666
04015,10,2013,-113.5749,7.964873657171386,34.6943,0.0,23.0,1.0
04017,10,2013,-110.128502,7.932316959732267,34.379516666,0.00605842160483078,18.170723205641853,0.27999999999999997
04019,10,2013,-111.1658,7.956429152263186,32.3194,0.0,14.420027720580954,0.1
04021,10,2013,-111.86399841285713,7.957373399868483,33.08363968285714,0.0,14.42704748651809,12.799999999999999
04023,10,2013,-111.22694444,7.965918769575259,31.41194444,0.0,14.442249989877489,43.0
05029,10,2013,-92.87067,7.743225233499503,35.15381,0.0,14.877940189389376,10.5
05051,10,2013,-93.07989,2.46,34.61107,0.0,15.0,12.0
05053,10,2013,-92.28973500000001,7.741704078564358,34.178735,0.0158422447969001,13.875301020079805,1.0
05071,10,2013,-93.53148,7.7479064784173985,35.50337,0.0,13.76532054489136,3.0
05083,10,2013,-94.02294,7.7557935602843004,35.21504,0.0,13.788090477411975,6.0
05113,10,2013,-94.3351,7.762928537507364,34.5656,0.0,15.5,2.0
05115,10,2013,-92.94733333333333,7.745078919193279,35.318000000000005,0.0,13.750915960642848,7.666666666666667
05119,10,2013,-92.16431,7.7367840522221,34.82544,0.36,13.732524688842044,2.0
05125,10,2013,-92.88771666666668,7.743349152459604,34.71988666666667,0.01,13.757682111611864,1.6666666666666667
05127,10,2013,-94.40609,7.762220528430954,34.91375,0.0,15.0,24.0
06001,10,2013,-121.67524466666667,8.034995607546078,37.76447233333334,0.009778556355131633,12.333333333333334,51.166666666666664
06003,10,2013,-119.99370370333332,8.010863135566755,38.51249999666667,0.0,11.833333333333334,1.3699999999999999
06005,10,2013,-120.64495985714287,8.020027946916885,38.43096071428572,0.008372842714668371,14.4207139917515,0.17142857142857143
06007,10,2013,-121.60480189828571,7.3046873400864,39.62346587942857,0.013475423625203792,13.698713313186042,18.99142857142857
06009,10,2013,-120.516839,8.019003062631043,38.188649999999996,0.019559020854131668,14.435224203276798,0.7000000000000001
06011,10,2013,-122.039048,8.031038570419275,39.112511000000005,0.0,15.833333333333334,0.9666666666666668
06013,10,2013,-121.81011646153846,8.03265113126608,37.902967,0.004503372241725392,10.576923076923077,1.6607692307692308
06015,10,2013,-124.171567,8.28,41.80045,0.0,9.0,1.0
06017,10,2013,-120.706510615,8.017889671699315,38.768563764615386,0.007220013252743065,14.34090592456383,1.1238461538461537
06019,10,2013,-119.64783338944443,8.018871106072725,36.791358734444444,0.009860193155380661,14.03231800614652,0.4494444444444444
06021,10,2013,-122.60221960999999,8.030302510714488,39.671791835,0.01449205387985975,14.75,1.125
06023,10,2013,-123.83219668,7.8245170473673795,40.91498532,0.020699690536151154,14.624365811363328,0.696
06025,10,2013,-114.8757,7.99157207998644,32.8561,0.0304376759559601,16.0,1.05
06027,10,2013,-117.88080572000001,7.997849275890286,36.778269445,0.0149095409180708,13.283671133149014,0.175
06029,10,2013,-118.58547370714287,8.01864123990582,35.27480181714286,0.008542459710287885,15.285714285714286,1.3364285714285715
06031,10,2013,-120.046333,8.025696752982975,35.888883,0.0,18.5,0.3
06033,10,2013,-122.6715609,8.037239596431776,38.8401687,0.014545875394052499,13.469459250955936,0.251
06035,10,2013,-120.99682361125001,8.008464977881111,40.78503194375,0.02172251223893086,14.831837466791667,5.1875
06039,10,2013,-120.03827993333333,7.032970226296254,37.0159844,0.0,16.95545886282656,14.68
06041,10,2013,-122.70494733333334,8.044233170368223,38.012169666666665,0.0194766051144093,15.563141817485734,1.0666666666666667
06043,10,2013,-120.20209966666668,8.019055060589528,37.72046566666666,0.0,17.207197280567545,0.6666666666666666
06045,10,2013,-123.43836734,8.04298816009756,39.38241633052631,0.012186245156666211,13.52075948741357,1.5326315789473686
06047,10,2013,-120.72967324999999,7.085770307068638,37.2685484,0.011776929349531489,15.306250858714794,1.735
06049,10,2013,-120.85221389,8.001052438873161,41.685591665000004,0.02882501090237095,11.5,0.9500000000000001
06053,10,2013,-121.68772340000001,7.155078013087563,36.6693568,0.0,15.674080409904771,0.1
06055,10,2013,-122.288152,8.03790411387077,38.450902125,0.0036483520567339627,15.334623973301662,47.605
06057,10,2013,-120.940421695,8.017478187391108,39.20044732,0.007287702032641437,17.246840752000068,0.3425
06059,10,2013,-117.76033220333333,7.209102524830377,33.734884963333336,0.028389164664298232,10.95390944365296,8.591666666666667
06061,10,2013,-120.96092408333334,7.833301256060726,39.000821987777776,0.009727437644483911,15.094525742623176,0.8530555555555556
06063,10,2013,-120.97905,8.01047877204961,40.2040764725,0.01452326046376895,13.546896368116958,0.48750000000000004
06065,10,2013,-116.96799685156864,7.918690086879079,33.77814694980392,0.006509350132556129,15.727016537892442,4.902941176470588
06067,10,2013,-121.37529875,7.939095256672178,38.60431925,0.0,14.32317254382293,2.1750000000000003
06069,10,2013,-121.438567,8.042090030474636,36.78985,0.0,14.67770215180731,2.8
06071,10,2013,-117.25474923272728,8.010470562482015,34.31234922272727,0.020066540325393054,12.570295856081152,0.8009090909090909
06073,10,2013,-116.87483745391305,8.034954898855858,32.976774362608694,0.007021610886495422,15.347635687198949,17.26521739130435
06075,10,2013,-122.4642,8.045884685528033,37.8025,0.0,14.691334835797846,0.5
06077,10,2013,-121.066267,8.02610823587804,38.2184335,0.0,14.63471517128421,0.9
06079,10,2013,-120.64852711111111,6.430045276933556,35.37121044444444,0.0032934527339892666,19.22222222222222,1.3444444444444446
06081,10,2013,-122.3661578,8.042686380284767,37.4874862,0.0175950170747413,9.039475856595466,0.45999999999999996
06085,10,2013,-121.81182766666666,8.03852947435736,37.20540566666667,0.0,12.621841017876244,0.2333333333333333
06087,10,2013,-122.00400553333334,8.04511677894762,37.0387164,0.0039221718827902735,15.796648085902424,0.47333333333333333
06089,10,2013,-122.1021670624,8.020654401528086,40.6900938132,0.01124732110416206,16.01272204017558,0.522
06093,10,2013,-122.83729656999999,7.102433644865259,41.59132499875,0.019345189076830062,17.51723455489856,0.2025
06095,10,2013,-122.0802325,5.3602796166264906,38.358222,0.0,13.0,24.0
06097,10,2013,-122.7798401875,8.365318339983567,38.4252998125,0.0018205740443915813,14.892085165791949,10.41875
06099,10,2013,-120.85896533666666,4.167548783662332,37.655687926666666,0.0,17.210936549091556,0.5366666666666667
06101,10,2013,-121.615289,2.01,39.141303,0.0,19.5,1.0
06103,10,2013,-122.16610176374999,7.722003382479494,40.09971063875,0.022872960214514144,13.482058294970171,1.85625
06105,10,2013,-123.03159285714285,8.028744209473947,40.63276741285714,0.008235575387959956,20.450058807096372,0.41428571428571426
06107,10,2013,-118.73588882199999,8.012397986777,36.260984956,0.017851127945244,15.8,0.4800000000000001
06109,10,2013,-120.27022711100001,8.018184843499677,38.041877634,0.0698680104500302,17.20984393502065,0.61
06113,10,2013,-121.902308,8.028571387376008,38.6772945,0.01458315702101045,19.25,0.2
06115,10,2013,-121.39890542200001,7.311152637765825,39.285532288,0.00582461912344988,14.675570700858426,0.38
08001,10,2013,-104.95195,7.84170630262538,39.862700000000004,0.045,14.060523144160944,0.1
08005,10,2013,-104.83890000000001,7.839759865548156,39.6223,0.0,14.06006050579274,0.16666666666666666
08007,10,2013,-107.00784999999999,7.8792067464744004,37.251,0.0,14.75,0.1
08011,10,2013,-102.7793,18.57,38.1986,0.02,20.0,0.1
08021,10,2013,-106.1155,7.8728002013249965,37.2842,0.035,18.0,0.1
08025,10,2013,-103.9223,7.84326366726276,38.1842,0.0,21.0,0.1
08035,10,2013,-104.85355,7.842746268400306,39.460925,0.0075,14.5484358479335,0.1
08041,10,2013,-104.69867142857142,7.843338113022249,38.75144285714286,0.0,14.072489766657332,0.1
08043,10,2013,-105.16278283333334,7.852380378545928,38.3815435,0.013333333333333334,14.096584226342975,0.9166666666666666
08055,10,2013,-105.40194444,7.859373836660536,37.85805556,0.0,7.5,0.1
08059,10,2013,-105.2244,7.8440201994100045,39.648775,0.0,14.072654694192872,0.1
08067,10,2013,-107.96560485714285,7.338143443492241,37.193415,0.0071428571428571435,14.112189713431908,0.17142857142857143
08069,10,2013,-105.3269,7.834479149893426,40.7359,0.18,14.051890372421866,0.1
08071,10,2013,-104.92602500000001,7.856492007117797,37.272125,0.012610216654353926,14.207430388887754,0.1
08075,10,2013,-103.19076666666668,7.819162279711729,40.602900000000005,0.08666666666666667,13.987317917849746,0.15
08083,10,2013,-108.6099,6.3609162208146985,37.32103333333333,0.24,13.24341725306015,0.10000000000000002
08085,10,2013,-107.8851,7.876628941286537,38.5078,0.0,12.0,0.1
08099,10,2013,-102.6921,8.050903744933061,38.1405,0.0,17.666666666666668,0.4000000000000001
08101,10,2013,-104.66005,7.847769187230586,38.20793333333334,0.012562066559211433,15.267678176291595,0.13333333333333333
08113,10,2013,-108.2954,7.887606813973386,38.1319,0.0,14.206690379293828,0.1
12001,10,2013,-82.19149999999999,7.660518950944895,29.71585,0.0,12.248552398294654,0.2
12005,10,2013,-85.63073333333334,7.214799309293564,30.3022,0.0,12.566829969640457,16.766666666666666
12009,10,2013,-80.793527,7.652496750653706,28.560757000000002,0.0,13.47507262355912,0.3
12017,10,2013,-82.34445,7.672354328142127,28.773400000000002,0.0,13.525839192742282,2.05
12021,10,2013,-81.2385,7.670298429139464,26.0835,0.0167431492198017,10.25,25.75
12023,10,2013,-82.65350000000001,7.6642266001085435,29.942500000000003,0.0,13.504939423517747,20.5
12029,10,2013,-83.2875,7.678629103741413,29.4665,0.0,11.0,5.0
12033,10,2013,-87.34135,7.705780830682116,30.91415,0.0,13.64631391040557,6.9
12045,10,2013,-85.2415,7.690675724329959,30.159,0.0326855243702271,14.5,0.1
12047,10,2013,-83.038475,7.666010382226126,30.502850000000002,0.0,14.508164579202148,0.35
12049,10,2013,-81.8428,7.667937666976565,27.5863,0.0,10.0,12.0
12051,10,2013,-81.274025,7.669382706161208,26.699975,0.0,11.381010680961516,1.425
12061,10,2013,-80.6147,7.652531863838449,27.7524,0.0,13.483166332590727,1.0
12063,10,2013,-85.15516666666667,3.2328118481663424,30.812233333333335,0.0,13.694915750071447,5.0
12065,10,2013,-83.9271,7.676295761619863,30.4334,0.0,13.54407810372316,5.0
12067,10,2013,-83.20793333333334,7.668786678135405,29.964766666666666,0.0,13.666666666666666,0.2333333333333333
12075,10,2013,-82.74626666666667,7.671833231566686,29.264266666666668,0.0109892567683052,11.675359178978555,0.6666666666666666
12079,10,2013,-83.41946,7.672248966261867,30.50806,0.013108310422260381,12.921101809985299,1.1199999999999999
12083,10,2013,-82.0403,7.657209545116376,29.3584,0.0,15.0,2.0
12086,10,2013,-80.3543,7.6627955320874115,25.5335,0.0,10.5,8.0
12093,10,2013,-80.6793,7.655742172124499,27.2411,0.0,13.495086990800306,5.5
12097,10,2013,-81.3473,7.6585553900734675,28.1015,0.0,13.501006276942618,3.0
12105,10,2013,-81.62956,7.66341028005629,28.01814,0.0,13.512993240456577,5.1
12107,10,2013,-81.8845,7.652610276909992,29.638,0.0,11.5,2.5
12113,10,2013,-87.06385,5.6982088978903525,30.4921,0.01,12.073464800693792,7.125
12115,10,2013,-82.1927,7.672262354426233,27.0849,0.0,13.548518285673277,0.8
12121,10,2013,-82.96383333333334,7.664589163500764,30.26955,0.0,13.06584996932994,0.9166666666666666
12123,10,2013,-83.5802,4.0275,29.989775,0.0325,13.375,0.825
12129,10,2013,-84.35221666499999,7.679109812603104,30.176305555,0.0,13.029172890348432,32.85
12131,10,2013,-86.206,7.691855414357501,30.9457,0.0,13.606583409378278,4.0
13001,10,2013,-82.27737963,7.6475919057056325,31.77201574,0.010901558600912367,15.166666666666666,12.923333333333332
13003,10,2013,-82.784680002,7.655101601468809,31.281691664,0.006534042007393321,15.898121826099242,19.262
13005,10,2013,-82.43849074,2.4633333333333334,31.52906111,0.0,14.666666666666666,0.6266666666666666
13009,10,2013,-83.07737778,7.647222359281651,32.957693055,0.0,13.46248629330384,0.25
13015,10,2013,-84.732330555,7.6556406711116125,34.275975,0.0,20.24460706838139,1.83
13017,10,2013,-83.241618055,7.656828989862531,31.747247915,0.0,13.499094308843356,3.33
13019,10,2013,-83.236275,7.657012791375314,31.28110833,0.0,13.49968884126817,0.13
13023,10,2013,-83.30673333,7.650380580089074,32.435975,0.0,13.4789068984714,0.03
13027,10,2013,-83.50532083,7.666271866204468,30.936397225,0.01634132476333875,13.758934823444667,0.245
13031,10,2013,-81.76337778,7.633203974749716,32.467125,0.0,14.0,0.05
13033,10,2013,-82.0564583325,7.637855845301464,33.1265625,0.0,13.775952034302485,6.3025
13043,10,2013,-82.050734725,7.643343640818548,32.370144440000004,0.01629580293796485,13.25,0.15000000000000002
13045,10,2013,-84.98579167,7.666722646114016,33.47246111,0.02,9.5,1.0
13049,10,2013,-82.06480556,7.648584878631964,30.68830556,0.0,13.0,0.1
13065,10,2013,-82.86638889,7.66164182393007,30.99972222,0.0,13.0,0.5
13069,10,2013,-82.81379236,7.657365964015037,31.52781840125,0.004077250812188938,13.490914535339442,2.0324999999999998
13071,10,2013,-83.87959603142858,7.667033172852518,31.125693254285714,0.0,13.452356360794173,0.44571428571428573
13073,10,2013,-82.30824166666667,7.635261599931451,33.47502037333334,0.0,14.617056533291679,3.1
13075,10,2013,-83.325,7.65916684534363,31.09361111,0.0326538755363258,15.0,1.7
13079,10,2013,-83.959158333,7.658944101516489,32.743869444,0.0,13.496938038513951,2.38
13081,10,2013,-83.743733335,7.6596444440955125,31.959144445,0.0,17.5,3.935
13083,10,2013,-85.4845625,7.659144891244742,34.9040375,0.0,14.502660728471398,0.325
13091,10,2013,-83.15060903,7.652515081310639,32.19456736,0.005,13.489364613948066,1.7674999999999998
13093,10,2013,-83.63357778,7.662830236043911,32.16256111,0.0,13.50006443740484,1.12
13103,10,2013,-81.50614167,7.631971599446498,32.46373889,0.0,13.41865821392136,0.2
13105,10,2013,-82.79661944,7.635401473905337,34.096725,0.0,15.5,6.37
13107,10,2013,-82.37866667,7.64426726661615,32.670611109999996,0.00649876083871936,12.6,0.8
13109,10,2013,-81.88034167,7.639743478548919,32.20315694,0.0,13.437803382392968,0.065
13127,10,2013,-81.63555556,7.64441621236312,31.26833333,0.0327547018754997,10.0,0.16
13133,10,2013,-83.23535556,7.644066573870517,33.5391,0.0,13.455392389872422,1.55
13137,10,2013,-83.41305556,7.644943034427411,34.58722222,0.0,14.0,0.25
13141,10,2013,-83.07801944333333,7.644564030584783,33.19691574,0.0,13.456969873205368,1.0
13143,10,2013,-85.16393333,7.672574041734493,33.80296667,0.0,13.521028740329236,0.1
13145,10,2013,-84.94718333285714,7.669195987940992,32.708693252857145,0.0,13.88387530455678,2.6871428571428573
13147,10,2013,-82.89972222,7.635647728675842,34.34972222,0.0,13.5,5.5
13149,10,2013,-85.21923333,7.664958632675428,33.37226111,0.0,9.0,7.0
13153,10,2013,-83.65505833454546,7.658153617918267,32.43525353818182,0.0018181818181818182,13.493247784890805,3.8854545454545457
13159,10,2013,-83.693882222,7.649481191255466,33.274507222,0.0323247605965573,12.8,0.10200000000000001
13161,10,2013,-82.587923332,7.649957990758692,31.861173889999996,0.002,11.9,0.026000000000000002
13163,10,2013,-82.39916667,7.642290474277922,33.061263885,0.01622225112918595,14.468991602705394,7.5649999999999995
13167,10,2013,-82.7100222225,7.646313765855497,32.7333972225,0.0325,12.875,0.2825
13169,10,2013,-83.466492776,7.653766315667335,32.919981666,0.0,13.477689885404118,0.8699999999999999
13171,10,2013,-84.174330555,7.662273738563016,33.1140833325,0.0,13.49895735433996,2.2775
13173,10,2013,-83.06207222,7.659445477518035,31.041509256666668,0.0108963155404148,15.00130347742452,6.82
13175,10,2013,-82.90734074000001,7.648012036551941,32.4894004625,0.0016666666666666668,13.436729754395202,2.421666666666667
13179,10,2013,-81.67908056,7.643320117064674,31.80825278,0.0,13.44106909524048,0.1
13181,10,2013,-82.471368055,7.63343649982245,33.827581945,0.0,13.423596111962437,2.4
13185,10,2013,-83.352369445,7.6632709206039635,30.852819445,0.0163304549687021,12.008228797658411,2.8499999999999996
13189,10,2013,-82.496677775,7.640447238925995,33.542754165,0.0,14.968223421149995,1.9000000000000001
13197,10,2013,-84.479617778,7.66826394933886,32.392656110000004,0.0,13.522412402706601,2.1020000000000003
13199,10,2013,-84.72634814666667,7.664260455336602,33.106003703333336,0.0,13.515025309382992,7.8566666666666665
13201,10,2013,-84.78402778,7.681883099582278,31.118725,0.0,11.5,0.1
13207,10,2013,-83.94720092666667,7.65523821593609,33.01925185166667,0.0070626856268235505,13.74247865215712,0.6583333333333333
13209,10,2013,-82.55432778,7.644937051866375,32.258420834999995,0.08,10.5,0.385
13221,10,2013,-83.21798333,7.647133999640594,33.97605556,0.0,13.450015479548089,0.4
13223,10,2013,-84.987205555,7.667256784415044,33.864122225,0.0,13.511889271738422,0.415
13229,10,2013,-82.19547592666667,7.653222248390702,31.325725923333334,0.0,12.0,0.8333333333333334
13231,10,2013,-84.47203889,7.667186426943984,33.00924444,0.0,13.511732289619497,8.8
13235,10,2013,-83.52807499928572,7.655515199888678,32.27573631,0.002857142857142857,13.490680275713656,0.5664285714285714
13237,10,2013,-83.24903395222222,7.646784360185825,33.34748456777778,0.0,13.46057290570852,1.0533333333333335
13245,10,2013,-82.06638889,5.293333333333333,33.38305556,0.0,16.333333333333332,1.4400000000000002
13249,10,2013,-84.28581389,7.663742017537197,32.17081389,0.0324464410767605,17.0,2.63
13251,10,2013,-81.65,7.630316190169843,32.78694444,0.0,13.416265494509544,0.8
13255,10,2013,-84.33063888999999,7.66582874655827,33.24968056,0.0,13.503282160189775,0.5700000000000001
13257,10,2013,-83.38027778,7.641785275393373,34.61194444,0.3,9.0,0.1
13259,10,2013,-84.80782778,7.671974561361523,32.057134725,0.0,10.76747642840932,1.975
13261,10,2013,-84.28215278,7.6709018117581715,31.99128333,0.0324973934712765,12.0,14.3
13263,10,2013,-84.542677224,7.669451598631018,32.679431666,0.0,13.520317198432817,0.588
13265,10,2013,-82.73740556,7.642063285891735,33.60617222,0.0,13.439812270778472,0.02
13267,10,2013,-82.1451388875,7.643539899724631,32.1731250025,0.0,13.44778852364535,1.625
13271,10,2013,-82.749975,7.650747504537597,31.974706945,0.0162950708761039,14.25,2.25
13273,10,2013,-84.599725,7.669228860708953,31.78187778,0.0,16.5,0.15
13277,10,2013,-83.56809305499999,7.663123059684782,31.4453375,0.0,12.5,0.525
13279,10,2013,-82.33995277666666,7.64696414688775,32.01468518666667,0.0,12.0,1.4166666666666667
13285,10,2013,-84.96321166599999,7.668511068789094,33.025017221999995,0.0,13.525374936134307,1.4300000000000002
13287,10,2013,-83.59780278,7.66020693847407,31.68506111,0.0,13.504965629582486,0.22
13289,10,2013,-83.40480555428572,7.6544356441318895,32.60026587285714,0.0,13.481560230884154,3.317142857142857
13291,10,2013,-84.001556945,7.650507461315577,34.85451389,0.0,13.45908033838564,0.01
13293,10,2013,-84.23169861,7.6617224387516085,32.897770835,0.0,13.503546071156835,0.21000000000000002
13299,10,2013,-82.567686115,5.730743014889425,31.25851111,0.0,11.0,12.625
13301,10,2013,-82.58913889,7.6475184508630525,33.39088889,0.0,13.442866966762658,1.7
13303,10,2013,-82.75596875,7.642584984638869,32.9501250025,0.0162156697239356,15.613549332685382,4.525
13307,10,2013,-84.563655555,7.67165192526174,32.05172639,0.0,13.766869271556004,0.1
13309,10,2013,-82.71105277999999,7.6544311658660265,32.220045835,0.0325720299654266,15.5,2.69
13313,10,2013,-84.92015278,7.662084574359442,34.79608333,0.0,13.0,1.5
13317,10,2013,-82.75607222,7.636413580029581,33.693125,0.0323235684067229,13.0,0.87
13319,10,2013,-83.23241667,7.650756917423916,32.66591667,0.0324493840839828,12.0,0.13
15001,10,2013,-155.1954,8.51110297606356,19.5529,0.38,16.153352704472862,3.0
16003,10,2013,-116.3721058425,7.930539171015068,44.80565119,0.007149979382476425,10.335496716190663,1.145
16005,10,2013,-112.43083333,7.904350889038089,42.76138889,0.1,12.0,7.3
16007,10,2013,-111.44277778,7.894202023316676,42.03666667,0.0,14.0,0.25
16009,10,2013,-116.9416565,7.917522589569483,47.309555,0.17,9.5,4.0
16013,10,2013,-114.53638889,7.922252840264106,43.68,0.0289496685719857,17.5,0.1
16015,10,2013,-115.89291096,7.930541482898629,43.7191778,0.01441694656155305,12.67581173888096,0.225
16021,10,2013,-116.99888889,7.912542402691158,48.86361111,0.0,10.5,0.1
16031,10,2013,-114.26305556,7.922203570398764,42.28277778,0.0291382288170391,7.5,0.1
16033,10,2013,-111.77083333,7.883218958117063,44.511250000000004,0.05,9.25,0.8
16035,10,2013,-116.1840257,7.922735702560955,46.49201654,0.0,14.306382935790957,1.5
16037,10,2013,-114.57638889,7.915603848987962,44.25444444,0.0288519359853213,21.5,0.1
16039,10,2013,-115.54232999999999,7.934706575457582,42.951795000000004,0.0,14.353323546053906,19.55
16041,10,2013,-111.60666667,7.896049082145424,42.14166667,0.0,9.5,0.1
16049,10,2013,-115.41699785333333,7.913789582718405,45.990227749999995,0.009516692177209468,14.5,11.4
16053,10,2013,-114.38525,7.924139968544391,42.7174,0.0,19.5,25.55
16055,10,2013,-116.7419355,7.924077282258149,47.39736002,0.14,14.307706333819418,1.8
16059,10,2013,-113.56016778,7.899478706016096,44.859529445,0.028825125113104248,15.25,0.3
16073,10,2013,-116.1331,7.943551852263411,42.0306,0.0290544294777681,20.0,60.0
16085,10,2013,-115.876312345,4.632258848092109,44.512914965,0.01438169952195945,16.25,0.1
17015,10,2013,-90.104739,7.670925091004574,41.951314,0.0,17.5,2.0
17087,10,2013,-88.91416667,7.679472768820673,37.49166667,0.0314056618533539,16.5,0.1
19005,10,2013,-91.547999,7.67208573606613,43.13201,0.0,12.0,0.5
19017,10,2013,-92.199112,7.680371347997101,42.8133605,0.0,9.0,3.25
19019,10,2013,-91.804397,7.682581083990348,42.631938,0.0,16.0,10.0
19025,10,2013,-94.548587,7.712140958689701,42.270259,0.0,11.0,2.0
19037,10,2013,-92.127228,7.67920193433468,43.111668,0.0,13.562475157529596,1.5
19043,10,2013,-91.148803,7.668236605648328,42.885292,0.0,9.0,10.0
19063,10,2013,-94.706419,7.83,43.315671,0.0,17.5,0.5
19073,10,2013,-94.550963,7.709806738406828,42.166274,0.0,13.661783341436646,2.0
19097,10,2013,-90.80654,7.677041450475146,42.056857,0.0,17.0,2.0
19101,10,2013,-91.898661,7.693634098053896,41.122168,0.0,15.0,2.0
19105,10,2013,-91.186614,7.678583672502389,42.277378,0.0,13.550350983654535,0.5
19107,10,2013,-92.189884,7.694201615979317,41.286578,0.0,5.5,1.0
19157,10,2013,-92.609773,7.692320727579034,41.6953,0.0,16.5,10.0
19163,10,2013,-90.529425,7.6703133502045,41.697007,0.0,13.53670447359676,2.5
21013,10,2013,-83.5253,7.626747219121885,36.6739,0.0318600901482911,13.0,0.1
21025,10,2013,-83.20030212,7.622461666741377,37.50651169,0.0,6.5,1.0
21071,10,2013,-82.85891724,7.616621270542446,37.49085999,0.0,13.364791739346096,0.3
21095,10,2013,-83.260555265,7.629964240073262,36.87853432,0.02,13.393889796908645,4.0
21115,10,2013,-82.89025878999999,7.616167400213124,37.909938815000004,0.0,12.93012749833155,0.65
21119,10,2013,-82.83747101,7.621147646222965,37.39749908,0.0,15.0,8.0
21121,10,2013,-83.9549408,7.630026245555674,36.9426918,0.0,13.0,9.0
21125,10,2013,-84.07156372,7.634261889874911,37.18592072,0.0,13.41333938990804,1.0
21131,10,2013,-83.37127686,7.6261413842234225,37.15974045,0.0,9.0,1.0
21133,10,2013,-82.64710999,7.613890651725836,37.20701981,0.0,16.0,1.0
