geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13001,8,2011,-82.35883840071428,7.9495626316257315,31.752384325,0.10496978699883261,12.0,0.9628571428571429
13003,8,2011,-82.85003059375,7.95644323609788,31.27687564875,0.15125,14.25577838454543,3.30875
13005,8,2011,-82.44095363833334,5.373907373772325,31.53093007,0.00898901106659075,13.25,0.5966666666666667
13007,8,2011,-84.43852469,7.970950596696056,31.33983822,0.0,14.0,0.1
13009,8,2011,-83.152956638,7.947676798886374,33.040755168,0.0,14.512714212860516,3.6109999999999998
13011,8,2011,-83.49568347,7.94120114690363,34.40421494,0.0,14.0,0.91
13013,8,2011,-83.71923308,7.945221158233845,33.91534669,0.0,13.659567599622932,0.1
13015,8,2011,-84.82852546117647,7.335791313884521,34.23999280411765,0.0,14.025202332577187,2.573529411764706
13017,8,2011,-83.18479063,7.955757248755817,31.764521533333333,0.0033333333333333335,13.404955455767826,7.076666666666667
13019,8,2011,-83.31627254333334,7.962197562067323,31.235133693333335,0.0,13.56892074487043,6.666666666666667
13021,8,2011,-83.590925665,7.95455626085691,32.802256075,0.0,13.339560093951189,2.745
13023,8,2011,-83.29162219888889,7.951848657089751,32.43013649555556,0.04666666666666666,13.676111661281986,0.8922222222222221
13025,8,2011,-82.01704161111111,7.947944527938554,31.15406005222222,0.0037787253968317672,13.27507724679227,17.24
13027,8,2011,-83.57449518,7.962370107668091,30.903497875,0.0,13.714703999076,0.505
13029,8,2011,-81.54081246,7.940323420963047,32.161823813333335,0.03666666666666667,13.626386040054278,52.46666666666667
13031,8,2011,-81.672484038,7.939743556845796,32.359500686000004,0.02710781628505554,12.5,4.568
13033,8,2011,-82.02795031181819,7.88618820223681,33.11689275181818,0.01124900095238211,12.964791894632919,5.219090909090909
13035,8,2011,-83.90563826,7.952387113839016,33.26638173333333,0.0,13.679491922948776,0.42333333333333334
13037,8,2011,-84.76996398,7.971699123959412,31.54355518,0.0,14.5,0.78
13039,8,2011,-81.748079765,7.946942839948228,31.0128394925,0.008515689429917025,13.45494067053513,8.8
13043,8,2011,-82.13441646999999,7.941762473335618,32.442189670000005,0.0,12.0,0.54
13047,8,2011,-85.10160922,7.957412144870493,34.89505567,0.0166518431672615,12.59341617058029,1.1
13049,8,2011,-82.070899175,7.953337965340299,30.78502123375,0.00375,11.375,4.5875
13051,8,2011,-80.96025,7.934166224849341,31.89217,0.04,13.61123095454753,1.0
13055,8,2011,-85.29576188499999,7.960119688400861,34.488014645,0.008327555244390526,13.851535937696529,1.5175
13057,8,2011,-84.41481934999999,7.955378667608786,34.300792646000005,0.022,12.506312778817348,4.4079999999999995
13059,8,2011,-83.31569555,7.940570093408237,33.993484255,0.0,14.75,1.7850000000000001
13061,8,2011,-84.96213155000001,7.97579779422323,31.521500105,0.0,11.0,0.7
13065,8,2011,-82.72389599285715,7.958018935914127,30.96847923142857,0.3514285714285714,12.428571428571429,11.497142857142858
13069,8,2011,-82.82500935777777,7.954005366600119,31.505815196666667,0.0,13.156667308233791,2.744444444444445
13071,8,2011,-83.68845438375,7.965939302432541,31.2094644175,0.00125,12.955922147987327,3.03
13073,8,2011,-82.26418063,7.938959867674352,33.551325633333335,0.0,12.207913708600552,0.21666666666666667
13075,8,2011,-83.46477101,7.962067473276818,31.22927912333333,0.12797757384635317,12.5,8.57
13077,8,2011,-84.81080156333333,6.353093160735376,33.43242810666667,0.08666666666666667,14.0,18.033333333333335
13081,8,2011,-83.72607202333333,7.962238213328287,31.87816018,0.0,12.833333333333334,13.476666666666667
13083,8,2011,-85.520739012,7.962052954880507,34.874274851,0.0,13.962963162252928,0.861
13087,8,2011,-84.54970796,7.974244369544021,30.77560111,0.0,16.0,2.17
13091,8,2011,-83.15513980777777,7.954068283856653,32.12964653777778,0.006666666666666666,13.896879969101537,2.8400000000000003
13093,8,2011,-83.75936597,7.957213523067793,32.10870435,0.0,16.0,5.1
13099,8,2011,-84.88283096888888,7.979067978172002,31.271133473333332,0.007513040569502523,12.056584996084345,3.101111111111111
13101,8,2011,-83.01335533333334,7.960409495509488,30.76905196,0.0,13.700670333773864,1.2666666666666666
13103,8,2011,-81.47059971666665,7.932614061201266,32.44096020666667,0.03333333333333333,13.615048787943932,24.040000000000003
13105,8,2011,-82.81120721333333,7.939667110366034,34.08444896,0.02666666666666667,13.042333048506691,5.466666666666668
13107,8,2011,-82.29602817875,7.94162047306618,32.6473696625,0.1175,13.068679503305376,2.20125
13109,8,2011,-81.92535053333334,7.9443464148511795,32.17945119666667,0.0,13.638939460589235,0.09333333333333334
13111,8,2011,-84.23231106333333,7.945954841963162,34.82063874,0.0,13.659304699575893,1.5866666666666667
13115,8,2011,-85.10541836600001,7.1281921531047345,34.232361362,0.0,14.21056402568268,4.916
13117,8,2011,-84.14694441,7.948113646957744,34.18220676,0.0,13.66857476322793,1.5
13119,8,2011,-83.09358963,7.940552047566749,34.47986856,0.05,13.630969991955787,1.1
13123,8,2011,-84.475813,7.947909154529353,34.747215446666665,0.0,13.668206014278743,0.5233333333333333
13125,8,2011,-82.608645115,7.945967497681476,33.261706715,1.325,13.64096677192286,1.56
13127,8,2011,-81.59641720666667,7.944767824278842,31.206169470000003,0.3913402970818772,11.5,8.133333333333335
13129,8,2011,-84.9034756475,7.956683218758248,34.49128187875,0.0,14.519069697809506,25.64625
13131,8,2011,-84.17990555857143,7.9715635549853,30.94444469857143,0.0,13.63551036953931,0.4857142857142857
13133,8,2011,-83.146646835,7.944659823933593,33.5725384825,0.07,12.702707986245475,0.175
13135,8,2011,-83.95022119,7.947981804838357,33.87216525,0.0,13.668186016448152,1.3
13139,8,2011,-83.87651232666667,7.948501364849534,34.27772844333334,0.013333333333333334,14.10665158244524,2.13
13141,8,2011,-83.03182355222222,7.946962626667327,33.24292557,0.18777777777777777,13.255582230072749,10.245555555555557
13143,8,2011,-85.21073250333333,7.962937662239326,33.79145945166667,0.0,13.510618520084371,0.8249999999999998
13145,8,2011,-84.861871605,7.968071342469999,32.6786205275,0.0,15.610305767880828,1.3025
13149,8,2011,-84.95832985,7.965946413272247,33.23190995,0.08,13.716836953374724,0.5
13151,8,2011,-84.12912404999999,7.956921997065957,33.42577831333333,0.19999999999999998,13.685862877882599,6.233333333333333
13153,8,2011,-83.67660637666667,7.955556484129597,32.42553937666667,0.0112413865381168,14.333333333333334,10.200000000000001
13155,8,2011,-83.19565495,7.956177746282613,31.55948343,0.0,13.690203326304044,22.7
13157,8,2011,-83.5132443,7.945777307775231,34.0436152675,0.0,13.487879974368113,0.3125
13159,8,2011,-83.74996272333334,7.952094568637544,33.30652191,0.0112001795028654,14.5,1.9000000000000001
13161,8,2011,-82.67573957833334,7.950222779621267,31.78367095333333,0.013980656403075317,12.416666666666666,21.3
13163,8,2011,-82.37409590333333,7.939804346536495,33.16417054777778,0.014974419061301,13.0191914092887,0.24666666666666665
13165,8,2011,-81.838511435,7.9386731707589195,32.78218912,0.0,13.62336610110177,0.695
13167,8,2011,-82.64534249666666,7.946776177892303,32.69470652166667,1.015,13.41049686407095,1.2266666666666666
13169,8,2011,-83.64561425166666,7.954633226815862,33.06927967666667,0.016811359050585634,12.673077589164238,0.9966666666666666
13171,8,2011,-84.20882633,7.955948851945571,33.06177585,0.0,13.5,0.8
13175,8,2011,-82.90332798444445,7.950325223096369,32.491619153888884,0.017777777777777778,13.238907495070295,4.014444444444445
13177,8,2011,-84.16884652,7.972526764669849,31.76305616,0.0,10.5,0.15
13179,8,2011,-81.52876602,7.945239740621138,31.82634161,0.0339673651982636,11.5,0.4
13181,8,2011,-82.57554106,7.937421343017002,33.80292707,0.0,13.5,1.02
13183,8,2011,-81.64846041714286,7.941482512270987,31.66072152,0.04770756247443777,13.475657509653596,4.902857142857143
13185,8,2011,-83.16617976,7.96598422836334,30.893409435,0.005,13.70640417273202,1.29
13187,8,2011,-83.93245689,7.9541651148156,34.47157025,0.39,13.662265253988089,1.17
13189,8,2011,-82.51955762714286,7.938209086971473,33.53507572,0.0,12.714285714285714,2.5157142857142856
13191,8,2011,-81.45455863,7.940293021266676,31.509449200000002,0.0,13.634419272333112,2.84
13195,8,2011,-83.166828495,7.946119420034638,34.14659161,0.0,12.821151165724581,0.10500000000000001
13197,8,2011,-84.521243045,7.966357992258246,32.46249897,0.0,11.555413079597358,0.13
13199,8,2011,-84.62825043166667,7.962544748988499,33.02158404,0.006666666666666667,13.757217307770853,4.166666666666667
13201,8,2011,-84.74114327333332,7.975192572356099,31.10676442666667,0.0,16.666666666666668,0.48333333333333334
13205,8,2011,-84.42015882,7.975650701059898,31.16541078,0.0,11.0,2.0
13207,8,2011,-83.92853847727272,7.95727255853042,33.049974618181814,0.0030561112801159277,13.397689943136585,2.5481818181818183
13209,8,2011,-82.50845409499999,7.945085605031286,32.2560657,0.0,13.653671965831384,1.5999999999999999
13211,8,2011,-83.45847853500001,7.946950953581533,33.561325505,0.0,13.659397673102063,5.425
13213,8,2011,-84.82222171500001,7.952854589154867,34.6649429,0.0,16.25,0.785
13217,8,2011,-83.85906563500001,7.950409855496449,33.57589129,0.0,12.337282001302363,1.15
13221,8,2011,-83.14497559,7.9440765367973345,33.956355135,0.115,13.642939673674658,0.25
13223,8,2011,-84.856054104,7.959135714708633,33.970698668,0.08399999999999999,13.697952561873993,1.64
13225,8,2011,-83.80748168666666,7.959175164856242,32.53306207333333,0.0,13.963602962465174,1.04
13227,8,2011,-84.616369795,7.9510604466442665,34.48114356000001,0.0,16.838593935843935,8.64
13229,8,2011,-82.22046377,7.94857427694807,31.354871505000002,0.024999999999999998,13.916666666666666,0.2833333333333333
13231,8,2011,-84.44523802,7.958573536222827,33.10805214,0.0,13.70036363120174,3.1
13233,8,2011,-85.19501925142858,7.964590612291091,34.018888992142855,0.022857142857142857,13.709751197660752,7.697857142857143
13235,8,2011,-83.45609336428572,7.954111454366129,32.21882149571429,0.0,17.0,0.15714285714285717
13237,8,2011,-83.31217427,7.947784896843185,33.283590010000005,0.0,13.660466612743187,11.246666666666668
13239,8,2011,-85.1072013,7.982620591458136,31.88099306,0.0337312110261665,10.0,0.1
13241,8,2011,-83.37809336,7.935967171899384,34.72903576,0.0,13.631561107626638,0.46
13243,8,2011,-84.71175992333333,7.969411468878049,31.822927449999998,0.022482273075520934,13.833333333333334,3.1166666666666667
13245,8,2011,-82.05446371857143,5.384342114260977,33.36553235428571,0.0,13.802899800100162,0.16857142857142857
13247,8,2011,-83.95070696,7.955944178381916,33.751466,0.0,13.675328741233397,4.1
13249,8,2011,-84.27720111,7.969727235352803,32.2053847,0.0337298258356431,10.5,0.01
13251,8,2011,-81.49955917,7.933980861102964,32.59120986,0.0,13.61433069500042,21.79
13253,8,2011,-84.90630006500001,7.978283715933873,30.950533540000002,0.0,13.759701026458904,2.33
13255,8,2011,-84.258854704,7.95807933296621,33.238403662,0.0,13.693031257015857,0.34199999999999997
13259,8,2011,-84.8519604025,7.971868287795179,32.06859788,0.016853421819087125,12.742385222929425,0.6225
13261,8,2011,-84.15870841099999,7.9640329267633545,32.045137583,0.0,14.020507010608346,1.908
13263,8,2011,-84.54516562571429,7.965524435055885,32.5865391,0.015714285714285715,13.571428571428571,2.4528571428571433
13267,8,2011,-82.06686488375,7.942279258971626,32.15186257125,0.004235667269177913,13.588462248538843,12.21
13271,8,2011,-83.00267052181817,7.9545887056927205,31.97232174818182,0.046984591301648955,12.519868450189783,3.0009090909090905
13273,8,2011,-84.54587058,7.968812864839798,31.73614415,0.0,13.731485985479049,3.59
13275,8,2011,-83.8960152,7.967206398969183,30.83584601,0.0,13.727470883404308,1.58
13277,8,2011,-83.53836284,7.962739822215034,31.48427713,0.14333333333333334,13.135162437872701,5.756666666666667
13279,8,2011,-82.35608996,7.944262938732428,32.10884102,0.044444444444444446,15.166666666666666,2.3422222222222224
13281,8,2011,-83.88510274,7.944611879819558,34.93938911,0.0,13.647335413145992,0.07
13283,8,2011,-82.55586400125,7.946209860175522,32.42598416125,0.06375,13.509347339139762,8.2875
13285,8,2011,-84.92492018,7.969571139743917,33.141156595,0.0,15.360086517178456,1.0
13287,8,2011,-83.6617852575,7.9623170390998315,31.6937718275,0.0025,13.177732722964357,0.64
13289,8,2011,-83.44428446,7.95395774402173,32.678867012,0.013475862606052168,13.103704108306932,6.205
13293,8,2011,-84.38613113333334,7.959037700838379,32.955868779999996,0.0,13.302566474180773,0.11333333333333334
13295,8,2011,-85.27554973666666,7.9575114014848936,34.72868773,0.022191451950392,13.5,2.8066666666666666
13297,8,2011,-83.64613056,7.944415795775137,33.85924143,0.0,12.5,2.04
13299,8,2011,-82.491909132,7.080170558215758,31.187078468,0.10480262066572336,13.9,6.612
13301,8,2011,-82.71735146,7.944098656985082,33.42326638,0.0,12.928923678274908,1.436
13303,8,2011,-82.84921879999999,7.945538558670075,32.97076584,0.118,13.410487342577031,6.063
13305,8,2011,-81.89607965222223,7.947293075555753,31.604106350000002,0.3377777777777778,13.694156252336521,28.699999999999996
13307,8,2011,-84.47829467,7.972219364518319,32.03573077,0.0,9.5,0.05
13309,8,2011,-82.77127842714286,7.950196786153777,32.17765445857143,0.012517969955781685,13.97408579576133,0.20714285714285713
13313,8,2011,-84.98332358600001,7.9569609226099285,34.784488341999996,0.0,13.651000844207806,1.6239999999999999
13315,8,2011,-83.38981010875,7.9555780501819875,31.9278213625,0.055,14.015806985805046,6.0249999999999995
13317,8,2011,-82.67625253714286,7.941692585637378,33.735260770000004,0.0,11.80539479952293,6.057142857142857
13319,8,2011,-83.2437677775,7.948186956231721,32.7118195475,0.0,13.667978841398476,1.85
13321,8,2011,-83.9280584,7.971973740106415,31.44477193,0.0,13.721792291407224,3.1
15001,8,2011,-155.764776225,8.817664309421971,19.6341900875,0.06761802735878629,13.106898780463457,32.56
15003,8,2011,-157.98918836938776,8.828810475558216,21.429185208163265,0.04663626789658965,13.262270671689254,0.7659183673469387
16001,8,2011,-116.17396333347826,8.241317338528658,43.34550246391304,0.0047953358446036825,16.3336850615075,655.6434782608695
16003,8,2011,-116.3550197235484,7.0468748973441455,44.94772587032258,0.04224953303006055,15.67741935483871,0.6870967741935484
16005,8,2011,-112.27628249083334,8.197490573126037,42.676919185,0.04583333333333334,16.333333333333332,141.00833333333333
16007,8,2011,-111.53898148333333,8.195177527078686,42.439351853333335,0.09666666666666666,15.640574795993652,0.15
16009,8,2011,-116.772940625,8.21921758890689,47.243176625000004,0.0036926028290235374,15.251594671393924,0.6375
16011,8,2011,-112.56645,8.197699365385194,43.328975,0.0,16.125,230.275
16013,8,2011,-114.292357866,8.21747660540909,43.523260444,0.0060497305814504795,15.4,97.22
16015,8,2011,-115.78019663875,7.815482133727079,44.0340157771875,0.020343877795224043,15.90944783929116,199.4965625
16017,8,2011,-116.66769924526317,8.211297192061974,48.36624869,0.003093042526956868,16.09900422838835,0.25263157894736843
16019,8,2011,-111.42976111,8.183091272280274,43.425562961666664,0.025356321934601734,14.083333333333334,43.9
16021,8,2011,-116.361029455,8.206209122509488,48.778750466999995,0.0176163339324888,15.49283998378506,0.27
16023,8,2011,-113.00365431200001,8.200662159753978,43.7249022,0.0,15.8,10661.08
16029,8,2011,-111.61208611250001,8.18959749439546,42.6364611125,0.335,15.980608312133906,0.1
16031,8,2011,-113.7904557665,7.731332113656206,42.301345845499995,0.033149363299505866,16.25,29.119999999999997
16033,8,2011,-112.32918292666666,8.191102615960002,44.38459777666666,0.0100819184393289,14.666666666666666,2.983333333333333
16035,8,2011,-115.606494645,8.207126373047663,46.69839000178571,0.033577781450298765,13.758204062019132,35.58553571428571
16037,8,2011,-114.80566234666668,8.21788727447617,44.48926111055555,0.02670735761411146,18.44376612034818,158.0
16039,8,2011,-115.47478175580645,8.018045414533962,43.33651924741935,0.023249105214440124,14.987965218980886,2484.9709677419355
16041,8,2011,-112.07555556,8.201211506214413,42.10277778,0.0305683374073337,14.0,0.1
16043,8,2011,-111.25,8.182009060574417,44.12972222,0.0,18.5,0.1
16045,8,2011,-116.30195898083333,4.328037354310909,44.27373499916666,0.016666666666666666,11.375,83.00416666666666
16047,8,2011,-114.7952,8.230655378061494,42.97373175,0.02,17.625,1742.75
16049,8,2011,-115.52575425631579,7.695550468000268,45.889876279789476,0.03436085123118891,16.42113859092992,237.5814736842105
16053,8,2011,-114.12849,5.947203525419783,42.565509999999996,0.01,18.833333333333332,68.33333333333333
16055,8,2011,-116.67873041238094,8.214262272856454,47.746658138095235,0.01142857142857143,14.804308010787164,0.95
16057,8,2011,-116.533095875,8.216804297862012,46.855235125,0.01854113448108726,13.9375,0.71875
16059,8,2011,-114.25893518555556,8.206341427724304,45.25318734694444,0.040818538336707046,15.875,1679.0541666666668
16061,8,2011,-116.41195,8.220554986554692,46.279700000000005,0.07,14.252613040884782,0.1
16063,8,2011,-114.28532,8.223294265257916,42.965291428571426,0.004334243870573929,16.285714285714285,1896.3142857142855
16065,8,2011,-111.43777778,8.18180341998971,43.76833333,0.0,18.5,15.1
16067,8,2011,-113.545667,8.211219417278134,42.950614,0.0303547861711687,15.5,6673.0
16069,8,2011,-116.71985245454545,8.220995267373157,46.43024736363636,0.004545454545454546,15.100990752991471,7.263636363636365
16071,8,2011,-112.52892352428572,8.204526604646981,42.085013000000004,0.09308948935324105,14.3428117395126,52.800000000000004
16073,8,2011,-116.12839647607143,8.244035021147598,42.57067007928571,0.018685139079628935,17.303571428571427,2546.585714285714
16075,8,2011,-116.79695,8.244742878087612,43.82644,0.0,20.0,39.0
16077,8,2011,-112.8882145,8.20524671271612,42.838066166666664,0.031794705148963584,16.408298291410752,311.1666666666667
16079,8,2011,-115.7869056128,8.208082463919764,47.2621955512,0.010665443076571747,13.116454268816984,1.41
16081,8,2011,-111.33972222,8.1860277937345,43.6525,0.0,18.0,0.1
16083,8,2011,-114.5045065275,8.230789299272475,42.249998749999996,0.036356974289560175,16.125,196.0
16085,8,2011,-115.80753431523809,8.109948616901736,44.59344164,0.016187769675257407,16.869757968177126,0.42428571428571427
16087,8,2011,-116.699848055,8.23735463354011,44.4928058325,0.0475,20.5,92.7
17127,8,2011,-88.781271,7.978285554486935,37.1972266,0.0,12.0,1.0
17137,8,2011,-90.228949,7.983283359684636,39.706273499999995,0.0,11.25,1.75
18127,8,2011,-87.211486,7.941789851205442,41.6213,0.0,8.5,0.1
19011,8,2011,-91.835447,7.980045853920949,42.055482,0.8,13.768582772818412,0.001
19171,8,2011,-92.6517,7.991134589968107,41.99,0.0,13.7985308741302,0.2
20025,8,2011,-99.666667,8.104476364997904,37.25,0.0,15.0,1500.0
20155,8,2011,-98.44833333,8.076221028049826,38.08138889,0.0,14.069943608595748,3.0
20185,8,2011,-98.49833333000001,8.080857048489205,38.209166665,0.03197464756990645,17.0,1.05
21051,8,2011,-83.58,7.931399425671876,37.14138889,0.15,9.0,0.1
21121,8,2011,-83.798375,7.9274753560008655,36.821574999999996,0.0,13.804913128461038,3.0
21171,8,2011,-85.66176,7.958159081217534,36.69487,0.0,13.675498958399409,6.0
21193,8,2011,-83.19366,7.925150465779893,37.29131,0.0,13.578970473499757,1.0
21195,8,2011,-82.5107,7.908653678986279,37.59864,0.0,13.545180415454624,1.0
21235,8,2011,-83.96241,7.940502611030994,36.65701,0.0,12.0,1.0
21237,8,2011,-83.51659,7.925473961850706,37.72443,0.0,10.5,1.0
22011,8,2011,-93.3080555,8.069094305922585,30.644166499999997,0.0,14.25,300.5
22015,8,2011,-93.613889,8.057347940865824,32.9643055,0.0,14.010487914705188,122.5
22043,8,2011,-92.44188889,8.059134832416357,31.613444444,0.03328997486454358,14.1,3.4560000000000004
22069,8,2011,-93.02518518666666,8.064217804479066,31.472500003333334,0.011090224025690834,13.006965172813636,21.066666666666666
22071,8,2011,-89.890833335,8.03696968194629,30.06861111,0.035,7.25,770.5
22079,8,2011,-92.66461111,8.064545786829523,31.165833334000002,0.12001367833403846,13.1,18.419999999999998
22081,8,2011,-93.275,8.068156940529128,32.06472222,0.0,15.0,92.0
22085,8,2011,-93.42416661,5.040511079099254,31.40874989,0.0,15.271509779982887,99.75
22103,8,2011,-89.94777777499999,8.035752883985243,30.265833335,0.033615011376838,16.5,77.0
22115,8,2011,-93.09154762,7.139271657965696,30.997638889999998,0.025956562205652806,13.892857142857142,17.678571428571427
22127,8,2011,-92.89842592666668,8.058685140065124,31.808888886666665,0.0221397227069534,14.666666666666666,0.6166666666666667
23003,8,2011,-68.334083,7.700499055967413,46.950333,0.0,11.5,0.1
23007,8,2011,-70.704111,7.737761417337996,44.933361,0.0,12.5,0.1
23011,8,2011,-69.71966275,7.030867714006628,44.42483125,0.1875,12.862583004757125,0.1775
23017,8,2011,-70.858972,5.37,44.018583,0.0,13.5,0.25
23019,8,2011,-68.621417,7.711112387168487,45.242833,0.0,12.926281422801033,0.1
23021,8,2011,-69.1983108,7.719080532135267,45.782745,0.48200000000000004,10.674664904941704,0.08600000000000001
23023,8,2011,-69.82825,7.733995471970905,44.108861,0.0,12.991250129067446,0.1
23025,8,2011,-69.98172249999999,7.735436123384264,45.116736,0.10500000000000001,12.9802885114715,0.01
23027,8,2011,-68.978778,7.72112815705282,44.337361,0.56,5.5,0.1
23029,8,2011,-67.66876242857143,6.897843379186656,45.017638999999996,0.0014285714285714286,10.285714285714286,0.21857142857142858
23031,8,2011,-70.71493500000001,7.745906836210712,43.59984266666667,0.0,11.833333333333334,0.04
24001,8,2011,-78.78027778,7.861579145547903,39.66027778,0.03,13.382738457945322,0.15000000000000002
24005,8,2011,-76.34577222,7.841723140117279,39.35101944,0.0,13.310073710361486,10.8
24037,8,2011,-76.76361111,7.8511434014843715,38.374333335,0.01,12.422218008352626,0.1
24041,8,2011,-75.95,7.837597144980273,38.91694444,0.0,13.303755767693026,0.2
24047,8,2011,-75.34165778,7.835285951822552,38.13745611,0.0,10.5,7.8
26013,8,2011,-88.06995,7.915967569530878,46.86315,0.0,13.550544655623144,0.2
26039,8,2011,-84.80587,7.897682087341053,44.8255,0.0,13.484306155336562,0.5
26041,8,2011,-87.13916444333334,7.906940325535366,45.84272444333334,0.0,13.344014857301394,0.2833333333333333
26047,8,2011,-84.90345,7.883586817104452,45.71487,0.0,10.0,0.5
26051,8,2011,-84.576795,7.8982551770562495,44.0259,0.0,11.75,7.95
26071,8,2011,-88.39573,7.918988060788918,46.11136,0.01,12.0,1.0
26079,8,2011,-85.14041,7.901998043977812,44.71331,0.0,13.0,1.0
26095,8,2011,-85.51673,7.889951393347053,46.40107,0.0,15.5,0.1
26101,8,2011,-85.96212963333333,7.906271510034422,44.30379629666667,0.0,14.507993861392885,0.10000000000000002
26103,8,2011,-87.670661,7.913149184070757,46.6127825,0.065,11.094491770941255,6.533333333333334
26105,8,2011,-86.25319444499999,7.911348177528813,44.05875,0.0159461874826239,11.0,0.1
26109,8,2011,-87.43996,7.911992738277811,45.65722,0.0,13.550349045731082,1.0
26121,8,2011,-86.33554,7.912979210761044,43.23313,0.02,13.560131464377127,0.4
26133,8,2011,-85.15769,7.896035093074256,44.01956,0.0,15.0,8.6
26135,8,2011,-84.27552,7.884895938011409,44.75036,0.13,13.463056373216055,5.0
26143,8,2011,-84.78989,7.897733250895808,44.1997,0.0,14.5,0.5
26153,8,2011,-86.417519445,7.900822547265802,46.038919445,0.01579965683911145,15.006506657286911,9.200000000000001
27007,8,2011,-94.9586,7.97903028817525,47.885571428571424,0.004403455106070714,12.642857142857142,0.21428571428571427
27031,8,2011,-90.691805555,7.935846480495499,47.97125,0.015548252465160527,9.25,0.15000000000000002
27053,8,2011,-93.23555556,7.978812972842704,44.83777778,0.0,13.760802194776325,0.1
27057,8,2011,-94.88054951999999,7.985326731504178,47.20518332,0.030939349970883698,15.5,0.3
27071,8,2011,-94.02603754333335,7.966327798521225,48.53116197,0.030800825968985632,12.833333333333334,1.1333333333333335
27075,8,2011,-91.58852064749999,7.9456956831830645,47.500954855,0.12385454851999722,11.068525238846965,7724.761666666666
27077,8,2011,-94.66969115166667,7.972772975512217,48.723965695000004,0.025623609827925286,11.416666666666666,0.3
27115,8,2011,-92.81386742333332,7.973340558151413,46.12671227333333,0.18666666666666668,12.666666666666666,0.10000000000000002
27119,8,2011,-96.56348766,7.993855797605441,48.13953188,0.0,16.0,480.0
27135,8,2011,-95.51835865199999,7.977906900956069,48.851680056,0.01625616252229392,13.2,3.62
27137,8,2011,-92.28822602181818,7.951259272108677,48.00273972181819,0.036641655090608,11.636363636363637,27.618181818181814
28059,8,2011,-88.68361111,8.024395770491294,30.457592593333334,0.011231009812766033,14.633300770404455,1.8
28081,8,2011,-88.6136,7.994283798767211,34.4153,0.0,13.81357500586398,0.2
29009,8,2011,-93.66779962999999,8.038390004014795,36.825177296666666,0.0,13.938300425726203,10.333333333333334
29015,8,2011,-93.476583,8.033362043795437,38.13655,0.0,13.909149830737132,4.0
29027,8,2011,-91.7093055,7.999461891618841,38.98652775,0.0,14.662045110220546,1.0
29043,8,2011,-93.2722,8.02812622367112,37.0157,0.0,13.9180656357537,4.0
29055,8,2011,-91.21758,8.000092475550474,38.06151,0.0,13.828638387432154,1.0
29057,8,2011,-93.691389,8.038854236831263,37.5211111,0.38,13.928199277987208,5.0
29077,8,2011,-93.203932,8.032224044093594,37.17654055,0.075,13.186030024430035,1.0
29083,8,2011,-93.671075,8.032982634635424,38.28635835,0.03228674882186295,13.70286585896233,4.0
29099,8,2011,-90.543282,7.991975201448913,38.196695,0.0,13.803296602596127,1.0
29109,8,2011,-93.70821166666667,8.037426318778001,37.004303,0.06333333333333334,13.935901467376311,4.333333333333333
29119,8,2011,-94.2746,8.047612849433968,36.54166,0.0,9.0,15.0
29123,8,2011,-90.320616,8.004177689477093,37.392878,0.0,13.818127542864817,1.0
29139,8,2011,-91.358611,7.996100270792014,38.8633333,0.0,13.81705340730646,1.0
29141,8,2011,-93.0175,8.023366608112433,38.2178333,0.0,13.889138906823398,5.0
29145,8,2011,-94.38101884615384,8.048289008012251,36.928514615384614,0.045384615384615384,12.82111106747145,8.161538461538461
29153,8,2011,-92.552,8.024629687310734,36.5289167,0.0,14.5,20.0
29205,8,2011,-92.1057549,8.00318754440769,39.8388716,0.0,13.826046654943994,1.0
29225,8,2011,-93.04747750000001,8.034023292718668,37.1051584,0.25,13.91455213813072,60.5
30001,8,2011,-113.0542555575,8.193792169346795,45.15095555625,0.022500100592477,17.987657780814764,528.54375
30003,8,2011,-107.47678953488372,8.130496953496563,45.45030976744186,0.03276538843278479,15.808646881182078,46.383720930232556
30005,8,2011,-108.82527777777779,8.1297337756041,48.13168888888889,0.038853028153831765,13.971438571083722,2.033333333333333
30007,8,2011,-111.39824074,8.167729378927133,46.51193333333333,0.0,14.948279805470051,33.11666666666667
30009,8,2011,-108.88962969857143,8.146357294028187,45.20631822928571,0.018773913162828365,11.862319611281217,11.978571428571428
30011,8,2011,-104.11102,8.089008615546174,45.83703,0.03,14.10555314764802,9.5
30013,8,2011,-111.9899,8.17358709192402,47.2804,0.0298715236597419,8.0,6.0
30015,8,2011,-110.0631,8.147907396771565,47.8186,0.0299106629148629,15.5,2.1
30017,8,2011,-105.53307216666667,8.103618174374603,46.1804445,0.01,17.770227836425192,342.3833333333334
30027,8,2011,-109.161825,8.135513347880037,47.3099,0.014985054106630976,16.375,110.725
30029,8,2011,-114.17663898777778,8.187270853280845,48.19884795066667,0.012339537434034042,14.794752294381096,0.5788888888888889
30031,8,2011,-111.10623456777778,8.171114094686622,45.26895061666667,0.034483102018514344,16.814941953048887,1.1333333333333333
30033,8,2011,-107.58234285714286,7.409395569604918,47.1844,0.07717734871676794,15.74121751469776,22.185714285714283
30035,8,2011,-113.15349224489796,8.173217337401125,48.54255985714286,0.01732865381941141,15.561224489795919,0.21836734693877552
