geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13091,3,2014,-83.13789166699999,7.5976644515829985,32.146663613,0.0032333617653006,14.00509219735072,11.85
13093,3,2014,-83.809846112,7.606164405186206,32.142748892,0.01290399079975708,15.092458193981134,4.604
13095,3,2014,-84.168666665,7.61664632473036,31.562816665,0.0,16.498248319947457,1.705
13097,3,2014,-84.69151389,7.610581924040035,33.71432778,0.0,13.469290818448208,1.63
13099,3,2014,-84.90254652499999,7.621883981210974,31.283422915,0.0,14.625,13.965
13101,3,2014,-83.01250463333334,7.6068820680743485,30.741670373333335,0.0,13.469461110854132,2.0233333333333334
13103,3,2014,-81.32132579285714,7.577838650874286,32.33944365,0.0,13.38026114679808,5.338571428571428
13105,3,2014,-82.946564444,7.58390821752824,34.134386668000005,0.0,14.360080971569952,1.1760000000000002
13107,3,2014,-82.35377561777779,7.587252087906876,32.58397191333333,0.0,14.5,2.1744444444444446
13109,3,2014,-81.89142870333333,7.583260550095325,32.194272223333336,0.013333333333333334,13.401232274060396,12.17
13111,3,2014,-84.33378246722222,7.5945717439254485,34.90919090944445,0.0016666666666666666,13.430376129711762,0.5494444444444445
13115,3,2014,-85.27103020875,7.160269767852746,34.24657395875,0.005,13.481958208337248,9.94625
13117,3,2014,-84.082525,7.597323664943653,34.17173889,0.0,13.43720524623874,0.81
13119,3,2014,-83.285588888,7.586336484781029,34.395644446,0.002,12.523696243720343,1.9120000000000001
13121,3,2014,-84.66396667,7.601874958361196,33.55133611,0.0,13.465439268115992,0.1
13123,3,2014,-84.474875,7.59368243231691,34.71077962666667,0.010606416823790868,15.623677504087375,1.0166666666666666
13125,3,2014,-82.56937963,7.5826250095156,33.23608333333333,0.0214457275705221,12.46771525311975,1.6933333333333334
13127,3,2014,-81.74869167,7.590257942456534,31.176025,0.0325252948977939,16.5,1.44
13129,3,2014,-84.898229998,7.602057346291391,34.531158336,0.004,13.456240310718817,1.282
13131,3,2014,-84.23079513875,7.621321161643106,30.85542881875,0.004053618941176063,13.692122854378669,2.72375
13133,3,2014,-83.11061667,7.590083787419503,33.66959722,0.28,13.414648244824736,0.1
13135,3,2014,-83.92472222,7.596596320917445,34.049722225,0.055,13.434478155102148,7.425
13137,3,2014,-83.52006527500001,7.585068507732942,34.6392375,0.0,13.406850833288152,1.3
13139,3,2014,-83.75431111125,7.493323635899652,34.30881145625,0.03875,13.678079486673195,1.29375
13141,3,2014,-83.016801389,7.587353434679021,33.241283333999995,0.09,13.417160581260466,2.175
13143,3,2014,-85.20546018444445,7.610169929478987,33.78894506222222,0.0022222222222222222,13.481466864871738,6.112222222222222
13145,3,2014,-84.830585,6.717732019537292,32.720941112000006,0.0064297949564152,15.395059288611586,1.7120000000000002
13147,3,2014,-82.98977500000001,7.587279457421166,34.25930278,0.0,13.40025941005323,1.945
13149,3,2014,-85.05496666799999,7.612242864767602,33.285595,0.02561046581303512,16.798419977586878,29.360000000000003
13153,3,2014,-83.65346031714286,7.603937007369315,32.450857142857146,0.002857142857142857,13.457436972125558,4.088571428571428
13155,3,2014,-83.4361388875,7.605037373199055,31.673033335,0.0,13.464723854687593,5.105
13159,3,2014,-83.63783611166666,7.59488709890426,33.33233796166667,0.026752337701312134,15.738885178332156,2.2016666666666667
13161,3,2014,-82.68874047571428,7.594478929712395,31.80091984142857,0.0,12.928571428571429,10.98
13163,3,2014,-82.415752778125,7.582570929631609,33.0589614575,0.028182847868534665,16.394018276536485,1.03125
13165,3,2014,-81.97815499800001,7.581762882326855,32.782886112,0.0,16.677099579605596,3.75
13167,3,2014,-82.616997778,7.589173190002517,32.757684446,0.02335140015177572,18.0,14.16
13169,3,2014,-83.62765590125001,7.598204860311574,33.0848333325,0.028118773232022862,18.11770164313123,0.89625
13171,3,2014,-84.130727775,7.60113772222262,33.15441389,0.0,13.457107349195134,0.115
13173,3,2014,-83.00359722,7.605336478868293,31.16521667,0.0,15.0,7.0
13175,3,2014,-82.89017976238095,7.5940471697689516,32.451784787142856,0.0015365954376096857,14.299616947679826,3.048095238095238
13177,3,2014,-84.04768889,7.608267129545269,31.63477778,0.0,13.483663177347836,10.37
13179,3,2014,-81.30877222,7.5755860224175695,31.78395278,0.0,13.387257157064308,1.5
13181,3,2014,-82.400170835,7.576562285496314,33.790790279999996,0.0,17.25,10.25
13183,3,2014,-81.867913195,7.585518521466641,31.85113125,0.14,15.204312457918515,4.8575
13185,3,2014,-83.11027778,7.60268606068411,30.93138889,0.0,13.466297616825983,0.1
13187,3,2014,-84.0104072925,7.594628660653542,34.556634027499996,0.03994551518500961,11.413726030143827,7.3125
13189,3,2014,-82.47150479818181,7.582244769801348,33.471242170909086,0.07090909090909091,14.651716003838233,3.5181818181818176
13191,3,2014,-81.447627775,7.585476529958737,31.564955554999997,0.0,13.400890453329978,1.0
13195,3,2014,-83.304144445,7.586440547963971,34.194874305,0.0,13.056122069604408,2.0575
13197,3,2014,-84.52634652875,7.6114727516264775,32.40370173625,0.005,13.486268558742655,2.34875
13199,3,2014,-84.69606898166667,7.610510072212446,33.01422824,0.0,13.480461398342534,1.25
13201,3,2014,-84.794924998,7.621066778382598,31.162285556,0.05938829769877554,15.1,11.367999999999999
13205,3,2014,-84.1061625,6.940744086662233,31.351678472499998,0.005,13.744623482363206,12.3325
13207,3,2014,-83.851028334,7.60033460272979,32.993005554,0.01285630116767032,15.77156057327922,3.7399999999999998
13209,3,2014,-82.50501388833334,7.590679808539743,32.184314351666664,0.0,15.75,5.158333333333333
13211,3,2014,-83.42178681,7.592377156415935,33.5978277775,0.005,14.694676799128672,9.4675
13213,3,2014,-84.780335556,7.6014832644977215,34.694555,0.0,14.480896399761468,2.6380000000000003
13215,3,2014,-84.96168056,7.617266303099655,32.41468333,0.0,14.0,21.0
13217,3,2014,-83.79589351999999,7.5984411794804885,33.47594444666667,0.14333333333333334,13.44136522011489,34.4
13219,3,2014,-83.468566665,7.5944894030376435,33.819120835,0.025,12.712677960154107,0.385
13221,3,2014,-83.13891852,7.590084450973008,33.83525138833333,0.105,13.412773493892125,0.33
13223,3,2014,-84.819552222,6.7549158544915855,33.913736666,0.0,14.5,6.473999999999999
13225,3,2014,-83.832112222,6.128364976314282,32.598441112,0.0,16.077396769729884,2.166
13227,3,2014,-84.51526111000001,7.597785145884163,34.50192778,0.0,13.443749143738396,2.25
13229,3,2014,-82.240416665,7.596756878050428,31.311902779999997,0.0,19.0,0.3
13231,3,2014,-84.41099306000001,7.602822353342027,33.06673611,0.0,13.467032796505347,4.395
13233,3,2014,-85.29159285714286,7.610426054280714,33.98748888857143,0.0071428571428571435,13.48077171198194,18.017142857142854
13235,3,2014,-83.48640396714286,7.603571970054323,32.25244722142857,0.0,12.820157788496797,1.3985714285714284
13237,3,2014,-83.37519027666667,7.592400262666754,33.289369908333335,0.018333333333333333,13.429208579882085,4.361666666666667
13239,3,2014,-85.03127361,7.61684007308477,31.88912639,0.0,14.0,3.6999999999999997
13241,3,2014,-83.426620557,7.583013506187936,34.850598335,0.004,12.839952957032807,3.807
13243,3,2014,-84.7770625025,7.614642245185448,31.8200951375,0.0075,14.877766483952804,3.975
13245,3,2014,-82.01157407333334,5.582105625228372,33.302347223333335,0.0,18.166666666666668,2.1366666666666663
13249,3,2014,-84.29661250000001,7.607528236668444,32.198176385,0.015,13.480849866394635,6.57
13251,3,2014,-81.61368437625,7.575684440248566,32.74642743,0.004034935056921437,13.380151597472135,4.42875
13255,3,2014,-84.2571722225,7.603633151915737,33.2872125,0.0,13.459990387620834,5.942500000000001
13257,3,2014,-83.27121667,7.590552062399625,34.51638889,0.0,12.0,0.28
13259,3,2014,-84.78606713,7.617694245131908,32.05264259166666,0.0,14.499509307605456,8.086666666666668
13261,3,2014,-84.24327460142857,7.609193680904361,32.04665119142857,0.013817469327183229,13.560043715939576,1.6985714285714286
13263,3,2014,-84.55113209777778,7.6137987941541825,32.69989105,0.0,13.483755047781647,1.7344444444444447
13265,3,2014,-82.88305556,7.584833202285533,33.45761111,0.0,13.40853388061479,6.8
13267,3,2014,-82.12759259,7.585382036868938,32.22027778,0.0033333333333333335,13.105779530001252,1.0833333333333333
13271,3,2014,-83.008076112,7.59752706125268,31.932216666,0.01616391762317724,14.224187001649337,8.739999999999998
13273,3,2014,-84.54984722,7.611248129180779,31.89474444,0.0,13.494811759264174,49.0
13275,3,2014,-83.92316389,7.616411218232681,30.832358329999998,0.15,13.749749279302128,0.76
13277,3,2014,-83.506300695,7.605287932605759,31.48587708,0.0,12.47779148304706,1.9000000000000001
13279,3,2014,-82.32799807615385,7.58822959289408,32.148478418461536,0.0015384615384615385,14.358398154048338,2.3776923076923078
13283,3,2014,-82.50541173,7.590216674383154,32.401812345555555,0.0,16.11111111111111,0.4955555555555555
13285,3,2014,-84.944925,7.610400649928973,33.19351944,0.0,13.484146965116796,1.75
13287,3,2014,-83.55693889000001,7.607360188370337,31.719904626666665,0.0,12.479380685085706,2.263333333333333
13289,3,2014,-83.431512223,7.598430080745926,32.715534166000005,0.002,13.443748199149933,1.6030000000000002
13291,3,2014,-84.04189398166666,7.589678474717156,34.884531018333334,0.013333333333333334,13.419820855226343,4.046666666666667
13293,3,2014,-84.32661851666667,7.606414354870052,32.92498426,0.0,13.46939557302215,2.09
13295,3,2014,-85.28775120782609,7.605425017896352,34.764399757826084,0.015488494149772788,12.900245085851495,3.598695652173913
13297,3,2014,-83.69125277777778,7.592877112100845,33.808454319999996,0.0,13.429674556087356,7.334444444444443
13299,3,2014,-82.488025465,7.413104870191332,31.250925461666668,0.010830227178910449,13.0,1.9583333333333333
13301,3,2014,-82.73032611,7.584435929982405,33.357543888,0.01242390600002126,12.72499071603993,2.18
13303,3,2014,-82.7712704875,7.588928609098922,33.043382985,0.03859653124733454,13.978838578150137,5.1375
13305,3,2014,-81.91742063571428,7.589484311961178,31.54674841142857,0.0,13.213886164618222,1.4142857142857144
13307,3,2014,-84.56253000000001,7.613692465364892,32.113201665999995,0.0128849529753147,14.097030837905953,2.332
13309,3,2014,-82.78528863727273,7.592298935481147,32.16419292818182,0.0264337769673903,15.039571806668278,16.22181818181818
13311,3,2014,-83.80544907666666,7.590080714247649,34.52275463,0.0,13.41954871309587,18.44333333333333
13313,3,2014,-84.9577979175,7.60122512494656,34.78201562375,0.005,13.27275193381136,4.4125000000000005
13315,3,2014,-83.44015648166668,7.602459815760482,31.974251386666666,0.005,11.235488366471033,17.271666666666665
13317,3,2014,-82.65718222000001,7.584390576929292,33.702631668,0.025691271862383243,13.779582039030135,5.9399999999999995
13319,3,2014,-83.234224446,7.596016894135959,32.772877777999994,0.019323431851400417,16.974309534485663,8.0
13321,3,2014,-83.82052916500001,7.612653081863906,31.660815274999997,0.0,14.991546930794959,3.8249999999999997
16053,3,2014,-114.43544,12.3,42.63919,0.0,12.5,39.0
16055,3,2014,-116.8346782,7.8605302328663855,47.3788229,0.0,14.268825340412024,2.0
16059,3,2014,-114.22555556,7.845528755671495,45.39694444,0.0284651054850234,9.0,0.64
16073,3,2014,-116.1894,7.887877458442562,42.0206,0.0288154182445552,19.5,1.5
17001,3,2014,-91.08356434666666,8.74007541673935,40.07245205,0.0,12.683221269281551,1.7
17005,3,2014,-89.516128153,7.623282869865133,38.839831147,0.0,13.921893362795117,8.1
17011,3,2014,-89.208889,7.599389255563535,41.342344,0.0,11.5,200.0
17013,3,2014,-90.51946133,7.632713275101493,38.92836911,0.0,18.5,39.0
17015,3,2014,-90.10565600000001,7.604763324641451,42.0097685,0.0,12.5,138.5
17027,3,2014,-89.2889555,7.623030180311751,38.668870999999996,0.005,10.508885440656899,20.0
17039,3,2014,-89.0157979,7.604563047777756,40.2683685,0.0,13.476133382784294,3.0
17059,3,2014,-88.259305555,7.6198508984806885,37.641944445,0.0,16.0,4.3
17069,3,2014,-88.28333333,7.613808606887709,37.53333333,0.0,17.0,0.15
17077,3,2014,-89.48166667,7.628186359091649,37.77333333,0.0,13.54351178494978,0.2
17085,3,2014,-90.40906,7.6092548892319,42.29056,0.0,13.48410091857624,0.1
17087,3,2014,-88.90888,7.623626375113301,37.52322240666667,0.031167854454386534,12.166666666666666,16.466666666666665
17099,3,2014,-89.0120707,7.597638241070362,41.344272000000004,0.0,13.454444107106653,2.55
17111,3,2014,-88.29869604999999,7.582537325339011,42.47559355,0.0,13.407701451457825,7.0
17113,3,2014,-89.1320251,7.607207831996495,40.5822588,0.0,12.5,5.0
17119,3,2014,-89.6028811,7.622705266480591,38.8336189,0.0,13.526329106497734,1.0
17127,3,2014,-88.63333333,7.626085983278867,37.26666667,0.0312372330310887,16.0,2.0
17129,3,2014,-89.81581807,7.618448776199667,39.97488381,0.0,13.511097468703197,0.1
17133,3,2014,-90.18425080000002,7.6349467075881705,38.272008666666665,0.0,13.558667690387347,13.666666666666666
17135,3,2014,-89.25864582999999,7.61863456471368,39.12756481571429,0.0,13.509874603531646,25.785714285714285
17149,3,2014,-90.82586586416666,7.6330719834298355,39.564589311666666,0.0,15.958333333333334,18.041666666666668
17151,3,2014,-88.565694445,7.620662055434774,37.46875,0.0155984655404389,12.0,44.7
17155,3,2014,-89.21814154,7.60036225934892,41.264934605,0.0,16.5,0.25
17157,3,2014,-89.820565525,7.6327612662577655,37.93824885,0.0,15.27620803354058,1.25
17163,3,2014,-90.0698498,8.011698748665644,38.6214412,0.0,13.609068319795274,1.0
17167,3,2014,-89.61326924999999,7.617651997594719,39.887001483333336,0.0,14.25521302386528,4.766666666666667
17173,3,2014,-88.62258911,7.608906815927501,39.283226895,0.0,13.48416718522929,30.25
17179,3,2014,-89.398528,7.612017517973595,40.633125,0.0,13.485384922717454,2.0
17181,3,2014,-89.34027778,7.632325126475685,37.36166667,0.0,13.54899915561278,0.5
17183,3,2014,-87.69923207666666,7.594417184114313,40.153222926666665,0.0,13.436398885625701,1.4166666666666667
17187,3,2014,-90.6450522,7.618932707217951,40.7611523,0.0,9.5,0.5
18025,3,2014,-86.64555556,7.597501457533322,38.33361111,0.0,13.439320096252636,1.5
18071,3,2014,-86.1545138875,7.58459375554716,38.9640277775,0.0,13.407849681829568,2.875
18093,3,2014,-86.429277776,7.588583704634459,38.855499998,0.00622834926672524,12.436496272227924,2.62
18101,3,2014,-86.77064814666666,7.596416284898869,38.654351850000005,0.0,13.979242576566167,13.833333333333334
18105,3,2014,-86.44125,7.589639039520442,39.012083335,0.01555909490909925,14.709192210459378,0.35
18117,3,2014,-86.34902778,7.592693852747278,38.46833333,0.0,13.426171651281377,7.0
18123,3,2014,-86.661944445,7.598474211033635,38.0170833325,0.0,13.110858715318969,3.375
19003,3,2014,-94.6306235,7.660975064320158,41.05232925,0.0025,12.574831056171,13.5
19007,3,2014,-92.7974,7.645732376368528,40.6634,0.0,19.0,120.0
19011,3,2014,-92.044191,7.627527985515451,42.183215,0.0,8.5,5.0
19027,3,2014,-95.069492,7.662285604924415,41.895406,0.0,13.648692484920735,10.0
19029,3,2014,-95.04329899999999,7.6681795422680965,41.30457766666667,0.0,11.666666666666666,12.0
19031,3,2014,-91.21067733333332,7.621724180976202,41.66956266666667,0.0,7.833333333333333,9.5
19035,3,2014,-95.53342537500001,7.6609082531523605,42.750062625,0.0,11.625,4.125
19037,3,2014,-92.447215,7.626038251001701,43.034315,0.01,13.537355295347894,15.0
19047,3,2014,-95.448875,7.666671573299721,41.90674,0.0,14.0,10.0
19049,3,2014,-94.077745,7.654777323457948,41.520054,0.0,13.623423888588697,25.0
19057,3,2014,-91.043555,7.625136644179472,41.052372,0.0,13.53095732486858,1.0
19071,3,2014,-95.649259,7.673470060920233,40.649259,0.0,15.5,0.3
19077,3,2014,-94.3099,7.656606862204384,41.5357,0.0,11.25,1.25
19079,3,2014,-93.712234,7.64246868822597,42.238292,0.0,13.594282748930553,2.5
19085,3,2014,-95.83614694444445,7.6724873976031285,41.632374222222225,0.0022222222222222222,15.532141427751789,8.916666666666666
19093,3,2014,-95.6660535,7.664045277397122,42.475356500000004,0.0,10.5,0.75
19095,3,2014,-91.859848,7.626699061500024,41.7960865,0.0,13.541839029818966,82.5
19097,3,2014,-90.41488862,7.610398285925988,42.12167322,0.0,9.5,2.5
19103,3,2014,-91.52086460000001,7.623520367158467,41.728993,0.012,11.71381617928744,6.7
19105,3,2014,-91.1553928,7.6188444534138595,42.0700054,0.0,10.1,4.0
19107,3,2014,-92.1892725,7.635257427646132,41.33734,0.0,11.0,1.0
19111,3,2014,-91.671633,7.630475424089239,40.682763,0.0,13.556968789865373,9.0
19115,3,2014,-91.147204,7.625265511657808,41.23599,0.0,11.766525852846494,3.28125
19121,3,2014,-94.089442,7.655055097416783,41.496305,0.0,13.624292487066436,1.5
19123,3,2014,-92.63211133333334,7.637600764366159,41.34117833333334,0.0,10.385163794820807,362.0
19125,3,2014,-93.276407,7.643233061783094,41.3863185,0.0303376818402097,18.5,30.0
19127,3,2014,-93.092119,7.639622210944719,41.877235,0.0,13.581696682584514,2.0
19133,3,2014,-95.923797375,7.6705514657411555,42.02477675,0.0,14.125,85.4375
19135,3,2014,-92.883074,7.643945108129357,41.145796,0.0,13.0,20.0
19137,3,2014,-95.364203,7.667790143694667,40.998677,0.05,13.674327482975798,30.0
19139,3,2014,-91.054388,7.621420750074175,41.473994,0.0,8.0,1.0
19153,3,2014,-93.520239,7.643172118827754,41.805666,0.0,13.596509644049146,0.5
19155,3,2014,-95.48951,7.670913265451813,41.46975666666666,0.0,13.672229710807414,3.6666666666666665
19157,3,2014,-92.54409525,7.637068615949098,41.60635,0.0,12.659319225606097,21.75
19163,3,2014,-90.561181,7.614624366325305,41.707128999999995,0.0,13.50090036394791,15.5
19165,3,2014,-95.18740333333334,7.661873514089368,41.76402216666667,0.03166666666666667,12.358148258391617,87.01833333333333
19167,3,2014,-96.49064,7.66921078882343,42.965413,0.0,9.5,0.5
19169,3,2014,-93.46293366666667,7.641018823477315,42.045853666666666,0.006666666666666667,13.589772188813868,33.833333333333336
19171,3,2014,-92.64054999999999,7.632565868857978,41.9846,0.0,10.0,9.5
19173,3,2014,-94.743684,7.665730961367617,40.750285500000004,0.005,16.75,101.5
19175,3,2014,-94.18115583333334,7.658151288561606,41.06810866666667,0.0016666666666666668,14.399532945519908,5.5
19177,3,2014,-91.84603150000001,7.632615976718274,40.6413725,0.0,10.5,137.5
19181,3,2014,-93.7772222,7.651055879295182,41.2419444,0.0,12.0,320.0
19183,3,2014,-91.86045033333333,7.6316005122515564,41.198563666666665,0.0,13.55453726892542,1.4166666666666667
19187,3,2014,-93.97055,7.645709099772121,42.225162,0.0,13.603463839395712,1.0
19193,3,2014,-96.18855546153847,7.670809358056122,42.494247092307695,0.0,13.732744340746233,17.35
20005,3,2014,-95.11059,7.678057292835174,39.55887,0.0,13.697150504511818,1.0
20031,3,2014,-95.87665,7.694232940102134,38.3186,0.0,13.747721265625273,113.0
20051,3,2014,-99.4733333,7.730531368802547,39.0458333,0.0,13.855351838439574,1200.0
20061,3,2014,-96.7176389,10.29,38.95402775,0.0,24.5,850.0
20085,3,2014,-95.82678000000001,7.685997922132373,39.30896,0.0,13.72530587576468,16.86
20107,3,2014,-94.75400925833333,7.684112878804989,38.20526851666667,0.0025577505673155584,14.738413229441099,365.2083333333333
20111,3,2014,-95.9686111,7.694853526310022,38.4352778,0.0,13.748717063713055,4500.0
20115,3,2014,-97.2536111,7.706560139489433,38.5883333,0.0,13.788036175867148,1500.0
20125,3,2014,-95.955,7.69786016826596,37.2925,0.0,13.76843948691712,3100.0
20139,3,2014,-95.77916666666665,7.687318064116286,38.7035185,0.0,13.734504691927173,780.0
20149,3,2014,-96.53097224999999,7.69402761435631,39.36180555,0.0,15.375346376616719,2175.0
20197,3,2014,-96.3072222,7.690021745892233,39.1094444,0.0,13.743844804658238,330.0
21001,3,2014,-85.2899475,7.591206635721048,37.0831945,0.0,13.41906788682667,9.875
21003,3,2014,-86.305939,7.600849633290745,36.825901,0.0,13.456405685042256,0.1
21009,3,2014,-86.060066,7.599717106607951,36.944199,0.0,12.5,0.2
21011,3,2014,-83.72246200000001,7.566658603283279,38.122335500000005,0.0,15.92487025716822,3.5
21013,3,2014,-83.64662600000001,7.57512701010076,36.730575,0.029960006898013872,15.887583725491154,30.736842105263158
21015,3,2014,-84.73777,7.569218414845203,38.837849,0.0312405178117842,12.0,0.4
21019,3,2014,-82.676092,7.552159723193585,38.363510000000005,0.0,17.875,31.0
21025,3,2014,-83.37997831578947,6.995001887359993,37.54144131578947,0.006641431423163775,14.399570670432292,49.8421052631579
21027,3,2014,-86.3037382,7.596927284311455,37.7779122,0.0,14.4,6.5
21029,3,2014,-85.900253,7.591502783209444,38.018372,0.0,13.420622882144702,5.0
21031,3,2014,-86.695168,7.602254323783067,37.083302,0.0,13.463567553634498,4.0
21033,3,2014,-87.86745733333333,7.616021712057603,37.177930333333336,0.0,12.333333333333334,10.333333333333334
21043,3,2014,-83.04804714285714,7.557072100635703,38.330747928571434,0.0,13.689682968053944,15.0
21045,3,2014,-84.8506925,7.583035096511891,37.4003065,0.0,13.397039737750868,23.025
21047,3,2014,-87.44625333333333,7.610541885143646,36.971774,0.006666666666666667,11.827495263987737,10.666666666666666
21051,3,2014,-83.74763964440001,7.5739114138761074,37.154143328800004,0.003783305423687364,16.749349813728298,39.4868
21053,3,2014,-85.18507666666666,7.590102305108033,36.77911233333334,0.0,12.280457290759605,17.333333333333332
21055,3,2014,-88.09656899999999,7.616079889160407,37.3963355,0.0,13.504825913477635,6.0
21057,3,2014,-85.32580800000001,7.5916120234410345,36.740322,0.031510048874978665,13.0,15.766666666666666
21063,3,2014,-83.126976,7.560810921636048,38.0648535,0.0,18.0,52.5
21065,3,2014,-83.904747,7.569362798898293,37.65155,0.0,20.5,8.0
21069,3,2014,-83.549057,7.561756517813924,38.301479,0.0313988450612546,13.5,95.0
21071,3,2014,-82.76071754545454,7.560294224459491,37.48971463636364,0.004305676059933314,14.709873947050431,11.977272727272727
21079,3,2014,-84.597397,7.576921470839025,37.6936,0.0,13.3816686287459,33.0
21083,3,2014,-88.490051,7.624661207303768,36.775742,0.0,13.530719047679485,6.0
21085,3,2014,-86.15309133333334,7.596129878710151,37.4740105,0.005224433500826284,16.406953904254376,12.833333333333334
21087,3,2014,-85.4241445,7.59215412937675,37.205,0.0,11.960249469360159,7.2
21089,3,2014,-82.916823375,7.556649021078224,38.54670475,0.00125,14.092272518892525,50.75
21093,3,2014,-86.00068399999999,7.592582680682224,37.58505233333333,0.0,14.308705543828315,3.3333333333333335
21095,3,2014,-83.2825175,7.572134879567132,36.8004055,0.005,13.357822479294848,101.0
21099,3,2014,-85.90882675,7.594511446390825,37.3853225,0.0,14.608285053875807,11.125
21101,3,2014,-87.5084075,7.611046537765086,37.726209499999996,0.0,16.25,61.0
21103,3,2014,-85.195938,7.57863531646921,38.372681,0.0,13.387899724390962,25.0
21105,3,2014,-88.819649,7.633779307423385,36.61393,0.02,13.547997932378358,12.0
21107,3,2014,-87.48440525,7.610902743085954,37.25035575,0.0025,14.118485679838919,2.8
21109,3,2014,-83.97120583,7.185235780981641,37.38811535941176,0.0,14.886704174993557,7.911764705882353
21111,3,2014,-85.534103,7.586971078083621,38.111149,0.0,13.406473824332508,10.0
21113,3,2014,-84.521568,7.572277655902295,37.93729,0.0,13.372752740072825,3.0
21115,3,2014,-82.79856177777778,7.557986479576114,37.80651788888889,0.003504144988418222,16.11111111111111,11.833333333333334
21119,3,2014,-82.98233094594595,7.563915159561595,37.30228872972973,0.0008531927812862811,15.131148244294224,47.4054054054054
21121,3,2014,-83.84120038461538,7.576348308276952,36.89554071794872,0.011025641025641025,15.953816728701153,28.705128205128204
21123,3,2014,-85.690262,7.588871511171725,37.60387,0.0,13.419900493270518,1.0
21125,3,2014,-84.10068122181818,6.199787393633486,37.09362774818182,0.0018181818181818182,16.124972883962396,10.568181818181818
21127,3,2014,-82.73056986571429,7.403205368513368,38.08999897857143,0.03,16.545342818375815,13.785714285714286
21129,3,2014,-83.69356328571429,7.570132250014868,37.59001714285715,0.0,13.051540577733594,20.071428571428573
21131,3,2014,-83.36160000000001,7.56833019003065,37.12028054545454,0.0,14.315052105619252,17.90909090909091
21133,3,2014,-82.85175066666666,7.56533436769137,37.187557444444444,0.0,17.5,17.11111111111111
21135,3,2014,-83.30544666666667,7.5578729326015734,38.577724499999995,0.0016666666666666668,13.135152751720542,24.083333333333332
21137,3,2014,-84.6039845,7.582819779076969,37.373864999999995,0.0,13.947227710609152,6.0
21141,3,2014,-86.79731,7.604072681935979,36.99051433333333,0.0,12.979467623356149,25.766666666666666
21145,3,2014,-88.693573,8.95,37.053711,0.0,14.5,0.5
21147,3,2014,-84.412138956,7.583449423525273,36.687095422,0.0,15.05,35.947
21151,3,2014,-84.15954599999999,7.573425823512504,37.641843,0.0,13.368587940788066,13.666666666666666
21153,3,2014,-83.03042637037036,7.237961391274733,37.71361488888889,0.0,14.548386849475559,31.825925925925926
21155,3,2014,-85.401543,7.583763812939782,37.62133,0.0,13.4086211612858,5.0
21159,3,2014,-82.56522914285713,7.554267393793893,37.86890671428572,0.02251652409320583,16.785714285714285,40.714285714285715
21161,3,2014,-83.632797,7.56293543078483,38.61256,0.0,16.0,4.0
21163,3,2014,-86.10408050000001,7.595929913651584,37.8463955,0.0,13.43165434650262,13.0
21165,3,2014,-83.73082,7.565926507475742,37.955318,0.0,13.3473370654619,25.0
21171,3,2014,-85.59649666666667,7.596270805218457,36.66422033333333,0.021014655337621996,11.813832982851016,13.0
21173,3,2014,-83.826668,7.572586087938557,37.9621145,0.031453011942601555,13.354134168632488,2.0
21175,3,2014,-83.1656685,7.559887699271511,37.93929283333333,0.0,17.166666666666668,30.166666666666668
21177,3,2014,-87.14270033333332,7.607099348171961,37.17683666666667,0.11,13.820136303638245,3.6666666666666665
21183,3,2014,-86.712692,7.598907972530675,37.45842,0.0,18.0,81.0
21187,3,2014,-84.79117600000001,7.576195155524509,38.457820999999996,0.045,13.374218131329023,3.5
21189,3,2014,-83.68578344444444,7.5710584797007545,37.41906322222222,0.02333333333333333,17.61111111111111,18.333333333333332
21191,3,2014,-84.43631,7.569432706635996,38.593151,0.0,13.358232299993368,15.0
21193,3,2014,-83.22453827358974,7.565841735977249,37.28884900564102,0.010752343235690206,13.597658453555223,26.58974358974359
21195,3,2014,-82.4494840807143,7.557874250322243,37.40407085428571,0.011998125689467575,14.350153306394605,75.34285707142858
21197,3,2014,-83.8296195,7.571089052441931,37.787361055000005,0.01573672839233465,14.427369467887168,2.55
21199,3,2014,-84.581581,7.584079334195814,37.021185,0.0315268820545059,13.25,9.6
21203,3,2014,-84.21735018666668,7.5748433417878145,37.32049474,0.01,9.666666666666666,28.333333333333332
21205,3,2014,-83.4570585575,7.562031197627166,38.192568,0.023564658922671775,12.25,4.375
21207,3,2014,-85.150963,7.590727430427806,36.880161,0.0,10.0,15.0
21217,3,2014,-85.391724,7.589181489719329,37.467319,0.0,13.41435142210898,7.0
21223,3,2014,-85.226669,7.580156839255546,38.60022,0.0,13.386104910883468,18.0
21227,3,2014,-86.381401,7.599945658346884,37.034908,0.0,13.454501661672278,60.0
21231,3,2014,-84.8597856,7.586608411086205,36.8098976,0.0,13.408980218544148,43.7
21233,3,2014,-87.794357,7.616904077810034,37.40963,0.0,14.0,25.0
21235,3,2014,-84.07293741379311,7.579323236468963,36.72817162068965,0.006551724137931035,15.276966080601309,27.620689655172413
21237,3,2014,-83.4704956,6.46507082150074,37.7398994,0.00629574754852886,11.2,17.4
22003,3,2014,-92.799714,7.708787949960079,30.718784,0.33399999999999996,13.836144511855412,3.9900000000000007
22009,3,2014,-92.18761,7.6998257392116765,31.24419,0.0,13.765692841577824,10.39
22011,3,2014,-93.46375,7.718068985955725,30.549950000000003,0.0,12.663171254275282,48.07
