geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
22117,11,2015,-90.1846,7.448213452808094,30.874620000000004,0.0,13.553586505873321,0.9366666666666666
23003,11,2015,-68.607223,7.116866508104437,46.960371,0.0,2.5,0.1
23007,11,2015,-70.174619,7.151766913693564,44.6430655,0.0,9.5,0.9500000000000001
23011,11,2015,-69.76085766666667,7.141770135467183,44.47571333333334,0.0,9.44849568577141,0.9166666666666666
23017,11,2015,-70.807938,5.440177773967311,44.36625633333333,0.0,12.166666666666666,1.8499999999999999
23019,11,2015,-68.6848695,6.642141559843485,45.09982675,0.007616069672715725,11.139057910221801,0.125
23025,11,2015,-70.310111,7.144496944326328,45.563694,0.0,7.5,0.25
23027,11,2015,-69.350352,7.14262254136579,44.627602499999995,0.0,12.582905109881855,0.175
23029,11,2015,-67.244514,7.111600844290454,45.020111,0.030504483615909,6.5,0.1
23031,11,2015,-70.7016835,7.16178321769161,43.6386265,0.0,13.07348644713791,0.8
24001,11,2015,-78.78,7.2743505379394495,39.625,0.14,12.998555511178335,0.35
24009,11,2015,-76.533385,7.254882552990258,38.714032,0.0,12.940664758173138,0.2
24011,11,2015,-75.734972,7.248645148962114,38.93778,0.01,12.911859600894893,0.1
24015,11,2015,-75.985243,7.242479003480762,39.6129,0.0,12.90375541503839,1.3
24017,11,2015,-77.033692,7.258612324512528,38.617495,0.0,12.957905549134011,2.0
24021,11,2015,-77.5163,7.2649739476685395,39.49819,0.0,12.960911786513307,0.2
24025,11,2015,-76.3736605,7.248864461061521,39.5337815,0.0,12.919492987084926,4.3
24043,11,2015,-77.97586,7.267130546624049,39.667654999999996,0.0,12.97182512306979,1.25
24047,11,2015,-75.602857,7.254245569862416,38.017809,0.0,18.0,3.0
25001,11,2015,-70.611901,7.174824132222647,41.745239,0.0,9.0,0.25
25003,11,2015,-73.24710188888889,6.071568254164971,42.41273288888888,0.0,12.701786174370568,0.25555555555555554
25009,11,2015,-71.01350033333334,7.1747288451557765,42.533614,0.0,11.0,4.866666666666666
25013,11,2015,-72.53659878947369,7.190659561582959,42.11986131578948,0.0,12.542058925835521,0.378421052631579
25015,11,2015,-72.62903259999999,7.187611454727739,42.298087599999995,0.0,12.736247432156821,0.9400000000000001
25017,11,2015,-71.27891675,7.176314450100657,42.55956775,0.015,14.171438200205369,2.6875
25023,11,2015,-70.83999423,7.3735689496582975,41.9682566,0.0,13.454755608827995,0.25
25027,11,2015,-71.84023375,9.369714332561868,42.242346,0.015,10.485343949093082,0.24583333333333335
26111,11,2015,-84.42393,7.312571118897007,43.67007,0.0,18.5,0.6
26135,11,2015,-84.09555556,7.301861413403183,44.67361111,0.0295210584976291,12.0,0.1
26155,11,2015,-84.27827,7.310456864251377,42.81014,0.0,13.1175271533928,16.8
27007,11,2015,-94.76125,7.395134836959438,47.905699999999996,0.01419453414737355,9.0,100.0
27009,11,2015,-93.8704312,7.390731048189601,45.79656239,0.0,7.0,75.0
27021,11,2015,-94.450441865,7.394488158552096,46.952513135000004,0.0,11.188791827548531,1.15
27059,11,2015,-93.31674572,7.393783828047467,45.62986444,0.0,10.0,1.0
27071,11,2015,-93.55636728,7.377480051779123,48.521375,0.0283771711980583,8.5,4.0
27095,11,2015,-93.61280576499999,7.391714473638749,45.948553610000005,0.0,13.36855025616749,6.15
27097,11,2015,-94.292229925,7.398088957906298,46.005695525,0.02867085368229155,12.5,100.05
27115,11,2015,-92.95342649,7.387787434747693,45.95629214,0.0,11.5,40.0
27153,11,2015,-94.70798132,7.409219988720059,45.9695909,0.0,13.408727466556968,0.1
27159,11,2015,-94.96902443,7.408318897998602,46.49006495,0.0,13.40680964175818,1.0
28003,11,2015,-88.57698817,7.408579326243344,34.87854738,0.0,12.0,4.0
28005,11,2015,-90.56258663,5.59,31.30790856,0.0,11.0,20.0
28007,11,2015,-89.45110606,7.426284288247714,33.04905344,0.0,14.0,1.0
28009,11,2015,-89.1112638975,7.413805391180491,34.87119746,0.0,9.5,23.0
28017,11,2015,-89.09356906,7.422150962970163,33.80318544,0.0,16.5,1.0
28041,11,2015,-88.72065462,7.437815141499884,31.26035047,0.0,13.501839351274173,1.0
28045,11,2015,-89.387007265,7.44628869439671,30.376546305,0.0,13.539069786970312,2.0
28047,11,2015,-89.18740604333334,7.4407895743799175,30.536017536666666,0.010389728797246334,12.3423630709177,1.0
28063,11,2015,-90.9794867,7.455294788007685,31.79344326,0.0,13.564740849980431,1.0
28065,11,2015,-89.801763765,7.4401243547532365,31.623318105,0.0,13.526267650699785,1.5
28075,11,2015,-88.44391716,4.25,32.49609496,0.0,8.0,5.0
28079,11,2015,-89.569552775,7.4306675040064665,32.681340254999995,0.0,13.497144010910837,1.0
28081,11,2015,-88.8186,7.415079765048862,34.1506,0.65,13.44372945790328,0.1
28085,11,2015,-90.28074165666668,7.445358043352428,31.50213607666667,0.023333333333333334,13.863321027609558,1.0
28091,11,2015,-89.80752951,7.447547463061595,31.034367855,0.03106974066224165,13.0,14.0
28093,11,2015,-89.66760367,7.418412360579805,34.70220763,0.0,15.0,2.0
28095,11,2015,-88.46614764,7.41399097666035,33.84654989,0.0307533405901255,13.438489199384108,1.0
28101,11,2015,-89.15034624,7.431374951119269,32.33895464,0.0,13.491918057025844,1.0
28117,11,2015,-88.47470463,7.40497640414804,34.73782521,0.0,14.5,2.0
28127,11,2015,-90.01219555,7.4389776992054575,32.00846008,0.0,12.0,1.0
28141,11,2015,-88.248702232,7.403725985590188,34.766117412,0.5,12.447710853318119,8.0
28155,11,2015,-89.463637895,7.423244585771771,33.486048705,0.0,14.25,3.5
29013,11,2015,-94.2358,7.44989412687149,38.287800000000004,0.0,13.544614310349882,4.0
29015,11,2015,-93.2005,7.438332486393993,38.354491665,0.0,13.508528573874424,5.125
29027,11,2015,-92.098,7.428159316184564,38.6822,0.07,13.46743330953479,2.0
29029,11,2015,-92.73791731,7.432964447586625,38.16473352,0.0025,15.248246764211485,1.25
29039,11,2015,-94.047642,7.452036203190281,37.6368,0.0,13.551346829269493,8.0
29043,11,2015,-93.04305556,7.444741367085549,36.85194444,0.0,19.5,1.5
29055,11,2015,-91.13541666750001,7.4195103653257295,37.9284027775,0.007501105300227125,11.961822252310771,2.5975
29065,11,2015,-91.72858332999999,7.42330392872848,37.579083335,0.0,13.471940964318662,4.0
29071,11,2015,-91.1905,7.415079348362722,38.49183333,0.0,13.437816255445636,3.0
29083,11,2015,-93.644089,7.444246969539835,38.293968,0.0,15.0,2.0
29085,11,2015,-93.242,7.440190074124295,37.95666667,0.0,13.517151784950151,120.0
29093,11,2015,-90.97361111,7.41727950577242,37.66527778,0.0,13.44660757683313,5.83
29097,11,2015,-94.4083661,7.458371263198801,37.0758019,0.0,13.573955005294152,1.5
29099,11,2015,-90.55366685714286,7.411294263414033,38.17337842857143,0.011428571428571429,13.386606759630995,0.7999999999999999
29101,11,2015,-94.0205555525,7.44466648226722,38.7872916675,0.0,14.639238652687089,5.0
29105,11,2015,-92.469976668,7.434367839684493,37.628037888,0.0,14.499698872307045,7.720000000000001
29107,11,2015,-93.70472222,7.442645590163477,39.11888889,0.0,9.0,5.0
29123,11,2015,-90.28377175,7.410381064505476,37.569095775,0.0,15.625,2.375
29141,11,2015,-92.9482216375,7.433888723918141,38.47718022,0.0,13.496982640071032,2.5
29145,11,2015,-94.3701585,7.458389121515574,36.87090583333333,0.0,13.576201213390652,0.22999999999999998
29169,11,2015,-92.27519810999999,7.432477454525269,37.832458,0.0,15.992957029574235,1.25
29183,11,2015,-90.817756,12.540178833161082,38.6406025,0.0,10.2120018535541,0.3
29203,11,2015,-91.40715184999999,7.425311899700017,37.25689074333334,0.010040127595133333,22.333333333333332,17.333333333333332
29213,11,2015,-92.86611110999999,7.443311140140979,36.65986111,0.0,12.5,7.3
29215,11,2015,-91.85,7.429514994877719,37.108,1.64,13.486696828315402,1.0
29221,11,2015,-90.84228889,7.414840971440511,37.904428888333335,0.0,13.437736911769676,31.016666666666666
29223,11,2015,-90.60777778,7.41780418260564,37.0275,0.0,13.447359300143674,1.38
29229,11,2015,-92.5876211,7.440190990288718,37.0930463,0.0,13.513488480716608,0.25
30005,11,2015,-108.6906,7.543415934931376,48.4997,0.0,18.0,1.0
30009,11,2015,-108.293747,7.556950536492472,45.067536,0.0279310719080995,8.5,0.1
30011,11,2015,-104.08305,7.512507313340114,45.58572,0.0,13.731088277293416,1.5
30027,11,2015,-108.9014,7.552119677689992,46.7847,0.0276493772256089,9.0,0.1
30035,11,2015,-113.0233,7.585474720152991,48.5592,0.027141550259202,5.5,0.1
30041,11,2015,-109.80327,7.551983743631857,48.292225,0.027379481443645798,9.75,0.75
30043,11,2015,-112.0689,7.5881148953972595,46.4243,0.0,10.0,0.1
30053,11,2015,-115.3017,7.605741867921376,48.335,0.0,4.5,0.1
30055,11,2015,-106.1931,7.516407543569221,47.5181,0.0,9.0,1.0
30063,11,2015,-114.23638889,2.24,47.03972222,0.09,3.5,0.1
30081,11,2015,-114.21694444,7.616816979747178,46.08111111,0.03,14.060304567406623,23.12
30105,11,2015,-106.418844,7.515862255874174,48.041831,0.0,10.0,169.0
31019,11,2015,-99.02584,7.4813751868810225,40.70991,0.0,10.0,0.5
31033,11,2015,-102.96455,7.52548396381013,41.323305000000005,0.0,13.777491139001052,1.5
31081,11,2015,-97.87852,7.471706207466005,40.8244,0.0,13.61529544351442,20.0
31083,11,2015,-99.53065,7.489305071773712,40.31914,0.0,17.0,1.0
31099,11,2015,-99.06556,7.488002670359467,40.56829,0.0,13.661509453117564,1.0
31109,11,2015,-96.50416,7.457669653092189,40.67843,0.035,13.571967890912157,1.0
31111,11,2015,-100.5251,7.497133752760895,41.3581,0.0,14.0,0.1
31145,11,2015,-100.7,7.507065438324454,40.1,0.0,13.724763034595911,5.0
31153,11,2015,-96.062905,7.453812509444472,41.16005,0.0,12.525441911012049,0.1
31155,11,2015,-96.50304,7.459593067538995,41.11465,0.0,17.5,1.0
31157,11,2015,-103.5593,4.92,41.84691,0.0,21.5,3.0
31185,11,2015,-97.46152,7.470541317762272,40.89651,0.0,15.0,0.01
33007,11,2015,-71.551753,7.16051453263667,44.851992,0.0302633625001852,11.0,0.01
33013,11,2015,-71.696741,7.177196152970334,43.197912,0.0,21.59534327353302,2.6
34001,11,2015,-74.689075,7.229815976469366,39.4428,0.007705286752891425,12.05762612228146,0.4375
34003,11,2015,-74.2202,7.212220724929409,41.0203,0.0,12.814818294675511,0.25
34005,11,2015,-74.62084,7.226223708760655,39.90722,0.002,12.852259469846837,1.5
34007,11,2015,-74.89032222222221,7.230252166174052,39.71616666666667,0.0,12.865073125091202,0.25
34009,11,2015,-74.9291,7.240466470648297,39.0387,0.0,14.0,0.25
34011,11,2015,-75.06796,6.757425354322105,39.37732,0.0,11.674984267040823,1.0
34015,11,2015,-74.962,7.236320566506467,39.6828,0.0,12.871478567878654,4.0
34019,11,2015,-74.7652,7.61,40.6007,0.0,11.0,0.25
34023,11,2015,-74.5217,7.222525096902776,40.3895,0.0,12.839562946230195,0.25
34025,11,2015,-74.23405,7.223706615454434,40.13505,0.0,12.836742354642867,0.25
34027,11,2015,-74.48606666666667,7.2212152925901405,40.869166666666665,0.0,11.888771770825272,0.3333333333333333
34029,11,2015,-74.09788,7.219836766505108,40.05,0.002,12.831944102961902,1.4
34031,11,2015,-74.2772,7.216098288866081,40.95335,0.0,12.819931454788318,0.25
34037,11,2015,-74.68333333333334,6.74168707594196,41.18782222222222,0.0044444444444444444,12.126592520252037,0.5277777777777778
34039,11,2015,-74.4181,7.2154838318515875,40.6657,0.0,12.8278245988181,7.0
35005,11,2015,-104.521897,7.5879797829407805,33.7016,0.02,13.98054099196994,4.0
35007,11,2015,-104.344486,8.28,36.844756,0.0,21.0,1.0
35015,11,2015,-104.25795225,7.59384139888758,32.3715,0.0,15.624660389582527,0.2
35025,11,2015,-103.616783,7.577439723792356,33.3547,0.0,16.5,1.0
35027,11,2015,-105.69355578,7.603203467514069,33.439548835,0.0,9.261043179694433,0.1
35031,11,2015,-108.88964,7.631623242953023,35.04972,0.0,25.0,0.2
35033,11,2015,-105.012839,7.579417275243756,36.042139,0.0,22.5,305.0
35035,11,2015,-105.62889849999999,7.6027095827782905,32.9353,0.0,14.031692851790533,102.625
35039,11,2015,-106.06111111000001,37.459599264746146,36.504027775,0.0,15.25,0.1
35041,11,2015,-103.388611,7.577111558189304,34.145278,0.0,13.936335807109511,30.0
35047,11,2015,-105.081389,9.62,35.708611,0.0,19.5,25.0
35049,11,2015,-105.927904,7.586909924744937,35.52282,0.0,13.988257079577004,0.05
35061,11,2015,-106.63241500000001,7.604031412492134,34.79952,0.0,14.029621201512803,0.1
36001,11,2015,-73.79678333333332,8.455778114251777,42.7063,0.0,9.712409340774377,0.49666666666666665
36003,11,2015,-78.10390000000001,7.563697033956524,42.223175,0.03,11.233032938183383,0.4675
36005,11,2015,-73.87162142857143,9.523214285714285,40.86612142857143,0.08392857142857142,6.821428571428571,0.3285714285714286
36007,11,2015,-75.96622222222223,7.80939127677247,42.13097777777778,0.005555555555555556,11.830784039684083,1.3722222222222222
36009,11,2015,-78.68213333333334,7.261210922991616,42.14423333333333,0.03,15.814937696862593,1.9433333333333334
36011,11,2015,-76.60225,7.227958043947726,43.01768333333333,0.006666666666666667,10.451511814313097,0.4083333333333334
36013,11,2015,-79.29511818181818,10.356222510191522,42.280181818181816,0.022727272727272728,10.30286209111903,1.6318181818181818
36015,11,2015,-76.79086666666666,7.237376111224858,42.13867777777778,0.02,12.407715720941303,1.1144444444444446
36019,11,2015,-73.47434285714284,7.184886745748225,44.806514285714286,0.0,13.40020498406653,1.3085714285714285
36021,11,2015,-73.66708,7.201818243429818,42.31904,0.08399999999999999,14.12017574594385,1.0879999999999999
36023,11,2015,-76.1132,7.224590947719325,42.6825,0.0,12.846774403809246,1.55
36025,11,2015,-74.6172,7.209110427878287,42.41,0.56,12.801280743913882,0.1
36027,11,2015,-73.76292307692307,6.7537337419091115,41.710161538461534,0.02,13.71464195257196,1.0153846153846153
36029,11,2015,-78.77326875,7.329827333359127,42.833475,0.009375000000000001,12.222459640818707,1.264375
36033,11,2015,-74.36813333333333,7.189943861979146,44.799483333333335,0.0,9.541265299919301,0.5833333333333334
36035,11,2015,-74.27235,7.2020180856981675,43.086475,0.0,11.886494245484444,1.3
36037,11,2015,-78.1072,9.135379074951205,43.032920000000004,0.014000000000000002,12.343530717559595,0.53
36039,11,2015,-73.9568,7.204441682812934,42.339875,0.005,12.781821123854082,0.475
36043,11,2015,-75.0868,7.211340930707386,43.028,0.0,12.805399274646604,1.55
36045,11,2015,-75.94191666666667,6.291045426781728,43.98271666666667,0.008333333333333333,11.323994617567756,0.4583333333333333
36047,11,2015,-73.9619,7.318508161001767,40.647641666666665,0.0025605141101604834,11.638577454827692,0.16666666666666666
36049,11,2015,-75.4476,7.214197511214959,43.83805,0.01,13.901193614678004,0.1
36051,11,2015,-77.72177500000001,7.734665831018545,42.757287500000004,0.00125,12.5625,1.56125
36053,11,2015,-75.78696666666667,7.283887789986821,43.10543333333334,0.015000000000000001,11.801011453385918,0.35833333333333334
36055,11,2015,-77.598124,7.843445182675494,43.175188,0.028809543421207007,12.01494153188778,0.938
36057,11,2015,-74.28055,7.203978365658262,42.971199999999996,0.0,10.143147517527506,0.74
36059,11,2015,-73.5883588235294,6.829106083893684,40.7244,0.003529411764705882,12.084183099229179,0.33529411764705885
36061,11,2015,-73.94935333333333,7.815333333333332,40.80779333333333,0.0,6.366666666666666,0.5266666666666667
36063,11,2015,-78.80793333333334,7.6539416056368,43.18472500000001,0.018333333333333333,12.289158981006269,1.0125
36065,11,2015,-75.49375833333333,7.210518097747688,43.218349999999994,0.010020198344997377,12.099391703264379,1.0
36067,11,2015,-76.21603999999999,7.0835907697820115,42.99458,0.03606496017336468,13.310108874989712,0.95
36069,11,2015,-77.35218571428572,7.237843232151322,42.94721428571428,0.008571428571428572,12.006808951577982,1.457142857142857
36071,11,2015,-74.19942499999999,7.107417590781436,41.401255,0.01530121995359296,12.776135459475714,0.873
36073,11,2015,-78.203,7.241313388534143,43.2862,0.0,7.5,0.1
36075,11,2015,-76.2419,7.223071450702406,43.37856,0.068,12.75431836173714,0.7550000000000001
36077,11,2015,-75.00803333333333,7.212049885178644,42.64693333333333,0.0,11.202313878400469,0.10000000000000002
36079,11,2015,-73.74215000000001,7.208494706010835,41.411142857142856,0.005800576814589893,11.340393894959274,0.7028571428571428
36081,11,2015,-73.83835238095237,8.14149997116739,40.717954761904764,0.006904761904761906,10.984774380449206,0.19523809523809527
36083,11,2015,-73.65572,8.236323501431967,42.67017,0.0,11.058959205566218,0.882
36087,11,2015,-73.99714761904762,7.21360674706565,41.132309523809525,0.010476190476190476,12.80803613627034,0.8428571428571429
36089,11,2015,-75.04452500000001,7.587616645133504,44.6603,0.02126007175521366,10.072198931589217,0.1
36091,11,2015,-73.78048333333334,7.199067055297777,42.99670833333334,0.007602338392502382,12.5286740645788,0.6741666666666667
36093,11,2015,-73.94358571428572,7.202104994152415,42.803128571428566,0.002857142857142857,12.772597023192814,0.4657142857142857
36097,11,2015,-76.90094074,7.236453995444616,42.428392593333335,0.0,13.252746506696703,1.6900000000000002
36101,11,2015,-77.40078,7.227468814644398,42.30042,0.0,13.319095351696003,3.28
36103,11,2015,-73.07033846153846,7.021305188516776,40.84385,0.0,10.500740260738265,0.37692307692307697
36105,11,2015,-74.58930000000001,7.218411305153186,41.67785,0.0,15.657034584761782,1.0
36107,11,2015,-76.1991,7.225119708530017,42.1533,0.0,12.857786741646748,0.1
36109,11,2015,-76.4431,7.228534017900229,42.4435,0.17,12.86189423230952,0.1
36111,11,2015,-74.09984545454546,7.359039085326449,41.90571818181818,0.0,11.969591278194976,0.6236363636363635
36113,11,2015,-73.78926666666666,7.1970786937432,43.50933333333333,0.06999999999999999,10.168315735517503,0.82
36115,11,2015,-73.45728,5.659013561228441,43.24112,0.0,11.9,0.6759999999999999
36117,11,2015,-77.2761,7.236250773795485,43.13995,0.025,12.878000270505895,1.175
36119,11,2015,-73.79660000000001,7.060123662559662,41.08690588235294,0.004195843355684029,9.652430802361412,0.768235294117647
36121,11,2015,-78.24166666666667,9.528215630519464,42.82136666666667,0.0,10.943895478961414,1.8099999999999998
36123,11,2015,-77.141,6.74593008635308,42.696125,0.0475,14.594632274643129,0.8325
37003,11,2015,-81.1709855,7.322816340071064,35.8628975,0.0,13.577085624427312,0.015
37007,11,2015,-80.023205,7.317226196845952,34.836893,0.0,13.0,0.01
37009,11,2015,-81.44962333333334,7.320483653679859,36.390437999999996,0.0,12.43553413911418,0.8866666666666667
37011,11,2015,-81.822261,7.326416375341016,36.129019,0.0,13.168754078914148,0.11
37013,11,2015,-77.090591,7.281775375147241,35.447911,0.0,13.02482932865884,0.11
37015,11,2015,-77.033883,7.27731888096978,36.049033,0.0,13.010877768873325,1.0
37021,11,2015,-82.55762899999999,7.3397344343828985,35.54965575,0.0,12.527867828891084,18.330000000000002
37023,11,2015,-81.62847500000001,7.328152721275979,35.650154,0.0,12.835013371907223,1.595
37025,11,2015,-80.519688,7.316954708070284,35.241033,0.0,13.142088742028164,0.01
37027,11,2015,-81.506953,7.324530494568394,35.91347366666667,0.0,13.162573736175267,0.1366666666666667
37033,11,2015,-79.34656749999999,7.2999390365332015,36.430709,0.0,13.080975238379253,0.05
37035,11,2015,-81.351863,7.327745356531885,35.603463,0.0,16.0,0.6
37037,11,2015,-79.21999149999999,7.303833712088791,35.727517000000006,0.0,13.050185043164225,0.39
37039,11,2015,-84.0612055,7.356028981793171,35.0428645,0.0154271113661175,13.125,0.9325000000000001
37043,11,2015,-83.859695,7.356202168356303,35.0169025,0.01543052583466975,14.878600288035601,3.455
37045,11,2015,-81.553686,7.32966980013693,35.257824,0.0,13.177572425229908,0.09000000000000001
37047,11,2015,-78.652016,7.302620276771322,34.401115,0.0,8.5,0.42
37053,11,2015,-76.108102,2.91,36.395615,0.0,14.5,0.01
37057,11,2015,-80.258794,7.315307823672376,35.709938,0.0,12.0,0.08
37059,11,2015,-80.418505,7.313631617278848,35.944849,0.0,13.126072636628784,0.02
37061,11,2015,-77.70978,7.292600461943243,34.915129,0.0,13.056785901824892,0.1
37063,11,2015,-78.922237,7.296560997202101,36.215863,0.0,17.5,2.28
37067,11,2015,-80.274932,7.3094732038088654,36.1761055,0.0,12.211695631721033,0.33749999999999997
37069,11,2015,-78.373003,7.290724464782046,36.20483,0.0,13.052701681626086,0.02
37071,11,2015,-81.24565516666667,7.325745814484996,35.3336165,0.011832147200017499,13.306214570793594,0.05666666666666667
37077,11,2015,-78.6673738,7.289804119275563,36.4415804,0.0,13.056152152285303,0.49799999999999994
37081,11,2015,-79.8671447,7.165171161072036,36.0580054,0.002,13.284729426575558,0.522
37083,11,2015,-77.723881,7.278810698787471,36.443772,0.0,13.5,0.11
37085,11,2015,-79.0498365,7.299117117331258,35.321737,0.0,13.090145770011222,0.33999999999999997
37087,11,2015,-82.97995639999999,7.344413099507437,35.5106052,0.0,13.221046560723568,0.9179999999999999
37089,11,2015,-82.42311733333334,7.338093675989612,35.314056,0.0,13.302489814543799,0.13
37097,11,2015,-80.9018,7.318693664017732,35.7888025,0.0175,15.784568409785965,0.2075
37099,11,2015,-83.25029954545454,7.344563766258196,35.467611373636366,0.0,15.066889586864686,6.570000000000001
37105,11,2015,-79.1069645,7.30264940647709,35.545338,0.0,13.0,0.5549999999999999
37111,11,2015,-82.04001439999999,7.333775226157225,35.6404858,0.00618514144255942,13.512759627884483,0.057999999999999996
37113,11,2015,-83.17105,7.3457293825086625,35.082417,0.0,10.0,0.01
37115,11,2015,-82.6106770825,7.3374304471573275,35.8659077225,0.0,13.201047595639217,0.125
37117,11,2015,-77.165139,7.276129193899392,35.80552,0.0,13.01743871276704,0.14
37121,11,2015,-82.12168349999999,7.333153932218162,35.993033499999996,0.0,13.183263756091971,0.245
37123,11,2015,-79.844175,7.310319464278921,35.23121478,0.0,13.060582334850249,1.04
37127,11,2015,-77.955588,7.287111108294193,36.008834,0.0,13.04237203760498,0.38
37131,11,2015,-77.272657,7.279461245747842,36.292843,0.0,13.014748638061164,0.46
37135,11,2015,-79.210014,7.299551299438914,36.084504499999994,0.0,13.082587599216183,0.045
37139,11,2015,-76.319447,7.267560350109061,36.3732415,0.0,12.980400212935177,0.085
37141,11,2015,-78.136039,7.29927577835418,34.58839,0.0,15.0,0.24
37145,11,2015,-78.958318,7.2962294700466375,36.357863,0.0,12.53534671318656,0.8300000000000001
37149,11,2015,-82.1795385,7.338886185523712,35.2240185,0.0,13.200742744014214,0.8200000000000001
37173,11,2015,-83.32286666666666,7.346061266786685,35.5024,0.04,16.0,0.6333333333333333
37175,11,2015,-82.845555555,7.345603363638175,35.264166665000005,0.0,13.22216853322761,19.2
37199,11,2015,-82.30125000000001,7.332768227508093,35.882361110000005,0.0154387663659419,15.844703970643288,46.125
38005,11,2015,-98.87886,7.435709652543889,47.95378,0.028110911626410863,9.4,11.72
38007,11,2015,-103.50777778,7.492072988197181,46.86666667,0.0,13.5,15.2
38031,11,2015,-98.6922,7.437261051191514,47.4567,0.0,13.50918027298465,1.0
38041,11,2015,-102.4766,7.487761741825698,46.2209,0.0,13.662208447996846,20.0
38043,11,2015,-99.5806,7.447845693999886,47.1185,0.0,7.0,1.0
38053,11,2015,-103.94972222,7.489733171698211,47.62055556,0.0,7.0,63.7
38055,11,2015,-100.6742,7.456527619823392,47.8362,0.0,13.568346061117872,5.0
38063,11,2015,-97.9001,7.428068595733958,47.6801,0.0,9.5,20.0
38085,11,2015,-100.929725,7.4708719605166785,46.053575,0.0,13.587325922048313,4.5
38101,11,2015,-102.0026,7.463018574963524,48.5818,0.0,8.0,2.0
39001,11,2015,-83.352628,7.322620583646857,38.939819,0.0,13.162296712119645,15.0
39009,11,2015,-82.0001025,7.31061736504428,39.2810195,0.03,13.113158490128495,0.625
39013,11,2015,-80.7433,7.29157829148869,40.1144,0.0,6.0,5.0
39019,11,2015,-81.181295,7.29163227246721,40.664846,0.0,13.057072890750526,3.0
39029,11,2015,-80.612492,7.285943355914441,40.6864955,0.0,12.51964084367114,0.25
39031,11,2015,-82.174232,7.304092169136293,40.386578,0.0,9.5,2.0
39051,11,2015,-83.946206,12.08,41.551017,0.38,4.0,11.0
39053,11,2015,-82.38853325,7.316233841756503,38.775470139999996,0.0,12.656576027922274,1.275
39059,11,2015,-81.499576,7.296403886315704,40.079855333333334,0.0,12.833333333333334,1.0033333333333332
39067,11,2015,-81.130341,7.294847548920383,40.283571,0.0,15.5,1.25
39071,11,2015,-83.40713,7.325438950567618,39.181932,0.0,13.161750901403,12.85
39073,11,2015,-82.51562914285715,7.314847074588244,39.54981888857143,0.004331647914009514,11.1438306918718,0.8428571428571429
39075,11,2015,-81.95531433333333,7.300663141349609,40.55449766666666,0.0,8.833333333333334,4.003333333333333
39079,11,2015,-82.56688566666666,7.317019872626563,39.14445933333334,0.0,15.044260427718427,0.6
39081,11,2015,-80.812788,7.2917196633697285,40.504573,0.0,12.0,1.5866666666666667
39083,11,2015,-82.3253995,7.3052265487661625,40.4633805,0.0,10.0,1.75
39087,11,2015,-82.56409630888889,7.3199274891754875,38.570479740555555,0.0,14.277777777777779,1.4222222222222223
39089,11,2015,-82.201363,7.307244351645744,40.116858,0.0,14.0,2.5
39095,11,2015,-83.808191,12.08,41.574008,0.38,4.0,2.0
39105,11,2015,-81.91939199999999,7.308852319358806,39.0725372,0.0,13.113166355429897,5.4
39115,11,2015,-81.79848733333334,7.305488385246526,39.536848,0.0,11.400017923421416,0.5333333333333333
39119,11,2015,-82.02173576923077,8.599028842982166,39.906980230769236,0.00923076923076923,11.93270213849664,4.970769230769231
39121,11,2015,-81.363368,7.300972903394012,39.747547,0.0,8.0,3.0
39127,11,2015,-82.21332014285714,7.306172409562236,39.78106271428572,0.0,13.800322789094398,10.23
39131,11,2015,-83.158313,7.32486066187758,39.129876,0.0,13.155599071472565,2.1666666666666665
39141,11,2015,-82.85834,7.320868904780843,39.357841,0.01515991260899645,10.320241310929728,1.25
39145,11,2015,-82.97922100000001,7.323619201133838,38.73021414285714,0.058571428571428566,13.189056021662012,4.264285714285714
39157,11,2015,-81.47623250000001,6.926782584346389,40.46599425,0.015,10.785990088024645,3.5
39163,11,2015,-82.565362,7.317464323546295,39.249726,0.0,10.0,3.0
39167,11,2015,-81.304526,7.301871332144548,39.567341,0.0,12.0,2.0
40001,11,2015,-94.585872,7.468039304637772,35.727365,0.005,13.60636954902726,15.77
40005,11,2015,-95.9725,7.486956251252744,34.6467,0.0,12.0,47.0
40015,11,2015,-98.450556,7.5151984312892095,35.119156,0.19,12.948234279928812,24.8
40021,11,2015,-94.98927499999999,7.470017647985327,35.995765,0.0,13.614108781545333,17.5
40037,11,2015,-96.42592,7.488441660353809,35.94489,0.0,13.66508259683686,26.5
40041,11,2015,-94.8481075,7.465919675903383,36.4579975,0.0,13.174258493731756,100.275
40075,11,2015,-98.67206,7.517986242377182,35.04397,0.0299501365511855,10.5,23.0
40077,11,2015,-95.128875,7.479720830980128,34.802685,0.01510788273593835,9.82181044349489,26.5
40079,11,2015,-94.94392,7.47956098761284,34.72363,0.0302283663436747,10.5,5.0
40089,11,2015,-94.65317,7.477466486557233,34.50317,0.0,18.5,7.0
40107,11,2015,-96.26606333333332,7.485595489598012,35.411856666666665,0.0,13.667427631437931,32.06666666666667
40113,11,2015,-96.29183666666667,7.481648802038322,36.6628865,0.0,13.645695993990715,1549.3333333333333
40115,11,2015,-94.69305,7.4628510999630775,36.91330000000001,0.0,13.587014952917402,45.05
40121,11,2015,-95.50915,7.4783962198709615,35.20563,0.0,13.645908039684794,3.0
