geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13271,10,2012,-82.9906958325,7.792186132041994,31.934271525,0.04907934655796602,12.393754187312886,3.835
13275,10,2012,-84.05132222,7.805371530986539,30.97680833,0.0,13.623325561697047,1.03
13277,10,2012,-83.53305556,7.796321960579212,31.57903333,0.0,13.594107785219734,0.25
13279,10,2012,-82.38099444333334,7.78189995550548,32.09346018666667,0.0,15.833333333333334,4.656666666666666
13281,10,2012,-83.76027778,7.778943924002891,34.91305556,0.0,13.535902010790622,10.0
13283,10,2012,-82.55138240666666,7.78135747977142,32.405522221666665,0.0,16.258520332866702,6.080000000000001
13285,10,2012,-84.93261111,7.809361625902092,33.01638889,0.0,13.6169813444793,0.96
13287,10,2012,-83.514975,7.801041548406747,31.81570278,0.0,13.592969155979644,1.72
13289,10,2012,-83.41901,7.790342020115463,32.664608334,0.00659796072184788,11.926447494785956,2.6079999999999997
13293,10,2012,-84.33439375,7.79793078426227,32.940400695,0.0,12.774907456375718,0.20500000000000002
13295,10,2012,-85.349995835,7.797600473292555,34.63991111,0.01630333601422375,14.25,23.0
13297,10,2012,-83.836720556,7.785851794138521,33.832008332,0.0,13.559589972114328,0.368
13299,10,2012,-82.49589074,7.790724348487164,31.16362592333333,0.022184808040112067,8.666666666666666,0.5733333333333334
13301,10,2012,-82.74675925999999,7.780061336140004,33.44861111,0.0,8.666666666666666,44.92666666666667
13303,10,2012,-82.87849555599999,7.7825867813647305,32.97989388800001,0.0,13.619012359139408,2.94
13305,10,2012,-82.00324536666666,7.780678050899506,31.570712963333335,0.0,15.361302846159647,0.10000000000000002
13307,10,2012,-84.537840275,7.808776771575319,32.030608335,0.0,13.0,0.55
13309,10,2012,-82.73304358846153,7.785801958974007,32.119331196153844,0.02039038512854656,12.017211713130761,2.293846153846154
13315,10,2012,-83.43357777666667,7.792703767182957,31.99696296333333,0.0,10.333333333333334,1.4333333333333333
13317,10,2012,-82.754569445,7.775459671848007,33.826291665,0.0246728284262433,13.13189381113641,2.7
13319,10,2012,-83.20733333,7.785443564450027,32.73158333,0.0330108512260317,8.0,0.1
13321,10,2012,-83.78786111,7.799064263462098,31.57875,0.0,13.60266581554355,0.19
15001,10,2012,-155.19,8.651545065144775,19.55,0.0,16.24526896174671,22.0
15003,10,2012,-158.03894585483872,8.668339324774186,21.401264006451612,0.012562995181541971,14.647300192320346,0.5712903225806452
16001,10,2012,-116.185098,8.077289840323413,43.366862000000005,0.007900935999544379,14.290986219401745,3.6
16003,10,2012,-116.30715752500001,8.072595364929084,44.731121095,0.0,21.0,78.36250000000001
16005,10,2012,-112.2292,8.039756011109164,42.8317,0.0,20.5,12.0
16007,10,2012,-111.22888889,8.032148710346423,42.39833333,0.0,17.5,2.0
16009,10,2012,-116.800376,8.061593122816,47.291288800000004,0.06377550755442642,17.45930626551533,10.4
16011,10,2012,-112.2422,14.54,43.3597,0.0,19.5,28.0
16013,10,2012,-114.61388889,8.057352055846525,43.85361111,0.4,10.5,0.1
16017,10,2012,-116.66980361,8.055193586191416,48.25214803,0.007172047712702975,15.532247823563532,0.0775
16019,10,2012,-111.82234999999999,8.03503184324657,43.3983,0.0,11.666666666666666,22.53333333333333
16023,10,2012,-113.0058,8.040495748747986,43.785,0.0,15.0,18.0
16025,10,2012,-114.845005555,8.059146115270353,43.51848889,0.46473739448948254,12.0,0.1
16029,10,2012,-111.96849,8.037826624056008,42.9314,0.0297986184604403,12.0,881.0
16031,10,2012,-113.095,8.054123463566189,42.5144,0.0,14.373597206613075,3217.0
16035,10,2012,-116.2077892,8.059648067683181,46.548037560000004,0.009675903916355701,16.13200541178855,1.4000000000000001
16037,10,2012,-114.29166667,8.04826470264603,44.67305556,0.1,10.0,0.1
16039,10,2012,-115.56702,8.072952471807644,43.34267722,0.0147587364232445,14.25,867.625
16041,10,2012,-111.72083333,8.04368477099425,42.01333333,0.0,11.0,0.2
16049,10,2012,-116.20175474999999,8.06334550444386,46.17676158,0.0,20.25,0.625
16053,10,2012,-114.4371,6.944488564438754,42.62125,0.0,16.709039042613373,5.5
16055,10,2012,-116.75687690000001,8.060322935246433,47.7003286,0.0,14.444209970373233,0.75
16057,10,2012,-116.8817414,8.068302944664921,46.84041103,0.0,14.41473390978014,1.0
16059,10,2012,-113.586805555,8.04545283608882,44.60736111,0.0,14.0,33.55
16061,10,2012,-116.20796666666666,8.063588341575695,46.36593333333334,0.0,14.401298733203511,25.566666666666666
16063,10,2012,-114.23695000000001,8.057635740564837,42.99845,0.0148391655499603,17.0,18.55
16071,10,2012,-112.55427778,8.045515888378539,42.27112778,0.0,14.935322330661215,716.0
16073,10,2012,-116.319245,8.085204857378605,42.7809,0.01483318428649685,13.25,4.55
16077,10,2012,-112.5233,8.045047865052615,42.8536,0.0,14.34711450053219,3.3
16083,10,2012,-114.62613333499999,8.065108736879496,42.48473889,0.0,15.0,141.5
16085,10,2012,-116.04450595,8.071247403467257,44.470770355,0.0,22.5,1.125
17069,10,2012,-88.31194444,7.812102284078571,37.49972222,0.0320274740842944,10.5,11.7
17077,10,2012,-89.55222222,7.821281599275261,37.79527778,0.0,13.67154519729754,0.65
17091,10,2012,-87.964332,7.786229554012703,41.13599,0.0,9.0,3.0
17151,10,2012,-88.52416667,7.815243708871326,37.54277778,0.0320128190390469,16.5,0.1
17199,10,2012,-88.965,7.81866474468538,37.69,0.0319627417547779,9.0,0.3
18089,10,2012,-87.24042,7.773902544318552,41.60928,0.0,13.518746610174915,4.5
18093,10,2012,-86.40583333,7.782010691620186,38.93944444,0.0,13.544245473035872,1.0
18105,10,2012,-86.44222222,7.781599091822329,39.00583333,0.031929876026609,7.5,15.0
18137,10,2012,-85.4232,7.776713524857811,39.0021,0.0320199897989633,13.5,10.0
19005,10,2012,-91.433887,7.810683041448997,43.146041,0.0,10.5,3.0
19011,10,2012,-91.863315,7.822012523595161,42.126850000000005,0.0,13.5,0.275
19017,10,2012,-92.239066,7.8262187771592755,42.839752,0.0,14.0,0.01
19021,10,2012,-95.369235,7.86223775426188,42.767462,0.0,20.5,1.5
19023,10,2012,-92.931421,7.836532101962714,42.628109,0.0,15.5,5.0
19025,10,2012,-94.677687,7.857397087641459,42.4206995,0.0,15.0,47.5
19027,10,2012,-94.687471,7.858273385874642,42.063823,0.0,12.0,1.0
19029,10,2012,-95.066008,7.865309396575563,41.452771,0.0,17.142715699303828,5.0
19035,10,2012,-95.446644,7.859801566156088,42.74643,0.0,13.774611213010282,1.0
19037,10,2012,-92.377167,7.828150102137559,43.183713,0.0310075654293031,13.665547445965707,2.0
19055,10,2012,-91.3226025,7.811467176862131,42.422796,0.0,13.638713481246773,0.755
19061,10,2012,-90.740247,17.9,42.456521,0.0,16.0,30.0
19065,10,2012,-92.01718650000001,7.824939106672767,42.7554465,0.0,13.25,0.625
19073,10,2012,-94.535425,7.856545725249338,42.137353,0.0,13.757968745948324,10.0
19075,10,2012,-92.80762,7.836048549892432,42.436501,0.0,12.5,0.5
19079,10,2012,-93.917441,7.845980843934592,42.336024,0.0,13.731510401717834,5.0
19081,10,2012,-93.593987,7.839362920066311,42.944774,0.12,13.70894833285687,1.5
19085,10,2012,-95.9073935,7.872044274546193,41.548527500000006,0.01,13.813837546646496,0.8
19089,10,2012,-92.355435,7.823307691444826,43.490268,0.0,13.656939536731738,0.25
19091,10,2012,-94.050507,7.847439534884613,42.863572,0.0,17.5,15.0
19093,10,2012,-95.6758025,7.866912685261694,42.404422,0.0,18.64490864158345,7.0
19109,10,2012,-94.267716,7.847494667190435,43.220033,0.0,17.0,5.0
19121,10,2012,-93.919006,7.852627806276859,41.47719,0.0,13.749519664922431,25.0
19127,10,2012,-92.884126,8.72,42.103572,0.0,8.5,0.25
19133,10,2012,-96.089795,7.872596914278464,41.886927,0.0,20.5,13.0
19149,10,2012,-96.250319,7.873506460960054,42.605537,0.0,13.80713509912284,20.0
19165,10,2012,-95.081839,7.864149519716529,41.571996,0.0,13.78640132353624,0.25
19167,10,2012,-96.5003025,7.872966886222933,42.962285,0.0,21.0,2.5
19169,10,2012,-93.581479,7.84831848069653,42.05608,0.0,13.728570230369982,0.5
19171,10,2012,-92.638449,7.830498436745393,42.01489575,0.0,11.75,5.262499999999999
19193,10,2012,-96.16735812499999,7.869901041426831,42.50506875,0.01,13.977378722529249,10.4125
19195,10,2012,-93.472785,7.838063071591986,43.357857,0.0,13.698335174480164,0.1
20085,10,2012,-95.781997,7.885660479314158,39.269,0.0,13.855564693921387,13.0
21013,10,2012,-83.639725,7.766708996774104,36.7849475,0.03242347308432265,17.125,2.5
21019,10,2012,-82.71226,7.745658990782648,38.35316,0.0,13.431776597388868,10.0
21025,10,2012,-83.41461666666667,7.759558970425668,37.51903333333333,0.0,13.472729602893944,1.6666666666666667
21027,10,2012,-86.33061,7.7897834560730095,37.59833,0.0,17.0,4.0
21029,10,2012,-85.68398,7.781262644335908,37.96127,0.0,13.540117930597052,5.0
21031,10,2012,-86.46294,7.791434323097265,37.20819,0.0,13.579374987485608,6.0
21033,10,2012,-87.8104,7.805638690171605,37.31227,0.0,10.0,0.1
21043,10,2012,-83.111115,7.751749002499117,38.337755,0.0,18.488424276295188,27.875
21051,10,2012,-83.73138407333333,7.7646534607817435,37.20606166666666,0.0,19.166666666666668,60.333333333333336
21053,10,2012,-85.17572,7.782445429766091,36.833524999999995,0.0,13.545290176653292,48.0
21057,10,2012,-85.28578,7.781315011634204,36.81105,0.0323038500336133,10.0,97.0
21065,10,2012,-83.96158,7.764003931950191,37.70432,0.0,13.487209164493166,66.0
21071,10,2012,-82.73924888888888,7.751911206115133,37.46085888888889,0.0,15.595406084809103,38.611111111111114
21085,10,2012,-86.20157,7.787116391697356,37.44367,0.0,6.5,15.0
21089,10,2012,-82.79865,7.749162721167224,38.48267,0.0,13.43431021740252,0.25
21095,10,2012,-83.03951,7.758974111600393,36.94057,0.0,13.5,100.5
21107,10,2012,-87.39877,7.800370269990157,37.50283,0.0,13.605375474328852,20.0
21109,10,2012,-83.927574445,7.765345569176103,37.3636333325,0.0,18.37404318557798,16.7
21115,10,2012,-82.80484,7.752059427114043,37.86311,0.0,18.25,1.125
21117,10,2012,-84.48529,7.762480946145342,38.88165,0.0,13.481437785578873,15.0
21119,10,2012,-82.98726666666666,7.75605018845917,37.28999666666667,0.0,16.488264497380143,12.0
21121,10,2012,-83.91053333333333,7.769111809651576,36.85969,0.0,12.334332290457233,13.833333333333334
21123,10,2012,-85.63107,7.782104317179336,37.62262,0.0,13.544634057898085,10.0
21129,10,2012,-83.75132666666667,7.761915250098164,37.578849999999996,0.0,15.666666666666666,28.0
21131,10,2012,-83.38326703666667,7.763104556740957,37.14863703666666,0.0,13.492096017725055,6.033333333333334
21133,10,2012,-82.78640588235294,7.755467719438151,37.16392882352941,0.0019080749080072118,15.117647058823529,8.470588235294118
21143,10,2012,-88.16416667,7.815640931599722,36.93472222,0.0,5.0,0.25
21153,10,2012,-83.10545333333333,4.437643708238259,37.726108333333336,0.016666666666666666,12.811315770127457,26.666666666666668
21159,10,2012,-82.5818825,7.747901251582226,37.82794,0.03233999087013015,9.875,50.75
21163,10,2012,-86.22321,7.786781782389959,37.8869,0.0,15.5,6.0
21171,10,2012,-85.59205,7.787838785363297,36.690435,0.0,13.562131903462475,28.5
21175,10,2012,-83.1906,7.756161508621843,37.89013,0.02666666666666667,14.484903103488982,5.166666666666667
21189,10,2012,-83.710304,7.762618731590263,37.45118,0.0,17.0,2.8
21193,10,2012,-83.15131416666667,7.758183734954822,37.252001666666665,0.0026970215660337246,13.429778647609433,8.799999999999999
21195,10,2012,-82.369185,7.749097146618769,37.377125,0.0,14.792310736804788,61.083333333333336
21203,10,2012,-84.25475,7.772349142836994,37.42478,0.0,9.0,3.0
21205,10,2012,-83.445654445,7.757436060318103,38.2181275,0.024184823100187776,10.75,22.0
21221,10,2012,-87.91481444499999,7.809985093946645,36.83808278,0.0,13.635895662847652,0.1
21227,10,2012,-86.42668,7.794865217313058,37.054294999999996,0.0,13.58310057349787,1.0
21231,10,2012,-84.83483,7.779432820467946,36.76091,0.0,14.5,2.0
21235,10,2012,-84.29388889,7.772972836388821,36.74305556,0.0,15.0,0.55
22003,10,2012,-92.699572,7.900481846921707,30.826466,0.0,11.5,0.25
22011,10,2012,-93.33623285714285,7.911074931057607,30.61256857142857,0.004285714285714286,13.477113956562354,4.285714285714286
22013,10,2012,-93.2124,7.898916585830872,32.34668,0.0,13.905831436387032,0.7
22015,10,2012,-93.5559,7.900473088714548,32.79897,0.0,12.5,0.7
22019,10,2012,-93.196,7.915103315063824,30.3214,0.0,11.5,19.5
22021,10,2012,-92.08915,7.888298795997275,31.99986,0.0,14.5,0.8
22027,10,2012,-92.98537,7.889062878460539,32.91403,0.0,17.0,0.43
22037,10,2012,-91.12634,7.886427362336246,30.91044,0.0,13.865096290627594,13.6
22039,10,2012,-92.28755,7.903263219925119,30.88119,0.0,13.907382918832727,1.1
22043,10,2012,-92.49870370333333,7.898663737189771,31.62,0.0326084458811181,9.333333333333334,2.0100000000000002
22059,10,2012,-92.16248,7.889180353854634,31.71942,0.0,14.5,0.08
22063,10,2012,-90.61163,7.880396315030811,30.45598,0.0,13.854699365365349,1.4
22069,10,2012,-93.066558055,7.900502522367132,31.558240554999998,0.008139550151794874,14.125,0.6
22073,10,2012,-92.015,7.882593136462209,32.5305,0.0,13.860470848498252,0.25
22079,10,2012,-92.7323408325,4.846104073961084,31.1741333325,0.008170357566303,12.125,0.5625
22085,10,2012,-93.30352,3.36,31.40428,0.01,10.0,0.1
22091,10,2012,-90.72481285714285,7.8829715635153494,30.792504285714283,0.0,13.854053896074946,0.45000000000000007
22103,10,2012,-89.78018333333334,7.875995487130528,30.376593333333332,0.0,13.5,4.3999999999999995
22105,10,2012,-90.44993,7.8806374971034785,30.530625,0.0,16.174905522377998,1.5499999999999998
22113,10,2012,-92.21243,7.902997699733422,30.08729,0.0,15.5,0.01
22115,10,2012,-93.18919375,5.103623193624274,31.06036375,0.0,13.367573133746072,14.35625
22117,10,2012,-90.01467,7.876477117032732,30.95152,0.0,13.828447088995802,9.3
22127,10,2012,-92.93487,7.904162835483634,31.7695,0.0325673502784936,16.0,0.7
23007,10,2012,-70.302306,7.568629720558783,45.100972,0.0,14.5,1.0
23011,10,2012,-69.499556,7.564504355419208,44.632806,0.0,12.863183621419031,0.5
23025,10,2012,-69.856694,7.567076602191652,44.772,0.0,12.87213308719964,0.01
23029,10,2012,-67.686917,7.545695966080955,44.761833,0.0,12.800748726317044,0.1
24001,10,2012,-78.78685,7.695216807587613,39.69738,0.0,13.273328988637289,0.2
24023,10,2012,-79.174059,7.7010642505521885,39.493477,0.0,13.290659908233335,1.5
26005,10,2012,-86.072585,7.757858693966426,42.53778,0.005,13.4625497209094,1.2
26007,10,2012,-83.33421,7.71658406695808,45.12406,0.0,13.321898733163025,9.9
26013,10,2012,-88.08507,7.758473517065324,46.68108,0.0,13.450646060792051,18.0
26051,10,2012,-84.58506,7.7358603116193745,44.03678,0.0,15.5,0.2
26053,10,2012,-89.592638885,7.7761267070106435,46.30847222,0.01,11.00059156433247,14.75
26069,10,2012,-83.57100694375,7.721362636303554,44.33208333375,0.0025,12.27577114572543,0.4375
26071,10,2012,-88.39293,7.765282319403282,46.13448,0.0,19.5,0.5
26085,10,2012,-85.91125,7.748436436678263,43.88680556,0.03129174953285435,10.5,0.1
26103,10,2012,-87.463115,7.750960385268997,46.573451,0.0,10.0,0.1
26105,10,2012,-86.260138885,7.751494467822948,44.024861115,0.0,10.973033204070944,0.1
26111,10,2012,-84.36877999999999,7.732919780450526,43.571395,0.0,13.384646228456273,0.85
26123,10,2012,-85.72694444,7.75258100811714,43.75666667,0.0,13.430606482992673,0.1
26151,10,2012,-82.81653,7.720121720458199,43.58293,0.0,8.5,0.7
26165,10,2012,-85.77277778,7.740935328188546,44.29444444,0.0,13.415667977402592,0.1
27001,10,2012,-93.27642149555555,7.815407369962661,46.31223974666667,0.0,14.514269690111973,1.3322222222222222
27003,10,2012,-93.13385547833333,7.819463924315432,45.33034560666667,0.010215170490158867,14.181122317464563,0.9500000000000001
27005,10,2012,-95.60573399888888,7.8372641696539445,46.94949631222222,0.0,14.444444444444445,2.822222222222222
27007,10,2012,-94.99021729302325,7.824177140799485,47.87491658511628,0.0035034735575927185,14.627906976744185,0.6232558139534884
27009,10,2012,-93.99599292666666,7.418166176568687,45.673263505,0.0,14.166666666666666,3.341666666666667
27013,10,2012,-93.77535788,7.833266839429338,44.1431804,0.0,13.690768673109725,26.0
27017,10,2012,-92.542246625,7.805229345400185,46.609733311666666,0.0,11.017083918418104,0.455
27021,10,2012,-94.53975761777777,7.828605793161104,46.43213047222222,0.0,11.778776388301125,12.592222222222222
27025,10,2012,-92.96994023,7.816252631229745,45.44834490333333,0.0,13.637576231902822,0.7200000000000001
27027,10,2012,-96.264,7.840296307710954,46.932,0.0,13.717163371553994,184.0
27029,10,2012,-95.3338,7.829607487225698,47.84656666666666,0.0,16.333333333333332,0.2333333333333333
27033,10,2012,-95.17746577,7.85282900739867,43.85639246,0.0,20.0,33.0
27035,10,2012,-94.070623315,7.8230243728573186,46.39520717375,0.0076057244233172375,15.119558411639524,1.7375
27037,10,2012,-93.257833335,7.823315979107266,44.473838889999996,0.0153691321696494,13.665284517834554,2.0
27045,10,2012,-91.79789393,7.816569794267288,43.78341653,0.0,9.0,7.5
27047,10,2012,-93.152702,7.831243807519824,43.590075,0.0,14.0,25.0
27049,10,2012,-92.545903765,7.820586850992512,44.47197605,0.0,13.644647246953454,9.0
27055,10,2012,-91.33010788,7.810470405111378,43.536693785,0.005,11.25,0.1
27057,10,2012,-94.8457281875,7.9954361189593115,47.1076194575,0.01515587307687495,12.415889948295408,8.9875
27059,10,2012,-93.28573552272728,7.819745288755845,45.54612678090909,0.0,13.646688807956412,0.9818181818181819
27061,10,2012,-93.4689416475,7.806139604740711,47.557205475,0.015055497634613101,14.708923626586827,1.325
27065,10,2012,-93.26089365,7.815577101054295,45.92474722,0.0,13.833333333333334,0.39999999999999997
27067,10,2012,-94.94074074333332,7.8394075555075,45.339259260000006,0.0,16.13504011339354,100.33333333333333
27069,10,2012,-96.519597635,7.829254890908414,48.70297175,0.0,8.25,7.55
27071,10,2012,-94.2375,7.817847634776639,47.9205,0.0,14.0,0.3
27075,10,2012,-91.41120210125,7.785784641487476,47.685863065,0.07759936267534208,10.875,7.3774999999999995
27077,10,2012,-95.30689364,7.822781064988661,48.94692934,0.0,17.0,0.01
27081,10,2012,-96.13644844,7.8556225516389855,44.61799385,0.0,13.760500239141642,0.1
27083,10,2012,-95.94032687,7.85642939046223,44.3395558,0.0,13.76024151485225,81.0
27087,10,2012,-95.68542949714286,7.8358426002982595,47.288715845714286,0.006475743821892443,16.435242607415454,2.05
27089,10,2012,-96.34606606,7.838350530350605,48.20133242,0.0,15.5,711.05
27095,10,2012,-93.6642060475,7.8230591951123305,45.9061186675,0.0,14.988640793832383,0.475
27097,10,2012,-94.27899542666667,7.826513902864198,45.96619192666667,0.0,13.10325358532807,3.1300000000000003
27111,10,2012,-95.53372075142856,7.838998268107744,46.57434861,0.0,14.459514353326352,7.942857142857143
27113,10,2012,-95.98911519500001,7.835705527483654,48.04427555,0.0,15.25,42.5
27115,10,2012,-92.82334378,7.8096127990068105,46.006900045,0.000625,13.244195860188936,0.98
27119,10,2012,-96.41403118,7.842101386140888,47.72940398,0.0,13.709685311590082,40.0
27121,10,2012,-95.2264,7.8391740433490495,45.5998,0.0,13.710029219314832,3.0
27125,10,2012,-96.21361111,7.840033979133226,47.77472222,0.0,17.0,94.0
27135,10,2012,-95.8026518,7.828957738182876,48.755832365,0.0,13.668592282011804,2.75
27137,10,2012,-92.365723457,7.798132041432048,47.388677744,0.01911833354261521,12.984278046841771,0.344
27141,10,2012,-93.8112187,8.085944683740328,45.4560801125,0.010188637874469718,13.525799201342608,0.4675
27145,10,2012,-94.89414796,7.837139590693445,45.41839009,0.0,13.70276115882494,314.0
27147,10,2012,-93.27897146,7.830451046921841,43.92619194,0.0,13.679200165862124,27.0
27149,10,2012,-96.2407,7.844570902999957,45.4566,0.0,7.0,33.0
27159,10,2012,-94.98314743333333,7.832963411766369,46.53577687,0.0,14.175391817281913,1.1516666666666666
27161,10,2012,-93.7554665,7.834488206488896,44.09616342,0.0,13.691786640745711,9.0
27163,10,2012,-92.90461453,7.80910679323358,45.27336567,0.0,14.5,1.25
27173,10,2012,-96.20327632,7.858736802446155,44.71639556,0.0,16.5,1.0
28003,10,2012,-88.41999418,7.830080757638277,34.93085272333334,0.0,13.833333333333334,5.333333333333333
28005,10,2012,-90.92871440666666,7.885206930825514,31.123567683333334,0.013333333333333334,13.85567795755768,3.0
28017,10,2012,-88.78010466,7.838470058886361,33.87051478,0.0325012013055409,13.5,1.0
28023,10,2012,-88.53403264,7.851330621016752,31.97900447,0.0,13.756422664606063,2.0
28029,10,2012,-90.38187167666666,7.872987256245151,31.81860079333333,0.0,13.610336329478159,1.0
28031,10,2012,-89.59623721,7.8615355549104295,31.549057949999998,0.0,13.148357924185895,20.5
28037,10,2012,-90.69256598,7.873821915088906,31.50123352,0.0327129109840348,15.0,3.0
28051,10,2012,-90.02956235,7.860642738913889,33.15558099,0.18,13.783532516612556,1.0
28059,10,2012,-88.65879629333334,6.286155304249012,30.471296293333335,0.010991819184480167,13.765655819293462,0.7666666666666666
28065,10,2012,-89.7994531,7.864536250921072,31.58419461,0.0,13.228656786455531,12.5
28067,10,2012,-89.26456788,7.85837561131517,31.7217963,0.0,13.784487321920468,2.0
28077,10,2012,-90.13411575,7.868608701642534,31.49549078,0.0,4.5,1.0
28079,10,2012,-89.412248545,7.8577101156628615,32.66495805,0.0,13.886033670171079,4.0
28085,10,2012,-90.60265578,7.874463469023832,31.4862359,0.0,14.801692260954772,1.0
28089,10,2012,-89.9825,7.864982994052992,32.5164,0.0,13.795259416800748,0.1
28097,10,2012,-89.7243953,7.851023108234704,33.43683186,0.0,13.764679742243723,1.0
28099,10,2012,-89.2319,7.854799126056896,32.7872,0.0,13.764390752118697,2.0
28105,10,2012,-88.99636767,7.85083444142323,33.3063766,0.0,13.747318264734382,1.0
28119,10,2012,-90.28705584,7.8545424080653135,34.48259562,0.0,13.765330177729304,7.0
28127,10,2012,-89.93534074,7.861923093623686,32.0289009,0.0,17.5,1.0
28129,10,2012,-89.43775143,7.862462329465459,31.935627044999997,0.0,13.78836794753105,6.5
28135,10,2012,-90.03962522,7.853651388304446,34.08777765,0.0,13.764443136919322,2.0
28139,10,2012,-88.94526811,7.837570034183012,34.64333341,0.0,13.716081461847535,3.0
28141,10,2012,-88.29939392666667,7.827408754185829,34.869942566666666,0.0,11.563010582756947,2.3333333333333335
28147,10,2012,-90.19887045,7.877829716777043,31.04974089,0.0,13.832661008097553,40.0
28153,10,2012,-88.73046867,7.854630574722176,31.630959332499998,0.0,14.008337640641091,4.0
28155,10,2012,-89.326965715,7.8511987051397885,33.509635485000004,0.0,15.0,1.5
28157,10,2012,-91.36462322,7.892165253708593,31.30067243,0.0,10.5,3.0
28159,10,2012,-89.15907695,7.846717629100469,33.159500890000004,0.0,13.75126377194509,5.0
29179,10,2012,-91.25694444,7.840932076253196,37.53055556,0.0318266030717623,11.5,0.1
29215,10,2012,-92.22333333,7.853555117494928,37.59583333,0.0,13.766682919472249,0.1
30001,10,2012,-112.83398148333333,8.031845274548859,44.92685185333334,0.0,14.833333333333334,8.133333333333333
30003,10,2012,-107.2438,7.964741007750048,45.4071,0.029720346099962797,13.75,0.1
30005,10,2012,-108.47999999999999,7.960133972970954,48.411649999999995,0.0,14.096164945735795,17.0
30007,10,2012,-111.4375,8.006973129268458,46.38777778,0.0146703942278764,14.5,3.125
30015,10,2012,-110.10821999999999,7.981189671204324,48.301050000000004,0.06458225001266456,14.25,7.0
30023,10,2012,-113.15716666666667,8.024100312938064,46.16823333333334,0.0,7.166666666666667,0.10000000000000002
30029,10,2012,-114.08651,8.024200794499656,48.354727499999996,0.014421348498644525,14.697690676160224,0.1725
30031,10,2012,-111.053944444,8.003878255807773,45.529444444,0.18,6.3,0.1
30035,10,2012,-113.01443499999999,8.01152367858138,48.57825,0.028931490607663923,10.125,1.95
30039,10,2012,-113.28166667,8.02061631228323,46.46888889,0.0,12.0,0.1
30041,10,2012,-109.76796,7.977931731283844,48.29738,0.0291734410708652,9.5,1.0
30043,10,2012,-112.06028889,8.012546362383556,46.24841481666667,0.009775112334369833,10.252273112123278,0.10000000000000002
30047,10,2012,-114.011955555,8.02924789080536,47.529330555,0.1822435203672583,12.25,1.3375
30053,10,2012,-115.73986111,8.044860165834457,48.436944444999995,0.01437341999593225,13.5,0.375
30057,10,2012,-111.72027778,8.02180234083065,44.84111111,0.0,13.5,0.5
30061,10,2012,-114.84250000000002,8.041922766656752,47.161203703333335,0.06999999999999999,21.0,0.15
30063,10,2012,-114.24527777750001,6.419619106380168,46.9223611125,0.0,13.78366604551412,0.1
30071,10,2012,-108.3574,7.960189786911767,48.37415,0.0,14.093544830404095,0.85
30075,10,2012,-105.594,7.955528214395142,45.37398,0.0,14.064765542905874,4.0
30081,10,2012,-114.39,8.039690401898334,46.35555556,0.0291543671930367,8.0,0.5
30085,10,2012,-105.4286,7.16,48.1292,0.0,21.5,7.6
30089,10,2012,-114.84565277749999,8.038712375555228,47.43675,0.01446366577930935,12.456043705614544,0.85
30093,10,2012,-112.65666667,7.61,46.15555556,0.01,10.0,0.1
31011,10,2012,-98.248755,7.895400667138558,41.567875,0.0,13.89092088074895,61.0
31015,10,2012,-98.535,7.885464006270232,42.92224,0.0,13.870534002470857,100.0
31017,10,2012,-99.87595,7.909152660103556,42.567385,0.0,14.75,1.25
31019,10,2012,-99.11245833333334,7.910830513904915,40.78555333333333,0.0,15.208415032004366,5.75
31025,10,2012,-95.89841,7.878576896144246,41.0444,0.0,13.825869931669573,1.0
31027,10,2012,-97.3355325,7.8791298751373935,42.5313475,0.0,13.840772722361608,0.75
31031,10,2012,-100.750355,11.510487767642914,42.838067036666665,0.005,14.244861638547855,369.68333333333334
31045,10,2012,-102.97583333,7.937729858888046,42.75027778,0.0,24.0,83.0
31059,10,2012,-97.81666667,7.897669230565004,40.51666667,0.0,13.897611258295257,3500.0
31061,10,2012,-99.01016,7.907199288291813,40.20602,0.0,13.940427676334076,3.0
31069,10,2012,-102.366,7.9400959060994225,41.47373,0.0,14.030876089766664,0.01
31071,10,2012,-99.17298,7.9011638526212735,42.01381,0.0,13.912136842593746,35.0
31073,10,2012,-99.72617,7.912574343324206,40.68767,0.0,12.5,0.2
31083,10,2012,-99.4503,7.919395443785049,40.10355,0.6,13.96171393909379,4.0
31087,10,2012,-101.1664,7.935572170651593,40.16443,0.0,14.01685454852269,1.0
31101,10,2012,-101.47836666666667,7.930955509361028,41.15416,0.0,12.669453486947594,51.699999999999996
31109,10,2012,-96.7844,7.8860350519553695,40.95436,0.0,13.855677905689856,0.5
31111,10,2012,-101.0026,7.927313169586119,41.0616,0.0,19.0,5.0
31119,10,2012,-97.40517,14.204999999999998,42.00189,0.0,8.25,2.55
31129,10,2012,-98.01178,7.90475507056124,40.09184,0.0,13.9141613289681,0.5
31131,10,2012,-95.8794,7.878996865593159,40.71044,0.0,15.0,5.0
31135,10,2012,-101.7521,7.939511472917735,40.76962,0.0,14.025374385754873,3.1
31145,10,2012,-100.5155,7.929590635137542,40.12337,0.0,13.996326053393688,15.0
31151,10,2012,-97.246,7.890630774465438,40.65744,0.01,15.5,20.0
31153,10,2012,-96.04281,7.878273700373691,41.1572,0.0,13.82771252038373,0.25
31163,10,2012,-98.83076,7.903706870007778,41.27759,0.0,13.916397444043753,3.0
