geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13267,10,2015,-82.11141018666666,7.367099708249261,32.18768148,0.006666666666666667,13.26554798354124,1.3399999999999999
13271,10,2015,-82.86006388999999,7.375760394833317,31.93496389,0.0,14.150567144751207,6.800000000000001
13275,10,2015,-83.97776250000001,7.395793792771558,30.8010375,0.0,13.35581779171222,0.445
13277,10,2015,-83.57778611,7.38814893056545,31.50075,0.0,13.329111910625386,0.59
13279,10,2015,-82.35119444,7.3697388377542055,32.10933056,0.0,13.274877490358028,0.165
13283,10,2015,-82.57057083500001,7.3738597494359635,32.395456945,0.0,13.278859532306992,2.21
13287,10,2015,-83.587004165,7.386330376257256,31.711794445000002,0.0,13.411046194613656,1.005
13289,10,2015,-83.42951852,7.380313538883762,32.63360185333334,0.02666666666666667,13.302090509392348,0.39999999999999997
13295,10,2015,-85.20709722,7.384738250125949,34.75253796333333,0.020590001972121366,10.833333333333334,0.9233333333333333
13299,10,2015,-82.47918611,4.7,31.25768611,0.0,14.0,0.02
13303,10,2015,-82.75886111,7.365649131750958,33.22680556,0.0,15.0,0.37
13305,10,2015,-81.90855556,7.368025119484593,31.60362222,0.0,13.270032620348424,0.02
13309,10,2015,-82.68989167000001,7.374239567875796,32.063894445,0.0,13.28752789679464,0.135
13315,10,2015,-83.42016389,7.381878512568448,31.92025556,0.0,12.0,2.0
13321,10,2015,-83.80251851999999,7.391191080180623,31.560648146666665,0.0,9.333333333333334,1.97
16001,10,2015,-116.09128,7.666863907121716,43.53779,0.0,12.5,0.1
16003,10,2015,-116.50819444499999,7.654945493740867,45.03736111,0.0137314125379158,6.5,0.5800000000000001
16005,10,2015,-112.3,7.627297516170206,42.8169,0.0,16.0,0.1
16009,10,2015,-116.537352475,7.64066610415841,47.22922592,0.00678901817646765,12.5,0.4875
16013,10,2015,-114.42332778,7.640689422965082,43.701955555,0.05,9.25,0.275
16015,10,2015,-115.9592931925,7.660246631268137,43.8329828025,0.013847833158836951,14.335411102083016,1491.2675
16017,10,2015,-116.6625663,7.6356231798497145,48.37549562857142,0.028131689021769914,11.100993374896108,0.1142857142857143
16019,10,2015,-111.08083333,7.608425455459621,43.06694444,0.0280739473422404,12.0,0.1
16021,10,2015,-116.34278539,6.4786832551462075,48.6737484375,0.00875,12.105290485566421,0.125
16025,10,2015,-114.9375,7.653225717196413,43.61166667,0.0277830496279602,6.5,0.2
16035,10,2015,-116.2556,7.645765290977302,46.4611,0.0,11.5,0.2
16037,10,2015,-114.30444444,7.643597089619229,43.93416667,0.0,16.5,0.2
16041,10,2015,-111.64083332999999,7.6272827359370305,42.21361111,0.35,6.75,0.25
16043,10,2015,-111.6103,7.609049485323061,44.2139,0.0278886130884066,18.0,452.0
16045,10,2015,-116.61247,7.664473768687321,43.84179,0.0,14.190545929829971,5.0
16049,10,2015,-116.21629629666667,7.65175470105732,45.439351853333335,0.0,10.879335032805484,0.10000000000000002
16055,10,2015,-116.70298750142857,7.641323696800085,47.75520084428571,0.01,13.442615678375034,0.40714285714285714
16057,10,2015,-116.55769505,7.64830990423822,46.718929329999995,0.0,13.0,22.5
16073,10,2015,-116.1292,7.670942034224625,42.0778,0.0279033946665724,18.0,1.0
16079,10,2015,-115.52027778,7.627910421602566,47.24722222,0.0,14.083650760152608,0.1
16085,10,2015,-116.11683282,5.549856120259226,44.49830587666667,0.016666666666666666,12.333333333333334,0.10000000000000002
17077,10,2015,-89.39666667,7.408925849097841,37.67944444,0.0,13.399092979566088,0.1
17087,10,2015,-88.87166667,7.410522415125901,37.49305556,0.0302794069236044,13.0,0.1
17091,10,2015,-87.91335,7.367828183145264,41.136086,0.0297884869574524,9.5,4.0
17125,10,2015,-89.847422,7.404628594104465,40.231404,0.0,13.367780948392983,0.1
18137,10,2015,-85.4208,7.35811993809468,38.9957,0.0302611697544781,13.5,220.0
19005,10,2015,-91.42035,7.397990364838712,43.32156,0.0,13.356162014878262,1.0
19011,10,2015,-92.04752,7.412953682743945,41.97821,0.0,16.0,35.0
19019,10,2015,-91.8680475,7.407471549945402,42.5037275,0.0,15.096095369600313,23.525
19023,10,2015,-92.88896,7.417155831492406,42.5585,0.0,13.41975767203595,1.0
19029,10,2015,-94.729705,7.446340326958429,41.387047,0.0,13.50625886999893,1.0
19035,10,2015,-95.68876428571427,7.446641174207679,42.70716285714286,0.0,13.652657543075373,23.0
19061,10,2015,-90.63811,7.395115290510519,42.4561,0.0,8.5,0.1
19065,10,2015,-91.983279,7.406396581342736,42.658563,0.0,12.0,120.0
19077,10,2015,-94.337,7.438378938273555,41.5575,0.0,13.487927410703914,2.0
19079,10,2015,-93.67118500000001,7.429099792985805,42.361270000000005,0.0,15.976961792937459,0.25
19083,10,2015,-93.20387,7.42172174663134,42.31516,0.0,13.434956860109608,25.0
19089,10,2015,-92.14,7.409830174782053,43.39,0.0,16.0,2.0
19095,10,2015,-91.970458,7.413884016451085,41.7033,0.0,15.0,30.0
19129,10,2015,-95.859,7.4596312622943,41.149,0.0,13.54868617509542,15.0
19131,10,2015,-92.8091475,7.413100618602894,43.26491,0.0,14.226978633926135,2.78325
19153,10,2015,-93.4929,7.430546677915752,41.77641,0.0,13.456942519802071,0.5
19163,10,2015,-90.54549,11.639810252405068,41.64051,0.0,11.929753279994687,1070.0
19165,10,2015,-95.29068,7.4487271921520115,41.60234,0.0,13.519285972870236,120.0
19167,10,2015,-96.21057433333334,7.449047980308784,43.05893666666666,0.0,14.166666666666666,2.3333333333333335
19171,10,2015,-92.30855,7.420260103899305,41.98427,0.0,12.5,27.0
19181,10,2015,-93.39358,7.432011331796627,41.2624,0.0,13.463415645883778,0.5
19189,10,2015,-93.9699,7.425576490254082,43.41394,0.0,18.5,0.25
19191,10,2015,-91.62565,7.397669567075133,43.42128,0.0,13.35981532421716,15.5
19195,10,2015,-93.22585,7.417368188205601,43.26883,0.0,13.417571337501869,6.0
20001,10,2015,-95.33333333333333,7.476204916832459,37.81333333333333,0.0,12.53079919439614,0.33666666666666667
20003,10,2015,-95.32,7.474348351214097,38.15,0.0,12.047258347682451,0.70375
20005,10,2015,-95.15,7.457636077760454,39.56,0.0,13.553764221716026,0.01
20007,10,2015,-98.45,10.334110464999625,37.156666666666666,0.0,13.666666666666666,25.666666666666668
20009,10,2015,-98.89,7.508811862839342,38.41,0.0,11.35414748282307,0.055
20011,10,2015,-94.81923076923076,7.468652890868644,37.84153846153846,0.0,13.343164412805546,18.923846153846153
20013,10,2015,-95.56783433333334,7.463748887562495,39.74036666666667,0.0,18.0,22.366666666666664
20015,10,2015,-96.96333333333334,7.401200463501722,37.73238095238095,0.03571428571428571,13.94091378890861,5.366190476190476
20017,10,2015,-96.485,7.481563846889994,38.36,0.0,14.75,17.5
20019,10,2015,-96.12666666666667,7.48842354004001,37.06,0.0,13.639460256621206,7.666666666666667
20021,10,2015,-94.7423076923077,7.4730284953783634,37.128461538461536,0.0,14.12978811303574,6.230769230769231
20023,10,2015,-101.81,7.53177330691218,39.7,0.0,18.5,30.0
20027,10,2015,-97.0725,7.483820743894142,39.305,0.0,13.62594182199809,59.0
20029,10,2015,-97.76,7.495556406229304,39.38,0.0,13.650672836078996,30.0
20031,10,2015,-95.61,7.475812312523129,38.32,0.0,15.5,0.01
20033,10,2015,-99.24,7.520851323562493,37.235,0.0,13.25,700.5
20035,10,2015,-96.968,7.497777924855458,37.158,0.00594860814795794,13.666345879286766,0.602
20037,10,2015,-94.70599999999999,7.47201044377326,37.44199999999999,0.0,12.618464141702853,0.808
20041,10,2015,-96.99,7.488433064889118,38.72625,0.00375,13.635949389792172,1.57
20045,10,2015,-95.23333333333333,8.170991960568417,38.93333333333334,0.0016666666666666668,12.358318068640989,0.01
20047,10,2015,-99.545,7.518821869190604,37.8875,0.0,13.73690655542085,20.0075
20049,10,2015,-96.32333333333334,7.487288755796449,37.43,0.0,12.5483869772129,14.336666666666666
20051,10,2015,-99.27833333333332,7.510085656554974,38.88333333333333,0.0,13.708327088310078,2.3383333333333334
20053,10,2015,-98.32000000000001,7.499281133704641,38.81333333333333,0.0,13.676944992741065,4.333333333333333
20055,10,2015,-100.85,11.82225691359341,37.82,0.0,15.141775927666888,15.005
20057,10,2015,-100.074,8.704235422080021,37.712,0.0,14.106814289295963,0.42400000000000004
20059,10,2015,-95.23428571428572,7.46725288011975,38.58714285714286,0.04424657792201525,11.296543564382594,2.005714285714286
20061,10,2015,-96.8625,10.3381234543451,39.01,0.0,13.5,1.0
20065,10,2015,-100.00666666666666,10.00761564401016,39.34,0.0,19.408249743387646,95.33333333333333
20079,10,2015,-97.425,7.49532856278827,38.04,0.0,13.662879670024017,1.0025
20083,10,2015,-99.64,7.5187253011239825,38.21,0.0,13.734250713887263,0.01
20085,10,2015,-95.73,7.468616255125265,39.401428571428575,0.0,14.903380089819978,19.602857142857143
20087,10,2015,-95.38,7.467269482174601,39.167142857142856,0.0,13.090614980946999,2.432857142857143
20089,10,2015,-98.11000000000001,7.491746335360323,39.825,0.0,13.650404362979092,1.5
20091,10,2015,-94.821875,7.51379073867441,38.889375,0.008125,13.117597210433692,0.28875
20095,10,2015,-98.184,7.506539758686722,37.608,0.13599999999999998,15.020464683567292,0.20800000000000002
20097,10,2015,-99.1,7.518205487423975,37.62,0.0,13.728942316434996,1.0
20099,10,2015,-95.185,7.476389522508326,37.22,0.0,13.604069000573105,2.5
20101,10,2015,-100.52,7.523433123240177,38.52,0.03666666666666667,15.0,0.01
20103,10,2015,-95.04857142857142,7.460835160424147,39.23571428571428,0.047142857142857146,12.892034140534053,4.04
20107,10,2015,-94.73,7.465649620947031,38.37,0.0,13.56673899926266,0.01
20111,10,2015,-96.18916666666667,7.453041174453261,38.435,0.0,13.603953741899714,2.5075
20113,10,2015,-97.69285714285715,7.494327772866519,38.471428571428575,0.0,13.187072914768013,17.897142857142857
20115,10,2015,-97.11666666666667,7.488109325610329,38.32,0.0,13.764386757514123,0.7033333333333333
20117,10,2015,-96.615,7.4753938096603,39.72,0.0,13.601710964871542,15.0
20119,10,2015,-100.29,7.533431961925277,37.28,0.0,15.593759771767248,4.003333333333333
20121,10,2015,-94.8,5.2722160303364145,38.56666666666667,0.0099094467812195,13.564568649311296,2.0066666666666664
20123,10,2015,-98.285,7.496371383649602,39.485,0.0,13.663464298741122,0.505
20125,10,2015,-95.74166666666667,7.935255613203876,37.06666666666667,0.0033333333333333335,13.711612411797717,2.1716666666666664
20127,10,2015,-96.55199999999999,7.482032117761183,38.754000000000005,0.0,14.623276386887008,10.7
20131,10,2015,-96.015,7.470733978789733,39.75,0.0,15.166617145880451,3.2575
20133,10,2015,-95.268,9.021821791654279,37.548,0.0,12.959277652028245,9.802
20135,10,2015,-100.17,7.522052139600844,38.64,0.0,13.743669078878971,0.01
20139,10,2015,-95.652,7.469991581946067,38.662,0.018,12.171721179673966,7.2
20141,10,2015,-98.6,7.497266430648708,39.52,0.0,13.671849026618204,0.01
20143,10,2015,-97.78,7.494596254498884,39.15,0.0,14.0,0.01
20149,10,2015,-96.23,7.4748409067943795,39.2775,0.0,13.598153200656897,12.505
20151,10,2015,-98.73,7.510505679135175,37.64,0.01,13.713769063500123,0.01
20155,10,2015,-97.9575,5.985787182251084,38.03,0.0,14.46560452151714,6.2575
20157,10,2015,-97.48,7.483940781312699,39.72,0.0,13.630248520741926,22.0
20159,10,2015,-98.19666666666667,7.501319009312316,38.346666666666664,0.03333333333333333,13.682406486441105,6.673333333333333
20161,10,2015,-96.6630208375,6.795919856071538,39.24375,0.0,13.848825992606752,786.2775
20163,10,2015,-99.26666666666667,7.5074034708918775,39.25333333333334,0.0,18.39908200907629,123.33666666666666
20165,10,2015,-99.32,7.513602506130411,38.65,0.065,15.607345652923367,12.75
20167,10,2015,-98.85,7.61,38.77,0.0,13.5,3.0
20169,10,2015,-97.5875,7.49193087485864,38.785,0.0,13.653154181326691,0.07
20173,10,2015,-97.3948076923077,7.90075471067339,37.66557692307693,0.016923076923076926,13.175336472923496,0.5615384615384615
20177,10,2015,-95.68347826086958,7.030605284583328,39.07173913043478,0.013427233915967065,13.616724265435254,0.1491304347826087
20185,10,2015,-98.78166666666665,7.512114478312371,37.93833333333333,0.0,13.711464478011083,8.506666666666666
20191,10,2015,-97.32933333333334,7.499441081627319,37.29266666666667,0.06333333333333332,13.674882747082455,10.671333333333333
20197,10,2015,-96.23,7.473713643248941,39.040000000000006,0.0,13.601179123308977,0.505
20201,10,2015,-96.86666666666667,7.476991377977626,39.89333333333334,0.016666666666666666,13.606683867835619,26.673333333333336
20205,10,2015,-95.614,8.871050739603657,37.544,0.0,12.322004879874141,3.6019999999999994
20209,10,2015,-94.78,7.458613837635637,39.1325,0.00375,13.22553163191664,0.01625
21025,10,2015,-83.26072500000001,7.344861356122383,37.4371,0.0076509854479989,15.125,3.75
21033,10,2015,-87.9931,7.400843401204231,37.2335,0.0,13.363646603956376,5.0
21039,10,2015,-88.9883,3.36,36.9002,0.0,14.0,8.0
21051,10,2015,-83.73585714285714,7.351538664762184,37.12465714285714,0.0,17.5,3.357142857142857
21071,10,2015,-82.7881,7.340045083658411,37.63176666666667,0.0,13.119744661787351,2.8333333333333335
21083,10,2015,-88.6369,7.408594926896656,36.69055,0.0,13.394403265888336,1.0
21089,10,2015,-82.8766,7.334717391119099,38.554,0.0,13.163714389817702,18.0
21095,10,2015,-83.34415,7.352544200654842,36.790350000000004,0.0,13.215746924075493,1.0
21109,10,2015,-83.894,7.353626790810272,37.3976,0.0,14.111739253057152,4.5
21121,10,2015,-83.92795000000001,4.462413098432151,36.94225,0.0153254084197961,17.25,1.0
21125,10,2015,-84.0113,1.79,37.1613,0.0,16.5,1.0
21133,10,2015,-82.8466,7.344150279609663,37.14765,0.0,14.875,1.0
21153,10,2015,-83.04814999999999,6.008587816795535,37.753875,0.0,15.375,7.625
21175,10,2015,-83.0313,7.339780448377656,37.9046,0.0,13.181427102893965,10.0
21189,10,2015,-83.6534,7.350032918006721,37.421875,0.0,16.875,17.0
21193,10,2015,-83.21203333333334,7.344946696920789,37.243433333333336,0.0,14.633165665521048,1.0
21195,10,2015,-82.43296666666667,7.337296349096525,37.40533333333334,0.0,14.946203102673548,37.666666666666664
21231,10,2015,-84.91,7.367955576375354,36.7183,0.0,13.26850880461796,40.0
22001,10,2015,-92.52460333333333,7.491258389828547,30.306696666666667,0.0,13.5,47.73666666666666
22003,10,2015,-92.796739375,6.521452216179018,30.707968125,0.0,16.958672979652032,4.796875
22009,10,2015,-92.21342,2.91,31.26633,0.0,22.5,0.8
22011,10,2015,-93.22423567263158,7.496968080620036,30.730296491052634,0.0,14.789440144610616,7.787368421052632
22013,10,2015,-93.06579125,7.484963013957807,32.329378750000004,0.040625,13.966330023930587,100.615
22015,10,2015,-93.52266142857142,7.489755931836129,32.615768571428575,0.0,13.315411851037792,3.915714285714285
22017,10,2015,-93.96112222222223,7.493258890958559,32.694141111111115,0.0,13.157123274947665,16.079444444444444
22019,10,2015,-93.690925,7.50439311732143,30.362125,0.0,18.25,10.475
22021,10,2015,-92.14211,7.476688483490278,31.99981,0.0,13.606316493932844,4.98
22025,10,2015,-91.9290105,7.476572733499728,31.74837095,0.0,19.0,43.49
22027,10,2015,-93.02528333333333,7.4815851721129745,32.87165,0.0,16.114109312194834,14.580833333333333
22037,10,2015,-90.91148749999999,7.47053168874046,30.8492525,0.0,13.587886240907487,9.4375
22039,10,2015,-92.44647444444445,7.48873578816308,30.82567444444444,0.005555555555555556,13.640891112849996,8.952222222222222
22041,10,2015,-91.79556000000001,7.473611153584966,31.95734333333333,0.0,13.595783714529949,3.08
22043,10,2015,-92.58217351833333,7.485212696208517,31.574773148333332,0.015431379276043615,11.083333333333334,19.86
22049,10,2015,-92.57170333333333,7.481598042884015,32.28948666666667,0.0,19.166666666666668,38.14666666666667
22059,10,2015,-92.19249748181818,7.480906171925077,31.693995627272727,0.0,16.5,7.959254545454545
22061,10,2015,-92.74132333333334,7.4827472600916805,32.59196666666667,0.0,12.872024935275947,16.986666666666668
22063,10,2015,-90.784965,7.4733904196250585,30.50009916666667,0.005195987628232308,13.591938330706256,2.53025
22067,10,2015,-91.70311749999999,7.468162416339293,32.8012025,0.0,14.680307014136586,2.5575
22069,10,2015,-93.09996055555555,7.489767956814603,31.788992444444446,0.0,12.921210297336986,140.73133333333334
22073,10,2015,-92.28367333333334,7.479127327220122,32.506656666666665,0.0,14.068030527772029,22.37666666666667
22079,10,2015,-92.663170694375,4.252486404816384,31.0520164584375,0.007390850904474478,15.294206729482603,6.4103125
22081,10,2015,-93.285276,7.492228206169144,32.093539166666666,0.0,13.645326177012182,24.041666666666668
22083,10,2015,-91.60651800000001,7.472160533161715,32.44543,0.0,13.5,4.564
22085,10,2015,-93.54235727272727,7.496257001902266,31.596085454545456,0.0,13.345246586946303,9.98
22091,10,2015,-90.67276342857143,7.469587559992742,30.791835357142855,0.0,13.581847341267386,4.467328571428571
22097,10,2015,-91.77901,7.481624197219942,30.73639,0.0,13.619947364734536,8.19
22103,10,2015,-89.90840285714286,7.463569142966686,30.380112857142855,0.013375839961980057,13.232448837641172,15.967142857142857
22105,10,2015,-90.34220590909091,7.466933721851455,30.582285,0.009090909090909092,13.574664450241078,3.707727272727273
22111,10,2015,-92.3773425,7.475397975287823,32.848005,0.0,14.461063887860984,14.12625
22115,10,2015,-93.22861383483871,6.680294528923534,31.055322473225807,0.009974277412792054,15.67741935483871,15.646774193548387
22117,10,2015,-89.99309428571429,7.461079360883411,30.915768571428572,0.0014285714285714286,13.556285348884943,2.965
22119,10,2015,-93.2662733325,7.4839904591523965,32.67428361,0.0,15.125,0.8049999999999999
22123,10,2015,-91.42374333333333,7.4663941646773155,32.89359666666667,0.0,13.566355626106207,33.24333333333333
22127,10,2015,-92.66290161636363,7.48362643869965,31.87686999909091,0.019606876829283446,13.590909090909092,5.4809090909090905
23003,10,2015,-68.72105966666668,7.131779084008734,46.751677,0.49340573696406187,12.0,0.10000000000000002
23007,10,2015,-70.3478,7.161715022969949,45.1228,0.0,8.5,0.1
23011,10,2015,-69.464057,7.150994801075251,44.603596,0.0,12.591786076856769,1.0
23017,10,2015,-70.7078515,7.1643157481561675,44.6124,0.055,11.067184146417826,0.1
23019,10,2015,-68.7613485,7.526798203989419,45.034468333333336,0.05666666666666667,9.673263051279235,0.11666666666666668
23023,10,2015,-69.82983,7.154888393338423,44.01896,0.0,12.613303231452225,0.1
24015,10,2015,-75.917509,7.251594271913484,39.611034,0.0,12.907960893414824,0.5
24017,10,2015,-76.79928,7.268571503565831,38.558169,0.0,12.959154775528337,1.1
24031,10,2015,-77.3408,7.27528903320469,39.0686,0.09,12.969825240622118,0.1
24043,10,2015,-77.73864,7.272840152171562,39.58812,0.0,12.970536014228225,0.1
25003,10,2015,-73.25650366666666,5.943986813148253,42.402461833333334,0.006666666666666667,12.505691792946502,0.5166666666666667
25013,10,2015,-72.57480938461539,7.201047364514921,42.151029923076926,0.0,12.745943289294766,1.1615384615384616
25015,10,2015,-72.679717,7.203227111075179,42.259460999999995,0.01,11.167846532820187,0.09333333333333334
25017,10,2015,-71.1272,7.182422589906324,42.4285,0.0,12.690955565226584,2.5
25023,10,2015,-70.80071685714286,7.786176450901513,42.03003257142858,0.08857142857142856,11.294858292495055,0.25
25025,10,2015,-71.121422,7.187940203575641,42.324758,0.0,12.5,0.25
25027,10,2015,-71.7182371,7.188026703085579,42.1951112,0.015,12.576676719282935,0.725
26011,10,2015,-84.12827,7.315703187562757,44.04285,0.0,13.09744777131366,0.2
26013,10,2015,-88.54368,7.341404822827865,46.797565,0.32,9.25,0.85
26041,10,2015,-87.1532,7.334367714047821,45.7375,0.0,13.163029586225672,0.7
26079,10,2015,-85.13699,7.323561953787916,44.80562,0.0,13.117255346284242,2.5
26087,10,2015,-83.0893,7.303899372963916,43.2548,0.0,14.5,0.4
26095,10,2015,-85.517778,7.311458852969931,46.273333,0.48,10.5,0.1
26101,10,2015,-86.025,7.337722569677773,44.2625,0.0,13.15868964248687,0.1
26103,10,2015,-87.511789,7.336913911059668,46.49778740000001,0.0,9.732870657827657,1.58
26111,10,2015,-84.41201,7.318849304425783,43.73262,0.0,10.0,0.1
26151,10,2015,-82.7991,7.3002035420533185,43.4037,0.0,8.0,0.2
27005,10,2015,-95.768840935,7.419856637597414,46.976829935,0.0,17.712442557590187,3.0
27007,10,2015,-94.96275398875001,7.406765025260318,47.875755631071435,0.004203147930063998,11.337174534099546,0.7689285714285715
27017,10,2015,-92.83490766,7.392730179671037,46.46203173,0.0,16.0,1.0
27021,10,2015,-94.4336805825,7.406084816415138,47.13607358,0.00713365336284675,11.563567660549582,0.33999999999999997
27027,10,2015,-96.44333571,7.425004910570883,47.06957534,0.0,12.5,1200.0
27029,10,2015,-95.2678,7.408194466330354,47.8981,0.0,13.5,0.1
27031,10,2015,-90.88333333,7.362329706643674,47.87361111,0.0286764270195914,6.0,0.3
27035,10,2015,-94.271933055,7.406072580561152,46.467238075,0.03,13.387214457840514,0.30000000000000004
27049,10,2015,-92.6813679025,7.402873661267036,44.4119731925,0.0,14.0623807292675,5.025
27055,10,2015,-91.36568891,7.394228329064036,43.75850191,0.0,8.5,1.0
27059,10,2015,-93.36857653,7.404081485770471,45.52599248,0.0,13.3768741181012,0.7
27061,10,2015,-93.72731552666666,7.398521526757059,47.54937470666667,0.019022194246245166,14.166666666666666,0.21666666666666667
27067,10,2015,-95.201148,7.428485756779178,45.3833,0.0,13.4437204359739,1.0
27075,10,2015,-91.687975155,7.376687460125551,47.54367632,0.0,13.282379522377223,0.15
27077,10,2015,-94.99652737,7.400854654202128,48.85510341,0.0,9.75,0.305
27087,10,2015,-95.69977879666668,7.4202435012646495,47.332147389999996,0.0,14.614317853876523,5.2
27089,10,2015,-95.68160397,7.412254225146554,48.4319277,0.01,20.0,5.0
27095,10,2015,-93.6609156,7.403859975733239,45.6973938,0.0,14.5,0.1
27097,10,2015,-94.37907563,7.413687578136681,46.0482381725,0.0121847046815502,13.077650204122138,1.775
27109,10,2015,-92.14438451,7.399429519353132,44.07720914,0.0,13.364327307319453,0.5
27113,10,2015,-95.8321446,7.420195776582578,47.97574312,0.0,13.41393039757817,1.0
27115,10,2015,-92.79693014666668,7.392446685570299,46.30461596666667,0.0,13.341751078645705,0.15
27119,10,2015,-95.8420554025,7.417381512586846,47.6639678025,0.0,13.417291153777901,217.0
27135,10,2015,-95.41120876,7.407196428237898,48.82695488,0.0,8.0,0.05
27137,10,2015,-92.96454021,7.3832477750382255,48.27995683,0.0284929447314977,7.0,0.1
27141,10,2015,-93.96822231,6.26,45.42497765,0.0,13.5,1.0
27157,10,2015,-92.189616235,7.40025229091146,44.201938795000004,0.0,13.364088789239542,6.0
27159,10,2015,-94.81346182,7.418621548084983,46.50959042,0.0,13.40912497868051,0.05
27169,10,2015,-91.60890437,7.393533795877592,43.92125938,0.0,13.348736755766613,1.0
28003,10,2015,-88.650565395,7.42254193996234,34.97717057,0.0,12.25,5.5
28005,10,2015,-90.78271203952382,7.047923697375483,31.140232467619047,0.0,13.707325466107127,25.571428571428573
28007,10,2015,-89.52863955466667,7.442196204029104,33.056531782,0.0,15.132837748854914,11.533333333333333
28009,10,2015,-89.22241039,7.427185885051203,34.92695397333333,0.0,16.333333333333332,13.333333333333334
28013,10,2015,-89.37942003666666,7.435674122716726,33.94315086333334,0.0,15.5,4.0
28015,10,2015,-89.8324545925,7.442610049352439,33.3843102325,0.0,13.500797608629593,16.75
28019,10,2015,-89.22175367125,7.438898945589747,33.3588653875,0.0038532486752896,13.734306238745186,5.625
28021,10,2015,-90.85545083625,7.464685443961824,31.890289605,0.0,14.27357803741539,8.0
28023,10,2015,-88.750537664,7.440344631397876,31.978985552,0.0,14.46578492201338,3.8
28025,10,2015,-88.93147953,7.436490970321271,33.77175215,0.01,5.5,1.5
28027,10,2015,-90.45363577,7.441813041197435,34.43473086,0.0,13.500098148310856,19.0
28029,10,2015,-90.4418557090909,7.460741442019283,31.881318875454543,0.0,15.506713721566898,20.59090909090909
28031,10,2015,-89.5437424776923,7.452860355619389,31.622216416153847,0.0015384615384615385,12.82955564557448,9.538461538461538
28037,10,2015,-90.919591884,7.469329537435018,31.496903312,0.0,13.76104707158164,26.2
28039,10,2015,-88.68037626,7.443838593857663,30.990024769999998,0.0,13.509002420904112,1.0
28041,10,2015,-88.70866093500001,7.4460284055986286,31.07946852,0.0,13.509769445761512,1.5
28043,10,2015,-89.65682936,7.43959716077263,33.67815159,0.0,13.48950896568254,626.0
28045,10,2015,-89.47130891428571,7.4587830626154075,30.52003345714286,0.013373069876673315,14.312874716804027,5.857142857142857
28047,10,2015,-89.15248392571428,7.455352300466416,30.532966800714288,0.006688564472897672,12.901207533890112,22.714285714285715
28049,10,2015,-90.35800784333333,7.45797964609991,32.20063965666667,0.0,13.543565453019449,23.0
28051,10,2015,-90.0334754757143,7.0983522772233965,33.179554825714284,0.0,15.71619843050851,16.0
28057,10,2015,-88.47535603,7.422160371682282,34.29910507,0.0,17.0,3.0
28059,10,2015,-88.6300898825,7.5243007309830885,30.535602505833335,0.007810539926114608,13.217396621992046,7.016666666666667
28061,10,2015,-89.17527267666667,7.445855507031458,31.979393511666668,0.0,16.007499191416347,5.166666666666667
28063,10,2015,-90.92494148,7.46612641395146,31.7080323325,0.0,15.55383903665286,6.0
28065,10,2015,-89.80628413380953,7.455215778207154,31.557507648333335,0.0019047619047619048,14.392690998499527,12.476190476190476
28067,10,2015,-89.26088959521739,7.448535382344906,31.65696747652174,0.002221242176113513,13.884966269687697,4.304347826086956
28069,10,2015,-88.848937642,7.437221043067628,32.703422056,0.0,13.481978614192574,1.8
28071,10,2015,-89.32244381,7.430698943736861,34.418047990000005,0.0,13.463084312441014,33.0
28073,10,2015,-89.566886122,7.456572125707117,31.201220796666668,0.0,13.537505735849313,9.533333333333333
28075,10,2015,-88.60172505999999,3.648806687489908,32.4109074,0.0,16.745157285898266,5.25
28077,10,2015,-90.09775846400001,7.45983441916515,31.581709304999997,0.0,14.68824924854007,4.3
28079,10,2015,-89.54640820736842,7.445718059474042,32.71641583,0.0,13.979437320716048,3.1578947368421053
28081,10,2015,-88.72265,7.426824708059007,34.3404,0.85,13.445871612212084,0.2
28083,10,2015,-90.360786945,7.450023873598969,33.64557393,0.0,12.5,11.5
28085,10,2015,-90.44929705818181,7.463136863615778,31.53022809727273,0.0,15.571850589308081,6.454545454545454
28087,10,2015,-88.42506439285715,7.427308396262485,33.41007378571429,0.0,16.030141011304615,2.4285714285714284
28089,10,2015,-89.86445267333335,7.44942658117793,32.701147195555556,0.0,18.280504318609562,3.577777777777778
28091,10,2015,-89.8593363675,7.4585003323796,31.17524372625,0.0194371023442349,16.5,10.125
28093,10,2015,-89.5817784425,7.432305594678936,34.78752056,0.0,14.478066716356249,3.625
28097,10,2015,-89.60002488,7.441332801035722,33.533045805,0.0,18.875,27.0
28099,10,2015,-89.12985007307692,7.439391827671118,32.76087246461538,0.0038461538461538464,13.76090197006144,4.153846153846154
28101,10,2015,-89.08902434,7.441202979398831,32.413763706,0.0,17.197210253307748,5.8
28103,10,2015,-88.54405074333333,7.432656654926402,33.06974013666667,0.0,18.833333333333332,3.3333333333333335
28105,10,2015,-88.74960777,7.43233830245792,33.435435645,0.0,13.464542869950499,1.5
28107,10,2015,-89.9194407725,7.4379621954817505,34.3528813,0.0,14.304314147374622,13.75
28109,10,2015,-89.58226038625,7.457166665224093,30.8736415075,0.01375,14.766618334055234,187.125
28111,10,2015,-89.0421118625,7.448140954850654,31.2802362925,0.015561650153572125,13.384732326784441,6.75
28113,10,2015,-90.33421653416667,6.653460004442081,31.100463490833334,0.0,15.333967422035961,38.833333333333336
