geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
28039,9,2014,-88.6629748,7.594972972484597,30.77338977,0.0,13.610993484652427,1.0
28047,9,2014,-89.20653784,7.603137417389393,30.41109877,0.0318598814897931,13.636499103525622,1.0
28051,9,2014,-89.91459756500001,7.59688055016952,33.02217483,0.0157292513006947,13.609789299563733,3.0
28057,9,2014,-88.51047488,7.572660684239796,34.24028506,0.0,8.5,8.0
28059,9,2014,-88.652075936,7.286163014898202,30.515871651999998,0.05637471551626207,12.169440766078097,1.2
28065,9,2014,-89.92916918333333,7.603863742745792,31.650051986666668,0.0,13.63649959514776,9.666666666666666
28067,9,2014,-89.34732348,7.601060034729544,31.6224076,0.0,13.619671638259554,20.0
28069,9,2014,-88.67934222,7.585915534307374,32.68909935,0.0,13.575128565533086,16.5
28073,9,2014,-89.55289001,7.599974063063914,31.07392281,0.02,13.633105007509611,1.0
28075,9,2014,-88.41209268,2.91,32.55909156,0.0,11.5,3.0
28079,9,2014,-89.387431555,7.590799956046849,32.79090047,0.0,13.296464817641695,1.5
28085,9,2014,-90.35110571666667,7.610980594735618,31.601614889999997,0.0,13.653118890861672,4.0
28091,9,2014,-89.85697512,7.6059133519434035,31.18871185,0.0317125918898586,10.5,1.0
28093,9,2014,-89.61945824,7.579662252985708,34.891869625,0.0,14.25,12.0
28095,9,2014,-88.57161266,7.57400968506285,33.689019834999996,0.0,12.024811238886443,3.0
28097,9,2014,-89.5176145,7.587370759650461,33.57514901333334,0.0,13.584266811402872,12.666666666666666
28099,9,2014,-88.98254911,7.585475953924544,32.79465647,0.04,13.581207799460543,5.0
28101,9,2014,-89.02552741,7.586721527861872,32.49495806,0.0,13.58791389187126,1.0
28105,9,2014,-88.95399757,7.580855891581313,33.43911697,0.0,13.567208787015549,3.5
28111,9,2014,-88.89300886000001,7.5940019026973715,31.252680886666667,0.0211592401308766,13.205938177244986,4.666666666666667
28117,9,2014,-88.53243947,7.565481930985074,34.68992058,0.0,12.5,1.0
28121,9,2014,-90.11564103,5.14,32.29632397,0.0,10.5,5.0
28139,9,2014,-88.867076215,7.5747583353865515,34.80731159,0.0,12.771278990031306,1.5
28141,9,2014,-88.13523176,7.5675164793056995,34.88625325,0.0,13.5138196893272,2.0
28145,9,2014,-88.8696597,7.577155995040087,34.55515085,0.0,13.544858682032643,3.0
28153,9,2014,-88.749552965,7.590605603338765,31.645734795,0.007931239258972324,13.570887405131504,1.75
29029,9,2014,-92.4305,7.589544722409736,37.954,0.0,13.593527648310662,1.0
29123,9,2014,-90.413732,7.575540534958587,37.5801081,0.0,15.0,1.0
29145,9,2014,-94.34801,7.623928993769621,36.86721,0.0,13.684129275139613,1.0
29153,9,2014,-92.1823,7.593449829863538,36.572,0.0,13.611409724866846,1.0
29181,9,2014,-90.60166667,7.583135440032966,36.65,0.030914013361182,13.0,1.0
29186,9,2014,-90.14467333,7.563107651870033,37.948025,0.0,13.515686643344893,1.0
29203,9,2014,-91.3675,7.581667314670207,36.98472222,0.0,16.0,0.25
29215,9,2014,-91.85,7.594387086449828,37.108,0.0,13.594716127392749,1.0
30003,9,2014,-107.3654,7.703054946280903,45.435500000000005,0.1677127795671181,17.87942919714331,0.9400000000000001
30005,9,2014,-108.7131,7.700439472168714,48.0503,0.0,18.0,0.2
30009,9,2014,-109.21546,7.732335283137639,45.09205,0.22,14.01903775472153,0.1
30013,9,2014,-110.67527778,7.73633222162553,46.86194444,0.03,14.032313927789607,0.1
30023,9,2014,-113.2085,7.765431905645912,46.1585,0.0,10.0,0.02
30029,9,2014,-114.30835333333333,7.763128461542074,48.268570000000004,0.013886381087684833,14.87333969620847,0.22666666666666666
30035,9,2014,-113.19884666666667,7.747021399537328,48.62539666666667,0.009276469939654934,17.166666666666668,0.4000000000000001
30039,9,2014,-113.44444444,7.759872964416671,46.65555556,0.0280460855923532,15.0,0.5
30041,9,2014,-109.73447,7.713405482146275,48.27258,0.0280677948892401,14.5,0.1
30043,9,2014,-112.179005555,7.749666829490281,46.271344445,0.01409183233445085,13.25,0.375
30047,9,2014,-114.1368,7.7644800690755424,47.5868,0.00698323915970045,13.348002741876458,4.1375
30049,9,2014,-112.21776666666666,7.7486520633112645,46.761,0.0093514931975845,16.719354612257995,0.12
30053,9,2014,-115.339583335,7.771034532041211,48.46591111,0.0488354047778596,19.0,0.45
30055,9,2014,-106.0372,7.673287988007355,48.0322,0.0,14.5,0.2
30061,9,2014,-114.88986111333334,7.774181803274447,47.16402777833333,0.06297652685600591,18.25,0.6583333333333333
30063,9,2014,-113.85557424181819,7.254327939472609,47.07567575727273,0.01781192307889222,14.366946313229898,0.7209090909090908
30067,9,2014,-110.50833333,7.742747514360836,45.28333333,0.0284480404701529,8.0,0.1
30075,9,2014,-106.07508333333332,7.6932445186417455,45.27265666666667,0.019171812882327832,19.465900342875177,122.16666666666667
30077,9,2014,-113.03985,7.7583037445032,46.84125,0.05,15.306553015490291,0.225
30081,9,2014,-114.18888889,7.771185147541797,46.29657407333334,0.0526850724939991,10.882885857906404,0.10000000000000002
30085,9,2014,-105.13146666666665,8.520578828357792,48.18075555555556,0.019641914594840302,15.76922228912274,21.855555555555558
30087,9,2014,-106.5156,7.699694124569701,45.5961,0.0286632974340282,11.0,0.8
30089,9,2014,-115.09201333400001,7.77488905773396,47.598133331999996,0.01114003409256656,16.565305746483737,1.1800000000000002
30105,9,2014,-106.0967,7.672434498028128,48.0883,0.0,11.5,16.1
30107,9,2014,-110.09222222,7.724827313860102,46.67527778,0.0,6.5,0.1
30111,9,2014,-108.372522,7.714150762094791,45.701536,0.0,14.783901037512527,5.24
31007,9,2014,-103.8312,7.69167246468991,41.45142,0.0,13.907323823223798,1.0
31025,9,2014,-96.02566,7.614949942434574,41.03104,0.26,13.656735521338383,0.1
31029,9,2014,-101.69786666666668,7.674675517437177,40.44318333333334,0.02,15.903293312762665,0.2333333333333333
31071,9,2014,-99.17691,7.635960182333305,41.8032,0.0,15.0,3.0
31089,9,2014,-98.854,7.63393020261258,42.75959,0.0,14.5,0.5
31095,9,2014,-97.18313,7.634672662227393,40.1307,0.15,13.714621492858342,0.5
31101,9,2014,-101.3894,7.664143448152785,41.17665,0.0,13.828891860306896,0.1
31121,9,2014,-98.18688,7.16,40.99652,0.05,15.0,1.0
31123,9,2014,-102.9063,7.686410955808511,41.48735,0.0,13.878780887952146,250.0
31157,9,2014,-103.6529,7.685150894393797,41.83602333333334,0.7999999999999999,14.798110371882315,70.33333333333333
31161,9,2014,-102.51045,7.673287486063152,42.695595,0.015,13.840534559987526,191.25
31179,9,2014,-97.19717,7.621074427504265,42.27935,0.65,13.672027659731082,1.0
32001,9,2014,-117.8567,7.853872528284694,39.5,0.0287793056732474,13.0,0.1
32003,9,2014,-115.249037778,7.242989213277527,36.076214444,0.004,13.11833137501653,0.082
32007,9,2014,-115.64323703666668,7.821219922749311,41.079433333333334,0.016206808057583767,12.166666666666666,2.1666666666666665
32011,9,2014,-116.06260000000002,7.531943227437467,39.819853333333334,0.0,17.5,0.16666666666666666
32013,9,2014,-117.4547,7.843650648231884,40.9536,0.0,11.0,0.1
32017,9,2014,-114.1417,7.821631171017443,37.8217,0.029236839120602,10.0,0.1
32023,9,2014,-117.05537483500001,7.730999609500957,37.92090022,0.075,11.25,317.05
32031,9,2014,-119.7463,7.872559399923135,39.6966,0.028631067993624,7.5,0.1
32033,9,2014,-114.61683333333333,7.819662493223576,39.3613,0.019369877838816132,12.833333333333334,0.10000000000000002
33003,9,2014,-71.36027778,7.331348453446233,43.95305556,0.0,15.5,0.01
33007,9,2014,-71.31491664999999,4.220635587678906,44.6431333,0.0,15.88024835330987,0.01
33009,9,2014,-71.588473,7.329428365311917,43.7502388,0.0,12.778551194663056,2.0
33017,9,2014,-70.9884967,7.327801309017814,43.40975,0.04,12.766972074896335,0.025
34009,9,2014,-74.803425,7.394731205085676,39.12595,0.0,10.361939426115748,0.25
34011,9,2014,-74.9987,2.68,39.3708,0.0,14.0,1.0
34031,9,2014,-74.3019,7.381181377524549,41.050533333333334,0.0,12.283988388967055,0.25
34035,9,2014,-74.62440000000001,7.38431309916252,40.527,0.0,12.946105580813587,0.25
34037,9,2014,-74.562825,7.379014174024557,41.16295,0.13999999999999999,12.93092098543666,0.25
34041,9,2014,-75.0003,7.379327668151715,41.0367,0.0,12.944728334280498,0.3
35003,9,2014,-108.44111111,6.163878231007932,33.939629630000006,0.010067928058719033,13.833333333333334,0.12
35039,9,2014,-107.1799,4.325590128685083,36.855850000000004,0.0,10.5,0.1
35043,9,2014,-106.47478389,7.753353695110862,35.841815,0.2,16.800051514908226,0.175
35045,9,2014,-107.6278,7.757045245503639,36.8483,0.77,10.5,0.1
35049,9,2014,-105.890258,7.752184992289196,35.869328,0.01,14.090049816501526,0.1
35055,9,2014,-105.486686,7.7460872705997055,36.409861,0.0,15.284874627923607,1.25
35057,9,2014,-106.42444444,0.0,34.68972222,0.38,6.5,0.1
36001,9,2014,-73.8069111111111,6.850662269396582,42.692277777777775,0.017777777777777778,12.806466639404928,0.24777777777777776
36005,9,2014,-73.86021875,8.164375,40.84564375,0.013125,7.4375,0.1
36007,9,2014,-75.9083,7.430992939965293,42.1178,0.00621129624743158,12.464962277570976,0.1
36009,9,2014,-78.3748,7.412980139371648,42.2472,0.025,13.037073583138941,0.1
36011,9,2014,-76.4297,7.385419948693929,42.6644,0.0,12.960824542966732,0.1
36013,9,2014,-79.22364999999999,7.425259344996089,42.22775,0.0,13.067936417066187,0.1
36015,9,2014,-76.87469999999999,7.396819124025396,42.1037,0.0,12.7439197728968,0.1
36019,9,2014,-73.5091,7.340845518083091,44.6623,0.0,12.8225054930248,0.1
36021,9,2014,-73.72864,7.362841524380175,42.33848,0.074,12.879571823638779,0.11000000000000001
36023,9,2014,-76.1806,7.390314676226976,42.6036,0.0,12.958389562226865,0.1
36025,9,2014,-74.9166,7.371259213231647,42.2751,0.0,12.91759344130869,0.1
36027,9,2014,-73.91373333333333,5.067747230155668,41.634166666666665,0.049999999999999996,13.833333333333334,0.15
36029,9,2014,-78.81682857142857,7.633122877481251,42.87188571428572,0.011428571428571429,12.74846437571549,0.1
36033,9,2014,-74.28710000000001,4.459139998671654,44.311499999999995,0.0,15.088192897317079,0.1875
36035,9,2014,-74.2407,7.364936294079329,43.0136,0.0,13.0,0.1
36037,9,2014,-78.17806666666667,11.333333333333334,43.00123333333334,0.09999999999999999,10.833333333333334,0.10000000000000002
36039,9,2014,-74.180825,7.371083078030776,42.292175,0.2075,11.446550508895012,0.27
36041,9,2014,-74.6325,7.363592880519206,44.029799999999994,0.01543695844687255,13.18503579675684,0.1
36043,9,2014,-75.07575,7.366821637044485,43.47245,0.035,12.704274429971367,0.1
36045,9,2014,-75.82294999999999,7.372138634113885,43.971275,0.185,11.726237557895832,0.1
36047,9,2014,-73.94838888888889,7.376011058185507,40.62087777777778,0.022222222222222223,12.921252050781728,0.3055555555555556
36051,9,2014,-77.743,6.265000000000001,42.6558,0.09,11.75,0.1
36055,9,2014,-77.619625,6.635759901445531,43.15590625,0.00442513979729875,12.96487106519929,0.1
36057,9,2014,-74.4056,7.363669970837931,42.9568,0.08,12.888265412396953,0.1
36059,9,2014,-73.56972727272728,8.069375703870701,40.72564545454546,0.0036363636363636364,10.731412051248306,0.11363636363636363
36061,9,2014,-73.955725,8.2775,40.80005,0.0,7.625,0.1
36063,9,2014,-78.8416,6.787931340621686,43.146077777777776,0.0033333333333333335,13.360553791657603,0.32222222222222224
36065,9,2014,-75.3057,7.377006084901286,43.0947,0.0,12.918685672923388,0.13
36067,9,2014,-76.24153333333334,7.382630916054254,43.04006666666667,0.12,12.948053028800198,0.10000000000000002
36069,9,2014,-77.102575,7.394685354139999,42.894025,0.0,10.998031306462934,0.175
36071,9,2014,-74.24669999999999,6.406135963531384,41.41334444444445,0.016392856168033022,13.463608060286868,0.1611111111111111
36073,9,2014,-78.2298,7.405225553887688,43.274425,0.17250000000000001,11.132144982871672,0.1
36075,9,2014,-76.35936666666667,7.38556411519851,43.50856666666667,0.03,8.312211348411886,0.39999999999999997
36077,9,2014,-74.9557,7.371538081733757,42.7109,0.0,12.911905382334147,0.1
36079,9,2014,-73.79262,7.371425076716439,41.411919999999995,0.09251566842317374,8.1,0.1
36081,9,2014,-73.8499611111111,7.887395768247517,40.7124,0.033888888888888885,10.315064945384654,0.1
36083,9,2014,-73.69261666666667,6.810736597985986,42.6642,0.0,12.602493798100774,0.155
36087,9,2014,-74.0151947368421,7.373685554430837,41.11178421052632,0.032105263157894734,12.91371892101845,0.24473684210526317
36089,9,2014,-75.6456,7.37090591926365,44.5011,0.08,17.5,0.1
36091,9,2014,-73.8922,7.360760749642538,42.9031,0.31,12.873596343020136,0.1
36093,9,2014,-73.9779,7.357221530826461,42.832,0.0,12.874677085252769,0.1
36095,9,2014,-74.5121,7.365513603334135,42.7295,0.02,12.0,0.1
36101,9,2014,-77.28665000000001,7.402468964982795,42.090450000000004,0.0,13.257005315124434,0.1
36103,9,2014,-72.873055,7.392703468188733,40.84355,0.089,9.534492690278858,0.11000000000000001
36105,9,2014,-74.66168,7.375564682918446,41.68202,0.0,11.953249028436222,0.32999999999999996
36109,9,2014,-76.6718,7.388985559119434,42.5141,0.0,12.97196288329306,0.1
36111,9,2014,-74.083,7.3686079102869995,41.931,0.0775,12.686418584183627,0.4375
36113,9,2014,-73.78055,5.681957417714346,43.4971,0.1125,15.213612579426622,0.5750000000000001
36115,9,2014,-73.42842,5.3548983550190785,43.304559999999995,0.0,12.3,0.13
36117,9,2014,-77.0837,7.393755663567941,43.140550000000005,0.13,12.488813658280304,0.1
36119,9,2014,-73.8135409090909,7.302892646836543,41.10022272727272,0.05278653000077818,11.977644839582654,0.1590909090909091
36121,9,2014,-78.0053,7.402960878215028,42.7487,0.0,13.5,0.1
37003,9,2014,-81.1037,7.48856629684891,35.81945,0.04,13.260842084010804,0.3
37007,9,2014,-80.01504583,7.477715917856658,34.976179165000005,0.0675,11.742516724103563,2.075
37011,9,2014,-82.00965,7.488761363270269,36.07066666,0.0,13.281011733539565,0.1
37013,9,2014,-76.96461666,7.4471933434152175,35.38725,0.0,13.13082721847854,0.2
37025,9,2014,-80.61314999999999,7.484203654456001,35.44034166,0.0,13.250984561725174,0.1
37029,9,2014,-76.103591665,8.39,36.29920833,0.0,8.0,0.35
37037,9,2014,-79.27361666,7.465432403517559,35.738249995000004,0.0,13.1984428469964,1.05
37051,9,2014,-78.88185,7.46635100142062,35.08396666,0.0,13.199026582537542,5.0
37069,9,2014,-78.43875,7.459008062579105,36.01858333,0.0,13.167651645270968,0.4
37071,9,2014,-81.22473332999999,6.426941260085652,35.280299995,0.0,11.384317542174225,0.1
37081,9,2014,-79.69015,7.473417897332377,35.9291,0.0,12.5,0.5
37083,9,2014,-77.82675,7.442816523541651,36.33838333,0.0,10.0,1.0
37085,9,2014,-78.98709999666666,7.467228441026395,35.32072777333334,0.010607432711576067,12.464672132386289,1.4000000000000001
37087,9,2014,-82.875,7.5013486654838735,35.32166667,0.0,13.324077631792722,0.1
37093,9,2014,-79.21416666,7.4746031466067215,34.88476666,0.0,13.216402827069608,0.5
37097,9,2014,-81.01798333,7.479928873378775,35.7842,0.02,4.0,0.1
37103,9,2014,-77.50898333,7.4533765722094945,35.21773333,0.0,13.152000561750569,0.1
37105,9,2014,-79.225,7.471512868469259,35.445,0.0,13.205785516285708,0.1
37107,9,2014,-77.69464999499999,7.450840868022965,35.305566665,0.0,13.15387050725641,0.1
37109,9,2014,-81.04338333,7.4871511119159715,35.52556666,0.0,13.262973607160774,0.1
37123,9,2014,-80.02465,7.479883982542809,35.48083333,0.0317572676327983,12.5,0.2
37125,9,2014,-79.32245333200001,7.472038061394457,35.219429996,0.48200000000000004,13.212289224880234,0.5
37127,9,2014,-77.86588333,7.452124840008968,36.1314,0.0,13.146162649861472,0.2
37139,9,2014,-76.17198332999999,5.59,36.191141665,0.165,8.75,10.05
37141,9,2014,-77.92666666,7.462700068219259,34.52183333,0.0,9.5,0.5
37151,9,2014,-79.84918333,7.474866325452401,35.55638333,0.01,13.222769053454885,0.1
37153,9,2014,-79.74054395499999,7.476014257872558,34.9432422175,0.025,13.230358813125383,1.075
37155,9,2014,-79.145059997,5.996259545523985,34.654416664,0.04,11.808450084672005,12.35
37159,9,2014,-80.32473333,7.481776432263268,35.63036666,0.0,13.238734189242308,3.0
37161,9,2014,-81.96245,7.501668663073296,35.33343333,0.0,10.5,0.5
37165,9,2014,-79.55412222,7.473671280204395,34.81384999666667,0.016666666666666666,11.742134623841707,0.2333333333333333
37171,9,2014,-80.4665,7.477600635705008,36.28483333,0.0,13.229384096445074,0.1
37173,9,2014,-83.3547,7.505791007408567,35.4928,0.0,14.5,0.8
37191,9,2014,-78.03144444333333,7.456370983824801,35.332444439999996,0.43333333333333335,9.166666666666666,0.8666666666666667
38005,9,2014,-98.9918,7.6003786498887695,47.94591764705882,0.02879187549769058,12.411764705882353,0.9588235294117647
38007,9,2014,-103.65416667,7.65024953204085,47.15444444,0.0,22.0,12.3
38025,9,2014,-102.49655,7.639128425148758,47.5672,0.0,14.616932168686564,1.0
38053,9,2014,-103.31062322333332,7.64688122310747,47.69435485333333,0.0,18.5,2.8666666666666667
38055,9,2014,-101.59915,7.628109610624498,47.66265,0.045,11.75,1.0
38079,9,2014,-100.023,7.600991884089263,48.8672,0.0,13.0,0.2
38085,9,2014,-100.6439,7.630875316748389,46.09765,0.005,10.85535976718732,0.1
39105,9,2014,-82.307569,7.4714602920307955,39.038729,0.0,13.230531716540533,5.0
39131,9,2014,-83.1734545,7.482291008840752,38.9788,0.0,13.261538895068316,1.0
39145,9,2014,-82.907878,7.480962507011744,38.799134,0.0,13.256473794675928,5.0
40001,9,2014,-94.65417,7.624658745694939,35.96767,0.0,13.706984131582097,2.0
40015,9,2014,-98.4298895,7.678023600872211,35.037915000000005,0.015,13.964376968080893,3.6333333333333333
40017,9,2014,-97.98877,7.663966756263811,35.6068,0.0,13.826883522573674,25.8
40021,9,2014,-95.00127,7.635655855539213,36.13258,0.0,13.720779523425511,3.0
40089,9,2014,-94.83072333333332,7.644489217551825,34.09124,0.0,13.253271562134541,1.2
40111,9,2014,-95.99881,7.646813796903233,35.41547,0.3,13.765908855815924,0.2
40113,9,2014,-96.41971333333333,7.645021259931436,36.50152666666667,0.0,13.758681395574449,1.4666666666666668
40127,9,2014,-95.29612499999999,7.646421536404344,34.44346,0.00773008928227315,10.875,11.0
40133,9,2014,-96.5828,7.648425671623578,35.3178,0.0306933119611764,13.78399910513481,4.2
41001,9,2014,-117.86542968285714,7.822218113602914,44.69781650714286,0.012020745260533214,12.257046097391898,0.17142857142857143
41003,9,2014,-123.34762679999999,7.886422433523175,44.457741799999994,0.01665598446512674,16.502450260109963,22.354
41005,9,2014,-122.17036853789475,7.866606550346946,45.245452163684206,0.0029180061045221213,13.133167407450237,290.2963157894737
41007,9,2014,-123.72076375,8.33931491072381,46.1272925,0.1225,14.803132938801086,0.73375
41009,9,2014,-122.9343825,7.8713940446013915,45.887164999999996,0.0125,14.461336668990512,0.42750000000000005
41011,9,2014,-124.23936747454546,7.496855366602969,43.27073131272727,0.0,12.4366048849148,0.05545454545454545
41013,9,2014,-120.513330556,7.852403621993645,44.306996889,0.04838125924940766,13.28429263731318,5.8740000000000006
41017,9,2014,-121.466634166875,7.865950863435234,44.06402583375,0.017454642159685525,16.23862506064385,0.4975
41019,9,2014,-122.99298039642858,7.702331691931297,43.254151535357146,0.017622991634138902,16.010825067935563,31.361071428571428
41023,9,2014,-118.93761992,7.834754377608398,44.35087325357143,0.05057445383388294,12.342542588567909,3.8164285714285713
41025,9,2014,-118.86613535181819,7.841070553158755,43.165005052727274,0.021895495223920317,11.581639134500193,1908.290909090909
41027,9,2014,-121.684304815,7.860437903512337,45.53763888666666,0.0,11.736603275727413,0.14
41029,9,2014,-122.86037625,7.891133757670976,42.47483423625,0.0072606140994091505,15.27210834218856,1.4537499999999999
41031,9,2014,-121.26127070727271,7.550724327684338,44.71607373727273,0.0,18.349476942676084,0.6727272727272727
41033,9,2014,-123.53719658,7.900821074828126,42.30166923,0.009850279855690593,17.758983534824225,315.9553846153846
41035,9,2014,-121.7996079082353,7.465840300995886,42.84900339882353,0.006595354003621912,13.146231152345692,0.7405882352941177
41037,9,2014,-120.85191518666666,7.869659546613451,42.73688185333333,0.0094058360472498,17.0,0.16666666666666666
41039,9,2014,-122.82805669255815,8.025434853209234,43.992051525116274,0.03523411276447395,13.943441785740651,0.973953488372093
41041,9,2014,-124.022276,7.890047489832476,44.658778,0.00754849716294462,15.310307332651021,0.16399999999999998
41043,9,2014,-122.38302432,7.874648203884915,44.45848802444445,0.0030879788307123556,14.107480684324507,0.18222222222222223
41045,9,2014,-117.8903525,7.8237951174422795,44.0943725,0.0260747503554048,15.625,20.9375
41047,9,2014,-122.49877061666666,7.872239075393654,44.85879679,0.005308758027868034,14.213107710666215,1.421111111111111
41049,9,2014,-119.72139,7.837982129141852,44.99917,0.0,14.368320000593677,0.1
41051,9,2014,-122.48667,7.867214387811805,45.610555000000005,0.0,13.231096937273609,1.475
41057,9,2014,-123.85963333333332,7.881633209958269,45.428513333333335,0.66,7.6657194602457155,0.07333333333333333
41059,9,2014,-118.50888092583334,7.823325504680342,45.68504148083334,0.05232699431021898,13.399784396696473,189.35833333333332
41061,9,2014,-118.10389037,7.816467799479114,45.327498889999994,0.019316097306820632,8.930972335653449,0.25666666666666665
41063,9,2014,-117.30311999999999,7.812280414265689,45.60118555625,0.021468819048383474,13.532924463732693,28.388749999999998
41065,9,2014,-121.4106375,7.858492288423713,45.09117,0.020820207826895476,14.605594655363655,8.4825
41067,9,2014,-123.2708,7.873880391411456,45.5322,0.0,9.0,211.0
41069,9,2014,-120.13056,7.845537939734552,44.50611,0.0,16.0,0.01
41071,9,2014,-123.51667,7.881983660479384,45.09278,0.0,14.49630693937832,0.1
42025,9,2014,-75.66514,7.388743315376,40.86,0.025,12.971327999724647,0.1
42027,9,2014,-77.45892,7.40911496816413,40.86864,0.0,16.0,0.25
42055,9,2014,-77.50472,7.41991703847156,39.96667,0.0,12.0,0.1
42067,9,2014,-77.4825,7.410514393981375,40.4532,0.0,15.5,0.1
42079,9,2014,-76.01744599999999,7.392546695313338,41.129608,0.0,12.978888818439069,6.0200000000000005
42129,9,2014,-79.59472,7.439622157052552,40.22278,0.0,13.118966033551594,0.1
44003,9,2014,-71.479444,7.338325176162351,41.703889,0.0313774156651995,12.813924402033845,0.15
44007,9,2014,-71.532443,7.337168587603156,41.914618,0.0,12.811231911617828,0.5
45001,9,2014,-82.30194444,7.504242955527478,34.20166667,0.0,13.32853021246466,0.1
45003,9,2014,-81.728775,7.502781046177192,33.6145,0.105,13.321680094320708,8.4
45009,9,2014,-81.158417,7.504769372374399,33.379295,0.0,12.5,5.0
45013,9,2014,-80.55098,7.504610128008324,32.442318,0.0,13.310225572918592,0.3
45025,9,2014,-80.096479,7.483886702477904,34.542679,0.0,12.999942679922048,1.0
45027,9,2014,-80.082283,7.4898982063164,33.835453,0.0,13.266076219333868,1.0
45031,9,2014,-80.138397,7.486275467651514,34.436813,0.21,13.255658921997837,0.5
45035,9,2014,-80.175323,7.49636839324699,33.039803,0.0,13.285393881336836,2.0
45039,9,2014,-81.117119,7.499242065706157,34.291847,0.03,14.0,1.2
45041,9,2014,-79.9453695,7.487519837409109,34.036106000000004,0.0,13.257706915615973,2.25
45053,9,2014,-81.1385535,7.509467770237407,32.641218499999994,0.08,13.325836615140368,0.15000000000000002
45061,9,2014,-80.1501695,7.489347231385919,34.0652045,0.01,13.263873777231037,2.0
45063,9,2014,-81.22246200000001,7.500407641018758,33.9026395,0.525947005638921,13.30213171077396,2.9
45071,9,2014,-81.707489,7.505684010358344,34.218315,0.0,13.5,6.5
45073,9,2014,-83.014862,7.515642190664455,34.682209,0.0,13.347286813349392,0.1
45075,9,2014,-81.08601399999999,7.503113800708249,33.575420333333334,0.17333333333333334,13.305472973233123,1.3666666666666665
45079,9,2014,-81.09877,7.497400910902208,34.194164,0.0,10.0,0.2
45083,9,2014,-81.991531,7.494694734495677,35.053886,0.03,13.300535017335172,0.5
45085,9,2014,-80.34588866666667,7.489188379483743,33.877286,0.0,11.018521668230713,3.5666666666666664
46003,9,2014,-98.450192215,7.615285898946993,43.783068005000004,0.0,14.75,40.0
46005,9,2014,-98.21897507,10.51,44.35343707,0.0,12.5,40.0
46017,9,2014,-99.452925,7.626314078179194,44.070025,0.0125,14.125,0.15000000000000002
46023,9,2014,-98.42626074500001,7.625853483568213,43.15510753,0.1,13.693870332671583,28.5
46031,9,2014,-100.8764936,7.633242894983631,45.7344786,0.0,15.050327055720569,8.36
46033,9,2014,-103.23346111000001,7.674852583377634,43.680994445,0.09,13.75566585283991,0.125
46035,9,2014,-98.02877426,7.616597327120894,43.519862675,0.1,13.671484017303309,30.0
46041,9,2014,-100.94550000000001,8.464168741822267,45.148942857142856,0.0182966607016841,12.744465684335713,2.6571428571428575
46043,9,2014,-98.3381,7.624790394650208,43.3208,0.0,13.688209712312236,25.0
46055,9,2014,-101.2441635,7.646110557045065,44.10518355,0.0,13.766807447619549,30.0
46067,9,2014,-97.85230637,7.61339100385981,43.45840174,0.0,13.665677983168152,30.0
46075,9,2014,-100.3811,7.640920440974077,44.1157,0.03,17.0,0.5
46081,9,2014,-103.71986111,7.668976650763359,44.30875,0.01451156478874905,16.5,0.1
46085,9,2014,-100.19183,7.633601522118221,44.17311,0.0292316177016326,13.5,107.6
46099,9,2014,-96.66526794,7.597808797892133,43.60289451,0.0,13.5,36.0
46101,9,2014,-96.69090271,7.603887320578181,43.95674925333333,0.023333333333333334,13.58045054970043,23.333333333333332
46102,9,2014,-102.55248915384615,8.176796484113128,43.20862346153846,0.008286928012301985,15.5,0.43076923076923074
46103,9,2014,-103.73110000000001,7.672945619201674,43.97331852,0.0,19.5,1.7666666666666666
46117,9,2014,-100.42075,7.631155923037169,44.43775,0.06,13.729903246660642,0.5349999999999999
46121,9,2014,-100.70177142857143,7.647053894338443,43.2403,0.04266903403660422,13.071428571428571,0.14285714285714285
46125,9,2014,-97.18986511,7.614516218666725,43.17376132,0.0,13.653360421260764,20.0
46135,9,2014,-97.16152,7.607606518721449,43.08313,0.0,13.649518286665046,35.0
46137,9,2014,-101.476825,7.6485174965207054,44.829225,0.007265368046647775,15.0,2.5749999999999997
47007,9,2014,-85.021483,7.522152993257796,35.678217,0.0,13.388976391007636,0.1
47017,9,2014,-88.4241,7.556919731349249,35.964067,0.0,12.0,0.5
47023,9,2014,-88.571717,7.562149565565634,35.453983,0.0,13.512879294187837,6.0
47067,9,2014,-83.274683,7.505821845360935,36.535383,0.0313945999512983,10.0,0.1
47071,9,2014,-88.330067,7.561170117081816,35.0827,0.0,12.0,6.0
47079,9,2014,-88.2562585,7.558380790493481,36.251416500000005,0.0,13.75,1.5
47101,9,2014,-87.356,7.549877409967442,35.56485,0.0,13.0,3.0
47103,9,2014,-86.391433,7.540029594697299,35.128033,0.0,13.445737211230792,4.1
47109,9,2014,-88.53325,7.563266696998642,35.1261085,0.0,14.5,17.35
47131,9,2014,-89.0515,7.560518889459211,36.337933,0.0,13.510522708733184,1.75
47143,9,2014,-84.907583,7.527262693989926,35.574683,0.0,9.5,0.2
47151,9,2014,-84.527133,7.51333899074399,36.5793,0.0,15.0,10.0
47153,9,2014,-85.36015,7.527865620785017,35.3547,0.0,13.406827690912298,0.2
47181,9,2014,-87.72187766666667,7.556773793565109,35.279361,0.0,15.991128599718955,0.5333333333333333
47183,9,2014,-88.6172,7.557591484701651,36.12455,0.0,13.5004703191691,0.5
