geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13261,7,2014,-84.14824722333333,7.566633303405145,32.065753703333336,0.01,13.452221364192987,3.0833333333333335
13265,7,2014,-82.83322778,7.535528100439942,33.63305556,0.0318979343052517,10.5,0.02
13267,7,2014,-81.99825833,7.545995630684397,31.95304167,0.0,13.383473887244016,1.33
13271,7,2014,-82.9094090275,7.5511146138054315,32.0196909725,0.03213904935500585,11.125,0.575
13279,7,2014,-82.282722225,7.543392587284098,32.09926389,0.01,13.19158112173671,2.255
13283,7,2014,-82.62535486,7.544367448800988,32.404613194999996,0.1825,10.473638260226986,0.2875
13289,7,2014,-83.49491667,7.554458173772789,32.791525,0.62,13.415415967274654,0.1
13297,7,2014,-83.86651111,7.554439822527727,33.71442778,0.0,13.410629396988485,0.09
13299,7,2014,-82.523805555,7.226444941721482,31.258203469999998,0.025568773202712426,10.875,10.83
13301,7,2014,-82.62008889,7.541599253557864,33.44885278,0.0,13.373373825858089,0.1
13305,7,2014,-81.84315213692307,7.544075972694865,31.54230983,0.009942080563987477,12.438346385548396,2.0346153846153845
13309,7,2014,-82.73037221999999,7.547966838028382,32.186065740000004,0.021408370585386666,12.666666666666666,14.950000000000001
13311,7,2014,-83.85843889,7.539945002183108,34.60685,0.03,13.38677350651176,0.58
13313,7,2014,-84.87943333,7.556429810803824,34.75135833,0.0,10.0,1.5
13317,7,2014,-82.81924166499999,7.536566005043289,33.77237083,0.0159576795422681,10.933877485137868,0.8
16001,7,2014,-116.0890869319403,7.821534734426659,43.28756978447761,0.030821636549970544,15.258181863541814,5.47910447761194
16003,7,2014,-116.52178104529412,7.604819518230083,44.99818627411765,0.02620825306009704,15.411764705882353,5.221764705882354
16005,7,2014,-112.11064444461537,7.798996753781081,42.65908119615384,0.006056737210548362,16.03846153846154,30.6
16007,7,2014,-111.54685185,7.796380510763431,42.350648146666664,0.03333333333333333,17.166666666666668,0.10000000000000002
16011,7,2014,-112.7614,7.802538003237226,42.9767,0.0,19.0,29.0
16013,7,2014,-114.30277037,7.813311853910043,43.53898518666667,0.235,16.161733226162365,5766.008333333332
16015,7,2014,-115.7068593112,7.717552333563553,43.9983961336,0.04817673491835542,14.346720481719133,200.0002
16017,7,2014,-116.80527777666667,7.808946040024396,48.35842592666666,0.019214827556629933,15.905596811207246,0.5
16019,7,2014,-111.683277782,7.785379024206674,43.326104442,0.00575735028904714,15.6,371.21999999999997
16021,7,2014,-116.254058824,7.0887761479449765,48.760451333999995,0.03,12.913325486013372,0.52
16023,7,2014,-113.30323333333332,7.803822396924283,43.78516666666667,0.03333333333333333,17.0,0.10000000000000002
16025,7,2014,-114.88222222,7.815177521949572,43.62055556,0.0284688776443459,14.5,0.22
16027,7,2014,-116.53201,7.840623936356938,43.30326,0.0,13.5,16.0
16029,7,2014,-111.2817,7.783558723003642,42.8647,0.0288115410845658,14.5,0.1
16031,7,2014,-113.85375555666666,7.818963411213139,42.186729629999995,0.031942900230378976,14.5,15.855555555555554
16033,7,2014,-111.81277778,7.779093770885413,44.51416667,0.0,11.5,17.0
16035,7,2014,-116.0986597542857,7.814599731563406,46.55738986428571,0.0,12.924129906790025,0.39285714285714285
16037,7,2014,-114.8456597225,6.728944335162061,44.2150347225,0.026697668380841564,16.9375,48.375
16039,7,2014,-115.579969,6.801244816348737,43.364611333,0.045700234893743676,14.607084182566163,364.825
16043,7,2014,-111.41416667,7.778213892379645,44.69083333,0.0,11.0,0.1
16045,7,2014,-116.45753404999999,7.836484827084895,43.943108425000005,0.0141653512467996,14.153666753905188,1.0
16047,7,2014,-114.75405,7.825561043611348,42.905249999999995,0.0,20.25,2.55
16049,7,2014,-115.26296137874999,7.808528248739238,45.910856603125,0.027790985395206167,19.046875,300.6775
16053,7,2014,-114.4061,7.9399999999999995,42.602900000000005,0.0,16.75,6.05
16055,7,2014,-116.64922209199999,7.8130634690194585,47.718611449,0.0,14.94042623554248,0.95
16057,7,2014,-116.6330252175,7.815925151107411,46.9191612825,0.06394939073644143,12.932475656120403,0.675
16059,7,2014,-114.0418138875,7.797801723458155,45.1007,0.06414875213235643,13.375,1.05
16061,7,2014,-116.1722,7.817567045728325,46.3017,0.0,15.5,0.3
16063,7,2014,-114.12679142857142,7.819649426695537,42.97742,0.012280528370340072,17.0,719.9714285714286
16065,7,2014,-111.8108,7.791051893762175,43.7058,0.0,19.5,2.7
16069,7,2014,-116.84253601111111,6.93402663264275,46.385543908888884,0.015555555555555557,14.25679637457015,183.73777777777778
16071,7,2014,-112.5037611125,7.805926358118036,42.1323472225,0.00720440915638245,15.926861142278742,81.275
16073,7,2014,-116.62353714285713,7.841594596121461,42.89174428571429,0.03264174553681982,14.642857142857142,1.4285714285714286
16075,7,2014,-116.83667,7.838196956597237,43.869575,0.0,14.30986907518,4.3
16077,7,2014,-112.64533333333333,7.801470236709011,42.7712,0.0,15.628957943163165,39.13333333333333
16079,7,2014,-115.72720356333333,7.804913533024457,47.17661562666667,0.047302397318990184,13.75,27.48333333333333
16081,7,2014,-111.21166667,7.781240557765766,43.64111111,0.0,14.0,0.1
16083,7,2014,-114.670764444,7.828073134201612,42.455424446,0.00574331076989982,20.1,103.7
16085,7,2014,-115.82584939413792,7.638420165209138,44.63840443862069,0.020800235357224774,17.655833663167908,1.0827586206896551
16087,7,2014,-116.72791666500001,7.832046638812455,44.76611111,0.01,16.75,17.1
17011,7,2014,-89.213979,7.561325355042539,41.3307481,0.0,12.0,1.0
18089,7,2014,-87.26606,7.538606805608456,41.60708,0.0,13.3653026139055,0.1
19031,7,2014,-91.309626,7.57339238446486,41.785377,0.0,13.492493190986696,0.5
19063,7,2014,-94.728198,12.97,43.341925,0.0,10.0,0.5
19133,7,2014,-95.840124,7.629845615063349,42.114349,0.0,9.0,2.0
20085,7,2014,-95.8232,7.647431789066879,39.33764,0.0,13.6994889672644,0.1
20087,7,2014,-95.536586,7.635051698046143,39.313233,0.0,12.0,0.3
21061,7,2014,-86.0917,7.549116450607372,37.16355,0.01,13.5,0.1
21115,7,2014,-82.895653,7.518648392809538,37.794109,0.0,11.0,0.3
21125,7,2014,-84.080856,6.49,37.219719,0.0,5.5,6.0
21129,7,2014,-83.602982,7.526525722615566,37.51556,0.0,11.5,1.0
21131,7,2014,-83.253593,7.522611526896557,37.18544,0.0,13.3185062825632,30.0
21133,7,2014,-82.7692145,7.520801270295209,37.156515,0.0,9.0,1.0
21143,7,2014,-88.11083333,7.58025936340257,36.93138889,0.0,12.0,0.1
21193,7,2014,-83.185605,7.523547150333314,37.200729333333335,0.0,11.272859011806851,4.333333333333333
22003,7,2014,-92.826,7.662205754633071,30.573,0.0,9.0,2.4
22011,7,2014,-93.5406,7.675406259049026,30.5385,1.42,13.796757618105598,13.2
22013,7,2014,-92.79124,7.65056218383895,32.39326,0.0,9.0,0.3
22015,7,2014,-93.6917,7.662270613587133,32.78613,0.09,11.5,18.3
22017,7,2014,-93.96688833333333,7.665843446272285,32.591824,0.0,13.347715271429799,10.096666666666666
22023,7,2014,-93.49349126499999,7.679428216082303,29.8307936275,0.0,8.69996674353527,2812.375
22027,7,2014,-92.920005,7.6570427992322285,32.80837,0.0,12.86334737472081,0.675
22031,7,2014,-93.61295,7.668757369653546,32.05372,0.0,9.0,1.5
22039,7,2014,-92.34123,7.663903845616062,30.79293,0.0,13.75338419248044,1.08
22041,7,2014,-91.56525,7.637946133643523,32.304224,0.0,2.945201409588897,0.7
22049,7,2014,-92.42104,7.645444717830695,32.45258,0.0,13.5,0.1
22059,7,2014,-92.17875,7.653890724832717,31.55278,0.04,10.5,1.71
22061,7,2014,-92.75806,7.655137159596337,32.62715,0.0,13.729620766107615,0.63
22069,7,2014,-93.02625666666667,7.663589662578915,31.875206666666667,0.0,9.833333333333334,2.9166666666666665
22071,7,2014,-89.86444,10.96,30.10482,0.0,5.5,0.1
22073,7,2014,-92.35545,7.653018813670148,32.39969,0.0,11.0,2.38
22085,7,2014,-93.523485,7.670298047523388,31.544393333333332,0.0,12.852079108798987,1.3579166666666669
22091,7,2014,-90.71618,7.646443189415482,30.84935,0.0,13.6979575766786,0.25
22105,7,2014,-90.2882,7.634328182181492,30.48682,0.0,10.5,0.13
22111,7,2014,-92.16763,7.647220791246005,32.99009,0.0,12.5,1.6
22115,7,2014,-93.18621333333333,6.006649929345421,31.065610000000003,0.010555214841550966,10.833333333333334,6.066666666666666
22119,7,2014,-93.29940500000001,7.661793690394145,32.70361,0.0,10.0,1.18
22123,7,2014,-91.38365,7.6339997338862045,32.852096,0.0,13.67576043706496,0.9
22127,7,2014,-92.43624,7.655855021504504,31.79678,0.0315742682273573,12.5,1.69
23003,7,2014,-68.00295018181818,8.633890863620538,46.30534536363636,1.0965457903663032,10.580534002876957,1.329090909090909
23011,7,2014,-69.795468,7.3315040237622355,44.489778,0.0,13.0,0.5
23017,7,2014,-70.50423,7.344537753009474,44.23515,0.0,12.752012715939674,0.1
23019,7,2014,-68.86033766666667,7.13594338787361,44.788188,0.0,10.5,0.16666666666666666
23021,7,2014,-69.335139,7.319529630669002,45.291889,0.4,6.5,0.1
23025,7,2014,-69.9223745,7.325547658265076,45.3384305,0.7050000000000001,11.108592470089302,0.055
23029,7,2014,-67.49242416666667,7.304177282431393,44.761332216666666,0.6516666666666667,10.543208626684828,0.10000000000000002
23031,7,2014,-70.867624,7.351497594227894,43.758286,0.0,12.773767469803392,0.01
24037,7,2014,-76.58593,7.447158585953594,38.24278,0.0,13.075501217124057,2.5
24041,7,2014,-76.071609,7.4332945771703205,38.71759,0.0,13.045253373432601,6.15
26001,7,2014,-83.69972222,7.476729423365699,44.57361111,0.0,15.0,0.2
26047,7,2014,-84.85076,7.489625009386573,45.497594,0.0,7.0,0.8
26069,7,2014,-83.59305556,7.480040504898199,44.29055556,0.96,13.18699779724449,0.1
26079,7,2014,-85.055881,7.494419707283564,44.738499,0.0,13.5,4.6
26095,7,2014,-85.49323,7.485330504905297,46.30304,0.0,8.5,0.1
26101,7,2014,-86.08611111,7.512514090566909,44.23333333,0.15,13.275290688521036,0.1
26103,7,2014,-87.377137,7.503734685172702,46.356965,0.0,6.5,0.1
26135,7,2014,-84.18972222,7.489379569092921,44.57263889,0.07,11.603523057570767,0.65
27001,7,2014,-93.6682193,7.575778990625414,46.440350095,0.0,10.75,0.3
27005,7,2014,-96.14048183,7.598270416831769,46.814882999999995,0.0,13.557176125295959,0.3
27007,7,2014,-95.033359125,7.5804698144189055,47.8466483575,0.0823981129951177,13.4375,0.375
27009,7,2014,-93.84315907,7.57801153448783,45.73545303,0.0,12.0,0.5
27019,7,2014,-93.6337,7.586205742047097,44.7529,1.15,13.515480827426344,0.1
27021,7,2014,-94.55222222,7.575846519867149,47.26555556,0.0292464909724271,12.0,1.0
27035,7,2014,-94.37126793,7.57985469783574,46.15775614,0.0,8.5,3.7
27053,7,2014,-93.2358,7.580595826456316,44.84262,0.0,13.499831875002322,0.1
27065,7,2014,-93.19546448,7.577511574279999,45.90685481,0.0,11.0,0.1
27097,7,2014,-94.42303673,7.582451928099289,46.07526569,0.68,13.51299281816921,0.1
27115,7,2014,-92.91586049666667,7.571350737572209,46.06481688,0.03666666666666667,13.158213003373023,1.7333333333333334
27119,7,2014,-96.333043952,7.597503845253918,47.701538904,0.0,9.509838485499028,0.9199999999999999
27129,7,2014,-95.15112275,7.60302672719706,44.64509547,0.0,11.784984317178626,54.5
27133,7,2014,-96.265605,7.617986530957051,43.737236,0.0,13.622193485178435,4.0
27137,7,2014,-92.27222222,7.544543848241959,48.177477780000004,0.01465826951182365,13.0,0.3
27143,7,2014,-94.44112581,7.599477729797638,44.6268688,0.12,8.0,1.0
27159,7,2014,-95.07097511500001,7.584821443294208,46.468982139999994,0.0,9.5,0.75
28005,7,2014,-90.63634274,5.717863139048546,31.1001455,0.0,11.843903194187142,20.5
28007,7,2014,-89.39877726,7.61049036266467,33.01261865,0.0,10.0,1.0
28029,7,2014,-90.41422559,7.62677248720983,31.99758781,0.0,13.0,2.0
28039,7,2014,-88.56081398,5.711852120548696,30.77666696,0.0,12.06443383665486,2.0
28041,7,2014,-88.51483198,7.622566287073416,31.11712682,0.0,13.619695021225745,2.0
28045,7,2014,-89.40361889333333,7.6320459088091015,30.45980842333333,0.010636166711130867,12.608123601292471,18.333333333333332
28047,7,2014,-89.11776339714285,5.636017882007293,30.44449925142857,0.14285714285714285,10.878937355874367,2.2857142857142856
28051,7,2014,-89.82066661,7.612156676047117,33.22493447,0.0,13.61409310492375,1.0
28057,7,2014,-88.4202956425,7.597156908397416,34.308568675000004,0.0125,13.16278693919792,2.5
28059,7,2014,-88.85629871,7.627199442359689,30.49425237,1.03,9.0,1.0
28061,7,2014,-88.99365744,7.611912119792139,31.93224083,0.0,12.0,2.0
28065,7,2014,-89.7881218,7.630590480132332,31.64868347,0.0,13.650291595473526,1.0
28067,7,2014,-89.05962735,7.623582829452065,31.60801357,0.0159244345247073,11.75,4.0
28075,7,2014,-88.68279613,7.611646521298139,32.45587094,0.0,13.595775099862909,11.0
28085,7,2014,-90.58058131,7.638952281554866,31.67388662,0.0,10.5,1.0
28091,7,2014,-89.78256925333334,7.627599803641512,31.279392053333336,0.05059593511041257,11.333333333333334,1.0
28093,7,2014,-89.61388437,7.599339013265935,34.88045153,0.0,13.573971334528204,1.0
28109,7,2014,-89.40935193,7.632891580166046,30.82974265,0.0,10.0,2.0
28141,7,2014,-88.31966857,7.594958921601226,34.86704172,0.0,10.5,3.0
28155,7,2014,-89.17349592,7.609896643840462,33.55408132,0.06,9.0,2.0
29029,7,2014,-92.73316744,7.620732352422673,38.162813899999996,0.0,10.54831207234301,1.0
29065,7,2014,-91.53361111,7.607641323115664,37.63694444,0.0,13.586626009541408,1.0
29083,7,2014,-93.7651375,7.62529107772361,38.363485,0.0152771522347954,10.0,1.0
29091,7,2014,-91.91666667,7.620306810548817,36.83333333,0.67,13.61781938877187,1.0
29099,7,2014,-90.558384,7.5975025731180015,38.143642,0.0,13.546091231535772,1.0
29105,7,2014,-92.3887,7.614209234476305,37.5159,0.0,13.615522727703308,173.0
29123,7,2014,-90.265885,7.58922474745573,37.586455,0.0,14.25,1.0
29131,7,2014,-92.48085,7.6139183634092085,38.1299,0.0,13.608043614721272,3.0
29139,7,2014,-91.41422,7.593852320809244,38.9411,0.0,13.553754484111629,1.0
29141,7,2014,-92.92380189000001,7.6136763216418695,38.43946511,0.0,12.578129821630226,1.6666666666666667
29151,7,2014,-91.82075,7.605166334835115,38.506333334999994,0.0,13.578838571387596,2.0
29197,7,2014,-92.531814,7.604237768549667,40.555709,0.0,13.564602559814452,1.0
29219,7,2014,-91.1,7.591433912483238,38.85,0.05,11.0,1.0
29221,7,2014,-91.02,7.599218214273627,38.09,0.0,13.560306523393956,5.0
30001,7,2014,-112.49286296333332,7.784786245939148,45.063114813333335,0.009509837009036634,11.05126726642986,14.0
30003,7,2014,-107.54882727272728,7.728348076250753,45.51140909090909,0.013094277214788773,16.657685038924484,12.636363636363637
30005,7,2014,-108.7031375,7.725075718706025,48.2536875,0.01763809430738804,12.599634940900572,0.1625
30009,7,2014,-109.30861111,7.753247613744196,45.17166667,0.0,17.0,0.1
30011,7,2014,-104.6908375,7.696869579799762,45.4081625,0.0925,15.096767796304068,138.35
30013,7,2014,-111.72645,7.760580753054205,46.99625,0.035,20.0,1.75
30015,7,2014,-109.96223166666665,7.737798885731206,48.290519999999994,0.028143666054680164,17.083333333333332,0.5166666666666667
30017,7,2014,-105.78638,7.3145229824990885,46.366845,0.0,14.692151759836936,2.15
30023,7,2014,-113.22388889,7.7867404811817185,46.22277778,0.0,11.0,0.05
30025,7,2014,-104.0886,7.691906507411373,45.925,0.0,13.843394749043611,0.6
30029,7,2014,-114.32707793054055,7.782295157625152,48.39473796702703,0.02980652043383347,16.9736629454659,0.5835135135135135
30031,7,2014,-111.09493827222224,7.770322741834686,45.032901235555556,0.0587206237668776,16.88888888888889,0.2
30033,7,2014,-107.51862650000001,7.715906099634195,47.23041,0.06460241032338493,17.75,436.55
30035,7,2014,-113.04417222222222,7.714294145566801,48.5981182962963,0.022747137091317364,14.25925925925926,0.9814814814814815
30037,7,2014,-109.12084999999999,7.739220406485938,46.22085,0.0,14.003147898715426,120.0
30039,7,2014,-113.49286027875,7.785220117681957,46.47662569375,0.20579748882061732,13.850279687208534,2.575
30043,7,2014,-112.38,7.777297513790773,46.014166665000005,0.0141504317421599,11.0,0.1
30045,7,2014,-110.55666667,7.756382469020005,47.01583333,0.0,16.5,0.15
30047,7,2014,-114.12160994157894,7.788240438630966,47.52211111105263,0.005894331737829947,12.580501448111413,7.594736842105262
30049,7,2014,-112.24228595214286,7.770627960358345,46.900959365,0.09057241683977124,15.312198355188352,1.4692857142857143
30053,7,2014,-115.32927891743589,7.793417741343621,48.47854672435897,0.014900104314891017,16.388941585116793,0.24923076923076926
30057,7,2014,-112.65955,7.605,45.53515,0.01,13.75,0.255
30059,7,2014,-111.12444444,7.753245575715717,46.92388889,0.0,20.0,0.1
30061,7,2014,-114.92559523857143,7.79566963490781,47.17257936428571,0.011976671769135527,22.214285714285715,2.23
30063,7,2014,-113.88341505285715,7.824363093964151,46.975844867619045,0.04306985020761139,17.180573041023067,1.7157142857142857
30065,7,2014,-108.54758666666667,7.7303763602327535,46.442444,0.0,17.333333333333332,80.66666666666667
30067,7,2014,-110.78659259333334,7.76831238346832,45.08488888666667,0.009525277766292166,15.666666666666666,0.15
30071,7,2014,-108.25469,7.718950155519519,48.11004,0.0141296574402418,16.75,101.7
30075,7,2014,-106.0520809090909,7.712262432322633,45.41011727272727,0.018653411342706427,16.968444336885533,26.227272727272727
30077,7,2014,-112.98251777800002,7.774521891056774,46.97012889,0.01683979037319884,20.0,0.882
30079,7,2014,-105.4164,7.696256437416803,46.7678,0.0,13.86809620675086,1.0
30081,7,2014,-114.12111111090908,7.795397465400852,46.101262626363635,0.062452128489773,12.985670972562172,3.185909090909091
30085,7,2014,-105.35336333333333,8.084838008495742,48.17105333333333,0.008540131929332694,16.414770491442667,33.01
30087,7,2014,-106.666351,7.716221550998872,45.730912000000004,0.00862834353272579,14.783488503647018,967.8299999999999
30089,7,2014,-114.884664583125,7.794750452372035,47.60727291625,0.02570129283287888,16.67722215107015,82.724375
30091,7,2014,-104.4294,7.675420462984577,48.4832,0.0284579541489164,16.5,82.0
30093,7,2014,-112.52138889,7.77966763218988,45.79277778,0.0,15.5,0.1
30103,7,2014,-107.4036,7.719506180284084,46.2381,0.0,13.944420736875747,782.0
30105,7,2014,-106.1643,7.69750117753279,48.0667,0.135,17.75,0.1
30109,7,2014,-104.5731,7.690366592141664,46.7436,0.0287034568322131,13.0,1.7
30111,7,2014,-108.33945,7.740783646155304,45.8451,0.1193146596616643,13.74294490111565,0.75
31007,7,2014,-103.68256,7.709122248457319,41.618474,0.0,15.647084058452776,11.2
31013,7,2014,-102.92044285714285,7.787693713864401,42.100289999999994,0.0,14.717269902680528,28.785714285714285
31025,7,2014,-95.91004,7.637707833295036,41.0032,0.0,13.669021111521197,0.1
31031,7,2014,-100.90287839999999,7.680326500103855,42.5574976,0.0,12.267891209948813,4.880000000000001
31033,7,2014,-103.15927500000001,7.704728224983116,41.3251675,0.0,13.90006079986168,0.305
31041,7,2014,-99.67587,7.669134138574895,41.41694,0.0,17.0,0.025
31047,7,2014,-99.793135,7.674525060178931,40.860215,0.0,13.798379889170336,0.575
31049,7,2014,-102.1077,7.697323990784115,41.03983,0.0,20.5,0.5
31057,7,2014,-101.8745,7.702087020717574,40.3172,0.205,13.880237746238102,0.55
31059,7,2014,-97.55457,7.656308428151434,40.565,0.0,13.731762515944542,0.1
31061,7,2014,-98.95752,7.669870253398703,40.242265,0.11,13.782966348117974,2.7
31065,7,2014,-99.75195,7.676883008750153,40.27477,0.0,20.0,0.2
31067,7,2014,-96.652175,7.646850640689232,40.260369999999995,0.0,13.706465100446287,2.55
31075,7,2014,-101.774,7.687571189019829,42.00307,0.06,13.84134064288186,0.1
31095,7,2014,-97.32926,7.652431060179121,40.02401,0.0,13.731822383550488,1.0
31101,7,2014,-101.97489999999999,7.692610881593576,41.080405,0.01,13.431614444098802,0.5
31111,7,2014,-100.8587,7.686277770952077,41.0889,0.0,14.689778163350804,1.7335714285714285
31119,7,2014,-97.5043,7.637871703278331,42.06161,0.0,13.694628393724894,0.25
31121,7,2014,-97.96386,7.658307365988012,41.23601,0.0,13.733289817849254,0.5
31123,7,2014,-103.04361666666667,8.471775538382179,41.70916666666667,0.018333333333333333,15.946475024980465,46.666666666666664
31135,7,2014,-101.8198,7.693565856792598,40.78867,0.0,13.865731420409176,0.1
31145,7,2014,-100.4013,7.687664703870917,40.15403,0.0,13.83430906842862,0.1
31153,7,2014,-96.04069,7.638127554929621,41.1572,0.0,13.670319678637464,0.01
31157,7,2014,-103.72845555555556,7.80685954462685,41.89040333333333,0.013333333333333334,14.348864325768481,2.8505555555555557
31161,7,2014,-102.31645,7.690538066830596,42.4068325,0.034860523947893,15.891646067580297,50.0
31165,7,2014,-103.7473472225,7.705327161768127,42.3086208325,0.0,15.205977456704268,125.0
31171,7,2014,-100.28805556,7.671537680083454,41.83388889,0.0296472294768281,9.0,0.5
32001,7,2014,-117.87465,7.865572990185522,39.63535,0.021656296258843074,21.0,58.825
32003,7,2014,-115.0740596056,7.426574463544468,36.2058089212,0.11393959805099232,12.438684985122764,1.0084
32005,7,2014,-119.70830724647058,7.901481643126501,38.95061728588235,0.06443520083802777,14.558823529411764,25.855294117647055
32007,7,2014,-115.43049376086957,7.733848167597631,40.968821688695655,0.010559957820582104,15.311835679993958,67.62608695652173
32009,7,2014,-117.47356,7.888667851615036,37.61414,0.0,14.0,0.3
32011,7,2014,-116.01409,7.857978066420017,39.78970183333333,0.08815747889286163,12.75,6.633333333333334
32013,7,2014,-117.72636042137931,7.867125778637449,41.087617739310346,0.017241379310344827,16.20689655172414,44.46206896551725
32015,7,2014,-117.008675,6.232900335729704,40.025065,0.032218825801359804,15.75,0.225
32017,7,2014,-114.41363869565218,7.853953101721239,37.744565217391305,0.03771124115584564,17.007246376811594,172.1550724637681
32019,7,2014,-119.20027778,7.899372901546689,38.459305555,0.12,22.25,0.1
32021,7,2014,-118.82222222,7.897228081286249,38.18861111,0.0,13.5,0.1
32023,7,2014,-115.67338444399999,8.035831647417329,37.48118,0.13599999999999998,14.488035845537343,2123.2799999999997
32027,7,2014,-118.16984000000001,7.8705844666701745,40.60577833333333,0.07666666666666667,15.583333333333334,23.116666666666664
32029,7,2014,-119.66303,7.903886409752915,39.27042,0.0,14.500753987335134,0.2
32031,7,2014,-119.770829904,7.895488601853164,40.1641559735,0.014873913633388395,14.59784440042343,819.2524999999999
32033,7,2014,-115.08408888857143,7.849821254741423,39.43234563464286,0.03409124808223391,14.339285714285714,854.8178571428572
32510,7,2014,-119.81806457125,7.901183711410855,39.16296798375,0.05625,13.94105616078149,0.39
33007,7,2014,-71.18965,7.343691434922789,44.4557333,0.0,13.0,0.01
33009,7,2014,-71.66770042499999,7.3567722428229425,43.99803416,0.0702784042298383,12.794639364618924,0.0625
33011,7,2014,-71.573735,7.365609811575834,42.739716650000005,0.0,13.409188179292036,0.015
33017,7,2014,-71.01742765,7.351308174712289,43.2418948,0.39,12.785800832032018,0.0675
34001,7,2014,-74.52951428571428,6.892921215772157,39.44357142857143,0.08166194438219733,9.631880354496177,1.6071428571428572
34005,7,2014,-74.58075,7.410095627112007,39.8963,0.235,12.971836882092266,1.625
34007,7,2014,-74.91624999999999,7.417736349469129,39.798,0.0,12.987297649163086,0.25
34009,7,2014,-74.8554,7.416622930099223,39.0424,0.1,7.5,0.25
34011,7,2014,-75.14165,5.83336636596088,39.364850000000004,0.08,11.00048815949231,0.25
34015,7,2014,-75.0241,7.415552591717555,39.6114,0.0,12.99168453918892,0.375
34019,7,2014,-74.8636,7.415834976049865,40.4794,0.0,12.973855298394623,0.25
34025,7,2014,-74.18068333333333,7.409220045838647,40.23728333333333,0.0,12.95524964314164,0.25
34027,7,2014,-74.7691,7.406026278919024,40.9079,0.0,12.958131105601616,0.25
34029,7,2014,-74.21181666999999,7.40613126971728,39.93710333,0.0,12.95880953003587,27.55
34031,7,2014,-74.5001,7.403127261615403,41.0861,0.27,12.94627394401627,0.25
34037,7,2014,-74.63683333333333,7.404169280496831,41.25156666666667,0.8233333333333334,12.947959786621688,0.25
34041,7,2014,-75.1716,7.415756245894602,40.773,0.07,8.0,0.25
35003,7,2014,-108.50135663871795,7.617131879386195,33.68620735076923,0.15051282051282053,13.387850083823183,13.117179487179486
35005,7,2014,-104.3713,5.37,33.2563,0.0,16.5,5.0
35006,7,2014,-108.14933935166668,7.804602235924668,34.91710870416667,0.11333333333333333,15.35080568025826,83.85833333333333
35007,7,2014,-104.733625,8.22156193401452,36.710125000000005,0.0,15.75,0.45
35009,7,2014,-103.36916667,7.75981747775222,34.57583333,0.92,13.5,0.1
35013,7,2014,-106.51590999999999,7.806255982717067,32.66672,0.0,22.0,5.5
35015,7,2014,-104.3775625,7.779938276713843,32.550174999999996,0.01125,14.185602996206995,0.375
35017,7,2014,-108.26538095285714,7.819832270623936,32.98323888785714,0.12571428571428572,13.143673446128432,28.310714285714287
35025,7,2014,-103.5792,7.764474131451058,33.492,0.0,13.5,7.0
35027,7,2014,-105.56439815166668,7.783726849685908,33.88888889,0.028333333333333335,13.065926983990904,0.15666666666666665
35028,7,2014,-106.34986111,4.1150635679139045,35.893472225,0.75,11.05925429933993,0.1
35031,7,2014,-108.62776530888888,7.809851404689017,35.24727987666667,0.08888888888888889,14.61111111111111,0.2888888888888889
35033,7,2014,-105.12695,7.765508498668048,35.99085,0.0,17.0,2.0
35035,7,2014,-105.65101666666668,7.788373258694268,33.14092592666667,0.34,12.15979310934109,0.11666666666666668
35039,7,2014,-106.92514950362069,8.014671614691206,36.64592333344828,0.1363724855148257,16.002732030406598,0.2503448275862069
35043,7,2014,-106.7491800925,7.525371816510808,35.87504120458333,0.21042021812931308,15.568226403310717,1.4745833333333334
35045,7,2014,-107.99786173684211,7.790434990671426,36.801061157894736,0.046049584535136946,14.261146622725322,0.24473684210526317
35047,7,2014,-105.4901888888889,6.955658618940526,35.65917407444445,0.12888888888888891,13.8944065457204,0.5166666666666666
35049,7,2014,-105.80791667,7.775837815300521,35.698472225,0.05,10.75,0.1
35051,7,2014,-107.95666667,7.817166020660277,33.38333333,0.0,8.5,6.0
35053,7,2014,-106.83277044399999,7.796352136095388,33.907858888,0.398,13.036428866962018,16.942
35055,7,2014,-105.53268518333333,6.978286556357303,36.48107654222222,0.12444444444444445,13.591413739491234,0.1622222222222222
35057,7,2014,-106.37324074333333,2.596276239515145,34.78481481666667,0.10666666666666669,15.047337242357548,0.7333333333333334
36001,7,2014,-73.9226,8.056354208818265,42.602675000000005,0.35,11.22494927553191,0.2375
36005,7,2014,-73.87464444444444,10.065555555555555,40.857099999999996,0.14,7.444444444444445,0.1
36007,7,2014,-75.87377272727272,7.411550562964822,42.08931818181818,0.04181818181818182,12.972317900266233,0.1
36009,7,2014,-78.3412,7.438155135353148,42.3636,0.25,13.050831509727644,0.1
36011,7,2014,-76.59134,7.413974193148826,42.941340000000004,0.198,12.387107182419243,0.1
36013,7,2014,-79.41863333333333,8.917385668645487,42.424,0.02666666666666667,8.0,0.10000000000000002
36015,7,2014,-76.82660000000001,7.423531564042209,42.13275,0.0,11.251639308963409,0.1
36019,7,2014,-73.56208000000001,7.368990915726407,44.60776,0.062,11.772184825007539,0.53
36021,7,2014,-73.4051,7.384720070705455,42.4768,0.81,12.88313402355966,0.1
36025,7,2014,-75.2097,7.401235049114305,42.279,0.0,14.0,0.75
