geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13075,5,2012,-83.40136856,7.8608869011046885,31.0923450025,0.030702265974402888,13.011417726412523,0.6591666666666667
13077,5,2012,-84.85443243,7.858667079078821,33.39397071,0.0,17.0,1.0
13079,5,2012,-83.898295435,6.390868632592521,32.668708615,0.0,14.066110071871357,0.325
13081,5,2012,-83.81866643666667,7.85535230061447,31.934729739999998,0.0,11.666666666666666,0.8400000000000002
13083,5,2012,-85.5352391,7.864950255920693,34.85642809,0.0,13.640216314025608,0.4
13087,5,2012,-84.48133594,7.875309313795443,30.99345783,0.0,14.0,0.64
13091,5,2012,-83.15083007785714,7.850680925271028,32.226079245,0.0,13.534111459040007,1.9742857142857144
13093,5,2012,-83.80608257,7.856750962118326,32.120485689999995,0.013324760507335281,13.2,13.716
13095,5,2012,-84.08743188,7.868934454879279,31.62309701,0.0,13.655683708014664,1.09
13099,5,2012,-84.86030410571428,7.874096993796377,31.347110864285714,0.0,14.071428571428571,8.671428571428573
13101,5,2012,-83.06378737,7.861699944661976,30.67859281,0.0,13.638769924454673,1.0
13103,5,2012,-81.269792525,7.834886183521347,32.252498715,0.0,13.54868262572659,0.29
13105,5,2012,-82.90987132,7.832925546520113,34.08926585,0.0,14.5,0.14
13107,5,2012,-82.3386363525,7.839749398614834,32.60200217625,0.0,13.53704025108696,1.4
13109,5,2012,-81.93550003666667,7.836202061273131,32.175922996666664,0.04,13.568411556279676,0.49000000000000005
13111,5,2012,-84.399722225,7.843439398473928,34.861666665,0.275,13.595928678914333,21.05
13115,5,2012,-85.11147299,4.973214007955588,34.28143177166667,0.13333333333333333,13.400182145580828,1.1766666666666665
13129,5,2012,-84.81892567,7.859623040777414,34.60317031,0.0,15.5,6.4
13131,5,2012,-84.16273043555556,7.869849977602602,30.812089599999997,0.08444444444444445,13.148957840537616,2.3944444444444444
13133,5,2012,-83.17947959,7.83964742180893,33.55105281,0.0,16.5,34.1
13139,5,2012,-83.73552470999999,3.915,34.321569175,0.0,11.0,0.2
13143,5,2012,-85.25658647,7.865450514098316,33.778050494,0.0,13.650247560466681,3.8299999999999996
13145,5,2012,-84.904493035,7.865740122497039,32.75689192,0.0,12.574850542236595,0.56
13151,5,2012,-84.138820388,7.855829693550089,33.367379588,0.0,13.620812970768498,3.06
13153,5,2012,-83.68433888199999,7.853421256687025,32.471666979999995,0.078,12.874532604235188,0.8700000000000001
13155,5,2012,-83.26554784000001,7.8535375358440875,31.554595120000002,0.0,13.314732208718947,1.25
13159,5,2012,-83.64678283,7.852137955334466,33.29064853333333,0.011057255926539401,14.666666666666666,1.0833333333333333
13161,5,2012,-82.67901644285713,7.8500978095602125,31.777460967142854,0.100492234907265,12.0,4.9071428571428575
13163,5,2012,-82.40726430222223,7.838770892780442,33.07955792777778,0.031081112235351555,13.577614479561465,1.9466666666666665
13167,5,2012,-82.752986585,7.843770396146446,32.736530110000004,0.0525,14.625,4.675
13169,5,2012,-83.41421668000001,7.845167124020823,33.023908955,0.0,13.600056478706685,1.175
13171,5,2012,-84.23880812,7.862566539380461,33.16813782,0.0,13.631036263117537,0.01
13175,5,2012,-82.9240074496,7.847986129168308,32.4543984552,0.0184,13.804779976060304,0.7468
13177,5,2012,-84.1342933275,7.862130178689062,31.7310369325,0.0,13.488856036174969,22.725
13179,5,2012,-81.44921653666667,7.835008576571572,31.80118321333333,0.022350692699481967,11.5,0.9333333333333332
13183,5,2012,-81.90613752,7.843601347731443,31.85667345,0.56,8.5,0.35
13185,5,2012,-83.25811280142857,7.86100550087844,30.750721695714283,0.0,13.2429961003169,2.7114285714285713
13189,5,2012,-82.482723575,7.835625671000496,33.422129055,0.0,13.56279217051194,0.01
13197,5,2012,-84.52252226,7.865759262508201,32.34236755,0.006,14.224142255305873,20.092
13199,5,2012,-84.800344145,7.858857430461099,33.214219565,0.0,13.642766409541325,14.25
13205,5,2012,-84.21689431,7.869637346181184,31.19899761,0.0,14.0,2.32
13207,5,2012,-83.92123698374999,7.8552384799994925,33.04826662,0.008299625616233212,14.77871303568379,0.705
13209,5,2012,-82.51408911600001,7.842607257318337,32.19470318,0.036,13.152969118893882,21.008000000000003
13211,5,2012,-83.42721858,7.8405161221047415,33.6248568,0.055,14.544740432397358,0.375
13213,5,2012,-84.81873706,7.859196733603979,34.61037949,0.0,9.0,2.89
13217,5,2012,-83.965112475,7.85124625611483,33.56122157,0.005,13.610131224850129,0.35
13219,5,2012,-83.61771806,7.841313733230974,33.9090371,0.0,12.5,3.3
13221,5,2012,-83.14503810333333,7.838991988037641,33.95015970666667,0.01,13.57419125524619,0.39999999999999997
13225,5,2012,-83.80217670666667,5.007249778166234,32.61764054666667,0.0,16.71044196655384,12.323333333333332
13229,5,2012,-82.16901267222222,7.846715838630636,31.36529741333333,0.012222222222222223,13.222222222222221,0.5122222222222221
13233,5,2012,-85.27602390285713,7.861534277296025,33.97529619428572,0.0,13.645070769808429,5.834285714285714
13235,5,2012,-83.434891126875,7.852894251326613,32.216755571875,0.06375,12.78125,3.03875
13237,5,2012,-83.31518961,7.843245911927628,33.364534739999996,0.0,13.590772726604346,4.145
13239,5,2012,-85.011170475,7.870955764788084,31.85519584,0.0,11.0,13.895
13243,5,2012,-84.65738579799999,7.871804410712635,31.754349042,0.0,13.3,0.20400000000000001
13245,5,2012,-81.98691017,2.68,33.36725507,0.0,15.5,4.1
13249,5,2012,-84.3819891,7.865422548893696,32.25333564,0.24,13.651204259050507,0.1
13251,5,2012,-81.64396305,7.83117432803101,32.826190635,0.0,12.0,1.5050000000000001
13253,5,2012,-84.88020394200001,7.876841302509826,31.022606853999996,0.014000000000000002,12.0,1.1480000000000001
13259,5,2012,-84.84817101499999,7.8672386841644295,32.073474055000005,0.0,11.5,27.25
13261,5,2012,-84.24499003777777,7.860642542180859,32.03466475333333,0.014796488627700857,13.786937878230624,4.363333333333333
13263,5,2012,-84.65317286333332,7.861221961505675,32.69583557,0.05666666666666667,13.264875592162374,1.5599999999999998
13267,5,2012,-82.09315769375,7.838361148550657,32.051790865,0.00875,12.04726080466353,2.07625
13271,5,2012,-83.013500576,7.8499615759138255,31.902534006000003,0.06269614395066814,14.484001108472276,3.9210000000000003
13273,5,2012,-84.44846609999999,7.866920046717251,31.77648002,0.0,13.75,8.450000000000001
13275,5,2012,-83.934280414,7.866648208647165,30.90746156,0.0,13.031190996333716,2.3619999999999997
13277,5,2012,-83.56163884600001,7.862549848080394,31.453458526,0.092,13.583496109044711,2.864
13279,5,2012,-82.3678542225,7.842984949057907,32.093769932499995,0.055,11.75,0.8025
13283,5,2012,-82.581305925,7.84185460930894,32.41495652375,0.0725,13.585451462843986,3.08625
13287,5,2012,-83.62572727166666,7.86096483873085,31.708411085833333,0.016666666666666666,12.480598773500803,3.7158333333333338
13289,5,2012,-83.38544282333334,7.852675215778384,32.62955076666666,0.0,13.61046327899983,9.836666666666668
13293,5,2012,-84.21450532,7.858027652533988,32.83199312,0.06,13.632746095354976,0.2
13299,5,2012,-82.42392750428571,7.850275381324178,31.17745173571429,0.01917427803827097,12.714285714285714,6.6257142857142854
13301,5,2012,-82.71681374666666,7.840181861749611,33.47783009333333,0.0,13.0,0.06333333333333334
13303,5,2012,-82.86695004250001,7.843810289473531,33.025256855,0.00831392467684535,13.421084557882097,3.7
13307,5,2012,-84.57023349,7.869913337750061,32.04521947,0.0,11.5,0.06
13309,5,2012,-82.71753302307692,7.845863818049239,32.080458489230764,0.1359157131111177,12.206915473826282,11.076153846153847
13315,5,2012,-83.4703659925,7.857498099841223,31.929952630000003,0.0,12.812934936345364,2.975
13317,5,2012,-82.66628716,7.832217571779394,33.84959143,0.0331386318968013,14.5,2.2
13319,5,2012,-83.21900245,7.8462559429048255,32.791571625,0.01664438599960145,12.799926950512894,0.4
13321,5,2012,-83.82924511,7.865517216846911,31.557707360000002,0.098,13.647634761578322,10.739999999999998
15003,5,2012,-157.99010486923078,8.72369735326237,21.407058523076923,0.02748014717579698,10.89575607943647,13.121794871794872
16001,5,2012,-116.22438,7.554589251523809,43.3879425,0.065,11.247032150688614,32.525
16005,5,2012,-112.2905,8.097711848749361,42.9783,0.0,16.5,0.5
16009,5,2012,-116.59395094999999,8.115816910553324,47.204742915,0.0,19.25,0.55
16015,5,2012,-115.94451383,8.128774407868926,44.05872461,0.01482529302176605,21.0,3.525
16017,5,2012,-116.95194444500001,8.106927715781811,48.545555555,0.02891038282046975,8.5,0.1
16027,5,2012,-116.65641333333333,8.135405525487341,43.559097036666664,0.0,14.333333333333334,0.10000000000000002
16029,5,2012,-111.46083333,8.08868983724438,42.63916667,0.0,14.35093207994722,0.1
16031,5,2012,-113.2747,8.110567039546844,42.3281,0.0300318740117659,23.5,1.2
16039,5,2012,-115.815045,8.131984729080912,43.0735025,0.007440643196440775,17.491328990923865,281.0
16043,5,2012,-111.9294,6.93,43.9478,0.02,20.5,4.8
16047,5,2012,-115.0361,8.120319588322431,42.9372,0.0,13.0,743.0
16049,5,2012,-116.35111111,8.122616340152783,45.37944444,0.0294020813946097,16.5,1.0
16051,5,2012,-112.0083,8.087662941219426,43.7789,0.0,18.0,0.3
16063,5,2012,-114.5497,8.113558279884318,43.1172,0.0,16.0,0.3
16067,5,2012,-113.5883,8.11430377266515,42.6258,0.0,20.5,5.0
16071,5,2012,-112.80114444333333,8.107484244713689,42.12226666666667,0.010033228850991999,11.936174974122347,14.416666666666666
16077,5,2012,-112.9431,8.102900259845285,42.7325,0.0,18.0,32.0
16079,5,2012,-116.2626695,8.114241188036269,46.95327669,0.0,25.5,80.0
16081,5,2012,-111.0736,8.082049999708557,43.6169,0.0,18.0,0.1
16083,5,2012,-114.28666667,8.11648826743042,42.21722222,0.0,14.5,0.1
16085,5,2012,-116.1683778,8.120478261738869,44.87458816,0.0294703828127907,13.0,0.1
17113,5,2012,-88.7834,7.855681759186531,40.64144424,0.0,15.0,2.0
17127,5,2012,-88.797144,7.876096568734489,37.23786,0.0,12.849174591205008,1.5
17143,5,2012,-89.792283,7.61,40.64146,0.0,14.0,0.1
17151,5,2012,-88.457201,7.874392683781191,37.169148,0.0,13.0,1.0
18117,5,2012,-86.59583333,7.847169710937459,38.64944444,0.0,13.5,0.1
18127,5,2012,-87.2058,7.830144617052158,41.6261,0.0,13.554410098716264,0.1
19017,5,2012,-92.103725,7.87765305983759,42.729482,0.0,14.5,0.5
19031,5,2012,-91.250553,3.36,41.662846,0.0,14.5,2.0
19049,5,2012,-94.07773,7.904974374485856,41.836796,0.0,18.5,0.5
19065,5,2012,-92.03598099999999,7.876034734421495,42.838975500000004,0.825,15.595224955731293,2.25
19067,5,2012,-93.022227,7.884893323290723,43.1418,0.0,13.720493782830616,2.0
19091,5,2012,-93.981134,7.89641896079109,42.834147,0.02,9.0,0.1
19097,5,2012,-90.650591,7.867752406382807,42.070703,0.0,15.5,0.1
19103,5,2012,-91.6304844,7.8775797043158295,41.8155324,0.0,13.69981815114068,2.4
19169,5,2012,-93.394486,7.90444204855665,41.894411,0.0,13.762944616168934,3.0
19171,5,2012,-92.6553,7.889050582581863,41.9936,0.0,14.0,0.2
19175,5,2012,-94.20443,7.914141089761257,41.089985,0.0,13.803527495342005,2.0
19191,5,2012,-92.018502,7.876808285646482,43.25011,0.0,13.686863442881595,12.0
21013,5,2012,-83.71119,7.826676816284521,36.70808,0.0326766117112965,13.0,1.0
21051,5,2012,-83.81811,7.832031153410887,37.17384,0.0,13.536382407101604,5.0
21107,5,2012,-87.453895,7.864417112164009,37.39632,0.01,13.65048708048074,0.1
21143,5,2012,-88.19583333,7.870331586173344,36.95083333,0.03,11.5,0.1
21147,5,2012,-84.37444444,7.831426855684979,36.84416667,0.0,15.5,0.1
21193,5,2012,-83.07601,7.822147096545697,37.23479,0.22,13.509261778883811,1.0
21235,5,2012,-84.27055556,7.830168623882368,36.92527778,0.0,10.5,0.25
22003,5,2012,-92.90675,7.313809639389964,30.680500000000002,0.0,11.125,0.85
22011,5,2012,-93.2718,7.968440143523421,30.587799999999998,0.0,13.392678774208369,2.04
22013,5,2012,-93.1312675,7.958706615238793,32.4104575,0.0,13.941841739417534,0.8125
22015,5,2012,-93.73774,7.957250630317282,32.800455,0.05,13.974336243234095,0.9500000000000001
22017,5,2012,-93.97023333333334,7.960169062847793,32.705598333333334,0.0,12.063283109884049,3.475
22019,5,2012,-93.558,7.971235347686052,30.372,0.0,11.5,10.9
22025,5,2012,-91.834502,7.953127442829738,31.7823706,0.0,13.913754592422377,13.7
22027,5,2012,-92.99186333333334,7.953761324465762,32.80123666666667,0.3766666666666667,11.166666666666666,1.5566666666666666
22031,5,2012,-93.91354,7.96672916589112,32.08744,0.0,13.972961924614175,0.25
22039,5,2012,-92.4825,7.956609077574345,30.820500000000003,0.0,11.722605016518411,4.55
22043,5,2012,-92.53765555499999,7.9556623927696375,31.681638890000002,0.032836837247731746,9.5,0.20500000000000002
22049,5,2012,-92.593692,7.952973740653471,32.278722,0.0,13.440888090641476,0.18
22059,5,2012,-92.06352,7.950579585424213,31.79723,0.0,10.0,1.17
22061,5,2012,-92.63412,7.947062443162112,32.61155,0.0,11.625,2.825
22067,5,2012,-91.9490075,7.941419295856788,32.903315,0.01,14.222013477928009,0.675
22069,5,2012,-93.01475,7.959553366193291,31.57999,0.0,10.5,22.5
22079,5,2012,-92.612244446,6.722786064723709,31.036233334000002,0.00658286334368204,13.489967061918652,136.48
22081,5,2012,-93.21877,7.955602434517818,32.18576,0.0,13.945689887169436,4.5
22083,5,2012,-91.607917,7.936418364049642,32.653556,0.0,13.882990135620677,13.3
22085,5,2012,-93.33389,7.959712270848408,31.50061,0.0327883611351067,9.5,0.1
22091,5,2012,-90.71016875,7.939073923204338,30.8847825,0.00625,13.888959520453533,2.8125
22103,5,2012,-90.18853,7.934092539975927,30.572275,0.0,13.876816563972806,2.3
22105,5,2012,-90.53516,7.935202724696784,30.92229,0.0,13.881187882651687,0.8
22111,5,2012,-92.60491,7.9442547273156805,32.92736,0.0,11.5,1.6
22115,5,2012,-93.24233333333333,7.309050540447225,31.159,0.003655156699458467,11.11111111111111,3.4222222222222225
22117,5,2012,-90.1496625,7.931603287768152,30.88118,0.0,13.869258731336473,1.9249999999999998
22119,5,2012,-93.39645,7.954239215322119,32.52015,0.0,13.944208197720783,1.4
22123,5,2012,-91.49222,7.93391866921817,32.908829,0.0,13.874238206746586,42.5
22127,5,2012,-92.71895333333333,7.953294262316764,31.863979999999998,0.021856209115101635,12.0,2.033333333333333
23003,5,2012,-68.00452279999999,7.59860501064521,46.458835,0.0,14.166598355234864,0.922
23007,5,2012,-70.156639,7.632441056289921,45.107444,0.0,16.5,0.01
23011,5,2012,-69.82008505882354,7.628677642650107,44.26086282352941,0.02176470588235294,16.41749970702198,0.17352941176470588
23017,5,2012,-70.93894449999999,7.639137985267454,44.6075275,0.0,16.75,0.8
23019,5,2012,-68.506412,6.486513303216813,45.354861166666666,0.0,14.44617657368226,0.9
23023,5,2012,-69.84908091666667,7.630176280490857,44.117113499999995,0.0,13.388443535267422,0.17833333333333334
23025,5,2012,-69.74288416666667,7.628082450554128,44.896175666666664,0.0,14.274795810174902,0.755
23027,5,2012,-69.009833,7.622836429737226,44.385417,0.0,9.0,0.75
23029,5,2012,-67.632749734,7.290170320608413,44.883666534,0.138,12.565831531436931,2.6399999999999997
23031,5,2012,-70.663028,7.644957215675215,43.707139,0.0,12.5,0.3
24001,5,2012,-78.844,7.762726919543556,39.644,0.04,13.31992119246052,0.1
24023,5,2012,-79.304072,7.761511461604768,39.661703,0.0,13.331044324384791,3.8
26001,5,2012,-83.37629,7.774830482910869,44.602,0.0,13.369450786199444,0.1
26007,5,2012,-83.609555,7.732019323358492,45.01641,0.0,17.430141174113945,0.6
26009,5,2012,-85.1564,7.787857214398322,45.02635,0.0,13.41846386354517,14.7
26011,5,2012,-83.92744,7.784049426690676,44.08767,0.0,17.0,1.5
26013,5,2012,-88.3764,7.813252196465233,46.7653,0.0,19.5,0.2
26031,5,2012,-84.71355,9.17,45.37453,0.0,21.0,0.1
26035,5,2012,-84.81859666666666,7.792045909274595,44.02724444444445,0.0,14.833333333333334,0.7666666666666667
26039,5,2012,-84.688672875,7.787673079967708,44.6752625,0.00875,16.581313532625884,14.956249999999999
26041,5,2012,-86.96568277833335,7.803681348125239,45.96868796333333,0.02852618509797498,15.57794287460787,6.908333333333332
26047,5,2012,-84.76414,9.17,45.63178,0.0,16.5,5.0
26051,5,2012,-84.27143333333333,7.788134478005939,44.027453333333334,0.0,16.0,4.833333333333333
26053,5,2012,-89.47233333199999,7.826219330928619,46.29722222,0.284,13.714024143861346,0.1
26055,5,2012,-85.60488,3.58,44.63438,0.0,16.5,2.5
26061,5,2012,-88.48504,12.75,47.18681,0.0,12.5,2.0
26069,5,2012,-83.63939814666666,7.778427947221727,44.36384259333334,0.0,14.855645138554728,0.19166666666666665
26071,5,2012,-88.820220668,7.8206948599858475,46.194515576,0.052000000000000005,12.91719359011309,0.1
26079,5,2012,-85.07162,7.792062759825759,44.52211,0.0,18.0,0.8
26085,5,2012,-85.78080460285715,7.806241552745454,43.92884888857143,0.02824547872647767,15.352142087312018,1.33
26095,5,2012,-85.4653955,7.781215500399926,46.61317333333333,0.02077721497903775,16.333333333333332,3516.4
26101,5,2012,-86.12,7.805049862376884,44.22509259166667,0.0,15.237318398287163,0.725
26103,5,2012,-87.47314349999999,7.810193435802047,46.286544,0.02,11.36012828792102,16.825
26105,5,2012,-86.36046296333332,7.8060248231752425,44.092777780000006,0.4066666666666667,11.491175637843606,0.10000000000000002
26109,5,2012,-87.55693366666667,7.813640865510521,45.48481833333333,0.0,13.491746331690374,0.5
26111,5,2012,-84.46064,7.790736387160971,43.76157,0.0,19.0,0.5
26113,5,2012,-85.30957,7.798477068346284,44.21513,0.0,13.442341565965382,2.8
26119,5,2012,-84.14664166666667,7.77879484047869,44.93253333333333,0.010493095518394583,15.833333333333334,1.3916666666666666
26121,5,2012,-86.21168,7.813791731378561,43.308530000000005,0.0,13.497858143014124,6.2
26123,5,2012,-85.763333335,7.804620321133336,43.581944445,0.0,14.0384560983701,2.875
26127,5,2012,-86.27666,7.810038339177607,43.502,0.0,16.5,20.7
26129,5,2012,-84.18384625,7.785005249195587,44.398804999999996,0.0,17.875,112.30000000000001
26131,5,2012,-89.424583335,7.826584557960022,46.50263889,0.0,13.262682422496336,0.6000000000000001
26135,5,2012,-84.17893296333334,7.782123047896236,44.60458203833334,0.0,16.614230684662868,0.24166666666666667
26137,5,2012,-84.619996,7.782791360250572,45.005086,0.009,12.719331047791721,1.6600000000000001
26141,5,2012,-83.98841333333333,7.777387998108035,45.30995333333334,0.0,18.833333333333332,1.8
26143,5,2012,-84.41131,7.785255334810971,44.47611,0.0,13.405722625440152,0.1
26151,5,2012,-82.89141,7.774660470064587,43.16356,0.02,13.379281346428236,0.3
26153,5,2012,-86.27012333333333,7.798080186461289,46.049200000000006,0.023727506610076197,9.0,1133.3999999999999
26165,5,2012,-85.57934089,7.79837940607989,44.27015078,0.195,13.448559189455857,0.055
27001,5,2012,-93.34787457499999,7.870074237136269,46.7436581625,0.0475,14.331886495939429,7.355
27003,5,2012,-93.35485728,7.876148922882928,45.3037743,0.0,13.689317132273178,5.0
27005,5,2012,-95.631797222,7.8913738838312755,46.987880734,0.012200317763540861,14.749244256096256,2.0599999999999996
27007,5,2012,-94.99215797883721,7.879524932605797,47.889544052325576,0.0404924835210126,12.225370030899422,0.9069767441860465
27009,5,2012,-94.06556259,7.883465914332787,45.738959625,0.745,12.106861106432817,7.0
27017,5,2012,-92.61762314333333,7.8609531022263,46.60680686,0.065,16.354600269210778,6.253333333333334
27019,5,2012,-93.61638889,7.880126274416522,44.76722222,0.0,7.5,0.3
27021,5,2012,-94.43224370777779,7.877734768769397,47.10315674555555,0.08783367613718583,12.341157900687257,0.6666666666666666
27027,5,2012,-96.23,7.896938819828231,46.71,0.03,13.756891051877844,3.0
27029,5,2012,-95.39726163600001,7.884382940524787,47.627090994,0.03041100687315258,16.1,4.83
27031,5,2012,-90.26245341500001,7.828794571414978,47.87577822875,0.003829036910438075,13.381753810117631,0.50125
27035,5,2012,-94.07458420666667,7.879991868737943,46.26747892666666,0.0,14.729111595487284,0.4366666666666667
27037,5,2012,-93.28861111,7.878345931846889,44.79,1.09,13.69714338251232,2.0
27057,5,2012,-94.93485412285715,8.28265394892706,47.10926968857143,0.015928358688105642,14.313534258719903,0.8314285714285713
27059,5,2012,-93.38597189,7.8799605903005085,45.46954067,0.0,13.69001204747671,1.0
27061,5,2012,-93.488802002,7.8654642188479755,47.411386752,0.00610297421504016,14.059937091249036,0.33
27065,5,2012,-93.1812969,7.870653148805371,46.00879511333333,0.0,14.390300751033427,0.39999999999999997
27069,5,2012,-96.68152225916667,7.893778526034776,48.7457771025,0.0192310855618362,13.875,9.358333333333333
27071,5,2012,-93.56837185,7.862027170583931,48.40135722,0.03042663165783,18.5,0.25
27075,5,2012,-91.21102678,7.842388871346724,47.33089398,0.0,13.578218360019932,0.5
27077,5,2012,-94.64380396076923,7.8698044885133545,48.62530502230769,0.030317481772825308,14.192307692307692,31.326153846153847
27087,5,2012,-95.7285536675,7.8904247262938005,47.2766736275,0.011359245283924038,15.745929184081556,20.8
27089,5,2012,-96.09770134,7.889427661147827,48.39743326727273,0.010999231738843946,14.636363636363637,55.13636363636363
27097,5,2012,-94.4012252,7.884036558645284,45.94802619,0.0,12.35789912723752,25.5
27111,5,2012,-95.28623593,7.890322747762973,46.68952879,0.030554814836146,11.0,0.5
27113,5,2012,-95.73149081,7.883800915516507,48.161617140000004,0.0,16.0,67.5
27115,5,2012,-93.06918635333334,7.8723664452620765,45.98598032666666,0.0,13.890619700221158,0.5833333333333334
27135,5,2012,-95.88172489333334,7.8858491803648825,48.790037104444444,0.01901162193449739,13.402762477386146,11.622222222222222
27137,5,2012,-92.35750731079999,7.854033034167402,47.426355363599995,0.022203272470185255,13.836200683328638,7.2791999999999994
27141,5,2012,-93.72386315428571,7.457767801459986,45.40329995285715,0.008814070556326015,14.228458023567255,0.31
27153,5,2012,-94.79451711,7.886644589000937,45.90601593,0.0,16.5,2.5
27157,5,2012,-91.88210408,7.867759413939733,44.19858355,0.0,11.0,0.2
27159,5,2012,-94.973428415,7.889686511746744,46.484805557499996,0.13514498826634375,13.125,23.5275
27167,5,2012,-96.377798,7.900011516360814,46.537325,0.0304948151798021,15.0,900.0
28003,5,2012,-88.55395923500001,7.891898505341805,34.950636375,0.0,13.25,2.0
28005,5,2012,-90.81401204,7.942737653001687,31.27716239,0.033015033612192,12.5,5.0
28007,5,2012,-89.37991642,7.907179027589296,33.24178914,0.0327968164910076,13.795428143344587,12.0
28009,5,2012,-89.27232929,7.904224305792532,34.82278818,0.0,10.0,15.0
28017,5,2012,-88.8633,7.895337628547074,34.0467,0.0327112042274757,13.5,150.0
28023,5,2012,-88.62161799,7.909089272316904,32.02331526,0.13,12.0,10.0
28029,5,2012,-90.3305803,7.9295617801363045,31.853937636666668,0.0,13.283775389715322,10.333333333333334
28031,5,2012,-89.44133832,7.918856323085919,31.57926034,0.0,13.831059292098566,5.0
28033,5,2012,-90.15847171,7.915872596886694,34.78732973,0.0,13.797271977168926,2.0
28037,5,2012,-90.94821573,7.940261618248186,31.416910365,0.6,12.692235518686036,2.0
28043,5,2012,-89.65296752500001,7.908158520730385,33.72493755,0.0,13.795652472666571,5.5
28059,5,2012,-88.74462963,7.9205079547875625,30.425925926666668,0.021081357641671832,13.887546523879925,0.7000000000000001
28061,5,2012,-89.130046552,7.917011455874013,31.899846908,0.0,14.053679844936635,1.8
28065,5,2012,-89.77229631833335,7.92661901899963,31.55275598333333,0.06108507273728448,13.423029498760846,7.166666666666667
28067,5,2012,-89.08254746,7.914330887252589,31.653879285000002,0.0,13.410485187029781,1.5
28069,5,2012,-88.59813984666668,7.906536824276615,32.79639774666666,0.26666666666666666,13.78133608906274,1.0
28071,5,2012,-89.63104043,7.903878305219096,34.3569702,0.0,11.5,3.0
28075,5,2012,-88.60403839,7.911147647819208,32.322137780000006,0.0,13.792030594388704,2.0
28077,5,2012,-90.11488084999999,7.9273723447068445,31.46913354,0.03,16.0,30.5
28079,5,2012,-89.48521072,7.921117920304457,32.81633140333333,0.0,12.833333333333334,14.333333333333334
28081,5,2012,-88.8147,7.893096115467209,34.3744,0.18,13.75326083683236,2.0
28085,5,2012,-90.5683709475,7.9316535622902915,31.53275193,0.0025,12.967653104109003,17.25
28091,5,2012,-89.84735761499999,7.927855288961909,31.062207995,0.033081521962316646,14.5,3.0
28099,5,2012,-89.16110433,7.908687747999566,32.57914944,0.0,13.801117323501067,1.0
28101,5,2012,-88.96376096,7.9184298247186655,32.37967613,0.0,13.5,3.0
28113,5,2012,-90.3923074525,7.933192349580733,31.23273673,0.0,13.871161911918225,3.0
28127,5,2012,-89.9765612075,7.925088798527096,31.84466222,0.0,13.845128790866154,4.25
28129,5,2012,-89.32633467,7.916137925522959,31.92897086,0.0,13.820685588390068,1.0
28135,5,2012,-90.41991601,7.91651243653632,34.00396798,0.88,16.0,4.0
28139,5,2012,-88.94665775333334,7.89751023337966,34.79279609333333,0.0,13.916802169568228,8.333333333333334
28141,5,2012,-88.34868698000001,7.893395366240678,34.96264772,0.09999999999999999,10.0,6.666666666666667
28147,5,2012,-90.10281109666666,7.930539987042728,31.121261313333335,0.0220509159396821,13.953822113623763,1.6666666666666667
28153,5,2012,-88.725066865,7.9101582717466705,31.675563789999998,0.0,13.80484024713111,3.5
28157,5,2012,-91.31048613,7.942760292186642,31.10347154,0.0,12.0,2.0
28159,5,2012,-89.24012618,7.9066791457305445,33.084953535,0.0,13.793879624741331,43.5
29009,5,2012,-93.59833333,7.937518053579089,36.65444444,0.0,13.873076216170652,1.5
29017,5,2012,-90.10555556,7.891072186488089,37.56944444,0.0,16.5,8.0
29023,5,2012,-90.59444444,7.9072758906250735,36.80444444,0.0,13.771228582124692,31.0
29035,5,2012,-91.04528221999999,7.904068544255883,36.999718335,0.0160984493380906,12.640603468507713,0.99
29067,5,2012,-92.10583333,7.917952752681458,36.84888889,0.0,13.817597880307892,28.0
29091,5,2012,-92.06972222,7.9145529525628895,36.90583333,0.0,13.813510254967856,72.0
29093,5,2012,-90.7875,7.898918963984968,37.66666667,0.0,12.5,5.25
29169,5,2012,-92.20981481666666,7.914224984635513,37.76379629666667,0.0,13.803411252987383,2.6666666666666665
29181,5,2012,-90.64472222,7.899484962692362,36.80638889,0.0,13.767426629581752,122.0
29203,5,2012,-91.31,7.909611494087356,37.110277775,0.0,17.0,1.6800000000000002
29215,5,2012,-92.07611111,7.911990663314393,37.582916665,0.0,13.801268889844504,0.51
29223,5,2012,-90.37138889,7.897752453684724,37.03138889,0.0,16.5,2.34
30001,5,2012,-112.82858350000001,8.084063002976556,45.306516835,0.01482602939201075,11.25,1.9000000000000001
30003,5,2012,-107.55401400000001,8.028786312161252,45.493196,0.01997426682277766,16.8718718787696,0.42000000000000004
30007,5,2012,-111.2375,8.060629643249568,46.4125,0.0,14.266816703260734,0.1
30009,5,2012,-109.41666667,8.050086100756445,45.05888889,0.0298837814913593,16.0,0.1
30013,5,2012,-111.9442,8.071058028305856,47.1525,0.0294599977548373,5.0,2.0
30023,5,2012,-113.19055556,8.086199680267033,46.17194444,0.0,18.5,0.01
30027,5,2012,-109.2367,8.036566177755786,47.1056,0.0,14.0,3.0
30029,5,2012,-114.24807650857143,8.083048255991734,48.17172539714286,0.03689847600343903,13.597106251958882,0.5814285714285713
30035,5,2012,-113.05307142857143,8.069641939414387,48.58750714285714,0.02083951650018127,12.928571428571429,0.42857142857142855
30041,5,2012,-109.7713,8.038329022141683,48.2605,0.0294311981153403,18.0,2.1
