geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
22017,7,2013,-93.78149,7.807439641975171,32.35226,0.0,14.0,0.5
22019,7,2013,-93.64320000000001,7.819075106603526,30.360599999999998,0.0,12.25,70.7
22023,7,2013,-93.41111111,7.818494978750449,29.88388889,0.82,10.0,295.0
22025,7,2013,-92.00365,7.788885495833933,31.67272,0.11,10.5,12.5
22027,7,2013,-93.01567,7.7935631445119755,32.772698000000005,0.0,10.763517798062312,0.33399999999999996
22031,7,2013,-93.731145,7.809800695804104,31.957765000000002,0.0,12.936850136427875,2.4000000000000004
22037,7,2013,-90.944,7.785612123692148,30.876,0.44,13.794755785406508,0.5
22043,7,2013,-92.43089,7.796213051921992,31.48208,0.0322007832180862,13.0,11.3
22049,7,2013,-92.57992333333334,7.795254725741081,32.295993333333335,0.0,12.666666666666666,1.9000000000000001
22059,7,2013,-92.26159750000001,6.459812556641573,31.7577775,0.0,13.125,2.77675
22061,7,2013,-92.83327,7.798325018432397,32.47838,0.0,12.0,2.5
22063,7,2013,-90.66524,7.783765499748321,30.47937,0.03,13.792440598582282,0.7499333333333333
22067,7,2013,-91.91737333333333,7.7838318122304395,32.987208,0.0,13.785937515132781,17.333333333333332
22071,7,2013,-89.86666667,7.61,30.11666667,0.66,6.5,0.1
22079,7,2013,-92.72772,7.803370565492626,31.098824999999998,0.016114915109842,13.425863517543965,4.325
22081,7,2013,-93.324,7.799024999071073,32.0119,0.02,9.5,0.25
22085,7,2013,-93.4797025,7.809630223917251,31.5913375,0.0,13.866394405767757,5.0725
22091,7,2013,-90.7179,7.778692905886738,30.74995,0.13,13.786224805396165,0.25
22103,7,2013,-89.75585,7.77891065614427,30.33993,0.0,11.5,2.8
22115,7,2013,-93.22687,7.504693246471529,31.06728272727273,0.032023352692861454,12.359240922801405,61.85909090909092
22117,7,2013,-89.91803,7.768659259640059,30.87506666666667,0.4633333333333333,13.756457173627842,0.10000000000000002
22119,7,2013,-93.4467,7.79922189157957,32.95559,0.0,13.837076063387189,4.51
22123,7,2013,-91.332704,7.773541861272209,32.942832,0.0,13.764395120821328,0.4
23003,7,2013,-68.32587033333333,5.630055031021363,46.640398000000005,0.0,11.0,1.3699999999999999
23011,7,2013,-69.988278,7.469847952026112,44.527417,0.0,12.8157978117791,0.1
23019,7,2013,-68.484426,5.015027502832365,45.26437066666667,0.04666666666666667,13.745838691846265,0.4666666666666666
23021,7,2013,-69.02062966666666,3.606375045798566,45.320120333333335,0.0,14.333333333333334,0.4000000000000001
23025,7,2013,-69.9234445,7.463827944362511,45.595597,0.0,12.647516555707945,0.1
23029,7,2013,-67.71787966666666,5.631536839999531,45.144713,0.0,12.74044611489947,0.8666666666666667
23031,7,2013,-70.86846875,7.482141242170863,43.6720235,0.01,13.020612297058342,0.07
26001,7,2013,-83.486482,7.612966265516145,44.849005,0.0,13.26240906794412,0.5
26007,7,2013,-83.8279,3.58,44.88536,0.0,14.0,5.1
26031,7,2013,-84.5659,7.618455908260565,45.27351,0.0,16.0,0.5
26035,7,2013,-84.77127,7.630700164578673,44.11889,0.0,13.319670071176034,0.2
26047,7,2013,-84.77828,5.491982539985397,45.377865,0.025,15.64788127542558,2.25
26069,7,2013,-83.55209820538462,7.618350041585078,44.34977803384615,0.0038461538461538464,13.78219461928898,0.7269230769230769
26079,7,2013,-85.151008,7.63629274702589,44.533204,0.0,14.5,0.1
26085,7,2013,-85.944722222,7.646388535738444,43.911333334,0.024694164854026878,17.671447517137693,0.4
26101,7,2013,-86.14833333499999,7.645254369640215,44.218055555,0.0,12.428864277442022,0.1625
26103,7,2013,-87.413119,7.648273375029817,46.522108,0.0,10.0,0.1
26107,7,2013,-85.46162,7.64088223217429,43.8062,0.0,13.5,6.0
26109,7,2013,-87.56278,7.653088543725662,45.6813725,0.0025,13.383596784956634,5.050000000000001
26113,7,2013,-85.075942,7.633335626393146,44.337306,0.0,15.5,0.5
26119,7,2013,-84.2342165,7.622850753677598,45.0633835,0.0,18.25,0.35
26121,7,2013,-86.09146,7.650006136892626,43.202603,0.0,13.38185073313241,43.7
26123,7,2013,-85.97972222,7.651713646162326,43.693472225,0.01544224401242155,14.0,1.55
26141,7,2013,-84.13725799999999,7.615714648803951,45.33602,0.010256045946173234,14.0,1.7
26143,7,2013,-84.596485,7.629773873094267,44.44263,0.03,13.309296880020252,1.25
26153,7,2013,-85.99,7.630856174597856,46.202,0.0305251165474109,11.5,1.0
27001,7,2013,-93.62724166,7.714153538808002,46.51362279333333,0.0,13.71550067207383,0.13333333333333333
27005,7,2013,-95.91876397,7.728551806248182,46.79527205,0.0,11.0,0.1
27007,7,2013,-94.883036539,7.718312004904277,47.789292145000005,0.12795596348733473,10.566931825071903,0.16499999999999998
27013,7,2013,-94.08876046,7.735567952619911,44.1594879,0.0,9.0,5.0
27017,7,2013,-92.78469359,7.701366301912506,46.42607502,0.0,9.5,0.1
27021,7,2013,-94.53557530666666,7.724395891981409,46.735174230000005,0.009946544446069334,14.235628707824558,0.4166666666666667
27029,7,2013,-95.53310056,7.720679941656921,47.49542128,0.0297230921186828,13.0,0.25
27031,7,2013,-90.64972222,7.667872275423502,48.07194444,0.0299636296822042,11.5,0.01
27037,7,2013,-93.2723,7.7169744569523875,44.806475,0.8025,13.590723914485247,0.6
27053,7,2013,-93.24906666666668,7.718642869860376,44.821866666666665,1.520092868070554,13.59095694967546,0.13333333333333333
27057,7,2013,-94.78181695500001,7.723521587912694,47.1182444,0.0149163109450517,14.553199829787818,0.2
27065,7,2013,-93.27511218000001,7.716386439221949,45.78951237,0.0,11.789147033172007,0.1
27067,7,2013,-94.91638889,7.740147062297914,45.01222222,0.0,13.646242240061316,1.0
27069,7,2013,-96.50479858,7.729975366078131,48.56239951,0.0,13.625427297314712,0.25
27087,7,2013,-95.77346099,7.733091479931337,47.20079427,0.0297828417175132,13.0,0.1
27089,7,2013,-96.46466188,7.728287015858006,48.374669865,0.0,12.310432711532872,1.125
27095,7,2013,-93.75692169,7.720321477428034,46.1616589,0.0,13.584287628809191,4.0
27097,7,2013,-94.129243075,7.718970181910915,45.934912675,0.0,12.0,1.0
27115,7,2013,-92.6807717125,7.705852006801355,46.141353335,0.0075,11.88956845397123,0.1
27119,7,2013,-95.59701959,7.723132251033565,47.81056739,0.0,13.6087885031061,38.0
27135,7,2013,-95.37383612,7.71942473998388,48.96035038,0.0,13.5,1.0
27137,7,2013,-92.64072720666667,7.699937178646775,47.23476091333333,0.11667495644425029,13.59065606984147,0.5516666666666666
27139,7,2013,-93.3984,7.719888551254358,44.7994,0.0,13.596089169564117,0.1
27151,7,2013,-96.05694444,7.749445625302802,45.23972222,0.17,8.5,0.1
27159,7,2013,-94.78883359,7.7275385627301425,46.70911957,0.0299220259081288,17.0,0.7
28003,7,2013,-88.55405029,7.72957685243346,34.84769481,0.0,8.0,4.0
28007,7,2013,-89.39482612,7.755971556894022,33.14063825,0.0,13.698360152522516,5.0
28009,7,2013,-89.19109217,7.740510102150631,34.74167831,0.0,14.5,2.0
28015,7,2013,-89.98898068,7.760392875633687,33.44833331,0.0,13.712135404973736,1.0
28019,7,2013,-89.18003409,7.748458459545363,33.4218752,0.0,13.68328427698718,1.0
28025,7,2013,-88.90779696,7.741615314031551,33.67914821,0.0,10.0,1.0
28031,7,2013,-89.73231555,7.770225705526258,31.59851256,0.0,13.741091823723202,5.0
28033,7,2013,-90.11749143,7.750389982628575,34.87295509,0.0,13.6864087808597,3.0
28043,7,2013,-89.83354879,7.756414937810424,33.86783251,0.0,13.69875824369822,3.0
28045,7,2013,-89.35456664,7.769998273038608,30.52639145,0.0,13.74791933288613,1.0
28049,7,2013,-90.2282899,7.768678495511769,32.37844361,0.0,13.74086802352558,2.0
28051,7,2013,-90.04701155,7.760185233921216,33.04646716,0.0,6.642386312927584,1.0
28059,7,2013,-88.49482175,7.758601367625239,30.44874363,0.0,6.0,2.0
28063,7,2013,-90.99787328,7.783569349652526,31.669895715,0.0,13.782262445253544,1.0
28073,7,2013,-89.55402391,7.771141315264635,31.09666596,0.02,13.744918289127003,1.0
28075,7,2013,-88.64208435,7.747177868331229,32.30417057,0.0,13.68589614341294,5.0
28079,7,2013,-89.51524434500001,7.755289502949918,32.8291269,0.01610045998938065,13.706044091102825,15.5
28089,7,2013,-89.84682941,7.756406452884582,32.76868289,0.0,13.716526828062872,10.0
28099,7,2013,-89.2103,7.756340739330032,32.7728,0.0,13.69953920351955,1.0
28107,7,2013,-89.75343095,7.750591391672271,34.22958085,0.0,13.687084426847886,15.0
28111,7,2013,-88.97860737,7.761297027648936,31.01789426,0.18,13.72445842918242,1.0
28117,7,2013,-88.42832955,7.726097905409221,34.58911159,0.01,11.5,1.0
28123,7,2013,-89.59164768,7.763306951792146,32.3842108,0.0322667743542311,13.0,1.0
28155,7,2013,-89.23598533,7.74972130674087,33.584491265,0.04,9.0,1.5
28157,7,2013,-91.20593546,7.78882134938233,31.22839452,0.0,14.5,5.0
29009,7,2013,-93.736,7.7783362725054275,36.883,0.0,13.768812947523353,3.0
29015,7,2013,-93.09047,7.763634105973079,38.15468,0.0,13.721905887504754,7.0
29041,7,2013,-92.7694,7.752311224644912,39.5027,0.0,11.5,8.0
29051,7,2013,-92.4291,7.749013961395391,38.5005,0.0,13.689307785182171,1.0
29055,7,2013,-91.11,7.742619622491874,38.11,0.0,13.656328455473414,1.0
29065,7,2013,-91.63566667,7.752478501064999,37.45283333,0.0,13.687143546044169,3.0
29067,7,2013,-92.34008,7.762560152227054,36.884,0.0,13.721444426113248,6.0
29077,7,2013,-93.14068524999999,7.768536462683361,37.266137400000005,0.18,13.740533124421054,1.0
29083,7,2013,-93.798264835,7.7650873166125605,38.3785335,0.0155742040907757,12.869312186269486,1.0
29097,7,2013,-94.412807,7.780884692444781,37.090448499999994,0.0,13.785141836153413,2.0
29103,7,2013,-92.0,7.739719488195995,40.0,0.0,11.0,1.0
29109,7,2013,-93.75,7.777314918419701,36.9775,0.0,13.767017171131485,25.75
29141,7,2013,-92.98,7.755363018925871,38.49333333,0.0,13.708189709596816,1.0
29145,7,2013,-94.43497390909091,7.784640193877317,36.90075790909091,0.14181818181818182,13.791196818772415,1.6363636363636365
29153,7,2013,-92.15361111,7.761681825196679,36.76694444,0.0,13.71777961977154,0.1
29185,7,2013,-93.56798333,7.763369777461698,38.17125,0.0,13.73413263412995,14.0
29189,7,2013,-90.715719,7.726300544760825,38.520192,0.0,13.62867953320742,1.0
29203,7,2013,-91.3787037,7.750262592876813,36.99296296333333,0.0,13.666666666666666,7.066666666666667
29213,7,2013,-93.15485,7.771270244525982,36.5968,0.0,13.753309105971937,36.5
29217,7,2013,-94.142,7.773402948330679,37.6863,0.0,13.763614343193652,1.0
29225,7,2013,-93.061308,7.768129250072728,37.107718,0.0,13.740672438930416,1.0
29227,7,2013,-94.28938,7.761843031606627,40.390567,0.0,13.717085072234404,1.0
30001,7,2013,-113.1960444425,7.927512328116381,45.332844445,0.0,16.99796229268381,23.9
30003,7,2013,-107.520192,7.8697292685950915,45.4258455,0.010282421544030574,14.180382507683339,1.855
30005,7,2013,-108.72829999999999,7.86102170780128,48.32075999999999,0.07552407898670777,13.2,7.8
30007,7,2013,-111.6028,7.903090465852844,46.2942,0.0288885703324723,16.5,30.0
30009,7,2013,-109.38916667,7.894055058756781,45.1675,0.3,13.5,0.1
30011,7,2013,-104.46787499999999,7.8298019291797285,45.60745,0.0,15.228322604379626,2.05
30013,7,2013,-111.6112,7.901444463243875,47.06785,0.0,23.0,198.15
30017,7,2013,-105.78515,7.843270929636429,46.48485,0.0,13.97867902213744,79.1
30023,7,2013,-113.165,7.9195454775074845,46.17111111,0.0,12.5,0.1
30027,7,2013,-108.84639,7.867390419316759,47.59489,1.08,9.5,2.6
30029,7,2013,-114.30570696088235,7.922510103599677,48.198639444117646,0.011175411572184612,17.581458899924854,0.3791176470588235
30031,7,2013,-111.19492222,7.9125262501642855,44.976183335,0.2,16.875,0.3125
30033,7,2013,-107.75765566666666,7.856318354515094,47.33767766666667,0.059326560620832136,10.5,14.6
30035,7,2013,-113.057278,7.908387548263347,48.5965325,0.022798601785592353,15.132787641548765,0.17
30037,7,2013,-109.3369,7.88066789814242,46.2853,0.0,25.0,264.0
30039,7,2013,-113.34358518555555,7.923712357234068,46.37164444444445,0.009600107433753233,14.666666666666666,389.85
30041,7,2013,-109.77027,7.871975434188273,48.25391,0.0,13.5,1.0
30043,7,2013,-112.03690476142856,7.929942517879074,46.23342222285714,0.06698132343778394,16.839341275308573,0.15714285714285717
30047,7,2013,-114.16416086956522,7.9236520171166145,47.58897826086956,0.012960868696692957,14.366702280011717,78.15478260869565
30049,7,2013,-112.17111412846154,7.907671797142813,46.91984529846154,0.14433540132771344,15.92455578680272,952.5
30053,7,2013,-115.27083555533333,7.928430950479171,48.73561333333334,0.011329658963654888,18.2,0.7366666666666667
30057,7,2013,-111.90173333333333,7.915999664308724,45.01564074,0.06666666666666667,16.666666666666668,0.10000000000000002
30061,7,2013,-114.933055556,7.939219670908145,47.232388888,0.043281461732828555,16.7,637.24
30063,7,2013,-113.88876540431819,7.767934993678112,46.96424999954545,0.04963941230539655,16.724765619019948,20.647954545454546
30067,7,2013,-110.66986111,7.900149446760665,45.4073611125,0.275,14.541853693582667,2712.64
30071,7,2013,-108.5535,7.861234910691455,48.1532,0.014418360022435,11.5,1.7
30075,7,2013,-106.06836,7.84995092383281,45.355549999999994,0.025,14.75511067298746,0.85
30077,7,2013,-113.07992592666666,7.9168872770495655,47.172362963333335,0.01,12.308090935323508,0.10000000000000002
30081,7,2013,-114.14916666647059,7.933494008084754,46.18774706,0.0272825928220722,13.176988939069718,4.332352941176471
30085,7,2013,-105.30211111111112,7.652575430578889,48.12191111111111,0.012909676775492589,13.101540192224448,4.566666666666666
30087,7,2013,-106.49659349999999,7.854086529021201,45.470387,0.0249327857523346,11.878807061217689,3.47
30089,7,2013,-114.9328222217647,7.9341487423127965,47.54509019647059,0.025518047670805604,16.137177335795375,0.611764705882353
30093,7,2013,-112.46972222,3.8,45.89,0.0,22.5,0.1
30105,7,2013,-106.04327375,7.838013749424986,48.0505025,0.0025,14.586123615306562,9.25
31007,7,2013,-103.9555511,7.8570089150860145,41.52876282,0.0,18.0,10.0
31009,7,2013,-99.87140656,7.802569523291356,41.93076706,0.0,13.867377714865256,1.0
31017,7,2013,-99.8927002,7.7990972812750305,42.50917816,0.0,12.0,0.1
31019,7,2013,-98.93202972,7.80854048742637,40.95524979,0.0,17.0,0.1
31023,7,2013,-97.1705246,7.788818449273839,41.07662201,0.0,12.5,0.1
31025,7,2013,-95.92405319,7.771943539394056,41.027765275,0.05,13.756950588758649,0.1
31027,7,2013,-97.25204468,7.7742939112608624,42.71521759,0.0,13.766958988143418,1.0
31031,7,2013,-100.31435801,7.805852650706063,42.575857549999995,0.24,13.871049839639525,0.1
31041,7,2013,-99.55630493,9.62,41.43761063,0.0,17.5,1.0
31047,7,2013,-99.75477218500001,7.818556869436247,40.77278328,0.0,13.893113787968966,1.3
31049,7,2013,-102.2388687,7.836234148757437,41.00356674,0.0,13.966909997283658,15.0
31055,7,2013,-96.05125427,7.775166783194329,41.32879639,0.0,13.757663979455572,0.25
31059,7,2013,-97.491989135,7.7962178811079745,40.490135195,0.0,13.822954170908123,2.05
31061,7,2013,-98.9525528,7.813419981514642,40.10901642,0.15,13.878996193459756,1.0
31065,7,2013,-99.77599335,7.822710700192879,40.27750397,0.0,16.5,2.0
31071,7,2013,-99.16506958,7.806341634378336,41.74965286,0.0,14.5,0.2
31081,7,2013,-98.22817993,7.797202840165943,40.89398575,0.01,13.836720396653014,1.0
31109,7,2013,-96.76866404333333,7.783092162120162,40.80360539666666,0.006666666666666667,13.763376207131293,18.0
31119,7,2013,-97.40248108,14.76,41.97424698,0.0,9.0,0.1
31123,7,2013,-103.3125,7.84102931844499,41.97008324,0.0,13.983202229436117,176.0
31129,7,2013,-98.06602478,7.800729988969951,40.30661774,0.0,13.844041317317334,2.0
31139,7,2013,-97.55301666,7.782226618159401,42.18823433,0.0,13.788490255427313,1.01
31141,7,2013,-97.69605255,7.791153684266305,41.47678375,0.0,9.5,0.25
31145,7,2013,-100.5044403,7.828375288961199,40.17341232,0.255,14.212857543299135,1.05
31147,7,2013,-95.82996368,7.772889159437354,40.13090134,0.01,13.769290751635864,3.0
31151,7,2013,-97.095346068,7.789470408058297,40.635639952,0.012,13.562573115447293,0.9
31153,7,2013,-95.983730315,7.770122214969296,41.14676857,0.0,9.878264297694969,0.055
31155,7,2013,-96.5806732175,7.777482535378496,41.17714405,0.0375,12.445507152359578,2.025
31157,7,2013,-103.58527375999999,8.250283508942482,41.881025697999995,0.004,14.401211892508808,15.02
31159,7,2013,-97.10202789,7.779110644208521,41.00120926,0.62,13.79330439819864,0.1
31161,7,2013,-102.4995193,7.8327299400533885,42.46203232,0.0,13.948408728540397,150.0
31167,7,2013,-97.15744019,7.778005313703479,41.8580246,0.0,13.780468752705488,2.0
31169,7,2013,-97.58608246,7.799265214625791,40.14251709,0.0,13.832955723764094,0.1
31173,7,2013,-96.4108963,7.773328368971287,42.2205658,0.0,14.0,0.1
32001,7,2013,-117.69338666666665,8.01732874079635,39.348283333333335,0.009826785746945068,17.333333333333332,3.7999999999999994
32003,7,2013,-115.19748848545454,7.426985146769164,36.017871615454546,0.0082108000342115,12.817479213815856,2537.6654545454544
32005,7,2013,-119.676219555625,8.043555874337406,38.987376666875,0.009932570535539281,16.987024059699337,1508.90625
32007,7,2013,-115.28473267970588,7.979680307329637,41.01073464058824,0.041289248113859575,15.152572526323482,331.36970588235295
32011,7,2013,-116.34085,7.995807782789482,40.536649999999995,0.0,18.25,0.2
32013,7,2013,-117.72121387096774,8.006645692918822,41.17065419354839,0.024122324229228567,17.96632080470385,1213.4419354838708
32015,7,2013,-117.1500316675,6.340914682852022,39.826773610000004,0.014703699113199825,16.25,0.15
32017,7,2013,-114.55113867499999,8.021580949451257,37.66503355,0.04473361212241255,16.2125,290.96999999999997
32019,7,2013,-119.227708335,8.040029304390684,38.56673611,0.1375,18.5,0.3025
32021,7,2013,-118.826666665,8.031805758163117,38.291388885,0.0,16.0,2.17
32023,7,2013,-116.06489629666667,8.01234210488587,37.92231111,0.009908724471946266,16.34225631557665,430.73333333333335
32027,7,2013,-117.92405799999999,8.014175695632321,40.669966,0.00687809017169258,16.55,164.32
32031,7,2013,-119.73795384615384,8.028570961605437,41.00814897461539,0.011197824006604469,14.94184809254916,41.66153846153846
32033,7,2013,-114.67627530833335,8.12631484390997,39.25994691333333,0.015481803609947633,14.38888888888889,339.5333333333333
32510,7,2013,-119.67656,8.043926200546132,39.09628,0.0,14.595622875410008,20.6
33003,7,2013,-71.1506287,7.491197446178146,43.7356251,0.01,12.873158490791912,0.25
33005,7,2013,-72.35852915,7.505079683791566,43.09408055,0.12,11.75,0.14
33009,7,2013,-71.9954589,7.49244158726303,44.0747382,0.0,16.5,0.25
33013,7,2013,-71.55863888,7.492956334220552,43.14191667,1.57,12.894540886302082,0.25
34001,7,2013,-74.71674999999999,7.556807392881614,39.38765,0.0,11.788262808329772,0.25
34005,7,2013,-74.70734,6.8453189728379416,39.81642,0.01,12.05369419266238,0.95
34007,7,2013,-74.7931,7.556066503078202,39.7204,0.0,13.07589179226308,1.0
34011,7,2013,-75.06895,7.583095505764841,39.40095,0.305,11.542808818235018,0.25
34015,7,2013,-74.9835,7.551888681387953,39.6296,0.0,13.079642799933245,0.25
34019,7,2013,-75.0201,7.548582776303857,40.6805,0.0,13.0617902225406,0.25
34025,7,2013,-74.2078,7.545966014528552,40.256,0.0,13.045263947148378,0.25
34027,7,2013,-74.3861,7.542552117089135,40.9119,0.0,9.5,0.25
34029,7,2013,-74.20188125,7.546069595281278,39.915925,0.010137303923852313,12.890347000726774,0.8125
34031,7,2013,-74.2603,7.535707218988926,41.1201,0.0,13.026238530725529,0.25
34035,7,2013,-74.5524,7.542673404684045,40.6997,0.0,13.045211908954244,0.25
35001,7,2013,-106.32138889,7.927029311798504,35.03555556,0.06,14.229250869060747,0.01
35003,7,2013,-108.55999174515625,7.678101086481688,33.7037722721875,0.17453125,14.51138079279841,0.4121875
35006,7,2013,-108.1573941267857,7.94356433270061,34.973939543214286,0.04535714285714286,14.893334697595858,3.2114285714285713
35007,7,2013,-105.15622204399999,3.3399450481372326,36.720345646,0.12,10.6,0.12000000000000002
35013,7,2013,-106.5904985,7.9456688917551315,32.36815,0.08559981618883125,14.290878614002562,1.55
35015,7,2013,-104.05265,7.915752606838209,32.452749999999995,0.0,14.20263943416474,0.3
35017,7,2013,-108.35497481818183,7.957492214219826,32.924737879090905,0.23727272727272727,14.258528879147468,0.3472727272727273
35019,7,2013,-105.217611,7.905752252514423,34.732583,0.0,16.0,0.5
35027,7,2013,-105.5024222775,7.923693918377147,33.6189042225,0.125,14.486029673837548,4.715
35031,7,2013,-108.574143944375,7.947422984311515,35.23231688875,0.0625,16.08101007771714,3.15625
35033,7,2013,-105.13160733333332,7.904840694801109,35.99116866666667,0.07333333333333333,14.61410102598982,16.333333333333332
35035,7,2013,-105.77810366666665,7.933027060465993,32.94875088999999,0.14,12.168497204907183,0.15
35039,7,2013,-106.95484998164179,8.710329326081789,36.66265913746269,0.06648707927666177,15.597083398733,14.868358208955224
35043,7,2013,-106.77291825428571,7.436667481520386,35.78991958071428,0.08714285714285715,14.798865417253467,30.165714285714284
35045,7,2013,-107.9228486,7.928500153967295,36.81896864,0.028895712583658882,13.98164262139403,0.18
35047,7,2013,-105.50233573,25.878945703143888,35.65173581,0.19571428571428573,12.750359648745592,0.2857142857142857
35049,7,2013,-105.81166667,7.916192047787446,35.576944444999995,0.15000000000000002,12.25,0.1
35051,7,2013,-107.93355555600002,7.952112512550336,33.39988889,0.36,10.0,0.1
35053,7,2013,-107.32743469375,7.940902999999889,33.93050133375,0.2925,12.454627216238821,2.4625
35055,7,2013,-105.55841263428572,3.99322130339754,36.48730163571429,0.08714285714285715,11.834705350971268,0.11714285714285713
35057,7,2013,-106.44736111,3.960211395847378,34.78027761,0.335,13.61644789148179,0.3
35061,7,2013,-106.7594745,7.932428708179614,34.721256499999996,0.005,14.24938719664942,0.175
36001,7,2013,-73.90203333333334,6.23650914188217,42.68586666666667,0.0,11.164595542457855,0.10000000000000002
36003,7,2013,-77.8533,7.570171859089524,42.305,0.0,13.125315782343192,0.1
36009,7,2013,-78.4671,7.574034238602337,42.3194,0.28,12.0,0.1
36011,7,2013,-76.6525,7.543355154117515,43.3547,0.0,13.059265612093522,0.1
36013,7,2013,-79.24994000000001,7.593937871132054,42.306740000000005,0.022,11.569318965199763,0.1
36015,7,2013,-76.7934,7.560279048454378,42.06955,0.0,10.0,0.1
36019,7,2013,-73.4906,7.507385731361368,44.6069,0.0,12.932005230652518,0.25
36025,7,2013,-75.32085000000001,7.5479356029797255,42.11445,0.145,13.04661272547074,0.1
36027,7,2013,-73.7562,7.53365592333464,41.598,0.0,13.003952085859376,0.25
36029,7,2013,-78.73516666666667,6.9510965884166005,42.92316666666667,0.39833333333333326,11.927909410259781,0.10000000000000002
36033,7,2013,-74.3989,5.0963716536763055,44.546549999999996,0.21,12.5,0.1
36035,7,2013,-74.1894,7.522694300598468,43.2118,0.0,14.0,0.1
36037,7,2013,-78.4189,7.567920039163064,42.9575,0.0314491754399389,13.1284964909539,0.13
36045,7,2013,-75.87693333333333,7.108342147135185,44.109722222222224,0.10555555555555556,11.950093027332972,0.3333333333333333
36051,7,2013,-77.7874,7.562447760957535,42.830066666666674,0.38666666666666666,10.701541899563635,0.10000000000000002
36053,7,2013,-75.8963,7.538810449434978,43.0894,0.0,13.040440465041748,0.1
36055,7,2013,-77.65458571428572,7.038397859508886,43.17035,0.047142857142857146,12.763209587417304,0.1
36059,7,2013,-73.59661428571428,9.28967718158852,40.733328571428565,0.06172517708386619,9.792061120745908,0.1
36063,7,2013,-78.9815,7.359995532595581,43.0957,0.5085714285714286,9.663989064772943,0.1
36065,7,2013,-75.24115,7.534109534296231,43.0479,0.0,13.020645268199562,0.1
36067,7,2013,-76.14833333333333,6.298474729981827,42.955466666666666,0.09000000000000001,13.204387931815306,0.10000000000000002
36071,7,2013,-74.2643,6.346825139028655,41.35574,0.031,11.255139535781245,1.0
36075,7,2013,-76.24775,7.5410205726811395,43.54155,0.0,13.044041364652877,0.1
36077,7,2013,-75.0767,7.536854900385467,42.5493,0.0,12.0,0.1
36079,7,2013,-73.6121,7.5235867115453425,41.3929,0.0,12.996784751800783,0.1
36087,7,2013,-74.01271111111112,7.53446081037697,41.12855555555555,0.013995144693578522,13.018722402239776,0.5888888888888889
36089,7,2013,-75.13295,7.524244035834615,44.5555,0.185,10.238930640113686,0.5875
36091,7,2013,-73.82076666666667,7.522132020601007,42.87706666666667,0.0105931226179876,13.152519526814709,0.10000000000000002
36093,7,2013,-74.1991,7.52331462907819,42.7175,0.0,12.0,0.1
36095,7,2013,-74.41220000000001,7.531681070682574,42.4478,0.015,14.0,0.1
36101,7,2013,-77.30290000000001,7.563694462920839,42.29366666666667,0.01,12.200094072292366,0.10000000000000002
36103,7,2013,-72.901625,7.579070165490694,40.85379136363636,0.05454545454545454,9.860157645673604,0.5
36105,7,2013,-74.749875,7.53753802744836,41.671625,0.1625,12.755802807126122,0.16249999999999998
36107,7,2013,-76.2451,7.553475575632673,42.1521,0.05,13.074154592283785,0.1
36111,7,2013,-74.02505,7.529742582206736,41.86365,0.01595813591919855,13.00430681055379,0.175
36113,7,2013,-73.8035,7.518678090221972,43.4469,0.02,12.643278447014618,0.39999999999999997
36115,7,2013,-73.4492,7.394157792152295,43.386500000000005,0.06999999999999999,13.5,0.10000000000000002
36117,7,2013,-77.017475,7.552636881018573,43.256325000000004,0.525,10.787236120499012,0.1
36119,7,2013,-73.77885,5.782352563226876,41.10225,0.008012620451997375,10.75806258901168,1.2
37013,7,2013,-77.07783333,7.59745827717013,35.61466667,0.0,7.5,0.1
37015,7,2013,-76.90833333,7.592065223652686,36.23166667,0.0,13.210866116941173,0.2
37029,7,2013,-76.31549028,8.434334662629116,36.447693055,0.1175,11.894342333323834,1.3
37035,7,2013,-81.1175,7.6489842350363775,35.5932,0.11,8.5,0.3
37047,7,2013,-78.83175,7.631769713908971,34.23475,0.0,13.319535905105717,1.75
37051,7,2013,-79.00991667,7.626572165461097,34.96233333,0.0,13.309322707066665,3.0
37053,7,2013,-75.96878610833333,7.587233620764075,36.33338055666667,0.0,13.181173730744232,0.25
37059,7,2013,-80.62915,7.641431584861196,35.95268333,0.0,13.346299091730325,1.5
37061,7,2013,-77.919191665,7.61295871075228,35.138325,0.0,13.268690487841553,0.6
37073,7,2013,-76.64785,7.590782977753845,36.4079,0.0,13.200325231230169,0.1
37085,7,2013,-79.073191665,7.626379132880834,35.27613333,0.005,13.305900288390315,0.2
37095,7,2013,-75.96333333,7.586314620223336,35.60111111,0.26,6.5,0.1
37101,7,2013,-78.14167749666666,7.613915805344121,35.599080093333335,0.0,13.267914209426676,0.10000000000000002
37107,7,2013,-77.55133333,7.612506583461511,35.29983333,0.0,13.256079527410378,15.0
37123,7,2013,-79.92746667,7.640674362277597,35.30531667,0.0324637571827736,5.0,0.1
37139,7,2013,-76.25063333,6.478405187578028,36.316608335,0.0,10.094431582997242,0.1
37153,7,2013,-79.73381666666667,7.63532284327355,34.988816666666665,0.0,13.33383230207167,1.0666666666666667
37159,7,2013,-80.52066667,7.637887506580645,35.55596667,0.0,13.347388507063442,5.0
37163,7,2013,-78.262,7.617940370138043,34.936,0.0,7.0,0.4
37167,7,2013,-80.18433333,7.633063769423087,35.33083333,0.0,13.338877797657574,1.0
37187,7,2013,-76.69841667,7.601533983881548,35.7583,0.0,10.0,1.0
