geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
20015,9,2015,-97.015,7.500816053496262,37.69,0.0025,13.66115028627703,1.2575
20017,9,2015,-96.59,7.4988952696118805,38.31,0.0,11.25,24.5
20019,9,2015,-96.35,7.504557155233949,37.14,0.0,11.5,15.0
20021,9,2015,-94.81,7.484241744009094,37.165,0.0,13.05231259424811,1.005
20023,9,2015,-101.975,7.544246633262791,39.86,0.0,13.78673724969919,5.005
20029,9,2015,-97.65,8.39,39.56,0.065,12.25,1.0
20033,9,2015,-99.38333333333333,7.535026903310407,37.26,0.16,13.419512748143624,7.0
20035,9,2015,-96.99285714285715,7.5092032081670625,37.22428571428571,0.0042570582780795,13.221395544723071,0.7314285714285714
20037,9,2015,-94.695,7.48203345430948,37.435,0.0,9.75,0.01
20041,9,2015,-97.02,7.499168685946377,38.99,0.02,13.639598036253318,0.01
20045,9,2015,-95.38,7.47951720298431,38.95,0.0,13.583867912272767,3.0
20051,9,2015,-99.357,7.520881643594956,38.857,0.001,13.717903753772372,0.308
20053,9,2015,-98.2275,7.509543412796867,38.792500000000004,0.0,13.681545860419696,29.0
20055,9,2015,-100.87,7.539726513811986,38.0,0.0,13.783955475032016,0.01
20057,9,2015,-100.025,7.538826579966086,37.724999999999994,0.0175,13.765317248431673,0.4025
20059,9,2015,-95.18,7.476874386559274,38.495,0.0,12.793010847015358,0.55
20061,9,2015,-96.87,7.499312363886813,39.07,0.0,10.0,1.0
20075,9,2015,-101.65,7.54958156483693,37.83,0.0,13.813790608492369,3.0
20079,9,2015,-97.36000000000001,7.504234915941332,38.1,0.0,13.666040171343491,0.34
20085,9,2015,-95.69,7.4817636186608905,39.445,0.0,12.794676183512774,2.0
20087,9,2015,-95.49333333333334,7.489759527592653,39.15,0.006666666666666667,9.166666666666666,0.6733333333333333
20091,9,2015,-94.75571428571428,7.474504120188003,38.95428571428572,0.008571428571428572,13.56396092083061,0.037142857142857144
20095,9,2015,-98.054,7.5211482062093,37.494,0.21400000000000002,13.705129907609972,0.8019999999999999
20097,9,2015,-99.29,7.530208781523661,37.6,0.0,13.0,4.0
20099,9,2015,-95.17,7.487450417670241,37.18,0.0,13.611552021142964,0.01
20103,9,2015,-95.01,7.47682942032984,39.28,0.0,12.0,0.25
20105,9,2015,-98.14,7.508247553186422,39.04,0.0,13.0,10.0
20107,9,2015,-94.705,7.473699974415312,38.37,0.0,13.57135040865308,0.01
20111,9,2015,-96.204,7.0902177871299354,38.386,0.012,13.648596784619187,2.2039999999999997
20113,9,2015,-97.7025,7.508521786448698,38.379999999999995,0.0,11.962245796817408,1.505
20115,9,2015,-97.1525,7.503503790130339,38.3875,0.0,13.655501738345126,5.4
20117,9,2015,-96.36,7.485063192427663,39.76,0.0,12.052518908525645,25.005
20123,9,2015,-98.47,7.512145954190826,39.34,0.0,13.681003417851796,2.0
20125,9,2015,-95.82249999999999,6.402122673739216,37.065,0.0,13.726855515939267,11.255
20127,9,2015,-96.49,7.491606652864875,38.69,0.15,16.5,1.0
20131,9,2015,-96.045,7.481393136187199,39.745,0.0,12.544240613513887,0.01
20135,9,2015,-99.935,7.528640876462635,38.545,0.01474180318455775,13.743259946708466,5.005
20137,9,2015,-100.045,7.523916581178955,39.675,0.01,13.613169946990126,77.5
20139,9,2015,-95.62,7.488067177582904,38.49,0.0,13.603125044607633,1.0
20143,9,2015,-97.67500000000001,7.503368562200604,39.08,0.0,13.25,1.505
20145,9,2015,-99.41,7.527660000525474,38.2,0.0,13.734163890544416,20.0
20149,9,2015,-96.11500000000001,7.487192660262939,39.370000000000005,0.03,13.601730001306908,0.01
20151,9,2015,-98.73333333333333,7.521504895968568,37.669999999999995,0.0,13.314795057881776,10.333333333333334
20153,9,2015,-101.20500000000001,7.537137343355617,39.795,0.0,20.25,165.0
20155,9,2015,-97.9357142857143,7.3797673106255655,37.94428571428572,0.004285714285714286,13.27895772689889,23.66714285714286
20157,9,2015,-97.91,7.496628799568858,39.76,0.0,16.0,1.0
20161,9,2015,-96.58,7.491832106365012,39.199999999999996,0.023333333333333334,12.745986788117799,0.05000000000000001
20163,9,2015,-99.3111111111111,7.519747525432081,39.217777777777776,0.0,12.973256939637546,0.8955555555555557
20165,9,2015,-99.185,7.523599637150939,38.545,0.01,13.6099352731135,5.5
20167,9,2015,-98.77,7.517394002967595,38.965,0.0147522336124897,13.098863897033116,2.505
20169,9,2015,-97.69333333333334,7.500082805523095,38.81666666666667,0.33666666666666667,13.660799614055932,0.01
20173,9,2015,-97.37866666666667,7.677294188056174,37.69733333333333,0.050666666666666665,13.050595660566891,0.11666666666666667
20175,9,2015,-100.945,7.5546057067453205,37.16,0.0,14.25,70.005
20177,9,2015,-95.7,8.169404642469535,39.04,0.008479304125185513,13.221959982753146,0.15142857142857144
20183,9,2015,-99.00666666666666,7.514495373305484,39.75666666666667,0.009789816282950633,15.960159497950693,0.34
20185,9,2015,-98.79,7.522713703479695,37.99,0.0,13.71781081886616,0.01
20189,9,2015,-101.35,7.552783238776871,37.18,0.0,17.0,100.0
20191,9,2015,-97.47200000000001,7.513417293208188,37.263,0.004,13.051100732713701,19.302
20197,9,2015,-96.11,7.486111886380432,38.91,0.11,13.60818051008524,10.0
20205,9,2015,-95.56,7.488148671784652,37.49,0.0,8.0,0.01
20209,9,2015,-94.67,7.466319390522633,39.11,0.0,13.55385744575306,0.01
21027,9,2015,-86.407,7.388889625432837,37.6176,0.0,13.0,21.0
21033,9,2015,-87.8356,7.406261367499271,37.1267,0.0,12.0,1.0
21039,9,2015,-89.0484,6.71,36.8762,0.0,15.0,10.0
21061,9,2015,-86.0889,7.386846875633331,37.1658,0.13,8.5,0.3
21083,9,2015,-88.7893,7.421147562874526,36.5806,0.0,13.408411434385757,2.0
21105,9,2015,-88.888,7.4211476108729455,36.5692,0.0,13.411209460151811,11.1
21125,9,2015,-84.22277778,3.36,36.97055556,0.0,12.5,6.5
21157,9,2015,-88.3071,7.413483092722755,36.9088,0.0,17.0,10.0
21195,9,2015,-82.3495,7.354180762206198,37.3448,0.0,13.181655033946164,1.0
21237,9,2015,-83.4927,7.358809992920689,37.6564,0.030625234860547,13.0,1.0
22003,9,2015,-92.76625,4.312065595998515,30.75452,0.03,11.75,9.8
22011,9,2015,-93.359075,7.510432580178596,30.613691666666668,0.10416666666666667,13.22156087262487,12.508333333333333
22013,9,2015,-92.93040461538462,7.496165468490331,32.32203361538462,0.007692307692307693,14.109646190834685,12.761538461538462
22015,9,2015,-93.648376,7.4975755074421855,32.886576000000005,0.0,15.4458272472813,18.436
22017,9,2015,-93.94556,7.502014019906575,32.80669666666667,0.0,13.833333333333334,2.6
22021,9,2015,-92.25534,7.490609132296677,32.26028,0.0,13.614310935764308,0.02
22027,9,2015,-93.00411714285714,7.4934087684777895,32.80269714285714,0.032857142857142856,13.678875317009396,3.0100000000000002
22031,9,2015,-93.83012000000001,7.503907661202383,32.10006216666667,0.0,13.363372270328574,2.5033333333333334
22039,9,2015,-92.33266,7.494497704378411,30.83704,0.0,13.641467900202372,2.5
22041,9,2015,-91.73441,7.479451986808614,32.18278,0.0,16.0,15.14
22043,9,2015,-92.68562,7.500993429540114,31.59706,0.12,10.5,10.57
22049,9,2015,-92.62179125,7.490962136159279,32.326115,0.0,15.1875,2.1425
22059,9,2015,-92.19418666666667,6.428575807596908,31.673826666666667,0.005150665544181134,13.166666666666666,2.23
22061,9,2015,-92.66081399999999,7.490996546046138,32.562132000000005,0.03,15.549316259908007,5.688
22063,9,2015,-90.72471,7.489719706102773,30.3585,0.0,13.603283373502444,3.9
22069,9,2015,-93.173230556,7.500614593862084,31.873054978,0.0061779836883286195,13.789402560992675,7.843999999999999
22073,9,2015,-92.146125,7.4853812915690385,32.420935,0.005,13.003382897496238,3.532666666666666
22079,9,2015,-92.74649280999999,3.037426435360561,31.059532634285713,0.01728265659420151,12.5,12.06142857142857
22081,9,2015,-93.25653600000001,7.49961229879585,32.086972,0.0,13.649505988063686,3.55
22083,9,2015,-91.57600000000001,7.476173494530652,32.507666666666665,0.0,12.360164411987038,8.096666666666666
22085,9,2015,-93.52625363636365,7.506462113551256,31.628872727272725,0.0,13.136729272922501,3.610909090909091
22091,9,2015,-90.7730825,7.4802760975671845,30.7337025,0.0,13.592431817061987,1.4224999999999999
22103,9,2015,-90.1599,7.482077547985472,30.60346,0.0,13.579416264738237,2.17
22111,9,2015,-92.53459333333335,7.487228691629734,32.863949999999996,0.0,13.5,3.5833333333333335
22115,9,2015,-93.15615857142858,6.065428426151505,31.047065714285715,0.2688506889639998,12.834964338323243,2.8085714285714287
22117,9,2015,-90.280586,7.472317965078918,30.85411,0.0,13.5722494890495,7.9
22119,9,2015,-93.29186777777778,7.496944076973065,32.57908888888889,0.0,11.936674062371209,2.751111111111111
22123,9,2015,-91.445,7.478240492096687,32.713,0.07,13.577543197698706,0.4
22127,9,2015,-92.66796508,7.493014061152574,31.92793619,0.03084965890581567,11.928571428571429,10.124285714285715
23003,9,2015,-68.177574,6.69956665123122,47.063295333333336,0.01,12.670691236839382,1.6333333333333335
23007,9,2015,-70.63798,7.177964230208715,44.96222,0.0,13.5,0.1
23011,9,2015,-69.441305,7.161812675447366,44.52945,0.01,12.599445540084318,0.1
23017,9,2015,-70.68107775,7.175914520325809,44.55719675,0.0025,14.787455459808506,0.2
23019,9,2015,-68.62405925,4.135925160027127,44.96444425,0.0,12.634548339734405,0.1875
23021,9,2015,-69.065119,7.159205924066861,45.368241,0.0,15.0,0.2
23025,9,2015,-69.9192145,7.165521518015304,45.225863000000004,0.05,10.556431550618996,0.2
23027,9,2015,-69.08103750000001,7.159247902864882,44.5315645,0.0,13.06664144249052,0.3775
23029,9,2015,-67.5646855,7.143736393340002,44.7320045,0.0,12.534628241488353,0.3
23031,9,2015,-70.7816985,7.19001640248487,43.408975999999996,0.0,12.671227945208326,0.3
24011,9,2015,-75.76806666666666,7.270580971044296,38.8747,0.0,12.928108739378665,0.2333333333333333
24017,9,2015,-77.014034,7.281681527234199,38.465916,0.0,12.974901109540497,0.1
24031,9,2015,-77.3431715,7.282545450433759,39.120487499999996,0.0,12.973819878402203,3.45
24037,9,2015,-76.52123333333333,7.5345320990611055,38.25001666666667,0.016666666666666666,8.988014859500181,0.13333333333333333
25001,9,2015,-70.3080888235294,6.894635146696778,41.69438364705883,0.024705882352941178,10.783116161784204,0.39705882352941174
25003,9,2015,-73.044733,7.220850399420921,42.187213,0.0,12.77080543931767,0.75
25005,9,2015,-71.17301950000001,7.1995723474291,41.8346645,0.0,12.71281914199351,0.75
25009,9,2015,-71.0818505,7.190369002121173,42.646919,0.0,12.095114917086542,0.15
25013,9,2015,-72.57934764,7.2936048632031865,42.1219816,0.0012,12.745765440463062,0.3392
25015,9,2015,-72.6169122,7.212470285014268,42.316805,0.29,13.10315605438837,0.6900000000000001
25017,9,2015,-71.31698266666668,7.197064110636041,42.54739766666666,0.0,14.233126362849712,0.3333333333333333
25023,9,2015,-70.87292746346154,7.148346157316842,42.037129051923074,0.02192307692307692,12.913343269866733,0.25
25027,9,2015,-71.80571871428572,7.038795676640023,42.36496792857143,0.0007142857142857143,13.322537032626682,0.3114285714285714
26005,9,2015,-85.97377,7.359324849526522,42.573355,0.0,13.198257951643509,0.5
26103,9,2015,-87.60661999999999,7.3417804086054534,46.64126,0.0,11.25,0.1
26119,9,2015,-83.945482,7.323086284025041,45.004718,0.0,14.0,0.7
27001,9,2015,-93.48492275000001,7.408887355892504,46.566063613333334,0.013333333333333334,13.366622465430687,0.33666666666666667
27007,9,2015,-94.94683761304348,7.416981765055678,47.86102193260869,0.039871622366916715,10.799715781929882,0.7347826086956522
27017,9,2015,-92.89299544,7.40159220373528,46.59302863,0.0,13.0,0.1
27021,9,2015,-94.530564425,7.42259625154857,46.44711909,0.0,11.454679915036792,0.2
27029,9,2015,-95.2614,7.416885758853311,47.8292,0.0,8.5,0.3
27041,9,2015,-95.624369,7.442586146887931,45.900324,0.0,13.455986409707355,0.1
27061,9,2015,-93.41075816,7.403412812759515,47.37573271333333,0.009517324989624733,13.233831049656493,0.17333333333333334
27071,9,2015,-93.77571623,7.400517890861385,48.18546538,0.0,19.0,0.01
27073,9,2015,-96.38805,7.45493534768951,45.25403,0.0,13.494572348203237,0.1
27077,9,2015,-94.84573788,7.416198303506439,48.71536684,0.0283783715119077,15.5,0.1
27087,9,2015,-95.61008993499999,7.428756531696145,47.29885281,0.0,10.5,0.1
27089,9,2015,-95.691464225,7.41702403639254,48.35314288,0.02833163277071745,14.5,20.900000000000002
27095,9,2015,-93.79257198,7.413313075631611,46.21423972,0.0,13.383256776658378,0.2
27097,9,2015,-94.5059777,7.426735804127537,46.08390996,0.0,13.413034627984631,0.3
27113,9,2015,-95.69257729,7.41981198989415,47.9784233,0.0,13.409935462166017,0.1
27115,9,2015,-92.7826322,7.406375297025074,46.13281726,0.0,13.353220622114604,0.1
28003,9,2015,-88.4115458,7.429179112342396,34.80875078,0.0,17.0,1.0
28005,9,2015,-90.88945735,7.485018637020674,31.25186741,0.0,11.0,6.0
28007,9,2015,-89.521488435,7.4529639321093475,33.110010155000005,0.11833333333333335,12.208333333333334,21.175
28009,9,2015,-89.28868813,7.440834453569758,34.81615815,0.0,13.5,6.0
28013,9,2015,-89.3784372,7.449059749102679,33.85888801,0.0,12.5,12.0
28015,9,2015,-89.903398522,6.54712443774531,33.368075848000004,0.0,12.909161286721243,34.2
28019,9,2015,-89.31588564,7.454692549420208,33.28715492,0.0,12.0,1.0
28023,9,2015,-88.7544452925,7.4534479956706186,31.976599965000002,0.0,11.497965546963012,10.0
28025,9,2015,-88.9541286,7.44294493866068,33.74674507,0.0,13.0,3.0
28029,9,2015,-90.4771509211111,7.470321602785116,31.89699869,0.02,11.959878481471929,7.333333333333333
28031,9,2015,-89.57700382555555,7.463004189261535,31.69830518222222,0.02456541304565811,12.75891472080178,3.7777777777777777
28035,9,2015,-89.2821037275,7.466734234802095,31.0678725325,0.18,14.531297358623137,40.5
28037,9,2015,-90.851788975,7.474846216787844,31.537255445,0.0,13.578224793976172,18.0
28041,9,2015,-88.61219158200001,7.456028788435669,31.198276599999996,0.0,13.508988505832463,9.6
28043,9,2015,-89.767849186,7.450289523879226,33.777544922,0.006,13.497882852934941,44.8
28045,9,2015,-89.59931393,7.471459000558518,30.31604404,0.0,13.562149500069722,9.0
28047,9,2015,-89.19317640666667,7.465476312436223,30.45017341666667,0.0,13.031368606235484,3.0
28051,9,2015,-89.9798821,7.458297369730304,33.0420582675,0.0,12.885994120950853,11.25
28059,9,2015,-88.59503425800001,5.416047800932377,30.477855937999998,0.036,13.213556562530849,1.02
28061,9,2015,-89.07209341,7.452283660234153,32.19014252,0.0,17.5,3.0
28063,9,2015,-90.9919271,7.477101564635756,31.7453621,0.0,14.038636209362714,11.0
28065,9,2015,-89.82826497500001,7.468376058213946,31.542132541666664,0.0,13.426977814171993,13.333333333333334
28067,9,2015,-89.27879750166666,7.461095323917482,31.534793795,0.01,13.527542477019947,3.0
28069,9,2015,-88.632961225,6.253834646774456,32.75323483,0.0,13.985743072539687,4.75
28073,9,2015,-89.52437024230768,7.465729714945185,31.12633217153846,0.004615384615384615,13.543565107300717,18.76923076923077
28075,9,2015,-88.84873369,7.447636032629996,32.48193717,0.0,13.492307423914047,5.0
28077,9,2015,-90.10850218333333,7.4705607881940645,31.58801067,0.0,14.860386601148631,12.833333333333334
28079,9,2015,-89.59828587142859,7.456317144543221,32.77345918571429,0.042857142857142864,13.51325070744193,6.385714285714286
28081,9,2015,-88.56862041,7.439432124650093,34.41598888,0.0,13.44884898791522,1.0
28083,9,2015,-90.42064118,7.458667254909081,33.59702787,0.0,10.166666666666666,41.666666666666664
28085,9,2015,-90.38929450333335,7.474070639950813,31.526230555833333,0.0,13.168247951316403,9.5
28089,9,2015,-89.9012873990909,7.461033769186639,32.656928480000005,0.0036363636363636364,13.872422833656309,3.5545454545454547
28091,9,2015,-89.815977982,7.469471400797858,31.258710720666667,0.016609008072054867,13.7,3.4
28097,9,2015,-89.555452285,7.4540098000365695,33.32374892,0.0,15.0,7.5
28099,9,2015,-89.1530131525,7.448195130241574,32.765636565,0.0,13.746965451747839,1.65
28101,9,2015,-89.16769316,7.453043855658374,32.409307895,0.0,15.504443656946426,2.5
28109,9,2015,-89.478804032,7.470141015645713,30.75676239,0.030248244436047317,11.820111278884855,6.6
28111,9,2015,-89.00740156,7.458633549552192,31.3106922525,0.007791120169270725,14.75,3.5
28113,9,2015,-90.31763128,7.479324579858884,31.18059731,0.0,13.572647414074826,8.0
28117,9,2015,-88.36277637,7.435356142958482,34.64788977,0.0,11.5,15.0
28121,9,2015,-89.8334719,7.462014414580937,32.2889678275,0.0,16.008800647228462,10.25
28123,9,2015,-89.54736749666667,7.455996430958081,32.40875544666667,0.010321452831276466,13.678519805168426,48.333333333333336
28127,9,2015,-89.8392731125,7.465244150757982,31.941730595,0.007759922954058475,15.259059361699304,7.5
28129,9,2015,-89.448398246,7.458891582165434,31.949529831,0.016,14.61904973956796,2.6
28135,9,2015,-90.117457905,7.455422374169431,33.88508803,0.0,13.508811970293467,8.0
28139,9,2015,-88.78391421,7.433229207513343,34.80168862,0.0,17.0,7.0
28147,9,2015,-90.05100039666667,7.4727506652477125,31.129444526666664,0.031138528004279836,14.833333333333334,4.333333333333333
28153,9,2015,-88.68255941,7.456920108181563,31.67759218,0.0,13.50673270784444,1.6666666666666667
28155,9,2015,-89.270146312,7.449809930710403,33.571461692,0.0,13.89159199224548,4.2
28159,9,2015,-89.074599304,7.448484649285112,33.118971095999996,0.0,12.696476657168773,2.5
28163,9,2015,-90.49012384,7.467385371607312,32.74535967,0.0,14.0,1.0
29015,9,2015,-93.22245000000001,7.460359349916023,38.288,0.03,13.524595905066056,0.875
29029,9,2015,-93.0358,7.461208675166709,37.9302,0.0,15.0,1.0
29055,9,2015,-91.13,7.436093520571779,38.12,0.0,13.455873505198234,0.75
29071,9,2015,-91.041007125,7.434660348895682,38.4012228,0.01501696803748465,12.46899201580924,0.175
29077,9,2015,-93.096479,7.465574125046823,37.231791,0.0,10.5,0.5
29097,9,2015,-94.390508,7.477233002664954,37.112009,0.0,13.585265203374991,0.5
29099,9,2015,-90.542,7.4352333854221,38.123,0.06,13.439669995508154,0.25
29101,9,2015,-94.02833333,7.467718401618729,38.58111111,0.0,13.546141600219917,1.0
29125,9,2015,-91.7503,7.61,38.1532,0.0,16.0,0.75
29149,9,2015,-91.61683333,7.454076433337115,36.71893333,0.0,13.502772569477685,0.5
29153,9,2015,-92.3947065,7.461341107242008,36.5956,0.0,13.53011448023467,0.375
29169,9,2015,-92.36767900000001,7.4550639691598946,37.9447895,0.0,13.503899971805362,1.5
29199,9,2015,-92.0251,7.430947118402358,40.4287,0.0,13.439643912282836,0.1
29221,9,2015,-90.8065425,7.437006836225016,37.921147500000004,0.0,13.451046418384967,1.0
30001,9,2015,-112.90607916625,7.63235033521807,44.62673055625,0.06875,12.465208481094596,0.1625
30003,9,2015,-107.68447833333333,7.5725575090545965,45.39315388888889,0.010908559214682567,15.19088648766938,5.283333333333333
30005,9,2015,-108.8311,7.571185803094714,48.06,0.0275918285344919,16.0,55.3
30009,9,2015,-109.535,7.589228080160398,45.00527778,0.0,13.0,0.1
30011,9,2015,-104.83305,7.541742852406367,45.70502,0.02,12.0,0.2
30017,9,2015,-105.54195,7.546464426834161,46.188199999999995,0.0140383692156467,13.25,34.849999999999994
30029,9,2015,-113.91266444600001,7.619133794926805,48.233273331999996,0.0254402376632885,10.907054967096478,0.7
30031,9,2015,-111.131944445,7.615106153678633,44.679444445,0.05,21.5,0.185
30033,9,2015,-106.91206,7.912926764184487,47.017134999999996,0.0,21.5,239.7
30035,9,2015,-112.96837000000001,7.337378149993908,48.67048,0.013614323870142619,14.65,3.6399999999999997
30039,9,2015,-113.28096655666667,7.6252820868045506,46.43527974,0.07582028894549434,10.5,0.5000000000000001
30043,9,2015,-111.93285,7.611661449595785,46.5048,0.34,16.49507544809932,0.1
30047,9,2015,-114.05512037166666,7.623679007770913,47.72104259166667,0.004548412879305849,13.178035484547742,20.22
30049,9,2015,-112.37295833249999,7.274162444617259,46.91041389,0.006874657102533425,14.125,137.575
30053,9,2015,-115.1525,7.622750654793814,48.91277778,0.0,20.0,0.1
30057,9,2015,-111.90138889,7.621441783853836,44.95305556,0.0,17.0,0.1
30059,9,2015,-110.47268518666665,7.593436199782584,46.51462963,0.03333333333333333,9.166666666666666,0.15
30061,9,2015,-114.99638889,7.632572947758143,47.23361111,0.0272771654199176,12.5,0.52
30063,9,2015,-113.88568686909092,7.257380651291654,47.07340101,0.15019630109084126,14.604859668458396,0.45545454545454545
30067,9,2015,-110.67824073999999,7.6000678673355,45.56768518333333,0.0,14.471683780773498,0.15
30073,9,2015,-112.8314,7.612386867279845,48.2858,0.0,9.5,0.3
30075,9,2015,-105.70130333333334,7.5517922730686,45.12112666666667,0.025444650565146432,14.92963077360559,6.8
30077,9,2015,-112.48472222,7.618942760445792,46.44222222,0.0,8.5,0.1
30079,9,2015,-105.24085,7.538903246404683,46.745549999999994,0.0,14.376179376860817,53.3
30081,9,2015,-114.0044791675,7.634086542315769,46.053819445,0.02941232724502155,13.701479043942882,0.32625000000000004
30085,9,2015,-105.26756666666667,7.612641897162233,48.12178333333333,0.0185262714775856,16.333333333333332,0.3666666666666667
30087,9,2015,-106.63114333333333,7.561765849387421,45.61781,0.02806846131175363,9.166666666666666,0.3
30089,9,2015,-114.8471333342857,7.6325137110715255,47.49853015857143,0.0233609579163491,13.865574896751282,0.4128571428571428
30095,9,2015,-109.3752,7.585611098865453,45.6565,0.0,17.0,663.0
30105,9,2015,-106.47335,8.578560314067257,48.2761,0.0,19.5,517.4499999999999
30111,9,2015,-108.32455999999999,7.5761178445096276,45.74056,0.0,15.306662462555114,93.9
31005,9,2015,-101.6762,7.52859938289761,41.56667,0.0,17.0,3.0
31019,9,2015,-99.21439,7.5074507793218865,40.674836666666664,0.0,13.676509101668897,0.3333333333333333
31031,9,2015,-100.9028,7.513958111322024,42.55482,0.0,20.5,4.0
31041,9,2015,-99.82787,7.510104578066903,41.40942,0.0,17.5,0.1
31045,9,2015,-103.2423,9.17,42.8489,0.0,18.5,1788.0
31047,9,2015,-99.77528,7.512793754698698,40.90078,0.05,13.69130189400908,15.0
31057,9,2015,-101.4356,7.534013577898388,40.31618,0.0,13.758498553933542,0.25
31061,9,2015,-99.12041,7.511259446729318,40.27625,0.0,13.682830053378122,50.0
31089,9,2015,-98.90329,7.497431823117997,42.42679,0.0,11.5,1.0
31095,9,2015,-97.19962000000001,7.489251231071069,40.132605,0.0,13.619752771251054,0.3
31099,9,2015,-99.0823,7.508376130935551,40.4855,0.0,17.5,0.01
31101,9,2015,-102.0474,7.538944156553173,41.1058,0.0,16.0,1.0
31109,9,2015,-96.50214,7.483183472341329,40.67677,1.15,13.5886565336087,1.0
31111,9,2015,-101.021825,7.526311861891141,41.1936425,0.02,14.545984222519262,0.04
31113,9,2015,-100.492,7.522140445117369,41.413,0.0,13.708312456561874,0.1
31123,9,2015,-103.3247,7.551939330406754,41.75368,0.0,13.797552649066104,0.1
31131,9,2015,-95.89489,7.47685264855993,40.76366,0.0,11.0,0.1
31139,9,2015,-97.42659,7.480918022457321,42.17092,0.0,13.588003701436705,0.01
31161,9,2015,-102.3622,7.52770479149452,42.80038,0.0,13.7395609629123,103.0
31171,9,2015,-100.5429,7.513647880618625,41.9393,0.0,13.69575606224144,0.1
32001,9,2015,-118.59445333333333,7.729012180981646,39.49053,0.0094048217181885,15.079596252421567,0.10000000000000002
32003,9,2015,-115.32693407333333,6.6490941260930585,36.04622629666667,0.1631412673400324,13.800027861176106,0.125
32007,9,2015,-115.4701444425,7.682231969542865,41.0376916675,0.0,14.375,24.85
32013,9,2015,-117.71213,7.699281856360207,41.934650000000005,0.0,26.25,0.9500000000000001
32015,9,2015,-116.8569,7.703062198137538,39.8178,0.0,22.5,674.0
32017,9,2015,-114.30836,7.692104433514459,37.7313,0.01148112841409828,16.33810092976927,0.13999999999999999
32019,9,2015,-119.19064,7.734838295916506,38.951765,0.0,15.444761387624196,4.35
32031,9,2015,-119.77621333333333,7.737619323272835,39.688505,0.004675559838818983,14.657144869056438,16.95
32033,9,2015,-115.16556666666666,7.688979026791344,39.23500000000001,0.0094991252906917,13.833333333333334,2370.733333333333
33005,9,2015,-72.364317,7.203054497750254,43.115499,0.0,12.726389293992463,0.03
33009,9,2015,-71.74326400000001,7.194122863786712,44.265216499999994,0.0152234404616514,16.59221386886638,0.14
33015,9,2015,-71.052344,7.189263055478325,42.829251,0.0,12.687100156737358,0.5
34001,9,2015,-74.66307142857143,7.5948075590553685,39.49836190476191,0.005890691198981547,11.715971098301347,0.40476190476190477
34005,9,2015,-74.63473332857143,7.24956508985361,39.848853971428575,0.0,12.868845594642798,144.78571428571428
34007,9,2015,-74.95026666666666,7.255320178876173,39.76685,0.0,12.8822831815256,0.2916666666666667
34009,9,2015,-74.87415,7.256022244409025,38.99735,0.0,12.194990698182252,0.25
34011,9,2015,-75.03458333333333,5.625725083566144,39.39333333333333,0.33,13.379831600804522,0.2916666666666667
34015,9,2015,-75.03071666666666,7.259444862383492,39.651450000000004,0.0,12.888948040081218,0.375
34019,9,2015,-74.87904999999999,7.250383578077441,40.57817,0.0,12.864300608899267,0.375
34023,9,2015,-74.42231428571428,7.2471247297423025,40.42192857142857,0.0,12.85253040589202,0.5714285714285714
34025,9,2015,-74.18276666666667,7.2395805163053915,40.20773333333333,0.0,11.396289990459701,0.25
34029,9,2015,-74.14590000000001,7.243614594199255,40.031439999999996,0.0,12.849090194513513,0.25
34031,9,2015,-74.31035,7.242138390412331,41.0172,0.445,12.836859170150316,0.25
34033,9,2015,-75.29393333333333,7.259105310058193,39.61506666666667,0.0,10.76602529557878,2.8333333333333335
34035,9,2015,-74.6156,7.250203264878021,40.5063,0.0,12.858335546809078,0.25
34037,9,2015,-74.77759999999999,7.245934462163938,41.120666666666665,0.0,12.850096662534279,0.3333333333333333
34041,9,2015,-75.015,7.254165710091099,40.7652,0.0,12.867419132387482,0.25
35003,9,2015,-108.58500000000001,7.6561428743830895,33.956111115,0.0,18.25,0.175
35005,9,2015,-104.72645825000001,7.617755014526581,33.322111,0.0075,14.501797580841863,35.125
35006,9,2015,-107.9494,7.638721422165947,34.9603,0.0,14.084724085644076,0.1
35007,9,2015,-104.51411949999999,6.04,36.668286,0.33,13.0,0.175
35015,9,2015,-104.08622575,7.6148291813921185,32.585075,0.12,14.881508670343141,0.2
35017,9,2015,-108.57083333,7.663938187899225,32.655,0.0,14.154264310217588,4.9
35025,9,2015,-103.364706,7.599334164697717,33.527916,0.0,16.5,200.0
35027,9,2015,-105.457138665,7.6214276159390355,33.533069335,0.0,14.029926782194396,0.8500000000000001
35035,9,2015,-105.76743333249999,7.629873456792327,32.749508335,0.0,14.056108318339428,5.34
35039,9,2015,-106.68817288800001,7.614598571351098,36.57479711,0.07,15.598363395294836,0.21000000000000002
35041,9,2015,-103.40786,7.600654696747434,33.630461,0.0,13.96043107245356,20.0
35043,9,2015,-106.61347222500001,7.624568276016246,35.51763889,0.01,13.014113279444434,1.0
35045,9,2015,-107.5454165,7.622323118635488,36.991666499999994,0.01,12.5,0.1
35047,9,2015,-105.084244445,7.610746417583348,35.373294445,0.0,12.25,147.5
35053,9,2015,-107.13027778,7.637034574459827,34.024444445,0.0,14.076731347520088,0.1
35055,9,2015,-105.4706665,4.804797238495357,36.85875,0.0,13.5,2.55
35059,9,2015,-103.081565555,8.376364170200393,36.08475389,0.02,17.0,302.75
35061,9,2015,-106.72811999999999,7.624808085651934,34.74704333333333,0.0,14.046603116588203,0.7233333333333333
