geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13305,7,2015,-81.93563518500001,7.406717247867504,31.640055553333337,0.03333333333333333,10.965075922660334,4.866666666666666
13309,7,2015,-82.7008875,7.4101349384629245,32.11639167,0.1957883341128397,12.5,0.015
13311,7,2015,-83.695025,7.403746434485897,34.69701667,0.0,8.0,1.1
13317,7,2015,-82.7061,7.396847419783931,33.93572222,0.0312941722926474,12.0,11.1
13319,7,2015,-83.055236115,7.4089985829598275,32.682719445000004,0.031450259239301795,13.25,2.325
13321,7,2015,-83.87233333,7.422311112244618,31.562,0.0,13.358333842904509,1.46
16001,7,2015,-116.24037545454544,6.941500825103822,43.47620545454545,0.005454545454545454,13.883471315677205,14.481818181818182
16003,7,2015,-116.42081346692308,7.6923835084481205,45.00390943000001,0.15809576407698656,13.744780127559796,0.28153846153846157
16005,7,2015,-112.21085,7.661869501310116,42.64196111,0.15,16.0,0.1
16007,7,2015,-111.499861115,7.658584922450998,42.16708333,0.0,11.75,0.2
16009,7,2015,-116.81224576363637,7.68324523462145,47.25023038636364,0.03703000376272719,16.559052567295588,2.190909090909091
16011,7,2015,-112.4525,7.663313627182978,43.2361,0.0,15.0,1.0
16013,7,2015,-114.4019097225,7.676620575445252,43.5318708325,0.0125,15.375,0.7875
16015,7,2015,-115.85718723565218,7.455732291729405,43.93993241043478,0.05010872588413669,11.37647957247588,0.2021739130434783
16017,7,2015,-116.75215408307692,7.672531460459234,48.413159991538464,0.016949603712779066,15.813054819489837,60.45
16019,7,2015,-111.21342592666667,7.64501631274742,43.28407407333333,0.11212702621713498,12.166666666666666,0.10000000000000002
16021,7,2015,-116.4762923175,7.187082191955449,48.8131974245,0.021765413777409193,13.871324549076814,336.7185
16023,7,2015,-113.2911,7.669730476667028,43.6428,0.0,14.5,0.1
16025,7,2015,-114.62,7.68478848021678,43.405,0.0,12.5,0.2
16027,7,2015,-116.6516,7.706783875679976,43.55961,0.0,14.223776562884758,0.1
16029,7,2015,-111.692083335,7.657720058502708,42.773055555,0.01413691800697845,10.5,0.1
16031,7,2015,-113.80490740666666,7.679622327814566,42.27111111,0.10000000000000002,10.5,0.10000000000000002
16033,7,2015,-112.22111111,7.642742385821591,44.46638889,0.0279354210080333,15.5,7.5
16035,7,2015,-115.33796845959999,7.667899953403422,46.7711260244,0.15069870033274868,9.651162789366495,0.272
16037,7,2015,-113.67,7.665401150297085,43.8925,0.03,13.0,5.0
16039,7,2015,-115.513706805,6.981719235699352,43.393403195,0.006986197168866563,14.3125,40.05
16045,7,2015,-116.465765,7.696083358097107,44.018286945,0.0094254937536768,12.231833396794993,7.2250000000000005
16049,7,2015,-115.5516422175,7.369601514666168,45.818661902,0.11698279569232209,14.517923381630213,637.3453333333333
16053,7,2015,-114.3997,16.11,42.605,0.08,10.0,0.2
16055,7,2015,-116.7518461211111,7.676061561624674,47.67561387222222,0.10555555555555557,13.536239697054523,2.022222222222222
16057,7,2015,-116.6208867,7.677863045915527,46.72748438,0.0,9.5,0.1
16059,7,2015,-113.822048888,7.664613938103426,45.15749777800001,0.051098641218922866,13.718526532913785,0.24000000000000005
16061,7,2015,-116.462812775,7.684756881754177,46.3152113075,0.04,16.037426035344772,14.625
16063,7,2015,-114.37323666666667,7.686189308460217,42.948620000000005,0.0,23.717086281313318,882.3333333333334
16065,7,2015,-111.9353,7.654000566015163,43.8222,0.0,16.5,1.6
16069,7,2015,-116.66977999999999,7.312425461526263,46.39534,0.0,18.43277830571769,7.040000000000001
16071,7,2015,-112.21722222,7.660058668741679,42.10833333,0.0282773201995144,14.5,7.0
16073,7,2015,-116.39365285714287,7.70547633235886,42.684577857142855,0.05984351818168015,13.428571428571429,195.39285714285714
16075,7,2015,-116.8047,7.699136144521002,43.88928,0.0,14.21760045599941,0.1
16077,7,2015,-112.59,7.663159926904189,42.6639,0.3,12.0,0.1
16079,7,2015,-115.71949618225001,7.6696119902977475,47.21249978425,0.03548776649255046,10.958777768272894,2.15375
16081,7,2015,-111.35111111,7.646302124454983,43.62972222,0.0281398251644826,11.5,0.1
16083,7,2015,-114.8012075,7.686563399291386,42.590095000000005,0.25703379936370263,12.25,13.025
16085,7,2015,-115.71154358,6.788686078274412,44.718943104666664,0.11893220892944292,13.711446737959509,0.63
16087,7,2015,-116.851222222,7.698816463325464,44.643833332,0.24553886895566088,13.8,6.859999999999999
17047,7,2015,-88.048333,7.4254972751234,38.378422,0.0,7.5,0.1
19007,7,2015,-92.89749,7.468591340222778,40.73973,0.0,11.0,0.1
19063,7,2015,-94.77,7.83,43.31,0.0,10.0,0.5
19093,7,2015,-95.6,7.48370559720794,42.27,1.66,3.5,0.0001
19153,7,2015,-93.76,7.470524614605003,41.71,0.0,13.491270387475955,0.5
20001,7,2015,-95.425,7.509694029561238,37.885000000000005,0.0,13.621712856879741,1.505
20003,7,2015,-95.24000000000001,7.5023115032019465,38.254999999999995,0.135,10.25,13.0
20009,7,2015,-98.82000000000001,7.544690961089326,38.388,0.174,11.835792300135743,0.20800000000000002
20011,7,2015,-94.85499999999999,7.505713146294694,37.815,0.0,13.60509912466244,0.13
20013,7,2015,-95.66957342857143,7.502424572010753,39.71490771428571,0.13857142857142857,7.8709437702494895,0.08714285714285715
20015,7,2015,-96.9425,7.5284969959509525,37.8,0.02375,13.218145125489574,0.6675
20021,7,2015,-94.72833333333334,7.506580643863351,37.13166666666667,0.0,9.75,1.8366666666666667
20033,7,2015,-99.21714285714286,7.550864754459536,37.29714285714285,0.0642857142857143,14.142857142857142,2.2885714285714287
20035,7,2015,-96.95,7.533119720053724,37.266,0.0,13.687311610833808,2.244
20037,7,2015,-94.71,7.509514454858236,37.45,0.0,7.5,0.01
20041,7,2015,-97.01,7.526066519649181,38.67,0.0,13.662027652026076,105.0
20045,7,2015,-95.18,7.500590204280872,38.955,0.0,13.5922915195918,0.01
20049,7,2015,-96.26,7.526813360235995,37.47,0.0,10.5,20.0
20051,7,2015,-99.3,7.54676721165297,38.89,0.19666666666666666,13.732828635429266,0.01
20053,7,2015,-98.264,7.535019330080752,38.763999999999996,0.06999999999999999,13.699656558707375,20.206
20055,7,2015,-100.91722222222222,8.121570939717579,37.971111111111114,0.021111111111111112,13.75670162225081,0.2872222222222222
20057,7,2015,-100.04083333333334,9.198826031844995,37.73916666666667,0.0825,14.312965482524154,4.655
20059,7,2015,-95.36,7.509722394965552,38.51,0.0,10.0,5.0
20061,7,2015,-96.92,7.514539661490343,39.02,0.08,13.64654135805975,1.0
20067,7,2015,-101.384,7.579037604908001,37.59,0.274,13.663841456254389,0.40800000000000003
20075,7,2015,-101.75,7.581397592809192,37.99,0.24,13.834751232525438,0.01
20079,7,2015,-97.41,7.533346980724874,38.0125,0.05995820277953232,13.68782632898435,0.505
20083,7,2015,-99.75,7.555099221259923,37.97,0.0,13.764802874605174,5.0
20085,7,2015,-95.76333333333334,7.504560481536089,39.42333333333333,0.21666666666666667,12.237232480681461,0.01
20091,7,2015,-94.84700000000001,7.2390827666970505,38.848,0.28398586367757755,13.023752157668573,0.019
20095,7,2015,-98.21999999999998,7.540790256917066,37.49666666666667,0.009943395083916933,13.722358470945332,0.6699999999999999
20099,7,2015,-95.31,6.275435905843875,37.153333333333336,0.0033333333333333335,12.420780327490027,3.34
20101,7,2015,-100.515,7.563626766841514,38.455,0.015,15.64299547305124,1.505
20103,7,2015,-95.055,8.335358526577306,39.09,0.0,11.75,0.01
20111,7,2015,-96.155,10.689624529949857,38.315,0.1,12.814571542894665,10.005
20113,7,2015,-97.64875,7.530122008371317,38.363749999999996,0.45625,14.20263669012281,1.5062499999999999
20119,7,2015,-100.465,7.569323568152146,37.2,0.07,13.479861379835175,0.2575
20121,7,2015,-94.85,7.50178796768381,38.42,0.0,13.592805377797934,0.01
20123,7,2015,-98.36,7.5335848128904335,39.38,0.625,13.6914985551719,0.6
20125,7,2015,-95.708,7.518846020484618,37.22,0.0,13.64575400864283,1.1059999999999999
20129,7,2015,-101.78,7.584058656363395,37.27,0.0,15.5,0.01
20133,7,2015,-95.43,7.508735421707855,37.6,0.0,8.5,0.05
20137,7,2015,-99.92750000000001,7.548790146164349,39.86,0.0925,17.875,0.01
20139,7,2015,-95.68,7.513530625002889,38.63,0.0,13.619179945593086,1.0
20145,7,2015,-99.41,7.551294187964136,38.2,0.32,13.749648308416749,0.01
20151,7,2015,-98.73,7.550886376530376,37.64,0.0,13.740225297464837,0.2928571428571428
20155,7,2015,-97.95100633333332,8.14979256366513,38.06140166666667,0.13864772482188906,11.627497289752597,9.722
20161,7,2015,-96.63,7.517497265604007,39.2375,0.02,12.353591123431446,0.14250000000000002
20163,7,2015,-99.3,7.547618654673819,39.21,0.0,13.7283143445751,3.0
20165,7,2015,-99.2,7.550068383205202,38.6,0.0,11.0,20.0
20167,7,2015,-98.86,7.541498723613967,38.894999999999996,0.0,13.717629826587789,0.255
20169,7,2015,-97.645,7.530714529545232,38.82625,0.00875,13.67943502023555,1.44875
20173,7,2015,-97.38379310344828,7.732862288789205,37.67620689655172,0.04480904642636068,13.077744570964079,3.343793103448276
20177,7,2015,-95.68545454545455,7.740989349173142,39.03818181818182,0.18,13.236108306925315,0.01
20179,7,2015,-100.44,7.56005419507102,39.36,0.0,18.5,0.01
20181,7,2015,-101.715,16.555,39.43,0.0,14.5,5.005
20185,7,2015,-98.7090909090909,7.543972288937862,38.093636363636364,0.09810046303790992,12.377750389406742,2.0063636363636363
20189,7,2015,-101.33692307692307,7.579562636912156,37.191538461538464,0.1053846153846154,13.563786989969307,4.081538461538462
20191,7,2015,-97.44777777777777,7.5366262848725665,37.32222222222222,0.007777777777777778,13.490777243810541,0.45222222222222225
20193,7,2015,-101.08625,7.564506806936642,39.36625,0.47617295812957416,13.784269623792024,2.04125
20205,7,2015,-95.65,7.509263237834681,37.71,0.0,13.630170925159469,6.0
20209,7,2015,-94.76666666666667,7.495848067003084,39.089999999999996,0.0633047828701982,11.97901532609856,0.011666666666666667
21133,7,2015,-82.8949,7.374040761887282,37.1671,0.0,11.0,2.0
21193,7,2015,-83.2747,7.376823395571443,37.3706,0.0,12.5,3.0
22003,7,2015,-92.80177,7.525793068314358,30.63509,0.0,10.0,0.25
22011,7,2015,-93.51233333333333,7.538261461912918,30.511233333333337,0.0,13.706587039158018,6.516666666666667
22013,7,2015,-93.170845,7.519422864416405,32.31001,0.0,12.494039701807063,1.03
22017,7,2015,-93.97389333333332,7.524191939451497,32.520496666666666,0.0,12.78672252166305,1.9166666666666667
22023,7,2015,-93.75022257500001,7.536882633828148,29.964350245,0.15,11.5,437.25
22027,7,2015,-93.07,7.515548954060182,32.805,0.0,12.5,0.68
22031,7,2015,-93.922635,7.529478502170097,31.94306,0.0,13.689017933278478,6.12
22039,7,2015,-92.44894,7.521579704583642,30.87779,0.0,13.661648799731449,0.25
22041,7,2015,-91.6805,7.502500066686969,32.331500000000005,0.2,12.75,0.745
22043,7,2015,-92.57553999999999,7.517250435106279,31.73758,0.0309832380279794,11.5,2.05
22049,7,2015,-92.53650999999999,7.512857659984593,32.269815,0.0,10.75,0.6000000000000001
22053,7,2015,-92.860286,7.531931936564285,30.246852,0.0,13.689339861333622,0.25
22059,7,2015,-92.21937,7.515860955652934,31.71065,0.0,10.25,0.99
22069,7,2015,-93.128876945,7.523693813041258,31.61635389,0.02047488099730895,9.542386540346552,2.975
22071,7,2015,-89.858552,7.496531038792122,30.142948,0.0,13.588194002564917,125.0
22073,7,2015,-92.021635,7.50271793194552,32.5458,0.04,13.611521327464873,12.07
22079,7,2015,-92.6792825,4.821952877635569,30.9814175,0.007767079219700225,12.289757419639278,4.8125
22085,7,2015,-93.61964666666665,7.527438694813095,31.654086666666668,0.0,13.684227295837625,0.6633333333333332
22103,7,2015,-89.87016700000001,7.4992803894785744,30.264669,0.0156791348337637,8.25,4.955
22111,7,2015,-92.32900000000001,7.503485524675141,32.972,0.0,11.25,1.615
22115,7,2015,-93.11337,5.099714364206017,31.072134666,0.2244212216444054,11.0,26.4
23003,7,2015,-68.0377112,5.461486076671606,45.946299599999996,0.01008915247095594,11.620848662389683,0.1
23007,7,2015,-70.64726,7.201198736501155,45.01073,0.0,15.0,0.5
23015,7,2015,-69.486726,7.195332979979943,44.095003,0.0,13.0,0.1
23017,7,2015,-70.49816700000001,7.202091924801395,44.26599033333334,0.0,12.658036829855122,0.6333333333333333
23019,7,2015,-68.49788425,7.174170409606443,45.13443725,0.010160921053084575,12.282716793659905,0.9
23021,7,2015,-69.3941,7.61,45.6522,0.0,7.5,0.7
23023,7,2015,-69.89731866666666,7.195152509147594,44.005688666666664,0.01,13.878200491044339,0.7833333333333333
23027,7,2015,-69.174375,7.187784780565973,44.3654885,0.0,12.611982172265101,0.175
23029,7,2015,-67.74306949999999,7.1671396942682435,44.742886999999996,0.225,10.273478462022073,0.1
23031,7,2015,-70.70121,7.205808972392537,43.464980499999996,0.03535445796336825,10.587988117490694,0.1
24015,7,2015,-75.809095,7.288324646262939,39.716457,0.0,12.927479653532814,0.1
24017,7,2015,-76.944355,7.302463103266012,38.646855,0.0,12.98380089517623,0.1
25001,7,2015,-70.25068854166666,7.107077170335297,41.76120095833333,0.02125,11.968957048716094,0.33749999999999997
25003,7,2015,-73.229108,7.236953599074436,42.462563,0.0,12.781880573251602,0.1
25005,7,2015,-71.15695,7.223677885834338,41.881732,0.25,7.25,1.5
25013,7,2015,-72.59469541666667,7.236491727288157,42.152957,0.008333333333333333,12.746623091690156,0.27
25015,7,2015,-72.61571966666666,7.23762849606032,42.271647333333334,0.09999999999999999,12.769083172873474,0.8333333333333334
25017,7,2015,-71.53392533333333,7.225014903759857,42.601869666666666,0.39000000000000007,12.483640379843616,0.5
25023,7,2015,-70.82939211538461,7.264083012370975,42.053328615384615,0.030000000000000002,12.196214979648206,0.25
25025,7,2015,-71.121213,7.217288471228886,42.34741,0.0,12.0,0.25
25027,7,2015,-71.78192625,7.226545963060066,42.38054691666667,0.0025636286054200002,13.05138242371587,0.4791666666666667
26001,7,2015,-83.51171534857143,7.340148615125615,44.72438754,0.004245219362320628,12.320460265741831,0.4428571428571429
26007,7,2015,-83.41249350000001,7.33274238402235,45.0227705,0.0,13.074098439919165,1.45
26013,7,2015,-88.237563,7.373595723305785,46.630058,0.0,13.20333804529918,0.7
26035,7,2015,-84.94131999999999,7.3580302255866705,43.96555,0.0,12.572439553028826,2.4499999999999997
26039,7,2015,-84.75241033333333,7.352478384701324,44.643685000000005,0.0197877074379865,13.128569090711933,9.066666666666666
26041,7,2015,-86.83416667,7.360792604507636,46.15388889,0.0293039107455414,21.5,0.1
26051,7,2015,-84.361095,7.347028412388553,44.089135,0.0,15.75,0.9
26055,7,2015,-85.37561,7.355089390166702,44.77095,0.0,13.144788380202495,1.5
26069,7,2015,-83.60157407333332,7.34391860111858,44.381944446666665,0.0,13.562835305619664,1.2
26085,7,2015,-85.8492361125,7.36631933999227,43.900694445,0.029690416971961224,17.75,0.1
26103,7,2015,-87.664262,7.368341288629302,46.38419175,0.0125,12.75,20.7
26105,7,2015,-86.19194444499999,7.365821596634765,44.022638889999996,0.0,10.341870916970947,0.625
26111,7,2015,-84.60385,7.355462698686932,43.592749999999995,0.0,13.5,0.85
26119,7,2015,-84.133736,7.33964829384603,44.86032,0.0,19.0,2.5
26129,7,2015,-84.15337916499999,7.346555315982063,44.31625072,0.035,11.307634682742744,7.535
26135,7,2015,-84.14909722,7.344534790053206,44.639583335,0.014849623872073076,15.430343734577763,0.0775
26143,7,2015,-84.43225,7.351806289217819,44.34849,0.0,13.0,1.7
26153,7,2015,-86.41687,7.3578133668711505,45.91809,0.0,13.156002258474182,15.5
26165,7,2015,-85.533577,7.358966126923947,44.489716,0.0,13.15597490285927,0.1
27001,7,2015,-93.79970923,7.432997276024798,46.51849624,0.0,13.391519953511065,0.1
27005,7,2015,-95.67754410500001,7.45792946118163,46.960327355,0.0143326182989006,15.731976069036701,1.355
27007,7,2015,-95.0099822075,7.4422523343296,47.845034033750004,0.00357498870431785,9.1875,0.2625
27021,7,2015,-94.28356796199999,7.44002419695249,46.895481408,0.02,12.145686223158219,0.266
27035,7,2015,-94.1755267,7.444738631240918,46.29034697,0.01,10.704161534802452,0.175
27057,7,2015,-94.970993475,11.100989736231872,47.10531879,0.0,12.206953056695568,10.55
27065,7,2015,-93.37793473,7.439818153527234,45.819188356,0.0,10.579681304630597,0.1
27089,7,2015,-96.19730296,7.448454840640085,48.36904311,0.0,13.43589410107866,0.1
27115,7,2015,-92.87872425666667,7.429777875299649,46.300972413333334,0.0,13.622343908870667,0.25
27123,7,2015,-93.0,7.441297896263814,45.0,0.0,13.399820589658653,0.1
27135,7,2015,-96.04678036,7.452505686841962,48.60580512,0.028413577953772,14.0,1.0
27137,7,2015,-92.54677325600001,7.415845445848843,47.4593819,0.00574617007751454,11.408501566936064,0.066
27157,7,2015,-91.97046709,7.427084113204954,44.24985967,1.55,13.375097299843496,0.5
27159,7,2015,-94.92667136,7.44902724656768,46.616717575,0.005,13.430349939926726,0.55
28005,7,2015,-91.0487159,7.502242419131216,31.30988459,0.56,13.604999947901838,15.0
28007,7,2015,-89.453817025,7.470191585924235,33.16519718,0.0,13.254887191962803,3.0
28029,7,2015,-90.38288636,7.490833994192661,31.879073403999996,0.0,11.4,4.8
28031,7,2015,-89.63219407,7.4820015265894435,31.7671550825,0.0075,13.546927852418484,3.0
28039,7,2015,-88.72605579,7.479241529141424,30.9413936,0.02,13.534179514194378,1.0
28041,7,2015,-88.45016429,7.47199916216475,31.31400705,0.0,13.516212439153836,1.0
28045,7,2015,-89.5672222,7.489833207429709,30.4636111,0.0,13.570997736787897,275.0
28047,7,2015,-89.15368383333333,7.229805320013122,30.505818576666666,0.030454277480456367,9.833333333333334,7.0
28059,7,2015,-88.6184626,6.705737715072269,30.460898516000004,0.028572355210898303,11.72653239802292,307.4
28079,7,2015,-89.63240465,7.474964604557046,32.71946131,0.0,13.527228610466118,1.0
28081,7,2015,-88.66648779,7.463447058386512,34.31414886,0.0,13.468792285938342,1.0
28085,7,2015,-90.56905074,7.495887941649086,31.5410426375,0.05028359638273965,10.625,6.25
28089,7,2015,-90.14214486,7.493213059933622,32.49728998,0.75,13.5562231148701,6.0
28099,7,2015,-89.26483801,7.471362252924957,32.66462338,0.0,13.51599062848543,20.0
28103,7,2015,-88.5645569,7.4681805312716545,32.98944584,0.0,10.0,1.0
28109,7,2015,-89.42250944,7.487533774010458,30.93429276,0.01,13.55819326577258,1.0
28111,7,2015,-88.981542335,7.480876853123018,31.085699715,0.0,12.75,260.5
28121,7,2015,-89.94655578,7.480425979798121,32.45309777,0.0,13.543359286440769,2.0
28127,7,2015,-89.772396598,7.482958773508884,31.870937702,0.03,13.539411210119187,2.0
28129,7,2015,-89.45045814333332,7.483779942613631,31.86336751,0.0,13.541748787736887,5.333333333333333
28131,7,2015,-89.20838092000001,7.48833439564088,30.685655476666668,0.0,11.873115038098128,7.333333333333333
28139,7,2015,-88.80017480000001,7.4607491111934205,34.694538645,0.0,11.733375458389796,22.5
28147,7,2015,-90.23268134,7.4972274954363805,31.312972900000002,0.0,13.580025986171039,14.0
28153,7,2015,-88.51585874,7.470616311817498,31.52233836,0.08,13.513746367577404,1.0
28155,7,2015,-89.05023439,7.463812509345857,33.66103891,0.0,10.0,2.0
29015,7,2015,-93.504,7.49073214524666,38.24,0.0,13.55272214442963,1.0
29071,7,2015,-90.744159,7.460328746557855,38.470816,0.0,13.455959502134544,0.25
29145,7,2015,-94.334173,7.498768850496576,36.90203,0.0,13.60120922842868,0.25
30001,7,2015,-113.44203703666666,7.654680453702234,45.55898148,0.051809004277586335,11.833333333333334,0.2833333333333333
30003,7,2015,-107.36538666666667,7.589851370657338,45.53577727272727,0.019919504815972103,17.135247796031955,292.3606060606061
30005,7,2015,-108.68339166666665,7.58716697534052,48.249325,0.011533636386078109,14.333333333333334,20.425
30007,7,2015,-111.2267,7.623871479465571,46.335,0.0,13.981607737695356,1616.0
30009,7,2015,-108.540704,7.606172744902529,45.19697666666667,0.018740274056210367,10.166666666666666,71.56666666666666
30011,7,2015,-104.56757999999999,7.554797584122014,45.700684,0.04,15.957969981449668,22.439999999999998
30015,7,2015,-110.07219125,7.604146667570059,48.1861575,0.020687269464406275,16.9375,63.337500000000006
30017,7,2015,-105.36953125,7.89985229104196,46.32520875,0.05476680859748101,14.257374328776699,112.22500000000001
30019,7,2015,-105.3731,7.552619127361443,48.5769,0.2,8.0,0.2
30023,7,2015,-113.09746111,7.650588576496599,46.190533335,0.0138301824477183,13.523283181953653,0.655
30027,7,2015,-108.68764999999999,7.592984477694472,47.42615,0.0277712108206713,16.25,18.8
30029,7,2015,-114.28082696675675,7.345738657410493,48.3726067572973,0.030315362654991,16.13467588886749,0.47513513513513517
30031,7,2015,-111.09761111,7.632046012419442,45.34877778,0.06558174966850404,12.4,0.1
30033,7,2015,-107.151465,8.707101060276264,47.14413375,0.013480373733007062,16.125,22.9375
30035,7,2015,-113.01071346153846,8.222834790794975,48.570598076923076,0.022603123831011006,14.826923076923077,94.01346153846154
30039,7,2015,-113.49343407333332,7.651415330839709,46.29744888933333,0.058076522221393215,13.916482291343064,1.9013333333333333
30041,7,2015,-109.8994795,7.600497518726922,48.296240625,0.0241292500273866,17.549800206723678,0.8375
30043,7,2015,-112.10506851833333,7.257771076081785,46.320268518333336,0.07629009715309126,16.252013933387556,0.5233333333333333
30047,7,2015,-114.03915238071428,7.647705559754934,47.76796111142857,0.04853158127150655,13.798490787184194,0.9721428571428571
30049,7,2015,-112.43041851833334,7.285256998409084,46.84701851833333,0.012799043950545711,12.583700762500435,6.648888888888888
30053,7,2015,-115.59916666641027,7.659045588637239,48.622150995897435,0.05806603288949209,14.73076923076923,0.632051282051282
30057,7,2015,-111.5815625,7.63786196413517,44.98885416625,0.125,11.6875,0.29500000000000004
30061,7,2015,-115.00122806999998,7.2911383845571285,47.12476608210526,0.06061117804179642,17.05263157894737,0.3873684210526316
30063,7,2015,-113.80840360378379,7.5912468414689185,46.96477597594595,0.018783778070657318,14.954187772659575,0.3940540540540541
30067,7,2015,-110.68208694500001,7.62828994456701,45.30531528,0.10698969280895823,14.373088558748174,0.1
30069,7,2015,-108.11893333333335,7.585806416244309,47.237449999999995,0.03,14.241261120249641,990.7666666666668
30071,7,2015,-107.81215,7.580088120258097,47.644989,0.04890127971357271,15.0,191.0
30073,7,2015,-113.0133,7.637177319394391,48.2631,0.0273937327303307,14.0,0.1
30075,7,2015,-106.08426753111111,7.5766107112442835,45.32037123333333,0.030133474422642487,14.144945656383912,692.9555555555556
30077,7,2015,-112.88458333333334,7.639824229571924,46.69745,0.05666666666666667,13.5,0.125
30079,7,2015,-105.32470714285715,7.559183066819412,46.85351714285714,0.11229971708576339,15.188381355232634,130.0142857142857
30081,7,2015,-114.01566666599999,7.657735815994682,46.025944444000004,0.02209428255249894,10.2,0.13
30083,7,2015,-105.0331,7.545044255278333,48.0664,0.0278920279386757,17.0,0.2
30085,7,2015,-105.34473499999999,7.997975520410998,48.124255,0.025447610396224195,15.212333852821804,0.82
30087,7,2015,-106.54751695454546,7.5785579133225065,45.55174181818182,0.08143912341977959,12.918641186477153,274.8727272727273
30089,7,2015,-115.3305983345,7.435050057535571,47.763647777,0.08793028555279511,15.799890172467238,0.9324999999999999
30093,7,2015,-112.99666667,7.649655984348259,45.87138889,0.0,16.0,0.1
30097,7,2015,-109.766847,7.608315229544437,46.0169,0.03,13.937745776649656,1500.0
30103,7,2015,-107.11545,7.586193653375381,46.229,0.0,18.5,102.0
30105,7,2015,-106.03138333333334,8.26499806841237,48.19830833333333,0.13499999999999998,15.125,34.358333333333334
30111,7,2015,-108.1241975,7.592974265247777,45.919317500000005,0.007013877720732,12.908892058658537,196.15
31007,7,2015,-103.4504,7.573653013737948,41.4673,0.0,14.5,1.0
31013,7,2015,-103.0426,7.566869796913853,42.01921,0.0,13.795645237402212,0.25
31017,7,2015,-99.7,7.533165842724998,42.2,0.0,14.5,1.0
31019,7,2015,-99.04741999999999,7.528955352955606,40.835343333333334,0.27499999999999997,14.29139427878988,0.39166666666666666
31025,7,2015,-95.913095,7.497702543956457,41.02254,0.0,13.577068267667505,0.1
31029,7,2015,-101.51135,7.5564462976877085,40.424425,0.0,13.77348879611593,5.5
31031,7,2015,-100.603193,7.535330806149338,42.552401,0.0,13.701843002643006,0.1
31033,7,2015,-102.9434,7.5659992386895665,41.377880000000005,0.11666666666666665,13.80260965811391,1.3666666666666665
31047,7,2015,-99.88859,7.543320426178706,40.78234,0.02,12.358354105437588,1.75
31049,7,2015,-102.16865,7.562448121026165,41.03447,0.0,16.643266440146995,26.5
31065,7,2015,-99.66163,7.534365725959605,40.29335,0.0,16.5,6.0
31071,7,2015,-99.17612,7.5209288962093215,41.81353,0.45,13.66627597462497,1.0
31083,7,2015,-99.57361,7.540002825118451,40.20999,0.58,13.714729943451236,1.0
31089,7,2015,-98.85773,7.513424717962579,42.56929,0.0,13.5,1.0
31101,7,2015,-101.9425,7.558713843472315,41.0902,0.21,13.775854736377797,0.5
31107,7,2015,-97.90184,7.50190798627448,42.46696,0.0,13.6096658970105,1.0
31109,7,2015,-96.50664,7.503662425861901,40.7933,1.115,13.600346017453935,1.0
31111,7,2015,-100.74090000000001,7.546803463759147,41.2569,0.03,11.371676595382425,90.5
31123,7,2015,-103.29116666666668,7.566528055669444,41.800959999999996,0.0,14.268443465916087,3.0
31135,7,2015,-101.6403,7.558485376304682,40.91345,0.0,13.77049295426643,1.0
31157,7,2015,-103.57326666666667,7.096238489537921,41.87266833333333,0.295,16.0,27.50333333333333
31161,7,2015,-102.43409999999999,7.552571130327728,42.722764,0.0,14.50985804023677,35.0
31163,7,2015,-98.88323,7.52372257581554,41.12105,0.0,13.671315625077888,1.0
31171,7,2015,-100.4512,7.542153962593703,41.8216,0.0,13.71386631839606,0.1
31179,7,2015,-97.19099,7.495970563617714,42.25915,0.0,13.590219621369265,1.0
31181,7,2015,-98.54539,7.523866512997106,40.17616,0.0,13.6774280730051,1.0
31185,7,2015,-97.636,7.516104890623801,40.86524,0.0,11.0,0.1
32003,7,2015,-115.353737593,6.392228311762121,36.140072407333335,0.10316415651652712,11.9128534102949,0.49333333333333335
32005,7,2015,-119.56928777666667,7.7654111474076295,38.927359630000005,0.04666666666666667,13.166666666666666,0.07
32007,7,2015,-115.80716886083333,7.632100450880407,41.05330982,0.04311677641119666,13.32283481126345,46.68958333333333
32011,7,2015,-116.25373333333334,7.715831500725763,40.90573333333333,0.0,19.5,744.9
32013,7,2015,-117.68213130421051,7.727761049836717,41.25771042684211,0.023047851026784905,14.901069526744935,14.668421052631578
32015,7,2015,-117.0364,7.728698780673336,40.0725,0.0,12.5,239.0
32017,7,2015,-114.44037105263158,7.717140117899753,37.87163421052632,0.12092420807404462,14.539473684210526,0.1
32019,7,2015,-119.41604852,7.762058046345093,38.87863259333333,0.01,14.666666666666666,0.10000000000000002
32023,7,2015,-116.51141111,7.734585181851767,38.920266665,0.12427733522373555,18.25,0.1
32027,7,2015,-118.28963200000001,7.57730254872259,40.479255,0.01581192017111457,15.2,20.86
32031,7,2015,-119.79080576375,7.75816459803424,40.2302203475,0.09259943629713668,13.86406464592274,9.496875
32033,7,2015,-114.63216555599999,7.707783818983638,39.335476666,0.06670487370462899,12.3,1.8700000000000003
32510,7,2015,-119.634435,7.767114562322056,39.17447,0.04,13.956729425145596,0.1
33003,7,2015,-71.13222222,7.210600961390118,44.00194444,0.0306161667700718,13.0,0.1
33011,7,2015,-71.545209,7.223420785586275,43.047238,0.0,10.0,0.01
33013,7,2015,-71.664369,7.221202946371902,43.239541,0.0,15.0,0.8
33017,7,2015,-71.065321,7.213499922699811,43.259183,0.0,12.696508954793464,0.6
