geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
12131,6,2012,-86.15205,7.887625902879198,30.42895,0.43,13.741606488454277,15.05
12133,6,2012,-85.62296666666667,7.876947459627366,30.48946666666667,0.0,13.719620988177175,6.666666666666667
13001,6,2012,-82.41920001,7.8310572771340485,31.842782995,0.0,12.75,0.49
13003,6,2012,-82.87357071,7.840487773038152,31.280466320000002,0.0,13.610288284376187,11.549999999999999
13005,6,2012,-82.49118412,6.04,31.51100871,0.0,11.5,0.41
13009,6,2012,-83.17572027857143,7.833302286434869,33.092718361428574,0.027142857142857142,13.655794419632608,3.501428571428572
13013,6,2012,-83.70448906,7.829848892091995,33.98505694,0.0,13.582483202531517,0.6799999999999999
13015,6,2012,-84.78143977,6.3819320166637326,34.24565225,0.0,12.016309410706336,0.8374999999999999
13019,6,2012,-83.23132283666666,7.844884226666475,31.243956286666663,0.0222852426786455,11.833333333333334,5.266666666666667
13021,6,2012,-83.53111497,7.835844879881701,32.84528046,0.0,10.0,3.27
13023,6,2012,-83.343317712,7.844241145255259,32.399410674,0.21000000000000002,13.285263937054092,7.754
13025,6,2012,-81.97977910666667,7.8316439749572275,31.20951707333333,0.9378357550581771,13.71895308598062,0.43333333333333335
13027,6,2012,-83.54853690499999,7.856745969866366,30.819702305,0.085,13.646142039791098,0.22
13031,6,2012,-81.68813177666668,7.822132341158562,32.34363668666666,0.0,12.867286187062673,1.8
13033,6,2012,-82.22809784,7.8223511326007475,33.23669818,0.0,11.0,0.23
13037,6,2012,-84.64996938666667,7.862166892092451,31.557873303333334,0.0,9.833333333333334,6.400000000000001
13039,6,2012,-81.84987211,7.836490736873808,30.80499851,0.03,13.58805974449303,28.0
13045,6,2012,-85.01182896,7.846004228158404,33.5690821575,0.0,14.314939779318888,1.175
13049,6,2012,-82.02261133,7.836298398135396,30.82991675,0.0,11.0,0.1
13055,6,2012,-85.43020938,7.853164128682652,34.39435952,0.0,13.0,0.25
13061,6,2012,-85.06076743,7.859493603162554,31.72057973,0.0,13.673763847604532,0.2
13063,6,2012,-84.2743759,7.837596675467479,33.58438694,0.0,13.60902220734921,0.5
13069,6,2012,-82.986179285,7.838416126639101,31.61619554,0.0,14.0,4.9
13071,6,2012,-83.58127196,7.848763960312126,31.20613753,0.0,10.5,0.21
13073,6,2012,-82.29458078,7.827332891605741,33.45633905,0.0,13.551827625982176,1.0
13075,6,2012,-83.41921801,7.853112716790042,31.093308394,0.033459086092710436,13.2,3.47
13077,6,2012,-84.81784175,7.849332587024197,33.31384526,0.0,13.635410903578652,0.1
13079,6,2012,-83.9212182,6.832085382889512,32.65019403,0.0,13.81154211417616,1.4449999999999998
13081,6,2012,-83.8193422,7.845177889514616,31.989403350000003,0.0,12.666666666666666,1.05
13083,6,2012,-85.527361396,7.845238942731475,34.909731596,0.0,13.701995618517453,0.366
13087,6,2012,-84.70736694,7.862668113111238,30.86688204,0.0,13.68000377254404,0.18
13091,6,2012,-83.17921499666666,7.841574149227962,32.20550609,0.0,11.365517288400236,0.9900000000000001
13093,6,2012,-83.73538861,7.844310803241321,32.101989615,0.0,13.875,2.33
13097,6,2012,-84.65998537,7.843442773855629,33.67347857,0.0,13.62166574525147,0.7
13099,6,2012,-84.85021162000001,7.866154205743588,31.283137956,0.048,10.1,3.4299999999999997
13103,6,2012,-81.33173331333333,7.819136577304785,32.25217223333333,0.03333333333333333,13.540011655145532,0.63
13105,6,2012,-82.81538352,7.820579179982978,34.087034169999995,0.0,14.774045419195325,1.6
13107,6,2012,-82.30775882,7.823961961627888,32.64610179125,0.0,13.25,2.1875
13109,6,2012,-81.86920921,7.821542528782267,32.22800417,0.07,13.55622367589109,7.31
13111,6,2012,-84.502264465,7.831987104523376,34.93268612,0.0,13.590018975632614,200.21
13115,6,2012,-85.1923094075,6.388066921628409,34.20003296,0.0,14.72273957897789,0.3225
13117,6,2012,-84.04877277,7.840823303449399,34.29651708,0.0,13.593866161659443,2.8
13119,6,2012,-83.13055084,7.819797864792055,34.443382,0.0,13.553413890982078,0.21
13121,6,2012,-84.53611429,7.844616919400148,33.57726508,0.0,13.620675254288848,4.0
13123,6,2012,-84.44458904,7.841848178187189,34.5652505,0.0,13.600774242176264,0.25
13125,6,2012,-82.58919939833334,7.824797337108041,33.254514655,0.0,13.56117802134552,1.7683333333333335
13129,6,2012,-84.86695651,7.846329987913395,34.51566449,0.0,13.615696774645436,2.39
13131,6,2012,-84.31619308,7.861978940124757,30.90805744,0.0,12.083812506606431,7.455
13133,6,2012,-83.11033003,7.825937087225647,33.656825125,0.0,13.035223271442803,1.55
13137,6,2012,-83.47960167,7.826190782720879,34.56285726,0.0,13.5,2.3
13141,6,2012,-83.0728742225,7.83021954920864,33.249653082500004,0.0,12.933770135716388,4.375
13143,6,2012,-85.22759924555555,7.849880572703792,33.857819747777775,0.023333333333333334,13.638013546520781,6.272222222222222
13151,6,2012,-84.11559613666667,7.838225396506931,33.53443417,0.0,13.606015420156508,2.533333333333333
13153,6,2012,-83.74639305285714,7.846861191948129,32.371966195714286,0.019005551870302097,11.693118071534302,3.8
13155,6,2012,-83.24430914,7.842546585449135,31.611397795000002,0.0,13.616222898201425,2.905
13159,6,2012,-83.69047304,7.833494363708516,33.48044837,0.0,11.0,3.1
13161,6,2012,-82.641865575,7.840397538250951,31.7029033,0.30171873298008034,10.25,11.3
13163,6,2012,-82.41006632,7.823125253107093,33.24428522666667,0.0,13.55549446012296,1.9566666666666668
13167,6,2012,-82.61833895,7.828789769055277,32.65003026,0.0,13.5,0.1
13169,6,2012,-83.46563247,7.8358914252520835,32.96432444,0.0,13.5962871851272,0.47
13171,6,2012,-84.0979083,7.841723588132226,33.08606659,0.0,13.614945099969727,0.755
13175,6,2012,-82.964390006,7.831657781564283,32.511628696,0.0,12.654221871770961,3.1260000000000003
13177,6,2012,-84.10546006999999,7.84835344682494,31.678569205000002,0.0,13.641798452234292,1.75
13181,6,2012,-82.53464423,7.820732871067575,33.76844391,0.0,9.0,0.1
13183,6,2012,-81.86997491,7.828236014403425,31.89240764,0.0,19.519435273107018,0.2
13185,6,2012,-83.2070967,7.846332415033672,30.898130764999998,0.0,13.629022046524371,3.12
13187,6,2012,-84.05430428,7.837691029089706,34.4998347,0.0329374114586369,12.0,0.12
13189,6,2012,-82.48003719333333,7.82247879955992,33.44321541,0.3466666666666667,10.200625469439855,9.726666666666667
13195,6,2012,-83.205662245,7.823605808712463,34.122279840000004,0.0,14.283941946027287,0.54
13197,6,2012,-84.512061355,7.8523773620091895,32.41272339,0.0,11.322032656308114,1.8399999999999999
13199,6,2012,-84.674347105,7.847237346008939,33.03568014666667,0.0,13.634642043016322,2.7933333333333334
13201,6,2012,-84.879075,7.859973458661393,31.103830555000002,0.0,11.0,0.655
13205,6,2012,-84.29654507,7.857412279897358,31.23411706,0.0,11.5,2.5
13207,6,2012,-83.88700906666666,7.840530213347136,33.085523310000006,0.011047093391771401,13.573287398314243,1.1
13211,6,2012,-83.60230288,7.831442583934902,33.53470616,0.0,13.5,2.44
13213,6,2012,-84.73599291000001,7.8389334928093035,34.801386038,0.07056053511572055,13.919872704864492,0.5820000000000001
13217,6,2012,-83.91081661666668,7.836082254017906,33.544864313333335,0.0,12.235256455005276,1.3666666666666665
13219,6,2012,-83.37974504,7.826428909207641,33.88505227,0.0330330804878848,17.0,0.3
13221,6,2012,-83.02278773500001,7.822943711065454,33.829738055,0.0,13.562343831277538,1.75
13223,6,2012,-84.872881682,7.169054118119201,34.012302918,0.0,13.597876591206902,28.32
13225,6,2012,-83.76889686499999,9.629283315963496,32.601305690000004,0.13,13.81047862575831,0.45
13229,6,2012,-82.241395505,7.834420464884538,31.343376885,0.0,13.0,1.975
13231,6,2012,-84.44910872,7.843820446907515,33.08274071,0.0,13.625684652984608,4.2
13233,6,2012,-85.26422110749999,7.848897909507783,33.991682165,0.00625,13.636219089177382,8.33625
13235,6,2012,-83.423209254,7.843183270259587,32.273526834,0.0,11.3,1.044
13239,6,2012,-84.99104647,7.858358667565192,31.95804017,0.0,12.5,5.5
13243,6,2012,-84.70420172,7.855819764842607,31.69540327,0.0,3.5,0.35
13245,6,2012,-82.12215822,4.84336900270904,33.346984326666664,0.0,13.681711930741827,19.76
13247,6,2012,-84.05559619,7.835389064154996,33.66015368,0.0,13.600573371495827,3.11
13251,6,2012,-81.647939495,7.816817540835517,32.68313751,0.0,14.017977819108303,1.06
13253,6,2012,-84.8543211525,7.862307287081002,30.933886594999997,0.0,13.637873339090849,0.49
13259,6,2012,-84.81112408666667,7.855912333123837,32.097026703333334,0.0,13.0,6.25
13261,6,2012,-84.21018598142858,7.851978847112276,32.05204097,0.014249979794544815,12.360528102294259,1.9649999999999999
13263,6,2012,-84.486652555,7.852165062122863,32.698667145,0.0,15.0,1.6849999999999998
13265,6,2012,-82.79615084,7.830277679711473,33.54369213,0.0,10.0,0.02
13271,6,2012,-82.9114293025,7.8381764262276645,31.971226945,0.016667001866378026,12.25,2.875
13275,6,2012,-83.87701267,7.855042002477265,30.89939572,0.0,11.0,2.21
13277,6,2012,-83.48120411333333,7.849559875344447,31.40602122,0.0,13.0,4.033333333333333
13279,6,2012,-82.37894291,7.827404496861524,32.16867161,0.02,14.0,0.2
13283,6,2012,-82.532204085,7.8295726486049215,32.41246149,0.0,12.75,1.82
13285,6,2012,-85.05170805,7.850827640065703,33.059618775,0.0,14.826121836684775,0.375
13287,6,2012,-83.64051827,7.852482600089475,31.67010277,0.08,9.5,0.39
13289,6,2012,-83.43401894,7.836437857704186,32.75488285,0.00663650778962698,14.438998797696547,0.9
13291,6,2012,-83.98275692,7.826552743128586,34.82012543,0.0,13.574466517202062,0.04
13293,6,2012,-84.169441255,7.843480386872363,32.90220704,0.0,10.5,0.11
13295,6,2012,-85.30122514333333,7.842366922761851,34.66330149666667,0.010930914609712366,15.874737375788504,1.8266666666666669
13297,6,2012,-83.76016289,7.832364718195079,33.8332094,0.0,13.588014686208744,1.47
13301,6,2012,-82.73456272,7.82424134702705,33.45768446666667,0.0,14.166666666666666,3.0033333333333334
13303,6,2012,-82.796682488,7.828515111021025,32.957248588000006,0.006651516514909479,14.516015095058089,13.040000000000001
13305,6,2012,-81.93920952666666,7.828888734016467,31.532505689999997,0.011168930830491032,13.71756199738,0.6666666666666666
13309,6,2012,-82.8007409675,7.8337979674632505,32.15917932,0.0333233393592583,13.875,0.1875
13315,6,2012,-83.43144585333333,7.844429151208815,31.94690501,0.04,13.411083659473642,1.6500000000000001
13319,6,2012,-83.11123054666666,7.831595054646352,32.72489934,0.033216033693498265,14.833333333333334,8.233333333333333
13321,6,2012,-83.85478585999999,7.850007249522218,31.442008235,0.0,12.321137974591984,18.09
15003,6,2012,-158.025541175,8.715293771071666,21.413432213333333,0.027355992237093847,11.445640008251166,17.6855
16001,6,2012,-116.18603142857144,8.125044070037497,43.29306714285714,0.01900051401340019,15.832003288399584,195.42857142857142
16005,6,2012,-112.235525,8.084353013277928,42.683625,0.0,17.25,576.55
16009,6,2012,-116.823,8.104776045526126,47.365,0.0,14.428757364117615,0.3
16011,6,2012,-112.13699999999999,10.444606986244201,43.2164,0.0,15.4,118.5
16013,6,2012,-113.82276666666667,8.098895764809336,43.123066666666666,0.0,17.30814845427155,38.833333333333336
16015,6,2012,-115.843589272,6.125363932253805,43.89932797,0.0119225695507275,17.1,0.31
16017,6,2012,-116.477147,8.0950379887434,48.157772965,0.30000000000000004,14.400640266893795,0.1
16019,6,2012,-112.5011,8.08425499307451,43.5442,0.0,12.5,11.0
16021,6,2012,-116.75583333,8.092812788807425,48.88527778,0.0,11.5,0.1
16023,6,2012,-113.15,8.089996555864028,43.6194,0.0,13.0,3.4
16027,6,2012,-116.65093,8.12243661525422,43.78405,0.0,14.49252466366186,5.0
16029,6,2012,-111.8333,8.075463254151627,42.7911,0.0299874560229432,10.0,1736.0
16031,6,2012,-113.8592,8.105741409322597,42.1736,0.0,18.0,128.0
16033,6,2012,-112.1167,8.072552886082315,44.195,0.0,21.0,384.0
16035,6,2012,-116.1793079,8.107866175916179,46.62752326,0.0292164469011425,10.0,0.1
16037,6,2012,-114.966527775,8.10799002639709,44.15611111,0.02962974932838645,16.75,12.75
16039,6,2012,-115.59039090909091,8.120444022342115,43.08652818181818,0.010805717460080409,17.03461456746322,646.3636363636364
16041,6,2012,-111.7005,8.079956364525838,42.2794,0.0,11.5,175.0
16045,6,2012,-116.549525,8.12438132991149,43.841555,0.0,13.995595337620188,3.55
16047,6,2012,-114.89275,8.118314037615498,42.773300000000006,0.0,16.0,4.5
16053,6,2012,-114.33128333333333,8.778970729209936,42.62218333333333,0.0,13.15723925737772,128.26666666666668
16059,6,2012,-113.90248518666665,8.087444775022858,45.16473703666667,0.029543548891832333,16.0,80.7
16063,6,2012,-114.1947,8.105728480741469,42.916799999999995,0.01493264172983425,19.5,0.3
16069,6,2012,-116.70696666666667,8.106475541888793,46.41193333333333,0.006666666666666667,14.441900380372003,0.5333333333333333
16071,6,2012,-112.2383,8.084631071845553,42.2164,0.0,14.375590571085343,351.0
16073,6,2012,-116.36689,8.126525313505779,43.1699925,0.014860557414022,17.25,1406.5125
16075,6,2012,-116.8048,8.124964946298753,43.82484,0.0,14.497614895535154,9.0
16079,6,2012,-116.10949585333333,8.096663523332642,47.11837504333334,0.05274627019305853,14.666666666666666,0.4366666666666667
16083,6,2012,-114.6308,9.230551823047367,42.5080875,0.0,17.4375,843.6125
16085,6,2012,-116.09253495,5.957216126388259,44.60989311,0.0,16.25,0.175
16087,6,2012,-117.06416666999999,8.121335893106902,44.473333335,0.21471150723536417,10.0,0.55
17055,6,2012,-89.022047,7.862568762709416,38.075266,0.0,13.680098351230768,0.5
17077,6,2012,-89.48861111,7.873286083361142,37.77555556,0.0,13.704242774389773,2.0
17087,6,2012,-88.85611111,7.862355390780029,37.59333333,0.032169214380061,23.5,3.0
17091,6,2012,-88.00554933333335,7.8367493941723945,41.130507,0.0,12.195334236518697,1.1666666666666667
17097,6,2012,-88.077046,7.824140579857945,42.3445375,0.0,13.562192366779328,0.55
17127,6,2012,-88.6566825,7.863881002750214,37.167464,0.0,15.094675638854175,0.55
17133,6,2012,-90.247879,7.880679352122998,38.191801,0.0,13.722623022480686,10.0
17145,6,2012,-89.36206200000001,7.8665082844428476,38.0606525,0.0,12.75,4.0
17151,6,2012,-88.65388889,7.859524153649242,37.51861111,0.0321876999125103,15.5,0.1
17165,6,2012,-88.54175925999999,7.859095622570192,37.61379629666667,0.0321871819123734,16.5,0.15
17197,6,2012,-87.831185,7.830531605393792,41.3166665,0.025,13.576152078348668,0.55
17199,6,2012,-89.0643055525,7.866665570442189,37.698125000000005,0.01608178974719645,15.970820338353418,0.9
17203,6,2012,-89.2304805,7.8466585336985375,40.793761,0.0,13.632112365245366,2.05
18025,6,2012,-86.46875,7.832768485151616,38.293055554999995,0.0,13.589414407877143,0.1
18051,6,2012,-87.379772,7.845086276335429,38.372072,0.0,13.620390448562077,216.5
18071,6,2012,-86.2475,7.831625568361566,38.95666667,0.0,13.572280047719332,1.0
18093,6,2012,-86.30527778,7.828286444509801,38.92555556,0.18,13.572117612143424,10.0
18105,6,2012,-86.434444445,7.826641563253901,39.045138890000004,0.0,13.57256969638796,0.55
18117,6,2012,-86.43944444,7.829416730785109,38.50166667,0.0,13.583134749497413,0.25
18137,6,2012,-85.42133333333334,7.819075561093977,38.99746666666667,0.03219881383688053,16.666666666666668,7.333333333333333
19005,6,2012,-91.4050335,7.8555195112065315,43.182116,0.0,11.075180883708104,8.0
19015,6,2012,-94.1300865,7.900062136855409,41.894673499999996,0.0,13.890659007412701,1.5
19027,6,2012,-95.035766,7.907777485287964,41.9157235,0.0,13.80831509832713,15.0
19031,6,2012,-91.32720900000001,10.085532693603197,41.651056999999994,0.0,12.345250902543105,0.75
19033,6,2012,-93.065722,7.880085748732224,43.13888,0.0,13.71854367445431,5.0
19061,6,2012,-90.897066,7.85623798336468,42.452443,0.0,9.5,1.0
19065,6,2012,-91.99226133333333,7.865233232360552,42.84808533333333,0.0033333333333333335,11.894914092392762,2.1666666666666665
19067,6,2012,-92.8720935,7.876087403575383,43.0541595,0.0,14.607611722822494,0.5
19097,6,2012,-90.6102885,7.8571719993726825,42.267685,0.0,13.652227548614245,9.5
19103,6,2012,-91.54860657142856,8.018271321440297,41.76884042857143,0.004285714285714286,13.781402031248948,0.7857142857142857
19105,6,2012,-91.345505,7.862430022767167,42.238507,0.0,13.675631203072292,1.0
19113,6,2012,-91.722279,7.866365634746485,42.020362,0.0,13.69165857682352,0.5
19117,6,2012,-93.513369,7.897746105047552,40.954128,0.0,17.0,3.0
19133,6,2012,-96.07,7.918184127530769,41.88,0.0,16.5,1.0
19169,6,2012,-93.649471,7.89079139204309,42.092441,0.0,13.757623877345708,1.0
19175,6,2012,-94.10272425,7.900647578951448,41.092380500000004,0.23,13.217695499807814,4.1875
19187,6,2012,-93.960915,7.89447630924395,42.217331,0.0,13.766317354995984,3.0
19191,6,2012,-91.946511,7.864465535184156,43.285125,0.0,13.676312799484997,1.0
19193,6,2012,-95.709413,7.910904689640017,42.352432,0.0,13.0,0.05
20051,6,2012,-99.269167,7.964897335768251,39.070556,0.0,14.003095570172484,1200.0
20085,6,2012,-95.8062015,7.925080073635581,39.3543515,0.0,13.880680233784364,15.0
20105,6,2012,-98.382222,7.963350289009909,38.885278,0.0,13.981498957907204,2000.0
20147,6,2012,-99.506667,7.963434547799919,39.698333,0.0,13.998484632554272,2250.0
20159,6,2012,-98.47025,7.965327070438455,38.192461109999996,0.0314938893316307,15.0,42.5
20167,6,2012,-98.547778,7.958738391178251,38.820556,0.0,13.983893418390435,1920.0
20185,6,2012,-98.84,7.969325355602349,38.13,0.0,13.5,51.0
20203,6,2012,-101.257222,7.9893059333177,38.656667,0.0,14.078366368358529,1200.0
21013,6,2012,-83.748895,7.812925171124183,36.674885,0.032618502148596504,17.25,0.55
21025,6,2012,-83.37276714285714,7.80496476960145,37.42178142857143,0.004649138786537785,14.287298217671134,10.214285714285714
21031,6,2012,-86.49149,7.838350661238789,37.31119,0.0,13.609237668139391,0.5
21033,6,2012,-87.85515000000001,7.855447004762155,36.96101,0.0,20.75,1.05
21035,6,2012,-88.27324,7.862644690038547,36.62755,0.0,9.5,5.0
21043,6,2012,-83.04382333333334,7.795664963924307,38.26594333333333,0.0,17.99411796864081,7.366666666666667
21047,6,2012,-87.46548333333334,7.853504321760117,37.05287333333333,0.0,13.649088410794656,29.433333333333334
21051,6,2012,-83.625,7.810674658003098,37.05472222,0.0,16.0,28.0
21053,6,2012,-85.01953,7.826257296765582,36.66796,0.0,21.5,90.0
21057,6,2012,-85.31567,7.828807595060786,36.82625,0.0,13.57949175840291,24.0
21061,6,2012,-86.23604,7.83620545652319,37.09889,0.0,17.0,0.1
21071,6,2012,-82.78366000000001,7.796445031375917,37.687068,0.0,13.477501299936199,3.5100000000000002
21083,6,2012,-88.65932,7.872662288808938,36.77467,0.0,13.697707613489165,0.1
21085,6,2012,-86.60921,7.839052815542211,37.51751,0.0,19.0,0.1
21089,6,2012,-82.94956,7.792451446727107,38.649095,0.0,18.0,0.55
21091,6,2012,-86.80206,7.839705995101279,37.73957,0.0,13.611571254682314,1.5
21093,6,2012,-85.9518,7.830795878550248,37.762,0.0,13.582831123666908,0.2
21095,6,2012,-83.0983,7.804620542951829,36.908735,0.0,13.0,1.25
21101,6,2012,-87.71645,7.85728331194127,37.65236,0.0,10.5,0.1
21105,6,2012,-88.9021,7.869553391577453,36.693505,0.0,13.703395228569011,0.1
21107,6,2012,-87.51275,7.85082724201445,37.28475,0.03230122077960055,13.25,23.0
21115,6,2012,-82.85371,7.795458151630743,37.84084,0.0,16.738603640962424,1.25
21119,6,2012,-83.022195,7.8010270358584135,37.37194,0.0,13.491823607071092,1.5
21121,6,2012,-83.939865,7.814698653567166,36.8369,0.0,14.266307786114435,44.0
21125,6,2012,-84.143559445,7.815796683083299,36.978121110000004,0.0,13.537478468245228,28.5
21127,6,2012,-82.76469499999999,7.794488833609947,38.01999,0.19,12.737990126476811,2.75
21131,6,2012,-83.35912,7.804884662310395,37.1581,0.0,22.0,50.0
21133,6,2012,-82.788482,7.80156837927198,37.178180000000005,0.0,16.4,1.86
21137,6,2012,-84.74416,7.818345239779353,37.53022,0.0,14.022222605728318,37.55
21141,6,2012,-86.70638,7.84270777743429,36.93237,0.0,13.62379516777407,9.0
21143,6,2012,-88.03574,7.858670437770661,37.08582,0.0,14.0,1.5
21147,6,2012,-84.39434,7.8211289863222895,36.59587,0.0,14.5,30.0
21151,6,2012,-84.13947,7.810347804066763,37.67503,0.0,13.522753790421554,0.1
21153,6,2012,-83.0729925,4.23524311086949,37.77157,0.0,14.870660322322632,2.25
21159,6,2012,-82.49055,7.79158050543315,37.83643,0.01626874657452485,19.0,1.75
21163,6,2012,-86.2562,7.839517263387736,37.9744,0.0,10.5,0.1
21167,6,2012,-84.83991,7.816863742395069,37.95222,0.0,13.541203341404838,30.0
21177,6,2012,-87.137405,7.846289911641962,37.215215,0.01616859171532535,13.56666551181511,0.9500000000000001
21183,6,2012,-86.95844,7.850608348556738,37.30326,0.0,16.5,0.5
21189,6,2012,-83.721135,7.8097339488036805,37.4815,0.0,11.0,1.0
21193,6,2012,-83.276474,7.806868345447429,37.335595999999995,0.05825654691017155,12.702281632881,1.92
21195,6,2012,-82.49632,7.794521001452247,37.32751,0.0,13.47432027053394,8.0
21199,6,2012,-84.55722666666666,7.8193715289752,36.98670333333333,0.0216769346082477,15.806356591224072,20.333333333333332
21203,6,2012,-84.260556665,7.814229141636742,37.36063722,0.0,15.0,1.05
21205,6,2012,-83.39083333,7.799298911599965,38.2025,0.0324258896435025,15.5,47.0
21207,6,2012,-85.07699,7.827121771130429,36.86582,0.0,16.5,21.0
21221,6,2012,-87.82561,7.863990036556149,36.72865,0.0,13.670647153010943,1.0
21233,6,2012,-87.749465,7.853496162430154,37.413264999999996,0.0,13.25,61.05
21235,6,2012,-84.232335,7.818744686884385,36.873466109999995,0.0,13.019463234431063,13.5
21237,6,2012,-83.52611999999999,7.803869663331261,37.6565,0.0162426117131253,14.750938052045225,8.5
22003,6,2012,-92.884845,6.926210786628784,30.701638333333335,0.0,13.0,8.883333333333333
22011,6,2012,-93.33500000000001,7.960991658570031,30.6525,0.0,11.119160598667104,2.55
22013,6,2012,-93.05887,7.9443332306605505,32.378009999999996,0.0,14.039140766775574,4.256666666666667
22015,6,2012,-93.564855,7.946226791740315,32.725705000000005,0.0,12.75,0.75
22017,6,2012,-93.989155,7.951201426276569,32.617125,0.0,14.967947117870786,7.275
22021,6,2012,-92.177812,7.940686115176549,32.105332,0.0,11.7,3.322
22027,6,2012,-93.16155,7.941931091062795,32.63051,0.0,12.5,0.2
22031,6,2012,-93.757405,7.956002035267012,31.994475,0.0,11.233491866775267,2.25
22037,6,2012,-90.995,7.927644603410718,30.808,0.0,13.890241480863589,6.95
22039,6,2012,-92.5245,7.945715478960677,30.732,0.0,10.75,8.5
22043,6,2012,-92.54388889,7.9471940890040305,31.59722222,0.0328101799176935,9.5,1.9
22049,6,2012,-92.54108,7.940464556117078,32.34868,0.0,12.25,1.2
22059,6,2012,-92.203498,7.939466304133498,31.760002000000004,0.0,14.4,2.5
22061,6,2012,-92.83394500000001,7.94583315179005,32.573191666666666,0.0,12.460975671338586,2.2166666666666663
22063,6,2012,-90.75831500000001,7.932737209632606,30.500765,0.0,13.892171457611147,0.825
22069,6,2012,-93.10752000000001,7.954108363715633,31.720106666666666,0.010928224684382532,11.666666666666666,1.2166666666666666
22073,6,2012,-92.28973466666666,7.936951027162924,32.495,0.06999999999999999,13.903932552924571,3.6833333333333336
22079,6,2012,-92.67092703666667,7.947363211561693,31.173669630000003,0.021894779661423964,13.5,6.079999999999999
22081,6,2012,-93.308665,7.945614992915624,32.213435000000004,0.0,13.94109156295684,1.65
22085,6,2012,-93.54787400000001,7.953719057920414,31.555863999999996,0.0,13.68118184274737,0.99
22091,6,2012,-90.722028,7.9277546184537275,30.816582,0.0,13.882938934276165,1.49
22103,6,2012,-90.03072999999999,7.922822321867086,30.496378,0.0,11.421864664370956,2.34
22105,6,2012,-90.414305,7.9235449963125575,30.768125,0.0,13.872788863640867,2.425
22111,6,2012,-92.29678166666667,7.9352421524504,32.85269,0.0,11.666666666666666,5.366666666666667
22115,6,2012,-93.11116666666668,6.701446277117085,31.09183333333333,0.02762160909454132,11.744806980815161,2.6666666666666665
22117,6,2012,-89.92605599999999,7.918602524173975,30.838063999999996,0.0,13.85549488718683,1.34
22127,6,2012,-92.71879587285714,7.9460702286009575,31.897987937142858,0.03275226583971523,12.714285714285714,2.674285714285714
23003,6,2012,-68.49522925,7.591225095047705,46.25925025,0.275,13.412511522615095,0.1
23011,6,2012,-69.737278,7.618234449250789,44.14075,0.0,12.91248911974908,0.1
23017,6,2012,-70.456333,7.623468340449846,44.531389,0.0,14.5,0.1
23019,6,2012,-68.607926,7.5986879991209975,45.198690666666664,0.22999999999999998,10.833333333333334,0.2333333333333333
23021,6,2012,-69.625944,6.26,45.510417,1.18,7.5,0.1
23025,6,2012,-69.86650933333333,7.614810038646745,44.834009333333334,0.0,12.90268402448463,0.04
24001,6,2012,-78.73691,7.740720682745003,39.65281,0.13,13.302523934023618,0.1
24011,6,2012,-75.737,7.7201746506678415,38.767,0.0,13.22355244081933,0.2
24015,6,2012,-75.94949,7.717053309895017,39.61193,0.0,13.213749696322935,0.7
24035,6,2012,-76.15597222,7.717933958528078,38.90538889,0.0,13.231001076214348,24.05
24037,6,2012,-76.548,7.726244052755772,38.177,0.0,7.0,1.3
24041,6,2012,-76.253,7.7215627961591276,38.787,0.0,13.237828051448345,0.13333333333333333
24045,6,2012,-75.748056,7.716494492389291,38.356088,0.0,14.5,0.2
26001,6,2012,-83.41502826,7.762828683506676,44.65165359333333,0.0,8.452534793241119,0.39999999999999997
26005,6,2012,-85.92824,7.799570788200138,42.54298,0.0,13.485968123124458,0.3
26007,6,2012,-83.62321,6.71,44.97517,0.0,16.5,0.5
26013,6,2012,-88.445,7.808340836044427,46.7617,0.05,9.0,0.2
26035,6,2012,-84.75457999999999,7.776651822073307,44.01409,0.0,14.472588159892302,0.8333333333333334
26039,6,2012,-84.83048,7.780871777660355,44.68378,0.27,10.0,0.5
26041,6,2012,-87.12759,7.798615704481892,45.77176,0.0,13.465968931262893,0.25
26051,6,2012,-84.31731,7.773617604479696,43.8912,0.0,16.5,1.5
26053,6,2012,-89.54861111,7.814972237090667,46.339305554999996,0.0,13.531889393068717,0.15000000000000002
26055,6,2012,-85.37048,7.785489449639597,44.75158,0.0,13.426944706383765,28.0
26057,6,2012,-84.6562,7.778977416362378,43.44591,0.0,13.42443253769773,2.7
26069,6,2012,-83.73569444500001,7.763423197726487,44.359027780000005,0.0,16.25,0.3
26079,6,2012,-85.25898,7.778007169056446,44.55157,0.0,13.0,3.0
26085,6,2012,-85.96541666499999,7.793406120350438,44.100694445,0.015,13.458224644599262,0.055
26093,6,2012,-84.08475,7.7818393422981185,42.51095,0.031786517789615,13.42597353039454,5.0
26095,6,2012,-85.348065,7.767928859410589,46.512658,0.0,14.5,0.1
26101,6,2012,-86.2825,7.795027628625281,44.2325,0.0314080765792437,9.75,0.55
26103,6,2012,-87.705775,7.7946909153707065,46.588665,0.0,9.733324470168032,1.15
26105,6,2012,-86.218055555,7.794632938078095,44.097222224999996,0.0157026240994217,16.25,0.1
26109,6,2012,-87.27802,7.801346115229637,45.53881,0.0,13.475439229874048,2.0
26117,6,2012,-85.14768,7.787005555596862,43.13557,0.0,13.447644284685056,6.0
26123,6,2012,-85.72925926,7.792438333386677,43.55953703666666,0.0,13.45990578825849,1.0333333333333334
