geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13189,2,2012,-82.44282345,7.871903361023047,33.53616669,0.0,12.0,0.4
13191,2,2012,-81.4476483975,7.873354467334385,31.48900691,0.0084219418214409,13.81780305629251,53.75
13197,2,2012,-84.50571021333333,7.899783850212106,32.37061599333333,0.0,12.617317049590048,1.4666666666666668
13199,2,2012,-84.59918735,7.892473494421591,33.11859876,0.0,13.660972064483552,0.36
13201,2,2012,-84.71169871000001,7.910788715825165,31.24328556,0.0,12.5,22.755
13205,2,2012,-84.17074355,12.97,31.35946019,0.0,11.5,23.6
13209,2,2012,-82.5231418725,7.881921731251736,32.1055509475,0.0,13.615064078105807,7.277500000000001
13213,2,2012,-84.77618116,7.8810054315043185,34.91277177,0.0329943734993248,13.0,6.5
13217,2,2012,-83.76794056,7.884430090820508,33.56939194,0.0,12.0,0.21
13223,2,2012,-84.87919493666666,7.052200722168578,33.87089391,0.011059234688438202,13.38593267733809,2.9
13225,2,2012,-83.79547014,7.89097009248538,32.62317695,0.0,13.646526965213319,1.315
13227,2,2012,-84.31278297,7.879082114498184,34.43447411,0.0,13.623746473670336,4.0
13229,2,2012,-82.15072636,7.8851656693806715,31.386327455,0.0,17.75,4.95
13233,2,2012,-85.21697264166667,6.196774403884647,33.99397769666667,0.0,12.862782161022311,10.666666666666666
13235,2,2012,-83.53201266111111,7.891675951872494,32.24406066555556,0.0,13.333333333333334,1.1355555555555554
13239,2,2012,-85.08403485,7.910056017581418,31.835859499999998,0.0,9.0,0.31
13241,2,2012,-83.39572393,7.875897162906436,34.8682058,0.0,17.5,0.2
13243,2,2012,-84.69060763,7.901357015756982,31.88399011,0.0,12.5,1.48
13245,2,2012,-82.16266596,7.869545057779291,33.31564105,0.0,13.578215823649067,0.5
13251,2,2012,-81.60294614,7.866894947876817,32.74681809857143,0.0,13.57065312968261,6.555714285714286
13255,2,2012,-84.31502657499999,7.891341601604394,33.29063422,0.026643215665874548,13.649968351584423,0.88
13257,2,2012,-83.25048647,7.869912477694149,34.613834100000005,0.02,15.75,2.2
13259,2,2012,-84.90724751,7.910093489543469,32.06471735,0.0,9.5,0.2
13261,2,2012,-84.203689102,7.896946453533206,32.026687494,0.013372653563875842,10.833799758052495,1.812
13267,2,2012,-82.082243260625,7.877383735978786,32.129077443125,0.000625,13.906001957215766,2.17
13271,2,2012,-82.9465616625,7.887774405425453,31.951843086666667,0.026836109540982058,14.855808127875926,4.005
13273,2,2012,-84.30818862,7.901847179039897,31.81467519,0.0,16.0,4.26
13275,2,2012,-83.82204937,7.902486781394538,30.986279135,0.0,13.680722679282184,0.995
13277,2,2012,-83.43908057666667,7.895490539986416,31.465478256666668,0.0,11.605852873094948,1.7766666666666666
13279,2,2012,-82.33097878444444,7.877457716836255,32.11904673666667,0.0,12.702228694078295,3.7655555555555558
13283,2,2012,-82.60168999545455,7.879993932524852,32.41527532,0.018181818181818184,13.263034379211359,1.0154545454545454
13285,2,2012,-85.08722064,7.905066908239865,32.91635564,0.0,13.685370065099155,0.52
13287,2,2012,-83.66858783,7.895368810805342,31.69296481,0.0,11.0,11.54
13289,2,2012,-83.51509146,7.885442788540649,32.57249209,0.08,10.0,1.4
13291,2,2012,-84.01610220250001,7.876413284670773,34.8551972,0.0225,13.607462002760037,1.365
13293,2,2012,-84.42870240333333,7.893075212073408,32.895606719999996,0.0,13.606388925263332,1.6733333333333331
13295,2,2012,-85.23443154666667,7.8918713027456375,34.65466610666667,0.011010359967645865,12.71608369034714,8.676666666666668
13297,2,2012,-83.77659733499999,7.885822243017243,33.868688565,0.0,13.622911914062463,1.7349999999999999
13299,2,2012,-82.47053658916667,8.218624307154618,31.27109973416667,0.0993427731966287,13.438625463005366,3.0850000000000004
13301,2,2012,-82.62112504571428,7.875313637563981,33.362005974285715,0.002857142857142857,15.82452845119814,0.7999999999999999
13303,2,2012,-82.67487191166667,7.876152694069464,32.907556768333336,0.005573783025776266,12.683532047338234,10.266666666666667
13305,2,2012,-81.96978825,7.877245317671239,31.658100028,0.0,13.604418830812637,1.61
13309,2,2012,-82.70152311272727,7.882986592840286,32.12076797818182,0.0,12.302826573505497,4.340909090909091
13313,2,2012,-84.9757,7.885006576255026,34.85921856,0.0,13.638474684436485,1.1
13315,2,2012,-83.41853410857142,7.8923505570407375,31.97229508142857,0.0007142857142857143,13.376208322118357,9.187142857142858
13317,2,2012,-82.92688906,7.868866782184867,33.81969672,0.0,13.590047408336847,0.8
13319,2,2012,-83.11843004,7.88439105749163,32.77929182,0.0334310170128504,15.0,1.2
13321,2,2012,-83.69156305,7.897804974745071,31.498607805,0.0,13.666074478751405,40.9
15001,2,2012,-155.62699056666668,8.745401921805694,19.9311025,0.05777777777777778,14.186361742583104,10.082222222222223
15003,2,2012,-158.00104630952382,8.76088325217415,21.365045919047617,0.07004125428248197,13.111189251674315,0.44904761904761903
16001,2,2012,-116.04703,8.170466896927959,43.53639,0.0,9.5,3.0
16049,2,2012,-116.36166667,8.15877871890339,45.30083333,0.0,10.5,1.0
16059,2,2012,-113.97097222,8.13058761203471,45.451805555,0.0148456794453377,6.25,0.1
17055,2,2012,-89.107822,7.908529442576131,37.891941,0.0,13.715390758383734,7.0
17077,2,2012,-89.38638889,7.913618445396797,37.68305556,0.0,13.729422802422205,2.0
17081,2,2012,-89.040154,7.906531054979909,38.149598,0.0,13.708203103657285,0.25
17127,2,2012,-88.835158,7.918138593063792,37.232077,0.03,13.72491507358485,0.1
17197,2,2012,-87.7882345,7.8780417034975665,41.324891,0.0,13.606009972649547,0.1
17203,2,2012,-89.196344,7.89453313069057,40.759838,0.0,13.663110850775158,0.5
18137,2,2012,-85.423934,7.861825201172936,38.998864,0.0323780970274725,16.5,10.0
19027,2,2012,-95.063474,7.957056875956368,41.91395,0.0,13.841364355787531,1.0
19035,2,2012,-95.65257700000001,7.956184669106465,42.6267335,0.0,12.0,2.0
19047,2,2012,-95.150891,7.957743941963998,41.894412,0.0,13.844442286473814,30.0
19083,2,2012,-93.183707,7.931082045264357,42.340945,0.0,13.7677312243002,2.0
19097,2,2012,-90.70669500000001,7.904353896657085,42.17731,0.0,11.456887133485077,11.0
19107,2,2012,-92.205033,7.929851294455129,41.302023,0.0,11.5,0.02
19133,2,2012,-96.10931,7.968102757708006,41.886472,0.0,19.5,1.0
19169,2,2012,-93.418292,7.931952052637062,41.890132,0.14,13.78166745893582,15.0
19171,2,2012,-92.38271,7.923995130404569,42.043066,0.0,13.746568972499354,120.0
19175,2,2012,-94.055286,7.941058554682458,41.123995,0.0,13.816668986838687,0.5
19183,2,2012,-91.931789,7.923330168685816,41.270902,0.0,13.74641502497098,15.0
19193,2,2012,-96.05699899999999,7.964056504898922,42.4604215,0.0,14.680792673887682,1.0
20031,2,2012,-95.94433333333332,7.982830983627824,38.34233333333333,0.0,13.938220759898412,21.666666666666668
20087,2,2012,-95.4919,7.969573777364486,39.2006,0.0,13.0,2.0
20107,2,2012,-94.64218518666667,7.967668791473076,38.208018519999996,0.010639925264158467,10.299034764530669,58.76666666666667
21007,2,2012,-89.02322,12.3,37.06697,0.0,12.5,0.1
21011,2,2012,-83.66374,7.8485103309021405,38.18026,0.0,17.0,0.3
21043,2,2012,-82.93265666666666,7.8404109641498705,38.29599666666667,0.0,17.666666666666668,3.1666666666666665
21051,2,2012,-83.710547334,7.854777965077249,37.220368444,0.0,23.8,12.2
21053,2,2012,-85.02998,7.872177017105611,36.719,0.0,13.602030223022922,75.0
21057,2,2012,-85.37993,7.875465423854346,36.79329,0.032691507057406,17.5,5.5
21071,2,2012,-82.67506,7.843377480016416,37.37975,0.0,9.0,3.0
21089,2,2012,-82.92694,7.839061326560172,38.62534,0.0,15.497830257598151,56.55
21095,2,2012,-83.05756500000001,7.85029713125717,36.970835,0.06,14.25,200.0
21109,2,2012,-84.047135,7.856910721876911,37.482344999999995,0.0,13.553866053478378,9.5
21119,2,2012,-82.99616333333334,7.8469255660668535,37.286181666666664,0.0,15.008430128292277,5.683333333333334
21121,2,2012,-83.80566999999999,7.858505120135009,36.898250000000004,0.042835656449687745,16.11188689657144,133.9
21127,2,2012,-82.750655,7.83873434425915,38.11422,0.0,20.5,3.55
21129,2,2012,-83.6161,7.851449038220089,37.58185,0.0,14.5,8.0
21131,2,2012,-83.26151,7.850925908768916,37.06762,0.0,13.535685553469584,20.0
21133,2,2012,-82.68123,7.844566738424256,37.20427,0.0,9.0,15.0
21147,2,2012,-84.36777778,7.866939222259428,36.72,1.02,14.0,0.1
21153,2,2012,-83.024395,7.844031274515158,37.7613125,0.0,17.503404201521406,3.625
21155,2,2012,-85.4797,7.871759847061262,37.59916,0.0,13.599731561335684,39.0
21159,2,2012,-82.48103333333334,7.837894066853205,37.83176,0.010907316595585132,16.0,18.333333333333332
21165,2,2012,-83.44591,7.847684727084019,37.94316,0.0326529002029147,10.112352629898083,2.0
21169,2,2012,-85.50877,7.876853646142958,36.97018,0.0,13.613809328142132,1.5
21173,2,2012,-83.97189,7.853677479459439,37.94979,0.0,13.54234320801211,1.5
21183,2,2012,-86.92758,7.887009767970645,37.59044,0.0,13.648255558796947,2.0
21189,2,2012,-83.802,7.856290637843937,37.43316,0.13,15.5,25.0
21193,2,2012,-83.24834,7.849399338937811,37.313595,0.0,13.53043734730127,4.5
21195,2,2012,-82.36806,7.839739393884317,37.3732,0.36,13.4998206497782,23.0
21205,2,2012,-83.308275,7.8465777695055525,38.18029,0.0,13.516440608087883,4.75
21231,2,2012,-84.8144,7.871339290219679,36.66486,0.0,13.5,15.0
21235,2,2012,-84.1606,7.862148874873009,36.854465000000005,0.0,14.533973426857388,2.0
22003,2,2012,-92.934,8.003993972124487,30.527,0.0,10.0,9.2
22011,2,2012,-93.647,8.004663222651917,30.498,0.05,7.0,29.1
22015,2,2012,-93.72225,7.993145740880985,32.66074,0.0,16.5,5.2
22017,2,2012,-93.97587,7.997086937908146,32.412013333333334,0.0,13.989359665142446,8.799999999999999
22021,2,2012,-92.11580000000001,7.982119705730791,32.097425,0.015,13.935215104549588,0.91
22027,2,2012,-92.980738,7.98333648398159,32.852816000000004,0.0,15.876341409787539,11.51
22031,2,2012,-93.9025,7.997386587246445,32.00549,0.0,13.994053942170565,6.5
22043,2,2012,-92.588847225,7.500480581082691,31.5590936125,0.024729107430194047,10.375,1.8175
22059,2,2012,-92.2098,7.982498084481119,31.60534,0.0,10.5,8.5
22061,2,2012,-92.801105,7.985143086897049,32.599500000000006,0.0,11.472182612448865,2.075
22063,2,2012,-90.64216,7.977866694462145,30.5216,0.0,13.918328546247023,16.2
22067,2,2012,-91.82869,7.970620104370066,32.8801,0.0,13.907661683336372,7.9
22069,2,2012,-93.388615,7.993908451366883,31.892145,0.0,8.25,5.625
22071,2,2012,-89.79703703666667,7.973276762921043,30.054814813333333,0.0,11.0,13.6
22079,2,2012,-92.452005,5.898585456010075,31.12544,0.0,13.48880519669206,3.65
22085,2,2012,-93.4734425,7.997889205663648,31.560367499999998,0.0,16.62475920713524,3.325
22091,2,2012,-90.63511225,7.9742575601720365,30.7044275,0.0,13.912879167567798,1.025
22103,2,2012,-89.84057333333334,7.968126033819263,30.401063333333337,0.0111090215292081,12.261353502796993,1.9333333333333333
22105,2,2012,-90.42840000000001,7.971979621653882,30.693981428571426,0.0,13.906070765392206,28.057142857142857
22111,2,2012,-92.41284,7.978606323492253,32.70252,0.0,15.25,1.75
22115,2,2012,-93.03412,4.92,30.99361,0.0,12.5,19.3
22117,2,2012,-90.0773475,7.9678809076947275,30.852105,0.0,13.891569972002229,11.6375
22119,2,2012,-93.27803,7.987019819592043,32.81234,0.0,15.5,4.0
22127,2,2012,-92.66806,7.9835835941987074,32.08774,0.0328938433137315,8.0,40.4
23003,2,2012,-68.7460555,7.637983929933512,46.657042000000004,0.0,17.683074498061174,0.055
23023,2,2012,-69.809444,4.837754028815593,43.925958,0.0,11.5,1.75
23031,2,2012,-70.3932224,7.671187489432521,43.515727600000005,0.0,12.974483394899995,0.776
24001,2,2012,-78.88711,7.790285218667496,39.54643,0.0,13.34066627546,0.8
24005,2,2012,-76.79425,7.76991141564977,39.3309165,0.085,10.888108331691754,0.8
24009,2,2012,-76.466025,9.364422613121086,38.503405,0.0,10.639242560879481,1.0
24011,2,2012,-75.793,7.76153773914952,38.867999999999995,0.0,13.250536409604951,0.8
24025,2,2012,-76.313711,7.760580279899448,39.626892,0.0,5.5,1.9
24041,2,2012,-76.226,7.765017201840336,38.727,0.0,13.266533133760962,0.5
24043,2,2012,-77.7256,7.776558987532403,39.3256,0.03,13.304372897267733,0.3
26017,2,2012,-83.92407,7.822465646990034,43.81072,0.0,13.427727923841594,3.8
27003,2,2012,-93.2287291525,7.908523943946584,45.336144340000004,0.007751067729172725,14.85447283981155,7.8375
27007,2,2012,-94.9894,7.907500369000841,47.8792,0.0,1.5,0.1
27021,2,2012,-94.17982031,7.909544494083244,46.90817999,0.04537528535204685,13.5,3.05
27025,2,2012,-93.04375623499999,7.9059852441222525,45.49585009,0.01551046270888275,11.098169021662159,2.75
27059,2,2012,-93.49065494,7.910541453061427,45.71224694,0.02,13.708976683530697,42.9
27065,2,2012,-93.3424349,7.910054249217549,45.95292371,0.0,10.0,5.3
27095,2,2012,-93.74209972,7.9138798045854415,45.84954633,0.0,7.0,31.0
27097,2,2012,-94.3296853,7.920711151891417,45.97640647,0.0,13.119825814197428,0.3
27115,2,2012,-92.9156406175,7.902352734993254,45.951600835,0.0,13.968873578691053,6.15
27137,2,2012,-91.81767605,7.883825095362006,47.01634724,0.01,13.626438798022528,0.5
27141,2,2012,-93.62196439428571,7.9143309237635195,45.42517161285714,0.008853619349843115,12.870705901104243,2.242857142857143
27153,2,2012,-94.85313952,7.924374459058662,46.01780299,0.0,10.5,0.75
28003,2,2012,-88.38902646,7.921969603298435,34.76075092,0.0,11.5,115.0
28005,2,2012,-90.77239880999998,7.9729587095220245,31.17262218666667,0.0,13.908247649189347,22.333333333333332
28007,2,2012,-89.602690126,7.9459347507390445,33.055499154,0.0,13.463565169422939,25.4
28009,2,2012,-89.21658162,7.930291543472056,34.839351887999996,0.0,13.0,26.6
28015,2,2012,-89.89905769399999,7.946944784483017,33.383961616,0.02830893754959818,12.865091620285066,4.0
28017,2,2012,-89.04268602,7.9343592746325475,33.86411792,0.0,11.5,2.0
28019,2,2012,-89.2228665425,7.939187041375746,33.4715982075,0.0,15.404366603760575,2.0
28021,2,2012,-90.7761097,7.9663758201731945,31.86287609,0.0,13.893092332884162,16.0
28025,2,2012,-88.97351316,7.934452666603415,33.73326002,0.0,17.5,1.0
28029,2,2012,-90.49049338,7.964899322632247,31.790844985,0.0,12.625,16.0
28031,2,2012,-89.59381649666666,7.9551217637147715,31.683685153333332,0.0,13.736403107609078,2.6666666666666665
28035,2,2012,-89.30694444,7.956144368298634,31.08111111,0.0,13.859821361253456,27.0
28037,2,2012,-90.80301935,7.972598122542623,31.467571315,0.01657175721215435,11.45307253046211,11.5
28043,2,2012,-89.7576391,7.9432011544280225,33.74312193,0.0,13.821098788168843,89.5
28051,2,2012,-90.068555704,9.780846329758749,33.138926816,0.01,13.736601550064524,7.4
28057,2,2012,-88.48611759,7.925664018050915,34.34659666,0.0,15.0,5.0
28059,2,2012,-88.7011188625,7.955802081989947,30.44137289,0.00834463525204005,11.891319535442534,0.675
28061,2,2012,-88.953224405,7.9453559554444295,32.083899509999995,0.0,13.82747865538576,17.0
28063,2,2012,-90.87053888,7.968461881904818,31.78423355,0.0,13.898209622267398,8.0
28065,2,2012,-89.82590112,7.959901966347347,31.5581961625,0.0,13.277739553163892,4.5
28069,2,2012,-88.7158785,7.939662313071221,32.78157738,0.0,13.806395996113238,3.0
28071,2,2012,-89.42250297,7.937969823420514,34.39132321333333,0.010931396371905766,13.833333333333334,19.333333333333332
28075,2,2012,-88.65397571,7.941478360849604,32.39373223,0.0,13.81209179986411,2.0
28077,2,2012,-90.14777728,7.96347206115353,31.644695679999998,0.0,10.0,20.0
28079,2,2012,-89.63240830500001,7.947648253606575,32.8967668,0.0,15.667959837581233,2.0
28081,2,2012,-88.64946619,7.927464653417301,34.369301465,0.015,13.77147727124952,1.05
28085,2,2012,-90.2981146425,7.964980431813531,31.51392133,0.005,12.5682925712322,10.25
28089,2,2012,-89.86738751,7.950300572548507,32.69993849,0.0,13.84519527920827,80.0
28091,2,2012,-89.916511225,7.961798129449372,31.192564320000002,0.0332018877389508,10.5,1.0
28093,2,2012,-89.51823345,7.933748927146685,34.80099216285714,0.0,15.055445496760791,13.714285714285714
28095,2,2012,-88.48072632333333,7.928006729780609,33.95173182333333,0.0,13.013528997183867,17.666666666666668
28097,2,2012,-89.62357078,7.944627085174672,33.383590735,0.0,14.1629579131464,73.0
28099,2,2012,-89.05548394333334,7.942023182713978,32.825845109999996,0.0,13.8773909460717,15.666666666666666
28101,2,2012,-88.942529695,11.801394073864081,32.38406954,0.0,12.659953129697222,3.5
28103,2,2012,-88.66032205,7.935262741897439,33.13936092,0.0,13.5,7.0
28107,2,2012,-90.164087005,7.942612954152747,34.488637530000005,0.0,13.819674763829616,34.5
28113,2,2012,-90.3874993,7.9721828618696735,31.21819009,0.0,13.896810406803908,2.0
28115,2,2012,-88.95819128,7.931603941095254,34.27087881,0.0,13.783935936661162,50.0
28117,2,2012,-88.532886065,7.92360924402117,34.71676406,0.0,15.25,3.5
28119,2,2012,-90.2123208,7.94356159811187,34.451005885,0.0,13.82217181477422,15.0
28121,2,2012,-89.992986745,7.955706122719441,32.243577175,0.0,13.85930095512404,4.0
28123,2,2012,-89.40079902,7.949080325320237,32.490521904999994,0.0,13.835342281905437,2.0
28127,2,2012,-89.94868465,7.956858876732404,31.98897026,0.0,11.0,5.0
28129,2,2012,-89.576120115,7.952364123278112,31.947002185000002,0.0,13.850757855887547,2.0
28135,2,2012,-89.981335735,7.944831625086051,33.923397085000005,0.0,14.413590555442722,19.0
28139,2,2012,-88.94283997999999,7.930849914171869,34.67808294333333,0.0,13.018248120543879,12.333333333333334
28141,2,2012,-88.20323139666668,7.920265872697036,34.734420723333336,0.006666666666666667,13.749140421695365,16.333333333333332
28145,2,2012,-89.08416876666666,7.9317879513989675,34.473559200000004,0.01,12.353909300437325,2.3333333333333335
28147,2,2012,-90.110205975,7.967115873356973,31.15985018,0.0,11.25,3.0
28149,2,2012,-90.6894363,7.962347387670119,32.43538029,0.0,13.879080215951571,1.0
28153,2,2012,-88.66897596999999,7.947485557000876,31.681096442,0.006648039010845939,12.229063638622785,2.8
28155,2,2012,-89.27363636000001,7.939716908745379,33.62186213,0.0,13.80790337883121,8.0
28159,2,2012,-89.11036346,7.938984600138454,33.19595439,0.045,11.653748707392161,13.5
28161,2,2012,-89.66398,7.940310452515135,34.15563428,0.0,19.0,13.0
29023,2,2012,-90.47583333,7.929474610964771,36.91805556,0.0,13.780826444770156,63.5
29035,2,2012,-90.69361111,7.931707115045129,36.87611111,0.47,13.788728923572975,0.1
29055,2,2012,-91.15583333,7.931136554966602,37.91944444,0.0,13.784074931645726,5.5
29065,2,2012,-91.32555556,7.935730382830175,37.605,0.032209240588112,7.0,0.25
29149,2,2012,-91.29944444,7.940661653316101,36.73138889,0.0,13.812954900450354,13.0
29153,2,2012,-92.61638889,7.9549114625379636,36.65888889,0.0,13.858362480383164,9.0
29179,2,2012,-91.16111111,7.93551613955781,37.48027778,0.0322403388432518,17.0,11.0
29185,2,2012,-93.802222,7.957900675403378,38.066667,0.0,13.869452662993057,156.0
30005,2,2012,-108.7322,8.05564476812932,48.3583,0.0,14.75,6.05
30015,2,2012,-109.9817,8.075931050321785,48.2928,0.0,14.5,12.2
30041,2,2012,-109.75855,8.072368763504581,48.2676,0.0,9.25,8.65
30075,2,2012,-105.7497,8.040549299484159,45.2317,0.11,8.5,0.1
30081,2,2012,-113.95083333,8.125889038901605,46.15222222,0.0,14.38564966341809,0.1
30085,2,2012,-105.0864,8.01669446528269,48.3175,0.0,15.5,0.1
30097,2,2012,-110.17527778,8.09609662926161,45.34861111,0.0299621439861481,14.5,0.1
30111,2,2012,-108.48679,13.195,46.01911,0.005,11.5,2.25
31011,2,2012,-98.08302,7.9906320156963,41.68307,0.0,13.947092829350565,1.0
31015,2,2012,-98.42703,7.980172999795281,42.83204,0.0,14.466881940005344,25.0
31017,2,2012,-99.73341,7.993750434822893,42.61048,0.0,13.978200688086428,500.0
31019,2,2012,-99.21714,8.003079841898064,40.69847,0.0,14.000928873173308,0.5
31033,2,2012,-103.26565,8.04464872263674,41.213745,0.0,14.12735353258935,0.015
31035,2,2012,-98.26163,8.00128480735438,40.37761,0.0,13.979500628946605,10.0
31047,2,2012,-99.86033499999999,8.011989793295252,40.85989,0.0,13.508164179692264,0.6
31059,2,2012,-97.5361,7.992805580622714,40.48325,0.0,13.953031447655611,0.1
31061,2,2012,-98.98132,8.001208005751863,40.18097,0.0,14.001651678254715,250.0
31067,2,2012,-96.72736,7.978739895581246,40.25835,0.0,9.5,0.005
31081,2,2012,-98.15383333333334,7.993326868763393,40.84910333333334,0.0,13.963954938881583,2.3333333333333335
31095,2,2012,-97.03073,7.98962292849472,40.01302,1.01,13.944998342867756,0.1
31109,2,2012,-96.75488,11.86,40.90158,0.0,12.0,0.25
31111,2,2012,-100.64099999999999,8.018994830740578,40.92956,0.0,14.25,52.5
31119,2,2012,-97.39414,3.8,42.06382,0.0,18.0,0.5
31127,2,2012,-95.81814,7.9749063090061405,40.39296,0.0,13.89717911562298,2.0
31129,2,2012,-98.09349,7.991952947723751,40.07597,0.0,13.973709098506514,2.0
31131,2,2012,-96.26736,7.977518911562902,40.73971,0.0,18.5,1.0
31143,2,2012,-97.73558,7.990741860249568,41.08194,0.0,13.947479633850731,2.0
31153,2,2012,-95.9383775,7.962516254331758,41.17212,0.0,13.8798999398084,3.625
31155,2,2012,-96.42306,7.976760210920446,41.11997,0.0,20.5,5.0
31161,2,2012,-102.6763,8.024191561472316,42.68143,0.0,14.075058977348904,1.0
31169,2,2012,-97.58056666666666,7.987501918541878,40.145826666666665,0.0033333333333333335,13.956084098668859,2.3666666666666667
31173,2,2012,-96.436905,7.968818806800713,42.177445000000006,0.0,13.5,2.0
32003,2,2012,-115.33543333333334,8.206649779354143,36.144216666666665,0.0051501230943342005,13.778032503260112,0.19999999999999998
32007,2,2012,-116.1317,8.18198700539304,41.9375,0.0,8.5,1.5
32013,2,2012,-117.6011,8.201463258017164,41.1272,0.0,9.0,1.0
32019,2,2012,-119.4617,8.22819191467951,39.3092,0.0,14.70727583215626,2.0
33009,2,2012,-71.7941,7.685071114610924,44.1261,0.0,13.011052971096682,0.03
33011,2,2012,-71.49185,7.6942286478160025,42.777950000000004,0.0,13.030406461548395,0.375
33015,2,2012,-70.83893333333333,7.686869159952477,43.007933333333334,0.0,13.004625547711463,0.3933333333333333
34001,2,2012,-74.65132938571428,7.744788547894302,39.486388028571426,0.009429705354295841,12.186412657832907,0.4642857142857143
34003,2,2012,-74.0998178,7.730270730425192,40.819745,0.0,13.154215893096383,12.0
34005,2,2012,-74.59848065,7.7431093084408795,39.902693424999995,0.0,13.19038639651192,0.3125
34007,2,2012,-74.98099357777778,7.747596704116205,39.80330513333334,0.012222222222222223,13.205045123419037,1.3611111111111112
34009,2,2012,-74.87326334666666,7.7552472292685986,39.07341458,0.02666666666666667,9.11867734197695,0.45
34011,2,2012,-75.0614523,4.25,39.369947475000004,0.01,12.75,1.8125
34015,2,2012,-75.06852506666667,7.751650298301068,39.658388333333335,0.0,13.212319044717331,1.5
34019,2,2012,-74.91290096666667,7.739158261928353,40.56107526666667,0.0,13.185699878457596,0.5833333333333334
34023,2,2012,-74.39122126,7.737027777024403,40.47222352,0.0,12.385259910928436,1.375
34025,2,2012,-74.10722885714286,7.734871782567369,40.206038799999995,0.13714285714285715,13.167154384821012,0.8214285714285714
34027,2,2012,-74.51146221428573,7.737686493737487,40.87613887142857,0.0,13.169096489258092,0.5714285714285714
34029,2,2012,-74.18629765,7.738471172812803,39.915412830769235,0.007307692307692308,11.955782420430934,0.5769230769230769
34031,2,2012,-74.31425885,7.731140226739914,41.1329316,0.0,13.155507914616562,0.375
34033,2,2012,-75.13,7.750684777413018,39.5383333,0.0,13.215219561037287,1.0
34035,2,2012,-74.63788454285714,7.0145615840783,40.61203397142857,0.04,12.81446328390977,3.7857142857142856
34037,2,2012,-74.723939135,7.735913550961209,41.13465445,0.04,13.169471736977608,0.2625
34041,2,2012,-74.96433805,7.738661955714804,40.90237236666667,0.008793437538317817,12.483511814280737,0.5
35001,2,2012,-106.63696150000001,6.293495283588095,34.927847,0.0,14.182614617087168,16.65
35005,2,2012,-104.5414,12.97,33.1392,0.0,21.0,1.5
35006,2,2012,-107.2081,8.131351888391869,34.9111,0.0,10.5,4.0
35009,2,2012,-103.646833,8.087082577970934,34.425333,0.02,12.5,65.0
35015,2,2012,-104.33333333333333,10.773948800416946,32.40213333333333,0.0,15.55740324925636,10.666666666666666
35025,2,2012,-103.1686,8.099285522856038,32.0691,0.0,18.0,1.0
35027,2,2012,-105.575,8.121850328221033,33.592,0.0,14.359980224444662,1.0
35031,2,2012,-108.83853,8.149317624097943,35.02117,0.031507205306738,29.0,0.1
35035,2,2012,-105.77316666666667,8.124559894781255,33.16676666666667,0.0,9.790372512727146,0.39999999999999997
35039,2,2012,-107.3567,8.112170757832804,36.7992,0.0,17.0,0.1
35047,2,2012,-104.093833,8.088436164245241,35.733333,0.03,11.5,50.0
35051,2,2012,-107.289667,8.138143784780546,32.864,0.0318735602086568,21.0,0.25
35053,2,2012,-106.816944,8.128872650509834,34.404722,0.0,13.5,45.0
35055,2,2012,-105.5633,8.094515442794602,36.4258,0.02,14.296844071277846,0.1
35061,2,2012,-106.72159500000001,8.122101232471593,34.74126175,0.0,14.152672228616172,3.275
36001,2,2012,-74.00139999999999,7.71900690976778,42.650949999999995,0.0,13.115201006762337,0.1
36003,2,2012,-77.86205,7.768468478459187,42.208,0.0,11.62880021922338,0.1
36007,2,2012,-75.9082,7.742697547493546,42.0945,0.0,13.190106371314506,0.1
36009,2,2012,-78.946,7.773668397178032,42.124,0.03,5.5,0.1
36019,2,2012,-73.491,7.702936790394533,44.659,0.0,13.05930927905762,0.1
36021,2,2012,-73.6744,7.718980005673255,42.233583333333335,0.0,11.241647955526256,0.10000000000000002
36025,2,2012,-74.4963,7.729578786467495,42.3625,0.0,14.5,0.1
36027,2,2012,-73.80806,7.330871128422038,41.74629,0.01127436682182951,12.65018895417238,0.14
36031,2,2012,-73.473,7.700421306533588,44.49,0.0,13.059862608841392,0.1
36033,2,2012,-74.3895,7.711658421301592,44.8062,0.0,9.0,0.1
36039,2,2012,-73.9049,7.717779046852319,42.38516666666667,0.02,9.374412945232773,0.10000000000000002
36045,2,2012,-76.02924999999999,5.844959399834272,44.08675,0.0125,7.125,0.1
36053,2,2012,-75.702,7.738108640602696,43.056,0.0,13.166391731736994,0.1
36055,2,2012,-77.71934,7.759823801914391,43.18316,0.018,12.887199997152411,0.1
36059,2,2012,-73.59309999999999,8.252653104495668,40.71816363636364,0.05272727272727273,11.031798697851194,0.1
36063,2,2012,-78.6862,7.769656259288153,43.20075,0.0,9.877551491998716,0.1
36065,2,2012,-75.31,7.734886256927892,43.078,0.0324736782807174,13.153536863655148,0.1
36067,2,2012,-76.19080000000001,7.026299362798702,43.02506666666667,0.0108010797332467,11.290479433857586,0.10000000000000002
36069,2,2012,-77.3494,7.75585257707008,42.9456,0.006,9.990447001943402,0.16
36071,2,2012,-74.342625,7.733246573109845,41.435,0.005,9.269005921018264,0.15000000000000002
36073,2,2012,-78.0742,7.755349549356458,43.226,0.21,13.237898245512277,0.1
36077,2,2012,-75.028,7.733615780598675,42.448,0.03,8.0,0.1
