geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
21183,10,2014,-86.975082,7.531744090750847,37.285629,0.0,19.0,18.9
21193,10,2014,-83.165642,7.4804181244787165,37.308231,0.0,13.28658386985309,43.0
21195,10,2014,-82.071098,7.467372403085254,37.507271,0.0,13.245857016103775,6.0
21199,10,2014,-84.500999,7.496861945805547,37.042,0.031166556406717,17.0,55.0
21231,10,2014,-84.84916667,7.502417736084364,36.81805556,0.0,13.353410091148074,0.1
21235,10,2014,-84.23937439,7.495169281962706,36.807696109999995,0.0,15.0,173.5
22003,10,2014,-92.90475,7.62785692311398,30.813775,0.02362996837084705,14.375,4.3
22011,10,2014,-93.31649999999999,7.638239998475457,30.681,0.0157601588070264,13.381363772151474,0.775
22013,10,2014,-92.94073,7.615136462712912,32.50756,0.0,13.710153040850848,0.1
22015,10,2014,-93.73086,7.631835385413963,32.88062,2.02,13.736132977017526,0.25
22017,10,2014,-93.92031499999999,7.629780221713432,32.840630000000004,0.0,9.25,0.53
22031,10,2014,-93.40153,7.625049452682318,31.96929,0.0,13.737398906050224,2.1
22039,10,2014,-92.36011,7.621482100958431,30.776395,0.0,13.726353466157434,0.25
22059,10,2014,-92.26920000000001,7.621455120337016,31.809705,0.02,10.0,3.915
22061,10,2014,-92.68643,7.621348696652753,32.64579,0.0,13.70528865200642,1.4
22063,10,2014,-90.6162,7.604808963143575,30.62816,0.0,13.671534777549866,4.24
22081,10,2014,-93.29185000000001,7.628705322225718,32.100045,0.0,13.734813138639318,8.3005
22085,10,2014,-93.55615666666667,7.6315961314636285,31.580370000000002,0.0,11.498926330084828,1.4233333333333331
22091,10,2014,-90.796565,7.604955175894091,30.760725,0.0,13.67431223208953,0.5
22103,10,2014,-89.92872,7.5985186165678575,30.485235,0.0,13.614113054925214,1.6575000000000002
22105,10,2014,-90.53148,7.604143630927696,30.58974,0.0,13.669461262542145,1.3
22115,10,2014,-93.40621,7.6319574114658115,31.01581,0.0,13.75716194695092,0.5
22117,10,2014,-90.088865,7.5961176089624916,30.922784999999998,0.0,13.64718680790677,0.21000000000000002
22119,10,2014,-93.369835,7.623459469671838,32.72589,0.0,14.612086067079108,1.16
23003,10,2014,-68.24313125,6.906295355978045,46.72556475,0.015433869903590625,13.375,1.99
23011,10,2014,-69.6576,8.5,44.308791,0.0,8.5,0.2
23017,10,2014,-70.439333,0.0,44.526361,0.0,16.5,0.1
23019,10,2014,-68.38757030000001,6.564956897091488,45.49764966666667,0.0,11.922596831879902,2.5
23021,10,2014,-69.292694,3.58,45.46944,0.0,3.5,0.1
23029,10,2014,-67.62747440000001,7.271353203307288,44.9983124,0.008,12.842882376867255,0.32
24001,10,2014,-78.76,7.418997729217527,39.62,0.0,13.092872953601631,0.2
24015,10,2014,-75.82706400000001,7.387434555045293,39.71158,0.0,12.992967322515355,0.15000000000000002
24037,10,2014,-76.802,7.406026754085467,38.297,0.0,13.053423138215322,0.1
26005,10,2014,-86.05101,7.479121518568094,42.41957,0.0,13.281230956696906,6.6
26007,10,2014,-83.78914,8.05,44.93897,0.0,12.5,0.5
26069,10,2014,-83.78583333,7.449641616792953,44.46027778,0.0,12.5,0.1
26071,10,2014,-88.36697,7.481455673563861,46.06557,0.01,12.5,9.8
26095,10,2014,-85.41769,7.456106769026436,46.2518,0.2,4.5,0.1
26105,10,2014,-86.35222222,7.470007883041987,44.17277778,0.01,4.0,0.2
26111,10,2014,-84.26615,7.452369956593497,43.71841,0.0,11.0,7.7
26123,10,2014,-85.71861111,7.474914631501231,43.64111111,0.0,13.250298339377167,0.1
26133,10,2014,-85.327082,7.462513029704974,43.916485,0.0,4.5,0.3
27003,10,2014,-93.1049,7.537227044843936,45.13599986,0.15,13.463296575600316,0.1
27005,10,2014,-95.42157614625,8.012965264141911,46.9852006375,0.0,13.1875,2.8
27007,10,2014,-94.9632962892,7.543044648407485,47.8621410232,0.005161421939199919,9.689492474049077,1.192
27015,10,2014,-94.97721178,7.564305464319892,44.16944452,0.0,13.546007302543316,50.0
27017,10,2014,-92.6055,7.529781879532164,46.7011,0.0,13.420368293374208,0.1
27021,10,2014,-94.37478654428571,7.543733804770322,46.54057031,0.012527123276367957,11.780853001614961,0.21428571428571427
27029,10,2014,-95.3544568,7.548564544612219,47.519478660000004,0.01935434959078877,15.833333333333334,1.4333333333333333
27035,10,2014,-94.1193999975,7.5426086551414775,46.428562835,0.007314048539084525,12.479829561173636,3.5625
27057,10,2014,-94.94983637,7.545054978686254,47.190880144999994,0.0290825388876088,16.25,2.25
27059,10,2014,-93.29620794,7.535018909207444,45.62533376,0.0,13.459166779713616,7.3
27061,10,2014,-93.51091895,7.529539895965209,47.40383851,0.01455690492264465,11.75,0.375
27069,10,2014,-96.52227118,7.553425915691664,48.5847035,0.0,13.50986714572296,25.0
27071,10,2014,-94.129711215,7.531655990915857,47.96545404,0.0,12.25,0.375
27077,10,2014,-95.0870672,7.535858745675285,48.79957117,0.0,15.0,0.1
27087,10,2014,-95.6943487,7.553910258744234,47.26520859,0.01450895846043855,17.75,0.8
27089,10,2014,-95.993767255,7.552693026652136,48.34279677,0.0,14.503581533713085,8.0
27097,10,2014,-94.14604766,7.5451895969565275,45.907506715,0.01465465549228965,16.5,0.15000000000000002
27111,10,2014,-95.2516514,7.558887163897808,46.60024962,0.0,13.0,1.0
27119,10,2014,-96.3,7.55709209707391,47.52,0.0,13.523250978921617,0.2
27135,10,2014,-95.681182495,7.543781066353241,48.8260099,0.014402822082191,13.24567500386593,2.0625
27137,10,2014,-92.21933878,7.515481663058888,47.61460742125,0.014583400502762425,12.800186230187482,2.52125
27153,10,2014,-94.6580396,7.549240589501498,46.2236202,0.0,13.49511399742424,2.0
27171,10,2014,-93.94154438,7.546177834707676,45.3207074,0.0,13.48841908443677,2.0
28003,10,2014,-88.404254965,7.558066922005546,34.894564485000004,0.0,14.75,9.0
28005,10,2014,-90.701269535,7.82706977860531,31.133930635,0.045,10.582837172884975,26.5
28007,10,2014,-89.60885983,7.576982777471479,33.10628914,0.0,13.587312153653755,1.0
28023,10,2014,-88.75224406,6.746709557956446,32.04078108,0.0,13.019371277783607,9.75
28025,10,2014,-88.72681931,7.571450124974437,33.67029059,0.0,12.774907701580846,1.0
28031,10,2014,-89.47984474500001,7.584327793286484,31.682514984999997,0.0,13.8051896745195,5.5
28039,10,2014,-88.60120873666666,6.099370261163535,30.892405229999998,0.0,14.401389924088706,3.3333333333333335
28041,10,2014,-88.61549253333334,7.5819903275182545,31.14657903666667,0.0,13.595313316665113,1.3333333333333333
28043,10,2014,-89.55690189,7.579712798380627,33.77422033,0.22,13.577135992947753,2.0
28045,10,2014,-89.416308405,7.598915646506963,30.27108233,0.0,6.5,40.5
28047,10,2014,-89.16602823666666,7.588967726400903,30.52845349,0.0,10.333333333333334,2.3333333333333335
28049,10,2014,-90.39130434333333,7.591604882598406,32.35301619333333,0.0,13.629580457413459,2.433333333333333
28059,10,2014,-88.62173418545454,6.148810156425455,30.541170366363634,0.0,15.150209613523389,52.73636363636364
28061,10,2014,-88.99667346,7.57754943159773,32.10698502,0.0,17.5,10.0
28065,10,2014,-89.81702056,7.592444499063041,31.542195038333332,0.0,13.689863047185106,3.0
28067,10,2014,-89.09001683333334,7.580352397467642,31.56976551,0.010552675326076467,15.868018603778525,6.333333333333333
28069,10,2014,-88.7024488475,7.573173449384173,32.7690727575,0.00788198017443705,13.566125453805409,12.5
28073,10,2014,-89.46534377,7.589939629818316,31.161051280000002,0.005714285714285714,13.622828195568578,11.714285714285714
28075,10,2014,-88.76206754666667,8.703529345746356,32.31818045666667,0.0,14.382781224346394,6.666666666666667
28077,10,2014,-90.11866206666667,7.594639755017638,31.538686440000003,0.010538065896832934,14.0,9.0
28079,10,2014,-89.44588106666667,7.581171409060669,32.72933532833333,0.0,13.591709466636273,12.333333333333334
28085,10,2014,-90.492535644,7.5973815402763805,31.521928928,0.0,14.159329566216467,5.4
28087,10,2014,-88.50673283,7.565833600305504,33.409865260000004,0.0,12.0,5.0
28089,10,2014,-89.832507194,7.584195699570879,32.67410501,0.0,15.33136791295677,2.1399999999999997
28091,10,2014,-89.8330897357143,7.592685584334609,31.096760797142856,0.01952463765176094,14.48633803799766,2.857142857142857
28095,10,2014,-88.51687708,7.565241985184516,33.992126165,0.01,13.536622155146592,10.5
28099,10,2014,-89.122329332,7.578591605713522,32.828996164,0.0,12.533173174486393,3.2
28101,10,2014,-89.17412526666665,7.581430153661217,32.40942703666666,0.0,14.894153368400325,6.333333333333333
28103,10,2014,-88.75952119,7.569685940799037,32.93724843,0.0,13.562688317247977,1.0
28107,10,2014,-89.91984138,7.576443202171308,34.30424281,0.0,13.57621710753518,1.0
28109,10,2014,-89.599691926,7.592398756582132,30.811769673999997,0.0,13.328390688320292,12.6
28111,10,2014,-89.06904435,7.585149562586363,31.257599713333335,0.010562559668542798,15.073760193926718,3.6666666666666665
28113,10,2014,-90.53934379,5.14,31.18100535,0.0,9.0,5.0
28117,10,2014,-88.35168935,7.56279681329698,34.74664235,0.0,13.5,1.0
28121,10,2014,-89.85610751,7.5868302219480785,32.5148044,0.0,13.609695628700289,3.0
28123,10,2014,-89.685391,7.587694351599312,32.388302325,0.0,13.607739876682867,3.5
28127,10,2014,-89.89288489,7.594519965862934,31.84766722,0.0,13.626283370610434,2.0
28131,10,2014,-89.158663122,7.589178170124254,30.798358708000002,0.008,13.696445550128391,1.2
28135,10,2014,-90.0205487,7.577201211450444,33.94138856,0.0,13.585135650374712,1.0
28139,10,2014,-88.886481,7.567875076305896,34.85189907,0.0,13.534520581477988,2.0
28141,10,2014,-88.25285463,7.553029607201782,34.92499439,0.0,14.0,1.0
28145,10,2014,-88.96483347,7.562970503949129,34.56815692,0.0,13.537882409970916,3.0
28147,10,2014,-90.03967145499999,7.5953053174040965,31.114778945,0.01583025547007095,13.323823161552507,5.5
28149,10,2014,-90.88113588,7.599504001513789,32.3161446,0.0,13.648329374386384,1.0
28153,10,2014,-88.55726103,7.577144247745093,31.609040575,0.0,13.583263937218494,2.0
28159,10,2014,-89.03583524,7.577617337876354,33.18650086333333,0.0,9.166666666666666,1.3333333333333333
29015,10,2014,-93.165942,7.58230891630572,38.252562,0.0,13.603556883180602,1.0
29035,10,2014,-91.12361111,7.56700218950641,36.97555556,0.0307526346438529,11.0,9.21
29099,10,2014,-90.34930750000001,7.556835373169488,38.090269500000005,0.08,13.757118139570771,6.0
29123,10,2014,-90.221625,7.556276751693114,37.5493015,0.0,14.5,1.0
29141,10,2014,-92.823091,7.578167254497178,38.38264,0.0,13.58968997056439,4.0
30001,10,2014,-112.07583333,7.742989319298971,44.80722222,0.0,9.0,0.1
30003,10,2014,-107.65785,7.69353840447269,45.537975,0.01425854538527535,15.875,1.425
30005,10,2014,-108.7892,7.687913133922221,48.4811,0.028039113571132,13.0,0.1
30029,10,2014,-114.5002277775,7.210635639931681,48.2746472225,0.01191617462869055,13.655699456889465,0.085
30035,10,2014,-113.04400000000001,7.7318361306569,48.56155,0.027754361233524198,10.75,0.1
30039,10,2014,-113.570283335,7.75271822238402,46.537344445,0.0140082551854556,11.0,0.175
30043,10,2014,-112.17642778,7.7356861858756085,46.353966665,0.01405971865588885,14.75,2.55
30047,10,2014,-114.05176666666667,7.7543723639900906,47.314633333333326,0.18263347710769065,9.20706825697068,5.133333333333334
30053,10,2014,-115.28811111,7.758157003099708,48.367833335,0.0,12.5,0.35
30061,10,2014,-114.76652777999999,7.767158851043361,47.0890277775,0.0,15.125,0.1
30063,10,2014,-114.169055555,7.759726666326408,47.0246722225,0.013967886283782774,12.909836466073331,10.092500000000001
30073,10,2014,-112.4231,7.61,48.4397,0.0,21.5,4.5
30075,10,2014,-105.8844,7.679635573640191,45.158315,0.0243430088315296,15.75,0.75
30077,10,2014,-113.464444445,7.750172108131054,47.20055556,0.0,19.0,0.1
30085,10,2014,-105.05295000000001,7.653840257458226,48.1761,0.01416944010012595,13.401281308017499,11.85
30087,10,2014,-106.6714,7.6855208714973315,45.62045,0.0285840843007543,9.5,0.1
30089,10,2014,-114.8444,7.758890715905245,47.5074,0.0277934627099217,21.0,1.0
30093,10,2014,-112.68444444333333,7.745349326748282,46.03259259,0.0,13.833333333333334,0.10000000000000002
30105,10,2014,-105.8914,6.04,48.3092,0.0,16.5,4.5
31007,10,2014,-103.4646,7.673465022720354,41.43501,0.0,23.0,10.0
31011,10,2014,-98.03428,7.616008310887483,41.759685,0.065,12.34977711715544,2.5
31019,10,2014,-98.98717,7.629592892552505,41.00197,0.0,13.745322432445334,1.0
31033,10,2014,-102.7648,7.667519576909722,41.42431,0.0,13.863650768864126,0.1
31041,10,2014,-99.6878,7.638585124751854,41.42435,0.0,13.5,0.5
31047,10,2014,-99.727965,7.644154997945876,40.73962,0.005,12.888601933606022,5.025
31051,10,2014,-96.95232,7.601870066931249,42.68246,0.0,13.646563208872667,2.0
31059,10,2014,-97.60263,7.61557809229885,40.51047,0.0,14.0,0.1
31081,10,2014,-98.28041,7.621264906321754,40.82005,0.0,13.724008020931375,0.1
31089,10,2014,-98.9508,7.622643852334976,42.85412,0.0,12.0,1.0
31095,10,2014,-97.21889,7.6134665729301565,40.19547,0.0,13.700649535686594,23.0
31111,10,2014,-100.7745,7.650398701897952,41.1683,0.0,13.80371331127851,0.5
31115,10,2014,-99.56102,7.630117187359727,41.7959,0.0,13.748299016833688,0.1
31119,10,2014,-97.44573,5.82,41.93157,0.0,10.0,0.5
31121,10,2014,-98.03347500000001,8.284564754649503,41.095465000000004,0.0,14.103063268300687,1.125
31123,10,2014,-102.8438,7.669365938937199,41.50493,0.0,15.0,0.1
31141,10,2014,-97.64543,7.607471231224379,41.73111,0.0,13.68369191422045,1.0
31143,10,2014,-97.41132,7.60844039911991,41.30436,0.0,13.684882981446734,1.0
31151,10,2014,-97.23196,7.615286090143044,40.52404,0.0,13.69698024698124,4.0
31157,10,2014,-103.6358,8.05,41.82914,0.09,15.5,1.0
31161,10,2014,-102.5822,7.656277662780511,42.57875,0.0,13.833144916829475,30.0
32003,10,2014,-115.289,4.808953759467315,36.314944445,0.0,12.75,0.055
32005,10,2014,-119.67405,7.8633007139702205,38.9242,0.0,15.5,0.1
32007,10,2014,-115.56022857142857,6.660882683495579,41.01654285714286,0.004083319792033943,11.0,1.7128571428571429
32011,10,2014,-116.1381,7.823648788673752,40.5664,0.0287166366618082,11.0,0.5
32013,10,2014,-119.1647,7.849091409135375,41.3819,0.0284032932703113,12.0,13.2
32019,10,2014,-119.42150000000001,7.856437689649969,39.424499999999995,0.0,10.725700503521058,0.1
32027,10,2014,-117.8011,7.839384150673996,40.6661,0.0,22.5,0.1
32031,10,2014,-119.86347222,7.865439584730186,39.469722219999994,0.0,15.488805973625762,0.55
32033,10,2014,-114.810694445,7.81605178460722,39.34527778,0.015,15.75,0.1
32510,10,2014,-119.746,7.861946647087208,39.109,0.0,19.5,0.1
33003,10,2014,-71.50805556,7.321299283018662,43.88083333,0.0,12.769022796814504,0.1
33007,10,2014,-71.4014833,7.31572812334833,44.6314333,0.31,12.75064936742668,0.02
33013,10,2014,-71.3391279,7.321097012367677,43.2148536,0.0,12.77496674896711,0.034
33017,10,2014,-70.9841383,7.320366930328373,43.20505,0.32,12.765230294681745,0.01
34001,10,2014,-74.6227,7.384710228712371,39.4427,0.0,12.963507287190616,0.25
34005,10,2014,-74.7438,7.373729972906424,39.9439,0.0,12.95158042110014,0.25
34007,10,2014,-74.92238,7.3791721928301275,39.74814,0.0,12.962984413849792,1.6
34009,10,2014,-74.8553,7.387009321361095,39.0016,0.18,3.5,0.25
34011,10,2014,-75.05915,4.8100000000000005,39.35105,0.0,13.5,0.625
34015,10,2014,-74.974625,7.378511863132518,39.59935,0.0,12.966295586512844,0.25
34019,10,2014,-75.1585,7.373177245754373,40.6091,0.0,12.951671499649429,0.25
34025,10,2014,-74.1617,7.369464190199049,40.2822,0.0,12.927987444532429,2.0
34027,10,2014,-74.4649,7.365965464121498,40.984,0.03,12.92261154051382,0.25
34029,10,2014,-74.2544,7.373388061228229,39.903600000000004,0.03666666666666667,12.93901740665101,0.25
34031,10,2014,-74.3741,7.369519545914301,41.1033,0.04,12.920641305916742,0.25
34035,10,2014,-74.62493333333333,7.370620334059695,40.62403333333334,0.010442587728122366,12.93561061239771,0.25
34037,10,2014,-74.6089,7.364195930464756,41.0889,0.0,12.923608039327188,0.25
34041,10,2014,-74.9381,7.379623093881888,40.7678,0.02,12.947534660945683,0.25
35006,10,2014,-107.95166667,7.763136753062183,34.96333333,0.0,14.166249343767166,0.1
35007,10,2014,-104.5071,7.718217153001104,36.2527,0.0,14.025040287387252,200.0
35015,10,2014,-104.4021,7.738698098210852,32.6392,0.0,14.092949887981783,0.1
35027,10,2014,-105.895,7.751508675948215,33.6783,0.0,14.124461152207807,2.3
35031,10,2014,-108.08375000000001,7.7606271150608315,35.370694445,0.0,16.339472751715256,0.2
35039,10,2014,-106.58000000000001,7.745414288359526,36.638888890000004,0.0,16.80229967103104,0.1
35043,10,2014,-106.89333333,7.74819821532346,35.637222225,0.0,20.5,1.0
35045,10,2014,-107.6833,7.75922467063994,36.5419,0.0,8.5,0.1
35047,10,2014,-105.7065,7.742736238302932,35.6188,0.0,22.0,2.0
35049,10,2014,-105.75544,7.743203698519741,35.56891,0.0,16.5,0.1
36001,10,2014,-73.7176,8.05,42.7355,0.0,12.5,0.1
36003,10,2014,-78.10506666666667,7.401923600872228,42.17236666666667,0.0,11.351257959457314,0.10000000000000002
36007,10,2014,-75.86487142857143,8.239350590942598,42.1231,0.018571428571428572,12.098522969542207,0.4357142857142858
36009,10,2014,-78.54925,7.401466849114001,42.300875,0.00770455439832685,14.526833015006677,0.17500000000000002
36013,10,2014,-79.26453333333333,7.408388263489133,42.21134444444445,0.0034181581588596443,12.261210216787713,0.1
36015,10,2014,-76.7122,7.380009476238441,42.1528,0.0,12.972880089426113,0.1
36019,10,2014,-73.57426666666667,7.3351791528160675,44.59363333333334,0.10666666666666667,9.879510584019336,0.11666666666666665
36021,10,2014,-73.5508,7.352116773445795,42.2323,0.0,12.869512369180903,0.375
36023,10,2014,-76.18,7.370331062172099,42.5935,0.0,12.945441070143923,0.5
36025,10,2014,-74.6471,7.363131305323296,42.17635,0.0,12.90668697790155,0.1
36027,10,2014,-73.8332,7.584280479244009,41.72526666666666,0.1635335160791108,10.166666666666666,0.25833333333333336
36029,10,2014,-78.82601,7.403974850869926,42.88823,0.091,11.524671946984133,0.11000000000000001
36031,10,2014,-74.11085,7.345349975212139,44.083349999999996,0.02543644158386895,12.170871685961496,0.125
36033,10,2014,-74.27147142857143,8.355475028409455,44.3683,0.06857142857142857,10.571428571428571,0.19999999999999998
36035,10,2014,-74.1657,7.352908708883433,43.0534,0.0,11.0,0.1
36037,10,2014,-78.22675,12.64914071846746,42.9407,0.0,11.257465923193205,0.1
36039,10,2014,-74.299775,7.3591653666320305,42.2419,0.015,11.125,0.325
36045,10,2014,-75.9093,7.366116092391659,43.9791,0.0,6.5,0.1
36051,10,2014,-77.76588,8.148436160259124,42.764120000000005,0.092,12.598608384219133,0.1
36053,10,2014,-75.5998,7.370717509219675,42.9762,0.0309229282948367,12.924242721878702,0.1
36055,10,2014,-77.62041,7.969827790273892,43.14623,0.0605,12.488087265792412,0.1
36063,10,2014,-78.8647,7.398892413610901,43.1152,0.0,13.027076602496027,0.1
36065,10,2014,-75.47096666666665,6.25341423996142,43.25223333333333,0.023333333333333334,8.471858784191333,0.10000000000000002
36067,10,2014,-76.20752222222222,7.3735333487035195,43.00604444444444,0.18453604386807032,12.941729941590044,0.1
36069,10,2014,-77.40423333333334,7.389514271724788,42.81550000000001,0.16666666666666666,13.989947884697777,0.10000000000000002
36071,10,2014,-74.27634,7.35616443712495,41.354,0.05468434557786552,12.518328489113774,0.303
36075,10,2014,-76.2464,7.37476126125558,43.4015,0.0,13.0,0.1
36077,10,2014,-75.0609,7.364933350876114,42.4425,1.86,6.0,0.1
36079,10,2014,-73.748,7.356343350230114,41.377300000000005,0.002,12.155972108138503,0.1
36081,10,2014,-73.82714,17.22,40.64911,0.0,7.0,0.1
36083,10,2014,-73.53654285714286,7.447110601003322,42.67065714285714,0.1242857142857143,12.13492201686791,0.2857142857142857
36087,10,2014,-74.02607,7.361247644395286,41.13735,0.002,12.90545313069154,0.10300000000000001
36089,10,2014,-75.01308,6.64964335947663,44.6656,0.10400000000000001,9.9,0.1
36091,10,2014,-73.80832000000001,7.347795582690606,43.0154,0.086,11.915196825643307,0.38
36093,10,2014,-73.95785000000001,7.352002665785174,42.78655,0.0,12.87144656052071,0.375
36095,10,2014,-74.3046,7.350111060209155,42.71945,0.02,8.75,0.1
36097,10,2014,-77.0493,3.36,42.3008,0.0,10.0,0.1
36099,10,2014,-76.8071,7.387149296262805,42.6739,0.0,8.5,0.1
36101,10,2014,-77.16966,7.028322497030436,42.2475,0.008,13.293930888035968,0.15999999999999998
36103,10,2014,-72.87766666666667,7.66028602904171,40.84332222222222,0.05888888888888889,11.070311407568841,0.1
36105,10,2014,-74.65050000000001,7.364663182183031,41.696444444444445,0.04666666666666666,11.166016212426449,0.10333333333333333
36107,10,2014,-76.2834,7.3837962540955235,42.0813,0.1,12.480356350536516,0.1
36109,10,2014,-76.4874,7.384927944459923,42.4837,0.0,12.964896438243436,0.1
36111,10,2014,-74.12723333333334,7.360058860465457,41.831966666666666,0.03705310120079786,11.929260884419035,0.10000000000000002
36113,10,2014,-73.65065,7.3464411853244265,43.52345,0.01546835791177225,11.429797849874907,0.125
36115,10,2014,-73.47478,6.194909171716833,43.2541,0.0062050908940584,11.8,0.1
36119,10,2014,-73.78145333333333,7.084378208056639,41.099606666666666,0.005333333333333333,11.574385735579275,0.13
36121,10,2014,-78.2695,7.393243283507179,42.70215,0.0,14.256111252708696,0.1
37003,10,2014,-81.200541665,7.472676556904728,35.89475833,0.0,14.25,0.1
37005,10,2014,-81.23641666,7.465729621162574,36.47928333,0.0,13.238940887827932,0.2
37007,10,2014,-80.108274995,7.463665961452621,34.905641665000005,0.0,15.25,0.3
37009,10,2014,-81.4553708275,7.468683975632176,36.385604165000004,0.0,13.93669374003378,0.7
37013,10,2014,-77.02015,7.426040465405459,35.53603333,0.0,13.11608282210942,0.1
37017,10,2014,-78.57898332666667,7.451308826659358,34.62093333,0.02126646454060797,18.231867630839762,5.0
37019,10,2014,-78.10072499500001,7.451546874363301,33.986725,0.01,13.186005428080698,0.2
37021,10,2014,-82.51161666,7.484192604126375,35.7964,0.0,13.295676671907238,0.1
37023,10,2014,-81.83611111,7.479093712202175,35.75333333,0.010500243219664668,12.850090229016002,0.10000000000000002
37025,10,2014,-80.53275,7.465772623176113,35.28986666,0.0,13.239162162400454,0.5
37029,10,2014,-76.24794583,8.134596056348768,36.3935249975,0.01,13.432285345856132,0.375
37035,10,2014,-81.1397,7.472157243832172,35.72591666,0.0,11.5,2.5
37037,10,2014,-79.16354165999999,7.448045916742155,35.69968333,0.0,13.845380502229826,0.55
37041,10,2014,-76.57825,7.419477101080216,36.05536666,0.0,13.091832871189856,0.1
37043,10,2014,-83.75075,7.502006138545495,35.0362,0.0,13.352256051621982,0.1
37045,10,2014,-81.50066666,7.476701633423231,35.20878333,0.0,13.273274679104937,0.1
37047,10,2014,-78.85698333,7.455485933308102,34.19903333,0.0,13.20527526060902,0.3
37049,10,2014,-76.9425,8.95,34.88305556,0.0,8.5,1.0
37051,10,2014,-79.03493333,7.451618884929749,35.04335,0.0,13.194077749873356,1.5
37053,10,2014,-76.00712777333332,8.585804706250281,36.33778333,0.0,12.85651293651818,1.0999999999999999
37057,10,2014,-80.09282777666667,7.460799311363761,35.820116660000004,0.0,14.833333333333334,0.3333333333333333
37061,10,2014,-78.04740555333333,7.444718008979552,34.89533888666667,0.0,14.833333333333334,2.533333333333333
37067,10,2014,-80.29061666333332,7.459438254875604,36.06977777333333,0.0,12.479204122207987,0.10000000000000002
37071,10,2014,-81.16374999666667,4.43029179448044,35.24569444,0.0,13.418671600024666,0.19999999999999998
37073,10,2014,-76.706091665,7.416874062842876,36.411099995,0.0,13.087878989157973,0.1
37079,10,2014,-77.65026666,7.441085475254995,35.36676138,0.0,12.0,0.1
37081,10,2014,-79.76639999400001,7.453700232144139,35.959329998,0.0,13.420199857811557,0.16
37083,10,2014,-77.59982500000001,7.428333634122611,36.24060833,0.0,13.5,0.1
37085,10,2014,-79.0415541625,7.451378349008018,35.284124995,0.025,13.190279345039162,3.3
37087,10,2014,-82.78763333,7.48830024575286,35.44111666,0.0,13.311318597857092,0.3
37089,10,2014,-82.49195833,7.489113667838382,35.348891665,0.075,13.152508957558151,1.05
37091,10,2014,-77.14155,7.422631927450227,36.39093333,0.0,14.5,0.1
37093,10,2014,-79.21886666,7.461608708453138,34.85505,0.0,13.208484911564124,0.2
37097,10,2014,-80.84299583,7.465598486602388,35.794208330000004,0.0,15.36851755572212,0.375
37105,10,2014,-79.21478999600001,7.453282730799178,35.416559998000004,0.0,13.194021710946373,1.3599999999999999
37107,10,2014,-77.57792777333334,7.438216950287312,35.18129999666667,0.0,13.144474160757328,0.3666666666666667
37109,10,2014,-80.99178333,7.469567796021816,35.5274,0.0,13.250056166763478,0.2
37111,10,2014,-82.063591665,7.484575284357641,35.663161110000004,0.01577913343866975,13.394325363161911,7.6
37115,10,2014,-82.56694444,7.48339108119201,35.95555556,0.0,13.294096024041746,0.25
37121,10,2014,-82.22348333,7.478910784878062,36.07843333,0.0,13.280105196015825,0.1
37123,10,2014,-79.89303703666667,7.459899612682257,35.34914074,0.021127703694792332,13.666666666666666,0.8666666666666667
37125,10,2014,-79.51169999714286,7.4542241027060845,35.31936428142857,0.004534002088801386,13.044528307865724,0.39999999999999997
37139,10,2014,-76.38968571142857,7.417659512348677,36.36860237714286,0.0,13.080676830314635,0.2285714285714286
37141,10,2014,-78.00483333,7.450390943161946,34.5085,0.0319625484880917,13.174434919871189,0.2
37143,10,2014,-76.46655555333332,7.417060523538509,36.24528333333333,0.0,13.084277461453775,1.0333333333333334
37149,10,2014,-82.19328333,7.490889481537037,35.21941666,0.06,13.3007682130344,0.1
37151,10,2014,-79.916274995,7.45919317759593,35.725125,0.0,16.0,0.1
37153,10,2014,-79.71781110666667,7.461161438815446,34.95592777666666,0.0,12.647501788326855,0.13333333333333333
37155,10,2014,-79.15025277333334,5.640885249239047,34.65146388666667,0.0,15.304312513832484,5.333333333333333
37159,10,2014,-80.50333888666667,7.467571704598229,35.56992777666667,0.0,13.235121867872913,0.8666666666666667
37161,10,2014,-81.836876664,7.483135446161208,35.359379998,0.02295646445119044,15.8,0.22000000000000003
37163,10,2014,-78.364,7.4534565803160735,34.75128333,0.0,13.1821195027969,1.0
37165,10,2014,-79.46029333,5.937443760875418,34.837299996,0.0,17.5,4.220000000000001
37167,10,2014,-80.21226666333332,7.462019465482147,35.258938883333336,0.0,13.228694933226103,0.10000000000000002
37169,10,2014,-80.3399374975,7.4570458196441605,36.30002083,0.0,13.21232031328942,0.2
37173,10,2014,-83.34085,7.496378405981863,35.49265,0.0,16.25,94.05
37175,10,2014,-82.86103333,7.490369481412863,35.24111666,0.0315218512116368,13.317790782681588,0.3
37177,10,2014,-76.325558,7.424207796398383,35.777785,0.0,11.0,0.1
37179,10,2014,-80.55682777333334,7.470041850562811,34.95863888666667,0.0,13.167150265771946,0.13333333333333333
37189,10,2014,-81.64769259,7.471562530980331,36.14081851666666,0.016666666666666666,14.087678897250418,1.0999999999999999
37193,10,2014,-81.14150833,7.467585938506964,36.118312495,0.0,15.310667591750121,0.1
37195,10,2014,-77.82203333000001,7.438829280324864,35.683025,0.0,12.069524412206501,0.15000000000000002
