geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
29099,12,2013,-90.3586,7.667403939578217,38.112049999999996,0.0,13.587091459929937,1.0
29141,12,2013,-92.98755555666666,7.6996788022706655,38.48173333333333,0.0,13.67209128508541,1.6666666666666667
29145,12,2013,-94.39347,7.722274427732964,36.88027,0.0,13.749560772955752,1.0
29169,12,2013,-92.3814,7.693897133809885,37.874,0.0,13.661862262233754,1.0
29187,12,2013,-90.568634,7.681681111720289,37.859016,0.0,13.606025755986469,1.0
29215,12,2013,-92.21969,7.702458547136203,37.20979,0.0,4.5,1.0
29221,12,2013,-90.82293666666668,7.673013990352402,37.98623666666666,0.0,13.068192839308487,1.3333333333333333
30049,12,2013,-112.2948,7.850678106678302,46.7247,0.05,3.75,11.225
30057,12,2013,-112.5924,13.42,45.487,0.0,6.5,0.1
30063,12,2013,-113.91138889,7.869695492579322,46.82444444,0.07,14.206098284317685,0.1
31011,12,2013,-97.84867859,7.729210002205328,41.66289902,0.0,13.76992240492438,4.0
31025,12,2013,-96.34910583,7.71354063346937,41.00024414,0.0,22.5,2.0
31047,12,2013,-99.74593353,7.75238022837965,40.81716537,0.0,13.84881896229983,0.01
31099,12,2013,-99.03527069,7.746132896313675,40.42172241,0.0,13.83214866552528,6.0
31109,12,2013,-96.86830902,7.725296919303916,40.62664413,0.0,9.0,30.0
31127,12,2013,-95.84312439,7.720011716973185,40.32043839,0.01,13.731991773606648,1.0
31135,12,2013,-101.7353668,7.777006909485999,40.8442688,0.0,13.91727928034178,0.2
31155,12,2013,-96.59051514,7.71466544474884,41.23021698,0.0,13.73388779541516,8.0
31157,12,2013,-103.6787949,7.79118474239774,41.83598709,0.0,13.962384330210394,1.0
31159,12,2013,-97.02237701,7.720931675313983,41.03591919,0.0,13.75252493831524,1.0
31163,12,2013,-98.92108154,7.739595684292059,41.13320541,0.0,13.813560344704268,1.0
32003,12,2013,-115.40105666666666,7.954631734450673,36.232169999999996,0.01990510229956077,11.833333333333334,0.10000000000000002
32013,12,2013,-117.73408,7.954109724087362,40.94414,0.0,14.5,0.1
34001,12,2013,-74.58465,7.49492592985454,39.4696,0.01596936611166575,9.77069335868121,0.25
34005,12,2013,-74.7549,0.22,39.9349,0.0,10.5,0.25
34007,12,2013,-74.8276,7.492235080974632,39.7666,0.0,13.034253912420604,0.25
34011,12,2013,-74.99925,4.5315172326571265,39.348600000000005,0.0,13.271183832766509,4.75
34029,12,2013,-74.1135,7.490516010622654,40.076,0.031917797998682,13.009287203048494,0.25
34035,12,2013,-74.5305,7.4912409471076735,40.5454,0.0,13.01337986982941,0.25
34037,12,2013,-74.646525,7.485869925558333,41.1661,0.0,13.003099306076757,0.25
34041,12,2013,-74.8402,7.49332460207919,40.8585,0.0,13.01799479552288,0.25
35005,12,2013,-104.352406,15.21,33.269356,0.0,20.5,65.0
35015,12,2013,-104.11069850000001,7.862665780832049,32.24815,0.0,17.335577113560277,0.55
35027,12,2013,-105.629944,7.86938764713568,33.426167,0.0,10.5,2.5
35031,12,2013,-108.8519,7.8930193330768335,35.0303,0.0,19.5,0.1
35035,12,2013,-105.63527218666667,7.871479472336692,32.99003511,0.0,9.902732158054073,1.86
35059,12,2013,-103.18416667,7.817018157156991,36.3175,0.0,14.05366348038547,2.2
36021,12,2013,-73.7315,7.462485743659385,42.2188,0.0,12.946828575219818,0.1
36033,12,2013,-74.4243,7.458690141891273,44.9219,0.04,13.5,0.1
36045,12,2013,-75.7011,7.473672446138895,44.1947,0.4,12.97506826141085,0.1
36055,12,2013,-77.6845,10.96,43.1389,0.09,8.5,0.1
36059,12,2013,-73.58935,7.4810664502032544,40.67175,0.0,12.979753983589436,0.1
36063,12,2013,-79.01315,7.518181369096724,43.10135,0.36,13.109387268985405,0.1
36069,12,2013,-77.0434,7.498934145343515,42.9167,0.07,9.0,0.1
36071,12,2013,-74.40795,6.987303090893603,41.35855,0.3,11.746308502506368,0.1
36079,12,2013,-73.6933,7.476565906420068,41.3725,0.31,9.982253036721001,0.1
36091,12,2013,-73.9679,7.469025584124459,42.9533,0.0,12.94573994938716,0.1
36103,12,2013,-72.85776666666668,8.749312040733717,40.906,0.32666666666666666,8.5,0.10000000000000002
36111,12,2013,-74.1105,7.478130019407063,41.652,0.5,12.976112470807973,0.1
36119,12,2013,-73.6285,7.470130282692441,41.2647,0.0,12.96422860004499,0.1
37001,12,2013,-79.53945,7.568386819966185,35.84465,0.0,13.271258336045104,4.5
37003,12,2013,-81.02220833,7.587711301037187,35.937391665,0.0,13.321768549436555,0.15000000000000002
37007,12,2013,-80.077933334,7.581013761634996,34.941913334000006,0.0,13.4,0.64
37009,12,2013,-81.2529,7.581117772853709,36.38046667,0.0,14.5,3.5
37011,12,2013,-81.76833333,7.594298926961881,36.07333333,0.0,13.34371537431172,3.0
37013,12,2013,-76.929591665,7.545514361809723,35.534774999999996,0.0,13.191977115503732,0.3
37015,12,2013,-76.82418333,7.5377306701062015,36.18988333,0.0,13.173698547064811,5.0
37017,12,2013,-78.82095,7.569347810559768,34.60503333,0.0,13.272483393575744,0.1
37019,12,2013,-77.95623333,7.560072326751062,34.06931667,0.0,13.25196737987697,0.1
37025,12,2013,-80.57296818181818,6.206464884621636,35.41840303090909,0.02565226153748438,13.259506224260546,0.49090909090909096
37027,12,2013,-81.476096873125,7.589371195979613,35.84992604125,0.0,13.732292161325386,0.1125
37035,12,2013,-81.14037222333333,7.587527913724066,35.68205000333333,0.0,10.443064564342857,0.3
37037,12,2013,-79.3960791675,7.56625662908687,35.714966665,0.2475,13.268116363605436,1.9
37039,12,2013,-83.91376667,7.617845840774767,35.1722,0.0,15.0,0.8
37043,12,2013,-83.82213333,7.62049907325196,35.01721667,0.0,13.432082921401996,0.5
37045,12,2013,-81.5123,7.5960008216950605,35.298247221666664,0.0,14.233072890770154,0.5666666666666667
37047,12,2013,-78.6825,7.5711620572369185,34.310416665,0.0081049423573444,15.637575826971826,3.25
37057,12,2013,-80.18295833,7.577449522121226,35.716800000000006,0.0,15.0,0.75
37059,12,2013,-80.506753334,7.58070233307149,35.924066668,0.0,13.30371899354995,0.36
37067,12,2013,-80.38385,7.578561843605474,36.235191665,0.05,13.294126032744586,1.75
37069,12,2013,-78.29155,7.5535549688181876,36.18325,0.0,12.5,2.0
37071,12,2013,-81.15904166749999,5.193326056423764,35.3009375025,0.0080324046748592,12.208446749856137,0.175
37073,12,2013,-76.83626667,7.54093319788175,36.47795,0.0,13.171551196202511,0.5
37079,12,2013,-77.71680778,7.552064399388525,35.45018222,0.0,11.0,0.1
37081,12,2013,-79.646933335,4.344711885269597,35.94625,0.0,12.75,0.5
37085,12,2013,-78.92231666636364,7.5661607516642855,35.34867272727273,0.023636363636363636,13.350712761691044,1.4181818181818182
37087,12,2013,-83.0139,7.6146473623127235,35.5483,0.0,13.3983986551192,0.55
37089,12,2013,-82.60731667,7.604905877053853,35.35311667,0.0,11.0,0.1
37091,12,2013,-77.0404958325,7.539624373564922,36.346158332499996,0.0,9.5,4.05
37097,12,2013,-80.870300185,7.583388985398215,35.825684906666666,0.0,14.293906134592028,1.5499999999999998
37101,12,2013,-78.3025,7.555541351241144,35.53666667,0.0,23.5,4.0
37103,12,2013,-77.48111667,7.553564491869682,35.17418333,0.0,13.217592036822303,1.3
37105,12,2013,-79.18991111000001,7.572941465411023,35.41210555666667,0.16333333333333333,13.271829434214817,0.3666666666666667
37109,12,2013,-81.23074,7.591594695286842,35.497816666,0.0,14.300468567537925,0.33999999999999997
37111,12,2013,-82.05668333,7.598376750560589,35.62525,0.0,18.5,0.5
37113,12,2013,-83.375991665,7.615484968867193,35.110027779999996,0.0,15.25,4.5
37115,12,2013,-82.89103333,7.611603771333265,35.90606667,0.0,13.3874756916458,0.2
37117,12,2013,-77.23418889,7.54583458333268,35.86865,0.0,13.194972085709345,3.8333333333333335
37119,12,2013,-80.93236667,7.585743152493562,35.47346667,0.0,13.325450081488167,0.1
37123,12,2013,-79.91766333400001,7.5753466139123065,35.369063333999996,0.012861846160330741,13.016360883793272,1.46
37125,12,2013,-79.37515476428572,7.571060888273019,35.30257857428571,0.023015589864315185,12.222244588981495,1.042857142857143
37127,12,2013,-78.00495714285714,7.55376339840606,36.00666666714286,0.04,12.688046356274954,0.4714285714285715
37141,12,2013,-77.94971667,7.56637116307149,34.55138333,0.0,11.5,0.1
37149,12,2013,-82.03771667,7.60009807877641,35.20618333,0.0,13.368402922850862,2.0
37151,12,2013,-79.78299722166666,7.316875041516724,35.69531111,0.0016666666666666668,13.391968193281707,1.2333333333333334
37153,12,2013,-79.74638333181818,7.577485366099805,34.91026666727273,0.0,13.770457431308309,0.4090909090909091
37155,12,2013,-79.20829444333333,5.57351988051862,34.74825,0.02333333333333333,14.521417583757056,2.3333333333333335
37157,12,2013,-79.78586666666666,7.568710052776542,36.44468333333333,0.0,15.089706513456733,3.1666666666666665
37159,12,2013,-80.44251190571428,7.581217550397993,35.61907619142857,0.0,14.362821435006074,1.2142857142857142
37161,12,2013,-81.91115833166667,7.597246193513918,35.35050277833333,0.4610325565900122,15.204391181881364,0.2833333333333333
37163,12,2013,-78.175958335,7.559850961999546,34.827783335,0.0,11.873721536725022,0.65
37165,12,2013,-79.53883333666666,7.577297277375667,34.884499999999996,0.0,14.360836437070304,42.96666666666667
37167,12,2013,-80.28847618857142,7.5818531516025285,35.29461904714286,0.005714285714285714,12.149654412834298,0.37142857142857144
37169,12,2013,-80.167000002,7.573383459330321,36.378583332,0.0,12.469557563031639,2.88
37171,12,2013,-80.77772222333333,7.581323516416088,36.49516666666667,0.0,16.333333333333332,2.066666666666667
37173,12,2013,-83.3544,7.6125728917770825,35.469725,0.0,11.375,50.925
37177,12,2013,-76.03716667,7.527293663283892,35.90718333,0.1,10.0,0.1
37187,12,2013,-76.560225,7.539271656245898,35.859983335,0.0161803752793322,14.5,0.15000000000000002
37191,12,2013,-78.02049999666667,7.555222075066935,35.44745555666666,0.0,12.651490337134405,2.1666666666666665
37193,12,2013,-81.1792,7.591990465483256,36.09393333,0.0,11.0,0.4
37195,12,2013,-78.08381667,7.558897264744884,35.76746667,0.01,13.227664361418206,0.5
37197,12,2013,-80.7000595257143,7.579818944262951,36.16077143,0.0,13.30451439683388,0.5571428571428572
38085,12,2013,-100.62819999999999,7.731838636163702,46.219300000000004,0.0,7.5,0.1
39087,12,2013,-82.647057,7.580979300570839,38.627164,0.67,16.0,0.03
40001,12,2013,-94.727045,7.733614498637078,35.78696,0.0,9.892369064672241,7.75
40015,12,2013,-98.268585,7.7764335227456325,35.07749,0.0,12.5,0.55
40021,12,2013,-94.98688,7.735620936989065,35.9544475,0.0,13.788715559645267,3.025
40061,12,2013,-95.365,7.738799085010374,35.22167,0.0,13.812439494230151,1.0
40089,12,2013,-94.62339000000001,7.741605654442698,33.851776666666666,0.0,15.712402457400096,13.333333333333334
40107,12,2013,-96.28649999999999,7.747329492397219,35.5556,0.0,13.837171522013541,3.65
40111,12,2013,-95.94492,7.742203305729744,35.84167,0.0,13.820220744893804,0.1
40113,12,2013,-96.1181,6.6428064662980715,36.64600900000001,0.0,15.986267205564667,146.68
40123,12,2013,-96.6667,7.761431386202609,34.7,0.0,13.870054314285523,1.3
40127,12,2013,-95.480835,7.747651964776653,34.417,0.0156573771125079,20.25,16.0
40133,12,2013,-96.59288333333332,7.756655006180886,35.02688333333334,0.0,13.859786287009522,9.883333333333333
41015,12,2013,-124.3494,8.008726478425977,42.40494,0.0,14.644030541941104,4.7
41017,12,2013,-121.43277778000001,7.97060559177168,44.110138885,0.525,11.505792681791721,0.175
41039,12,2013,-122.77111111,7.987021639281717,43.55777778,0.028345137884605,6.5,0.1
42071,12,2013,-76.26478,7.515473828236449,39.79153,0.0,13.087194845748549,1.5
45001,12,2013,-82.38459,7.609154729226948,34.373875,0.0,13.39672729143532,2.0
45003,12,2013,-81.587812,7.607481979599881,33.512768,0.0,13.388151512672692,3.4
45005,12,2013,-81.34655,7.608844170883757,33.032276,0.0,16.0,2.1
45007,12,2013,-82.5102235,7.611592813109516,34.588140499999994,0.095,13.398259970536873,0.3
45009,12,2013,-80.990776,7.600812550824468,33.216682,0.0,12.0,0.5
45011,12,2013,-81.57,7.6100375517155,33.339537033333336,0.0407895205533711,14.762059580318597,4.173333333333333
45013,12,2013,-80.7316015,7.602341617241612,32.571664999999996,0.0,13.376995811558857,11.0
45015,12,2013,-80.1018466,7.5909693646348675,33.2844758,0.0,15.173693893617543,7.18
45017,12,2013,-81.019646,7.605606507689056,33.697926,0.0,13.368921458186058,0.3
45023,12,2013,-80.893707,7.5915563003293,34.559139,0.0,13.342725984763703,3.0
45025,12,2013,-80.10667025,7.582901097789232,34.69231675,0.010564786060581675,14.454335324960601,8.5
45027,12,2013,-80.283546,7.590759039889188,33.717289,0.0,13.339367227837313,2.0
45029,12,2013,-80.6449585,7.600836305163506,32.912432,0.0,13.36831070386894,1.125
45031,12,2013,-79.783333,7.582571513018816,34.333332,0.0323458269016999,13.31097395775788,0.5
45033,12,2013,-79.57547,7.577783587188898,34.377625,0.0,13.301622934449014,3.0
45035,12,2013,-80.63765,7.596908123297164,33.233322,0.0,13.360457033031608,1.5
45041,12,2013,-79.673457,7.581153547011567,33.976284,0.0,14.833333333333334,1.0333333333333334
45045,12,2013,-82.447815,7.602822068811485,35.05611,0.0,13.383441199518195,1.0
45049,12,2013,-80.88755,7.606173367580141,32.737278,0.0,11.0,0.5
45051,12,2013,-78.990891,7.582036088710544,33.676044,0.0,13.300027687024844,1.0
45053,12,2013,-81.0304185,7.607560220814453,32.583393,0.0,14.445633998293772,0.8
45055,12,2013,-80.55596666666666,7.588484845086768,34.37297566666667,0.006666666666666667,14.720194427470808,3.0
45061,12,2013,-80.28495,7.587733708182655,34.310619,0.0,13.328017827748925,1.0
45063,12,2013,-81.279297,7.600662789321,33.744719333333336,0.21666666666666667,13.371826141524982,3.4
45073,12,2013,-83.086349,7.6151018588672095,34.742172,0.0,13.41339506947839,3.5
45075,12,2013,-80.834591,7.600520140424068,33.487398625,0.004055919881205088,13.364018728519817,2.525
45085,12,2013,-80.51039499999999,7.594298830919177,33.9886,0.0,13.343401523207877,7.75
45089,12,2013,-79.811175375,7.587389866715574,33.568049875,0.009052968839932576,13.432826142455792,3.5
45091,12,2013,-81.08559666666666,7.59223261498076,34.89415866666667,0.0,13.342947364920922,3.0
46003,12,2013,-98.40585,7.724626304365254,43.699799999999996,0.0,8.374716309353577,1.0
46009,12,2013,-97.9675,7.723845598332272,42.9964,0.0,13.0,0.001
46019,12,2013,-103.3638,7.774279096144408,44.7167,0.17,12.0,0.25
46031,12,2013,-100.4786,7.736738384270992,45.7931,0.04,7.0,0.1
46041,12,2013,-101.2333,7.744277397906126,44.997,0.0294903792247031,11.5,1e-05
46083,12,2013,-96.7647,7.706881214088506,43.3304,0.0,13.700118024273872,0.1
46093,12,2013,-103.3891,7.778789805138452,44.2316,0.0,10.0,0.01
46103,12,2013,-103.39705000000001,7.773124534840699,44.0075,0.02737153140158805,13.949765057219755,0.1375
47007,12,2013,-85.20675,7.628595602795281,35.724583,0.0,13.462892367955352,25.0
47015,12,2013,-86.0084,7.644144368745246,35.883083,0.0,13.491825103646056,2.8
47017,12,2013,-88.588,7.670490882208465,36.1015,0.0,13.574029686560632,1.0
47019,12,2013,-82.1331791675,7.594834899810291,36.233452695,0.0,13.837697156211574,1.2375
47025,12,2013,-83.7883,7.611014073442208,36.5608,0.0,11.0,0.1
47029,12,2013,-83.209083,7.608387002149181,35.997817,0.0,13.0,0.2
47035,12,2013,-85.072958,7.631099206395072,35.9653335,0.0,13.45716880096007,11.5
47039,12,2013,-88.183467,7.668667970485416,35.70645,0.0,13.568369777559912,0.2
47041,12,2013,-85.748883,7.635312772696308,35.881533,0.0,18.5,0.1
47043,12,2013,-87.45945,7.649726515113187,36.090433,0.0,13.530674325493042,2.0
47045,12,2013,-89.354483,7.67866173585197,36.112883,0.0,6.5,0.1
47055,12,2013,-87.1257,7.662313825418117,35.098867,0.0,14.5,3.0
47061,12,2013,-85.8315,7.640509008478127,35.26745,0.0,12.5,16.6
47063,12,2013,-83.182817,7.605043001945292,36.298967,0.031848610146481,12.5,8.0
47067,12,2013,-83.3294,7.605495976621717,36.47455,0.0318146524906323,12.5,13.0
47069,12,2013,-88.966875,7.677211823120428,35.303875000000005,0.0,10.0,1.6
47071,12,2013,-88.336333,7.666527119834882,35.293333,0.0,8.5,5.0
47073,12,2013,-83.09145,7.6099710115830845,36.438983,0.02,11.5,0.3
47077,12,2013,-88.38555033333334,7.671565720718024,35.65235533333333,0.0,10.884184897594293,3.1999999999999997
47079,12,2013,-88.219617,7.665881792911966,36.202617,0.0,8.5,2.0
47081,12,2013,-87.481717,7.654793670611159,35.80875,0.0,15.5,42.2
47083,12,2013,-87.613333,7.6562561997322085,36.2741665,0.0,13.536120757141418,0.75
47097,12,2013,-89.46275,7.681754513689728,35.811533,0.0,6.0,7.0
47099,12,2013,-87.23070849999999,7.654468813596664,35.2308,0.0,13.541341169083864,0.55
47101,12,2013,-87.500061,7.655879914191339,35.45315,0.021133934421917997,13.180386635229603,13.133333333333333
47103,12,2013,-86.389533,7.647623884595413,35.0935,0.0,13.516726773832604,4.0
47107,12,2013,-84.6207,7.6277622069943325,35.342567,0.0,13.452860747925063,10.0
47109,12,2013,-88.469917,7.675777941535262,35.0768,0.0,13.590604232714846,10.0
47117,12,2013,-86.725,7.650304191217843,35.356667,0.0,13.523207348740364,0.1
47119,12,2013,-86.907005,7.650066446150261,35.640633,0.0,13.523376966741116,0.5
47121,12,2013,-84.764367,7.6261279206637695,35.66215,0.0,13.45053421290461,20.0
47123,12,2013,-84.299828,7.624276306811555,35.4662025,0.0,14.21986520323955,0.1
47139,12,2013,-84.65175,7.628652019599048,35.2557,0.0,16.0,30.0
47143,12,2013,-85.059783,7.630165960807506,35.527633,0.0,15.0,3.5
47151,12,2013,-84.389567,7.616667798508448,36.569667,0.0,13.0,12.0
47155,12,2013,-83.5236,7.611373884892747,35.7642,1.25,9.0,1.1
47161,12,2013,-87.89067233333333,7.65750276415712,36.447011333333336,0.0,15.0,4.866666666666666
47177,12,2013,-85.71405,7.637000074435786,35.6184,0.0,13.483534215148886,18.0
47179,12,2013,-82.535,7.5988426918975325,36.238183,0.0,13.364409636831574,3.0
47183,12,2013,-88.943633,7.669197678607098,36.310383,0.0,12.0,0.1
47187,12,2013,-86.9619,7.648721329252891,36.0022,0.0,13.518220391697463,2.6
48001,12,2013,-95.559425,7.77097931270675,31.760502,0.06,7.5,6.0
48005,12,2013,-94.85799033500001,7.764277092355352,31.3334675,0.01592802354580085,13.25,7.0
48009,12,2013,-98.607187,7.787896260954839,33.825723,0.0,13.952708267334645,0.1
48011,12,2013,-101.4321325,7.814718807049142,35.091251,0.02545441556121155,14.025133599529656,88.0
48013,12,2013,-98.6590705,7.818115077720111,29.131413416666664,0.01,14.048289300545768,17.666666666666668
48017,12,2013,-102.631745,7.823814363763939,34.20875,0.0,9.0,5.0
48021,12,2013,-97.51217296,7.801532809162123,30.10242218,0.006361369939449061,13.991621088199466,0.1
48025,12,2013,-97.79595596333333,7.814928789339604,28.454431966666665,0.023333333333333334,14.034044336597454,0.2833333333333333
48027,12,2013,-97.58966326,7.553199898787111,31.063466189999996,0.002,13.777149851912046,0.679
48031,12,2013,-98.486631,7.809399937011828,30.0262507,0.11,14.023823158164276,3.0
48035,12,2013,-97.61531260000001,7.785692714555909,31.88248175,0.0,13.955763484220782,0.6
48037,12,2013,-94.29649391666668,7.745068753247449,33.421038833333334,0.0052620936052474665,14.2737372547875,1.75
48039,12,2013,-95.37097,10.07,28.884368,0.0,14.0,1.0
48041,12,2013,-96.2810925,9.059999999999999,30.5493915,0.0,14.0,1.0
48045,12,2013,-100.95604,7.804336494396747,34.37708,0.0,16.0,2.0
48049,12,2013,-99.08937797499999,7.8072395245647845,31.77583025,0.0,15.005093625931782,2.55
48051,12,2013,-96.63044933333333,7.78846015528757,30.454570666666665,0.01,10.318085862839478,0.10000000000000002
48053,12,2013,-98.315256,7.799959303423437,30.6225908,0.0,14.003641225100225,1.0
48055,12,2013,-97.825871,7.806490692098523,29.902161,0.0,14.006362126573633,0.5
48059,12,2013,-99.586258,7.807815626907626,32.299333,0.0,15.5,1.0
48063,12,2013,-95.000273225,7.751826773645634,32.9864225,0.0,11.711341411686503,1.0625
48065,12,2013,-101.219616,7.811927222373947,35.406692,0.0,14.01266931259267,0.1
48067,12,2013,-94.28356933333333,7.743013452693888,33.17880556666666,0.0,13.38205643034876,1.0
48073,12,2013,-95.15337321166668,7.762768672115847,31.844058310833333,0.0,15.198413406397835,5.166666666666667
48077,12,2013,-98.28462999999999,7.964978563425269,33.94331966666667,0.0,14.814178203339507,3.8333333333333335
48083,12,2013,-99.679127,7.815671483037185,32.055081,0.0,14.027396581166787,1.0
48085,12,2013,-96.46675313,7.768993734242606,33.15259025,0.0,13.826077804518988,1.6509999999999998
48093,12,2013,-98.5165255,7.800504605068889,32.08709955,0.0,12.992413800736,0.55
48097,12,2013,-97.3760037,7.776520964362098,33.6522498,0.0,13.915356949433196,1.0
48101,12,2013,-100.302037,7.804462227882322,34.026437,0.0,17.0,1.0
48105,12,2013,-101.20416,7.833503624924068,30.7088,0.0,14.100859184914164,0.01
48109,12,2013,-104.57067,7.864991576847095,31.03269,0.0,14.205627559927729,1.0
48113,12,2013,-96.94150325,7.777382730371202,32.580454939999996,0.0,13.921387976072948,3.5
48119,12,2013,-95.6445175,7.753573706187206,33.3825817,0.0,13.858681858752853,1.0
48121,12,2013,-97.16532166333333,7.361208083890346,33.203928,0.0,15.638250618107989,0.42
48123,12,2013,-97.22619655,7.804751603057713,29.018288775,0.0,15.253129371287336,0.875
48125,12,2013,-100.718193,7.813022781934386,33.447198,0.0,19.0,15.0
48129,12,2013,-100.79520199999999,7.805011061399428,34.9113888,0.0,16.7,12.15
48143,12,2013,-98.32798,7.798658867394752,32.324566,1.18,13.976149625701538,1.0
48147,12,2013,-96.0917327,7.760244769790898,33.5644864,0.01572447847794545,16.18682445722498,3.0
48161,12,2013,-95.872536,7.767447594759255,31.597697,0.0,13.902109304340094,5.0
48163,12,2013,-99.13754885,7.823668102583246,28.8905441,0.0,13.038481732661797,1.5
48171,12,2013,-98.64,7.809206807113947,30.1960196,0.0,14.025072715869356,2.0
48175,12,2013,-97.2878062,7.807951380380599,28.71043948,0.002,14.408477416172195,12.3
48179,12,2013,-100.85552200000001,7.802053799043474,35.539919999999995,0.0,11.99308245260406,3.0
48183,12,2013,-94.90004495999999,7.756327280940839,32.4573984,0.0,13.855408733800681,0.742
48185,12,2013,-95.89445083333334,7.774967817822325,30.754787366666665,0.0,13.920977925631645,1.0
48187,12,2013,-98.017504,7.813975008095398,29.586497,0.0,14.02135070342818,5.0
48191,12,2013,-100.437698,7.16,34.540644,0.0,15.5,0.5
48201,12,2013,-95.4153612,7.779033518610865,30.0824173,0.0,13.921594624880347,0.25
48203,12,2013,-94.29438480333333,7.624608539357336,32.4921486,0.006666666666666667,14.38482416788771,0.3333333333333333
48205,12,2013,-102.250108,7.816307162378252,36.040571,0.0,14.032817982997798,0.5
48207,12,2013,-99.70554999999999,7.805095588269889,33.1908318,0.015635294137511,12.5,1.0
48211,12,2013,-100.2608975,7.791000928347638,35.765471000000005,0.0,13.967849196600586,2.0
48217,12,2013,-97.17368976666667,7.780413816020251,32.0932121,0.0033333333333333335,14.126245347397594,0.5499999999999999
48221,12,2013,-98.0458732,7.790413420508887,32.5184682,0.0,13.960193193354357,3.0
48223,12,2013,-95.810755195,7.758621693136748,33.109496449999995,0.0,13.870725908766605,1.5
48225,12,2013,-95.29697113000002,5.1758016879687,31.450940566666663,0.0211760551564506,12.0,0.6666666666666666
48231,12,2013,-96.098281,7.7624796801059395,33.0784974375,0.015743585249083127,12.578906831648517,0.78125
48233,12,2013,-101.44151,7.807053083818327,35.654926,0.0,17.5,0.1
48241,12,2013,-93.94051786666667,7.755545085063822,30.58475316666667,0.010660182635468666,13.071122142980386,6.0
48249,12,2013,-98.085278,7.603703573779005,27.79048,0.016666666666666666,12.184665115243902,1.0833333333333333
48255,12,2013,-97.897502,7.8120251553922815,28.921284,0.0,14.027434936017354,1.0
48257,12,2013,-96.365864275,7.769848073590195,32.568809625,0.0,13.901371438513312,3.125
48259,12,2013,-98.828407,7.811665718926454,29.951139,0.0,14.035561305051624,1.5
48265,12,2013,-99.082279,7.817101621337745,30.060198,0.0,20.5,0.1
48277,12,2013,-95.434054,7.751421511387581,33.6901951,0.0,13.846814992636666,2.0
48279,12,2013,-102.51554499999999,7.8274997954847265,34.12694466666667,0.0,23.333333333333332,1.0
48287,12,2013,-96.9865608,7.792633181787853,30.2138406,0.0,13.970086249261364,0.75
48289,12,2013,-96.12980125,7.776266042511299,31.272496850000003,0.0,13.0,2.625
48309,12,2013,-97.1014,7.784251565489674,31.6871404,0.0,13.944287732526632,0.1
48315,12,2013,-94.3731609075,7.747852978801607,32.789775225,0.0,13.874729992572384,1.1875
48325,12,2013,-98.908517,7.818085051603814,29.348535,0.0,14.051442916495514,1.0
48337,12,2013,-97.67705699999999,7.774824728195486,33.71419166666667,0.0,13.0,2.6666666666666665
48341,12,2013,-101.99466675,7.81187338948946,35.8165885,0.0,14.5,1.0
48349,12,2013,-96.4346515,7.772297136020635,32.08009485,0.0,13.912546401665232,4.0
48351,12,2013,-93.858486865,7.7558840187662526,30.640139415,0.0,13.856302867496453,1.55
48353,12,2013,-100.377392,7.816995182290795,32.46044015,0.0,12.643299820724897,4.5
48363,12,2013,-98.13308245444445,8.139742674477793,32.743438822222224,0.1822222222222222,13.321312584842902,0.5666666666666667
48367,12,2013,-97.680998,7.778909352688456,32.9643053,0.0,13.935913708159903,1.0
48373,12,2013,-94.6211,7.765175083344149,30.5586,0.0,13.883905297146631,1.4
48375,12,2013,-101.8505219,7.508450814228921,35.19810342,0.0,15.7,1.0
48377,12,2013,-103.9129032,7.863831761349553,30.2856731,0.0,11.0,0.1
48379,12,2013,-95.661526,7.759460867274403,32.786631,0.0,13.87243604129484,1.0
48393,12,2013,-100.928135,7.801282844377747,35.634709,0.0,17.5,8.0
48397,12,2013,-96.451112295,7.765904764985391,32.9294399,0.0,12.698445008184613,1.125
48401,12,2013,-94.81745151428572,7.757080137188444,32.1620929,0.0090633168352795,13.24667308338759,2.2157142857142857
48415,12,2013,-100.911334,7.825085706670087,32.7140235,0.0,18.0,0.25
48417,12,2013,-99.5611204,7.810317370889497,32.5161653,0.0313709762897986,3.5,0.01
48423,12,2013,-95.2031601817647,7.70009769552196,32.32489491176471,0.0005882352941176471,13.670790122250242,1.148235294117647
48429,12,2013,-98.84557466666666,7.799718671759861,32.753125000000004,0.0,14.488004194849958,1.02
48437,12,2013,-101.84172925,7.817656836561241,34.44890275,0.0,17.875,17.775
48441,12,2013,-99.8855657,7.813482294010199,32.3305069,0.0,14.02707096129421,1.0
48449,12,2013,-95.000162,7.751477879186481,33.18258574,0.0063093297191472,13.843391909783454,0.8
48451,12,2013,-100.3835336,7.822093722465607,31.5262564,0.0,14.058665590103413,0.1
48453,12,2013,-97.724548,12.3,30.2139053,0.06,4.5,0.1
48455,12,2013,-95.11785,7.772864697266124,31.07825,0.0318579883072485,8.0,15.0
48457,12,2013,-94.269352,7.759990006606482,30.836783,0.0,17.5,0.5
48459,12,2013,-94.978821125,7.755877692318176,32.775295937500005,0.023708056993820687,14.026373486900463,1.3125
48467,12,2013,-95.8320142,7.7658503357131625,32.53561044,0.0,13.854392147514607,3.2
48469,12,2013,-96.92345901,7.801043718171458,28.750752922222222,0.0022222222222222222,14.553248238490552,1.8966666666666667
