geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
06009,6,2014,-120.59392929411764,7.927505503788621,38.17640486294118,0.0034047001454189764,14.360275807610426,12.485294117647058
06011,6,2014,-122.0706,7.932714011940175,39.166533,0.0286929403796494,18.0,4.0
06013,6,2014,-122.1201023846154,7.945844430586669,37.943291153846154,0.0066672232158044385,12.025592771504893,0.3538461538461538
06015,6,2014,-124.10937936571429,8.980534629545833,41.80818734857143,0.004037233617345557,9.901499965735066,0.6285714285714287
06017,6,2014,-120.7732253213793,7.926618081757885,38.7455371037931,0.006968284881131711,15.599599838132722,0.8158620689655173
06019,6,2014,-119.56672676400001,7.926777095824056,36.82993898625,0.010211644798876571,14.277822072328778,2.2755
06023,6,2014,-123.75954215430556,7.886634504677687,41.016665976666665,0.022206809034685717,17.610543517700194,0.7688888888888888
06025,6,2014,-114.487129,7.9006192390278,32.854371285714286,0.008594584737301273,14.780593408402652,0.1
06027,6,2014,-118.2066875,7.913376069735826,36.78748325,0.007362867314015625,13.376414534818934,0.1
06029,6,2014,-118.98881354444444,8.168284176945487,35.437103704444446,0.013078518570977256,16.230461944092063,283.30333333333334
06031,6,2014,-119.9441212,7.933124501781879,36.1783186,0.011709805383243298,13.44139890470791,1.228
06033,6,2014,-122.6420618888889,7.946548381818155,38.86462177777778,0.012751688646420133,15.842456889170961,1.6788888888888889
06035,6,2014,-120.5575945,7.916663800517963,40.328428,0.02150155346727415,13.003739822164333,0.815
06039,6,2014,-119.74169622749999,7.906997041655981,37.19524379166666,0.0077366654091029705,14.701041426286247,0.87
06041,6,2014,-122.51329233333335,7.948318405100474,37.94478766666666,0.0,13.250143720584598,0.12
06043,6,2014,-119.97119662384615,7.924776675954723,37.57837816230769,0.01565793192376977,15.285459414745825,53.25769230769231
06045,6,2014,-123.42498304,7.950418476023174,39.42077164,0.012575252114340317,15.375124174051834,0.8096000000000001
06047,6,2014,-120.63281968181818,7.917539400540519,37.27168506818182,0.003966122336998723,17.897727272727273,9.90931818181818
06049,6,2014,-121.0292340275,7.9128490787163726,41.57693468125,0.05883139677082657,12.75,0.14500000000000002
06051,6,2014,-118.94871920428571,7.912976127726921,37.7721427,0.022358704325388157,16.857142857142858,0.08714285714285715
06053,6,2014,-121.537536825,7.988665187590536,36.47936055,0.00125,14.195173330417642,347.148125
06055,6,2014,-122.32256291666666,8.206133400505852,38.40789025,0.0,15.843169355696395,0.16916666666666666
06057,6,2014,-120.91695496333334,7.923061244913389,39.20876395111111,0.003196067824519022,13.8583222007167,0.35888888888888887
06059,6,2014,-117.83767816666666,7.927089552519944,33.709032666666666,0.0,11.944475084958272,0.37000000000000005
06061,6,2014,-120.92237949450981,7.977408749475301,38.97743721156863,0.005080949077163758,15.301705344213442,0.7870588235294118
06063,6,2014,-120.83090825615385,7.9208332950146465,39.97143647923077,0.015444444260906555,18.03846153846154,0.5161538461538462
06065,6,2014,-116.61506453,8.007831656960432,33.7346864167,0.00685125019940526,15.713949082023124,2.2866999999999997
06067,6,2014,-121.3066615483871,8.009563051732721,38.58267980645161,0.0,14.604452518388355,1.2448387096774192
06071,6,2014,-116.9179824638889,8.00913723762779,34.41076854388889,0.006594262558365467,14.540710000939178,1.9088888888888889
06073,6,2014,-116.80440484500001,7.9211778879866825,32.95387328107143,0.008543538223006,15.501351054870037,1.2642857142857142
06077,6,2014,-121.05236499999998,7.9314769162405465,38.1330234,0.0,14.573700676036069,4.824
06079,6,2014,-120.67027116666667,7.751586651961296,35.36087191666667,0.0,15.966218265352367,0.7583333333333333
06081,6,2014,-122.36031333333334,7.9517691397677766,37.404482333333334,0.014474779558265668,12.771311658298954,0.6166666666666667
06085,6,2014,-121.74611681818182,7.946602430312993,37.25658881818182,0.0026435124148453545,15.219911414498164,16.015454545454546
06087,6,2014,-121.95897046153846,7.950721359916563,37.01942653846154,0.0,11.674665363587694,0.34615384615384615
06089,6,2014,-122.23512305888887,7.930932935533816,40.609453663611106,0.005542173618449255,16.23544988421423,1.488611111111111
06091,6,2014,-120.3422222225,7.917725584588718,39.534583332500006,0.00719732707559925,16.625,0.25
06093,6,2014,-122.56226471892856,7.586970166285099,41.514664460357146,0.01619947607248787,17.43985314786829,0.7467857142857143
06095,6,2014,-122.076506,9.418586715779302,38.297196,0.0,14.3,18.244
06097,6,2014,-122.7693328846154,7.86305768633407,38.42709638461538,0.0022129741337126576,15.933545184827278,0.9376923076923078
06099,6,2014,-120.78884060583333,7.932735089512955,37.762361926666664,0.0048374686564767585,15.13205521631424,28.3875
06101,6,2014,-121.63344471428572,8.195235157413823,39.129295000000006,0.0,16.510716840483756,0.16571428571428573
06103,6,2014,-122.17410693083333,8.666287372374553,40.095077435,0.009532067429917954,15.055501870842496,10.460416666666667
06105,6,2014,-123.03083529,7.938672418424642,40.706187333,0.01706193847466925,19.416156317868563,0.529
06107,6,2014,-118.91125689999998,7.922223024855756,36.163666,0.02053676730471693,14.559544726707182,2.7399999999999998
06109,6,2014,-120.34061056545455,7.927485898912544,37.93003568681818,0.011865765396158806,16.34090909090909,24.42409090909091
06113,6,2014,-121.9916295,7.940223573101383,38.65802925,0.007192616860170975,16.5,5.0024999999999995
06115,6,2014,-121.402162567,7.4846209093833185,39.308910178,0.00575027812299308,16.43684001703127,1.478
08007,6,2014,-107.0287472225,7.789795899551141,37.2385333325,0.00748772195793525,16.654565477287417,1.575
08013,6,2014,-105.42125,7.750408331583284,40.08625000000001,0.0,12.753451858617009,0.1
08015,6,2014,-105.96861111,7.763527161191109,38.71972222,0.0,14.054378699546128,1.7
08019,6,2014,-105.88083333,7.75491323189622,39.68194444,0.0,13.0,0.25
08035,6,2014,-105.112083335,7.750532522548976,39.19263889,0.0198741392827672,15.006043369194611,1.6
08037,6,2014,-106.85388644499999,7.770792971452595,39.621781444999996,0.01195716295250388,13.661535601986,0.171
08041,6,2014,-104.99638888999999,7.752131252619951,38.984722223333335,0.0,21.166666666666668,0.10000000000000002
08043,6,2014,-105.31218407333334,7.758861181081374,38.40469074,0.01,13.021450758389904,177.36666666666667
08045,6,2014,-108.032483333,7.786227430732206,39.492098889,0.01182060143150076,15.059917572839387,5.84
08049,6,2014,-105.83902778000001,7.759483628359661,39.990694445,0.05,14.262537863851847,0.1
08059,6,2014,-105.30133333399999,7.758997558540081,39.346111109999995,0.03790563597194848,16.603974702900008,0.28200000000000003
08067,6,2014,-107.84360000000001,7.798292760439641,37.32458889,0.01492761007086445,11.325724100895993,0.1
08069,6,2014,-105.51769148,7.748403553774215,40.36465814666667,0.009852694899821867,15.836043510543576,1.2333333333333334
08077,6,2014,-108.52105,7.795634609584886,39.115,0.007398620302791,14.100140938583719,0.425
08081,6,2014,-108.48965625,7.783334102736269,40.7702675,0.02567568176978395,16.125,1.875
08083,6,2014,-108.8584,7.808885262868767,37.2961,0.0,14.183291608919362,4.466666666666667
08085,6,2014,-108.635003,7.799003305552233,38.24823666666666,0.019804289683342666,16.833333333333332,7.3999999999999995
08093,6,2014,-105.58972222166666,7.758322368670997,39.18189815,0.006666666666666667,15.444392355165567,0.48333333333333334
08103,6,2014,-108.4286,7.784443414812813,39.88118333333333,0.024560380277837367,17.083333333333332,2.3
08107,6,2014,-107.3017,7.765593651376506,40.5192,0.35,16.5,5.6
08109,6,2014,-105.635,7.772056926457203,37.88972222,0.6,9.5,0.1
08113,6,2014,-108.8889,7.805106364746207,38.0167,0.0,19.5,0.1
08117,6,2014,-106.0875,7.765309456163949,39.70472222,0.0,14.043086416056616,0.1
08119,6,2014,-105.2513888875,7.757514329326968,38.911875,0.29,18.12954376539422,0.3
12001,6,2014,-82.0698,7.564836586904149,29.4835,0.0,13.436858291563802,15.0
12003,6,2014,-82.27502,7.564586188974947,30.2694,0.04,13.429679369373527,2.1
12005,6,2014,-85.59636666666667,7.303788038274836,30.185266666666667,0.14333333333333334,12.194144969114225,4.166666666666667
12007,6,2014,-82.178,7.566507466360272,29.877,0.0,13.434585084089887,0.1
12009,6,2014,-80.7746449,7.560996207650755,28.3913793,0.075,12.97657753337695,209.26
12011,6,2014,-80.49895,7.57173817693425,26.139,0.03833333333333334,13.45273633162275,11401.666666666666
12013,6,2014,-85.32130000000001,7.599353616455328,30.4408,0.0,12.015282195377047,3.5
12015,6,2014,-82.22652857142857,7.586123780633969,26.89304285714286,0.0014285714285714286,12.927704847333883,5.928571428571429
12017,6,2014,-82.64585,7.576778928809932,28.85135,0.005,13.469977932372906,3.15
12019,6,2014,-82.0436,7.566198152266146,30.1722,0.04,13.42613940729148,3.0
12021,6,2014,-81.31773221052632,7.580530770857407,26.192960999999997,0.17838571056469973,12.049469674725636,211.4578947368421
12023,6,2014,-82.60753703666667,7.565845435974029,30.466029626666668,0.23080995261403334,9.666666666666666,8.866666666666667
12027,6,2014,-81.8864,7.584967495364498,27.2112,0.0,10.5,2.0
12029,6,2014,-83.0856,7.580139251812112,29.434675,0.07440247754250698,11.875,35.575
12031,6,2014,-81.6082,7.561697640545117,30.247124999999997,0.0175,11.558826447382977,3.4
12035,6,2014,-81.29163333333332,7.5599076893967645,29.44486666666667,0.10666666666666666,10.360672047501128,4.522222222222222
12039,6,2014,-84.7311,7.589717709969968,30.4819,0.0,13.50790624253742,2.3
12041,6,2014,-82.84505,7.571298130402583,29.658549999999998,0.0,13.45887495664978,0.15000000000000002
12043,6,2014,-81.32867272727273,7.579181080963417,26.93630909090909,0.2672727272727273,11.85556403337995,46.72727272727273
12045,6,2014,-85.26733333333333,7.597418903112723,30.002399999999998,0.049999999999999996,11.512786962939566,82.53333333333333
12051,6,2014,-81.283725,7.579981267231561,26.59335,0.5075,13.0,8.2
12053,6,2014,-82.5784,7.577034544382492,28.5503,0.0,13.473128549203828,1.0
12055,6,2014,-81.36376666666666,7.575607187530669,27.2637,0.03666666666666667,13.137788868250214,275.8333333333333
12057,6,2014,-82.26615,7.5784337585393775,27.7625,0.0,13.478252065138172,48.75
12059,6,2014,-85.92955,7.604799899072944,30.7302,0.0,13.545632158214392,0.3
12061,6,2014,-80.6003,7.566526067030562,27.8133,0.0,13.425470742967413,12.0
12063,6,2014,-85.3777,7.594165075593619,30.5782,0.0,13.526439992259428,0.2
12065,6,2014,-84.0071,7.585067518473744,30.3463,0.06,13.487810056352956,2.0
12069,6,2014,-81.5411833325,7.568826349539689,28.843169445,0.15067805539206244,12.828185034971314,0.825
12073,6,2014,-84.34075333199999,7.59007993893888,30.395615556000003,0.0,12.999354116782811,20.922
12075,6,2014,-83.03599333333334,7.57788206101775,29.30515,0.03254718716716363,11.833333333333334,3.4
12077,6,2014,-84.881305555,7.595896543804622,30.330166665,0.06615594162285166,14.51005483213224,4.25
12079,6,2014,-83.5083,7.578927928767145,30.4083,0.0323748006169185,13.46957781187664,3.0
12081,6,2014,-82.243875,7.580899467866695,27.44315,0.0275,13.118968373609999,1.3
12085,6,2014,-80.51772,7.570956178855832,27.10038,0.648,13.437483460748334,6.0
12086,6,2014,-80.42918571428571,7.577968864092378,25.56864285714286,0.15714285714285717,12.973284745814697,16.45714285714286
12089,6,2014,-81.5004,7.552522695796512,30.6281,0.05,13.39554902328441,0.7
12093,6,2014,-80.85394,7.5692542497217605,27.42324,0.034593482255266386,13.051903888280071,10.74
12095,6,2014,-81.12244444444444,6.7232790071270365,28.480455555555555,0.04252452811003218,13.163749422830177,49.455555555555556
12097,6,2014,-81.38402500000001,6.8602398407091805,28.272775,0.0325,12.098314468121535,2.325
12099,6,2014,-80.32116,7.570844885852289,26.767703333333333,0.023333333333333334,13.43747128186483,22.400000000000002
12103,6,2014,-82.7756,7.588679780399812,28.1256,0.0,13.49271912674773,2.5
12105,6,2014,-81.79126666666667,7.393956307189506,27.984133333333332,0.02666666666666667,12.966723468167642,1.9666666666666668
12107,6,2014,-81.65826666666668,7.563480862424779,29.456733333333332,0.0,9.571372640991832,0.7000000000000001
12109,6,2014,-81.42970769230769,7.560255633510909,29.909953846153847,0.05846153846153846,10.528068410105199,3.623076923076923
12111,6,2014,-80.36876666666667,6.985364477029691,27.36583333333333,0.11,8.977479371955596,21.666666666666668
12115,6,2014,-82.29108,7.5837529612250965,27.11202,0.018,13.492708510108068,2.16
12117,6,2014,-81.3966,7.566221660278493,28.7856,0.07,10.0,10.0
12119,6,2014,-82.1505,7.577101761408087,28.8843,0.0,13.456531615664872,10.0
12121,6,2014,-83.0928,7.575061708357549,30.31413333333333,0.0033333333333333335,12.138620736298977,1.1666666666666667
12123,6,2014,-83.6016,4.7,29.9159,0.0,8.5,0.1
12127,6,2014,-81.0972,7.358689067259221,28.955553333333334,0.03133333333333333,12.928505385949252,9.746666666666666
12129,6,2014,-84.435,7.587691737076619,30.30083333,0.0,13.0,1.7
13001,6,2014,-82.38830278,7.557624073079941,31.79599722,0.0,14.5,3.0
13003,6,2014,-82.99740278,7.5641870344543225,31.410013890000002,0.0,13.43049460726079,6.6
13007,6,2014,-84.63246944,7.588596175231423,31.37781111,0.96,12.0,0.5
13009,6,2014,-83.19735556,7.56304720654971,33.0174625,0.0,13.409571400363035,0.35
13017,6,2014,-83.282893055,7.570311877834733,31.760025,0.01610152558981825,13.4365301565244,1.045
13019,6,2014,-83.144233335,7.571432556127403,31.174554165,0.01615715137093015,12.0,1.87
13025,6,2014,-81.88724444333333,7.554522623703129,31.261229626666665,0.06999999999999999,13.134458002463132,0.8166666666666668
13027,6,2014,-83.52551111,7.571698791696657,30.73963056,0.0,13.46004617037192,0.01
13029,6,2014,-81.28506667,7.543936118689677,31.84441389,0.0,13.364934129224238,2.8
13031,6,2014,-81.73602778,7.543979205843134,32.53654444,0.0,12.5,3.0
13033,6,2014,-82.12530555500001,7.545567853380346,33.11984722,0.0160370160327049,12.5,2.92
13039,6,2014,-81.54972222,7.5535156238990835,30.79220833,0.0,13.5,31.5
13049,6,2014,-82.09702847125,7.562243504716431,30.636244445,0.46625,12.8125,15.40125
13065,6,2014,-82.69986444399999,7.567664264064652,30.845187778000003,0.01942689778321486,10.4,12.168000000000001
13069,6,2014,-82.849419445,7.563784466587217,31.5196729175,0.01,13.194839531037735,3.3975
13073,6,2014,-82.26331389,7.545030369225787,33.465348614999996,0.0,13.365899463193625,11.325
13075,6,2014,-83.48709583499999,7.574958224221585,31.288495835,0.13,11.25,1.295
13081,6,2014,-83.78650833,7.574590412958918,31.90831111,0.2,11.0,0.14
13083,6,2014,-85.54939722,7.571029855483193,34.954975,0.0,13.446461826915638,1.5
13091,6,2014,-83.07889028,7.565218993945479,32.153936110000004,0.03,12.459811835910436,0.905
13099,6,2014,-84.89688611,7.585493622762321,31.39111528,0.0,12.248672818590709,7.86
13101,6,2014,-83.00412778,7.566326809008521,30.821,0.0,9.5,1.0
13103,6,2014,-81.48181389,7.542380105132628,32.41826389,0.0,13.360036206908788,0.1
13105,6,2014,-82.924575,7.553239013402852,34.15084444,0.0,13.0,0.18
13107,6,2014,-82.26464074333335,7.553553456742457,32.50005740666666,0.42333333333333334,12.295256600645155,0.7566666666666667
13109,6,2014,-82.00157222,7.555518066758548,32.24333889,0.0,13.385199251639024,0.03
13119,6,2014,-83.25741111,7.551224748868989,34.43409444,0.18,13.38096401743288,0.01
13125,6,2014,-82.51075,7.545538794743718,33.29947222,0.0,13.375423220488608,0.1
13127,6,2014,-81.74432639,7.551256760835078,31.265462499999998,0.01617768063470105,13.445415694413894,0.125
13141,6,2014,-82.89586944,7.552256662338035,33.36969444,0.0,13.388924009084327,8.7
13147,6,2014,-83.06638889,7.551862650910774,34.24972222,0.05,13.37923885202558,4.86
13155,6,2014,-83.18305556,7.568184074555502,31.59972222,0.35,11.5,0.5
13161,6,2014,-82.63668703666666,7.560535742857358,31.817548146666667,0.10333333333333333,10.333333333333334,2.12
13163,6,2014,-82.409722225,7.549761135745394,33.238055555,0.0160335829254936,11.68736671722488,0.355
13167,6,2014,-82.608125,7.55084437961685,32.722652775,0.0660476699211581,11.0,1.15
13171,6,2014,-84.24260556,7.573620466079586,33.12195278,0.02,13.442560126443835,0.2
13175,6,2014,-82.96279555800001,7.562720966440648,32.37873278,0.006,12.832199652649626,2.0140000000000002
13177,6,2014,-84.224461115,7.580352582217506,31.714380554999998,0.01,13.468800255781778,4.595
13181,6,2014,-82.52955,7.546519603698751,33.886930555,0.0,13.367252895485692,0.9
13183,6,2014,-81.67290972,7.550193119261651,31.6957625,0.01,13.381674431724843,1.0
13185,6,2014,-83.23116389,7.568434745269652,30.81408333,0.0,10.5,1.5
13205,6,2014,-84.18437778,7.581096180120937,31.235331945,0.0,11.986087519391415,2.475
13207,6,2014,-83.97131389,7.564647034149141,33.18187222,0.06,13.428537214187084,0.5
13219,6,2014,-83.42386667,7.554853942605268,33.73305556,0.0,11.0,0.54
13221,6,2014,-82.92513889,7.547933489394614,33.85811111,0.0,13.379126149589908,10.7
13225,6,2014,-83.93652778,7.568329591301739,32.54791667,0.0,13.440075922799174,0.32
13229,6,2014,-82.22668056,7.560628067593115,31.350375,0.0,11.5,0.175
13235,6,2014,-83.40106944666667,7.567678916390187,32.222378703333334,0.0,12.144677634855283,2.486666666666667
13237,6,2014,-83.31283333,7.55772044803279,33.39394722,0.0,13.403176237333952,3.81
13239,6,2014,-84.931775,7.583384791001772,31.80885833,0.0,13.5,28.5
13243,6,2014,-84.66283611,7.58468943217037,31.68480556,0.0,10.5,3.7
13251,6,2014,-81.551666665,7.544706564692658,32.64486111,0.0,13.359821112221685,0.51
13255,6,2014,-84.4463875,7.5717204623876615,33.22953194,0.165,13.445013960542749,3.11
13259,6,2014,-85.00163889,7.58253638789053,32.17705556,0.0,11.5,0.1
13261,6,2014,-84.36141389,7.581808444960901,32.04207222,0.0321084755147991,10.0,2.62
13263,6,2014,-84.52583333,7.57101635021091,32.82305556,0.0,13.453102187054489,1.57
13267,6,2014,-82.02402778,7.549689976634308,32.09861110999999,0.0,13.441248270106364,1.895
13271,6,2014,-82.874265556,7.565049286279924,31.925173334,0.019323472592191398,11.3,0.7
13273,6,2014,-84.49751111,7.5790681067849714,31.81264444,0.0,13.473641848012868,14.1
13277,6,2014,-83.511170835,7.569566532373243,31.43285972,0.0,11.5,1.0
13283,6,2014,-82.4663888875,7.552788911195702,32.4021527775,0.475,12.25,0.78
13287,6,2014,-83.66061111,7.571691702810176,31.67694444,0.0,10.5,0.52
13291,6,2014,-84.05708333,7.561222136556021,34.86586111,0.0,13.401875820062354,0.25
13293,6,2014,-84.2880375,7.573855228547432,32.836605555,0.19,13.44844155798887,0.225
13295,6,2014,-85.34527778,7.574873177879623,34.83861111,0.03,11.0,0.03
13299,6,2014,-82.2706665,7.561337525269106,30.604300000000002,0.0,11.0,510.6
13303,6,2014,-82.94483056,7.561477532581549,33.01561111,0.0,13.401875952875264,0.1
13305,6,2014,-81.882634725,7.551315308196113,31.429681945,0.6,12.75,1.4
13307,6,2014,-84.63224444,7.579220613104501,32.13345556,0.0,13.47222959965726,6.4
16001,6,2014,-116.0807948275862,7.848658343305758,43.233312758620684,0.016727565161122816,15.769564099581833,1.8
16003,6,2014,-116.462916665,7.8398934765936605,44.808194445,0.0141289263577196,12.25,0.055
16007,6,2014,-111.425833335,7.799639745304653,42.544027775,0.0,16.0,0.1
16011,6,2014,-112.118825,7.80625125931539,43.207425,0.0075,13.125,274.0
16013,6,2014,-114.344594445,7.827551248798272,43.560683335,0.0,15.368648971226712,0.45
16015,6,2014,-116.01334138749999,6.662799347608191,43.8579044425,0.007102659602247825,13.199354550266321,102.825
16019,6,2014,-111.09027778,7.795853313637789,43.10361111,0.0288567131673995,16.5,43.0
16027,6,2014,-116.71480500000001,7.855083381706904,43.566905,0.0,16.91004479724847,603.5
16031,6,2014,-114.1833,7.83022366177625,42.3992,0.0287468980862343,10.0,1.0
16035,6,2014,-116.175286875,7.828144324554739,46.471091985,0.0625,14.935259583385339,0.1575
16037,6,2014,-114.75722222,6.481386398372429,44.211805555,0.0142237695556419,18.5,40.125
16039,6,2014,-115.52517,7.839968204834415,43.131744999999995,0.02855924791706955,13.25,0.1
16043,6,2014,-111.31111111,7.783076332639685,44.64416667,0.2,7.0,0.1
16045,6,2014,-116.441025,7.842624387986177,43.842325,0.02,12.0,39.55
16049,6,2014,-116.27122905499999,7.83276232568443,45.954994909999996,0.007027738916793925,13.5,39.35
16055,6,2014,-116.57918587666666,7.823571182937729,47.91878399666666,0.0033333333333333335,12.411881859680454,0.16666666666666666
16057,6,2014,-116.605298,7.823665421983929,46.96303536,0.0279373308023334,14.5,0.1
16059,6,2014,-114.113287035,7.81123353108235,45.26888889,0.0283476598455922,13.5,0.7333333333333334
16061,6,2014,-116.06375,7.828299509154144,46.2446,0.0,17.121692154177634,1.15
16063,6,2014,-114.3185,7.8282241997959305,42.974360000000004,0.0,16.2,803.64
16069,6,2014,-116.80641873333333,7.534680548414495,46.22202763666667,0.0033333333333333335,13.588394024679436,2.4
16071,6,2014,-112.9522,7.815394986765426,42.1155,0.0288500502130775,8.5,4.3
16073,6,2014,-115.58209333333333,7.8512128095830365,42.51418333333333,0.028670729523943967,16.0,57.333333333333336
16079,6,2014,-116.06751719,7.825103233366897,47.13454174,0.11,14.229143212450158,0.1
16083,6,2014,-114.936723,7.832569369982639,42.7671004,0.0,14.5,37.42
16085,6,2014,-115.99943636833332,7.8359577682000605,44.62454527,0.05000000000000001,14.296892564535668,0.24333333333333332
16087,6,2014,-117.18194444,7.852342197399947,44.33722222,0.028294702588382,9.0,4.9
17089,6,2014,-88.3578683,7.560412954626418,41.92544066666667,0.0,13.40349548273403,5.666666666666667
17113,6,2014,-88.94864869999999,7.5735209688303735,40.653278766666666,0.0,12.6334043883797,0.6666666666666666
17119,6,2014,-89.925323,7.59017611688103,38.90414,0.01,13.512449611473423,0.5
17157,6,2014,-89.8260193,7.60191485525601,37.9073811,0.31,13.533306212652056,1.0
17187,6,2014,-90.6416383,7.592327407449488,40.7174183,0.0,13.504112923122197,1.0
18089,6,2014,-87.30822,7.543985371265851,41.60564,0.0,13.369967302384024,4.3
19085,6,2014,-95.7892,7.642835708155064,41.653391,0.44,13.658870547144506,0.25
19103,6,2014,-91.668695,11.18,41.854434,0.61,10.5,0.5
21013,6,2014,-83.67282033333333,7.537288410289098,36.73894,0.060493250986650794,13.729722064810199,38.36666666666667
21115,6,2014,-82.939651,7.527152966363566,37.89819,0.0,5.5,0.1
21147,6,2014,-84.50138889,7.552996703273248,36.89805556,0.0314189114800027,8.5,0.01
22011,6,2014,-93.3726,7.680888375001149,30.6995,0.0,9.0,4.2
22013,6,2014,-93.3726,7.672135120731474,32.36288,0.05,13.76124231718912,0.1
22015,6,2014,-93.67262,7.672418513584089,32.88195,0.0,13.761156364152905,0.84
22017,6,2014,-93.86474000000001,7.674293698541986,32.586794999999995,0.005,11.387828605848256,0.165
22085,6,2014,-93.51209499999999,7.679324680872762,31.591985,0.0,13.7818707952789,4.0
22119,6,2014,-93.36167,7.671621222223317,32.897575,0.0,13.752140652680655,0.375
23003,6,2014,-67.986139,7.302116966433012,46.750297,0.0310280714660267,11.0,7.8
23007,6,2014,-70.501666,7.340715570504631,45.36,0.0,14.5,0.1
23015,6,2014,-69.6057,7.348597427603947,43.86335,0.0,12.736738703246454,0.08
23019,6,2014,-68.68889433333334,7.330481063749619,44.97625233333333,0.006666666666666667,13.783614583262677,0.6
23029,6,2014,-67.7048205,4.662559388043421,45.22219,0.0,13.0,1.05
23031,6,2014,-70.77728450000001,7.359539357161079,43.620261,0.0,13.75,0.75
