geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
01091,6,2011,-87.8926416,8.031315984819557,32.173482325,0.125,13.215601754191011,13.5
01093,6,2011,-87.96933525,8.016767590331575,34.147487850000005,0.1325,13.579002993630102,4.05
01095,6,2011,-86.2791921875,8.000277949938656,34.334258875,0.041249999999999995,13.97479990209725,4.6899999999999995
01099,6,2011,-87.34573160000001,6.102173104978745,31.47584875,0.0,14.282351894350645,41.949999999999996
01101,6,2011,-86.26827976666665,7.8318149080864545,32.31912536666667,0.06333333333333334,14.09742326482876,4.533333333333333
01103,6,2011,-86.773387175,8.004207090215296,34.469605325,0.0,13.82793731206121,9.0
01105,6,2011,-87.09524105,8.019344300270816,32.70410575,0.105,13.816853603904534,7.0
01111,6,2011,-85.44139535,7.9964652175420365,33.440697650000004,0.01678485088428155,12.620597200358214,3.5
01113,6,2011,-85.15799996666668,7.998858565453588,32.32443333333333,0.09000000000000001,13.758078691891505,67.5
01115,6,2011,-86.36035055,8.004582850724786,33.6871199,0.13499999999999998,13.978330850611863,13.291666666666666
01117,6,2011,-86.66060685000001,8.009025933150324,33.28076051666667,0.04833333333333334,13.789427590901767,1.5333333333333332
01119,6,2011,-88.3027596,8.030297249443024,32.8742588,0.0,13.85335330267435,0.1
01121,6,2011,-86.16415215294118,8.003321106777618,33.38767959470588,0.0835294117647059,13.707260291047346,6.121176470588235
01123,6,2011,-85.73395844000001,8.002669450195896,32.90968064,0.0,13.313957663713433,14.4
01125,6,2011,-87.45924561818182,8.020004278541084,33.26918194545454,0.0,13.260323444808508,10.122727272727273
01127,6,2011,-87.31527693333334,8.01172582205786,33.919786333333334,0.022249601520975368,13.333333333333334,0.7833333333333333
01129,6,2011,-88.0825786,8.041724179691506,31.2503047,0.0,13.880741525947762,4.0
01131,6,2011,-87.4618417,8.027999965195539,32.0562599,0.0,13.842514576517942,2.6
02068,6,2011,-148.587116,8.472893019813956,64.32255,0.0252293092907674,19.0,6.9
02090,6,2011,-147.27078394736841,8.460339147217674,64.85262431578947,0.02116563671026206,11.31578947368421,0.28421052631578947
02170,6,2011,-149.25678942857144,8.297598368769409,61.815572761904754,0.02506576069020399,12.135300291905745,0.3238095238095238
02188,6,2011,-159.94148333333334,8.08140016658758,66.61505,0.020180421458786416,9.666666666666666,418.56666666666666
02230,6,2011,-135.334783,6.93,59.452583,0.0,9.0,0.1
02240,6,2011,-145.291622625,8.445038789608251,63.971214375,0.04764995941942809,11.0,0.125
02290,6,2011,-150.81087176923077,8.177163543984735,65.52525123076923,0.03262127956687794,12.961538461538462,6.638461538461538
04001,6,2011,-109.27726982923076,8.184991477735426,35.78723564115384,0.006897876009068331,17.90203511918066,0.9653846153846154
04003,6,2011,-109.95181446190476,8.707298096919008,31.73933490238095,0.008680315885856419,16.93599893562062,1644.3714285714286
04005,6,2011,-111.70845605827586,8.265489118811335,35.44908690758621,0.00870112462523529,17.24449150980812,33.539655172413795
04007,6,2011,-110.74130823444445,8.266395353425903,33.53452321,0.0035527285892929003,16.38888888888889,6.747777777777778
04009,6,2011,-110.20509070333334,8.263091038245436,33.02489255555556,0.02138328319580908,15.055555555555555,1050.7888888888888
04012,6,2011,-114.0038,8.297409973098423,34.11606,0.0,18.141429829031345,24.7
04013,6,2011,-112.27047901454544,8.284178542990407,33.41876272363636,0.0,14.839067282651785,5.9
04015,6,2011,-113.72017779000001,8.833099946574702,35.5012801265,0.0047228347388338,18.109367554510428,28.625
04017,6,2011,-110.27738992592593,8.251946829062648,35.10245327185185,0.02587624038700391,19.965047306738544,74.05185185185185
04019,6,2011,-111.410449999375,8.283963914932649,31.960463445625,0.008041834857037444,14.98798019926356,96.56875000000001
04021,6,2011,-111.648016449375,8.279726242516611,33.047848625,0.0020027933957583624,17.624528537002305,10.053125
04023,6,2011,-110.783843484,8.280645279243135,31.548524806,0.0,14.634534569373306,88.06
04025,6,2011,-112.23325798055555,8.276019202340585,34.62353684555555,0.007060605000891338,15.050639895058497,7.947222222222223
04027,6,2011,-114.45453333333334,8.312646722688658,32.70526666666667,0.0,16.333333333333332,0.16666666666666666
05001,6,2011,-91.601,8.057825967778541,34.35217,0.0,13.93542564219105,2.0
05003,6,2011,-91.878606,8.06545630636322,33.24813,0.0,12.183371595963816,15.6
05005,6,2011,-92.26666,8.046800483294646,36.36666,0.0,13.913923370809492,2.0
05007,6,2011,-94.45324,8.07987737965256,36.1728,0.0,13.9966502629906,0.1
05011,6,2011,-92.139062,6.587437016621213,33.451324,0.0,13.882937925263231,5.0
05013,6,2011,-92.49573444444445,8.068610132688873,33.57977444444444,0.021111111111111112,12.378488905306945,2.7777777777777777
05019,6,2011,-93.21864,8.07171681363892,34.05323666666666,0.0,13.330683163834516,1.0
05023,6,2011,-92.17954,8.04984428475841,35.68547,0.0,12.5,3.0
05027,6,2011,-93.23671,8.077672569127643,33.290765,0.0,14.008627561174501,3.5
05029,6,2011,-92.80878666666666,8.063018984498678,35.11758,0.0033333333333333335,13.973828742866301,23.333333333333332
05039,6,2011,-92.6952,8.067553626595014,34.006265,0.3775,13.618161441593282,3.5
05041,6,2011,-91.26917,8.059866584049448,33.77102,0.0,12.0,1.0
05043,6,2011,-91.878216,9.529977368860296,33.57426,0.0,12.091554691690428,1.4
05045,6,2011,-92.27962,8.053951667468759,35.300444999999996,0.0,13.9358522284588,10.0
05047,6,2011,-93.81141,8.067421495453647,35.38592,1.02,13.983942035035632,2.0
05051,6,2011,-93.20702,8.073900473117675,34.42129,0.0,13.987449600352658,1.0
05053,6,2011,-92.37852666666667,8.063604523217537,34.22411777777778,0.0,12.944444444444445,7.888888888888889
05057,6,2011,-93.76241666666665,8.07973490596713,33.59598666666667,0.0,13.007723647460786,17.333333333333332
05059,6,2011,-92.97161285714286,8.067847815762418,34.38055428571429,0.13428571428571429,11.927109386743412,1.4428571428571428
05061,6,2011,-94.060665,8.080715171172391,34.14845,0.0,14.018875738934847,4.625
05069,6,2011,-92.13727333333334,8.063859607731285,34.27122,0.0,11.98486071383658,3.6666666666666665
05073,6,2011,-93.53867833333334,8.081884786082245,33.24838166666667,0.0,12.833333333333334,4.0
05075,6,2011,-91.27812,8.037997867383517,36.08078,0.03,13.886473639491584,4.0
05079,6,2011,-91.73533,8.061090158292194,33.83146,0.0,9.5,15.0
05083,6,2011,-93.62717500000001,8.069329043834792,35.19182639,0.0,12.859778588680694,12.5
05091,6,2011,-93.9448175,6.71,33.333145,0.025,12.625,15.25
05097,6,2011,-93.70152778,8.075244512620577,34.39236111,0.03,14.001901932169009,1.25
05099,6,2011,-93.28106,8.075658790124276,33.44363,0.0,12.5,1.0
05103,6,2011,-92.92813857142858,8.309063373345145,33.51538428571428,0.021428571428571432,12.819428095202586,6.364285714285714
05105,6,2011,-92.83254600000001,8.064116272856571,34.9427,0.0,9.991797222654215,10.8
05109,6,2011,-93.56917,8.07670661199528,34.0596,0.0,10.5,1.0
05113,6,2011,-94.15284750000001,8.08153065585636,34.360618332499996,0.0175,12.512837767552725,102.025
05115,6,2011,-92.96764999999999,8.061649103846163,35.25395,0.0,13.481328493627906,7.5
05119,6,2011,-92.27178,8.056263004687239,34.66014,0.0,13.947307745453926,10.0
05125,6,2011,-92.7425175,8.066695142653984,34.692710000000005,0.0,13.96610921315822,8.0
05127,6,2011,-93.94955,8.076466599249269,34.91372,0.0,14.001015840647348,2.0
05129,6,2011,-92.62514250000001,8.059113557328855,35.8279725,0.215,12.592692717385525,36.0
05131,6,2011,-94.3704425,7.8430339545188215,35.1406,0.0,11.504074496448222,9.25
05133,6,2011,-94.30586500000001,8.08159897403164,34.149145000000004,0.01,13.263095367082588,1.0
05139,6,2011,-92.695968125,7.792548858375803,33.248996875,0.001875,12.653781100030747,8.63125
05141,6,2011,-92.41457,8.052206133741628,35.53412,0.0,13.934583329400851,2.0
05143,6,2011,-94.31055556,9.62,36.15833333,0.23,9.5,0.1
05145,6,2011,-92.07442,8.052371360926026,35.35025,0.0,9.0,40.0
05149,6,2011,-93.54407,8.078473158143417,34.80505,0.0,13.993300534531144,15.0
06001,6,2011,-121.8333014117647,8.066575535945756,37.669047,0.003610069666513153,14.56008308542921,0.6835294117647058
06003,6,2011,-119.98833333,8.330595858125509,38.43305556,0.0,14.0,0.1
06005,6,2011,-120.79490957142856,8.341702919594825,38.39065585714286,0.004380166170829686,13.425568717742518,2.4785714285714286
06007,6,2011,-121.59117608000001,7.2057562163577575,39.60510028,0.010947261063771196,13.959677763548218,1.444
06009,6,2011,-120.66452980000001,8.342614289316968,38.16416826666667,0.012275712495119334,14.667620018141962,3.864
06011,6,2011,-122.231426305,8.354592104247601,39.13275786,0.030453009406084725,14.625,6.65
06013,6,2011,-121.99235127659576,8.479949345936914,37.9814384893617,0.03444140866335436,12.76178489268858,0.9248936170212766
06015,6,2011,-124.05678333333333,8.776293669871459,41.76961307333333,0.0,11.913863658433746,0.39999999999999997
06017,6,2011,-120.79553551571428,8.340160977935502,38.755083705714284,0.006552907698346236,13.795915030280923,0.42357142857142854
06019,6,2011,-119.82577035960527,8.374881426023205,36.61006335381579,0.025352287877592253,15.054671447593442,6.744736842105263
06023,6,2011,-123.78735428571429,8.000765714072449,40.885356928571426,0.02578330213028518,13.26317738570357,0.12285714285714286
06025,6,2011,-115.046748125,8.813699245783797,32.74923825,0.027831436260964525,16.0,66.0625
06027,6,2011,-118.439661,8.325529556248028,37.330972,0.0,14.77530213754692,0.1
06029,6,2011,-119.00654458833333,8.342507502932238,35.41633723583333,0.019391979599439984,15.006071124546759,376.4504166666666
06031,6,2011,-119.9260738,8.345879786271919,36.188126999999994,0.012408416401046441,14.903110915507161,1.1
06033,6,2011,-122.7315530809091,8.35850141571079,39.08038567636363,0.01935592526959603,14.467567162271234,1.3499999999999999
06035,6,2011,-121.06694444499999,8.330571194595123,40.66346111,0.0151292775050215,13.14563584366501,0.1
06039,6,2011,-119.89170495348839,8.179340898085702,37.073524488372094,0.03198138584827495,15.09911400379706,2.521627906976744
06041,6,2011,-122.52567366666666,8.364631077067875,37.969844333333334,0.0,14.899145673132166,0.7366666666666667
06043,6,2011,-120.04354477777777,8.338685983562003,37.53735044444444,0.020548661183731557,14.331980143382244,3.041111111111111
06045,6,2011,-123.437471738125,8.363068446314005,39.351364066875,0.038224191862221694,14.415049000494133,0.79625
06047,6,2011,-120.67702624706897,8.348655395206912,37.231933501896556,0.02219249869409301,15.706896551724139,15.857931034482759
06049,6,2011,-120.40937233333334,6.739884976459055,41.41225,0.0201696026719398,17.333333333333332,0.21666666666666665
06051,6,2011,-118.392897,8.320203761370164,37.6119,0.0,14.766119936050448,0.3
06053,6,2011,-121.25176925,8.38462692779648,36.196355875,0.005807568867312325,16.885838888010053,2.0993749999999998
06055,6,2011,-122.303115875,8.51338743859322,38.381409375000004,0.007630221195428825,13.423461923428455,1.25375
06057,6,2011,-121.06195742857143,8.340303352129567,39.21017357142857,0.03164462576200417,13.90179502653604,0.47285714285714286
06059,6,2011,-117.83500253846154,7.70782818002965,33.690600076923076,0.004850203605717023,10.86935302613708,0.3861538461538461
06061,6,2011,-121.06362078272727,8.34164167622263,38.90904228318182,0.03598064261661462,15.243360046318061,0.9213636363636364
06063,6,2011,-120.677338445,8.328537659042299,40.090036555,0.0,17.5,0.175
06065,6,2011,-116.93670926852113,8.281133599366086,33.8019370793662,0.01097771907454871,15.788963841235715,5.224154929577465
06067,6,2011,-121.35979617857143,8.646425352234058,38.57122942857143,0.0,15.03499584527484,2.1910714285714286
06069,6,2011,-121.3208717142857,8.357900124766218,36.74346942857143,0.004415431236624528,14.345124462794024,9.457142857142857
06071,6,2011,-117.08054435100001,8.277440546435184,34.432794344600005,0.008373468964830898,14.96519481678407,9.4924
06073,6,2011,-116.93775498245614,7.707571010928727,32.93294827087719,0.006784832020978283,13.602627605969836,7.335789473684211
06075,6,2011,-122.386056,8.36094446084271,37.720357,0.0,6.5,1.0
06077,6,2011,-121.36208291666667,8.32712282267065,37.81296483333333,0.005,14.782324862847757,23.519166666666667
06079,6,2011,-120.6125309,8.134073030286256,35.455021599999995,0.009218863167705264,14.038150646021503,41.711
06081,6,2011,-122.3640054,8.3642707636074,37.529866600000005,0.01839796927459856,10.979793925830377,0.504
06085,6,2011,-121.82358378571429,8.361933965055982,37.236613,0.04736831186660747,13.159747005881192,0.6857142857142857
06087,6,2011,-122.06127283333332,8.367102046480513,37.0296775,0.022165992895612302,8.0,0.24333333333333332
06089,6,2011,-122.25070724727271,8.34389395063315,40.61137515181818,0.03050605577392527,15.420210400458474,2.1554545454545457
06091,6,2011,-120.21628152,8.327313899311127,39.54574770333333,0.030509251205674298,24.666666666666668,0.34
06093,6,2011,-122.26682735,7.9070230574927525,41.566894888571426,0.00860943019511247,17.974952617895184,259.22714285714284
06095,6,2011,-122.112163,11.965,38.2747595,0.0,9.5,0.675
06097,6,2011,-122.8143651,8.36329104848749,38.487194099999996,0.0831118967475444,14.019597386417265,0.9259999999999999
06099,6,2011,-120.84170051999999,8.028852682127678,37.74347056,0.01255187835596322,14.966521395689474,37.2056
06101,6,2011,-121.64790533333333,8.287818964162673,39.13937466666667,0.005077061081255333,13.666666666666666,0.2316666666666667
06103,6,2011,-122.2419509525,8.515534765775472,40.1084180575,0.01262590707979637,13.181699380321632,6.425625
06105,6,2011,-123.14578748166667,8.352138670212149,40.570384315,0.025151430459090917,21.5,5.52
06107,6,2011,-118.96184170076923,8.337295044191853,36.09270256423077,0.017945720157445312,15.119962531736295,49.56153846153846
06109,6,2011,-120.20916080933333,8.337389921148397,38.00249411733333,0.14905995407386421,13.166666666666666,13.932
06113,6,2011,-121.80109176923078,8.213789302720972,38.679909384615385,0.009381559166676746,15.323632750741158,0.8223076923076923
06115,6,2011,-121.44069341666666,6.804565413083021,39.206218916666664,0.0567451445411647,15.431127753890225,2.1458333333333335
08007,6,2011,-107.13023047571428,8.200196007150883,37.20820120571428,0.0316566976249758,18.598419134832056,1.0
08011,6,2011,-103.351667,8.165037060012839,37.7025,0.0318612928708682,12.0,4500.0
08013,6,2011,-105.398194445,8.16611531479904,40.11685185166667,0.0313693591355149,14.28087127412929,15.366666666666667
08015,6,2011,-106.032925,8.183687008818653,38.7627025,0.031528866473222825,16.791721648060694,1.1
08019,6,2011,-105.77805556,8.167613488975038,39.7825,0.0313726643468539,12.0,0.1
08021,6,2011,-106.37694444,8.194887731426345,37.11777778,0.0317261671158272,10.5,0.1
08027,6,2011,-105.66611111,8.182974641651779,38.2575,0.0316231131977107,10.5,4000.0
08029,6,2011,-107.5408,8.192359204809465,38.87814,0.0313890650963279,19.5,0.1
08033,6,2011,-108.80990407333333,8.21692868727618,37.80197074,0.0314776982179906,17.5,0.21666666666666667
08035,6,2011,-105.14148148333334,8.169973753808518,39.269537039999996,0.03150989295836467,16.833333333333332,0.7000000000000001
08037,6,2011,-106.78119365071429,8.18512566538175,39.64780317428572,0.03135312514700402,14.527578213394547,0.1
08041,6,2011,-104.926333376,8.16796249683332,38.911000068,0.03156556209496842,16.25743830852274,440.08000000000004
08043,6,2011,-105.363834,8.175452466230244,38.4965295,0.03159695133650385,17.28241923802159,13.175
08045,6,2011,-107.97203323076923,8.19417129402263,39.55613637615385,0.03127278515791867,15.475977306503804,0.8076923076923077
08047,6,2011,-105.47555556,8.169299908395796,39.89694444,0.0313994357838326,14.5,0.25
08049,6,2011,-106.201295555,8.174778351694515,40.05377111,0.0313260953032891,14.308843310223978,0.2
08051,6,2011,-107.04933888875,8.19265060327266,38.5088765275,0.0314855258351443,13.887005852520117,8.4125
08053,6,2011,-107.23055556,8.201974146858518,37.50416667,0.0316195983244143,12.5,0.1
08055,6,2011,-105.08305556,8.180723214664141,37.33388889,0.0317819543452784,12.5,0.1
08059,6,2011,-105.28814815,8.16738935289539,39.25018518666667,0.03148536789291357,13.333333333333334,0.2333333333333333
08065,6,2011,-106.36305556,8.178859127596873,39.24472222,0.0314179375065675,19.5,0.25
08067,6,2011,-107.81837233333333,8.206705736583984,37.240569,0.03160594073640286,13.639652680501579,0.16666666666666666
08069,6,2011,-105.497719445,8.16121866403962,40.680008335,0.03127384089370812,16.38379727923653,0.8125
08071,6,2011,-103.53958330500001,8.165549504632315,37.480277805,0.03186844051606753,17.75,14583.25
08077,6,2011,-108.37486587285714,8.203719014180232,39.230781746428576,0.031306421471255154,14.851526622278957,2.942857142857143
08081,6,2011,-108.5573029,8.19622806821869,40.4547935,0.031115729450751826,16.45,0.1
08083,6,2011,-108.61203095142857,8.219969099897353,37.30942635,0.03156800537221386,14.739886470666383,0.18571428571428572
08085,6,2011,-108.09810080818183,8.202004446055986,38.47406808090909,0.03141537167629998,14.889729779455996,8.818181818181818
08093,6,2011,-105.58166666500001,8.17479969412772,39.180361112,0.03149272757873939,15.466076691080076,5.95
08103,6,2011,-108.56669749999999,8.198200340302956,40.0097075,0.031173718397563468,15.791666666666666,0.11666666666666668
08107,6,2011,-106.81888889,8.177311779897313,40.40041667,0.03123044377925345,12.0,0.175
08109,6,2011,-105.938735844,8.184418960982876,38.14725911,0.03161225635215736,16.235887437032382,3.88
08117,6,2011,-106.06493055749999,8.17862090534878,39.667291665,0.03140103625013392,13.283164087742009,4.325
08119,6,2011,-105.1175,8.168219739755099,38.8139,0.031557028721624,21.0,0.1
09003,6,2011,-72.55280880000001,10.728776268148287,41.78211455,0.0,10.824130202017194,0.6
09005,6,2011,-73.24475371875,7.810137876359805,41.78586701875,0.19124999999999998,12.857170670142798,0.25625
09009,6,2011,-72.992014275,5.42146747500129,41.434493525,0.0,12.375,0.3
09011,6,2011,-72.3442483,7.805365445216832,41.5573768,0.0,13.145170241797878,0.5
09013,6,2011,-72.4536297,7.805646446957005,41.9927806,0.04,13.141353563365143,2.0
11001,6,2011,-77.1044,7.870418476006521,38.9192,0.0,8.0,0.1
12001,6,2011,-82.19480294117648,7.984803935530109,29.68116176470588,0.09470588235294118,13.750093526614258,8.197058823529412
12003,6,2011,-82.23410651344828,7.979838038144563,30.280591570689655,0.1875312006112372,13.834552968251963,12.063793103448276
12005,6,2011,-85.57441666666666,7.518820419689221,30.303708333333333,0.07833333333333332,10.076190377640676,5.291666666666667
12007,6,2011,-82.16386153846155,7.984115329015518,29.923276923076926,0.20076923076923078,13.3714276313956,438.05384615384617
12009,6,2011,-80.778654444,7.9771673685841975,28.406751112000002,0.27622867860952,13.983602058566003,8.47
12011,6,2011,-80.3997,7.984457174091327,26.311500000000002,0.01743684880034665,13.717771484221892,11.0
12013,6,2011,-85.19436,8.013014252826448,30.374299999999998,0.10400000000000001,13.739926996667696,1.2
12015,6,2011,-81.9266642857143,7.999123392859774,26.856160714285714,0.034999999999999996,13.610979382564953,27.87142857142857
12017,6,2011,-82.4734625,7.994037591111719,28.912937499999998,0.042499999999999996,13.737805907073458,2.5125
12019,6,2011,-81.89346363636363,7.942533437470778,29.994600000000002,0.01766161193113405,13.186910793015288,10.181818181818182
12021,6,2011,-81.4379864864865,7.999526726209578,26.17039594594595,0.20227022393150465,13.573942868095308,289.63243243243244
12023,6,2011,-82.6211733332,7.985493869952794,30.293376889199997,0.09147307022545689,13.946664658061627,480.964
12027,6,2011,-81.95673333333333,7.99875899049611,27.235200000000003,0.023333333333333334,13.666666666666666,2.8333333333333335
12029,6,2011,-83.15230888866667,7.995721702730692,29.597199259333333,0.026856027553743278,10.4,2.54
12031,6,2011,-81.76170833333333,6.533403552416207,30.3264625,0.23642595842662706,13.251951298442693,7.1625000000000005
12033,6,2011,-87.3610625,7.496656178761997,30.5632625,0.030000000000000002,12.690544444812312,12.55
12035,6,2011,-81.29824864864864,7.816450476667041,29.449402702702702,0.19567567567567568,11.734762139658871,5.5729729729729724
12039,6,2011,-84.62294285714286,8.006312982583259,30.538785714285716,0.004860609980413657,13.942882278224227,8.67142857142857
12041,6,2011,-82.76195,7.989609204887846,29.68358333333333,0.19000000000000003,13.358371665631608,10.683333333333332
12043,6,2011,-81.31315555555555,7.991891002259319,26.96742777777778,0.2661111111111112,13.643177774133767,14.883333333333333
12045,6,2011,-85.223225,8.016511332572472,29.936391666666665,0.10367469020887778,12.416666666666666,126.10833333333333
12047,6,2011,-82.94762142857142,7.986795436902332,30.519792857142857,0.11214285714285713,14.66887695578475,30.914285714285715
12049,6,2011,-81.7929,7.994260452231707,27.44616,0.11200000000000002,12.4,55.620000000000005
12051,6,2011,-81.24696296333333,7.995934030135022,26.582203703333334,0.09999999999999999,12.74869562494058,27.333333333333332
12053,6,2011,-82.26378,7.991980623598929,28.5466,0.041999999999999996,13.73670453914227,3.34
12055,6,2011,-81.44416161636364,7.991411967665542,27.342763636363635,0.12818181818181817,14.030239143840697,5.672727272727273
12057,6,2011,-82.23261666666666,7.9960189350427155,27.880866666666666,0.18666666666666668,13.083783883803038,43.36666666666667
12059,6,2011,-85.75563,5.063100837915933,30.80737,0.015,15.2,1.61
12061,6,2011,-80.59105,7.979090967924669,27.6822375,0.06562499999999999,11.824476086659786,33.06875
12063,6,2011,-85.22334000000001,6.5214446666428785,30.78578,0.02826621056388424,13.706884862934702,8.913333333333332
12065,6,2011,-83.87664545454545,7.997780277213605,30.41987272727273,0.03636363636363637,13.753581685893868,2.8454545454545457
12067,6,2011,-83.24036842105264,7.995927821820135,30.04143684210526,0.047368421052631574,12.419283286144505,1.4684210526315788
12069,6,2011,-81.53460505045454,7.981027021778365,28.996800505909093,0.09549713411343923,13.51577823253544,12.19681818181818
12073,6,2011,-84.44555252545454,8.006898322361529,30.397051515454542,0.12181818181818181,14.427134227491756,67.35272727272728
12075,6,2011,-82.73063035243902,7.994338486698071,29.256534959268294,0.06282842801714364,13.736644676057207,13.207317073170731
12077,6,2011,-84.8217936504762,8.008983025092588,30.23625396857143,0.09659458712213251,13.378082189292693,9.37857142857143
12079,6,2011,-83.50302307692307,7.994109583989767,30.444053846153846,0.02923076923076923,13.074244872535882,1.9
12081,6,2011,-82.23651666666667,7.998428829172695,27.520666666666667,0.03,12.504347704955846,28.416666666666668
12083,6,2011,-81.99118888882353,7.985754811557897,29.190337581764705,0.05068284563011685,13.334543943605073,18.058823529411764
12085,6,2011,-80.33331904761906,7.980261307526398,27.10467619047619,0.14,13.119849865670487,29.633333333333333
12086,6,2011,-80.48028333333333,7.991636681277892,25.728783333333336,0.030823488810126917,10.038110426685108,11383.233333333332
12089,6,2011,-81.88646,5.184246941998901,30.651286666666667,0.32855773816691086,12.878274001309524,11.726666666666667
12091,6,2011,-86.64306666666666,6.693372076124935,30.8087,0.2366666666666667,14.226944972420002,48.666666666666664
12093,6,2011,-80.834845,7.98397934758655,27.415975000000003,0.036500000000000005,12.995096679564096,13.559999999999999
12095,6,2011,-81.11874333333334,6.7413328288428565,28.476936296333335,0.4104822017562523,13.137277808376354,10.66
12097,6,2011,-81.11503333333333,8.006989308251898,28.089657142857142,0.13095238095238096,11.932225200687055,32.27142857142857
12099,6,2011,-80.36056587285714,7.982630132737029,26.83938015857143,0.4331992284427271,12.102455617632927,680.5785714285714
12101,6,2011,-82.49505714285715,7.998119956645756,28.259557142857144,0.0,13.645398305806662,7.385714285714286
12105,6,2011,-81.69410625,7.990228709687585,27.93786875,0.1634375,13.739374646358026,25.134375
12107,6,2011,-81.75119722216667,7.980674934970244,29.577925,0.19990558290930566,13.555328544185782,56.635
12109,6,2011,-81.43908787878787,7.973880409106647,29.919960606060606,0.522252251419062,11.799997956251177,7.515151515151516
12111,6,2011,-80.47971428571428,7.981104697086776,27.3329,0.08428571428571428,12.200798830658886,9.435714285714285
12113,6,2011,-87.00073125,6.41975703060447,30.70316875,0.04086705233392303,12.584058188924729,5.93125
12115,6,2011,-82.18277894736842,8.001126326843488,27.093810526315792,0.06894736842105263,13.563967484178985,39.963157894736845
12117,6,2011,-81.14142857142858,7.979359732329768,28.705114285714284,0.08142857142857142,13.524358208323283,2.3000000000000003
12119,6,2011,-82.08745,7.988831605144579,28.700975,0.0,13.807033012140582,18.075000000000003
