geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13317,1,2013,-82.80327778,7.740354518780172,33.89838889,0.032732052200308,14.5,2.5
13319,1,2013,-83.1593291675,7.752873962464931,32.8506083325,0.0246506393710473,13.884056221004425,4.475
13321,1,2013,-83.93309722000001,7.771568234640064,31.539944445,0.0,13.589117649308081,2.0100000000000002
15003,1,2013,-158.00444793636365,8.63423093491628,21.38829995,0.041318009908526736,13.189318263531016,2.4677272727272728
17127,1,2013,-88.726705,7.782881978900417,37.208322333333335,0.0,13.633799550126646,1.3333333333333333
18089,1,2013,-87.23711,7.740602102758832,41.60739,0.0,13.496871333207023,3.2
19011,1,2013,-91.958476,7.788313690561,42.086799,0.0,7.5,0.1
19031,1,2013,-91.272804,7.782088179897721,41.670855,0.0,13.630063264491556,0.1
19057,1,2013,-91.175764,7.795109698646309,40.832003,0.0,13.649317444433432,2.0
19095,1,2013,-92.0085734,7.7918978914506525,41.669977599999996,0.0,14.562395052224906,0.8
19103,1,2013,-91.712082,7.788587990341154,41.807087,0.0,13.643811068378769,5.0
19117,1,2013,-93.302043,7.810064639362213,41.064095,0.0,11.0,6.0
19137,1,2013,-95.364761,7.832752118694033,41.044663,0.0,13.78169157096618,75.0
19165,1,2013,-95.125,7.822103682055017,41.833,0.0,13.755861650441217,10.0
19171,1,2013,-92.605603,7.793606844126276,42.05181,0.0,15.5,0.5
19173,1,2013,-94.5589,7.822858346362683,40.881775,0.0,15.5,0.1
19185,1,2013,-93.4633015,7.810449357128925,40.890896,0.0,13.0,4.0
19187,1,2013,-94.094167,7.807075559815736,42.448921,0.0308169607171716,13.708917722856867,1.0
19191,1,2013,-91.849887,7.779652984651752,43.37592,0.0,10.0,0.01
20107,1,2013,-94.6563,7.840703856325952,38.25669,0.0,18.0,0.1
20111,1,2013,-96.111,7.85335673189235,38.488,0.0,13.855503819304465,75.0
21013,1,2013,-83.74336243,7.734517710364647,36.62696838,0.0,13.479180498020725,10.0
21021,1,2013,-84.97325134,7.746928108697746,37.58201981,0.0,13.50478732456451,8.0
21025,1,2013,-83.33013152999999,7.724683996667684,37.410085675000005,0.0,12.226425580899432,9.5
21043,1,2013,-82.98473358,7.717172446257392,38.18069839,0.0,8.5,1.5
21109,1,2013,-84.00638889,7.731053553855175,37.49222222,0.0,13.470171121693404,12.0
21119,1,2013,-83.02426147,7.722872366560152,37.2972908,0.0,13.441857006762415,2.0
21121,1,2013,-83.74304962,7.733558379867081,36.89455032,0.0,16.0,36.0
21125,1,2013,-84.02330017,7.733990215929573,37.0617218,0.0,13.479367192143656,7.0
21131,1,2013,-83.376758575,7.727340200402077,37.162000660000004,0.0,13.75,28.0
21133,1,2013,-82.58643341,7.723708564431519,37.19895935,0.0,11.0,6.0
21147,1,2013,-84.39083333,7.740365744848422,36.74222222,0.0,7.5,0.3
21153,1,2013,-83.09170532,7.7225775508672,37.78174019,0.0,13.43577358865856,4.0
21175,1,2013,-83.30078125,7.721640116338462,37.77733994,0.0,11.0,8.0
21195,1,2013,-82.45688629,7.714355116357073,37.49740982,0.0322501413901316,5.0,15.0
21205,1,2013,-83.37531662,7.720607461759049,38.270824434999994,0.01604061944137405,10.716490567663186,3.75
21235,1,2013,-84.13805008,7.738199050152435,36.68549919,0.0,8.5,17.5
22003,1,2013,-93.0682,7.87031028789387,30.54709,0.0,13.911789821555168,2.1
22011,1,2013,-93.187292,7.872411262719368,30.761676,0.0,11.98314569358363,5.24
22027,1,2013,-93.06483,7.8597557970915615,32.84086,0.0322445290901586,20.5,1.6
22031,1,2013,-93.90194,7.871230547333837,31.98188,0.0,13.911759628839182,0.7
22037,1,2013,-90.99798000000001,7.848796512984157,30.843249999999998,0.0,13.838102849035593,23.54
22039,1,2013,-92.4668,7.862959791953235,30.92135,0.0,13.88509405961122,0.4
22069,1,2013,-92.96886,7.861626581040751,31.97354,0.0,5.0,1.3
22071,1,2013,-89.86347222,9.4,30.095555555,0.0,9.0,0.1
22079,1,2013,-92.759264666,7.865801486487141,31.004287111999997,0.00649736907485708,9.978846529937783,1.75
22081,1,2013,-93.37758500000001,7.865378890553645,32.192310000000006,0.0,13.890685692672285,33.75
22091,1,2013,-90.57294,7.845750795997905,30.66392,0.0,13.827678744968996,35.1
22105,1,2013,-90.502825,7.845374636709458,30.57531,0.0,14.913244926767561,12.375
22115,1,2013,-93.168805555,7.8717790153571645,30.959416665,0.016248767508411,11.205355020532151,2.925
23003,1,2013,-68.019667,4.03,45.876444,0.0,4.5,0.01
24005,1,2013,-76.758,7.647271951232047,39.466,0.0,13.191783919729176,0.2
24037,1,2013,-76.53107,7.645888684107229,38.35524,0.0,11.0,0.1
24041,1,2013,-76.046,7.637672653554127,38.883,0.0,13.175854912056217,0.3
26011,1,2013,-83.90587,7.696204370751225,44.06938,0.0312682803292069,8.0,0.1
27115,1,2013,-92.92891626,7.77932410891986,45.77275802,0.0,13.607151817371143,0.1
28005,1,2013,-90.79850908333333,7.844752366600083,31.061189366666667,0.0,13.826709300889831,4.216666666666667
28007,1,2013,-89.618425025,7.8224597062412995,33.113063525,0.0,10.125897986366535,2.0
28015,1,2013,-89.85306233,7.816717718967647,33.63652746,0.0,13.742450569912824,1.0
28035,1,2013,-89.26752155000001,7.830067638876877,31.216165993333334,0.0,11.593177884225824,2.3333333333333335
28039,1,2013,-88.47959635333332,7.822030583087642,30.773568889999996,0.0,13.754889270705862,18.333333333333332
28041,1,2013,-88.80253487,7.82483840123238,31.01544993,0.0,17.0,30.0
28045,1,2013,-89.46834489,7.839372100098755,30.48377072,0.0,13.797063701144971,2.5
28047,1,2013,-89.14411562,7.828846774195966,30.6085936,0.0,5.0,1.0
28049,1,2013,-90.5019,7.832877555205818,32.2608,0.0,13.792049558580675,5.0
28051,1,2013,-90.20557688,7.824782930183833,32.96863697,0.0,6.0,2.0
28057,1,2013,-88.19488404,7.7952533163694575,34.38113777,0.07,13.672614233171345,8.0
28059,1,2013,-88.66264084307691,7.38051031598206,30.455923354615383,0.032084480899999906,12.195703146587933,5.415384615384616
28063,1,2013,-91.07955948,7.8409537393437905,31.79232613,0.0,23.0,10.0
28065,1,2013,-89.80110618,7.831125406393695,31.5488049075,0.0,12.92817836506655,2.875
28067,1,2013,-89.04639375,7.821696546736571,31.73902557,0.0,16.0,4.0
28073,1,2013,-89.53869377666666,7.8331460740139915,31.112069606666665,0.0,13.784891291639966,12.333333333333334
28075,1,2013,-88.71074267,7.81631483540466,32.25227633,0.0,13.733835838988238,1.0
28079,1,2013,-89.64772101,7.827358462239621,32.92860565,0.0,13.0,25.0
28085,1,2013,-90.55045197,7.839502609518028,31.66164736,0.0,11.5,15.0
28089,1,2013,-90.09280000000001,7.827124523363705,32.47225,0.0,13.774080371747528,0.55
28099,1,2013,-89.15545746400001,7.817535849444968,32.761647742,0.178,11.691850708441828,1.6
28109,1,2013,-89.5549755225,7.8335307575642865,30.766610415,0.010691492413212374,11.734921872990329,12.0
28113,1,2013,-90.39433899,3.36,31.24901713,0.0,15.0,5.0
28117,1,2013,-88.4392286,7.797958948415412,34.66447564,0.0,15.5,2.0
28123,1,2013,-89.68441371,7.822921108423053,32.38363998,0.0325074286930392,7.5,2.0
28129,1,2013,-89.36812766,7.822822484173503,31.86745065,0.0,13.761631457523873,3.0
28139,1,2013,-88.96814653,7.80170884112602,34.70152428,0.0,12.846131414163008,10.0
28141,1,2013,-88.16339611,7.791144362484035,34.67486423,0.04,13.664431495584353,7.0
28145,1,2013,-89.11354803,7.804070462593984,34.48820749,0.0,13.701054747526396,2.0
28155,1,2013,-89.185234475,7.80955094697819,33.663595655,0.0,11.857638385025588,2.0
29043,1,2013,-93.09944444,7.8347112706592785,36.87194444,0.0,13.78904340106898,0.3
29055,1,2013,-91.217405,7.804159095820669,38.069535,0.049999999999999996,13.700136814475588,1.5
29071,1,2013,-91.3508,7.80541157128934,38.2162,0.0,13.702170031092336,1.0
29081,1,2013,-93.99388889,7.822337312662182,40.19083333,0.0,7.0,1.0
29099,1,2013,-90.4828415,7.799357553538956,38.294399999999996,0.0,13.673947829880415,1.0
29111,1,2013,-91.91583,7.801981594254385,40.11556,0.0,13.68480048945072,1.0
29113,1,2013,-90.75565435,7.794848233575278,39.014414200000004,0.0,13.66681531407836,1.5
29139,1,2013,-91.57023,7.8041875404462,39.071767,0.0,13.693625779946853,1.0
29141,1,2013,-93.02403333,7.822895539646314,38.4735,0.0,13.753917042246629,1.0
29145,1,2013,-94.35439,7.844757647511746,36.87937,0.0,13.828786094427809,3.0
29161,1,2013,-91.86444444,7.814283470834942,37.92944444,0.0,13.72614851231906,45.0
29167,1,2013,-93.3474,7.8368815312908175,37.4223,0.31,13.788317148235777,1.0
29169,1,2013,-92.147165055,7.818226553825112,37.847523445,0.0,13.737527492608749,25.0
29175,1,2013,-92.349318,7.807911557105557,39.444694,0.0,7.5,5.0
29185,1,2013,-93.720375,7.833069882050857,38.039125,0.0,13.785933389198188,1.0
29189,1,2013,-90.672256,7.799236820956779,38.513439,0.0,13.675419713622947,1.0
29203,1,2013,-91.375527775,7.812003694268981,37.227583335000006,0.0,18.611633061998766,2.0
29221,1,2013,-91.03,7.804851557317118,38.06,0.0,13.6957720737221,3.0
29225,1,2013,-93.011793,7.833435386840009,37.1456155,0.0,10.695154633092843,1.0
29227,1,2013,-94.274995,7.824081543478323,40.508917,0.0,13.755604543783186,1.0
30003,1,2013,-107.6594,7.938596596058583,45.493300000000005,0.01477259874251955,10.75,1378.05
30087,1,2013,-106.5164,7.920820818282011,45.6114,0.029591106110502,8.0,4.0
30097,1,2013,-110.20847222,7.961524222424721,45.485555555000005,0.0,14.189290745476002,0.55
30111,1,2013,-108.479897,9.4,46.019,0.0,10.0,3.0
31015,1,2013,-98.4039917,7.854319095542258,42.78252792,0.0,15.5,700.0
31017,1,2013,-99.82704163,7.871062248431519,42.55781555,0.0,13.0,1.0
31027,1,2013,-97.34899902,7.844762922069912,42.38452911,0.0,13.820940748226914,0.1
31047,1,2013,-99.74250031,7.882674514230009,40.77830887,0.0,13.9347087599859,0.2
31089,1,2013,-98.918254855,7.860107872682208,42.564962385,0.0,19.75,4.0
31093,1,2013,-98.57798004,7.862514199045609,41.32152176,0.0,13.882009742761298,3.0
31101,1,2013,-101.2710876,7.894743899031449,41.0477066,0.0,13.978880858593818,0.5
31107,1,2013,-97.63961792,7.854327504393862,42.501091,0.0,13.833066177527265,1.0
31109,1,2013,-96.8830719,7.848511591706171,40.72012329,0.0,19.0,1.0
31123,1,2013,-103.35266874999999,7.91522815162101,41.75885391,0.0,12.75,2.5
31135,1,2013,-101.6851578,7.899700512178493,40.79178619,0.0,13.997164928160672,0.1
31139,1,2013,-97.46366882,7.844959936848193,42.19190598,0.0,13.827163764396587,0.5
31157,1,2013,-103.57605745,7.914680410759158,41.83580017,0.0,13.021941742748481,10.0
31161,1,2013,-102.2040024,7.898818393150929,42.80630112,0.0,13.978414682812192,80.0
31169,1,2013,-97.67073059,7.860928641385698,40.10352707,0.0,13.8762184538719,0.1
31175,1,2013,-99.16300964,7.874239763140799,41.71340179,0.0,16.5,2.0
31183,1,2013,-98.46894836,7.859167242050386,42.07497025,0.0,13.864983176489504,8.0
32003,1,2013,-115.3161,8.084865178133061,36.0658,0.0,14.554849739284222,0.1
32017,1,2013,-114.7583,8.063873653532166,37.345,0.0302428684390239,9.0,5.0
34001,1,2013,-74.5223,9.125283876366256,39.4454,0.012176196991266012,10.793859830681395,0.28125
34009,1,2013,-74.5787,7.619231449194292,39.2987,0.0,13.118274306515945,0.25
34011,1,2013,-75.0074,5.59,39.3005,0.0,6.0,0.25
34015,1,2013,-74.9671,7.625768991498779,39.5799,0.0,13.128399860121398,0.25
34019,1,2013,-74.9559,7.614720058029572,40.60815,0.0,13.104565744860661,0.25
34025,1,2013,-74.19454999999999,7.615451188171932,40.248400000000004,0.0,13.090557673021696,0.25
34029,1,2013,-74.25832,7.612680517141149,39.98488,0.13449862975625376,12.772809431915316,0.25
34035,1,2013,-74.47864999999999,7.612866648509479,40.59795,0.0,13.09085753496085,0.25
35015,1,2013,-104.3067,17.0,32.3303,0.44,10.0,0.3
35031,1,2013,-108.86897,2.01,35.07558,0.0,20.0,0.1
35033,1,2013,-105.276944,7.967387326422378,35.955556,0.0,17.5,1.0
35039,1,2013,-105.9344,7.978620910913424,36.0142,0.0,14.237278172111132,0.1
35053,1,2013,-106.75591,8.002377697322743,34.03696,0.0,17.0,0.5
35061,1,2013,-106.7453125,7.996538193410187,34.68794625,0.0,15.72023264096265,0.6062500000000001
36001,1,2013,-73.8214,7.598383148553919,42.4658,0.0,8.0,0.1
36005,1,2013,-73.89017777777778,11.184439077836206,40.866144444444444,0.0044444444444444444,4.444444444444445,0.1
36007,1,2013,-75.8834,7.614142360272782,42.1096,0.0,13.10498384884816,0.1
36013,1,2013,-79.3623,7.650891478275578,42.4207,0.065,10.5,0.1
36015,1,2013,-76.7908,7.624603584295427,42.059,0.06,5.5,0.1
36027,1,2013,-73.7991,7.600172356465339,41.73505,0.0,10.521273703422583,0.1
36029,1,2013,-78.8468,7.643130206989582,42.7967,0.0,13.191667641014142,0.1
36031,1,2013,-73.5675,7.576314030107838,44.2469,0.0,12.98491036602158,0.1
36045,1,2013,-75.8844,7.608573867686633,43.9861,0.25,9.5,0.1
36047,1,2013,-73.94818888888888,7.606527997995522,40.62471111111111,0.07666666666666666,13.07221384187371,0.1
36055,1,2013,-77.57546666666667,7.628310581299683,43.133399999999995,0.16333333333333333,13.142908559197707,0.10000000000000002
36059,1,2013,-73.54729,7.381719529990249,40.7243,0.01,8.118105593370048,0.1
36061,1,2013,-73.98236666666666,8.278333333333334,40.75631666666667,0.0,5.75,0.10000000000000002
36063,1,2013,-78.9185,7.642714183635116,43.248149999999995,0.0,8.340345175610565,0.1
36065,1,2013,-75.5693,7.605686390657173,43.1395,0.0,13.07479019384423,0.1
36067,1,2013,-76.0852,7.615479871256417,42.8898,0.0,13.09884493413795,0.1
36071,1,2013,-74.22505,6.596793198615213,41.48655,0.0,11.888482632968511,0.1
36079,1,2013,-73.7079,7.59788031448111,41.408100000000005,0.0,10.776662605743276,0.1
36081,1,2013,-73.83389036363636,8.49789321272083,40.722477272727275,0.04090909090909091,8.984297867119038,0.1
36083,1,2013,-73.52356666666667,7.587539021509566,42.59616666666667,0.08,11.510911730431085,0.10000000000000002
36087,1,2013,-74.1153,7.601466196571628,41.1188,0.0,13.065497395470352,0.1
36089,1,2013,-74.888,4.03,44.9226,0.0,8.0,0.1
36091,1,2013,-73.7253,7.582651370228666,43.1081,0.27,13.011297346757598,0.1
36103,1,2013,-72.98237777777778,12.423443072310315,40.87553333333333,0.03888888888888889,10.89678605216617,0.1
36119,1,2013,-73.7924,11.68886601570957,40.956175,0.0,7.25,0.1
37003,1,2013,-81.20404444333333,7.717886905281241,35.90345555333334,0.0,11.96994644095517,0.2333333333333333
37007,1,2013,-80.004600002,7.706549612019421,34.855513336,0.0,11.476748802222328,0.45999999999999996
37009,1,2013,-81.39987500000001,7.712850270406239,36.42875,0.0,14.25,1.1
37013,1,2013,-77.12316667,7.673972732379532,35.55255,0.0,12.140402170496225,0.55
37017,1,2013,-78.59303889,7.691873006404961,34.75295,0.0,13.344370039544073,0.5333333333333333
37019,1,2013,-78.19706666666667,7.691803837514137,34.11792222,0.0,13.343889889198152,7.366666666666667
37021,1,2013,-82.365991665,7.725844889990404,35.549083335,0.0,13.454058501117277,1.05
37023,1,2013,-81.63333333,7.724184063484767,35.7,0.0,12.5,0.2
37025,1,2013,-80.51836666666667,7.706257769743807,35.40613333333334,0.26666666666666666,15.097365622409102,0.10000000000000002
37027,1,2013,-81.49536296222223,7.7177447852563414,35.89658333333333,0.0,13.779676215574346,0.15555555555555556
37035,1,2013,-81.028,7.710766494259346,35.6566,0.0,13.406994903125508,0.7
37037,1,2013,-79.3407125025,7.696229392431497,35.653841667500004,0.0,14.766951392596226,2.325
37045,1,2013,-81.4713208325,7.720025001977591,35.2946458325,0.0,13.43055378504853,0.75
37047,1,2013,-78.601566668,7.694719000746389,34.263433336000006,0.00659636764880806,12.510500032205357,2.66
37051,1,2013,-78.9131,7.693900619213511,34.97403333,0.0,13.350681503062834,1.5
37053,1,2013,-75.8895902775,7.655419129985229,36.304780555,0.0,13.224200080167268,37.85
37061,1,2013,-78.04183333,7.680693844572772,35.04166667,0.0,14.0,0.5
37065,1,2013,-77.61,7.673150600209642,35.90833333,0.0,16.5,2.0
37067,1,2013,-80.23409722166667,7.70107912299952,36.151294445,0.0,11.936612510108697,1.0166666666666668
37069,1,2013,-78.29983333,7.675058112135892,36.23783333,0.5,12.0,1.0
37071,1,2013,-81.2024088875,7.860401546545218,35.2948984725,0.0,13.317407461064994,1.775
37073,1,2013,-76.5506,7.65715957309962,36.44943333,0.0,13.240576036436591,0.1
37081,1,2013,-79.71048333333333,7.699031860171005,36.10331111,0.0,12.237816847083963,0.6
37083,1,2013,-77.767416665,7.671644358210573,36.4083,0.0,13.282985229767531,0.35
37085,1,2013,-78.939013333,7.6923654961146015,35.375676668,0.02427769094973623,13.125442501310161,1.21
37089,1,2013,-82.43828333,11.86,35.44915,0.0,7.5,0.1
37091,1,2013,-77.06633332999999,7.666934163821394,36.350141664999995,0.0,11.381422009923535,0.3
37093,1,2013,-79.21356667,7.697150049671462,34.91215,0.0,13.3617590026544,4.0
37095,1,2013,-76.4785,7.6648174202719375,35.427,0.0,13.259887289385578,3.0
37097,1,2013,-80.74983333,7.706375750360499,35.99341667,0.0,13.39140318814124,0.2
37103,1,2013,-77.58468333,7.68287848810549,35.0547,0.0,13.306954939733885,0.3
37105,1,2013,-79.160833335,7.694619800731894,35.3666666675,0.0,13.351498615191934,0.875
37107,1,2013,-77.79883333,7.678479024658169,35.27483333,0.0,13.306262109712543,170.0
37109,1,2013,-81.28715833000001,7.715047810025089,35.511766664999996,0.0,14.25,0.55
37111,1,2013,-81.96909444666666,7.722587102375087,35.647177776666666,0.021704878715039466,11.315089410149582,0.19999999999999998
37113,1,2013,-83.43944444,7.740594416676997,35.04833333,0.0,13.5,55.0
37115,1,2013,-82.62096,7.728407563790077,35.813523334,0.032,14.566339247566708,0.9400000000000001
37117,1,2013,-76.961143332,7.665684950796968,35.807163334,0.088,13.26722852920084,0.6799999999999999
37121,1,2013,-82.287627775,7.722790235420481,36.072019445,0.0,13.4416903984155,2.625
37123,1,2013,-79.83780555666668,7.69970508265308,35.26658888666666,0.0,12.58342874349655,1.4000000000000001
37125,1,2013,-79.46751060636365,7.699481571336261,35.24859697,0.04439331312323569,12.856299292406085,1.1454545454545455
37127,1,2013,-77.99597222222222,7.678149368449182,35.95316666666667,0.0,13.300521942903725,0.2222222222222222
37131,1,2013,-77.33133333,7.664966503026457,36.24616667,0.0,9.5,2.0
37133,1,2013,-77.27465,7.681149808838538,34.86285,0.01,13.30064188227616,0.1
37141,1,2013,-78.09398333,7.6849999646737075,34.45638333,0.0,11.5,0.3
37147,1,2013,-77.36858333666667,7.671482475901663,35.68446111,0.010940798981523933,13.283776158803553,2.066666666666667
37149,1,2013,-82.082,7.724949187251845,35.2856041675,0.0,15.600296667687012,4.075
37151,1,2013,-79.80128333,7.70514215305459,35.59651667,0.0,13.371732609440905,0.1
37153,1,2013,-79.72064166666667,7.704482059570484,34.930507407777775,0.012752004288945122,14.148263599265444,1.0611111111111111
37155,1,2013,-79.08118999999999,9.243182400837046,34.781936666,0.066,13.687175447669706,18.6
37157,1,2013,-79.79669999999999,7.693944075921971,36.422816665,0.055,11.75,0.75
37159,1,2013,-80.24033333,7.703803783475333,35.539,0.0,13.383410020223828,11.0
37161,1,2013,-81.8522000025,7.724836702421629,35.345379165,0.14565032730634475,14.094968940669245,0.175
37163,1,2013,-78.39690555666667,7.691120109743658,34.89552222333334,0.0,12.225516335294898,3.766666666666667
37165,1,2013,-79.44058333333334,5.178621529647244,34.76188889,0.0,13.666666666666666,0.9333333333333332
37167,1,2013,-80.35365,7.710659571552199,35.308116665,0.0,10.199237427612555,1.5
37171,1,2013,-80.641566665,7.703349563257372,36.40255,0.0,16.686349484623783,0.1
37173,1,2013,-83.47236667,7.744492361339653,35.44003333,0.0,17.0,0.1
37175,1,2013,-82.63988333,7.731682798281515,35.2744,0.0,13.46950015302387,1.0
37177,1,2013,-76.29816667,7.65832364368713,35.90233333,0.0,9.0,0.1
37181,1,2013,-78.49416667,7.68708348267213,36.22166667,0.0,10.0,0.3
37185,1,2013,-78.05438333,7.681051386163204,36.30696667,0.0,11.0,1.0
37187,1,2013,-76.699708335,7.6609838085837225,35.86604167,0.0,15.0,0.25
37191,1,2013,-77.96483333,7.679548912388851,35.50483333,0.0,13.307719416876235,0.1
37193,1,2013,-81.07318333,7.7079748421405565,36.2279,0.0,15.25,0.35
37195,1,2013,-77.943643332,7.679206811523224,35.73542,0.0,12.583497657913735,1.1600000000000001
37197,1,2013,-80.6922125,7.704699637363084,36.143729164999996,0.765,13.386394560635877,0.125
38053,1,2013,-103.42496700000001,7.883835139535181,47.613609499999995,0.0,2.5,0.3
38061,1,2013,-102.4692,7.865645101423596,48.0225,0.0295222051234085,17.5,1.0
39009,1,2013,-82.16650855500001,7.699811754801299,39.42984122,0.0,13.370200923608092,0.55
39053,1,2013,-82.27756,7.705150395574002,38.6344645,0.0,7.0,3.5
39087,1,2013,-82.64027778,7.7084823712399615,38.7825,0.0,13.398705560427498,0.5
39131,1,2013,-82.839078,7.7088922047999,38.993495,0.02,6.5,0.25
39139,1,2013,-82.434489,21.92,40.698239,0.0,7.0,0.5
39141,1,2013,-82.84999,7.709317383458874,39.240864,0.0,8.0,0.75
39145,1,2013,-83.04442966666666,7.7142404239380795,38.719534333333335,0.0,13.41419328657011,0.5833333333333334
40001,1,2013,-94.62266375,7.857083067228047,35.777165,0.000625,13.861445754121558,161.9375
40021,1,2013,-95.009046,7.861191563394634,35.931528,0.0,13.871936781066262,23.240000000000002
40041,1,2013,-94.87055,7.858631450046552,36.465215,0.0,13.18148739505802,6.0
40071,1,2013,-97.05802,7.87970297750683,36.61252,0.0,13.927605040963495,14.5
40077,1,2013,-95.284855,7.8738277633862825,34.845867500000004,0.0,13.904737635370886,113.25
40081,1,2013,-97.0675,7.885834318373953,35.493,0.0,19.0,0.8
40089,1,2013,-94.81496666666668,7.868868361218497,34.062893333333335,0.0,14.801793747705297,17.400000000000002
40097,1,2013,-95.10077,7.856382939011507,36.37622,0.0,13.86417007483132,10.0
40107,1,2013,-96.17767,7.877692185623228,35.50619,0.0,13.920478532443568,5.8
40113,1,2013,-96.27157,7.876206619559866,36.487115,0.0,15.25,5.3
40115,1,2013,-94.72335,7.849669452089248,36.9092,0.0,11.5,438.75
40121,1,2013,-95.68442,7.877174003705005,34.728584999999995,0.0,13.919384523896145,15.0
40127,1,2013,-95.481945,7.875910065113598,34.36911333333333,0.0053113732830480835,15.804808697103146,21.75
40133,1,2013,-96.60065,7.88352519713948,34.98055,0.0,13.943848225796131,37.6
41011,1,2013,-123.9072,8.126988436423808,43.0953,0.0288633764056042,8.0,0.1
41039,1,2013,-122.53333333,8.105318855044436,43.75888889,0.42,14.637696394675586,0.1
42011,1,2013,-75.7975,7.626559585288286,40.26111,0.0,13.140140696705828,0.01
42055,1,2013,-77.47528,7.646973422729909,39.95,0.0,6.5,0.8
45001,1,2013,-82.44415033333333,7.737912455133827,34.28705633333333,0.0,13.4865489258513,5.3
45003,1,2013,-81.57311713333334,7.730810929454275,33.578273466666666,0.0026666666666666666,13.674723793580547,5.926666666666667
45005,1,2013,-81.5653035,7.734783482247387,33.101918999999995,0.032933293451644655,10.0,3.5
45009,1,2013,-81.07025399999999,7.7265459265549365,33.23215483333333,0.0,13.153157795184674,8.416666666666666
45011,1,2013,-81.4658747775,7.732604360258119,33.26056964,0.016460155632237225,12.734073674715805,14.1
45013,1,2013,-80.8121032,8.12296560176961,32.530544,0.03,12.394091207502452,2.05
45015,1,2013,-79.92141585818182,7.7141321776051,33.18476986909091,0.01691561861410382,12.766776601082643,24.318181818181817
45017,1,2013,-80.7672595,7.721794998290838,33.62785025,0.0,13.43946272044219,0.75
45019,1,2013,-80.07346340000001,7.71879604577139,32.880172,0.0,12.950475166748038,11.2
45023,1,2013,-80.936958,7.720829221738412,34.817455,0.0,13.424474268375183,0.20000000000000004
45025,1,2013,-80.16110842,7.708311078624667,34.622675395555554,0.014571358618215033,12.866751872401094,5.2666666666666675
45027,1,2013,-80.20270455555556,7.714645892349178,33.66979088888889,0.0,13.206898954173568,11.511111111111111
45029,1,2013,-80.68870223809525,7.725906244694331,32.89483966666667,0.05428571428571429,13.451691644909799,4.776190476190476
45031,1,2013,-80.060201,7.710165824279812,34.3897545,0.013805324588410967,13.101546855649161,5.666666666666667
45033,1,2013,-79.440735,7.702190513028867,34.37330925,0.0,11.625,13.55
45035,1,2013,-80.3659208,7.721990939840171,33.0733658,0.0,14.251308605333161,6.24
45037,1,2013,-81.99430674999999,7.732789489820242,33.883429,0.0,14.1076375977752,2.25
45039,1,2013,-81.10750949999999,7.719465687407873,34.342135999999996,0.0,17.0,1.25
45041,1,2013,-79.836220625,8.869046531386992,34.062809875,0.021610211289083626,14.13716862300065,6.6875
45043,1,2013,-79.4062445,7.707415779049419,33.4396705,0.085,12.821995860879904,2.75
45045,1,2013,-82.318153,7.72927949374343,35.109222,0.0,13.462012161144775,5.0
45047,1,2013,-82.24731460000001,7.7329397509849525,34.276329,0.0,13.475733474782709,1.8
45049,1,2013,-81.1376031,7.730514931365282,32.7487378,0.0,14.022925666008458,2.7800000000000002
45051,1,2013,-78.8870392,7.699637272015179,33.9155518,0.006,16.99045610723407,8.52
45053,1,2013,-81.024692625,7.730550951286914,32.463213875,0.0,13.470485865649874,9.325
45055,1,2013,-80.6200576,7.716631708109612,34.196191600000006,0.00656148310397648,12.837749460519984,8.34
45057,1,2013,-80.788834,7.712381945542884,34.647598,0.0,13.417704255044388,6.0
45059,1,2013,-82.073141,7.729661258405768,34.50479225,0.0,13.484486358518328,3.625
45061,1,2013,-80.32736249999999,7.716330091439286,34.1118525,0.0,15.961223622970898,2.0
45063,1,2013,-81.25249257142858,7.727895649675341,33.863600142857145,0.0,13.601470395812573,0.38571428571428573
45069,1,2013,-79.62988475,7.7030804807569435,34.5373725,0.0,12.565709839442832,16.875
45073,1,2013,-83.018867,7.738265844986072,34.705338,0.0,13.492882820977428,1.0
45075,1,2013,-80.91170407999999,7.725081843903514,33.5076696,0.007200000000000001,13.269275728713207,2.8040000000000003
45077,1,2013,-82.64769,7.739624640637968,34.873741,0.0,14.5,1.5
45079,1,2013,-80.99054699999999,7.723519837500764,33.955200500000004,0.0,13.44132522532388,0.45
45085,1,2013,-80.440202625,7.717158205680286,33.869237375,0.0,13.42392594190743,3.0
45087,1,2013,-81.628815,7.720734800525947,34.694977,0.91,13.444700207874137,0.1
45089,1,2013,-79.734965,7.709894516685406,33.619582722222226,0.0018317248270642776,13.598676112665695,3.788888888888889
46023,1,2013,-98.3642,7.854715913274518,43.03775,0.0,14.5,0.175
46031,1,2013,-100.806945,7.857795443819892,45.71666,0.0,7.25,0.3
46033,1,2013,-103.7071,7.90941925593312,43.7942,0.0300541088036376,11.5,0.1
46081,1,2013,-103.9371,7.906213297113472,44.5045,0.0,15.0,0.2
46085,1,2013,-99.5875,7.85572436759257,44.07936,0.0,13.5,0.1
46103,1,2013,-103.32050793714286,7.90321459101331,43.97898571428571,0.012875119016048457,16.065299879548686,1.26
46121,1,2013,-100.91325418181817,7.8799807512072215,43.247617090909095,0.022033351532458972,10.045454545454545,0.5636363636363636
46125,1,2013,-97.091,7.84010718665917,43.3876,0.0,13.795149816688593,0.1
47001,1,2013,-84.175,7.741359451596035,36.224167,0.0,6.0,3.0
