geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13225,11,2012,-83.76072222,7.788728764089651,32.55736111,0.01,13.579663254720716,0.34
13227,11,2012,-84.59370000000001,7.788230867387446,34.448869445,0.0,12.536256759796998,0.22000000000000003
13229,11,2012,-82.07063889,7.780712686726655,31.44219444,0.0,13.5,0.25
13233,11,2012,-85.29596964285714,7.796071770098444,33.93957321285714,0.0014285714285714286,13.60327681835248,14.159285714285714
13235,11,2012,-83.49622453833332,7.78613454762428,32.262135648333334,0.0,19.25,3.4966666666666666
13239,11,2012,-85.01927778,7.803475859999577,31.91504629666667,0.0,12.166666666666666,6.446666666666666
13241,11,2012,-83.44305556,7.772935331483659,34.84611111,0.0,13.52461444410887,0.25
13243,11,2012,-84.72309028000001,7.798854057709647,31.76522778,0.0,9.75,7.525
13245,11,2012,-82.083799446,4.863405416939634,33.376858332,0.006,16.402563292022883,1.002
13249,11,2012,-84.23633889,7.797177960630445,32.184105555,0.0165067910709784,15.800934492338286,4.595
13251,11,2012,-81.57888889,7.763231704873096,32.667916665,0.0,15.252400924368976,1.09
13259,11,2012,-84.701750002,7.798161902332344,32.192093334000006,0.0,13.791938585122054,4.162
13261,11,2012,-84.20375227181817,7.793740910868797,32.02984722181818,0.006002943368532663,14.37324505300859,9.694545454545455
13263,11,2012,-84.48668889,7.795679873170805,32.651863889999994,0.0,16.666666666666668,6.6499999999999995
13267,11,2012,-82.084680556,7.77165953074131,32.112339446,0.0,15.8,4.982
13271,11,2012,-82.96022888799999,7.780736259845568,31.964548888000003,0.01985920783698858,17.714230854389015,3.56
13273,11,2012,-84.47141111,7.79532866837118,31.77495278,0.0,18.0,0.35
13275,11,2012,-83.88136944333333,7.794301961472281,30.943680556666667,0.0,15.869487877707533,1.32
13277,11,2012,-83.56441389,7.791967613125598,31.484886805000002,0.0,14.04611367752953,0.37
13279,11,2012,-82.30233923624999,7.773084027551563,32.1299840275,0.0,15.634561091133977,1.11
13281,11,2012,-83.73703703666666,7.773554834522429,34.92824074333333,0.0,13.53151425631369,2.8666666666666667
13283,11,2012,-82.52682985999999,7.772368178489072,32.44188437625,0.010386310201498689,14.953299836471647,0.97375
13285,11,2012,-85.04911111,7.793913073479661,32.908055555000004,0.0,13.611666354537682,2.875
13289,11,2012,-83.420421112,7.781307401199615,32.731500556,0.0131804764183351,15.512428518691948,16.966
13291,11,2012,-83.95535,7.7689795531022625,34.96616667,0.0,13.533704689859023,0.14
13293,11,2012,-84.25636944666667,7.789311675526357,32.90536852,0.0,13.030926731536566,8.666666666666666
13295,11,2012,-85.33385277714285,7.790435348585217,34.748999205714284,0.004653891996017243,13.96678314611228,1.95
13297,11,2012,-83.62280833,7.780983151050537,33.77237778,0.0,13.551672884387372,0.12
13299,11,2012,-82.399350002,6.583102155894852,31.263815555999997,0.013304475740203181,17.1,0.9800000000000001
13301,11,2012,-82.66312500000001,7.7677769999239725,33.395833332500004,0.0,11.506963293305317,11.0675
13303,11,2012,-82.75789907333333,7.774409083718052,32.991459721666665,0.005503146239687917,15.666666666666666,0.7166666666666668
13305,11,2012,-81.97462870333334,7.773139844023695,31.518750003333334,0.0,13.357154946037745,2.4666666666666663
13307,11,2012,-84.538955555,7.798106371483467,32.01579444,0.0,14.5,0.8250000000000001
13309,11,2012,-82.76960138999999,7.781282013722552,32.173445834999995,0.0,12.780274804580815,0.225
13311,11,2012,-83.71324768333334,7.774339241298512,34.59823935,0.0054525928756511835,15.51872142901888,1.6333333333333335
13315,11,2012,-83.41960778,7.785877751174527,32.004087224,0.096,14.2,1.6799999999999997
13317,11,2012,-82.792555555,7.770050577765742,33.67173611,0.0164321529007924,11.0,2.6
13319,11,2012,-83.19888889,7.7806431309706845,32.847080555000005,0.0165048463799626,14.02463983307564,1.75
13321,11,2012,-83.8705873,7.7937634779818,31.566886904285717,0.0,15.415846590436635,1.1385714285714286
15001,11,2012,-155.3288986,8.641081689934335,19.3502997,0.2351743023987232,7.0,500.05
15003,11,2012,-157.99024910689656,8.655903789988654,21.380747241379307,0.02894661929564913,13.564159120233745,8.216551724137931
16001,11,2012,-116.13143,8.061834711517175,43.45812,0.0,6.5,1.0
16013,11,2012,-114.29194444,8.047815157738203,43.73916667,0.0,11.5,0.1
16039,11,2012,-115.42583333,8.061081362239605,43.45361111,0.0,9.5,0.25
16047,11,2012,-114.8475,8.057079367140588,42.8706,0.0,7.5,22.0
16049,11,2012,-116.23416667,8.048972524802593,45.40444444,0.0291022768796034,11.5,0.3
16053,11,2012,-114.4236,7.61,42.6019,0.02,12.5,0.5
16071,11,2012,-112.26,8.036287729654342,42.0072,0.0298659203656451,13.5,163.0
16073,11,2012,-116.66576,8.074123664524354,43.38127,0.0,11.0,249.0
17091,11,2012,-87.909016,7.772392581538755,41.137067,0.0,4.0,1.0
17111,11,2012,-88.21023,7.7745653091197005,42.397045000000006,0.14,13.53241159293211,40.5
17145,11,2012,-89.347675,7.812372455371261,38.134616,0.34,9.5,2.0
17163,11,2012,-90.0259,7.809731448673052,38.564475,0.0,13.66434664867613,0.5
18071,11,2012,-86.27277778,7.777833080639174,38.955,0.0319381641750407,12.5,1.2
18117,11,2012,-86.55083333,7.779608874345322,38.55388889,0.0,12.5,11.0
18123,11,2012,-86.62944444,7.783017514159532,38.15333333,0.032012722042061,8.0,3.0
18137,11,2012,-85.4214,7.761170301562844,39.0052,0.0319544860388697,12.5,40.0
19017,11,2012,-92.2232005,7.8099360331776095,42.816590000000005,0.025,13.0,11.5
19025,11,2012,-94.573059,7.835434981871281,42.426751,0.0,7.5,4.0
19035,11,2012,-95.434241,7.845668575212475,42.806799,0.0,17.0,4.0
19069,11,2012,-93.222299,7.828471332563299,42.722047,0.0,14.0,0.1
19075,11,2012,-92.77389,7.819218713417952,42.527904,0.0,16.5,4.0
19079,11,2012,-93.612099,7.826982933334692,42.250631,0.0,13.712320073005966,2.0
19085,11,2012,-95.91779733333334,7.856160083316023,41.82240566666667,0.0205957251775237,13.799365501096235,40.0
19089,11,2012,-92.427363,7.81462087340358,43.491322,0.0,13.65313885220978,0.5
19093,11,2012,-95.662847,7.8490253924386275,42.489164,0.0,13.777361967524868,2.0
19097,11,2012,-90.6800715,7.800588857819773,42.274624,0.0,13.616896454862987,5.5
19103,11,2012,-91.5037935,7.808810113274724,41.753842500000005,0.0,13.652380612454703,4.55
19163,11,2012,-90.5049525,7.923249604967491,41.696498500000004,0.005,13.058146529634413,7.0
19165,11,2012,-95.110906,7.8548141223266335,41.602367,0.0,13.780574446331968,0.1
19169,11,2012,-93.63654933333333,7.832171595895564,42.06196933333333,0.015,10.978242627576028,0.48
19175,11,2012,-94.337497,7.846526545342931,41.006638,0.0,12.5,1.0
19193,11,2012,-96.30894433333333,7.855657039347652,42.45995266666667,0.0,13.865880792172861,3.5
19195,11,2012,-93.41703,7.8256941392392605,43.483347,0.0,13.686763853501514,200.0
21001,11,2012,-85.34947,7.776604681345849,37.00416,0.0,13.543366312142929,6.5
21003,11,2012,-86.3074,7.783902805023941,36.76457,0.01,13.577347551879566,0.3
21009,11,2012,-86.12115,7.781625663588807,36.98467,0.015,14.034345555887548,2.05
21011,11,2012,-83.74661,7.750073805286226,38.04256,0.0,13.467020800837254,0.5
21013,11,2012,-83.74885375,7.757838768244048,36.7072925,0.024290586992195575,16.124103767120005,75.375
21025,11,2012,-83.35969999999999,7.7493632551489995,37.49907571428571,0.02384556907898233,14.981168047503118,47.92857142857143
21027,11,2012,-86.2748,7.783663354804145,37.751805000000004,0.0,18.0,2.5
21029,11,2012,-85.81800000000001,7.774354461682302,37.966015,0.0,17.5,1.25
21033,11,2012,-87.92734,7.80684512547959,37.143,0.0,10.5,1.3
21035,11,2012,-88.07224,7.81192582930799,36.59256,0.0,16.0,8.0
21043,11,2012,-82.99663666666667,7.74031392395272,38.267853333333335,0.0,15.666666666666666,2.3666666666666667
21045,11,2012,-84.88766714285714,7.769287169933515,37.30398,0.0,13.521573864084075,9.214285714285714
21049,11,2012,-84.05246,7.760760313593397,37.83211,0.0,13.48546844924962,2.0
21051,11,2012,-83.75201758434783,7.756410177822532,37.14879507260869,0.022173913043478263,16.171901932409934,52.60739130434783
21053,11,2012,-85.0685,7.770728731226068,36.74104,0.0,13.536236438096264,50.0
21057,11,2012,-85.38824,7.777469259380406,36.68306,0.0322911823015575,10.125,46.5
21063,11,2012,-83.12191333333332,7.7424318054391685,38.18684,0.0,15.333333333333334,74.0
21065,11,2012,-83.97734666666666,7.756436654699999,37.71179963,0.0033333333333333335,13.482550850086875,5.666666666666667
21071,11,2012,-82.7891509090909,7.744628526637879,37.50451636363636,0.0029393209180766547,13.587836997146768,18.918181818181818
21083,11,2012,-88.751075,7.812285282832105,36.55455,0.0,13.664072518041191,0.55
21085,11,2012,-86.39919,7.78261899872414,37.533135,0.0,13.25,0.75
21089,11,2012,-82.8500711111111,7.737209822582268,38.49347,0.0,17.0,11.516666666666667
21093,11,2012,-85.960275,7.77664352482616,37.729235,0.0,13.548096185781679,0.35
21095,11,2012,-83.270262,7.75179160168595,36.831658,0.0,12.78245172221581,28.0
21101,11,2012,-87.79556,7.797959024343775,37.83742,0.0,21.0,8.0
21109,11,2012,-83.96299296333333,7.756710879953581,37.42814,0.0,15.158434086677678,59.666666666666664
21115,11,2012,-82.81676200000001,7.743198680732496,37.88504,0.0,16.976696079612715,4.3
21119,11,2012,-82.95542521739131,7.74659506439497,37.30779,0.009565217391304347,13.850433699772548,40.96086956521739
21121,11,2012,-83.807763,7.759499897840506,36.873211,0.006475738891209909,15.04574029664989,100.51
21125,11,2012,-84.119333055,7.760627660504636,37.197008332500005,0.0,13.497221481803162,24.025
21127,11,2012,-82.71199285714286,7.737640980953342,38.043932857142856,0.0,16.642857142857142,14.285714285714286
21129,11,2012,-83.7764025,7.753723794343501,37.56655625,0.0037500000000000003,12.622158300558823,17.0125
21131,11,2012,-83.39963399999999,7.7519694709697715,37.056762000000006,0.0,12.979950850169041,59.9
21133,11,2012,-82.77433666666667,7.745330469474279,37.149660000000004,0.002777777777777778,14.82786035279152,100.33888888888889
21135,11,2012,-83.23547,7.7450297308422575,38.44447,0.0,17.0,7.0
21137,11,2012,-84.55727,7.76515403199726,37.4621,0.0,13.507598306855911,3.0
21139,11,2012,-88.3661,7.807784594409348,37.26088,0.0,5.0,0.1
21145,11,2012,-88.7636,6.49,37.02667,0.0,13.5,2.0
21147,11,2012,-84.44490740666667,7.764771769389795,36.742037036666666,0.0,18.166666666666668,193.46666666666667
21151,11,2012,-84.176225,7.760325073815675,37.576295,0.0,13.492520032053779,21.5
21153,11,2012,-83.04987,4.7102476236613935,37.6551625,0.0,12.974229487558558,18.5
21157,11,2012,-88.182,7.808446745191897,36.78888,0.0,12.5,9.0
21159,11,2012,-82.51821166666667,7.736214321401238,37.80892333333333,0.026919205500644316,12.583333333333334,23.03333333333333
21169,11,2012,-85.5256175,7.777706028203441,36.9656,0.0,12.149217812443265,3.625
21171,11,2012,-85.62377500000001,7.7796084165776085,36.71017166666667,0.0,13.557268050845947,31.666666666666668
21173,11,2012,-83.82774,7.7545155323549295,37.95755,0.0,17.0,1.0
21175,11,2012,-83.186688,7.745099467351184,37.926100000000005,0.0,17.879202539218213,3.4
21177,11,2012,-87.22726,7.799237956123329,37.21423,0.0,13.604659988735596,1.0
21183,11,2012,-86.69879,7.790505689917563,37.63153,0.0,18.0,1.05
21189,11,2012,-83.65008333333334,7.750399542812801,37.435453333333335,0.0,16.333333333333332,16.333333333333332
21193,11,2012,-83.19862727272726,7.75007135287926,37.264278636363635,0.0014696631041072226,14.03956837577071,13.545454545454545
21195,11,2012,-82.47434882352941,7.7409845567214655,37.41498529411765,0.0057098175104205355,14.231108645756636,57.06470588235294
21197,11,2012,-83.76083,7.753808029325572,37.89656,0.0,18.0,137.0
21199,11,2012,-84.509310555,7.764182957368441,36.91275222,0.0,19.5,7.75
21203,11,2012,-84.3063657142857,7.760413188679122,37.35071428571428,0.004285714285714286,14.3577362764227,19.87142857142857
21205,11,2012,-83.4132475,7.745932069347919,38.1885975,0.0241453346342843,11.125,8.2
21213,11,2012,-86.48096,7.784892117764595,36.78349,0.0,13.582298247155697,1.0
21217,11,2012,-85.24638,7.773782462120901,37.27193,0.0,13.534539301278702,0.1
21221,11,2012,-88.09611111,7.8093687705430685,36.855,0.0,7.5,0.1
21231,11,2012,-84.8717125,7.771038517353063,36.7755375,0.0,14.52339432513115,2.65
21235,11,2012,-84.05232846153847,7.761471640114172,36.738847692307694,0.0024908403295711462,14.577155387340799,95.15384615384616
21237,11,2012,-83.346105,5.553986827355285,37.735645000000005,0.0,13.480244578505765,4.5
22003,11,2012,-92.81013733333333,7.899794580059431,30.607549000000002,0.0,13.0,0.25
22011,11,2012,-93.40210894736842,7.9034018059079445,30.577444210526316,0.0017167548354196525,14.324271279934282,8.052631578947368
22017,11,2012,-94.0218,7.894003844872556,32.820175,0.0,13.75,3.8
22019,11,2012,-93.601475,7.906341402466647,30.377725,0.0,16.23662644583974,3.325
22021,11,2012,-92.01243,7.874532603853709,32.07209,0.0,15.5,53.96
22025,11,2012,-91.9178205,7.87939110431363,31.803856500000002,0.0,15.75,55.83
22039,11,2012,-92.38013000000001,7.889086234815877,30.85896,0.0,13.900901944891764,1.475
22043,11,2012,-92.4513927775,5.284350017912016,31.4835033325,0.01627748437066625,15.125,8.4375
22049,11,2012,-92.44762,7.878155144952009,32.47381,0.0,13.869933866982493,14.1
22059,11,2012,-92.26389925,6.362688856821759,31.681975,0.0,15.5,3.1000000000000005
22061,11,2012,-92.58634,7.88215613813823,32.613564999999994,0.01,13.935411749510354,0.225
22063,11,2012,-90.64448,7.873655224235858,30.520646666666664,0.0,13.850128917013157,2.766666666666666
22069,11,2012,-93.18884629666667,7.894815719522232,31.588775556666665,0.021697926481355934,15.833333333333334,18.966666666666665
22079,11,2012,-92.7123155557143,3.7008981506916347,30.985585872857143,0.0,15.53071840249045,5.692857142857143
22081,11,2012,-93.3636,7.895504117591778,31.9522,0.0,13.913857838374742,19.2
22085,11,2012,-93.39485,7.896251714640837,31.71061,0.0,13.919005621162924,2.78
22091,11,2012,-90.69990999999999,7.870235881246488,30.832995,0.0,13.84440769362691,1.075
22103,11,2012,-89.82484746,7.86747462980623,30.37623857142857,0.0,13.282304722335727,2.142857142857143
22105,11,2012,-90.46673,7.871094786178823,30.690965,0.0,14.672157754948365,1.5
22107,11,2012,-91.273,7.873744227284533,31.898,0.0,18.0,5.2
22115,11,2012,-93.11590333307693,5.779160823150779,31.128915555384616,0.059826837200271946,14.681636970623005,8.356923076923078
22117,11,2012,-90.31908,7.869338586604302,30.92408,0.0,13.832277332313204,0.25
22127,11,2012,-92.6793225,7.888299147723051,31.898495,0.024382168101020424,14.75,2.47
23003,11,2012,-67.998417,7.522287803538365,46.638791499999996,0.0,8.5,0.1
23011,11,2012,-69.642492,7.56213296092892,44.5345,0.0,12.866978482336307,0.01
23017,11,2012,-70.447111,7.564255787336243,44.4323335,0.0,8.25,0.10500000000000001
23019,11,2012,-68.691097,7.543292980766712,45.1114025,0.0,10.663773358915854,0.1
23031,11,2012,-70.4854805,7.574304929566872,43.458254,0.01,12.914366273477752,1.5
24001,11,2012,-78.7820835,7.68310772448206,39.6315835,0.0,10.631875729863648,1.65
24005,11,2012,-76.455833,7.668080182121406,39.311111,0.0,6.5,0.1
24017,11,2012,-77.1597295,7.678409748270592,38.49583525,0.0,13.238214941580345,1.8250000000000002
24021,11,2012,-77.55096666666667,7.6754677987412885,39.38663333333333,0.0,11.65330393243987,6.866666666666666
24025,11,2012,-76.324739,7.659153940399742,39.717484,0.0,8.5,27.0
24043,11,2012,-77.765,6.159598822222172,39.594,0.0,8.833333333333334,48.73333333333333
26005,11,2012,-86.00963,7.748690027644788,42.47607,0.01,13.455851388237935,2.0
26031,11,2012,-84.61847,7.716547908116693,45.39722,0.0,13.351601001125095,0.1
26069,11,2012,-83.39972222,7.710402473887398,44.30916667,0.0,13.332502365068024,0.25
26081,11,2012,-85.60089,7.739424418391619,43.23705,0.0,13.426880135827172,1.7
26087,11,2012,-83.20717,7.714052145320785,43.11971,0.14,13.348640849536295,64.0
26101,11,2012,-86.10277778,7.7342501580860175,44.23916667,0.0,13.420915077631456,2.0
26111,11,2012,-84.36309333333334,7.722159601587322,43.61827333333334,0.07333333333333333,11.919021980088791,2.1666666666666665
26123,11,2012,-85.76763889,7.735274250723466,43.63402778,0.01562913170054705,10.708777148730352,2.05
27001,11,2012,-93.7469921,7.802627452278543,46.57895845,0.0,10.0,0.1
27005,11,2012,-95.9669263,7.825058207141564,46.86388894,0.0,13.700381689435048,0.5
27007,11,2012,-95.07063333333333,7.80801364182659,47.92256666666666,0.0,10.166666666666666,0.7666666666666666
27009,11,2012,-93.89973084666667,7.808573001426541,45.70955862666667,0.0,12.0,40.6
27011,11,2012,-96.512,7.840295647963888,45.517,0.0,13.746167665038062,265.0
27017,11,2012,-92.77135262,7.796662577133374,46.54103439333333,0.0,9.166666666666666,0.4033333333333333
27021,11,2012,-94.4167769,7.807297571306358,46.73851059,0.0,13.64962630783748,0.01
27025,11,2012,-93.07146521,7.8078961848018835,45.62479963,0.0,13.631996668342415,0.5
27029,11,2012,-95.2294102,7.812644220684524,47.68247342,0.0,11.5,8.0
27037,11,2012,-93.23725555499999,7.807876157178574,44.63605,0.0,13.652052016469604,2.55
27049,11,2012,-92.61381228,7.803539167518904,44.443232875,0.0,14.064352115407617,12.5
27053,11,2012,-93.73465092,7.817757601299903,44.96199485,0.25,3.5,77.0
27057,11,2012,-94.84060814,7.814872574215876,47.36034326,0.035108417215944404,9.076495875995091,0.8
27059,11,2012,-93.34503013,7.805448681538087,45.46247072,0.0,13.64022043642526,0.5
27065,11,2012,-93.26801478166665,7.8056613390593474,45.84149372666667,0.0,12.0,0.3
27077,11,2012,-94.67740684,7.798278985999146,48.76322283,0.0299974321608261,8.5,0.1
27085,11,2012,-94.33479806,7.815763213698716,44.92319533,0.0,6.0,0.1
27093,11,2012,-94.60641456,7.817977807874367,45.06318172,0.0,10.096097979940955,13.5
27095,11,2012,-93.67860487,7.812393332380689,45.8242803,0.0,5.5,4.0
27097,11,2012,-94.09456708333333,7.8123181907226105,45.99345632,0.0,11.134590097737194,1.5833333333333333
27111,11,2012,-95.2987458,7.819559816070997,46.54099779,0.0,7.5,22.0
27115,11,2012,-92.89766696714285,7.800968544146189,45.91721401142858,0.0,11.768150261532762,2.4142857142857146
27121,11,2012,-95.5591,7.827962944000946,45.6654,0.0,24.5,9.0
27137,11,2012,-92.52532492,7.79265460905259,46.91144748,0.030417570875336,7.5,1.0
27141,11,2012,-93.66583333,7.808324669698322,45.55222222,0.0,13.649189072110964,1.0
27147,11,2012,-93.172376,7.819605406746345,44.023653,0.0,11.5,1.0
27159,11,2012,-95.058269815,7.8170102456745525,46.594341205,0.0,10.58454277909194,4.5
27161,11,2012,-93.74022204,7.82205204955655,44.06386913,0.0,8.5,50.0
28003,11,2012,-88.5225103225,7.820111643519613,34.81436664,0.0,12.875,5.5
28007,11,2012,-89.52775073666668,7.841978771205695,33.14084109666667,0.0,13.166666666666666,2.0
28009,11,2012,-89.15126753333334,7.828985906253045,34.79458724333333,0.0,12.166666666666666,13.0
28013,11,2012,-89.277651865,7.836505237286534,33.920574375,0.0,14.5,5.0
28015,11,2012,-89.93095118,7.846754510413602,33.32827743,0.0,13.769081108288802,2.0
28019,11,2012,-89.22914024,7.837806060883662,33.19254339,0.0,13.746759359086305,2.0
28021,11,2012,-90.79955000000001,7.864388463339363,32.09155,0.0,13.823270253216435,0.1
28023,11,2012,-88.66465721,7.844071419550883,31.85561395,0.0,13.757086308294866,20.0
28025,11,2012,-88.782915025,7.837106527285007,33.61556633,0.0,14.861192791901104,7.0
28049,11,2012,-90.25210000000001,7.861139055033114,32.38835,0.01,13.80191980621191,0.75
28051,11,2012,-89.99721256999999,7.850716195907825,33.03721835333334,0.0,14.092572623179615,4.666666666666667
28057,11,2012,-88.482662815,7.828173422566229,34.32964293,0.0,14.350759390106813,3.0
28059,11,2012,-88.664555978,7.042832274415446,30.453917999999998,0.01318596348353906,14.313274312025277,0.54
28063,11,2012,-91.11083801,7.87329108917443,31.63716337,0.0,16.0,5.0
28065,11,2012,-89.86359849,7.860426590164096,31.580785385,0.0,13.803951073266886,1.0
28067,11,2012,-89.10225824333334,7.850079875739006,31.632453010000003,0.0,16.761422032971556,2.6666666666666665
28069,11,2012,-88.66938189666666,7.840175982414565,32.787482149999995,0.0,13.739888928923937,4.666666666666667
28079,11,2012,-89.43449826,7.846743188083261,32.791100279999995,0.0,14.8780390483161,2.0
28081,11,2012,-88.5536019,7.8253248895176,34.12579703,0.0,13.7058758725815,6.0
28083,11,2012,-90.33777126,7.847715836650704,33.80272039,0.0,14.0,5.0
28085,11,2012,-90.28774073,7.860245088274959,31.58334948,0.0,18.0,3.0
28089,11,2012,-89.91791287666666,7.855131854321315,32.58814701,0.0,15.35746031890846,3.466666666666667
28091,11,2012,-89.79345637666667,7.858842398434203,31.306648293333335,0.0,16.0,3.6666666666666665
28093,11,2012,-89.40738059200001,7.833025313683716,34.688349,0.00646171813365876,12.791589601703752,16.4
28095,11,2012,-88.48546491666667,7.827700557869797,33.915794213333335,0.0,13.70895413266951,39.666666666666664
28099,11,2012,-89.2075,7.8481081996956945,32.7872,0.0,13.759360023293592,1.0
28101,11,2012,-89.12789055,7.841805781112521,32.51550314,0.0,13.757426310600176,15.0
28107,11,2012,-89.95769102999999,7.844162097613245,34.34959546333334,0.0,15.333371133553845,11.666666666666666
28117,11,2012,-88.46386890571429,7.823838144554071,34.64630529142857,0.002857142857142857,14.928571428571429,8.857142857142858
28119,11,2012,-90.22359029,7.846998231239832,34.25480373,0.0,13.5,130.0
28121,11,2012,-89.81752239,7.850599339377931,32.41859415,0.0,13.78301110489008,3.0
28123,11,2012,-89.54816312333332,7.846808548535144,32.459776686666665,0.010879187882432834,15.181678734056874,5.0
28127,11,2012,-89.69818475,7.853841624768,31.82951981,0.0,13.791307860572005,3.0
28129,11,2012,-89.47474252666666,7.850743121130564,32.07606977333333,0.0,16.425326809935488,11.0
28135,11,2012,-90.004871605,7.840331149200079,33.96387030333333,0.0,14.128336406963804,26.333333333333332
28139,11,2012,-88.88478212142857,7.82665797827021,34.76957801571429,0.0,15.201178373898687,29.857142857142858
28141,11,2012,-88.18954675,7.8189157163476235,34.86267533375,0.0,14.466142917070368,15.25
28145,11,2012,-88.85016219,7.829709415530964,34.589097,0.0,13.709269094391203,25.0
28153,11,2012,-88.637810924,7.84342574272001,31.651378108,0.006556677654421,15.001463799893884,1.2
28155,11,2012,-89.27163775666666,7.836528167292527,33.56216429333333,0.0,14.5,5.333333333333333
28159,11,2012,-89.15346988,7.840890373975266,32.93792871,0.0,17.0,3.0
29009,11,2012,-93.73222222,7.863021611428891,36.64333333,0.0,13.82799490386547,62.0
29065,11,2012,-91.23305556,7.831146354749313,37.60138889,0.0,13.725653390057154,8.0
29083,11,2012,-93.617222,7.849356062924764,38.408333,0.0,14.0,137.0
29091,11,2012,-92.06833333,7.842730967517691,36.89944444,0.0,13.766519059194827,0.25
29161,11,2012,-91.94027778,7.835388400233449,37.83166667,0.0,13.743536580920278,2.0
29215,11,2012,-92.21638889,7.844918137789618,37.57472222,0.0,13.761174695790077,27.0
29221,11,2012,-91.04111111,7.83215412857501,37.94861111,0.0,10.0,0.17
30001,11,2012,-112.61571111,8.022845550969146,44.735277780000004,0.05,8.75,0.1
30007,11,2012,-111.37361111,7.998478148551969,46.60333333,0.0,6.0,0.1
30009,11,2012,-109.33416667,7.979397098080224,45.15277778,0.0,10.0,2.5
30013,11,2012,-110.82083333,7.989246759018182,47.05777778,0.0,15.5,0.1
30035,11,2012,-112.99928750000001,7.998821594881795,48.5729025,0.02888033759736175,6.25,0.625
30043,11,2012,-112.12212963,6.305645622860677,46.43128518666666,0.009757384517290933,9.666666666666666,0.08333333333333333
30067,11,2012,-110.77986111000001,7.994352731282268,45.62958333,0.0,8.614609239376072,0.1
30073,11,2012,-112.30933,7.996216644272762,48.41128,0.0,9.0,5.0
30077,11,2012,-112.918205555,8.015889445082944,46.30121111,0.0,14.28383671931229,0.25
30087,11,2012,-106.81,7.954978856828605,45.7308,0.06,14.09099543299994,0.1
30089,11,2012,-114.90666667,8.026868419671782,47.33666667,0.028932785630664,5.0,0.1
30099,11,2012,-112.84666667,8.00725251576457,47.64888889,0.0,11.5,0.1
31007,11,2012,-103.6712,7.939876005968969,41.69261,0.0,14.06187361732196,25.0
31011,11,2012,-97.90895,7.883155289427222,41.69894,0.0,13.871809782727864,1.0
31013,11,2012,-102.7157,7.927278133802413,42.08491,0.0,14.022064061775277,1.55
31019,11,2012,-99.122495,7.9015178136872795,40.69175,0.0,13.931985192315562,0.5
31031,11,2012,-100.5124,7.89779423240571,42.84152,0.0,13.932327998868814,2.0
31037,11,2012,-96.99632,7.869722446662688,41.73238,0.0,16.5,0.25
31041,11,2012,-99.75097,7.899462483725596,41.6556,0.0,15.0,15.0
31047,11,2012,-99.696465,7.906250161831899,40.73963,0.0,10.724460309025721,1.0
31055,11,2012,-96.06637,7.864360170886325,41.332359999999994,0.0,13.816445188897628,0.625
31059,11,2012,-97.5416,7.886759673165462,40.51824,0.0,13.883144559434951,0.2
31061,11,2012,-99.037545,7.90408405396558,40.118385,0.0,13.940501905889327,0.1
31111,11,2012,-100.8277,7.91229055148376,41.106065,0.0,16.75,1.0
31127,11,2012,-95.79375,7.86762595683348,40.39334,0.0,13.8262394236916,10.0
31139,11,2012,-97.4247,7.871632037692974,42.21306,0.0,13.843269868523825,50.125
31157,11,2012,-103.47243333333334,7.938831834919171,41.85657666666666,0.0,11.166666666666666,4.333333333333333
31161,11,2012,-102.4139,7.9227613764576414,42.37215,0.0,14.006548894852024,225.0
31163,11,2012,-98.85645,7.89278504307315,41.25473,0.0,13.910285368089715,1.0
31167,11,2012,-97.30231,7.870059948299227,42.01665,0.0,13.842107556559071,5.0
31173,11,2012,-96.45146,7.860279328897639,42.23322,0.0,17.5,2.0
31179,11,2012,-97.25029,7.874582992446468,42.22699,0.0,13.840357493496846,1.0
31185,11,2012,-97.58297,7.8871563868779555,40.82125,0.0,13.879698680261242,0.5
32003,11,2012,-115.378316665,4.942091187420518,36.285133335,0.0,12.25,0.155
32005,11,2012,-119.5378,8.128039050912383,38.7783,0.0,17.5,0.1
32011,11,2012,-116.10469,8.090477861632607,39.793865,0.0,15.5,0.1
32017,11,2012,-114.4753,8.088624534582033,37.6108,0.0,22.5,0.1
32027,11,2012,-118.05858,8.10445387475379,40.68697,0.0,17.5,0.1
32031,11,2012,-119.89843334333334,8.129637103016902,39.43017777666667,0.13666666666666666,14.652369274058065,128.70000000000002
32033,11,2012,-114.1272,8.061576979554939,39.7161,0.0300313137261353,7.0,0.1
34001,11,2012,-74.70737975,7.64396837717783,39.51008496666667,0.0,13.134542963442144,0.4583333333333333
34003,11,2012,-74.1435843,7.631458978331738,41.0886216,0.0,13.086376150887755,0.5
34005,11,2012,-74.7351513,7.63940415328651,39.7775775,0.0,13.128049191655734,0.25
34007,11,2012,-74.87237946666666,7.643719615986235,39.72779426666667,0.04,13.135304618372539,0.25
34009,11,2012,-74.70889575,7.6465256988589045,39.211480800000004,0.0,13.140991643871331,0.25
34011,11,2012,-75.03715,6.282897706548596,39.28775,0.0,10.574483197466552,0.375
34019,11,2012,-74.96635644,7.640937593314922,40.57658192,0.012,13.122520343554388,0.55
34023,11,2012,-74.41051754,7.635568285899135,40.46961356,0.0,10.921826440177497,0.25
34025,11,2012,-74.0679753,7.630155283450971,40.1606666,0.05,13.098225496642836,0.25
