geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
01123,4,2014,-85.804813,7.611551924512776,32.892866,0.0,13.512469001380158,20.625
01125,4,2014,-87.441895,7.628222387131869,33.1574395,0.0575,13.56260908867774,5.65
01127,4,2014,-87.2376599,7.621232122150071,33.930204100000005,0.00951996327229091,14.013797109313263,6.26
01129,4,2014,-88.29908266666666,7.644913804492552,31.457880666666664,0.0,13.871953738095433,5.666666666666667
01131,4,2014,-87.55372249999999,7.634304687254175,31.951679499999997,0.0,13.588671231997033,41.0
01133,4,2014,-87.423211,7.6209211503330465,34.18823766666667,0.0105681019639012,13.346045940771269,2.6999999999999997
02090,4,2014,-147.27105160000002,8.064100823110705,64.7485664,0.02360452460483652,16.1,0.13999999999999999
02170,4,2014,-149.28015118181818,7.748537803744615,61.58829081818181,0.0,10.5,0.4727272727272727
02240,4,2014,-142.014585,8.013666364100175,64.1735,0.0119852419006232,17.0,3.2
02290,4,2014,-149.2986,8.28,65.1461,0.0,15.0,12.0
04001,4,2014,-109.532194,7.857637988719557,34.245164,0.01213620115059833,17.45,31.025
04003,4,2014,-109.93728465666668,7.877135986766896,31.741668254285713,0.006758449678757772,16.672961212239514,25.508095238095237
04005,4,2014,-111.53045948133334,7.873238554418986,35.134292074,0.00399246895940228,14.377230935540952,29.93
04007,4,2014,-110.74982717181818,7.874004596445639,33.772719191818176,0.024724976368068738,15.517102495563995,0.4454545454545455
04009,4,2014,-110.04736415384615,7.869349853922264,33.09713353846154,0.01871512554898807,14.923076923076923,6216.192307692308
04011,4,2014,-109.37721110999999,7.860675231825526,33.108188889999994,0.0304534218362113,11.75,187.55
04012,4,2014,-114.4331,7.916144653352804,34.0603,0.0,13.0,0.1
04013,4,2014,-112.1192411905102,7.882824176423973,33.4912114739796,0.0008163265306122449,14.464823723644287,0.10408163265306124
04015,4,2014,-113.90512222222222,7.898660452495467,35.18295555555555,0.006645117021279811,16.02822112397163,8.283333333333333
04017,4,2014,-110.27131827166666,7.651878146638653,34.64432166666667,0.01002007637690575,16.745408065657227,1.6833333333333333
04019,4,2014,-111.2391811764706,7.7806632933289634,32.01821176470588,0.005376891124063783,14.21401744801554,1.4705882352941178
04021,4,2014,-111.71355714285714,7.889335368859313,32.961414285714284,0.0,15.369037482905451,0.29285714285714287
04023,4,2014,-110.76543055,7.376080101985377,31.57139583125,0.0025,16.576937818049068,74.25375
04025,4,2014,-112.29468803384614,7.884470399824628,34.62959059846154,0.0030817417435434692,15.14097357966004,1.1392307692307693
04027,4,2014,-114.42836666666666,7.920336930997408,32.668366666666664,0.0,14.658471643607605,5.3999999999999995
05003,4,2014,-91.94907,7.677259813761433,33.06965,0.0,12.5,4.0
05005,4,2014,-92.36666333333334,7.660217170813378,36.316660000000006,0.05333333333333334,13.664089844322552,22.333333333333332
05007,4,2014,-94.0171876,7.676411922103773,36.3236006,0.0,13.718358305005589,15.419999999999998
05009,4,2014,-92.993,7.668531993544977,36.30637,0.0,13.686309594718873,4.0
05011,4,2014,-92.03806,7.670668682736884,33.42192,0.0,13.708106365544491,35.0
05015,4,2014,-93.71322888888888,7.672959022029512,36.33261888888889,0.003333333333333333,13.707892829720015,11.666666666666666
05019,4,2014,-93.13928454545454,7.6816290815712565,34.000513636363635,0.006363636363636364,12.83771430555364,3.272727272727273
05027,4,2014,-93.190905,7.693051239296691,33.22094,0.01,9.37999838386561,4.5
05029,4,2014,-92.567185,7.669831403972819,35.29897,0.0,15.017333766618659,8.75
05033,4,2014,-94.3445583325,7.684899436684568,35.517906945,0.0,13.745370774613795,1.275
05039,4,2014,-92.59161499999999,7.674746323775345,34.040105,0.0,15.358098319614083,29.5
05045,4,2014,-92.3891475,7.6687183616558885,35.12935,0.0,13.68907515084691,13.75
05047,4,2014,-93.88001944499999,7.68082861363098,35.609669999999994,0.0,10.363615618811309,9.1
05049,4,2014,-91.77336545454546,7.653810592239505,36.385116363636364,0.009090909090909092,14.203996838211744,14.545454545454545
05051,4,2014,-93.08477,7.779428045736737,34.60747166666667,0.016666666666666666,13.656543607181609,5.833333333333333
05053,4,2014,-92.32000833333332,7.672866265290605,34.33046166666667,0.135,12.751433289386604,2.6666666666666665
05059,4,2014,-93.06536333333334,7.681442945960817,34.35125333333333,0.07333333333333333,14.656622867946004,1.0
05063,4,2014,-91.66882,7.654504274340394,35.87894333333333,0.0,14.833333333333334,9.333333333333334
05065,4,2014,-91.93043714285714,7.657834153380853,36.141597142857144,0.027142857142857142,13.753903690645506,13.428571428571429
05067,4,2014,-91.533,7.658147590968552,35.475269999999995,0.115,13.653963436461611,22.5
05071,4,2014,-93.54395,7.681409005543411,35.57461,0.0,13.720954867964714,2.0
05073,4,2014,-93.66056,7.693634770216496,33.239540000000005,0.06,14.138002982189635,25.5
05075,4,2014,-91.00449,7.650786044419078,36.003315,0.0,13.626755756379417,35.5
05081,4,2014,-94.451375,7.653391820326853,33.86392,0.0,17.141991229438542,5.5
05087,4,2014,-93.49952,7.677480326322119,36.05479,0.0,13.70959168174438,20.0
05089,4,2014,-92.73103166666668,7.666088431318357,36.218381666666666,0.12166666666666666,13.399284178714915,7.833333333333333
05091,4,2014,-94.00904,7.70290303509438,33.05645,0.0,13.787284114755913,2.0
05099,4,2014,-93.27670499999999,7.689464311773216,33.689315,0.02,11.5,13.0
05101,4,2014,-93.111225555,7.669733725391603,35.9479383325,0.005,13.695913295438578,17.875
05103,4,2014,-92.953676,7.6844896807131065,33.640132,0.0,13.737982778577162,3.6
05105,4,2014,-92.913405555,7.6744647013962535,34.890894445,0.0,11.25,137.5
05109,4,2014,-93.656825,7.690968839595044,34.122635,0.125,13.753225774155425,1.5
05113,4,2014,-94.37822,7.692459736845324,34.393005,0.0,13.769046846187216,2.0
05115,4,2014,-92.99791,7.67460076920556,35.36623,0.0,13.705317482368583,1.0
05119,4,2014,-92.5382,7.6718876917339704,34.84026666666667,0.0,13.699686224522255,11.0
05121,4,2014,-91.19587,7.649089689857638,36.32415,0.0,13.625633951690569,1.0
05123,4,2014,-90.72712,7.654812036579023,35.0557,0.1,5.5,5.0
05125,4,2014,-92.70457809571428,7.673303885178341,34.67065809571428,0.005714285714285714,13.047959632730807,10.042857142857143
05129,4,2014,-92.83167333333334,7.669139065995761,35.96004666666667,0.09999999999999999,13.29265403044424,20.0
05131,4,2014,-94.32771,7.693613894497473,35.1619,0.11,13.756276305009344,3.0
05133,4,2014,-94.28843499999999,6.978426686636361,34.061385,0.385,12.134630092197163,2.5
05135,4,2014,-91.47247,7.654512635416592,36.11886666666667,0.0,14.214272742721192,2.6666666666666665
05137,4,2014,-92.17222222,7.6605316883138705,36.05888889,0.0,13.0,1.0
05139,4,2014,-92.65368000000001,9.22221724796209,33.22969666666666,0.2733333333333333,11.5,1.0
05141,4,2014,-92.5484,7.664640266253401,35.57633333333333,0.0,13.683541449262629,11.666666666666666
05143,4,2014,-94.211616,7.6821122610201344,35.925038,0.06799999999999999,10.048065935424784,3.4
05145,4,2014,-91.82376,7.661238505251272,35.28395666666666,0.0,14.890846786998708,22.666666666666668
05147,4,2014,-91.31059,7.653594395292528,34.985674,0.0,13.0,8.0
06001,4,2014,-121.6742,7.9647510946095395,37.718975,0.0,12.25,0.625
06005,4,2014,-120.611261,7.946915533841768,38.443888666666666,0.0096621150729357,12.70989179408451,0.2916666666666667
06007,4,2014,-121.58237572727272,7.320708795892748,39.55469854545454,0.01330054852888078,15.082003635779875,0.8045454545454546
06009,4,2014,-120.58827475,7.950660860043262,38.3025625,0.0,14.571275543718873,0.5
06013,4,2014,-122.0696116,7.966906640171321,37.9226134,0.15559173285634806,10.324326898177222,0.34199999999999997
06017,4,2014,-120.75021708899999,7.947731253902424,38.760735622,0.01157778146513881,14.790775918600648,0.371
06019,4,2014,-119.68873293642856,7.949948261757959,36.71206008714285,0.006277242290557422,13.613659897898213,0.49785714285714283
06023,4,2014,-123.7755573475,7.735497314074373,40.887438965,0.0387475570236915,15.76718475317122,0.16062500000000002
06025,4,2014,-115.99937,7.931258160612478,33.32637,0.0,13.0,0.1
06027,4,2014,-118.19599389000001,7.931535172560519,36.9603097225,0.00735864192660255,15.006126037922474,28.3775
06029,4,2014,-118.55672771166667,8.4496492780494,35.377755865000005,0.014776512262045516,17.75799136089964,37.445
06031,4,2014,-119.63052325,7.9508081982929815,36.167480499999996,0.0075,12.395806973666277,0.01
06033,4,2014,-122.77896366666666,7.965032718220443,38.97041133333334,0.029591593669236,14.75161097095428,7.75
06035,4,2014,-120.4689,7.931807797663625,40.6936,0.0286883912051569,15.5,0.1
06039,4,2014,-119.81855669416666,7.900258084122421,37.17181062,0.006599690575835158,14.500240243679025,2.986666666666667
06041,4,2014,-122.58041,7.969932198488167,37.989217,0.0,14.641695105580837,0.01
06043,4,2014,-120.00189796333332,7.947516759971452,37.571965463333335,0.025973218000458615,15.0,0.1416666666666667
06045,4,2014,-123.5794585,7.973688140533221,39.48031225,0.10214988407345622,14.072410830729677,1.1125
06047,4,2014,-120.6534695,7.956011743789981,37.2466935,0.02333900788395628,14.428571428571429,0.84
06049,4,2014,-120.1431,7.924801394190454,41.5364,0.0,8.0,0.1
06051,4,2014,-119.01225396333332,7.937374237099863,38.02547396333333,0.009762904744591168,14.5,0.43333333333333335
06053,4,2014,-121.268239,7.968473944145187,36.32682766666667,0.009744005795880367,19.20984897642896,21.706666666666663
06055,4,2014,-122.2736835,7.965688925805084,38.4618165,0.0,10.75,2.425
06057,4,2014,-120.990969445,7.318079188949628,39.23200191625,0.010815142814684112,13.518444105705157,0.365
06059,4,2014,-117.75949489,7.945359143487563,33.667441266,0.0,14.423640399751037,1.1219999999999999
06061,4,2014,-121.09631658333335,7.95105206411871,38.932815,0.00564740928851435,14.188107738234136,0.2833333333333333
06063,4,2014,-121.0255922225,7.943003394882002,40.0274218625,0.01938240165732125,18.276585591078955,0.15000000000000002
06065,4,2014,-116.80144611122807,8.172373626150184,33.79093529649123,0.012591079421492625,14.17375223449828,4.30140350877193
06067,4,2014,-121.3921635,7.114535174874754,38.5972715,0.0,15.756633403375334,0.1675
06069,4,2014,-121.12465,7.9650963409130595,36.652717,0.0292178291216985,22.5,1.0
06071,4,2014,-117.2319921447619,8.327679214379621,34.24588479761905,0.014186313102285061,14.036817586121813,102.88333333333334
06073,4,2014,-116.91657723733333,8.398314317123468,32.885318592666664,0.06533759972571758,14.381937545419596,0.2633333333333333
06079,4,2014,-120.5753,7.374544096344154,35.303104250000004,0.014718112299310526,14.660610151777803,0.8125
06081,4,2014,-122.427831,7.97160130212792,37.649214,0.0289906694756081,5.5,0.2
06087,4,2014,-121.8769898,7.9721135524543225,36.9978968,0.01565466886991764,12.057224752390423,0.18
06089,4,2014,-122.14070976818181,7.949501855297592,40.79211440454546,0.02350886085568631,15.633291666840792,1.518181818181818
06093,4,2014,-122.33740479142857,7.950166720872432,41.51382385714286,0.008126303751077485,17.529687971544067,0.18285714285714286
06097,4,2014,-123.04419633333333,7.971905290434816,38.627823166666666,0.009610014722784234,13.65808314051661,0.39666666666666667
06099,4,2014,-121.0327585,7.959129135752367,37.489883500000005,0.01455392062223045,11.75,0.2
06101,4,2014,-121.608766,6.597499999999999,39.12307025,0.0,15.75,0.01
06103,4,2014,-122.19185440000001,7.956845336227237,40.114058,0.0,14.58913777071254,1.06
06105,4,2014,-123.204350066,7.963264837634952,40.469872288,0.02684287433345166,20.12109758382727,0.79
06107,4,2014,-118.92084433333333,7.944837559767042,36.410039000000005,0.0196011736303494,12.166666666666666,0.19999999999999998
06109,4,2014,-120.28248866666667,7.949640271124039,37.948100333333336,0.009692442621717834,13.833333333333334,0.4166666666666667
06113,4,2014,-121.960491,7.961743657354596,38.75878866666667,0.009611234479016266,16.166666666666668,0.05666666666666667
06115,4,2014,-121.436417,7.955923301254641,39.319367,0.0288417001524631,16.0,2.5
08003,4,2014,-105.7806,7.794216656993528,37.3898,0.0,11.0,0.1
08007,4,2014,-107.2825983325,7.813096207843612,37.215069445,0.022510047211603573,15.375,1.825
08037,4,2014,-106.9636,7.792958205979534,39.6339,0.0,14.085555797774711,0.1
08045,4,2014,-107.73323333333333,7.802142072478865,39.531666666666666,0.01,14.113602161209075,0.10000000000000002
08067,4,2014,-107.8936,7.82244264779894,37.1803,0.0,14.168425179437666,0.1
08077,4,2014,-108.85122778,7.823462371701085,38.807772220000004,0.0,18.75,0.055
08083,4,2014,-108.7214,7.830080734496585,37.378,0.0,14.19224717547062,0.1
08085,4,2014,-108.36055556,7.814109502588671,38.49916667,0.0,10.0,0.01
08103,4,2014,-107.785,7.79976277728343,39.9511,0.0,14.10676786188208,0.1
08107,4,2014,-107.43097,7.793910046226864,40.27069,0.0295671572082961,7.0,2.5
08125,4,2014,-102.2555556,7.743360936542169,40.2988889,0.0,15.5,2500.0
10005,4,2014,-75.328,7.46070126885791,38.6806,0.0,13.044076910300245,1.75
12001,4,2014,-82.15805,7.595871924700347,29.7753,0.01,13.454906763309346,6.0
12003,4,2014,-82.2345,7.595191871916038,30.2169,0.0,13.449488952306602,0.3
12005,4,2014,-85.9764,7.631710358032042,30.2674,0.0,13.571841016934584,0.5
12009,4,2014,-80.77907522000001,7.583292405465267,28.560643090000003,0.07000000000000002,12.344530561338772,1016.8799999999999
12011,4,2014,-80.46163333333334,7.594010290270795,26.1414,0.0,12.64287378528143,3668.6666666666665
12015,4,2014,-81.89786666666667,7.603487677988379,26.85761666666667,0.005508360987150517,13.499243383778646,13.816666666666668
12017,4,2014,-82.4444,7.603888857406565,28.974200000000003,0.0,13.48045033374883,7.0
12019,4,2014,-81.94409999999999,7.583806022460802,30.08985,0.0,13.43634232842705,0.1
12021,4,2014,-81.46659663157895,7.60614979512873,26.199858315789474,0.11751429494213314,12.502744312846616,202.76315789473685
12023,4,2014,-82.64058889,7.594552727584715,30.093203703333334,0.0,12.5,0.35000000000000003
12029,4,2014,-83.25489999999999,7.60807238447221,29.47585,0.0163311697948237,11.75,0.55
12031,4,2014,-81.5666,7.5824666565374,30.4329,0.0,13.420016890736257,1.4
12033,4,2014,-87.2793,7.643618491708847,30.950899999999997,0.0,13.603359064104442,0.8
12035,4,2014,-81.2154,7.587269651066531,29.4466,0.0,7.0,5.0
12039,4,2014,-84.7793,7.6142352761039955,30.5726,0.0,13.52380994619945,0.3
12041,4,2014,-82.6661,7.592898801352527,29.8233,0.0,11.5,1.5
12043,4,2014,-81.3958,7.596558754864813,27.02172,0.074,13.086199312843428,1201.1399999999999
12045,4,2014,-85.3525,7.622462138046095,29.8958,0.0,13.555127460117449,0.5
12051,4,2014,-81.2074,7.607223223299412,26.6104,0.0,13.48729968101532,23.0
12053,4,2014,-82.531025,7.600877280470587,28.526725,0.0,13.487866998048574,1.625
12055,4,2014,-81.44072142857144,7.597787735809779,27.404935714285717,0.22714285714285715,13.512187773149966,4.6571428571428575
12057,4,2014,-82.38145,7.6118702853413485,27.6802,0.0,13.50452066733403,4.5
12061,4,2014,-80.4588,7.582865453302879,27.7404,0.0,10.966411119351779,0.5
12063,4,2014,-85.47345,7.623182677277766,30.932,0.0,17.020006452419214,1.5
12069,4,2014,-81.81225,7.594979542294007,28.77215,0.0,13.731526805827183,3.05
12075,4,2014,-82.51315,7.5979253397028375,29.43075,0.0,13.471129803285919,0.75
12079,4,2014,-83.5191,7.606564245208575,30.5988,0.0,13.484951194282836,1.0
12081,4,2014,-82.319625,7.608447093251435,27.490750000000002,0.0,12.503859560378748,2.5999999999999996
12083,4,2014,-81.85475396714286,7.593120097266338,29.142614285714284,0.3971428571428572,13.455089453952182,0.5071428571428572
12085,4,2014,-80.48605,7.586364810179354,27.1507,0.0,12.72525640328745,54.0
12086,4,2014,-80.461945,7.599191191971052,25.572601,0.00633308801796538,12.786645143469212,193.63
12091,4,2014,-86.6342,7.38,30.9225,0.0,15.5,0.1
12093,4,2014,-80.96548333333334,7.593605465719622,27.40608333333333,0.0,13.716411190695439,21.883333333333336
12095,4,2014,-81.20336,7.589760325877132,28.55256,0.004,13.444967346190438,53.44
12097,4,2014,-81.0845,7.588573046452408,27.944425,0.0,12.113209827622232,4.5
12099,4,2014,-80.4211,7.593563010995139,26.92125,0.025,13.4737689061409,85.5
12101,4,2014,-82.59335,7.603723017240652,28.3345,0.0,13.494431002584875,5.15
12105,4,2014,-81.68378888888888,8.020759417907275,27.927788888888887,0.013333333333333332,12.20422288926122,20.0
12107,4,2014,-81.80290833375,7.591924354004298,29.5663027775,0.0,13.514638785604808,209.45
12109,4,2014,-81.37846666666667,7.5826816101198675,29.72853333333333,0.0,12.28479060162717,0.8333333333333334
12111,4,2014,-80.36625000000001,7.596194005191196,27.4148,0.0,13.467924325626651,0.35
12113,4,2014,-86.99107692307692,10.166968998149015,30.731484615384616,0.0,9.885406461211337,7.484615384615385
12115,4,2014,-82.17840000000001,7.609431160954414,27.099600000000002,0.0,13.506740948755757,0.15000000000000002
12117,4,2014,-81.18982,7.766583262509637,28.758500000000005,0.0105623983389135,12.56111980639167,9.6
12121,4,2014,-83.00935,7.600054864532908,30.256975,0.05,13.25,5.525
12123,4,2014,-83.50285000000001,6.339479522038513,30.00963333333333,0.006666666666666667,10.75,0.8666666666666666
12125,4,2014,-82.4491,7.593177626215115,29.976399999999998,0.016291067301204,12.731016765400813,0.2
12127,4,2014,-81.1299625,7.614196461036986,28.92085,0.00125,13.1285781993108,4.275
12129,4,2014,-84.491608,7.616750654845814,30.050537,0.0,15.5,1.0
12131,4,2014,-86.20585,7.681908719739981,30.7044,0.4125,14.286585157771754,2.875
12133,4,2014,-85.59870000000001,6.894996730032534,30.627725,0.0,14.52573242785191,2.15
13001,4,2014,-82.33718611,7.585826498850978,31.8087354125,0.024281641086824297,19.5,2.5774999999999997
13003,4,2014,-83.09094444,7.59241271126139,31.38155556,0.0,13.451918821021678,0.5
13009,4,2014,-83.3011583325,7.586796297781838,33.0853319425,0.0,13.426807954911313,1.525
13011,4,2014,-83.49695556,7.581303535069561,34.27279722,0.0,13.5,2.0
13013,4,2014,-83.6146875,7.584609293263787,33.95407222,0.0,13.419919286194016,0.5549999999999999
13015,4,2014,-84.919092778,5.136814158668399,34.272733888,0.0,15.67248845359752,5.822000000000001
13019,4,2014,-83.306831945,7.59656231592596,31.391408335,0.0,13.460206194181781,3.7
13021,4,2014,-83.61819444,7.587089999096719,32.74497222,3.25,13.440802297206009,0.1
13023,4,2014,-83.40126667,7.589168447959888,32.35103333,0.0,13.442655696539852,0.2
13025,4,2014,-81.82952611200001,7.580823751918144,31.202473332,0.00649523106145714,14.031662998612495,4.9399999999999995
13029,4,2014,-81.22570833,7.565084476426222,31.80809722,0.0,13.377791491122618,9.129999999999999
13031,4,2014,-81.75435185333333,7.574072092371535,32.47398148,0.0,15.630043414802865,3.6999999999999997
13033,4,2014,-82.00561507928572,7.572058551186638,33.151865078571426,0.0022997677419679,17.448278005150097,14.196428571428571
13035,4,2014,-83.90264444,7.584674249892666,33.24601667,0.0,13.438820777776474,0.4
13039,4,2014,-81.78156481666666,7.586408630959451,30.808518516666666,0.0,14.780732036249956,19.133333333333333
13043,4,2014,-82.05017268833333,7.578317500579794,32.406229630000006,0.010770770125871383,17.666666666666668,6.170000000000001
13045,4,2014,-84.98169722,7.59770713278967,33.55479722,0.23,12.5,1.5
13047,4,2014,-85.14001111,7.594398917398081,34.86972499666667,0.013913963304270834,11.66090057825992,6.343333333333334
13049,4,2014,-82.03579444,7.585945563190123,30.79603056,0.0,13.5,0.01
13051,4,2014,-81.30006389,7.567048139001653,32.09895833,0.0,13.376439497273708,22.0
13055,4,2014,-85.35885625,7.599410432569602,34.44699479125,0.10147519112444099,12.597856144430143,5.155
13065,4,2014,-82.64108056,7.594425706372989,31.01999722,0.0,19.5,1.2
13067,4,2014,-84.47585278,4.7,33.833225,0.39,5.0,0.65
13069,4,2014,-82.74012222,7.591967356551005,31.45245,0.0,18.0,0.1
13071,4,2014,-83.85183889,7.606222400132104,31.12283472,0.0,16.0,0.885
13073,4,2014,-82.24616481666668,7.570769560600265,33.54092777666667,0.0,12.588429338002044,1.1733333333333333
13075,4,2014,-83.43663611,7.601318335662751,31.10271389,0.0323975617992733,13.0,0.02
13077,4,2014,-84.714508334,7.598847572530055,33.412070554,0.0063979115443487,13.772087200709805,2.9699999999999998
13079,4,2014,-83.94044166500001,7.597280594039231,32.6691277775,0.0,13.457226301834076,12.2175
13083,4,2014,-85.52826555533333,7.5980391133060605,34.898265186,0.002,13.939756423357274,21.400666666666666
13085,4,2014,-84.23865277499999,7.58664597853508,34.38905556,0.015934103350396,16.966023510005996,2.15
13089,4,2014,-84.12680556,7.5903276166027025,33.62572222,0.0,13.442450450703872,0.7
13091,4,2014,-83.26917407666666,7.591504358854998,32.29582592666667,0.0,13.961263830721142,3.233333333333334
13099,4,2014,-84.93259306,7.612522775613135,31.393341669999998,0.0,13.513743858669146,0.034999999999999996
13103,4,2014,-81.33055370166666,7.569794743370203,32.37102176,0.0,13.374735194629492,0.4666666666666666
13105,4,2014,-82.94448056,7.568486587412367,34.16528333,0.0,17.5,0.23
13107,4,2014,-82.35337070909091,7.578839164241095,32.714331060909096,0.0,16.272727272727273,10.428181818181818
13111,4,2014,-84.30062376928572,7.583222445571595,34.89737136857143,0.017142857142857144,13.422248457674312,4.367857142857143
13113,4,2014,-84.47851388500001,7.598117608198265,33.47224306,0.0,13.459313434766436,0.5
13115,4,2014,-85.2335638875,7.599922274598351,34.326317360000004,0.0,13.466980581012681,32.825
13119,4,2014,-83.28109861,7.579642993838387,34.37632361,0.0,13.401126637722953,0.925
13123,4,2014,-84.55172778,7.582803460258051,34.68842222,0.0317905446598024,21.0,1.2
13125,4,2014,-82.63001388833334,7.5788045554864105,33.225898145,0.021433905756524384,14.550068090928457,2.7183333333333333
13127,4,2014,-81.609377775,7.577273496490626,31.227713889999997,0.036246978912168396,16.701790298782708,6.965
13129,4,2014,-84.900605,7.594345156695104,34.511198332000006,0.0,13.451566866974408,12.436000000000002
13137,4,2014,-83.5488152775,7.57842153412757,34.7364750025,0.0,16.050580423011077,35.95
13139,4,2014,-83.79046944333334,6.404203234624013,34.413804633333335,0.0,15.30672444954647,1.46
13141,4,2014,-83.03567129666666,7.582471270007193,33.216510183333334,0.0,13.414854983568821,26.816666666666666
13143,4,2014,-85.18942245416666,7.600732724875371,33.80537801,0.0008333333333333334,13.474598135517299,12.604999999999999
13145,4,2014,-84.805,7.601428516085852,32.794444444999996,0.0,13.480883698568503,3.71
13147,4,2014,-82.92194444333333,7.573979645934386,34.332685186666666,0.0,13.79711987555907,1.43
13151,4,2014,-84.065,7.585685245235447,33.42,0.0,13.441030745289844,5.4
13153,4,2014,-83.68635185,7.59457113809819,32.498046296666665,0.0,13.451424973942553,19.46666666666667
13155,4,2014,-83.34972222,7.589165200468468,31.73305556,0.0,13.451081927946433,3.3
13157,4,2014,-83.44426667,7.5832507980568575,34.05721667,0.0,13.41287518566238,1.43
13159,4,2014,-83.756797466,7.586286556370704,33.292590976,0.0320502180629997,16.7,4.908
13161,4,2014,-82.44696111,7.586542606854454,31.86655833,0.0,19.0,3.1
13163,4,2014,-82.35578101833333,7.573326881320596,33.15808888666667,0.021440801226412187,14.29664983058631,3.5100000000000002
13165,4,2014,-81.935802775,7.573192816247963,32.82772361,0.0,14.940693528645502,0.41000000000000003
