geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13137,4,2013,-83.57595139,7.716957567561408,34.569050000000004,0.0,14.748145920625593,3.3
13139,4,2013,-83.94985833,7.7173180863981266,34.2842875,0.0,13.51052006825741,1.02
13143,4,2013,-85.23439240666667,7.738995971021644,33.81988203666666,0.0,13.985568654520927,10.989999999999998
13145,4,2013,-84.78310139000001,7.739086593493846,32.696579165,0.0,13.57204368699723,4.75
13149,4,2013,-85.193640275,7.740183316575218,33.30385,0.0,13.75,12.45
13151,4,2013,-84.21561875,7.728901261116134,33.5265368075,0.0,13.537167041439384,3.975
13155,4,2013,-83.28217777500001,7.729817647847511,31.5928319475,0.095,15.783493913647327,7.7425
13157,4,2013,-83.65491667,7.720593110544839,34.10408333,0.0,13.507700894318106,0.73
13159,4,2013,-83.68944722,7.726459719046106,33.36351111,0.0,20.0,2.9
13161,4,2013,-82.650186805,7.725793521099575,31.8095125025,0.0,14.0,3.125
13163,4,2013,-82.41567460428571,7.711832497385594,33.18765873,0.010391678936079686,15.139706980721972,1.832857142857143
13165,4,2013,-81.83024444,7.708368477713891,32.88854167,0.0,13.470572350954512,7.3
13167,4,2013,-82.69915277999999,7.718993189389053,32.65905556,0.035,16.0,0.825
13169,4,2013,-83.4290159725,7.723072219859298,32.9676361125,0.005,13.521347913891585,1.02
13171,4,2013,-84.1645375,7.7301979431445815,33.04598611,0.0,13.021475370963007,3.8
13175,4,2013,-82.96823459545455,7.7213771449359285,32.43523636454545,0.0029819390911169546,13.786831442334186,1.9672727272727273
13183,4,2013,-81.60105,7.717064623593338,31.61709444,0.0,13.49034505120808,4.0
13185,4,2013,-83.32170833,7.739419027769242,30.779319445,0.0,13.563898017607023,2.9
13187,4,2013,-83.96936759333333,7.721378196894391,34.529610186666666,0.0108177806083194,13.004870072868892,0.5
13189,4,2013,-82.4534222225,7.712717049960026,33.477990972499995,0.0,15.5,0.925
13191,4,2013,-81.40818889,7.713926856238074,31.428725,0.0,13.486160773708551,6.0
13195,4,2013,-83.10200278,7.717562400586322,34.06205,0.0,13.491719489067847,2.41
13197,4,2013,-84.56247499666667,7.738781168824783,32.511375926666666,0.0,14.166666666666666,8.373333333333333
13199,4,2013,-84.727866665,7.7367663200908865,33.084530555,0.0,13.562909625001812,1.65
13201,4,2013,-84.75323333,7.75107699999064,31.18625,0.0,17.5,0.55
13207,4,2013,-83.76911527499999,7.7293777137024255,32.95276528,0.01634460652648495,14.767843390700024,0.87
13209,4,2013,-82.59241667,7.7218968458314095,32.23272222,0.0,13.51004181799668,3.14
13213,4,2013,-84.82298611499999,7.729493713013064,34.79458611,0.01617242366727365,8.0,0.525
13221,4,2013,-83.023069445,7.713734564467355,33.995722220000005,0.195,13.488169794346472,1.0999999999999999
13223,4,2013,-84.8335027775,7.7350458301210985,33.855968055000005,0.0,13.552356040365419,3.505
13225,4,2013,-83.822464442,6.6981560361456305,32.587931112,0.126,13.427913009747007,2.5460000000000003
13229,4,2013,-82.22010185333333,7.72542655411156,31.370518516666667,0.0,10.666666666666666,1.8666666666666665
13233,4,2013,-85.23976944500001,7.739469870606161,33.936084725,0.0,13.564757926867047,4.7
13235,4,2013,-83.486156945,7.726671368895558,32.30916528,0.0,18.0,13.95
13241,4,2013,-83.36388889,7.712413544530585,34.775,0.0,13.483990186362108,0.1
13243,4,2013,-84.83548611,7.751702475392714,31.64041389,0.0,15.0,0.23
13245,4,2013,-82.09140648,6.222855190042316,33.425081479999996,0.006666666666666667,14.990382384226672,3.4499999999999997
13249,4,2013,-84.20486667,7.735283950220248,32.20076944,0.0,13.562077624785822,0.01
13255,4,2013,-84.180275,7.72540198817647,33.29006944,0.0,13.53768529040509,0.8
13257,4,2013,-83.285141,7.711579140960381,34.65485,0.0,11.5,5.5
13259,4,2013,-84.748639585,7.744011270003036,32.0315677075,0.0,13.0625,2.85125
13261,4,2013,-84.26499167,7.7377953889673705,32.05708889,0.0,15.281345332993855,0.655
13263,4,2013,-84.607875,7.736842405185576,32.693679165,0.0,15.283751192637446,1.95
13267,4,2013,-82.06361389,7.71523689776792,32.030140275,0.0,13.494866776822388,4.01
13271,4,2013,-82.940776666,7.724596809119772,31.958998334,0.026293277323499658,15.9,1.1800000000000002
13275,4,2013,-84.02751667,7.738215384402905,30.97182222,0.0,13.578774611241098,1.8
13279,4,2013,-82.3305805575,7.718220598004409,32.0864409725,0.0,15.750825849574277,1.5125
13283,4,2013,-82.59297314999999,7.71728475549011,32.383160186666665,0.0,13.504650366553884,0.38000000000000006
13285,4,2013,-84.959595835,7.737619152654159,33.133905555,0.01,20.5,1.625
13287,4,2013,-83.76823056,7.733492539843695,31.74683889,0.0,11.5,2.75
13289,4,2013,-83.45672222,7.727277868911835,32.8445,0.0,15.5,0.89
13291,4,2013,-84.0083319425,7.718811025958896,34.9174895875,0.055,13.503012272835736,0.10500000000000001
13293,4,2013,-84.2869381925,7.733126218185651,32.912288195,0.0,13.264010556304797,13.657500000000002
13295,4,2013,-85.22167083,7.734709760652281,34.64954722,0.01617998901757845,12.273354025408786,2.49
13297,4,2013,-83.83261666499999,7.7252141718684895,33.76924444,0.0,13.520748009961839,2.735
13299,4,2013,-82.33503796333333,6.994581551607275,31.134719906666664,0.022018211006566635,13.25,2.546666666666667
13301,4,2013,-82.661230555,7.707233216473276,33.517130555,0.005,14.5,0.22499999999999998
13303,4,2013,-82.90797222,7.718749286601651,33.07769444,0.0,16.0,1.2
13305,4,2013,-81.88096389,7.715510878806832,31.59169097,0.0075,13.622680452928217,0.6275000000000001
13307,4,2013,-84.556708335,7.7411788383135125,32.107291665,0.0,14.75,0.4
13309,4,2013,-82.81659722,7.716387700558622,32.11127778,0.0328334777497979,11.5,0.02
13313,4,2013,-84.93633611,7.728361014683597,34.80754444,0.0,13.535620378632215,0.25
13317,4,2013,-82.69972222,7.715101949797053,33.77041667,0.0326516708026221,12.0,1.3
13321,4,2013,-83.86683332999999,7.733078054678611,31.504583335,0.0,13.562703346565279,3.0
16013,4,2013,-114.3083,7.983526153933322,43.59,0.0292421947488348,18.0,2.2
16039,4,2013,-115.3592,8.000639619689839,42.9183,0.0,14.392195637104264,5.0
16041,4,2013,-111.7901772,7.966246703174967,41.99886979,0.0,14.28959339261121,14.5
16055,4,2013,-116.85,7.989480760489867,47.4042,0.0,14.35331395924183,27.0
16071,4,2013,-112.8825,7.978050959003077,42.0492,0.0295489657690031,8.0,0.5
16077,4,2013,-112.582733,7.976155331506968,42.60983,0.0,12.5,25.0
17003,4,2013,-89.29138889,7.763314944948353,37.315,0.0317374680456225,7.0,6.3
17077,4,2013,-89.39972222,7.760243054222478,37.68166667,0.0,13.629311384169338,18.0
17087,4,2013,-88.749305555,7.753232407679653,37.477222225,0.031735233544550046,15.5,4.63
17095,4,2013,-90.100538,7.748856099694077,40.757247,0.0,13.591685823472936,25.0
17097,4,2013,-88.151002,7.71770621859027,42.34846,0.0,13.494358705269644,10.75
17113,4,2013,-89.039085,7.740212791902691,40.442111,0.0,13.562870698659786,2.0
17123,4,2013,-89.092154,7.736082713317018,40.999448,0.33,13.552738043370336,0.6
17127,4,2013,-88.738144,7.755016219384792,37.209246,0.0,8.0,0.5
17151,4,2013,-88.67111111000001,7.75355924963695,37.48185185333333,0.021165609227376998,13.0,1.42
17181,4,2013,-89.30416667,7.760677757358896,37.51222222,0.0,13.629748036693584,0.1
17199,4,2013,-89.12458,7.757186395370376,37.6378,0.0316929666130117,7.5,2.0
17203,4,2013,-89.195197,7.739980365632768,40.799915,0.0,13.561186815337932,0.5
18089,4,2013,-87.3275,7.714739204136871,41.6053,0.0,13.482356794636903,3.1
18105,4,2013,-86.65694444,7.72198743145813,39.10916667,0.0,13.50888874416952,4.0
18125,4,2013,-87.306111,7.730511051800934,38.336389,0.0,13.54393643124887,716.0
18127,4,2013,-87.03073,7.70720853872821,41.662855,0.0,12.232125198761624,0.1
19001,4,2013,-94.279801,7.790901696949649,41.388241,0.0,13.720055892211905,3.0
19005,4,2013,-91.386788,7.743528977826546,43.190220499999995,0.0,13.583740451410891,2.5
19009,4,2013,-95.073281,7.797001417738151,41.768664,0.0,10.0,10.0
19011,4,2013,-91.916123,7.760532761794733,42.161338,0.0,13.5,0.1
19017,4,2013,-92.13,7.758757837495994,42.68,0.0,12.5,6.0
19019,4,2013,-91.6165585,7.745208064089944,42.5162355,0.0,13.5,2.0
19023,4,2013,-92.747277,7.762410115307178,42.585341,0.03,10.0,5.5
19025,4,2013,-94.586792,7.787428621527049,42.269688,0.0,14.5,30.0
19027,4,2013,-95.073225,7.786437893505305,41.882916,0.0,13.730330340404866,35.0
19031,4,2013,-91.19368449999999,7.754975975644511,41.6381885,0.0,13.25,12.0
19035,4,2013,-95.507417,7.784672326967542,42.888602,0.0,18.5,1.0
19039,4,2013,-93.773279,7.787160665472763,41.003335,0.0,19.0,10.0
19045,4,2013,-90.262677,7.735347667044241,41.781607,0.0,13.570898531741436,0.01
19047,4,2013,-95.3750948,7.796197187723034,41.952502800000005,0.024,15.9,5.8
19055,4,2013,-91.386062,7.743337918256329,42.421081,0.0,13.5,5.0
19057,4,2013,-91.180182,7.76177442571296,40.730356,0.0,13.62920546527836,35.0
19059,4,2013,-95.25694444,7.778713107236854,43.39888889,0.1,18.0,80.0
19073,4,2013,-94.590678,7.78780966259596,42.157578,0.0,13.714079528018722,2.0
19077,4,2013,-94.334356,7.779442177390287,41.734302,0.0,13.70850942127976,80.0
19079,4,2013,-93.795949,7.77771089533464,42.281814,0.0,14.0,0.75
19083,4,2013,-93.072282,7.76562063797612,42.36395,0.005,12.5,2.75
19095,4,2013,-92.04249283333333,7.762176686543957,41.634227,0.24015708554330858,14.986639328017679,21.166666666666668
19097,4,2013,-90.7306595,7.744289839939107,42.145804999999996,0.04,15.03927529750353,1.25
19099,4,2013,-92.785557,7.763850535696997,41.804087,0.0,13.656117490764164,17.0
19103,4,2013,-91.500552,7.75512204454755,41.717471,0.02,13.617696329868064,2.25
19107,4,2013,-92.1027958,7.766529577116718,41.372478799999996,0.008,12.5560213925025,14.8
19113,4,2013,-91.564178,7.755027053195564,42.252918,0.0,16.0,60.0
19115,4,2013,-91.20238499999999,7.757619777464817,41.170710500000006,0.0,13.62009243704493,10.0
19117,4,2013,-93.23912,7.78076776129072,41.104586,0.0,18.0,2.0
19123,4,2013,-92.728943,7.773781070093889,41.279844,0.0,18.0,4.0
19133,4,2013,-96.092296,7.79868305146659,41.9185095,0.0,13.131512581024298,0.5
19137,4,2013,-95.198185,7.800629651553408,41.116126,0.0,15.0,120.0
19139,4,2013,-91.01017039999999,7.752416382157304,41.5406404,0.0,10.4,10.8
19157,4,2013,-92.7405725,7.769108791786508,41.719300000000004,0.0,14.875,4.45
19163,4,2013,-90.620637,7.749061811996604,41.658357,0.0,13.591329480831376,4.0
19165,4,2013,-95.18217250000001,7.790048659017293,41.70859275,0.0,13.059659317437147,4.125
19171,4,2013,-92.6191014,7.762850701745139,41.9996736,0.004,14.7,2.12
19173,4,2013,-94.806319,7.796808682661595,40.74436425,0.0125,13.748093744580375,2.5
19175,4,2013,-94.24616933333334,7.791604942387896,41.04453133333333,0.0,14.51990064970461,33.166666666666664
19183,4,2013,-91.8169135,7.764375816161445,41.246284,0.0,13.639616821048552,3.0
19185,4,2013,-93.398831,7.779619177025809,40.8729285,0.025,9.819761967463897,65.0
19191,4,2013,-91.83589733333334,7.742253420337089,43.346626333333326,0.0,13.592335006185195,20.0
20085,4,2013,-95.833129,7.820776353631894,39.330381,0.0,13.813437531718716,0.1
20147,4,2013,-99.15083333,7.8527518507278495,39.67333333,0.0,13.916928970686016,12.0
20185,4,2013,-98.544722225,7.84916907321383,38.12125,0.2655012081792689,16.212094625521114,89.0
21001,4,2013,-85.1411438,7.718999849195759,37.20563126,0.0,14.0,8.0
21011,4,2013,-83.617850155,7.695330916645009,38.07825219,0.0,15.0,25.05
21013,4,2013,-83.67159440777777,7.702954997652033,36.73090955888889,0.025015339797431743,13.594931216093292,26.0
21019,4,2013,-82.74371338,7.6854487165176675,38.36019897,0.0,11.5,1.0
21025,4,2013,-83.324118615,6.555101513534247,37.5345335,0.01625,12.581210922038942,53.625
21027,4,2013,-86.43090057,7.728139388424896,37.76784897,0.0,19.0,12.0
21029,4,2013,-85.821896364,7.720947597928526,38.02179413,0.0,12.903933074526384,2.6
21031,4,2013,-86.43119812,7.730620139052624,37.20338821,0.0,13.538765727602566,7.0
21033,4,2013,-87.89942932,7.745790193646809,37.30044937,0.0,9.0,5.0
21043,4,2013,-83.0725471505,7.687255836554776,38.317283058,0.014500000000000002,15.256981652330055,14.5
21045,4,2013,-84.86234156166667,7.714959454903443,37.269948961666664,0.0,13.485847787320987,24.5
21047,4,2013,-87.48040009,7.743987203518807,37.11429977,0.08,13.576757970969336,8.0
21051,4,2013,-83.81542763,7.703178317324581,37.16428922,0.0,15.841102234267083,14.091666666666667
21053,4,2013,-85.01750183,7.716618532377338,36.77901077,0.0,13.49883083462948,1.0
21055,4,2013,-88.10203934,7.74800808481176,37.294389725,0.0,13.593022293368833,2.5
21061,4,2013,-86.18360138,7.728339419270337,37.32093811,0.0,20.5,7.0
21063,4,2013,-83.081295778,7.687528139467361,38.094421388,0.006399060924593319,16.46283105904962,48.6
21065,4,2013,-83.9112442,7.701733189768847,37.730423734,0.0,13.444662677261661,3.0
21069,4,2013,-83.64864349,7.696410382673701,38.22724152,0.0,13.5,3.5
21071,4,2013,-82.72000656200001,7.687583301806855,37.525835229,0.027422777840805275,13.668647153140379,28.339999999999996
21079,4,2013,-84.45223236,7.708827829891077,37.51916885,0.0,17.0,2.0
21085,4,2013,-86.18096161,7.726190234837196,37.430758475,0.0,17.75,1.525
21089,4,2013,-82.88184356785713,7.683626615937015,38.509879520714286,0.034999999999999996,14.706126593107985,15.428571428571429
21091,4,2013,-86.773815155,7.729846305734364,37.84108162,0.0,13.537236458288197,7.5
21093,4,2013,-86.09181975999999,7.726015146141641,37.67763519499999,0.0,13.519232121374232,4.5
21095,4,2013,-83.23817761666666,7.697959911736962,36.84213606583334,0.0,12.917542343096516,18.25
21101,4,2013,-87.3812027,7.737735926031694,37.86539078,0.0,19.0,3.1
21109,4,2013,-83.94883826727272,7.702381721157952,37.43869226272727,0.0,15.342077426296726,70.38636363636364
21115,4,2013,-82.852089691,7.6873920905827475,37.830902099,0.053000000000000005,14.203270927249642,5.7
21119,4,2013,-82.94690704439999,7.691791558496253,37.3228367616,0.053200000000000004,13.675612011327793,36.84
21121,4,2013,-83.86223178555555,7.705891216633827,36.868245443333336,0.11468209929959529,12.36208775490293,19.0
21125,4,2013,-84.06503731857143,7.706625435546388,37.09437397714286,0.3,13.462027824472353,5.5
21127,4,2013,-82.67082977285715,7.683994713399956,38.07236508,0.0,17.34993807922673,29.464285714285715
21129,4,2013,-83.73337331384616,7.698183056225987,37.57441516923077,0.004615384615384615,13.336413559823379,8.846153846153847
21131,4,2013,-83.38580131375,7.698093166277381,37.13098907375,0.0,15.100456305306231,9.625
21133,4,2013,-82.85265761307693,7.692322182857022,37.15550760153846,0.09538461538461539,15.5,13.0
21135,4,2013,-83.245378878,7.686747005641051,38.575009537,0.003,13.4,71.1
21137,4,2013,-84.64774831,7.708271969537239,37.48159281666667,0.0,14.822976968826644,14.666666666666666
21141,4,2013,-86.798728945,7.73775597566466,36.853710175,0.0,16.5,3.75
21147,4,2013,-84.434845282,7.706661522624143,36.800237228,0.09882944677741348,13.8,9.782
21151,4,2013,-84.21792603,7.703634974315993,37.552749635,0.0,13.456857382287359,1.0
21153,4,2013,-83.07685406916666,6.543265528998813,37.72838815,0.0025,12.900439970608993,29.291666666666668
21155,4,2013,-85.24594116,7.71790024656813,37.43542099,0.0,13.495323896701723,20.0
21157,4,2013,-88.33188629,7.754548804667839,37.01313019,0.0,10.5,0.5
21159,4,2013,-82.50572586125,7.685042598879344,37.83899355,0.016042679743214425,14.125,38.75
21165,4,2013,-83.581446365,7.695234451632972,37.97304646,0.0,13.465710393772028,1.1
21169,4,2013,-85.60793304,7.724727505779191,36.85873032,0.0,13.518536899334212,35.0
21173,4,2013,-83.86445999,7.6961684959341135,37.948190690000004,0.02,12.61491241085905,2.0
21175,4,2013,-83.2123088825,7.692581770345475,37.8705749525,0.0,15.831204493596903,4.25
21177,4,2013,-87.23700714,7.73965870482076,37.32255173,0.0318593772288076,16.5,0.3
21179,4,2013,-85.48042297,7.719180559112382,37.7476387,0.0,13.497431865522636,2.5
21187,4,2013,-85.05599976,7.709613252776855,38.58850098,0.0,13.466580900210843,45.0
21189,4,2013,-83.701638758,7.698848239759056,37.427126570999995,0.0,15.75,11.9
21193,4,2013,-83.19850502,7.6951170404325255,37.2679836275,0.0032105115104388653,13.96852209417834,29.0
21195,4,2013,-82.39231522916667,7.685891532033193,37.43445587208333,0.05071324366123397,14.245471171019952,59.75
21197,4,2013,-83.75810684000001,7.694973562656347,37.80843697,0.0,12.716782291956852,1.5
21199,4,2013,-84.65651703,7.713213259147468,37.11809921,0.032050625515201,19.0,0.1
21203,4,2013,-84.27050781142857,7.70504590022739,37.310888835,0.3364285714285714,10.607142857142858,16.428571428571427
21205,4,2013,-83.4720256375,7.69108227989893,38.1720875175,0.02396978699969495,13.0,1.475
21217,4,2013,-85.15234375,7.715592683847687,37.40233994,0.0,13.491854407749642,10.0
21227,4,2013,-86.23356628,7.730589160586396,37.05334091,0.0,13.535882995409988,4.2
21231,4,2013,-84.84983571333333,7.717317513102556,36.860727946666664,0.0,16.666666666666668,44.666666666666664
21235,4,2013,-84.10419452714287,7.708830480013318,36.705849483571434,0.14214285714285715,13.63622169480145,44.857142857142854
21237,4,2013,-83.49380275285715,7.363748163624144,37.73519734,0.009148374956440372,11.357142857142858,13.0
22003,4,2013,-92.75982,7.840292829464895,30.87858,0.0,14.5,0.75
22011,4,2013,-93.42375555555556,7.846201503760538,30.618066666666664,0.0,11.768075305675538,34.69444444444444
22013,4,2013,-93.07167,7.831720305424051,32.29918,0.0,13.858827483368188,2.8449999999999998
22017,4,2013,-93.85634,7.8419039764833425,32.3516,0.0,13.8854763086212,3.03
22019,4,2013,-93.6842,7.853729787336301,30.2733,0.0,12.0,1.0
22027,4,2013,-92.91775,7.827508197261661,32.9498725,0.0,13.125,8.7125
22031,4,2013,-93.76862866666666,7.840194907429894,32.136392,0.0,11.297493625443487,16.366666666666667
22059,4,2013,-92.259,7.821272692849818,31.65,0.0,14.0,0.98
22063,4,2013,-90.672475,7.819880099529502,30.56023,0.035,13.81501200369986,1.6
22067,4,2013,-91.947168,7.816575552923929,32.982723,0.0,13.808251417742252,0.5
22079,4,2013,-92.562435,5.149504569125936,31.212645000000002,0.0,12.25,1.82
22085,4,2013,-93.48341333333333,7.8422255165947545,31.497266666666665,0.0033333333333333335,13.592711738068209,1.3833333333333335
22091,4,2013,-90.74882333333333,7.815591231065081,30.767846666666667,0.0,13.810935839496215,0.25
22105,4,2013,-90.3475,7.81290260709906,30.8385,0.0,13.797412266062732,15.05
22115,4,2013,-93.105759334,8.913180578462981,31.070012222000003,0.00647182877160776,12.0,2.936
22117,4,2013,-89.84035,7.807427853595276,30.9894,0.0,13.777985078101604,10.6
22119,4,2013,-93.329,7.827083495492054,32.954,0.0,13.852234224702638,0.24
23001,4,2013,-70.18840871428571,7.5071794929306845,44.24704357142857,0.03428571428571429,12.177401169939568,5.271428571428571
23003,4,2013,-68.13629995652174,6.398429196071501,46.60084680434783,0.003260869565217391,15.939015073300236,4.331304347826087
23007,4,2013,-70.40352775,7.507224642444624,44.68808325,0.015,14.211367983191318,0.925
23011,4,2013,-69.75647504999999,7.2098049803226605,44.40748055,0.0325,13.330920137925267,1.0295
23015,4,2013,-69.380972,7.504224049231492,44.103139,0.0,11.0,0.25
23017,4,2013,-70.68504128571428,6.482985921641378,44.124649285714284,0.01,13.973971285672844,0.9500000000000001
23019,4,2013,-68.86789242307692,7.492547650682733,45.028860307692305,0.02053347620755089,13.900178819345571,1.0923076923076922
23021,4,2013,-69.19162,7.486656715067011,45.4192246,0.02,15.9,0.9099999999999999
23023,4,2013,-70.03025,7.5036961769089086,43.976833,0.0,16.0,1.0
23025,4,2013,-69.61954411764705,7.498356526994816,44.837070352941176,0.03529411764705883,11.854391377178509,0.22235294117647061
23027,4,2013,-69.1514315,7.492651874370928,44.53100841666667,0.02516417632304732,12.79885243010699,0.9591666666666666
23029,4,2013,-67.475916625,7.473942720126911,44.798670125,0.0475,12.03075072004563,1.1375
23031,4,2013,-70.7034448,7.517008389751051,43.5479917,0.0,13.752299802143607,0.9119999999999999
24001,4,2013,-78.80399,7.630275563885067,39.65146,0.0,13.231963778618947,0.3
24003,4,2013,-76.72027,7.610439105301804,39.10141,0.0,13.172430519665149,5.1
24005,4,2013,-76.668224,7.311950994963811,39.292266,0.03666666666666667,11.887877001245137,0.3
24011,4,2013,-75.734032,7.604497132834262,38.815564,0.0,13.146915501887833,0.3
24015,4,2013,-75.946457,7.602797286892286,39.61552566666666,0.0,13.138755121443836,1.0999999999999999
24017,4,2013,-77.01709275714286,7.620582744791672,38.51741428571428,0.005714285714285714,13.196203967125031,1.0857142857142856
24021,4,2013,-77.39552,7.390491105441704,39.50009,0.0,16.59543102092445,0.8500000000000001
24025,4,2013,-76.35919999999999,7.608629856801126,39.6046,0.005,10.578769733231688,2.0
24027,4,2013,-76.87591,7.613931500116629,39.1718005,0.0,13.177730133826358,0.65
24031,4,2013,-77.27,7.618487012604346,39.27,0.0,13.5,2.8
24035,4,2013,-76.013154,7.604578657903183,39.015885,0.0,13.151195425794002,0.4666666666666666
24041,4,2013,-76.08,7.611337071403041,38.86,0.01,13.159866782712182,2.5
24043,4,2013,-77.80382913,8.51377072774588,39.60702595,0.0,14.02229254210116,1.1199999999999999
24045,4,2013,-75.61047333333333,8.203111415674085,38.38627666666667,0.006666666666666667,14.333333333333334,0.5333333333333333
24047,4,2013,-75.48,4.47,38.244,0.0,15.5,0.5
25001,4,2013,-70.0886,7.519558268194011,42.00973333333334,0.010752381989364167,11.427524012933892,2.766666666666667
26001,4,2013,-83.50712092,7.648641735209028,44.62705455571428,0.0,14.32674713652612,3.314285714285714
26007,4,2013,-83.58374433333334,7.672054442780069,44.9891735,0.0,12.941659345846958,2.5
26013,4,2013,-88.493,7.686395992588164,46.7821,0.0,11.75,0.1
26015,4,2013,-85.309394,7.686185061697603,42.439238,0.0,10.0,52.0
26035,4,2013,-84.86665,7.666386260767648,44.009082,0.0,10.7,1.8800000000000001
26039,4,2013,-84.714426,7.658086140605758,44.58938575,0.0,16.166670218952994,3.1500000000000004
26043,4,2013,-88.12533,7.38,45.81996,0.0,18.0,16.0
26051,4,2013,-84.57601,7.668441228836933,44.03859,0.0,16.5,17.1
26069,4,2013,-83.66204861125,7.655089115846499,44.3895833325,0.0077703577033779,14.862501697176443,0.49375
26073,4,2013,-84.64655,7.672187950285417,43.63073,0.0,10.0,6.7
26079,4,2013,-85.18054,7.661997204940759,44.70252,0.0,17.5,1.3
26085,4,2013,-85.86661111,7.674932706488457,43.964166666,0.08859603048036488,14.751729389842847,1.346
26101,4,2013,-86.19722222,7.677840910149516,44.23083333,0.45,13.5,0.25
26105,4,2013,-86.18794444400001,7.678539067132833,44.035222222,0.002,12.85593899576518,0.77
26107,4,2013,-85.29775,7.6704240436894064,43.64172,0.0,11.74447654132669,4.3
26109,4,2013,-87.54138666666667,7.684185645648932,45.498536666666666,0.0,13.406301403071184,4.566666666666666
26111,4,2013,-84.38136750000001,7.667433003645393,43.7508125,0.0,11.754219369867354,1.7249999999999999
26113,4,2013,-85.20544666666666,7.665743110477693,44.41507066666667,0.0,11.666666666666666,3.7999999999999994
26119,4,2013,-84.180637,7.65089107155167,44.9939,0.13999999999999999,18.5,3.0666666666666664
26123,4,2013,-85.73769607882353,7.6792867256946336,43.56972222176471,0.011944512068739071,13.896530586818592,0.7029411764705882
26127,4,2013,-86.28,7.681525445361272,43.52824,0.0,14.0,3.9499999999999997
26129,4,2013,-84.259175,7.658768019933221,44.33815,0.0,10.25,1.6500000000000001
26135,4,2013,-84.12271481333333,7.651516887710522,44.68055851666667,0.010322427680130133,17.604552885381707,1.2
26143,4,2013,-84.74890166666667,7.660516565327382,44.36600966666666,0.0,13.942254657502431,6.233333333333333
26145,4,2013,-83.8839388,7.666555405382689,43.3473718,0.0,6.5,0.1
26165,4,2013,-85.357321,7.667726340875246,44.281615,0.0,14.928418884503248,3.25
27001,4,2013,-93.07675013333333,7.7369544290108605,46.24060223,0.01,16.0,1.0666666666666667
27003,4,2013,-93.2860765,7.745812609924465,45.286918549999996,0.0,13.602367910516096,41.083333333333336
27005,4,2013,-95.37548,7.7564688646427005,46.979766999999995,0.0,16.9,0.5
27007,4,2013,-94.92734425,7.746331497092053,47.899551369512196,0.028289165983130447,14.368548005897523,0.9121951219512194
27011,4,2013,-96.3902,7.778415056548724,45.3502,0.0,13.70503932803998,1.0
27015,4,2013,-94.82275584,7.769739682545491,44.13052954,0.0,16.5,23.0
27017,4,2013,-92.38512607,7.727955945566093,46.44498005,0.0,19.0,0.1
27021,4,2013,-94.52151011000001,7.75401608956362,46.52460698,0.01,13.620885609492067,12.6
27025,4,2013,-93.07450491,7.740764539497922,45.661105094999996,0.0,17.54274450368788,0.3
27029,4,2013,-95.3965,7.7517594465091655,47.93425,0.0,13.0,3.5
27035,4,2013,-94.14785592999999,7.7468633181724185,46.39388287666667,0.09333333333333334,13.608362897102282,3.6666666666666665
27037,4,2013,-93.28416667,7.753056819073826,44.80166667,0.0,13.614754897917628,0.1
27049,4,2013,-92.69246414,7.744430670099815,44.386969375,0.0,11.298966754782358,1.5
27053,4,2013,-93.291,7.748882816305754,44.8154,0.0,13.611983740711732,10.0
27055,4,2013,-91.34453923999999,7.735408186672741,43.679144765000004,0.0,13.569549959268695,2.1
27059,4,2013,-93.23500565666666,7.743397164476662,45.499759405,0.045000000000000005,13.596057484987716,1.1666666666666667
27065,4,2013,-93.27383672428572,7.744455989005259,45.87512907142857,0.0,16.428571428571427,2.0142857142857142
27091,4,2013,-94.70647454,7.770829817393801,43.70563384,0.0,13.681488179635467,5.0
27095,4,2013,-93.59983809,7.744632948687234,45.88043862,0.0,19.5,16.0
27097,4,2013,-94.424813815,7.752774452600142,46.016881075,0.01125,14.063507149302199,0.6
27111,4,2013,-95.656729795,7.761813244881457,46.623202289999995,0.0,15.080305711996504,38.35
27115,4,2013,-92.89225874133334,7.737460708762239,46.024741711333334,0.015333333333333334,14.260015489696205,2.174
27135,4,2013,-95.772569635,7.7498582117698085,48.715711065,0.0,13.616606849296659,1.0
27139,4,2013,-93.3337,7.750486207636199,44.6366,0.0,13.617000595264171,8.0
27141,4,2013,-93.7762921304,7.699005499818145,45.41412321120001,0.008462052607151495,13.982568218276874,0.7276
27143,4,2013,-93.8837,7.755063649267283,44.6684,0.0,13.63408030591298,8.0
27145,4,2013,-94.23960392,7.754779857494939,45.48822305,0.0,13.6303376058814,1.5
27153,4,2013,-94.83299335,7.756496701120219,46.0399878,0.03,18.5,2.0
27157,4,2013,-92.17880429,7.74068668216193,44.2860013,0.0,9.0,1.0
27159,4,2013,-95.020361785,7.7561591462476205,46.5480103825,0.006254615955905975,12.79911552268342,0.61375
27163,4,2013,-93.01175941,7.743125892026507,45.24572112,0.0,13.59398638316624,0.8
27169,4,2013,-91.63003069999999,7.736320190694791,43.957370909999995,0.0,12.0,1.25
28003,4,2013,-88.42440593500001,7.7625887315179405,34.907593305,0.0,10.75,1.5
28007,4,2013,-89.58617448,7.78803654001778,33.090247675,0.0,11.857484411490486,3.0
28009,4,2013,-89.137435345,7.771531317571429,34.91536277,0.21,9.5,6.5
