geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13125,4,2011,-82.61445378,7.987724544226847,33.246328844999994,0.0,13.668722527113953,0.8500000000000001
13127,4,2011,-81.72692493,7.99822271852615,31.14816598,0.46,16.0,1.0
13129,4,2011,-84.69771213000001,8.002668551466483,34.53061913,0.0,14.607539235289831,1.185
13131,4,2011,-84.27247076500001,8.023358467825442,30.84851665,0.0,11.635844733716162,1.065
13133,4,2011,-83.17310023499999,7.990718511396419,33.59921214,0.165,11.58946200402919,8.200000000000001
13139,4,2011,-83.86210383,7.999124841790323,34.329990550000005,0.01681682197773625,12.595136243638706,0.575
13141,4,2011,-82.9688593575,7.992092809842209,33.2627691525,0.1575,13.680721929773956,6.237500000000001
13143,4,2011,-85.16577268666667,8.01189904520815,33.80588686,0.13333333333333333,13.743346896844187,0.49333333333333335
13145,4,2011,-85.039674565,8.021831130867408,32.849443995,0.0,14.130230660426523,6.055
13149,4,2011,-85.148722735,8.015923564407348,33.21724545,0.0,10.25,1.4500000000000002
13153,4,2011,-83.74180791,9.817998851115533,32.470603905000004,0.0169598478480499,16.75,0.45
13155,4,2011,-83.15512982,8.0096624341822,31.58362407,0.0,13.723787632406571,2.91
13161,4,2011,-82.640333219,7.996262354075903,31.778303598,0.015000000000000003,15.15,5.111
13163,4,2011,-82.40436395,7.987905183518726,33.130914125454545,0.07577262843812727,15.756100609501049,0.5445454545454546
13167,4,2011,-82.610624815,7.993780336523757,32.6776445025,0.35,20.295063382339873,7.1899999999999995
13169,4,2011,-83.534185884,8.000339781560365,33.051213964,0.015533515911913539,16.121480766629322,1.092
13171,4,2011,-84.19903712499999,8.006210115995529,33.050368115,0.125,13.5,3.175
13173,4,2011,-83.06232268,8.001939492973932,31.09807383,0.0,13.723962926373371,0.83
13175,4,2011,-82.91505780772728,7.997188568022747,32.51702759863636,0.024090909090909093,14.082526337504788,0.6781818181818182
13177,4,2011,-84.16872165333332,8.015176653550853,31.834555636666664,0.0,14.0,1.7166666666666668
13179,4,2011,-81.4911449,7.985993147289806,31.793506510000004,0.023451037809223772,14.78198392946871,4.937142857142858
13181,4,2011,-82.48141458666667,7.986880802912199,33.79476784333334,0.0,15.38615572972082,13.700000000000001
13183,4,2011,-81.68710248846153,7.987761029920685,31.738791474615386,0.0026247188800388155,13.027609081798506,2.746153846153846
13185,4,2011,-83.13220918,8.011514832788142,30.802559459999998,0.0,13.736773659615437,3.09
13187,4,2011,-83.989030498,7.996860703151562,34.5248545,0.002,13.690893762071676,2.0620000000000003
13189,4,2011,-82.3963147275,7.987561409871522,33.43703386,0.125,15.704939073127756,0.4125
13191,4,2011,-81.40952779909091,7.98785325756275,31.49649275818182,0.03246276872785754,13.58868358210088,5.166363636363636
13197,4,2011,-84.51814092999999,8.014607880518478,32.333447209999996,0.008571428571428572,14.215789433047012,1.3957142857142857
13199,4,2011,-84.754020945,8.01601801222404,33.011842415000004,0.2425,13.74771273109103,4.6175
13205,4,2011,-84.255184361,8.018793731287957,31.225520616,0.005,12.3,2.728
13207,4,2011,-83.89282192499999,8.006994815939974,32.91536878,0.0169191467794004,12.112731235624409,0.5
13209,4,2011,-82.50346011666666,7.99508620357097,32.07677272,0.0,16.0615429307503,0.3333333333333333
13213,4,2011,-84.75623378,8.004889213527022,34.636515655,0.0,14.0,1.54
13217,4,2011,-83.911764425,8.002325240261701,33.558751255000004,0.04,13.707738175963067,3.15
13219,4,2011,-83.42926662666667,7.995999060411553,33.82504706333333,0.0812497465049204,13.396222461694208,0.29
13221,4,2011,-83.12346135666667,7.9940710668175825,33.86843305666667,0.0,13.676517697705625,0.5
13223,4,2011,-84.85157515,8.010239251032752,33.93114219,0.0,13.731942296221945,0.1
13225,4,2011,-83.84333519,8.001980346267151,32.58166985666667,0.0,13.721184764169289,1.1933333333333334
13227,4,2011,-84.51570339,8.00248481545683,34.460249895000004,0.0167948884865103,13.709568690855377,2.15
13229,4,2011,-82.19243449,7.996834996804025,31.3201177725,0.01875,16.4375,3.3487500000000003
13233,4,2011,-85.12983068,8.015760683325341,34.00872342,0.0,13.741708784623183,1.78
13235,4,2011,-83.44310794333333,8.002333086600162,32.24782262333333,0.0,16.0,1.946666666666667
13237,4,2011,-83.460040135,8.00117218958686,33.334269485,0.0,16.848772218456702,0.625
13239,4,2011,-85.10192282,8.021899865508702,31.87962451,0.0338970718904871,12.0,0.6
13241,4,2011,-83.472972895,7.99048758033395,34.81890318,0.0,13.668372814628295,1.49
13243,4,2011,-84.76650114750001,8.021280787535122,31.708079125,0.0125,12.944861162696395,22.900000000000002
13245,4,2011,-82.147484842,5.298311365638482,33.340412396,0.0,16.262447254866892,0.746
13249,4,2011,-84.29212789,8.013138670907908,32.222568779999996,0.0112987928068114,12.663990060436541,1.2533333333333332
13251,4,2011,-81.55350521666666,7.981590423269445,32.78614718,0.0,13.64386375671315,0.4633333333333334
13255,4,2011,-84.19848967,8.008588805175506,33.32776089,0.0,13.72310647135387,3.0
13259,4,2011,-84.78501514,8.019317997614579,31.98683542,0.0339082817016794,15.0,2.64
13261,4,2011,-84.21606305333334,8.01097795037567,32.028573525000006,0.07565558015872273,12.49570418512297,2.0633333333333335
13263,4,2011,-84.54480568000001,8.014781695340718,32.72536728666666,0.0,12.666666666666666,1.0733333333333333
13265,4,2011,-82.70678453,7.99114998167998,33.60489005,0.0,12.5,0.67
13267,4,2011,-82.05891872000001,7.988058017589369,32.20139848,0.0,13.086002725993897,12.375
13271,4,2011,-83.0258118325,8.00093251545694,31.9401414525,0.012758105110978399,15.364644022753627,1.7775
13273,4,2011,-84.31028423500001,8.01536610218136,31.806504455,0.0,15.5,18.3
13275,4,2011,-83.95413667571428,8.017263946567963,30.877552688571427,0.0,13.686518214819358,0.6042857142857143
13277,4,2011,-83.52044025875,8.008675502057978,31.43589001125,0.0,13.746727715471083,0.39125
13279,4,2011,-82.381910725,7.994410748434566,32.135618775,0.0,13.046918683364229,1.7912500000000002
13281,4,2011,-83.84444444,7.990113106513647,34.91083333,0.0,13.676520920979224,0.5
13283,4,2011,-82.56454861,7.995495845181049,32.379387416,0.0,13.686232057748857,9.908
13285,4,2011,-85.01362611666667,8.01926773496377,32.98957501,0.0,15.00811301679827,16.15
13287,4,2011,-83.62419063,8.004904634525154,31.726802035,0.0,11.0,2.865
13289,4,2011,-83.436139835,7.998982732480807,32.72767494375,0.0,15.326389466632937,4.92875
13291,4,2011,-83.9884288475,7.996068339266928,34.8870023125,0.0,13.684618483248913,5.869999999999999
13293,4,2011,-84.32427459333333,8.011725163931315,32.89145822333333,0.0,14.666666666666666,2.52
13295,4,2011,-85.29495447,8.009316582385752,34.859943163333334,0.011169590267114967,14.166666666666666,3.393333333333333
13297,4,2011,-83.76408825,8.00189327247978,33.82125746,0.0,13.699378296165468,1.86
13299,4,2011,-82.398507852,7.803416025147105,31.147345015000003,0.13651430782519808,14.6,30934.234000000004
13301,4,2011,-82.66211756749999,7.991834411943206,33.3342148775,0.0,13.129389859584105,2.1225
13303,4,2011,-82.73735161571429,7.9926782446652,32.919355165714286,0.009689867852281014,15.59832410309873,5.392857142857143
13305,4,2011,-81.88149269363636,7.991364935401182,31.544882745454547,0.0040164961731182815,15.899463996879172,17.154545454545456
13307,4,2011,-84.56200973,8.013364600410227,32.06962145666667,0.08666666666666667,12.50252464212611,6.133333333333333
13309,4,2011,-82.68664720875,7.9991606449828225,32.06803268125,0.150502021406937,13.698812022558464,2.395
13313,4,2011,-84.88774346,8.005287498848752,34.76576322,0.0,13.5,2.0
13315,4,2011,-83.45810120750001,8.007873968047036,31.9734495275,0.2125,14.042481226432043,1.975
13317,4,2011,-82.72677706,7.99031888806301,33.88656034,0.0337925500046163,18.5,1.5
13319,4,2011,-83.23552677,7.998942910323942,32.779352644,0.17877990590120893,15.620410786671801,3.1119999999999997
13321,4,2011,-83.866731055,8.011773238548923,31.5190529375,0.0025,13.745064094898105,0.75
15001,4,2011,-155.4255554,8.85699134775449,19.89288102,0.052000000000000005,12.52690947200735,0.42400000000000004
15003,4,2011,-158.01636908235295,8.87553425272948,21.41638968823529,0.10959207830877411,14.304422056586876,0.050588235294117656
16037,4,2011,-114.54416667,8.261652385506649,44.2525,0.0303104653222495,11.0,0.6
16063,4,2011,-114.1637515,8.266080694934729,42.891535,0.0305253016308442,13.5,0.65
17001,4,2011,-91.09125,11.855,39.90902749999999,0.0,13.5,1.0
17003,4,2011,-89.377778,8.040322068007457,37.251110945,0.0328999682691768,13.0,2.55
17005,4,2011,-89.629167,8.031839127529423,38.881111,0.0,13.794325737492702,1.0
17055,4,2011,-89.055,8.030829258491774,38.073889,0.0,13.791233296809722,0.1
17083,4,2011,-90.282889,8.039418349278439,39.0081668,0.0,13.388714850359426,8.16
17085,4,2011,-90.31138889,8.017393730102748,42.22611111,0.0,11.0,8.4
17097,4,2011,-88.14601833333332,7.991790890390021,42.37101833333333,0.010750293463568634,13.673441129879995,10.333333333333334
17099,4,2011,-89.005833,8.008351448779742,41.326667,0.28,13.72364484288821,0.1
17127,4,2011,-88.61018533333333,8.033188459111349,37.17425933333333,0.0,13.03030772542589,1.3333333333333333
17141,4,2011,-89.374167,7.999617056985748,42.069722,0.0,13.715911983131193,5.0
17145,4,2011,-89.408056,8.036151944631651,38.012778,0.0,16.0,2.0
17149,4,2011,-91.144167,8.044748390210426,39.7055556,0.0,13.82989007492128,1.0
17151,4,2011,-88.70527777500001,8.031719151132009,37.52430556,0.0329054171521256,16.5,0.1
17161,4,2011,-90.567778,8.023585452737734,41.453056,0.15,9.5,0.1
17163,4,2011,-90.010278,8.040097813620104,38.408333,0.0,13.817336505747171,10.0
17167,4,2011,-89.730278,8.0277135712505,39.873056,0.0,15.5,5.0
17179,4,2011,-89.368884,8.019967279329368,40.535278,0.0,13.753426317186165,12.0
17181,4,2011,-89.31472222,8.037212527742394,37.483333335,0.0,10.654976655257812,4.65
17183,4,2011,-87.667704,8.002607621123197,40.329769,0.0,13.700198759628776,4.0
17199,4,2011,-89.082916665,8.034604033370083,37.708194445,0.01642794507753475,14.651388727818286,1.55
17203,4,2011,-89.156389,8.014288661414751,40.829167,0.0,13.73941270994814,0.1
18013,4,2011,-86.34722222,7.996409945887325,39.07888889,0.0,13.68094901352206,5.0
18051,4,2011,-87.317141,8.00998009282436,38.352051,0.0,13.727080490451527,0.5
18071,4,2011,-86.15861111,7.992087197276746,39.02375,0.0164232362971482,14.836362748831329,5.25
18123,4,2011,-86.69222222,8.003200584042109,38.18388889,0.74,13.70873277032037,1.0
18127,4,2011,-87.19999999999999,7.989350048877386,41.615485,0.0,13.658731219860323,0.2
19001,4,2011,-94.4804785,8.067127831641393,41.4316608,0.03198436645664615,12.5,190.0
19003,4,2011,-94.5466862,8.06806953136801,41.0707567,0.0,13.913757472786571,2.0
19005,4,2011,-91.30612405,8.021204464052149,43.24341105,0.0,12.62747503094133,3.0
19007,4,2011,-92.6696006,8.0545110978188,40.6255996,0.032219050820671655,10.25,10.5
19011,4,2011,-91.91259509999999,8.035562815757638,42.21588813333333,0.0,14.166666666666666,1.8333333333333333
19013,4,2011,-92.3882343,8.034994696180222,42.493463000000006,0.005,13.812300107228296,3.5
19017,4,2011,-92.154223,8.032626619792623,42.84448033333333,0.0,13.765435979132533,1.2333333333333334
19021,4,2011,-94.9686263,8.064788401580204,42.78514836666667,0.0105965262180677,11.833333333333334,2.033333333333333
19023,4,2011,-92.7784734,8.04070855514575,42.7882853,0.0,18.5,3.0
19027,4,2011,-94.92777835,8.069438661508956,42.029173799999995,0.0,13.45798496165457,23.25
19031,4,2011,-91.14786355,8.030849475078814,41.7951674,0.36,15.644402189952231,4.0
19035,4,2011,-95.52431555,8.070570000443368,42.8254649,0.0,16.25,12.0
19037,4,2011,-92.41852406666665,8.036486230261353,42.9613252,0.0,12.538924754178451,16.333333333333332
19039,4,2011,-93.9944598,8.065342522793685,41.0415128,0.0,11.5,300.0
19041,4,2011,-95.14122725,8.061688287847034,43.126356799999996,0.205,8.5,3.0
19043,4,2011,-91.121364,8.024298458239551,42.8039296,0.02,11.5,3.0
19047,4,2011,-95.3296941,8.073354776573765,42.2109005,0.0,13.919912052093348,0.5
19049,4,2011,-93.99683114999999,8.392591054375803,41.5641071,0.0,14.197226719590484,2.0005
19051,4,2011,-92.6257926,8.053362715321557,40.7905258,0.0,15.0,2.0
19055,4,2011,-91.5197054,8.030479994496158,42.5074328,0.0,9.0,6.0
19059,4,2011,-95.1694876,9.067283502351517,43.3491143,0.0125,11.875,15.4
19065,4,2011,-91.79013406666667,8.029269200308256,42.82615473333333,0.0,13.595454172474076,6.541666666666667
19067,4,2011,-92.7122332,8.035465996749709,43.1416599,0.0,17.5,1.0
19071,4,2011,-95.5562779,8.081041840928862,40.8585936,0.0,13.952391493896103,0.08
19073,4,2011,-94.404466225,8.06198782641779,42.136699275,0.0,13.889105943494565,3.75
19077,4,2011,-94.3333158,8.064930206581359,41.55729445,0.03197673121544285,15.5,40.5
19079,4,2011,-93.684423525,8.054885185841167,42.228494749999996,0.0079832359289734,13.896008751280728,11.4
19083,4,2011,-93.16389480000001,8.04499815949834,42.4407128,0.15595609040490133,15.169180263012768,18.5
19085,4,2011,-95.9098611,8.07901088021712,41.711175,0.0,13.94692332717031,25.0
19093,4,2011,-95.6214318,8.074397753485815,42.33142095,0.0,13.875,11.75
19095,4,2011,-92.0723196875,8.040486263209251,41.6361470625,0.0,12.768130860400674,116.125
19097,4,2011,-90.49068855,8.022284566644272,42.05863305,0.015,13.760546440426422,25.0
19103,4,2011,-91.37962915,8.033229644634948,41.81275145,0.0,13.79518733870899,105.0
19107,4,2011,-92.13569869999999,8.043478985460437,41.334081700000006,0.0,13.0,1.0366666666666666
19109,4,2011,-94.18724456666666,8.053879035865632,43.097889900000006,0.0,13.333333333333334,7.333333333333333
19117,4,2011,-93.312062125,8.05731093233347,41.075825800000004,0.0,14.875,12.25
19119,4,2011,-96.5344456,8.074523604986911,43.4621982,0.031561919640859,15.0,2.0
19123,4,2011,-92.4112851,8.043690386991818,41.3505783,0.0,13.5,2.0
19127,4,2011,-93.0671777,8.047873849372106,41.9764949,0.0,13.846936337781177,6.4
19131,4,2011,-92.5541465,8.034559285617483,43.3722167,0.07,14.5,15.0
19133,4,2011,-96.0889271,8.083186000982476,41.950625,0.0,16.0,0.7
19145,4,2011,-95.15201755,8.078490855716773,40.81415925,0.0,15.466885462460514,2.5
19151,4,2011,-94.4782591,8.051198039894714,42.5877164,0.04,14.0,1.0
19153,4,2011,-93.5086566,8.05557725229706,41.765825625000005,0.008003142642806426,15.401255215043218,5.7625
19155,4,2011,-95.8285764,8.080821383085118,41.2325254,0.0,13.953540821580368,1.0
19157,4,2011,-92.35424755,8.043346850294219,41.736833375,0.0,13.828863828655836,3.5
19159,4,2011,-94.0499506,8.067110020181122,40.7108291,0.0,13.0,105.0
19163,4,2011,-90.55815790000001,12.526666666666666,41.584564066666665,0.10666666666666667,16.166666666666668,6.0
19167,4,2011,-96.3008003,8.077470335519799,43.1999441,0.0,13.932683227098842,2.0
19169,4,2011,-93.59034765,8.05351515242685,42.055484775,0.06399322653543005,14.084984287566414,5.757499999999999
19171,4,2011,-92.52530972333334,8.043279723315045,41.98066844,0.0,13.70246386574841,34.7
19173,4,2011,-94.7384292,8.075895445581642,40.8200838,0.0,14.0,20.0
19175,4,2011,-94.224495525,8.067916582307703,41.0702103,0.024042484688664198,14.851066982004802,11.8125
19179,4,2011,-92.237304,8.047033255764916,41.1266994,0.0,12.5,2.0
19185,4,2011,-93.33025186666667,8.05999752753982,40.76042138333333,0.0,14.083333333333334,33.833333333333336
19187,4,2011,-94.1724222,8.059127736186085,42.370930200000004,0.0,13.877366161119365,1.5
19193,4,2011,-96.15897944285715,8.078374254187596,42.4657503,0.02142857142857143,13.84780770843416,24.442857142857143
19195,4,2011,-93.024695,8.040156719073849,43.4656468,0.0,13.817150091079004,0.5
20017,4,2011,-96.50837707333334,8.106143206718281,38.47705792666667,0.0,16.333333333333332,2512.3333333333335
20031,4,2011,-95.87322381,8.098184887992483,38.29018571428571,0.018571428571428572,14.296478377695157,248.21428571428572
20085,4,2011,-95.84427766666666,8.093711380599647,39.32333533333334,0.0,13.996142396082808,608.6666666666666
20111,4,2011,-96.0355,8.095458493268701,38.3474,0.0,14.01434818415379,534.0
20155,4,2011,-98.396,8.129761242337892,38.1361,0.0,14.102766612847724,5000.0
20189,4,2011,-101.166667,8.166966174582626,37.333333,0.0,25.0,9600.0
21011,4,2011,-83.69981,7.973145720802139,38.08753,0.0,10.0,1.0
21013,4,2011,-83.673685,7.980021465429905,36.70741457142857,0.028562308469415185,15.357142857142858,33.871428571428574
21025,4,2011,-83.319817,6.6617286772290445,37.570122,0.14632470387840008,14.495079015850433,15.6
21027,4,2011,-86.49387,8.00717333423746,37.64333,0.0,13.0,2.0
21029,4,2011,-85.607595,7.995588221486486,38.02326,0.02,13.67752956161236,2.5
21033,4,2011,-87.77901000000001,8.024225892050062,37.158170000000005,0.0,13.178218252245884,5.666666666666667
21043,4,2011,-82.9175075,7.963938820748528,38.27056,0.0,15.791061094158751,7.5
21045,4,2011,-84.876,7.98968536177202,37.24333,0.57,13.66662415662337,4.0
21051,4,2011,-83.8020783325,7.979231088439287,37.1902441675,0.01,15.158418904950642,27.38
21057,4,2011,-85.31889,8.000523593298881,36.70765,0.0,13.693960227568848,1.0
21065,4,2011,-84.01467,7.979341913209286,37.707525000000004,0.0,13.629649241640713,4.0
21071,4,2011,-82.6779025,7.966984905026705,37.465685,0.0,13.441600860788048,12.0
21083,4,2011,-88.71681,8.03704375970897,36.71159,0.0,13.807929820423617,1.0
21085,4,2011,-86.18683666666668,8.004260710005411,37.483956666666664,0.04768437780046227,14.833333333333334,65.66666666666667
21089,4,2011,-82.90743499999999,7.9624680430634385,38.483475,0.0,15.536996640887292,145.5
21095,4,2011,-83.21976,7.97455388273013,36.871518,0.272,13.9,48.2
21099,4,2011,-85.88965,8.002863597159571,37.30128,0.0,15.5,4.0
21105,4,2011,-88.82129,8.03879098490626,36.61415,0.0,13.813389586509214,6.0
21107,4,2011,-87.54558,8.020308390992476,37.41743,0.0,13.754719093354808,6.0
21109,4,2011,-84.05842012333333,7.981172087838963,37.435955061111116,0.07555555555555556,14.884494419049904,35.7
21111,4,2011,-85.7971,7.994140164692974,38.09531,0.65,13.680464057638638,11.0
21115,4,2011,-82.81100666666667,7.963928017578315,37.82732,0.005538483106572866,14.973933210483894,9.166666666666666
21119,4,2011,-82.96390222222222,7.967936640850599,37.31668666666667,0.11777777777777779,13.60050782043925,8.0
21121,4,2011,-83.79426833333333,7.983155259703936,36.82979666666667,0.03333333333333333,14.333333333333334,19.666666666666668
21123,4,2011,-85.70447,7.998604007466124,37.6557,0.0,13.687900296358135,2.0
21125,4,2011,-84.07204,7.9824033264436425,37.187643333333334,0.0,13.64141664799835,21.333333333333332
21127,4,2011,-82.73698530499999,7.96288151855042,38.1471476675,0.0625,18.875,16.75
21129,4,2011,-83.61121,7.974073680550026,37.55722,0.63,8.0,25.0
21131,4,2011,-83.38130425833333,7.974104228716716,37.057689075,0.42166666666666663,12.852673145596581,8.761666666666667
21133,4,2011,-82.98040666666667,7.9709065192656015,37.188916666666664,0.0,13.604916463769671,25.333333333333332
21139,4,2011,-88.38703,8.027075648543534,37.12412,0.0,11.5,1.0
21147,4,2011,-84.405,7.988645785728887,36.75203703666667,0.06333333333333334,13.166666666666666,29.483333333333334
21151,4,2011,-84.11505,7.981466158370273,37.60337,0.0,13.635353732831476,30.0
21153,4,2011,-83.03667285714286,7.00077480154148,37.66929571428572,0.0,13.496255360943081,28.714285714285715
21157,4,2011,-88.327665,8.031894533585469,36.921315,0.01651481686648555,12.0,6.5
21159,4,2011,-82.422623575,7.9615362208456055,37.843789099999995,0.055,11.5,6.0
21163,4,2011,-86.26443499999999,8.00117853584809,37.987705000000005,0.0,14.75,2.5
21165,4,2011,-83.56054,7.97401737295613,37.86497,0.03318052465117495,15.75,8.0
21171,4,2011,-85.57513,7.996797993534917,36.77503,0.0,13.69724622698566,27.0
21175,4,2011,-83.18239666666666,7.966886590251995,37.88085,0.08333333333333333,11.833333333333334,11.0
21177,4,2011,-87.29018,8.018113521146098,37.27207,0.0,13.7488124678613,22.0
21179,4,2011,-85.54311,7.995689015143772,37.84003,0.0,13.678789873534193,45.0
21183,4,2011,-86.73291,8.011096501425865,37.43201,0.0,13.726902476690611,55.0
21189,4,2011,-83.70777778,7.978685843633906,37.35333333,0.0,24.5,60.0
21193,4,2011,-83.17924823529411,7.972464993788592,37.25987470588235,0.047251083164399715,14.88765534271291,20.529411764705884
21195,4,2011,-82.340904,7.9602841046980615,37.435264000000004,0.068,13.577094109926175,21.0
21197,4,2011,-83.7328,7.976512097455592,37.73509,0.0,13.619883762145612,4.0
21203,4,2011,-84.278439445,7.983908956005165,37.36328,0.0,17.125,47.0
21221,4,2011,-88.1,8.02849635413416,36.83333333,0.0,10.5,81.0
21227,4,2011,-86.13139,8.005598273909282,37.04385,0.0,16.0,6.0
21231,4,2011,-84.98371,7.995166500901694,36.892825,0.005,13.678627108390216,26.5
21233,4,2011,-87.56078,8.018777318510354,37.62315,0.0,22.5,1.0
21235,4,2011,-84.0075,7.986487550279168,36.696985,0.0,12.5,1.0
21237,4,2011,-83.39972999999999,8.147737601891441,37.73729,0.47333333333333333,15.166666666666666,15.0
22011,4,2011,-93.455556,8.121327255860106,30.795833,0.0,9.5,105.0
22023,4,2011,-93.715,8.12519012925759,29.86,0.0,16.5,0.3
22027,4,2011,-92.74444444,8.096056664079613,32.89972222,0.02,14.013816698819117,0.1
22043,4,2011,-92.443489583125,8.343841075015094,31.5459027775,0.04386437603067231,11.78125,36.84375
22069,4,2011,-92.97874999999999,8.107469223712382,31.77597222,0.0,16.52646000021076,2.25
22079,4,2011,-92.58333333,8.1113089705262,31.25,0.0335354312538733,8.5,80.0
22115,4,2011,-93.147903336,7.3736489153269344,31.015104444000002,0.02010540154446204,11.0,109.22
22119,4,2011,-93.27638889,8.102786149530091,32.68305556,2.75,10.0,0.7
22127,4,2011,-92.84638889,8.101753739230581,32.12166667,0.0333674867978201,16.5,1.0
23001,4,2011,-70.2557635,7.78847460972885,44.1437635,0.01656140680497225,12.518339519310668,0.4
23003,4,2011,-68.137531,8.478467182915518,46.5925496,0.03,12.586986711464153,0.22199999999999998
23007,4,2011,-70.27623650000001,7.777727321014426,44.823541500000005,0.19,12.510737551479295,1.0
23011,4,2011,-69.80256108333333,7.766921787257537,44.426267833333334,0.11416666666666665,12.634345678100638,0.4916666666666667
23017,4,2011,-70.70932900000001,6.215258374215558,44.12893172727273,0.17454545454545453,11.850298392957193,0.18636363636363634
23019,4,2011,-68.95573868181818,7.814636761013651,44.85445840909091,0.15423346111085756,7.678704877801454,0.18772727272727271
23021,4,2011,-69.393736,7.768192732682074,45.12575,0.0,8.5,0.01
23023,4,2011,-69.844083,7.784113683426229,43.808306,0.0,13.029269868120554,0.1
23025,4,2011,-69.699583,7.777869152128901,44.600389,1.24,13.008791985169928,2.22
23027,4,2011,-69.34862966666667,7.775780466392241,44.47481466666667,0.0,16.166666666666668,0.43333333333333335
23029,4,2011,-67.250619875,7.748162723874044,44.89761775,0.04289678589067241,12.302165169779444,0.60625
23031,4,2011,-70.7692065,7.79399310992742,43.50414916666667,0.0,10.356960271813168,0.245
24017,4,2011,-77.05545833,7.8954836521876395,38.495125,0.0,13.377681541487224,0.7000000000000001
24029,4,2011,-75.81666667,7.872287803542354,39.35833333,0.0,13.31595216566546,0.1
24041,4,2011,-76.04083333,7.880655967033111,38.78194444,0.0,13.336515128141816,8.4
26001,4,2011,-83.362105,7.926297362777506,44.663830000000004,0.0,10.234645907233258,2.5
26007,4,2011,-83.605962,6.192843541957318,45.059944,0.0,11.892911028297823,4.26
26009,4,2011,-85.08234,7.941185357600155,44.99215,0.0,19.0,1.0
26013,4,2011,-88.4206,7.959069089653946,46.8036,0.0,19.0,1.0
26015,4,2011,-85.3514,7.9591778829474,42.63261,0.0,13.573820794787316,6.0
26031,4,2011,-84.27233,7.932996555678867,45.38317,0.02,8.0,15.0
26035,4,2011,-84.775115,7.943557024963924,43.98695833333333,0.0,12.333333333333334,3.533333333333333
26041,4,2011,-87.10764,7.956792543837959,45.83901,0.0,13.568006731189428,3.7
26043,4,2011,-88.06005,8.39,45.978750000000005,0.08,14.25,5.8
26051,4,2011,-84.3888825,7.940436631848917,43.98794,0.17,13.8772164418167,14.275
26069,4,2011,-83.48861111,7.926655209959412,44.34777778,0.20500000000000002,13.475929866256408,0.1
26071,4,2011,-88.40314000000001,7.967144673783819,46.103195,0.0,13.0,5.1000000000000005
26079,4,2011,-85.13396,7.942384863916024,44.77327,0.0,10.0,20.0
26085,4,2011,-85.887916665,7.957530002485305,44.087361115,0.0,15.0,0.175
26101,4,2011,-86.1339583325,7.956750428775269,44.2386111075,0.06,13.375,3.7175
26109,4,2011,-87.68811,7.966862470893563,45.71373,0.0,13.59198273267252,4.6
26111,4,2011,-84.3637525,7.9426189000076,43.663765,0.0,16.268183091881184,1.4
26113,4,2011,-85.31785,7.946579387275857,44.42685,0.0,13.536237526008591,0.1
26123,4,2011,-85.71781250000001,7.956539652028771,43.53517361,0.00375,13.863741471029128,1.20625
26127,4,2011,-86.498323,7.963882885115246,43.706856,0.01,11.0,0.6
26129,4,2011,-84.34097,7.936477693081762,44.36358,0.0,10.5,3.4
26133,4,2011,-85.38777,7.950871773883403,43.87358,0.0,10.5,0.1
26135,4,2011,-84.18361111,7.932986230981975,44.64472222,0.0,13.493800892513343,0.5
26141,4,2011,-83.951555,7.9277891435607675,45.244145,0.0,14.5,5.6499999999999995
26165,4,2011,-85.70083333,7.952114523269616,44.20555556,0.0,13.55352743763283,0.1
27001,4,2011,-93.53596169857143,8.019087848376346,46.612875848571434,0.024465995549885527,13.714285714285714,3.4642857142857144
27003,4,2011,-93.29913828,8.027433553009992,45.20608725,0.0,13.78850516856286,11.0
27005,4,2011,-95.52701110580647,7.914585887608117,47.00454846903226,0.028995509703815838,11.3011375275733,7.267741935483872
27007,4,2011,-94.97350240583334,8.026462947702573,47.900141147,0.05453371509755892,9.801604326093209,2.16
27009,4,2011,-93.92675516333333,8.031022575245933,45.68039273333333,0.015711745617248984,12.38515315462967,3.7016666666666667
27017,4,2011,-92.5424627375,8.00737835402069,46.6104207525,0.0,15.0,0.4
27021,4,2011,-94.41345740166666,8.025839121949023,47.14102853833333,0.060366637989309,14.295282995196835,1.5683333333333334
27025,4,2011,-92.93964822000001,8.023668036989053,45.515342735000004,0.015,13.771603428937597,1.3
27029,4,2011,-95.43322406625,8.031422595058363,47.604502705625,0.021336618082209963,13.125,5.875
27035,4,2011,-94.154186642,8.02903042669846,46.381851574,0.04,14.91743763399477,0.524
27037,4,2011,-93.21944444,8.03205618376159,44.8225,0.0,13.795500494480969,2.0
27041,4,2011,-95.18408374,8.039567113655565,45.88712566,0.05,13.835644448583334,25.5
27051,4,2011,-95.96966275,8.04611296303503,46.09590874,0.05,12.676660289945328,80.75
27055,4,2011,-91.54415554,8.021351769837208,43.67955997,0.0,15.0,0.1
27057,4,2011,-95.07354164,8.034699026993021,47.23031621,0.031123176333149948,15.0,10.75
27059,4,2011,-93.36142208666666,8.026277487540272,45.511132843333336,0.007939873760388757,13.784564276200383,0.8044444444444444
27061,4,2011,-93.66622592666666,8.016993469712515,47.306852725,0.0,12.755487971322253,0.5416666666666666
27065,4,2011,-93.266714135,8.020493252954312,45.9111589775,0.0,14.570341256722966,3.95
27069,4,2011,-96.63901728222223,8.037890519284035,48.725853074444444,0.030000000000000002,11.444444444444445,40.55555555555556
