geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
01053,1,2014,-87.07270292307693,7.66837082248228,31.13578469230769,0.007458332215840223,13.814489483138106,17.338461538461537
01055,1,2014,-85.798987,7.635299077355694,34.091633,0.0,13.752141156834409,6.8
01057,1,2014,-87.8150195,7.657222264487273,33.6256425,0.0,13.584082151599024,4.2
01059,1,2014,-87.9954515,7.654913692114234,34.378317833333334,0.0,16.442225174205113,24.0
01061,1,2014,-86.099249,7.65730394933839,31.083642,0.0,16.5,0.1
01063,1,2014,-88.043964,7.666531435278547,32.94962533333334,0.0,12.034371759061203,19.0
01065,1,2014,-87.56582925000001,7.660624194359422,32.82291575,0.0,13.592426583738593,19.625
01067,1,2014,-85.3064895,7.647005300042194,31.478803,0.0,11.5,4.55
01069,1,2014,-85.187809,7.6466769198291455,31.271552,0.0,7.0,0.5
01071,1,2014,-85.7058906,7.6284260458335895,34.8408174,0.0,16.69644545203624,9.620000000000001
01073,1,2014,-86.92070666666666,7.651360943752159,33.58347111111111,0.0,14.017909443766492,13.777777777777779
01075,1,2014,-88.099941,7.658132362179872,33.844114,0.0,14.0,1.0
01077,1,2014,-87.52275733333333,7.646882676858108,34.90781466666667,0.0,13.549234878554282,21.7
01079,1,2014,-87.34406899999999,7.644982179595688,34.5991585,0.0,19.0,40.0
01081,1,2014,-85.32140666666668,7.63953369433186,32.592701,0.0,13.522740727153264,1.3666666666666665
01083,1,2014,-87.027072,7.639921415179645,34.827681,0.0,13.532799769699722,2.0
01085,1,2014,-86.5348985,6.26,32.007918000000004,0.0,20.0,2.5
01087,1,2014,-85.668295,7.64333028246837,32.434693,0.0,12.0164808592609,11.5
01089,1,2014,-86.517003,7.6356032084475345,34.940673000000004,0.0,13.514653768922068,2.55
01091,1,2014,-87.900151,7.67112883536749,32.30462633333334,0.0,13.0,5.533333333333334
01093,1,2014,-87.89067,7.656318357697402,34.24861778571429,0.0,16.433712593150677,11.935714285714285
01095,1,2014,-86.27560533333333,7.636864373359624,34.396948,0.0,13.517696993220435,5.7
01099,1,2014,-87.5696388,7.673096059938231,31.288041599999996,0.0,14.048952546058548,0.27999999999999997
01101,1,2014,-86.193727,7.652781166658228,32.156062,0.005,14.032162748638285,2.55
01103,1,2014,-86.8109972,7.6424319032046055,34.4267538,0.0,13.926619729968653,31.119999999999997
01105,1,2014,-87.32466733333332,7.66324806850771,32.588633,0.0,16.231964067266254,0.39999999999999997
01107,1,2014,-88.07126927272726,7.6648088097419365,33.322024636363636,0.11653389761794669,14.253135102888034,16.045454545454547
01109,1,2014,-85.99552299999999,7.651709954438629,31.901689,0.0,12.03130725023442,0.1
01111,1,2014,-85.3959432,7.634987776592446,33.258984,0.0,16.00262885773032,4.6
01113,1,2014,-85.03470133333333,5.83747555011841,32.33889666666667,0.032236252599479896,19.33845729781604,0.8666666666666667
01115,1,2014,-86.20329625,7.64207318039195,33.723644125,0.0,13.731816921841173,13.1
01117,1,2014,-86.572218375,7.647452833001405,33.285102875,0.0,13.550122941773985,17.71875
01119,1,2014,-88.378739,7.671562446810412,32.450311,0.0,17.5,3.0
01121,1,2014,-86.06902497909091,7.6417135004307175,33.43699278818182,0.01636363636363636,15.28967302637368,33.38636363636363
01123,1,2014,-85.75151833333332,7.642003527827902,32.79175816666667,0.0,13.53260933485789,6.433333333333334
01125,1,2014,-87.4611121111111,7.656681075061125,33.33862833333333,0.0,13.82317978679243,11.533333333333333
01127,1,2014,-87.27568778571428,7.652337045252822,33.85826,0.009107631927107129,15.017272482275308,18.225
01129,1,2014,-88.16078505882354,7.678119763697566,31.302573941176473,0.07058823529411765,13.973731487650912,7.164705882352941
01131,1,2014,-87.38301820000001,7.665084083581346,32.0255196,0.006,13.482111440595764,11.7
01133,1,2014,-87.4234408807143,7.650982637333677,34.162078214285714,0.018189108532168544,12.973211350361444,40.628571428571426
04001,1,2014,-109.14699716666667,4.222377528279662,35.2788465,0.0,21.166666666666668,2.1166666666666667
04003,1,2014,-110.02847654333334,7.30570424872546,31.80225432111111,0.003419765774165233,17.486298387895335,0.5788888888888889
04005,1,2014,-111.75554629666665,7.905877435917536,35.448825926666665,0.00502644101094025,12.949772462107548,0.45
04007,1,2014,-110.42949805583334,7.904067227647249,33.581735185,0.012699815817670441,16.15533059495094,0.18333333333333335
04009,1,2014,-110.32638222222221,7.905425951817879,33.265032222222224,0.0033894550744104665,18.22222222222222,1.7222222222222223
04011,1,2014,-109.1189,7.898349340629167,32.696,0.0,23.0,3.4
04013,1,2014,-112.13415794392523,7.474324483076479,33.49118691588785,0.0,14.352767039281096,0.1
04015,1,2014,-114.2919,7.93731745122188,35.0571125,0.0,15.532660374079532,0.74625
04017,1,2014,-110.1359125,7.896486159155253,34.489692500000004,0.007542089388330987,17.125,0.4375
04019,1,2014,-111.47404999999999,7.9243884363111565,32.05336,0.00610953241329398,15.632911203286222,0.28
04021,1,2014,-111.84015,7.924845257209509,33.01096,0.0,14.816045733959346,0.51
04023,1,2014,-110.71470740666666,7.113031525491109,31.47472963,0.0,16.833333333333332,0.19999999999999998
04025,1,2014,-112.25638611125,7.919461471644185,34.67747638875,0.007565678834865362,14.979354309754413,0.1225
05003,1,2014,-91.84894999999999,7.708033427978878,33.191271428571426,0.0,13.34246345354269,1.7142857142857142
05005,1,2014,-92.33333,7.693785221841319,36.33333,0.0,13.684934484107732,22.0
05007,1,2014,-94.26981125,7.71244068187184,36.35509625,0.0,12.464947415332116,6.25
05011,1,2014,-92.29086000000001,7.709108002738875,33.36509,0.0,13.740895126830408,33.0
05013,1,2014,-92.5135975,7.712542847432204,33.601569999999995,0.0,13.745303722456212,3.25
05015,1,2014,-93.613325,7.70223490105033,36.30736,0.0,13.724824656090991,4.0
05019,1,2014,-93.214866,7.7149514215468304,34.087682,0.0,15.97952071799271,6.2
05023,1,2014,-92.05413666666668,7.6935659662766485,35.60286333333333,0.0,15.666666666666666,22.666666666666668
05025,1,2014,-92.14840666666667,7.705582982315953,33.922756666666665,0.0,13.0,6.333333333333333
05027,1,2014,-93.29982153846154,7.721137964213369,33.22412769230769,0.0,14.366767188615711,2.6153846153846154
05029,1,2014,-92.63412600000001,7.703296554850749,35.281608,0.0,13.571951875791012,20.6
05031,1,2014,-90.51045185333334,7.671454479763021,35.93189740666667,0.0,14.916840423829072,2.6666666666666665
05033,1,2014,-94.201757,7.716597606534971,35.536431,0.0,13.032070905354635,4.6
05039,1,2014,-92.573845,7.706869627850432,33.924595,0.0,15.5,105.5
05043,1,2014,-91.69209666666666,7.699662925904005,33.529410000000006,0.0,13.716224611053704,4.333333333333333
05045,1,2014,-92.31487714285716,7.699650345542337,35.11560142857143,0.0,13.504844195194979,22.571428571428573
05047,1,2014,-93.932524,7.714340635236245,35.572537999999994,0.0,13.449860045117571,8.4
05049,1,2014,-91.88868666666667,7.687099446877126,36.32548166666667,0.0,12.724633995103964,20.666666666666668
05051,1,2014,-93.09277777666667,7.7101205385535785,34.613784815,0.0,15.994260571212527,367.1666666666667
05053,1,2014,-92.39683428571428,7.704827893563364,34.26695142857143,0.0,14.480127328483276,2.857142857142857
05057,1,2014,-93.57400333333334,7.722805300600381,33.66684,0.0,18.09272426174331,26.333333333333332
05059,1,2014,-92.84297933333333,7.709296831310966,34.356144,0.0,14.03302986031574,7.8
05061,1,2014,-94.03776,7.721138002902464,34.2735,0.0,13.780701972471462,5.0
05063,1,2014,-91.6088188235294,7.687403020761906,35.70626176470588,0.001764705882352941,12.539506483847994,20.764705882352942
05065,1,2014,-91.77505714285714,7.687104108023944,36.07608142857143,0.0,14.4550468672637,3.142857142857143
05067,1,2014,-91.17901,7.681375692022479,35.68244,0.0,12.5,30.0
05069,1,2014,-92.149514,7.702858377868393,34.251912,0.0,13.787088688763017,4.0
05071,1,2014,-93.43405111,7.7106055439319245,35.37751611,0.0,13.740293323133184,0.75
05073,1,2014,-93.82426,7.72944461520113,33.1484,0.0,13.798315979238437,1.0
05075,1,2014,-91.003602,7.678810694725837,36.001204,0.0,13.645126587635863,43.4
05079,1,2014,-91.771615,7.698726908504739,33.937375,0.0,14.0,7.5
05081,1,2014,-94.25528333333334,7.729683450906411,33.69763666666667,0.0,13.801196590285985,43.333333333333336
05083,1,2014,-93.7775752775,7.714649567867382,35.1899595825,0.005161129224371313,14.15735792734083,39.625
05085,1,2014,-92.03799,7.700276914918906,34.82245,0.05,13.70530396989259,1.0
05087,1,2014,-93.54087,7.7027224320045615,36.02075,0.0,10.0,15.0
05089,1,2014,-92.7044425,7.697136787921479,36.285582500000004,0.0,16.273644328018214,2.25
05091,1,2014,-93.870014,7.729270685434206,33.299758000000004,0.0,13.797016231417137,1.4
05097,1,2014,-93.60875444333334,7.716945194206491,34.56223852,0.010456155724693134,15.174664168829503,1.7
05099,1,2014,-93.31810666666667,7.718171568436674,33.60630333333334,0.0,13.225049663641913,4.0
05101,1,2014,-93.3743231375,7.706048070788089,35.9154744175,0.0,12.043647529171622,6.325
05103,1,2014,-92.89823333333334,7.713507048564697,33.662369999999996,0.0,13.338229161630956,3.5555555555555554
05109,1,2014,-93.615008,7.717521279656379,34.199068,0.0,13.768301758360849,4.4
05113,1,2014,-94.31060000000001,7.724248090164661,34.64001703666667,0.0,14.166666666666666,8.799999999999999
05115,1,2014,-93.04998,7.676557499938913,35.23787,0.0,16.153939689750764,3.3333333333333335
05119,1,2014,-92.24380555555555,9.855027274663904,34.707138888888885,0.0,13.252492944910816,26.444444444444443
05121,1,2014,-91.07357,7.677533283699965,36.371615,0.0,13.64027389214569,15.0
05123,1,2014,-90.78403499999999,7.6818130817590555,35.03887,0.0,12.75,5.0
05125,1,2014,-92.66165916666667,7.705019152496932,34.646995,0.0,14.530192853896297,9.083333333333334
05127,1,2014,-94.13343,7.7194838063817715,34.929185000000004,0.0,12.5,4.0
05129,1,2014,-92.7443390909091,7.69676433544467,35.95689,0.0,14.64888426717407,10.69090909090909
05131,1,2014,-94.322244,8.88185353080735,35.167118,0.0,16.46337181755917,24.6
05133,1,2014,-94.18444,7.724915913683618,33.87055,0.0,20.5,1.0
05135,1,2014,-91.50061857142857,7.6839061695919275,36.16522285714286,0.0,17.213037466072766,9.571428571428571
05137,1,2014,-92.13618000000001,7.695285409171582,35.84632,0.0,13.688408700365722,7.0
05139,1,2014,-92.71241923076923,7.175073194457131,33.197543076923075,0.0,14.961538461538462,8.923076923076923
05141,1,2014,-92.6288,7.6986361944119315,35.672975,0.0,13.706414787253319,7.25
05143,1,2014,-94.217645555,7.715125807192809,35.78132111,0.0155822412617194,7.75,2.6
05145,1,2014,-91.81023,7.691255703903166,35.317569999999996,0.02,11.477638893660044,9.0
05147,1,2014,-91.2833,7.686980101156438,35.218281,0.0,16.5,15.9
05149,1,2014,-93.40503634857143,7.7103401859769205,34.981881904285714,0.0,13.925106726138512,8.785714285714286
06001,1,2014,-121.865002,8.00375278744646,37.627642333333334,0.0,11.767983900031338,0.10000000000000002
06005,1,2014,-120.76484071428571,7.9845633850478945,38.40025957142858,0.016646051729978815,11.327011868100177,0.35714285714285715
06007,1,2014,-121.59609002702702,7.789765071178038,39.64332251351351,0.0235478952887287,13.802875172237718,2.1254054054054055
06009,1,2014,-120.4426625,7.984652629989828,38.315454,0.014590743737958175,12.897269619165879,1.2
06011,1,2014,-122.526775,8.00215516355407,39.304764,0.0289197831549733,17.0,1.0
06013,1,2014,-122.00198333333333,8.001990396663958,37.91661133333333,0.0,13.549422406535747,0.07
06015,1,2014,-124.0551665825,7.008149064003918,41.781802777500005,0.0142455820976175,11.784879080670342,0.30000000000000004
06017,1,2014,-120.80659959391303,7.984039604473217,38.73582324173913,0.00632426481435874,13.825289215695761,3.023478260869565
06019,1,2014,-119.7396370335,7.59978748441913,36.6474186445,0.010301968903836405,13.13195698412251,7.665000000000001
06021,1,2014,-121.9927,7.990416728907695,39.4142,0.0,19.5,17.0
06023,1,2014,-123.882627,7.675053095800773,40.6650233,0.01346238659845089,12.314035883120628,35.779999999999994
06025,1,2014,-114.65616666666666,7.954684359857261,32.74606666666667,0.020204169544081232,13.166666666666666,0.19999999999999998
06027,1,2014,-117.951319,7.9662245901589275,36.830639,0.007419618483257625,13.51971303195251,1.58
06029,1,2014,-118.91000966666667,7.986270878199057,35.20255588888889,0.006612907177199056,14.38888888888889,2.002222222222222
06033,1,2014,-122.63628999999999,8.003351483706131,38.84882033333333,0.009646764189009468,14.15904057718675,0.8166666666666668
06035,1,2014,-120.88504907333333,7.972699848629602,40.636362721666664,0.009593342297709567,13.195147517279137,0.5499999999999999
06039,1,2014,-119.82012732461538,6.31695292875237,37.16666375230769,0.006778659361115708,14.18022313021795,0.8192307692307692
06041,1,2014,-122.6185192857143,8.005474750724941,38.05378,0.0041522221253494284,13.069485693256082,2.6614285714285715
06043,1,2014,-119.91703402200001,7.980883334080263,37.498053622,0.0117286000250769,13.751212267521591,4.752000000000001
06045,1,2014,-123.37587335714285,8.00586801019169,39.594497357142856,0.01646162555184617,13.199679615018514,0.58
06047,1,2014,-120.56885954545454,7.446148442355085,37.15685118181818,0.040788133454965445,15.920655898318754,0.6918181818181819
06049,1,2014,-120.84568880500001,7.967298571475004,41.3207208325,0.007181289685434775,13.644878148028281,1.575
06053,1,2014,-121.44337709999999,8.004679662023598,36.4333657,0.00293720752065117,15.162692181387431,0.43099999999999994
06055,1,2014,-122.31775283333333,7.750524280015585,38.408222333333335,0.0,16.942293270766243,0.6833333333333332
06057,1,2014,-121.00304123625,7.983570195782851,39.2491902775,0.010874719478837612,10.846105201333993,1.34
06059,1,2014,-117.7348725825,7.985581917113302,33.648625890000005,0.0,13.942835685444724,0.2575
06061,1,2014,-120.99045400000001,7.983701445061403,38.99460893470589,0.011958233731089306,14.447166248391188,7.312941176470588
06063,1,2014,-120.49916667,7.975226675161939,39.92777778,0.0,12.5,0.1
06065,1,2014,-116.72073113370371,7.594903640729781,33.78744961722222,0.007783109822732963,14.708088284828008,1.2166666666666668
06067,1,2014,-121.35028528571429,7.990278849667313,38.592378714285715,0.0,14.61284515584509,0.022857142857142857
06069,1,2014,-121.1495835,8.000065458940089,36.5779165,0.0146816369528667,18.75,1.05
06071,1,2014,-117.20171306722222,7.973015898155822,34.37974398777778,0.013293545530002783,12.360697774987464,0.2088888888888889
06073,1,2014,-116.85058925933332,7.979213771387171,32.98714254066667,0.012062768210443227,14.231513736861007,0.5266666666666667
06077,1,2014,-121.386865,7.994336477307687,37.8326255,0.051666666666666666,14.145752643221664,0.3416666666666666
06079,1,2014,-120.5812639,6.094006821639498,35.3056458,0.00495321087247928,16.54795123653671,2.501
06081,1,2014,-122.42932233333333,8.011173705516518,37.475528,0.009731680616470567,10.666666666666666,2.3666666666666667
06085,1,2014,-122.07396349999999,8.006632880198993,37.29731925,0.0025,11.956647214956114,0.105
06087,1,2014,-122.01407218181818,8.007933996416305,37.05107690909091,0.01162015343069101,15.848514954062175,0.2
06089,1,2014,-122.17397592724137,7.986650699195535,40.60900091965517,0.011419890413269011,14.612163678769642,0.6896551724137931
06093,1,2014,-122.4888124175,7.500034379981372,41.6152918325,0.009637240772384726,12.522072558776772,0.08
06095,1,2014,-122.09504999999999,4.111033129276638,38.3491165,0.0,14.5,0.65
06097,1,2014,-122.782338125,7.383092355422124,38.470997625,0.01125,15.091860860893938,0.77
06099,1,2014,-121.14008899999999,7.9960676349433095,37.53143333333333,0.0,17.166666666666668,0.39999999999999997
06103,1,2014,-122.18065823173913,7.623722692613426,40.127811782608696,0.0033783693197542955,14.315553797931987,40.35913043478261
06105,1,2014,-123.34802539,8.00269388751747,40.4827131125,0.028698996538218974,16.875,1.1525
06107,1,2014,-118.82362782571428,7.978476001622412,36.21547336571428,0.029572800453042086,10.642857142857142,205.37142857142857
06109,1,2014,-120.25484823076923,7.98270062720703,37.967309307692304,0.00674441053510363,14.76923076923077,0.4076923076923077
06113,1,2014,-121.993183,7.997481924317823,38.547283,0.0,19.0,2.0
06115,1,2014,-121.40017822222222,7.987537669519785,39.28846222222222,0.006443672285730867,13.967209357714207,3.511111111111111
08035,1,2014,-105.09861111,7.813029842368763,39.15388889,0.0,10.5,0.25
08041,1,2014,-104.98388889,7.808334921494326,39.04472222,0.0,18.0,1.75
08083,1,2014,-108.7208,7.83,37.2125,0.0,21.0,0.2
12003,1,2014,-82.272,7.621833838363242,30.2531,0.0,13.467364607616346,0.1
12005,1,2014,-85.67115000000001,7.658130691561215,30.353099999999998,0.0,13.579697918752444,0.15000000000000002
12007,1,2014,-82.31575000000001,7.623642801970778,29.92575,0.005,13.47489856896581,2.15
12009,1,2014,-80.76352,7.616884306081131,28.4320925,0.0,14.590489478735993,1.5999999999999999
12013,1,2014,-85.3057,7.658038548195825,30.4624,0.0,13.568214196080543,0.1
12015,1,2014,-81.87063333333333,7.6392550902831955,26.9348,0.0,13.520731576784016,33.43333333333333
12017,1,2014,-82.5503,7.634119558122255,28.9782,0.0,13.503001416905718,3.5
12019,1,2014,-81.9453,7.617164654022347,30.0791,0.0,13.458400126528613,3.0
12021,1,2014,-81.59183333333333,7.641125082142712,26.233066666666662,0.0,13.68234471771139,99.83333333333333
12023,1,2014,-82.61491481333333,7.627991168477902,30.1627,0.06666666666666667,15.0,0.3666666666666667
12027,1,2014,-81.9459,7.635606056644898,27.1391,0.0,12.0,6.0
12029,1,2014,-82.9674,7.633045510620762,29.75845,0.0,14.001182404360998,0.5
12031,1,2014,-81.8294,7.618058887185313,30.3355,0.0,13.451848551995162,0.5
12033,1,2014,-87.38152222222223,7.5917489697000535,30.663488888888892,0.05777777777777778,13.22704235089131,4.5
12039,1,2014,-84.73846666666667,7.648492168298134,30.6463,0.010832863505311534,14.19470606583077,1.2
12041,1,2014,-82.7001,7.627143527193353,29.7883,0.0,13.489562867331156,15.0
12043,1,2014,-81.10427999999999,7.628635317379333,27.06208,0.0,13.491434428328892,4.9
12045,1,2014,-85.195,7.6522194885049695,30.1811,0.0,8.5,4.6
12047,1,2014,-83.1969,7.6282313081680995,30.5715,0.0,13.491035515157623,0.5
12049,1,2014,-81.8017,7.635900222086634,27.545125,0.0175,10.75,0.675
12051,1,2014,-81.3486,7.6340919205332485,26.6926,0.0,14.857856408537852,7.5
12055,1,2014,-81.27927777777778,7.6318100848552985,27.347277777777776,0.0,13.493634483437319,1.0444444444444445
12059,1,2014,-85.7799,7.656094451196684,30.795,0.0,17.5,1.0
12063,1,2014,-85.33432,6.425046486289338,30.81922,0.012247110150760378,14.568225151403178,4.25
12065,1,2014,-83.7519,7.634927314033891,30.5761,0.0,13.51006696596264,8.5
12067,1,2014,-83.2793,7.638639319912437,30.0881,0.0,15.5,1.0
12069,1,2014,-81.64112222,7.6258255985455765,28.83486111,0.0,13.47573011283151,0.75
12073,1,2014,-84.39361111,7.649052952860359,30.33361111,0.0,8.0,0.1
12077,1,2014,-84.9685,7.650286894822015,30.3388,0.01625935460201665,12.277419575984378,6.75
12079,1,2014,-83.55326,7.634363341874289,30.413099999999996,0.004,14.207413276669081,9.36
12081,1,2014,-82.22800000000001,7.642559230587395,27.53125,0.005,13.522918926348412,2.25
12083,1,2014,-81.900633335,7.6238617803277755,29.13472222,0.01,13.476572200946594,137.0
12085,1,2014,-80.42793333333333,7.6224613601963975,27.016199999999998,0.006666666666666667,9.833333333333334,25.599999999999998
12086,1,2014,-80.500792,7.631817612762641,25.633181999999998,0.03346655834216798,12.5,2.44
12089,1,2014,-81.95795,6.265000000000001,30.6341,0.005,12.75,23.45
12091,1,2014,-86.64952000000001,6.122256610256079,30.79724,0.0,14.164398755523774,2.1
12093,1,2014,-80.94242857142856,7.625160042355,27.414185714285715,0.0014285714285714286,13.479284579569685,13.4
12095,1,2014,-81.2345,7.621181230404343,28.5522,0.0,13.466384858063716,1.0
12097,1,2014,-81.29193333333333,7.320699528672731,28.139833333333332,0.01,14.327996847731503,13.666666666666666
12101,1,2014,-82.533875,7.638240782995929,28.3361,0.015,13.515443515353166,10.125
12105,1,2014,-81.732575,7.99197335737147,27.9407375,0.0,12.433965321633037,2.4625
12109,1,2014,-81.41435,7.617614351381626,29.9142,0.0,13.447228900285609,0.3
12111,1,2014,-80.494,9.17930212316318,27.42185,3.69,8.5,3.25
12113,1,2014,-86.93830466666667,6.222181023479497,30.717189833333332,0.0008333333333333334,13.986982164091856,209.10833333333335
12115,1,2014,-82.2797,7.646160565488894,27.05535,0.005,13.534192590412111,0.375
12119,1,2014,-81.9968,7.6330953565435555,28.7989,0.02,13.490494806994974,0.1
12121,1,2014,-83.00117499999999,7.630318248463695,30.16755,0.005,12.500027421521246,3.225
12123,1,2014,-83.6256,4.92,30.1364,0.02,10.5,3.0
12125,1,2014,-82.3436,7.623811423103513,30.03485,0.15,14.484861087964557,0.4
12127,1,2014,-81.1564875,7.5058326868881915,28.999412500000002,0.03625,13.462302687609718,5.95
12131,1,2014,-86.1773,7.663130937085012,30.5209,0.0,13.593736179938693,8.333333333333334
12133,1,2014,-85.4808,7.653809935516334,30.5902,0.0,22.0,1.0
13001,1,2014,-82.3309402775,7.612353332599077,31.81894861,0.008121570644989575,13.125,2.085
13003,1,2014,-82.84535556,7.622335767806722,31.19743056,0.0,16.5,0.91
13009,1,2014,-83.274213425,7.614284217225432,33.077996758333335,0.0,13.444218971542567,12.15
13011,1,2014,-83.5262291675,7.608684544557943,34.37173472,0.0,13.839436855143884,13.04
13015,1,2014,-84.80162222000001,7.623413745100029,34.287443055,0.0,13.471533557438924,8.4
13017,1,2014,-83.24050462999999,7.621589206819806,31.781268516666668,0.0,12.989898195658853,1.53
13019,1,2014,-83.22075833599999,7.625134922509339,31.272768888,0.01950791737924178,14.789965675790082,2.44
13021,1,2014,-83.616144445,7.6209133240208935,32.6856875,0.0,13.463847661308325,2.635
13023,1,2014,-83.31295787166667,7.619684327156335,32.437106945000004,0.0,13.45894274387613,1.6066666666666667
13025,1,2014,-81.89187685333333,7.6131195517527255,31.23209722333333,0.0,12.313025123179534,0.3833333333333333
13027,1,2014,-83.51702639,7.630162279453167,30.896437499999998,0.0162721208856566,13.49563926197385,1.4300000000000002
13029,1,2014,-81.43420463,7.602355075249942,32.00718055666667,0.010840154563138867,14.603515023678035,0.9666666666666667
13031,1,2014,-81.67762808666666,7.601202970828341,32.35998333444444,0.0011111111111111111,14.20392169758574,3.0066666666666664
13033,1,2014,-81.93348765555555,7.600751671579265,33.05753086444444,0.02026196510567951,13.522082127260461,19.184444444444445
13035,1,2014,-84.08898055666667,7.6231949750084,33.23218981666667,0.0,13.469218784680628,2.8333333333333335
13039,1,2014,-81.4711,7.614732933162161,30.7258,0.0,7.5,0.1
13043,1,2014,-82.10776547571429,7.606779943863762,32.34647896714286,0.004632040192869757,12.845128098264398,33.60857142857143
13045,1,2014,-85.07074907333333,7.6291337121477545,33.65876574333333,0.0,12.493989159183386,16.846666666666668
13047,1,2014,-85.20022222,7.6240785176411805,34.88305556,0.0,11.5,3.0
13049,1,2014,-82.005055555,7.615079817482366,30.830361115000002,0.02,13.446710988705616,0.5
13051,1,2014,-81.29958981333333,7.600817974836784,32.119625,0.0,13.398224344413366,0.7333333333333334
13053,1,2014,-84.700156945,7.6355366123445725,32.311055554999996,0.0,13.50811202286188,3.85
13055,1,2014,-85.32127048625,7.627772066528334,34.4723687525,0.01023852939817025,13.1756272671203,10.30875
13057,1,2014,-84.42242222499999,7.618519134612569,34.326356945,0.0,13.457654430955415,0.85
13069,1,2014,-82.84958333166666,7.620250982906725,31.490937963333334,0.0016666666666666668,13.559533296792663,1.4416666666666667
13071,1,2014,-83.66291574,7.631649445667544,31.19486111166667,0.01208167777278975,16.0,1.415
13073,1,2014,-82.30070833,7.602110405543887,33.38361389,0.0,13.405583752601489,1.15
13075,1,2014,-83.48594583333333,7.629837153105438,31.13138564666667,0.032508857001968296,12.0,1.175
13077,1,2014,-84.77379444249999,7.629519835299476,33.2421263875,0.0,13.491364854271625,2.8675
13079,1,2014,-83.89892129666667,7.625534615650293,32.675158333333336,0.005382411351597667,13.474540885315692,4.541666666666667
13083,1,2014,-85.4836192125,7.625908385448514,34.86166203416667,0.0,13.070716408983072,25.722499999999997
13085,1,2014,-84.13190485999999,7.613917009188714,34.43907014,0.0239992965930313,14.111572977386437,0.5225
13087,1,2014,-84.498752775,7.639265105494083,30.97621389,0.0,14.261643307410106,5.195
13091,1,2014,-83.14297094153845,7.619852752536449,32.22205448538462,0.03153846153846154,12.976495479017144,4.326153846153845
13093,1,2014,-83.876975,7.624710021415183,32.26483056,0.0323158585193624,20.0,2.78
13095,1,2014,-84.10691667,7.632438250008692,31.561775,0.0,13.502227087851644,4.42
13099,1,2014,-84.944818055,7.642941692576488,31.387766665,0.0,15.766006014590825,5.5649999999999995
13101,1,2014,-83.13535833,7.627605091205406,30.74320833,0.0,13.486271643850138,1.0
13103,1,2014,-81.35367857142857,7.597017235398569,32.38520238142857,0.0,13.392959013452002,3.757142857142857
13105,1,2014,-82.9195652775,7.60428405420645,34.12840139,0.0,12.853197846801027,1.565
13107,1,2014,-82.26999141363636,7.606563858637401,32.59842096090909,0.0,13.409090909090908,2.8454545454545457
13109,1,2014,-81.91087611,7.606273644616524,32.172343334,0.0,13.417173053190321,2.782
13111,1,2014,-84.32887882,7.613341923609695,34.882168055,0.0,13.442972083854436,0.75
13113,1,2014,-84.509359725,7.626322317313955,33.371231945000005,0.0,13.480211351835202,36.5
