geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
06027,8,2014,-118.31236444333332,7.889619345556759,36.964552223333335,0.009765645103263066,12.992671793196882,6.2
06029,8,2014,-118.66146185714285,7.901649649356195,35.37861809571429,0.020982313968584458,15.011621343157367,595.2242857142857
06033,8,2014,-122.7466074725,7.922822386119077,39.04155320333333,0.01905868949261909,14.074838836629823,0.5133333333333333
06035,8,2014,-120.97240458153846,7.895149404673741,40.70913034153846,0.041263967387499705,15.386217270794383,0.9653846153846153
06039,8,2014,-119.70542950423076,7.628411743311424,37.25876122653846,0.004466898160883142,14.339932656631085,24.140384615384615
06041,8,2014,-122.54830923,7.924122414911732,37.91415422,0.0,11.805442491463051,0.07500000000000001
06043,8,2014,-119.80707190909092,7.901265794689823,37.68183245454546,0.01054576639271161,14.598734233587896,434.79999999999995
06045,8,2014,-123.35133118750001,7.927408659546714,39.544372,0.014861193561588437,14.682985674332897,0.49124999999999996
06047,8,2014,-120.70027228571429,7.912041217494569,37.291188285714284,0.0013800899425682666,15.69047619047619,2.4666666666666663
06049,8,2014,-120.81415463916667,7.887472780523636,41.65101499027778,0.11214454739432872,12.47281968925365,3.3227777777777776
06051,8,2014,-118.98821234666667,7.189331144651258,37.875158024444445,0.01934410263058299,15.88888888888889,0.19
06053,8,2014,-121.51945475999999,7.874288646273684,36.36054301833334,0.009702077231591916,15.720514836207483,1.1933333333333334
06055,8,2014,-122.3544345,7.922949809917597,38.3506716,0.0,14.759819241667108,0.263
06057,8,2014,-120.64826125428571,7.138763889163712,39.302953071428576,0.011953450037068308,14.720127544382915,6.037857142857143
06059,8,2014,-117.831697044,7.4717016306262,33.747449978000006,0.0,11.714989380851456,0.05600000000000001
06061,8,2014,-120.90335307486488,7.621244686237225,39.006174327567564,0.014349547082605713,14.2030261055474,0.34864864864864864
06063,8,2014,-120.71012173461538,7.8944696371294,40.01995770153846,0.015390197091677552,17.191697745020477,0.1423076923076923
06065,8,2014,-116.74308898145834,7.843549238494575,33.719022664166665,0.038042686031598334,13.717808696948394,0.3458333333333334
06067,8,2014,-121.101387,7.905636467898459,38.518833,0.0,14.55195549338827,0.1
06071,8,2014,-116.94703103742857,7.890324860899096,34.42892628542857,0.01748733665290753,14.374598155503849,0.194
06073,8,2014,-116.82470514121212,7.813245264729446,32.99125712090909,0.025697083593410233,14.267004200564191,2.074242424242424
06079,8,2014,-120.74277044444443,8.132954875355694,35.29105711111111,0.0,11.078501000117548,1.2922222222222224
06081,8,2014,-122.319955,7.927253789561769,37.425107,0.0,14.0,0.1
06085,8,2014,-121.60691985714286,7.923467837242243,37.14755185714286,0.004134336427753385,12.272361354781237,11.514285714285714
06087,8,2014,-122.0219184,7.928507166719214,37.03953933333333,0.007710471744156574,11.771955263503793,0.13
06089,8,2014,-122.12610994066667,7.905187597760874,40.752535310999995,0.021794434730657213,15.160494053298532,1.1776666666666669
06091,8,2014,-120.46249999857143,7.896970199148432,39.55067460285714,0.004100968625351928,17.857142857142858,0.10714285714285714
06093,8,2014,-122.83557069864199,7.5449320994625495,41.59814703666667,0.027763667367260676,12.970414146869338,1655.6693827160493
06097,8,2014,-122.96663766666667,7.92753456851004,38.50754491666667,0.0016666666666666668,15.128084842527144,0.44083333333333335
06099,8,2014,-120.96754448428571,7.932512130395262,37.53883095571428,0.008266300757137529,15.793130792543135,2.007142857142857
06103,8,2014,-122.142331622,7.70091015774806,40.107844167,0.00285041206425835,15.091486490354857,0.6689999999999999
06105,8,2014,-122.91548843538462,7.913748873562134,40.80017886230769,0.015258090814798323,18.43700834414503,45.23846153846154
06107,8,2014,-118.64968336652173,7.896715245804605,36.25730615,0.026704522583682194,13.783530096036737,10.482608695652173
06109,8,2014,-120.0490480103125,7.900811612546137,38.0322589134375,0.010420762601178756,13.940114100877938,2.6259375
06113,8,2014,-122.10657799999998,7.916360706323372,38.721502199999996,0.01719260575708988,17.7,74.682
06115,8,2014,-121.402594522,7.80998962232503,39.277200277999995,0.00572619702823776,14.130781750047912,2.981
08007,8,2014,-107.14446481499999,7.766816091436174,37.237198148333334,0.14500000000000002,14.685955061594507,0.10000000000000002
08013,8,2014,-105.46111110999999,7.728261756272353,40.098055555,0.034999999999999996,13.995968959110026,0.055
08015,8,2014,-106.1165135,7.745364941354828,38.70413,0.475,12.275859293190415,0.2
08027,8,2014,-105.3202,7.736829696070148,38.19725,0.0,14.027974322960135,0.1
08033,8,2014,-108.9306,7.787147443527953,37.6431,0.12,14.165464122907489,0.3
08035,8,2014,-105.12379629666667,7.72945719356886,39.334444446666666,0.05321392631915937,12.833291286003673,0.15
08037,8,2014,-106.7513444442857,7.747430979056167,39.62976666714285,0.057069897869680884,14.399499363111657,0.08714285714285715
08043,8,2014,-105.38965,7.7409629785817415,38.584019999999995,0.04,11.5,0.1
08045,8,2014,-107.66765000000001,7.76241794887963,39.50315,0.09,14.086288974818807,0.1
08049,8,2014,-105.818037,7.7342633978023905,40.262366,0.0294918164650721,22.5,1.6
08051,8,2014,-107.2664,7.7601720915071395,38.2342,0.0,16.5,0.1
08053,8,2014,-107.18611111,7.770075737471341,37.497083335,0.65,9.0,0.1
08067,8,2014,-107.88544861125,7.776471690148771,37.170677778750004,0.185,13.791998243308186,0.4
08069,8,2014,-105.539166665,7.7279074340801355,40.713055555,0.08736361545265096,13.618086201622823,0.1
08077,8,2014,-108.73262916624999,7.774834005489271,39.02779861,0.043567303049961564,13.970991373253394,7.7375
08081,8,2014,-108.47063,7.7612791706044275,40.640706,0.025697820062493836,15.5,0.16
08083,8,2014,-108.63674486125,7.782867497665143,37.41176875,0.04,12.847963827177935,0.1
08085,8,2014,-108.3565,7.77432918998845,38.267673333333335,0.01973827743088283,12.372648337372867,0.10000000000000002
08103,8,2014,-108.48023333333333,7.765631741895418,39.93331666666666,0.024482881181543084,12.666666666666666,0.26666666666666666
08113,8,2014,-108.75134,7.777343789804069,37.987445,0.2198171229392073,12.826634315045837,0.1
08117,8,2014,-106.06888889,7.740949686672437,39.58,0.0,14.028609992294662,0.1
08119,8,2014,-105.03305556,7.731368008866677,39.1,0.0,16.0,0.1
12003,8,2014,-82.25944444,7.547815519883053,30.39388889,0.0,13.416305496600728,3.6
12009,8,2014,-80.729435,7.539391417532338,28.488735,0.005,13.400411371616471,6.05
12013,8,2014,-85.3697,7.579833761880907,30.2633,0.0,13.521829693171467,21.0
12015,8,2014,-82.1787,7.564149665611728,26.937342857142855,0.13142857142857142,12.558486992351337,0.8714285714285713
12017,8,2014,-82.56805,7.555814280363005,28.9239,0.49,13.45302949081842,8.05
12019,8,2014,-81.7325,7.542368915028234,30.1821,0.31,13.402120614671844,0.1
12021,8,2014,-81.44319205666666,7.559195329443779,26.1848147625,0.12650019155837838,11.735866680138974,0.3333333333333333
12023,8,2014,-82.55686111,7.543323131282835,30.32528611,0.016171209011380624,12.729793139340671,1.825
12029,8,2014,-83.26442,7.559466275657786,29.6359,0.022,11.6,0.9199999999999999
12031,8,2014,-82.0277,5.786941169601108,30.24785,0.095,11.95481862994718,1.75
12033,8,2014,-87.5071,7.598813697869349,30.7715,0.53,13.58288859517338,18.0
12035,8,2014,-81.42283333333334,7.53749268659449,29.537233333333333,0.31,10.967992779872537,6.3999999999999995
12039,8,2014,-84.6094,7.563975003655468,30.6955,0.0,13.484427530862751,1.0
12041,8,2014,-82.7022,7.547388043953362,29.6684,0.0,13.439265594108312,2.0
12047,8,2014,-82.99978,7.550161836913188,30.491500000000002,0.27999999999999997,11.28806864490107,0.27999999999999997
12049,8,2014,-81.7676,7.557684788277799,27.522599999999997,0.0,9.25,1.65
12053,8,2014,-82.3983,7.560262118210939,28.583700000000004,0.0,13.45683450727464,5.3999999999999995
12055,8,2014,-81.33996666666667,7.5480950899951225,27.4456,0.02666666666666667,13.438837788338814,0.13333333333333333
12057,8,2014,-82.3288,7.554563138922306,28.1559,1.26,13.458038528418268,8.0
12059,8,2014,-85.9361,7.575305770509104,30.741,0.0,13.526310987596972,3.3
12061,8,2014,-80.573,7.541874300406725,27.7787,0.02,13.409144127649403,10.0
12063,8,2014,-85.31479999999999,6.852268968646619,30.751875,0.1625,13.130663146318676,1.25
12067,8,2014,-83.26336666666667,7.556721236827557,30.078866666666666,0.22,11.484970984621816,0.4666666666666666
12069,8,2014,-81.83439999999999,7.546005618019531,28.66225,0.0,12.218936195433354,30.75
12073,8,2014,-84.26888889,7.567872750991166,30.34138889,0.0,13.483564444648838,3.5
12075,8,2014,-82.77363,7.557790019012563,29.2266,0.07874608165993092,12.126324333616797,4.7700000000000005
12077,8,2014,-84.86805556,7.568877568559888,30.305,0.0321972330296573,12.5,37.4
12079,8,2014,-83.46705,7.5551730266864965,30.446475,0.075,12.351817688642935,0.5
12083,8,2014,-81.9898746042857,7.547836130162897,29.186239682857142,0.022857142857142857,12.867757479867354,9.785714285714286
12085,8,2014,-80.3732,7.5419319600216665,27.1384,0.13333333333333333,11.609069648986278,12.5
12086,8,2014,-80.40925,7.553323946140324,25.625549999999997,0.075,8.0,27.5
12089,8,2014,-81.65825,5.893324852823725,30.5562,0.0,12.193520514629501,0.6
12095,8,2014,-81.0735,7.537128171089717,28.4752,0.0,13.408266916764582,0.3
12097,8,2014,-81.23145,7.542693760132158,28.07775,0.0,11.213669278460202,41.5
12099,8,2014,-80.25417,7.546025518221919,26.535,0.0,7.5,3.2
12101,8,2014,-82.4856,7.55826722628706,28.2838,0.59,13.462596048690699,2.4499999999999997
12105,8,2014,-81.80037999999999,7.551684583499389,27.88306,0.028000000000000004,12.654910623461898,11.86
12107,8,2014,-81.7684,7.542118989254651,29.513266666666667,0.3166666666666667,11.304737991025569,1.4333333333333333
12109,8,2014,-81.44225,7.538003378710748,29.874175,0.2275,10.945937014315437,12.525
12111,8,2014,-80.4232,7.538219739439752,27.3889,0.07,7.5,0.3
12113,8,2014,-86.965,6.865992812970999,30.677175,0.0975,12.548029902631459,10.375
12115,8,2014,-82.33975000000001,7.5644826040870035,27.156,0.025,13.48067666104051,1.05
12121,8,2014,-82.92572,7.551957098934986,30.19284,0.002,11.564288680755073,4.24
12123,8,2014,-83.57784285714285,7.559707425952696,30.04227142857143,0.0,11.631969604649244,7.042857142857144
12127,8,2014,-81.08064,7.538759784506659,28.905900000000003,0.07,13.402698466627987,10.78
12129,8,2014,-84.54886666499999,7.567985745156971,30.203361110000003,0.27999999999999997,13.493250646098257,22.55
12133,8,2014,-85.785,7.5747338648798115,30.6946,0.0,13.522664922467268,13.5
13001,8,2014,-82.34923412571428,7.534085639464111,31.71958928714286,0.009193841775725927,14.357142857142858,13.421428571428573
13003,8,2014,-82.86671296166666,7.540365871094184,31.28851852,0.0,12.957112359897309,1.5916666666666668
13005,8,2014,-82.42084166666666,6.587940399489199,31.585400000000003,0.0214389641237142,13.833333333333334,2.6166666666666667
13009,8,2014,-83.2878,7.5342134096594,33.066076385,0.0,13.392308183742752,2.6599999999999997
13015,8,2014,-84.91549722333333,5.327519987350951,34.26792777666667,0.0,14.782853055431405,1.0266666666666666
13017,8,2014,-83.22959290111112,7.542928888541523,31.776958023333332,0.021111111111111112,12.612037365468836,3.46
13019,8,2014,-83.16893287,7.542848219839004,31.142625926666668,0.032176157531092965,14.666666666666666,0.3566666666666667
13021,8,2014,-83.701861115,5.449267547685744,32.828152775,0.0,14.705236459867013,7.48
13023,8,2014,-83.22320833,7.539000829548756,32.44574167,0.0,13.403564494100422,3.1
13025,8,2014,-82.001705555,7.535442302375367,31.126075,0.0,13.389758832816891,16.349999999999998
13027,8,2014,-83.45527778,7.547897176453914,30.79548611,0.0,13.441704297164913,2.11
13031,8,2014,-81.79868611,7.520864935127009,32.41287222,0.0,8.5,0.25
13033,8,2014,-81.98440277833333,7.518158200639067,33.069217593333335,0.0,13.558389029711236,4.041666666666667
13037,8,2014,-84.79350278,7.561492772574311,31.45193611,0.18,13.475693411906065,4.8
13039,8,2014,-81.5568792775,7.535438238411334,30.851819445,0.016176238942738702,9.223155311294645,0.4
13043,8,2014,-82.03742870333333,7.5266795068344186,32.37823148333334,0.03069227534277773,11.788175307880318,1.8699999999999999
13045,8,2014,-84.999661115,7.549530363297134,33.638306945,0.0,12.470053204781607,1.0
13047,8,2014,-85.20108056,7.545287631527345,34.9058,0.0,14.0,0.25
13049,8,2014,-82.07032685,7.539013717103813,30.781782406666668,0.0033333333333333335,11.464832075921924,0.8666666666666667
13053,8,2014,-84.65966389,7.552624189117942,32.25834722,0.0,13.453551929886366,2.1
13057,8,2014,-84.53939167,7.546730476082237,34.27731389,0.0,13.41449974971816,1.35
13059,8,2014,-83.351306945,7.5260449293909755,34.03567639,0.0,13.373271940701123,0.26
13061,8,2014,-84.97283056,7.559514610408806,31.53062778,0.0,14.0,2.9
13065,8,2014,-82.56406481333333,7.546588921118754,30.880888886666668,0.0107761484319408,11.833333333333334,7.026666666666666
13069,8,2014,-82.81454881,6.408720030695451,31.491248015714287,0.0,12.94786326906879,3.7785714285714285
13071,8,2014,-83.73343056,7.549701704451127,31.21737222,0.08,11.5,24.7
13075,8,2014,-83.391902775,7.549372485933243,31.108455555,0.032183360906138256,12.25,0.75
13079,8,2014,-83.97973611,7.542472938963614,32.7314749975,0.0,13.421371723952085,14.945
13081,8,2014,-83.91368611,7.549470847569188,31.85188889,0.76,8.5,0.02
13083,8,2014,-85.47818889,7.548024581363368,34.94383889,0.0,13.42967768322816,0.5
13085,8,2014,-84.24455556,7.534074081803658,34.34136111,0.0,13.39737409784945,0.82
13087,8,2014,-84.56925119,7.5646020586531275,30.884594444285714,0.058571428571428566,12.63666853103777,1.912857142857143
13091,8,2014,-83.146677775,7.536204866808864,32.19265,0.0,13.403714852579704,3.365
13093,8,2014,-83.86972778,7.5448101006118256,32.03360278,0.0,17.0,6.68
13095,8,2014,-84.110356945,7.55209231551356,31.565947225000002,0.0,13.449611913970294,1.385
13099,8,2014,-85.04985833,7.563353924500888,31.29648611,0.0320413745485647,13.5,3.85
13101,8,2014,-82.721533335,7.542879714211566,30.641808335,0.0161399592888924,12.46337026736987,1.5
13103,8,2014,-81.334219445,7.51509339747208,32.35687222,0.0,13.33921798015309,4.1
13105,8,2014,-82.91358056,7.5202818618126495,34.20058056,0.0,18.5,0.22
13107,8,2014,-82.27472884538462,7.525253836071671,32.60439294846154,0.12339199773798085,13.773816707330699,2.0030769230769234
13109,8,2014,-81.92208611000001,7.532007505708955,32.179063889999995,0.04,13.368706824215094,4.265
13117,8,2014,-84.12588889,7.534457470188272,34.20018611,0.0,12.0,1.0
13123,8,2014,-84.52972778,7.5392140371705825,34.78565556,0.0315985912917663,15.5,0.1
13125,8,2014,-82.61402778,7.52957799189296,33.13077778,0.0319538603824063,13.0,0.05
13131,8,2014,-84.26576805500001,7.560457414330113,30.854777315000003,0.07166666666666667,10.744146948846028,2.5616666666666665
13137,8,2014,-83.57277778,7.525179460434355,34.54316667,0.0,13.370533885512884,0.8
13141,8,2014,-82.98861759,7.52911895578291,33.24116389,0.0,13.628281978601656,3.433333333333333
13143,8,2014,-85.32163055666666,7.558327864861288,33.760001853333335,0.0,13.451040819333684,1.86
13145,8,2014,-84.77805556,7.549449899067617,32.77611111,0.0,13.446404937592256,0.49
13147,8,2014,-83.04972222,7.521121429188168,34.41638889,0.0,13.356014419135631,0.25
13149,8,2014,-85.13980278,7.559190016405631,33.162075,0.0,13.456261401569812,0.25
13153,8,2014,-83.69102778,6.447462012550488,32.54022222333333,0.08333333333333333,14.113608528562281,3.5
13155,8,2014,-83.34359583,7.5463809445584555,31.6425,0.0,13.42432383857982,1.4549999999999998
13159,8,2014,-83.64939722,7.533351326706218,33.3358,0.0318343673410793,11.5,2.85
13161,8,2014,-82.621653336,7.536624080171483,31.817913888,0.0,12.0,1.7280000000000002
13163,8,2014,-82.461024444,7.524400960758887,33.079886668,0.03195444461011698,9.4,11.554
13165,8,2014,-81.87495139,7.5232481271845,32.81866528,0.0,13.42473803901634,0.855
13167,8,2014,-82.65462037,7.53242930544722,32.674625,0.018333333333333333,12.87753571085934,2.9000000000000004
13169,8,2014,-83.56601944,7.543051135742793,33.09810278,0.0319112487408084,15.5,0.03
13173,8,2014,-83.12465926333333,7.544098823687105,31.05005926,0.1373918342140381,12.833333333333334,0.6733333333333333
13175,8,2014,-82.87887777923076,7.5339399360957255,32.46696944538461,0.002463856854772746,13.390781414515466,4.033846153846154
13177,8,2014,-84.24642778,7.555019036874297,31.89867778,0.0,13.0,19.87
13179,8,2014,-81.621113885,7.522932563954254,31.79129861,0.0,12.9313264559634,1.95
13181,8,2014,-82.45360556,7.517612742210717,33.84458611,0.0,13.346971281000112,5.5
13183,8,2014,-81.772780555,7.527211312672482,31.805992359999998,0.175,13.933751464980237,0.8200000000000001
13185,8,2014,-83.21740894999999,7.549042642710916,30.866718826666663,0.0191365262731945,12.885939835832364,19.456666666666667
13187,8,2014,-83.89224444333333,7.5306066058667085,34.50776666666666,0.0,13.383122224358516,0.12666666666666668
13189,8,2014,-82.45695833,7.530272423254285,33.34920556,0.0319488821933124,13.363206420549645,0.3
13195,8,2014,-83.0475,7.527210622014608,34.11111111,0.0,14.5,1.43
13197,8,2014,-84.62073889,7.552259133892618,32.24997222,0.0,13.45241330119962,0.25
13201,8,2014,-84.68140278,7.563963136267572,31.172941666666663,0.010696539859694834,13.666666666666666,4.026666666666666
13205,8,2014,-84.209235185,7.5581602985386125,31.187682406666667,0.09666666666666668,13.389381370969005,11.918333333333335
13207,8,2014,-83.91584166999999,7.538238355102157,33.049461109999996,0.01593942359998905,15.706753282559232,0.6000000000000001
13209,8,2014,-82.52630833,7.530987698492804,32.231190275,0.0,11.75,1.525
13211,8,2014,-83.53445278,7.530427301585738,33.77683889,0.0,13.38510243245861,0.22
13221,8,2014,-83.18006111,7.528687566390472,33.866728334,0.0,13.373140163576261,0.704
13223,8,2014,-84.83469722,7.543089981491618,33.86520278,0.0,15.5,0.75
13225,8,2014,-83.905444445,7.543069629205472,32.513361110000005,0.0,13.423249806029233,0.2
13229,8,2014,-82.17351897833333,7.534623691696555,31.296552778333336,0.01370411282212535,12.631531201460355,3.82
13233,8,2014,-85.26744815,7.551843543950773,33.973130553333334,0.0,13.441977513365662,3.24
13235,8,2014,-83.44884514,7.542175299186145,32.20332013875,0.0525,13.125,13.362499999999999
13239,8,2014,-84.989535415,7.558159593280827,31.873874305,0.0,11.625,1.875
13243,8,2014,-84.78960648333333,7.557802785477087,31.726563889999998,0.0,13.0,1.2033333333333331
13245,8,2014,-82.146094445,5.324296888247386,33.287977775,0.0,15.674569602390381,2.8649999999999998
13251,8,2014,-81.73620972,7.520101361124255,32.663569445,0.0,13.672008696315022,1.44
13253,8,2014,-84.85805555499999,7.566239442081814,30.966388889999998,0.0,12.495756316224792,14.9
13255,8,2014,-84.37945833,7.543008068859158,33.29013889,0.0,13.423466998388903,21.9
13257,8,2014,-83.22694167,7.5242339840260035,34.52331389,0.0,13.361058324598996,7.38
13261,8,2014,-84.16356666875001,7.550419479267823,32.0202166675,0.008000941225780463,11.97775247916556,6.135
13263,8,2014,-84.48374999999999,7.548994050131264,32.736805555000004,0.0,13.4389249735647,1.595
13267,8,2014,-82.10285389,7.528462067520283,32.055981666,0.00641934990681344,12.448403628959342,15.91
