geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
05013,8,2013,-92.471024,7.769481388713646,33.68233,0.012,12.8127505271322,6.2
05019,8,2013,-93.39322,7.7706456771490355,34.169865,0.0,13.797688852130733,2.5
05025,8,2013,-91.98498000000001,7.762762218437647,33.8918,0.0,13.759587964364972,1.5
05027,8,2013,-93.317905,7.777576141179183,33.13751,0.0,12.912343170136502,2.0
05039,8,2013,-92.65510666666667,7.767343311599716,33.94765,0.0,13.0,5.666666666666667
05041,8,2013,-91.0,7.74845099230795,34.0,0.0,9.0,3.0
05043,8,2013,-91.85217333333333,7.75906481490889,33.57665333333333,0.005308792697479767,13.758639008150125,13.0
05051,8,2013,-93.0413,7.7643085152344975,34.6278,0.0,13.77694635605912,1.0
05053,8,2013,-92.62981,7.761056032487098,34.35582,0.0,13.76821464084567,10.0
05057,8,2013,-93.47501,7.783196555319135,33.73468,0.0,13.814978560198742,1.0
05061,8,2013,-94.02017,7.778716472335199,33.99191,0.0,13.822422546039896,10.0
05069,8,2013,-92.0587125,6.882581363719523,34.3064125,0.0,12.439159696388042,3.5
05073,8,2013,-93.63882,7.784036435217484,33.05143,0.0,13.830702485715818,10.0
05079,8,2013,-91.9185575,7.759396786756584,33.862880000000004,0.0,11.5,4.0
05089,8,2013,-92.544772,7.751829642131597,36.127494,0.0314725693102497,13.73183301096202,0.1
05091,8,2013,-93.891155,7.786223020544551,33.281575000000004,0.0158991035406913,13.835178529635488,1.5
05099,8,2013,-93.36989200000001,7.775155359645845,33.573646000000004,0.0,13.809475171971368,18.8
05103,8,2013,-92.9100875,7.773081208348824,33.4795275,0.0,13.797415096208923,1.5
05113,8,2013,-94.287714445,7.78032076317456,34.604541665,0.0,12.5,0.55
05115,8,2013,-93.06555556,7.759489162167269,35.56944444,0.0,13.759506611361711,0.1
05119,8,2013,-92.23811,7.757347764225328,34.51335,0.0,13.752901184927396,1.0
05125,8,2013,-92.73425999999999,7.7687620719441846,34.68629666666667,0.0,12.514448748868524,1.3333333333333333
05139,8,2013,-92.668432,4.461582387463251,33.147776,0.202,12.956449899341289,2.2
05145,8,2013,-91.66016,7.745698359076945,35.18517,0.0,13.719294298157806,1.0
06001,8,2013,-121.67928500000001,8.056695895738034,37.714693,0.004201732081526557,14.240744417312726,29.642857142857142
06003,8,2013,-119.7827012025,7.512377763567169,38.56341666666667,0.02647248424627738,12.291666666666666,1.8783333333333336
06005,8,2013,-120.51470325615385,8.03956655909147,38.5043137776923,0.009045265003646722,14.214484831220286,2.2423076923076923
06007,8,2013,-121.57292730769231,8.045249531358746,39.65621557692308,0.014588822109627449,14.722368233087188,102.51192307692307
06009,8,2013,-120.61869289764705,8.043481620903805,38.156048432941176,0.012123569428138506,15.123602969874796,3.6241176470588234
06011,8,2013,-122.4517415,8.059823489585638,39.17850850000001,0.0291847285675778,14.75,1.5
06013,8,2013,-122.134025,8.060707335374119,37.974529000000004,0.014670968194168275,12.923841583024632,1.3175
06015,8,2013,-123.900564667,7.875050416018974,41.850441378,0.014358090832683659,10.20342671449008,0.21000000000000002
06017,8,2013,-120.49448073244898,8.038517772603392,38.7799646077551,0.03004503429801641,14.776750271395152,7.205918367346938
06019,8,2013,-119.39059421511112,8.038687341294454,36.856500281555554,0.017147988589775544,15.200477212874635,20.169333333333334
06021,8,2013,-122.613750165,8.055634175661744,39.425900165,0.0291214037245256,17.75,0.35
06023,8,2013,-123.68491387333333,7.989418955455999,40.949393207058826,0.010199512519344377,14.630919331210443,246.5021568627451
06025,8,2013,-114.505383,8.008409742718118,33.000333,0.0305320863578876,14.5,0.1
06027,8,2013,-118.35750367583334,8.024306670650608,37.07919670333333,0.017387673440325175,14.866344757363143,1.2541666666666667
06029,8,2013,-118.77175781,8.041033582222502,35.471246253870966,0.012543660896820994,16.875211933923158,28.984193548387097
06033,8,2013,-122.64593412714285,8.059923113559796,39.079890475714286,0.025001772028844054,12.669431123891233,19.87142857142857
06035,8,2013,-120.81362296638889,8.02745972715156,40.74415620055556,0.03462798184210047,15.183132393327684,3.967222222222222
06039,8,2013,-119.81513096428571,7.80271565085832,37.17033368285714,0.009517447756079137,14.923923465113193,4.055357142857143
06041,8,2013,-122.62176863333333,8.06591684574442,37.99004770833333,0.006547862660374434,14.337858462849857,0.5518333333333334
06043,8,2013,-119.68646264285714,8.036878415611069,37.643695785714286,0.02139762717964061,16.14277686708949,0.5728571428571428
06045,8,2013,-123.33179569026316,8.064948867069758,39.44304468131579,0.019121235392295252,14.41260584036023,3.5502631578947366
06047,8,2013,-120.60199273,8.018725253172567,37.221926412857144,0.006337466888952832,16.55954315678449,5.738928571428572
06049,8,2013,-120.83883797208955,8.021980422735279,41.62340589208955,0.046907466666967934,13.426711874996279,1.1680597014925374
06051,8,2013,-118.9816041718421,7.861313787831716,37.99833285710526,0.0221997334552633,18.238619785617793,0.26763157894736844
06053,8,2013,-121.40272,8.063602369761472,36.36584333333334,0.007924242808019734,16.992217047025584,3.07
06055,8,2013,-122.3781620909091,8.06108136292909,38.452662181818184,0.0,16.069507324833463,0.34454545454545454
06057,8,2013,-120.6994800809091,8.03654873367489,39.30384419227273,0.003987747038109273,16.189162974501475,2.5690909090909093
06059,8,2013,-117.83456566666666,6.2577930381019415,33.758818999999995,0.0,14.211257149991598,0.3566666666666667
06061,8,2013,-120.9171429386207,8.042015419970364,38.996000463448276,0.047361941354750685,15.294620993818471,948.8972413793103
06063,8,2013,-120.84942199280702,8.032524202413224,40.0636800854386,0.03236841995912072,18.95541315403942,10.804035087719297
06065,8,2013,-116.74955271402439,8.09064902350035,33.759365510853655,0.010304772758129535,15.18487561054522,269.57073170731707
06067,8,2013,-121.106872,8.04773483281493,38.40343333333333,0.0,14.6470287046553,2.9333333333333336
06069,8,2013,-121.273,8.057465194741077,36.723766499999996,0.007405650745400725,12.343311531444613,1.4
06071,8,2013,-116.91329951844445,8.0275335383061,34.40035007088889,0.05233780463539674,14.397819604342079,21.173333333333336
06073,8,2013,-116.91034413136363,8.036671307170321,32.96977368681818,0.00828480166915766,14.586610741875024,1.9931818181818182
06077,8,2013,-120.943633,8.043001343395506,37.942974,0.0,14.646897204694495,0.25
06079,8,2013,-120.5660615,7.6895849282912705,35.30375142857143,0.004259088350701757,15.178571428571429,1.5521428571428573
06081,8,2013,-122.3628151457143,8.0665857662289,37.427761204285716,0.015472265569998228,11.557732291762067,1.7785714285714285
06085,8,2013,-121.604069,8.060720402937404,37.12818814285714,0.0042183764216939855,14.680736451507617,0.8857142857142858
06087,8,2013,-121.99023005555556,8.065463213180662,37.009321444444446,0.0032781463611906442,12.746676927077885,1.2416666666666667
06089,8,2013,-122.03685002333334,8.041661529819882,40.68026401175439,0.008134182097308646,15.260618702457744,6.309649122807017
06091,8,2013,-120.47096873142857,8.032147583929154,39.61292889,0.004181679956260472,18.160545735479907,2.8285714285714287
06093,8,2013,-122.84499461000001,7.979889239485313,41.63121211271429,0.03993160603162077,14.292692963077938,0.9084285714285715
06095,8,2013,-121.997207,8.0572526332647,38.491282,0.0,19.5,0.1
06097,8,2013,-122.71992088166667,8.062413525286269,38.44313705611111,0.0016253560738052667,14.726851867865959,4.42
06099,8,2013,-120.89431078499999,8.051255039039937,37.592572452,0.00590465746760066,16.69432036705159,2.718
06101,8,2013,-121.908983335,8.050225512898965,39.263872219999996,0.0,15.5,17.5
06103,8,2013,-122.22335486909091,7.784646585413491,40.13398996,0.010571981622900817,14.079949643871306,1043.1918181818182
06105,8,2013,-123.14483960205129,8.054102134635675,40.709478338974364,0.023612666428194935,15.485442369463186,1.5133333333333332
06107,8,2013,-118.6008554958,8.033824381546898,36.1379409264,0.025663670519751314,14.854562050847619,48.300399999999996
06109,8,2013,-119.985525756,8.037533781894986,38.081359651999996,0.007867184909278147,14.02942475430512,17128.971333333335
06113,8,2013,-122.14939433333332,8.056209203443906,38.791944666666666,0.02924628415544787,17.666666666666668,7.766666666666667
06115,8,2013,-121.473231896,7.198013705800775,39.20994599266667,0.00389708825115988,15.519403963973259,2.138
08001,8,2013,-104.75812424242424,7.862694329661866,39.86539090909091,0.04121916691074676,14.361528668929562,0.20151515151515154
08005,8,2013,-104.81388999999999,7.862134119141324,39.65897,0.175,14.073475009551359,0.1
08007,8,2013,-107.0960830809091,7.904171494942216,37.20211108136363,0.0946585270645187,14.076896134758801,0.11136363636363637
08013,8,2013,-105.34315222299999,7.868463925030154,40.073472222,0.03,14.085086911587041,0.1
08014,8,2013,-105.03546000000001,7.865603815962196,39.956,0.026000000000000002,14.076915737514735,0.12000000000000002
08021,8,2013,-106.05124609333332,7.896524980985589,37.181745416666665,0.14666666666666667,14.218637992317314,0.10000000000000002
08029,8,2013,-107.62905,7.897120669033368,38.8344515,0.01507203742155695,17.75,0.1
08031,8,2013,-104.9547,7.869983763108928,39.67355,0.855,15.291920431592995,0.1
08033,8,2013,-108.63634055333334,7.916630146041832,37.70517074,0.010081621232322133,13.62484694455336,0.3666666666666667
08035,8,2013,-104.87515873071428,7.865278708960617,39.41826666642857,0.035031332624785874,14.03232410937942,0.24285714285714288
08037,8,2013,-106.81355726461538,7.884353631472488,39.65897179538461,0.0400099565296348,14.80046304426428,0.11538461538461539
08039,8,2013,-104.29804999999999,7.863070885790426,39.443349999999995,0.03,14.063827512269425,0.175
08041,8,2013,-104.86616389,7.871599348813051,38.8881527775,0.07500000000000001,14.195546228492326,0.1
08043,8,2013,-105.22509899,7.874359549925599,38.404676767272726,0.04181818181818182,13.920605957793958,0.6136363636363636
08045,8,2013,-107.97174166666667,7.900577559311469,39.50547916666667,0.010421259604399163,13.864911234277244,16.345833333333335
08049,8,2013,-106.48791111,7.877850180194634,40.19387222,0.0,16.80759606731207,0.9
08053,8,2013,-107.145694445,7.9027773942278765,37.699444445,0.1,13.5,0.1
08057,8,2013,-106.39206666666666,7.874602207605428,40.5896,0.0033333333333333335,14.906863159041485,0.13333333333333333
08059,8,2013,-105.17187264961538,7.867209000145593,39.60395341884615,0.061565541195303455,13.937551439714296,0.1423076923076923
08063,8,2013,-102.3791,7.836350854985743,39.30045,0.0,14.250190266333142,0.1
08067,8,2013,-107.85556750965517,7.417237946847255,37.19990226827586,0.1400131285016783,14.230549677695969,1.1179310344827587
08069,8,2013,-105.43099920642858,7.8646568120620755,40.605867460714286,0.020016030328371986,13.569379675324367,0.22285714285714286
08071,8,2013,-104.69033333333334,7.878809706768763,37.259,0.2250890136328506,13.623090960306529,1.2833333333333334
08075,8,2013,-103.1612,7.840415870703673,40.7184,0.01,13.99862787652279,0.25
08077,8,2013,-108.62579059846153,7.909521801015013,39.094519658076926,0.00846677675857933,13.540463779670954,5.026923076923077
08079,8,2013,-106.858891665,7.902379671886644,37.5307027775,0.0,14.01662024947073,0.1
08081,8,2013,-108.375410139,7.7570958437380995,40.52405483325,0.01045295326873372,17.430541815813434,11.697500000000002
08083,8,2013,-108.53344002432432,7.744072937681104,37.33215876891892,0.14194193761201904,13.687447177402877,0.23783783783783785
08085,8,2013,-108.30053324066667,7.910792121053827,38.328865314333335,0.06074628835009187,14.280804222290786,0.11433333333333334
08091,8,2013,-107.77336666666667,7.902475426225796,38.279599999999995,0.15,14.200247609689393,0.13333333333333333
08093,8,2013,-105.740469815,7.878365891581754,39.15248148166666,0.049999999999999996,13.930092891473336,0.10000000000000002
08097,8,2013,-107.42138889,7.893164804895788,39.34,0.0300915141601087,11.0,2.0
08101,8,2013,-104.59495714285715,7.784541782789261,38.228271428571425,0.1257142857142857,14.653939544260506,0.1
08103,8,2013,-108.24422402405405,7.8994919333738105,40.02330840810811,0.05565234419246011,14.812106090010472,0.1608108108108108
08105,8,2013,-106.486587445,7.896070059356648,37.61027761,0.085,12.83749667401137,0.1
08107,8,2013,-107.06317222,7.882677399958082,40.613211109999995,0.0,15.25,505.1
08109,8,2013,-106.164485555,7.889099717163303,37.980901110000005,0.38,12.5,0.65
08113,8,2013,-108.422,7.91419437943138,38.134299999999996,0.04755767251752515,13.046080459781649,0.1
08117,8,2013,-106.097493055,7.115363683774442,39.63846833375,0.10375,13.683617812057156,0.23750000000000002
08119,8,2013,-105.09676913555556,7.871903177585659,38.952490123333334,0.3211111111111111,14.954926886195475,0.1
08121,8,2013,-102.7936,7.83708390749831,40.0894,0.0,17.0,0.1
08123,8,2013,-104.7505594445,7.859610434758895,40.2335216665,0.028499999999999998,14.061035304903365,3.79
12003,8,2013,-82.179,7.679116838574264,30.3046,0.385,13.50161228383282,0.1
12009,8,2013,-80.690225,7.6794839323813795,28.350675,0.12,12.246278234658082,0.6
12015,8,2013,-82.2627,7.706098369595638,26.9379,0.43,13.574872889249685,1.0
12023,8,2013,-82.52694444,7.685194241524816,30.35333333,0.0329339710627117,11.5,224.0
12031,8,2013,-81.494,7.674880981463911,30.1698,0.0,13.482809068259408,8.0
12035,8,2013,-81.19673333333333,7.675828937608615,29.423533333333335,0.18333333333333335,10.329166939170287,2.2333333333333334
12051,8,2013,-81.456,7.695400391717754,26.6629,0.01,8.0,0.1
12053,8,2013,-82.4933,7.700136807710063,28.4935,1.46,13.55242514172528,2.0
12055,8,2013,-81.347,7.692170011764144,27.2209,0.0,13.536979494291064,1.0
12057,8,2013,-82.3654,7.696320649840657,27.7521,0.02,13.558284784724378,1.0
12069,8,2013,-81.4159,7.681737765513115,28.9079,0.0,13.505232026854872,0.3
12075,8,2013,-82.9456,7.698591001803591,29.2589,0.0330697071351438,9.5,1.5
12083,8,2013,-81.954955555,7.68439745685875,29.339188890000003,0.01,14.758551799954663,8.5
12085,8,2013,-80.2806,7.67574304079125,27.124,0.0,8.74900562550205,1.3
12095,8,2013,-81.155,7.682995922704512,28.509149999999998,0.29000000000000004,13.505458209916029,4.9
12097,8,2013,-81.1565,4.92,28.2811,0.61,8.0,11.6
12105,8,2013,-81.2895,7.690194148251457,27.7876,0.0,13.525177770819283,3.0
12115,8,2013,-82.2697,7.7053629705349405,26.9464,0.09,13.574441973228236,0.5
12121,8,2013,-82.8847,7.687333958554625,30.108099999999997,0.0,9.166666666666666,2.0
12125,8,2013,-82.3852,7.688681426189618,29.9838,0.0330060690413669,10.5,0.1
12127,8,2013,-81.12100000000001,6.75926107158636,29.00684,0.16699999999999998,10.94645122578505,1.01
12133,8,2013,-85.6314,7.718335103735607,30.6876,0.0,13.612786020417136,0.3
13019,8,2013,-83.35932778,7.687783496111777,31.46592778,0.0,13.52018250943399,0.99
13023,8,2013,-83.24143889,7.682682412242937,32.41951944,0.0,13.49859946703755,2.1
13025,8,2013,-81.82377917,7.672706820551858,31.182034725,0.0,13.474085281666579,1.25
13031,8,2013,-81.79577778,7.659427532193499,32.26466667,0.0,13.447482393335058,1.5
13039,8,2013,-81.60386805499999,7.670908027697138,30.975331945,0.01645604808336145,10.75,44.5
13049,8,2013,-81.97732222,7.675741470139119,30.84767778,0.0,12.0,0.01
13055,8,2013,-85.289616665,7.688917313394641,34.474004165,0.35,13.52443298393606,1.005
13065,8,2013,-82.84569444499999,7.686881763502392,30.920833334999998,0.0,10.5,2.0
13103,8,2013,-81.28206944,7.660605841952529,32.33990278,0.0,13.433439486255068,0.2
13125,8,2013,-82.61388889,7.661470773898627,33.20222222,0.0325002252681921,13.0,0.33
13163,8,2013,-82.36586111,7.66223509411669,33.168206945,0.016274385074679,12.221529286431979,1.4449999999999998
13175,8,2013,-82.98150833,7.678027597822361,32.29640278,0.0,13.490608452698057,1.5
13185,8,2013,-83.28924861,7.690360862826935,30.797629165,0.0,13.530605590001656,1.0
13189,8,2013,-82.46898889,7.668691883303902,33.42576111,0.0,13.453000327163188,0.5
13191,8,2013,-81.195833335,7.6601672085070565,31.495277780000002,0.175,11.720824034262229,0.1
13213,8,2013,-84.79236944,7.674611928244239,34.75101389,0.0,11.0,1.1
13223,8,2013,-84.75317778,7.678870437701463,34.01964722,0.0,11.5,0.96
13235,8,2013,-83.44749722,7.677812825296766,32.16766944,0.0,13.5,0.2
13243,8,2013,-84.60484444,7.699598283162041,31.65390556,0.0,10.5,10.0
13257,8,2013,-83.37444444,7.666684254699196,34.55222222,0.0,9.5,0.1
13263,8,2013,-84.48214444,7.686105619465841,32.61071667,0.0,13.530712387386338,0.05
13277,8,2013,-83.37791389,7.681563444622458,31.46459167,0.0,13.516621355662448,15.21
13299,8,2013,-82.62091389,3.8,31.35797222,0.0,12.0,0.25
13305,8,2013,-81.924422225,7.6720297717245085,31.54563889,0.135,12.233267208320074,17.955
13309,8,2013,-82.664459725,7.674465983302321,32.083729165,0.032676830354556846,11.0,1.005
13321,8,2013,-83.81911111,7.691914719457346,31.59311111,0.0,13.533065665248934,3.36
16001,8,2013,-116.09477391111112,7.963708335454341,43.31400109481482,0.008598312114073593,16.72222222222222,85.67407407407407
16003,8,2013,-116.44070090999999,7.414345294475496,44.87394436818182,0.014087089758805882,13.259144555408978,10.498181818181818
16005,8,2013,-112.10478571428573,7.922889444280544,42.532717937142856,0.02857142857142857,15.642857142857142,32.17142857142857
16007,8,2013,-111.46361497380953,7.924065183151973,42.07332259190476,0.0,13.238095238095237,0.11904761904761904
16009,8,2013,-116.67216871571429,7.9410714323088865,47.19918846571428,0.18857142857142856,15.688410789863715,0.19999999999999998
16011,8,2013,-112.2175,7.924180078279647,43.20428,0.08800000000000001,18.5,8.58
16013,8,2013,-114.1139,7.937508389952474,43.3042,0.0,18.0,0.2
16015,8,2013,-115.826904335,7.586180028401299,44.017284422,0.03658434748105567,13.520185668464492,3.4564999999999997
16017,8,2013,-116.70619768421052,7.934169370353351,48.39142537,0.04330317347289238,14.22686528810307,0.3
16019,8,2013,-111.36915555333333,7.909882062851121,43.224896296666664,0.05977168039115533,13.333333333333334,0.19999999999999998
16021,8,2013,-116.5775297026316,6.052754669226812,48.78539472684211,0.08043062949879438,12.649259168755469,0.3526315789473684
16023,8,2013,-113.39138889,7.924492885595376,44.06472222,0.0290391051546946,16.5,0.1
16025,8,2013,-114.8590916675,6.690424280081075,43.5431833325,0.03226303907203335,13.0,33721.775
16029,8,2013,-111.66834722166668,7.918067504648618,42.724368518333335,0.014662677138890417,14.25,191.53166666666667
16031,8,2013,-113.853157778,7.943446650121861,42.351620000000004,0.02754825363890868,14.3,23.44
16033,8,2013,-112.05222222,7.913174474087008,44.41,0.0290970380213171,14.0,0.1
16035,8,2013,-115.69281232347826,7.936483692147686,46.676511472173914,0.06763848919741917,11.797583820446405,32.44579710144928
16037,8,2013,-114.53124197444443,6.4832905400967595,44.23216358,0.014325584206227445,18.75481936477355,2.18
16039,8,2013,-115.5687855175862,7.624440716545235,43.32613218344827,0.007011291100289859,14.61623175696213,11355.803448275861
16043,8,2013,-111.32296296,7.900189168612148,44.48472222,0.009714664107877366,12.234375781927136,49.403333333333336
16045,8,2013,-116.31871960000001,7.95587859191574,44.109643864999995,0.01441794428457615,14.0,0.2
16047,8,2013,-114.74239999999999,7.950732754357955,43.02276666666666,0.009705708539744699,17.333333333333332,8.700000000000001
16049,8,2013,-115.47734101557018,6.663127825120948,45.95408079087719,0.05041426958594893,16.97070201511797,61.759605263157894
16053,8,2013,-114.1748,7.301995995566473,42.620599999999996,0.0,19.25,68.75
16055,8,2013,-116.61288012,7.937837249288389,47.61181669625,0.2711458268055427,14.144992862801807,0.490625
16057,8,2013,-116.652630775,7.945331644738443,46.939577265,0.0025,15.538353563081346,0.5
16059,8,2013,-114.18934210578948,7.929370314036961,45.13820467842105,0.01997618292535363,16.2915709487369,21.139473684210525
16061,8,2013,-116.41519988,7.946032500232103,46.218246222,0.016,14.963683474488487,1.7
16063,8,2013,-114.32847142857143,7.9445606917542895,42.96797142857143,0.020816378297105243,16.214285714285715,235.02857142857144
16067,8,2013,-113.705,7.936855213122948,42.8372,0.0,11.0,0.1
16069,8,2013,-116.75425887142856,6.652799948229747,46.323813768571426,0.024999999999999998,15.227634728808265,122.70714285714287
16071,8,2013,-112.56550793714287,7.928841489272193,42.258742857142856,0.012575604177002129,12.730357681130162,8.014285714285714
16073,8,2013,-116.591186389,7.97096597987358,42.655991778,0.019448200723840656,15.3,215.07999999999998
16077,8,2013,-112.71361481333334,7.930665269977268,42.45341592666667,0.0293219632209815,15.833333333333334,0.5333333333333333
16079,8,2013,-115.97169566967742,6.911859562005295,47.38525395451613,0.05560477224401266,13.352765250293432,5.956451612903226
16081,8,2013,-111.11055556,7.901301009178829,43.56,0.0,15.5,0.1
16083,8,2013,-114.79666667,7.958273568069699,42.15222222,0.0,13.5,0.3
16085,8,2013,-115.79170020911765,7.643625906646569,44.57751466073529,0.02701161628948617,15.647659042106916,18.698382352941177
16087,8,2013,-116.988425925,7.9621288328675535,44.593379631666664,0.08478881844767568,13.083333333333334,4935.708333333333
17179,8,2013,-89.28,7.689167129168279,40.61,0.0,13.5,1.0
17181,8,2013,-89.43138889,7.708659327161695,37.58194444,0.0,13.597935624094552,0.1
17203,8,2013,-89.327,7.685417022351945,40.625,0.0,16.0,0.1
18093,8,2013,-86.31222222,7.670288116703477,38.98583333,0.0,13.467830522417586,0.1
18127,8,2013,-87.2028,7.664855073906162,41.6272,0.0,13.446020309131187,0.1
18137,8,2013,-85.4183,7.654180230571509,38.996,0.0315060727740467,15.0,4.0
19003,8,2013,-94.479675,7.744977624173442,41.10044,0.0,13.699829771152178,0.25
19025,8,2013,-94.551365,7.732248801257134,42.264606,0.0,13.5,4.0
19047,8,2013,-95.455276,7.74304994382256,41.918643,0.0,14.0,2.05
19063,8,2013,-94.790333,8.05,43.298557,0.0,15.0,0.5
19073,8,2013,-94.474417,7.737814454261189,42.151926,0.0,13.678330761017705,2.0
19079,8,2013,-93.923059,7.72577445579418,42.27944,0.0,13.65380060149282,0.1
19095,8,2013,-91.851153,7.705153198236375,41.842343,0.0,11.5,0.5
19103,8,2013,-91.668802,8.5,41.853242,0.0,11.0,1.0
19127,8,2013,-93.055359,7.718333878289789,41.983812,0.0,13.63060214921508,2.0
19133,8,2013,-96.111832,7.760186577039608,41.998794,0.0,13.738836040389494,0.5
19139,8,2013,-91.078381,7.7060649008237085,41.582913,0.0,10.5,1.0
19153,8,2013,-93.764295,7.736143629971242,41.810432,0.0,13.663818084993268,10.0
19171,8,2013,-92.6457868,7.718719030101203,42.02709660000001,0.0,15.0,2.08
19175,8,2013,-94.376047,7.748723397440559,40.990939,0.0,11.0,0.5
19187,8,2013,-94.173517,7.726274766826386,42.444931,0.0,13.658146867165172,1.0
20129,8,2013,-101.8,7.841910104822673,37.13333333,0.0307355306465666,19.5,0.1
22001,8,2013,-92.26079,7.786222423434465,30.45277,0.0,8.5,0.05
22003,8,2013,-92.84027671428571,7.795131961223191,30.60848114285714,0.0,12.368490481569692,2.07
22011,8,2013,-93.14972857142857,7.798234295676884,30.67755,0.0023002357186338927,11.312435961819485,7.557142857142858
22013,8,2013,-93.01762500000001,7.779765338012178,32.408885,0.0,12.660765075051305,6.32
22015,8,2013,-93.56548166666666,7.789702821319903,32.69269666666667,0.0,12.170461745142171,1.445
22017,8,2013,-93.95585769230769,7.790507754972435,32.673001538461534,0.0,12.70764624366883,4.4630769230769225
22023,8,2013,-93.76888889,7.80227852040136,29.82833333,0.0,6.5,334.0
22027,8,2013,-92.995595,7.777242615820328,32.74997727272727,0.0,12.855413921096728,0.27090909090909093
22031,8,2013,-93.641852,7.793984825899865,32.092796,0.0,12.812517967228496,5.4879999999999995
22035,8,2013,-91.33477,7.760107263523237,32.80019,0.0,9.0,31.0
22037,8,2013,-91.089,7.775538659855073,30.862,0.0,13.79222292713969,1.65
22039,8,2013,-92.4342,7.784124317737982,30.806185,0.0,13.834404332170447,37.755
22041,8,2013,-91.69673,7.765051537965569,32.16314,0.0,13.5,43.0
22049,8,2013,-92.46368,7.773626180034165,32.28949,0.0,14.5,0.4
22059,8,2013,-92.19709,7.775498881010951,31.66695,0.25,10.5,0.1
22063,8,2013,-90.62150500000001,7.769209034054236,30.50401,0.0,13.7813533275861,10.284500000000001
22067,8,2013,-91.804,7.761272507751025,32.934,0.0,13.76899429415166,87.9
22069,8,2013,-93.1745890909091,7.262362028790881,31.722753636363635,0.030753605038571073,12.139706529275907,2.138181818181818
22079,8,2013,-92.66499999999999,7.788790276469819,30.92503,0.0,13.841697879255879,2.724285714285714
22081,8,2013,-93.24159,7.7831401804549945,32.11018,0.0,13.834500847471755,3.065
22083,8,2013,-91.75686999999999,7.768716227481016,32.40066,0.0,12.25,1.8
22085,8,2013,-93.4929075,7.326271909210384,31.5814305,0.023209100564056305,13.49959923622681,4.089499999999999
22097,8,2013,-92.1708,7.787439389476868,30.525,0.04,13.834048396859458,35.9
22103,8,2013,-89.9117,7.758307766067991,30.2759,0.0324513601700852,11.0,0.2
