geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
06047,12,2011,-120.70400914285713,8.281430142547753,37.298511714285716,0.008728371178404186,11.398958194637435,2.4442857142857144
06051,12,2011,-118.975555555,8.260213693809641,37.713194445,0.030570167744787748,15.0,0.175
06053,12,2011,-121.62521896222223,8.29731266432097,36.38545585222222,0.017022373615195454,14.766660891345063,1.1566666666666667
06055,12,2011,-122.35073299999999,8.294256515261038,38.47549557142857,0.008634904097028414,10.977913662615574,0.8957142857142858
06057,12,2011,-120.792161805,7.044935129751661,39.22591664,0.007564289415780825,10.195645548829956,3.97
06059,12,2011,-117.740613,8.272984420669388,33.55317333333333,0.010413909058377533,12.426747941600434,0.01
06061,12,2011,-120.94185562384615,8.273404931077886,39.031633700769234,0.011635317731138508,10.936120795999866,0.9838461538461538
06063,12,2011,-120.531564398,8.263131129538486,39.913922358,0.0,16.6,0.22000000000000003
06065,12,2011,-117.00134184611112,8.021777492953966,33.76511786722222,0.006942962803057067,14.634019896379117,0.4766666666666667
06067,12,2011,-121.35246444444445,8.278960221787361,38.61774822222222,0.0,14.801636288684982,0.03666666666666667
06069,12,2011,-121.31082933333333,8.288563632719564,36.78436233333333,0.0033333333333333335,12.387272241062446,13.376666666666667
06071,12,2011,-117.38626395411765,8.70053201204835,34.21952834588235,0.0054955523504823,13.708909273762908,0.268235294117647
06073,12,2011,-116.95687809277777,8.14543645217905,32.94278598166667,0.007529954935775578,14.593174622811993,0.24722222222222223
06077,12,2011,-121.35357450000001,8.287785726900836,37.6967575,0.0,14.822046013836779,0.15000000000000002
06079,12,2011,-120.6133205,7.193258559702032,35.306855,0.007697477685360474,15.5625,3.59
06081,12,2011,-122.43240875000001,8.296062414538829,37.5960965,0.007587856351380475,10.08950228217892,0.085
06085,12,2011,-121.84298146153847,8.293386695854114,37.187201307692305,0.0124844642401399,14.32715763576265,0.6592307692307693
06087,12,2011,-122.00438085045454,8.298923060029054,37.08773721090909,0.011085084445139691,14.522142367891508,0.27636363636363637
06089,12,2011,-122.21082871333334,8.275721504367676,40.62896005583333,0.012472799985351125,13.213323446642407,3.08
06091,12,2011,-120.50953704,8.265017730720379,39.550555556666666,0.0100834537229784,18.425808525362765,1.8366666666666667
06093,12,2011,-122.54618398777777,7.750864469543361,41.51478146888889,0.01323557681538081,12.83987762448418,1.8633333333333333
06097,12,2011,-122.889327,7.174944949444651,38.523279333333335,0.010065837524513767,13.761117931950949,0.5633333333333334
06099,12,2011,-120.95077300000001,8.2798154564909,37.684194,0.0101547076756881,14.866579754353545,0.39999999999999997
06101,12,2011,-121.649772,5.925000000000001,39.1442045,0.0,13.5,0.01
06103,12,2011,-122.203876311,8.280038048217218,40.114367844,0.01401656414598576,12.830242497605775,0.44800000000000006
06105,12,2011,-122.88363050000001,8.279542621197612,40.670183555,0.01494587630756615,13.659210305275607,0.15000000000000002
06107,12,2011,-119.140294125,8.271109452005188,36.27258225,0.007696572010299575,13.7385177285244,0.035
06109,12,2011,-120.2699051236111,8.273556535472144,37.97919020083334,0.012694621803587514,11.833333333333334,3.956388888888889
06113,12,2011,-122.01828066666667,8.283877078212578,38.686109,0.020149775787947702,12.5,1.0033333333333332
06115,12,2011,-121.23395722333333,8.270899371953695,39.43532348,0.0100643041780065,13.35481679813391,0.47666666666666674
08013,12,2011,-105.52444444,8.104066785058409,39.95,0.031113855755261,14.246211452835809,0.1
08123,12,2011,-103.85555556,8.076836057882034,40.63222222,0.0311021659972514,11.0,2.2
12001,12,2011,-82.24086666666666,7.914826429616821,29.699766666666665,0.0,13.667269628670844,1.0333333333333334
12003,12,2011,-82.33611111,7.914317122391965,30.3925,0.0,13.658481504832558,0.1
12005,12,2011,-85.5392,7.9457017542205906,30.339675,0.0,11.31468721009507,0.525
12007,12,2011,-82.0859,7.906447378800195,30.0199,0.0,11.0,0.3
12009,12,2011,-80.83666667,7.911012715575921,28.447777780000003,0.0,13.647379340908763,4.25
12013,12,2011,-85.2708,7.943994196441461,30.2145,0.0,13.0,6.0
12017,12,2011,-82.4096,7.922218111788914,28.887333333333334,0.0,14.29388329565385,1.4666666666666668
12021,12,2011,-81.4912,7.92654551240621,26.2341,0.0,13.71000040364559,0.1
12023,12,2011,-82.67600634857142,7.917343705979901,30.09402857142857,0.0,12.767542995752878,1.1428571428571428
12029,12,2011,-83.179,7.924736298333612,29.61955,0.005,14.5,0.2
12031,12,2011,-81.6658,3.8,30.4655,0.0,13.5,1.0
12033,12,2011,-87.3207,7.963248793733625,30.6509,0.0,13.818624304393923,0.1
12035,12,2011,-81.40379999999999,7.910142784937039,29.4483,0.0,9.5,0.65
12039,12,2011,-84.733,7.934189643313016,30.6655,0.0,13.730734273828157,40.0
12045,12,2011,-85.1329,7.943807491462131,30.0119,0.0337782233746196,15.0,0.1
12047,12,2011,-83.0731,7.917497159278229,30.5433,0.0,13.67771799898192,0.3
12049,12,2011,-81.7858,7.922789559738272,27.4344,0.0,16.0,6.0
12051,12,2011,-81.222475,7.925504660067261,26.713325,0.0,13.694596579427689,0.525
12053,12,2011,-82.3027,7.918648272791537,28.5367,0.15,13.689848349237309,2.0
12055,12,2011,-81.45498571428571,7.921203663153861,27.43857142857143,0.0,13.686448896706628,0.6571428571428571
12057,12,2011,-82.2577,7.929847318580945,27.7451,0.0,13.708539517969523,4.25
12059,12,2011,-85.7751,7.946677253172519,30.8201,0.0,13.0,0.1
12065,12,2011,-83.9813,7.929386859062291,30.389,0.0,13.712036895063832,2.5
12069,12,2011,-81.83120000000001,7.9126674023818895,28.777366666666666,0.08666666666666667,12.946958527687675,0.3
12073,12,2011,-84.29204999999999,7.927973678758484,30.482100000000003,0.0,15.108137925976795,0.55
12075,12,2011,-82.68586666666666,7.919944300288727,29.450933333333335,0.0,13.686367204303863,5.133333333333334
12079,12,2011,-83.36115000000001,7.9252872499722455,30.401,1.61,8.845636862295347,1.05
12081,12,2011,-82.3002,7.934852893662077,27.4775,0.0,8.5,3.0
12083,12,2011,-81.97457778,7.913002459106101,29.28116111,0.0,14.081880459748454,0.4
12085,12,2011,-80.2492,7.915492365510528,27.1149,0.0,13.655862652416165,0.1
12086,12,2011,-80.49900857142858,7.922545977177391,25.48695857142857,0.0,9.285714285714286,2.2857142857142856
12089,12,2011,-81.859,5.255,30.4693,0.0,16.5,0.2
12091,12,2011,-86.6299,7.953365100852508,30.9753,0.0,13.7886884836572,1.0
12097,12,2011,-81.4767,7.9208671958452594,28.2199,0.0,13.67441988900302,2.5
12101,12,2011,-82.642,7.9299104406211605,28.4107,0.0,14.85510414370477,5.5
12105,12,2011,-81.66053333333333,7.919510156257309,27.834833333333336,0.0,13.958358327790037,3.533333333333333
12107,12,2011,-81.9546,7.907963302536955,29.7396,0.0,13.65455059563699,2.0
12109,12,2011,-81.4563,7.907773720182104,30.0545,0.03,13.63622130961253,5.4
12111,12,2011,-80.2725,7.908150482805029,27.2968,0.0,13.64878714240961,7.0
12113,12,2011,-87.03646,8.393359944167646,30.716859999999997,0.022,12.663331968083355,0.54
12115,12,2011,-82.181,7.928981180574603,27.1015,0.0,13.716139463962865,1.3
12121,12,2011,-83.00881666666668,7.916786676206946,30.201566666666665,0.0,10.583333333333334,0.8666666666666667
12123,12,2011,-83.49398,7.927323381544831,29.88058,0.002,10.2,2.9
12125,12,2011,-82.4386,7.92131198644666,29.9444,0.0,13.6728846729713,0.1
12127,12,2011,-81.25080000000001,7.912162218621909,28.9642,0.0,13.650928832079318,0.9333333333333332
12131,12,2011,-86.16424285714287,7.95185459517507,30.673514285714287,0.0,13.780134103370496,10.342857142857143
12133,12,2011,-85.5966,3.8,30.5445,0.0,12.5,0.3
13001,12,2011,-82.33525031416667,7.9040344891735375,31.687716025833335,0.03905353665645932,15.062911229444778,2.935
13003,12,2011,-82.86521791,7.910315345895828,31.25713651,0.0,13.656185526590658,0.5
13005,12,2011,-82.39331857,4.25,31.479634765,0.0,16.0,7.575
13007,12,2011,-84.54499350333333,7.931907136698709,31.316846493333333,0.0,16.833333333333332,3.2300000000000004
13015,12,2011,-84.77522487,7.911588783209432,34.16990840666667,0.0,13.440711971941326,3.3333333333333335
13017,12,2011,-83.17038196,7.910823341518782,31.808847425,0.015,13.655865763264824,1.205
13019,12,2011,-83.306054445,7.912097897475746,31.42403844,0.05,12.25,1.02
13023,12,2011,-83.35552107,7.912763607252779,32.388056676666665,0.0,14.76812874281912,0.49666666666666665
13025,12,2011,-81.948424045,7.907133930341102,31.336193780000002,0.0,14.0,0.2
13029,12,2011,-81.23568187,7.888542542276731,31.8026098,0.0,13.59006306533616,5.36
13031,12,2011,-81.731057855,7.890770968771451,32.36576660833333,0.016817282399189365,13.628970263600815,1.4166666666666667
13033,12,2011,-81.908581185,7.891411000318511,33.105821195000004,0.0,19.0,1.4549999999999998
13039,12,2011,-81.695112335,7.905499160544863,30.87043621,0.0,12.81451618483402,0.625
13043,12,2011,-82.03687485,7.900938159940635,32.33490794,0.0,13.610992979170229,2.1
13051,12,2011,-81.210803795,7.887455054110918,32.019383794999996,0.0,13.585254908788993,0.8500000000000001
13055,12,2011,-85.38312624,7.923288391727392,34.34821009,0.0,13.682459504580326,4.07
13069,12,2011,-82.77172517857143,7.4159077029777505,31.49618452142857,0.008571428571428572,15.278507401257784,6.214285714285714
13071,12,2011,-83.76599317,7.922501180321001,31.191815575,0.0,14.972641646342197,6.645
13077,12,2011,-84.82672341,7.921605825074629,33.41989412,0.0,15.286301689744215,1.3433333333333335
13081,12,2011,-83.761654575,7.9160796940543054,31.922109865,0.0,20.0,0.345
13087,12,2011,-84.583176632,7.9327918792464605,30.833038434000002,0.002,12.734121795918746,5.208
13089,12,2011,-84.12443079,7.904907504502336,33.62773411,0.0,13.648458990084116,0.38
13091,12,2011,-83.16477019499999,7.907316413641826,32.111079079999996,0.0,11.324282867032446,1.245
13093,12,2011,-83.75281051,7.916694338709586,32.10666498,0.0,12.0,0.1
13095,12,2011,-84.12850674,6.085767600013834,31.56367788,0.0,13.345121170958942,1.5450000000000002
13099,12,2011,-84.91274566333334,7.933173126420448,31.20525784,0.011207447744249302,16.9864753068951,2.623333333333333
13101,12,2011,-83.01526906,7.911628425804944,30.654096,0.0,13.670583272014714,0.5
13103,12,2011,-81.27836077,7.884895591361689,32.266983159999995,0.0,13.581444930879634,0.565
13107,12,2011,-82.3119684,7.895654381088804,32.638082946666664,0.0,12.833333333333334,0.15
13111,12,2011,-84.30678032,7.908691894720832,34.91867380666667,0.0,13.635311982402946,0.25666666666666665
13125,12,2011,-82.56326232,7.89857377443216,33.2936596,0.14,13.608205896768322,0.01
13127,12,2011,-81.53261647,7.898498650994037,31.30720286,0.03382959570486645,14.5,2.55
13135,12,2011,-83.91605403,7.905156022283302,33.94780041,0.0,13.638022951606736,4.6
13139,12,2011,-83.80753682,4.7,34.37819652,0.0,11.5,2.16
13141,12,2011,-83.03917508,7.90496610939901,33.44916698,0.0,13.622549233810894,1.8
13143,12,2011,-85.33422934,7.923651443289996,33.73653375,0.0,6.0,18.0
13145,12,2011,-84.73022634,7.923788830046631,32.81806731,0.0,13.689727345290043,1.25
13149,12,2011,-85.0519428,7.924165011265939,33.3000089,0.0,15.5,0.5
13153,12,2011,-83.742414505,4.294854997008868,32.498622725,0.01677164210616065,18.5,0.8500000000000001
13155,12,2011,-83.38650978,7.918815663984249,31.69134349,0.0,18.5,0.07
13159,12,2011,-83.737872835,7.908439498422149,33.223839685,0.03341446159108885,10.25,0.055
13161,12,2011,-82.65424307333333,7.904851599145322,31.848305006666667,0.051111111111111114,12.555555555555555,2.8555555555555556
13163,12,2011,-82.341891885,7.894157971692425,32.961623665000005,0.033535301277056145,20.5,0.01
13165,12,2011,-82.01990635,7.892336552337106,32.724781330000006,0.09999999999999999,13.0,6.473333333333333
13167,12,2011,-82.64006456833333,7.90052983799129,32.63445804333333,0.0,14.083333333333334,1.6116666666666666
13169,12,2011,-83.52151843666667,7.909511122851634,33.03745058333333,0.022303977574429062,11.714140997058385,0.3766666666666667
13173,12,2011,-83.09465015,7.9127880845307965,31.13814341,0.1,13.5,0.62
13175,12,2011,-82.8696946975,7.905348078077326,32.4693520675,0.0,13.633835721439521,5.177499999999999
13177,12,2011,-84.21808557,7.922529036304114,31.829133205,0.0,9.0,1.505
13179,12,2011,-81.49515859,7.89708973597131,31.73034765,0.05,13.603689050346258,0.1
13185,12,2011,-83.17834442,7.924818627370666,30.63973751,0.0,13.68377707625815,0.1
13187,12,2011,-83.928125835,7.90067518330453,34.49104563,0.01660275697013565,11.563295881648488,1.235
13189,12,2011,-82.47571661,7.895144347984041,33.48546467333333,0.0,13.5,0.64
13191,12,2011,-81.42098217,7.89809326153326,31.50794422,0.03,13.605904725886166,2.195
13197,12,2011,-84.504522005,7.923912139896536,32.39974358333333,0.016666666666666666,14.241916250253462,3.591666666666667
13201,12,2011,-84.75916187499999,7.937330679375247,31.164122669999998,0.0,15.5,1.4300000000000002
13205,12,2011,-84.07475962,7.9226921050715,31.41501642,0.0,14.0,1.35
13213,12,2011,-84.76279091,7.911994770219469,34.80454876,0.0165660105909044,7.0,0.385
13217,12,2011,-83.93439422833333,7.909007699448676,33.593388643333334,0.0016666666666666668,13.646650368128713,2.55
13221,12,2011,-83.21084308,7.900010768306419,33.98024038,0.0,13.615437155744594,0.1
13225,12,2011,-83.87164003,7.919733707195433,32.48145503,0.0,13.66963823434557,0.7
13227,12,2011,-84.41755292,7.912516811603595,34.52681894,0.0,13.646966452039663,8.8
13229,12,2011,-82.14078549,7.897882572907813,31.33241776,0.0,17.5,3.0
13233,12,2011,-85.18176056333334,6.2529897616227395,33.96800706333334,0.0,12.457169737769703,3.8333333333333335
13235,12,2011,-83.49018614666666,7.9128218847742104,32.27042009666667,0.023333333333333334,13.666666666666666,0.07666666666666667
13243,12,2011,-84.70007285333332,7.931432388465492,31.651688916666668,0.0,13.833333333333334,2.2166666666666663
13245,12,2011,-82.03690857000001,7.83,33.40525582,0.0,12.0,0.425
13247,12,2011,-83.95826781,7.908224919689519,33.6573517,0.0,13.645756746551449,7.5
13249,12,2011,-84.36170245,7.921917573230482,32.25471681,0.0,13.687658273611117,0.25
13255,12,2011,-84.141412855,7.915062530826816,33.25120093,0.0,13.661530792669641,0.265
13259,12,2011,-84.65015497,7.925453712713621,32.06874076,0.0,13.70057194892206,4.5
13261,12,2011,-84.28244726,7.924816641252651,32.052573185,0.0,14.347422773178035,0.175
13263,12,2011,-84.36102698,7.923391499516762,32.73238003,0.0,19.5,14.2
13267,12,2011,-82.08389623666666,7.8996543305835845,31.944830363333335,0.03370217037094083,11.166666666666666,2.2066666666666666
13271,12,2011,-82.93451163,7.908899653790919,31.890311767500002,0.033655239320920925,19.625,0.625
13279,12,2011,-82.337530265,7.8977113803976104,32.10351408,0.0,18.0,3.515
13283,12,2011,-82.683029035,7.902742861262774,32.370681954999995,0.045,13.62874287335421,0.21
13287,12,2011,-83.65522745999999,7.91901687606531,31.69788775,0.0,19.5,0.5
13291,12,2011,-83.94637345,7.903176423273289,34.869518819999996,0.0,13.622920364969733,1.71
13293,12,2011,-84.41746246,7.917644112702399,32.95717282,0.0,13.675202842463612,0.63
13297,12,2011,-83.89144954,7.905670797601575,33.76690546,0.0,13.64057502099741,1.41
13299,12,2011,-82.37388835,7.901192572297007,31.26603568,0.0,16.0,0.5
13301,12,2011,-82.58112942000001,7.896064812605407,33.341510019999994,0.0,12.568475824317574,0.5833333333333334
13303,12,2011,-82.7972858925,7.901359091310925,32.8676099075,0.008382267240520524,16.75,1.9749999999999999
13305,12,2011,-81.9556858926087,7.905622322085953,31.407340700869565,0.002173913043478261,16.47213733346151,0.33043478260869563
13309,12,2011,-82.83937711,7.9102621426342905,32.18723015,0.0,13.640723065045284,0.4766666666666666
15001,12,2011,-155.9088491,8.767404063659768,19.455013266666665,0.0,14.893725953311888,0.34
15003,12,2011,-158.03512675333334,8.783055792681646,21.41408488,0.10074060709226752,13.184523774009365,0.1753333333333333
17163,12,2011,-90.127778,7.942217617629489,38.65556,0.0,13.752405491283788,0.01
18127,12,2011,-87.154753,7.894675842733909,41.620011,0.0,13.595431904481362,0.1
19041,12,2011,-95.1612446,7.97055019916041,42.9243514,0.01,3.5,1.0
19059,12,2011,-95.16646463333332,8.294950548096942,43.3868468,0.0,11.833333333333334,72.33333333333333
19067,12,2011,-92.5990835,7.946857004920163,42.9706404,0.0,13.752582693185564,5.0
19095,12,2011,-92.1452973,7.940941499844168,41.566367299999996,0.0,13.758931955040486,9.75
19097,12,2011,-90.8796752,7.925362036970237,42.0806549,0.0,12.5,2.0
19109,12,2011,-94.403483,7.96481003959455,43.1978129,0.0,13.5,2.0
19169,12,2011,-93.52200095,7.954573874800017,42.01581755,0.0,13.797246563321295,2.0
19185,12,2011,-93.30588705,7.00028682781906,40.8591631,0.0,13.75,15.5
19187,12,2011,-94.1631331,7.955924521506384,42.5868644,0.0,13.806081507819613,1.0
19189,12,2011,-93.6352605,7.955647816480306,43.3384316,0.0,13.779989589539412,1.0
21063,12,2011,-83.21156,7.877124073649949,38.0308,0.0,16.5,1.0
21095,12,2011,-83.39381,7.880497767285682,36.80529,0.0,13.5,38.0
21105,12,2011,-88.99722222,7.94501984236052,36.73111111,0.0,13.754764959214512,2.6
21119,12,2011,-82.92486500000001,7.874817442881296,37.25936,0.0,13.539372359532315,4.5
21121,12,2011,-83.845745,7.8913867005715215,36.867835,0.0,15.5,1.5
21125,12,2011,-84.05666,7.891909396591129,37.02246,0.0,13.584338092906693,3.0
21127,12,2011,-82.66435,7.87014201738937,38.14309,0.0,17.0,2.0
21147,12,2011,-84.39111111,7.89784911684081,36.71546296333333,0.0,18.0,0.9166666666666666
21155,12,2011,-85.40234,7.900562118347866,37.51837,0.0,13.617831097522703,5.0
21175,12,2011,-83.44519,7.880321446131087,37.92381,0.0,16.5,2.0
21193,12,2011,-83.05856,7.880760333762405,37.20539,0.0,13.547666699289785,80.0
21195,12,2011,-82.4724,7.871246964882025,37.35232,0.0,13.523561290965876,2.0
21235,12,2011,-84.04549,7.894226194036384,36.700725,0.0,11.0,65.0
22103,12,2011,-89.71,7.991953743046432,30.24,0.01,13.90730267316824,23.0
24009,12,2011,-76.59063889,7.7980246145155,38.55466667,0.0,13.300559558875996,0.5
24017,12,2011,-76.85876389,7.799909665406981,38.563,0.0,11.156813268610312,0.55
26001,12,2011,-83.49843,7.834873721711173,44.64284,0.0,13.411380877926325,2.0
27001,12,2011,-93.66365773,7.931532220304385,46.56385817,0.0,13.5,60.0
27005,12,2011,-95.909,7.955273348003927,46.864,0.02,3.0,0.1
27007,12,2011,-95.201079092,7.939231931155499,48.003727506000004,0.012258649924350981,7.345622234924155,5.26
27009,12,2011,-93.874664645,8.219682233301052,45.66376484,0.010350649591480583,9.916666666666666,4.083333333333333
27021,12,2011,-94.48046138666666,7.933809158967638,46.73386217,0.020544991202961466,8.0,10.666666666666666
27029,12,2011,-95.41452673500001,7.943938179453382,47.83384858,0.03063595726234175,5.75,80.25
27035,12,2011,-94.35267889,7.93513412757428,46.21354086,0.0,3.5,15.8
27065,12,2011,-93.36310882000001,7.931619361027833,45.897352510000005,0.0,9.5,1.15
27069,12,2011,-96.603561445,7.94653979646842,48.657538555,0.0,13.25,0.625
27085,12,2011,-94.33482972,7.953008163548057,44.92675077,0.0,10.0,2.0
27087,12,2011,-95.75018712,7.946996716246761,47.18136151,0.0306868522314196,10.0,60.0
27089,12,2011,-95.72999398999998,7.941861645508053,48.284769616666665,0.0,9.5,30.0
27095,12,2011,-93.80746969,7.938126480671656,46.12962725,0.0,13.72883513278116,9.0
27097,12,2011,-94.26009647000001,7.94117411154268,45.980759264999996,0.006825826176278583,10.085154226744262,14.1
27107,12,2011,-96.33525514,7.960376157762546,47.19665871,0.0,13.793530699356593,1540.0
27135,12,2011,-95.42116795,7.939318639843671,48.89194558,0.0304952572698009,7.5,50.0
27137,12,2011,-92.46811618,7.913666096101091,47.405544039999995,0.0204314797190157,5.25,2.05
27141,12,2011,-93.63404522333333,7.936245110671755,45.403318086666665,0.01701946078514713,11.991191514518192,2.1999999999999997
27151,12,2011,-95.4176,7.95566645738883,45.3266,0.0,16.0,36.0
27153,12,2011,-94.91168906333333,7.947234601500091,45.95155022666666,0.0,13.010502100907663,0.6333333333333333
27159,12,2011,-95.01033555250001,7.943692864492875,46.5723423875,0.0,11.125366401393222,1.7275
28035,12,2011,-89.28138889,7.987509041618769,30.92333333,0.0,11.5,4.5
28059,12,2011,-88.73263889,7.983748381621551,30.440972225,0.01674733613428225,11.686349732924235,0.6
28081,12,2011,-88.7839,7.956987238093736,34.2069,0.0,13.79695860094722,0.1
29015,12,2011,-93.145,7.973305709894966,38.1003,0.0,13.861584453822914,1.0
29051,12,2011,-92.428687,7.962378176227263,38.544944,0.0,13.82838227618814,4.0
29077,12,2011,-93.164476,7.979223017090755,37.149218,0.0,13.881052796223468,1.0
29099,12,2011,-90.59465900000001,7.94668498983253,38.092101,0.0,13.776644059674464,1.5
29131,12,2011,-92.2882,7.962556188510105,38.281,0.0,13.828957129129108,5.0
29141,12,2011,-92.97245,7.968350534952631,38.58465,0.0,13.846085190699212,1.0
29145,12,2011,-94.380533,7.994103620095363,36.867667999999995,0.0,13.927511875767454,1.0
29161,12,2011,-91.712652,7.95871817710098,37.9725169,0.0,13.816069936755888,1.5
29203,12,2011,-91.30555556,7.960394511297989,36.96722222,0.0,17.0,3.0
29213,12,2011,-92.78305556,7.9779899752599155,36.70083333,0.0,14.0,7.6
29221,12,2011,-90.985215,7.950096937715864,38.03805,0.0,11.145398464083549,2.0
29225,12,2011,-93.002182,7.977855102274693,37.09021,0.0,13.876788212036852,5.0
29229,12,2011,-92.598411,7.97200010830434,37.44474,0.0,13.856625659020086,1.0
30001,12,2011,-113.37305556,8.15398780566844,45.57666667,0.0298336352028121,18.0,0.1
30005,12,2011,-108.4421,8.08038042407713,48.0236,0.0297787587713681,10.5,0.1
30035,12,2011,-112.774,8.121372779101847,48.3666,0.0,5.0,2.0
30049,12,2011,-112.70892778,8.13189835507381,47.262394445,0.02962053430129075,12.25,0.055
30111,12,2011,-108.731697,8.093048708787046,45.6442,0.0,14.23378638228623,7.9
