geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
01117,3,2013,-86.62544914285715,7.766370041649488,33.36980585714286,0.0,13.628102948049468,22.728571428571428
01119,3,2013,-88.0889225,7.783626191152191,32.6221215,0.0,11.5,2.55
01121,3,2013,-86.18387677777778,7.761133537151183,33.41781738888889,0.03166666666666667,13.798080118999225,21.450000000000003
01123,3,2013,-85.78034662499999,7.761371508492579,32.75163575,0.0,13.84710914755124,9.5125
01125,3,2013,-87.539614888,7.779389872678007,33.241402112,0.0,13.662910004324043,18.4
01127,3,2013,-87.26910853333334,7.770367435604026,33.828362266666666,0.0053960477203684526,14.586687836323302,22.241666666666667
01129,3,2013,-88.14454134615386,7.794249610306161,31.25317773076923,0.01,16.15605941125945,44.87115384615385
01131,3,2013,-87.35822266666666,7.780871150343178,32.060908500000004,0.0,14.981185126648896,6.683333333333334
01133,3,2013,-87.35731980733334,7.770020965862134,34.16274663666666,0.01294155128031712,12.927328344873077,17.073333333333334
02240,3,2013,-141.2492,8.151988656144042,65.0269,0.0,18.5,26.8
04001,3,2013,-109.51168,7.996204984097944,35.37858,0.0,20.5,13.5
04003,3,2013,-109.95091666666667,7.563977917174504,31.871958333333335,0.0,17.02855397692225,6.656666666666666
04005,3,2013,-111.59041269714285,7.803137491982289,35.37053016,0.008760046716506372,17.836086703858545,2.585714285714286
04007,3,2013,-110.334725,8.019933876890418,33.506769999999996,0.005165723073086084,18.333333333333332,0.9166666666666666
04009,3,2013,-109.94673711200001,8.016884804302542,32.972638444,0.0186271762752869,14.48270062973467,114.9
04013,3,2013,-111.52916667,8.027372588377618,33.60333333,0.0,14.455792542583165,0.1
04015,3,2013,-113.75304285714286,8.045100917320552,35.09407142857143,0.004342384393779171,18.078080749087032,0.6285714285714284
04017,3,2013,-110.44183500000001,7.903503274305916,35.424895,0.0255851893658174,16.916666666666668,0.7666666666666666
04019,3,2013,-111.94781637357143,8.047477172492854,31.878514079285715,0.006677761824454765,14.39264787343838,32.40357142857143
04021,3,2013,-111.69224171727274,8.037878373724334,33.052221211818186,0.0,15.890983967233815,0.14545454545454548
04023,3,2013,-111.19666667,8.044429006611725,31.38361111,0.0,14.493333763332435,1.73
04025,3,2013,-112.73171481333333,8.03899674181064,34.77318852,0.010245965023912567,15.666666666666666,1.7333333333333334
05003,3,2013,-91.98964,7.829967009905967,33.14787,0.0,13.815533716063976,3.0
05007,3,2013,-94.14173,7.830756535367794,36.38556333333333,0.0,12.71020764514026,27.666666666666668
05009,3,2013,-93.08907,7.818698207186794,36.4613,0.0,13.78478589330227,23.0
05011,3,2013,-92.1322475,7.824720898348445,33.4243875,0.0,13.811495330674479,18.25
05013,3,2013,-92.534252,7.829065124522219,33.60141,0.0,13.35901103198331,2.2
05015,3,2013,-93.66374333333333,7.825626840788338,36.34442333333333,0.006666666666666667,13.80641690188593,5.0
05019,3,2013,-93.09148666666667,7.833325265164622,34.048210000000005,0.0,16.05905193200383,2.7777777777777777
05023,3,2013,-91.947615,7.811782225030402,35.505385,0.0,14.881262322486002,8.25
05025,3,2013,-92.26345599999999,7.82361734647087,33.985794,0.0,13.023037827427569,1.8
05027,3,2013,-93.21123999999999,7.707761475382774,33.28539142857143,0.0,12.79424427498345,27.714285714285715
05029,3,2013,-92.53699,7.819417965623222,35.420905,0.0,13.787108237754977,15.5
05039,3,2013,-92.51073,7.822739738199567,33.941694999999996,0.0,13.812034293248008,21.0
05043,3,2013,-91.83387666666665,7.822641926431728,33.51863666666667,0.0,13.800727245825726,8.333333333333334
05045,3,2013,-92.3102125,7.816093835406546,35.2194275,0.0,13.782110243391479,24.75
05047,3,2013,-93.8338,7.832431704384592,35.448634999999996,0.0,13.829583374631097,2.5
05049,3,2013,-91.90768000000001,7.804003925729492,36.41206,0.011220209124356582,13.11308868902977,17.90909090909091
05051,3,2013,-93.09022349142857,7.698239285442344,34.621543651428574,0.0,13.844180418253073,27.0
05053,3,2013,-92.47925333333335,7.823780133389842,34.32699833333333,0.0,13.36981582735757,3.0
05057,3,2013,-93.66161666666666,7.8409488893939026,33.61154,0.3066666666666667,13.073333157774476,1.6666666666666667
05059,3,2013,-93.09423,7.828603858303394,34.33103,0.56,11.0,3.0
05063,3,2013,-91.68189875,7.804375530741251,35.8469125,0.0,13.937812086194182,32.625
05065,3,2013,-91.93906153846153,7.805903921489714,36.07325076923077,0.012307692307692308,13.752058586030843,33.84615384615385
05069,3,2013,-92.0811,7.822796140811186,34.24493,0.0,8.0,2.0
05071,3,2013,-93.50993790111112,7.826556602755054,35.579481604444446,0.09333333333333332,14.390683709524994,4.612222222222222
05073,3,2013,-93.524085,7.844566101803724,33.09088,0.0,13.86669191598163,2.5
05075,3,2013,-91.209865,7.797757309418574,36.15181166666667,0.0,13.726139310588353,5.5
05077,3,2013,-90.70388889,7.803017667860008,34.72555556,0.0,9.5,0.3
05079,3,2013,-91.8495,7.82186749193432,33.8826,0.0,12.0,3.0
05081,3,2013,-94.02448000000001,7.8431613688023045,33.59005,0.0,13.0,51.5
05083,3,2013,-93.710903335,7.8298249462448055,35.26532889,0.0,13.662734737556356,6.25
05087,3,2013,-93.52722222,7.828508335796415,35.84194444,0.0,9.5,1.0
05089,3,2013,-92.66132466666666,7.814326945256936,36.1989475,0.06666666666666667,13.774737532878442,219.5
05091,3,2013,-93.95024666666666,7.69631034661447,33.196925,0.018333333333333333,13.84672212281857,15.666666666666666
05097,3,2013,-93.67070814666666,7.837815709816179,34.451324813333336,0.03,13.844593764753855,7.3
05099,3,2013,-93.23512,7.837656728880522,33.625859999999996,0.0,13.84602275294746,44.666666666666664
05101,3,2013,-93.152881765,7.819586389116607,35.94960905625,0.0,13.79517045768898,8.2
05103,3,2013,-92.981555,7.833645170166623,33.50156,0.055,13.838640737253257,2.0
05105,3,2013,-92.69953,7.821766556958432,34.91341,0.0,13.801001159974104,5.0
05107,3,2013,-91.06029,7.812016094358383,34.213833,0.0,6.5,82.0
05109,3,2013,-93.63592249999999,7.8401794708544195,34.2007475,0.0,13.849191747550181,19.75
05113,3,2013,-94.293694445,7.845169632077774,34.467378335,0.0,14.183917429199347,2.02
05115,3,2013,-92.90541667,7.816977022246221,35.68291667,0.0,13.791125849704594,49.6
05119,3,2013,-92.43064000000001,7.820413946847184,34.702395,0.0,13.796329292550219,6.0
05121,3,2013,-91.02857499999999,7.794487322792779,36.308875,0.29,13.716699995571327,12.5
05125,3,2013,-92.55726142857144,7.823420666444191,34.635290000000005,0.0071428571428571435,15.073335495775924,6.428571428571429
05127,3,2013,-94.22027778,7.83483346230493,34.89555556,0.0,7.0,0.05
05129,3,2013,-92.66210583333333,7.8145961560841535,35.94643416666667,0.006811828095589834,14.518814282445758,9.783333333333333
05131,3,2013,-94.27821,7.836835695073186,35.21188,0.0,13.848006145306975,6.0
05133,3,2013,-94.25852333333334,5.825533172875062,34.00416333333333,0.0,16.166666666666668,15.666666666666666
05135,3,2013,-91.517175,7.802046750123858,36.10633833333333,0.0,15.076539814120801,53.666666666666664
05137,3,2013,-92.13800666666667,7.809962889625812,35.85362666666666,0.0,13.763474605987474,45.666666666666664
05139,3,2013,-92.50806333333333,8.390438721134695,33.168751666666665,0.0,14.690907426404541,15.666666666666666
05141,3,2013,-92.4489,7.819715610261095,35.5809,0.0,13.782431312848267,3.0
05143,3,2013,-94.10531,7.834253101292982,35.856719999999996,0.0,15.0,3.5
05145,3,2013,-91.81854799999999,7.809236543725218,35.272616,0.0,14.609893705292098,32.8
05149,3,2013,-93.545,7.827948780564417,35.13194444,0.0,13.824007651565903,1.2
06001,3,2013,-121.9927198,8.119792541876052,37.7400242,0.0,11.345823685560294,0.012
06005,3,2013,-120.5927005,8.098617728354801,38.47144,0.0,14.66565307405578,0.3
06007,3,2013,-121.64434671428572,8.10331232496661,39.69953157142857,0.0084020280289214,13.984146469865241,0.5171428571428571
06009,3,2013,-120.499933,8.095094054483875,38.275233,0.0296470570544624,13.5,1.0
06011,3,2013,-122.04611111,8.10705105278515,39.12361111,0.0,14.699382304375856,43.5
06013,3,2013,-122.263322,8.117454866646911,38.040128,0.0,10.5,0.1
06015,3,2013,-124.207833,5.14,41.844833,0.0,10.5,9.0
06017,3,2013,-120.86672483333332,8.097789859744294,38.76591133333333,0.014779634017182984,12.97256133154378,0.27499999999999997
06019,3,2013,-119.7338801,8.098568483393915,36.6988234,0.021983794438493638,12.684668683511816,0.692
06021,3,2013,-121.99222222,8.108068384141795,39.465,0.0,14.693208665097508,0.1
06023,3,2013,-123.77956581230771,8.095018234689634,41.052560282307695,0.023203138210111385,10.92011966082429,0.35
06025,3,2013,-115.20814098166666,8.079414669491305,32.914669945,0.010263750247316449,15.833333333333334,1.9583333333333333
06027,3,2013,-117.99556536,8.07948092284628,37.0377652775,0.00755260620811755,14.460915365827322,1.075
06029,3,2013,-118.57520169071428,8.097744467496101,35.22963475428572,0.006469711581865235,13.574814732024176,5.679285714285713
06031,3,2013,-119.69818266666668,8.099643468913778,36.31521633333333,0.0,13.451783135666943,0.37000000000000005
06033,3,2013,-122.76472222,8.11523267582392,39.11194444,0.0293914034700287,8.0,0.1
06035,3,2013,-120.5248945,8.08233013960469,40.3266305,0.019685806815400525,12.563061682894599,0.41500000000000004
06039,3,2013,-120.01166666666667,6.434322385109277,37.105702666666666,0.0,14.720361050036525,0.38833333333333336
06043,3,2013,-120.05116,8.09360159846853,37.714788,0.009925227674645466,13.333333333333334,0.46666666666666673
06045,3,2013,-123.377798,8.125290729147991,39.220606333333336,0.009782045609326,14.6651620692494,0.45
06047,3,2013,-120.61561171428572,6.945639928478854,37.3209059047619,0.010404354166695272,14.948480866913165,4.912857142857143
06053,3,2013,-121.40791185714285,8.119588212877876,36.35342071428571,0.0,15.701110105423863,0.3442857142857143
06057,3,2013,-121.0463822857143,8.100359053841036,39.22355185714286,0.008428489275236128,15.547250560037892,1.2285714285714284
06059,3,2013,-117.81104442857144,7.546578982811645,33.68191842857143,0.0,10.713145729880832,0.05714285714285715
06061,3,2013,-121.13818875,8.101911475950175,38.94249241666667,0.03480173620813323,14.25437581503438,0.7216666666666667
06063,3,2013,-120.849602556,8.088720541570463,40.01260551,0.011753381114308159,19.7,0.192
06065,3,2013,-116.81162837777778,7.991659308768129,33.75547476044444,0.010771537649901785,14.160250869172483,0.6215555555555555
06067,3,2013,-121.3591562,8.104767611040618,38.6213188,0.0,14.687631317212535,0.028000000000000004
06069,3,2013,-121.2448665,8.115047836862917,36.645408,0.0,16.110242003903302,1.75
06071,3,2013,-117.29230486444446,8.323882814683266,34.306257685,0.006763955888938744,15.10159504150313,0.6077777777777778
06073,3,2013,-116.91935124695652,7.317049128669936,32.94537016434783,0.0026702843609427394,15.498800451699562,0.4678260869565217
06075,3,2013,-122.5105,8.120388155858969,37.7608,0.0,14.742036030263716,0.1
06077,3,2013,-121.28749877777778,8.109521253084907,37.95499044444445,0.0,14.699407147678167,0.05222222222222222
06079,3,2013,-120.63891557142857,7.27028691340462,35.267692857142855,0.004281514723017,14.385214147683518,1.0714285714285714
06081,3,2013,-122.34505233333334,8.120938636367201,37.573979666666666,0.0098730216134805,11.413250669122137,0.10666666666666667
06085,3,2013,-121.75517966666666,8.120230958169204,37.15604316666667,0.0,13.078823687152045,0.145
06087,3,2013,-122.07860000000001,8.125278220006702,37.0743746,0.00594270807614986,14.09728117562642,0.394
06089,3,2013,-122.19968627833333,8.1029407008148,40.66426748166666,0.009741629889443116,14.507905204930495,0.42500000000000004
06093,3,2013,-122.70658383818181,8.10162493339832,41.58666105090909,0.012378418055728074,15.09024706136795,0.3109090909090909
06095,3,2013,-122.08707,7.964251834508164,38.2259416,0.0,13.933620265179659,0.892
06097,3,2013,-122.81846425,8.121587140181571,38.5120935,0.023487867730236166,12.308612041332914,0.19
06099,3,2013,-120.734233,8.103288965262513,37.565667,0.0,14.686823522937548,1.0
06103,3,2013,-122.06843160000001,8.105612347268334,40.0714562,0.01172363670956198,14.012225278379555,0.1
06105,3,2013,-123.180724835,8.110786778412987,40.6832085,0.029574631684064198,16.75,0.625
06107,3,2013,-119.2638715,8.096098914192329,36.3361465,0.0,14.0,0.055
06109,3,2013,-120.25388251833334,8.096450927923383,37.92541111166667,0.019949250881531485,14.916666666666666,2.275
06113,3,2013,-121.8360016,8.109772109310383,38.6052524,0.00589707688672436,13.038340446225709,0.244
06115,3,2013,-121.38766914285715,9.532416204931296,39.28924514285715,0.09707053314496215,14.052052852621419,0.6857142857142857
08001,3,2013,-104.855,7.919857452331851,39.90317777777778,0.0,14.752299351549377,0.4
08005,3,2013,-104.8919,7.920364383164241,39.643033333333335,0.12166666666666666,14.11394700016051,0.10000000000000002
08011,3,2013,-102.76034999999999,9.955,38.1481,0.0,22.25,0.125
08013,3,2013,-105.28052222222223,7.924340879028247,40.068755555555555,0.0,14.120109788603632,0.1
08014,3,2013,-105.0674,7.921114963871277,39.9389,0.0,14.11440301160993,0.1
08015,3,2013,-106.1269,7.941834552969359,38.8363,0.0,19.5,0.1
08017,3,2013,-102.9008,7.905602826416596,38.7806,0.0,19.5,0.1
08019,3,2013,-105.4049,7.925501957829743,39.6433,0.57,14.13091235369113,0.1
08021,3,2013,-106.0726,7.947690182401311,37.2981,0.0,18.5,0.1
08025,3,2013,-103.7561,7.924073415895757,38.2181,0.0,24.0,0.1
08027,3,2013,-105.2524,7.9339267760225045,38.09995,0.01532052571794195,13.579197927224618,0.55
08029,3,2013,-107.76696666666668,7.957657864020789,38.814766666666664,0.015191694921138617,14.242942579706721,1.5666666666666667
08031,3,2013,-105.00465,7.922981320349297,39.748599999999996,0.0,14.116978138520915,0.1
08035,3,2013,-104.9737333325,7.923126308727971,39.378505555000004,0.0025,14.839605714844371,1.9
08039,3,2013,-104.5327,7.9254112187536,39.4916,0.0,14.110128649812792,0.1
08041,3,2013,-104.74543333333334,7.951747113928955,38.81031875,0.014668963689765635,13.863410848418363,0.11875000000000001
08043,3,2013,-105.25354761904762,7.93320591959493,38.41291904761905,0.032884734427337886,14.38992191253876,0.3047619047619048
08045,3,2013,-107.72792,7.956050366208009,39.423860000000005,0.004,13.725396173297245,1.1099999999999999
08059,3,2013,-105.143602222,7.923598986237211,39.6787894445,0.0015237971586315549,14.109175160915978,0.175
08063,3,2013,-103.0612,7.9040945427981315,39.2859,0.0,18.5,0.1
08067,3,2013,-107.90613900000001,8.322334665594752,37.258503000000005,0.00305887320514863,13.90742849295599,0.13
08069,3,2013,-105.12389333333334,7.918279549799981,40.553776666666664,0.006698043241504983,14.06026069229547,41.986666666666665
08071,3,2013,-104.71096250000001,7.937828090165469,37.237674999999996,0.0,15.14149838369696,0.3375
08077,3,2013,-108.55679400000001,7.963690829945245,39.117143999999996,0.003410921684147746,13.179800712532208,1.1
08081,3,2013,-107.5465,2.91,40.5152,0.0,11.5,0.1
08083,3,2013,-108.58708999999999,7.453987993759519,37.32455,0.0,14.641532684684018,0.62
08085,3,2013,-107.90025625,7.959170182124435,38.4872875,0.0037500000000000003,13.965596637224913,1.19375
08087,3,2013,-103.830275,7.906965429503742,40.26285,0.0,15.300061246025733,0.5750000000000001
08089,3,2013,-103.49986666666666,7.918668073681165,38.060900000000004,0.0,14.10099952992631,0.39999999999999997
08091,3,2013,-107.8421,7.95834416566621,38.2527,0.0,14.2391001767187,0.1
08093,3,2013,-105.48609629666667,7.9272416298730555,39.330622223333336,0.0,14.927347855348032,5.066666666666666
08097,3,2013,-107.208,7.949645080114963,39.3146,0.0,14.199754353642156,0.1
08099,3,2013,-102.42847777777779,8.675663284594805,38.092844444444445,0.003333333333333333,15.395777784571814,16.37777777777778
08101,3,2013,-104.571075,8.022501399942179,38.242994230769234,0.0009741143954383346,14.801481277256292,0.3942307692307692
08103,3,2013,-108.0625,7.950133779952375,40.0244,0.0301836870700383,11.5,0.8
08109,3,2013,-106.2888,7.95329817090031,37.8488,0.07,14.201006185888527,0.1
08119,3,2013,-105.2401,7.931124221806961,38.989999999999995,0.0,14.25,0.1
08121,3,2013,-103.0385,7.904182057790697,40.0023,0.0,19.5,0.1
08123,3,2013,-104.83965,7.916360462495103,40.291725,0.0004166666666666667,14.012384950728775,1.6375
08125,3,2013,-102.7252,7.895507441661428,40.1222,0.0,19.5,0.1
10005,3,2013,-75.38082194500001,7.154999999999999,38.725116529999994,0.0,10.25,0.5
12001,3,2013,-82.4484,7.745910394873704,29.638510000000004,0.131,13.808014955933833,3.2700000000000005
12003,3,2013,-82.2313375,7.738384350598203,30.29025,0.1889490701513487,13.414044458876413,8.44375
12005,3,2013,-85.54196666666667,7.7724342739786705,30.277433333333335,0.0,12.547692468726526,1.9333333333333333
12007,3,2013,-82.19683333333333,7.741291040885041,29.955299999999998,0.0,13.548356422636763,3.1666666666666665
12009,3,2013,-80.77935745052632,7.891448898816863,28.362694789473686,0.04315789473684211,12.915306253314645,67.82105263157894
12013,3,2013,-85.19292,7.772482386663052,30.447539999999996,0.0,12.612945022415978,14.440000000000001
12015,3,2013,-81.97319999999999,7.75911196257228,26.9496,0.04921454904818275,13.6017434895631,82.9375
12017,3,2013,-82.46257,7.750639006863382,28.887909999999998,0.053000000000000005,13.578446233356933,2.06
12019,3,2013,-81.87038571428572,7.738198073731489,30.027857142857144,0.023809523809523808,13.536523293138938,1.9047619047619047
12021,3,2013,-81.54207453846153,7.755273261818998,26.169715615384614,0.007804474928878469,14.955532855364781,1568.569230769231
12023,3,2013,-82.6843027775,7.74394523964502,30.082831944375002,0.014375,14.741991206349997,1.28125
12027,3,2013,-81.7967,7.758887152425242,27.1239,0.0,12.0,230.0
12029,3,2013,-83.05164285714285,7.754155670704861,29.634885714285712,0.025714285714285714,13.534995352715486,0.7571428571428571
12031,3,2013,-81.720225,7.981923310552218,30.3024625,0.013750000000000002,13.705936487193759,2.5125
12033,3,2013,-87.42588,7.791066353148014,30.67002,0.0,13.708301556390666,8.84
12035,3,2013,-81.25206,7.733173110945463,29.44688,0.0,12.753274692183272,264.52
12039,3,2013,-84.6541,7.765642867413768,30.5162,0.0,13.62058164816884,2.0
12041,3,2013,-82.80375,7.75183864756568,29.671783333333334,0.0,13.575854807077585,1.9333333333333333
12043,3,2013,-81.17022,7.749921632714435,26.97562,0.012,12.831797140398962,81.56
12047,3,2013,-83.01538000000001,7.745005459484351,30.47878,0.041,13.690122087477738,1.8
12049,3,2013,-81.86589000000001,7.7532960075987685,27.493450000000003,0.0,17.15,21.04
12051,3,2013,-81.24881111111111,7.754053930953173,26.505277777777778,0.0,14.548486217651764,37.955555555555556
12053,3,2013,-82.4593,7.752176242479931,28.537783333333334,0.16666666666666666,13.584916322567018,132.29999999999998
12055,3,2013,-81.446535,7.748055173602696,27.39488,0.027499999999999997,13.573475580713696,29.02
12057,3,2013,-82.35077,7.753895666477033,27.85423,0.002,13.924346568738713,13.180000000000001
12059,3,2013,-85.8172,7.770683813204717,30.870775000000002,0.0,13.45109981138518,27.7
12061,3,2013,-80.52001,7.736596251871691,27.675620000000002,0.007000000000000001,12.92979920759689,14.059999999999999
12063,3,2013,-85.2466125,6.240608875459075,30.812125,0.0,13.597155136108652,3.525
12065,3,2013,-84.0009,7.758258356801717,30.39505,0.0,13.600342433937264,1.0
12067,3,2013,-83.168,7.753137328346288,30.0909,0.0,12.5,0.3
12069,3,2013,-81.67762777785715,7.742314369930081,28.817192857857144,0.1662019423204221,14.35556161977169,10.021428571428572
12073,3,2013,-84.561805555,7.7613261712172665,30.32652778,0.0,14.811731168740103,18.335
12075,3,2013,-82.67052857142858,7.751301812078842,29.36432857142857,0.005714285714285714,13.576843642818123,3.942857142857143
12077,3,2013,-84.875694445,7.76828631626324,30.239166665,1.7065299433175711,14.31354135299716,0.55
12079,3,2013,-83.454275,7.752401073455193,30.4729,0.0,13.580775708923644,1.175
12081,3,2013,-82.2348,7.759621526907809,27.5091,0.0,17.302538653199612,8.5
12083,3,2013,-81.9578119996,7.744813730125384,29.151975112,0.0,13.92118933791403,110.024
12085,3,2013,-80.1522,7.737274796651306,27.05775,0.0,13.537433424257516,0.55
12086,3,2013,-80.4268,7.748321544040228,25.53886,0.0,12.3,16.8
12089,3,2013,-81.79553076923078,5.973785237600112,30.55659230769231,0.012307692307692308,15.348009437200243,1.276923076923077
12091,3,2013,-86.559,7.554810277971874,30.85207777777778,0.0,13.711007580655064,5.833333333333333
12093,3,2013,-80.87434285714286,7.742445589703678,27.34947142857143,0.0,13.55534685734194,31.057142857142857
12095,3,2013,-81.34958,7.826796041374763,28.511753333333335,0.038000000000000006,13.421597127117085,8.726666666666667
12097,3,2013,-81.19437272727272,8.479052612503766,28.147227272727275,0.028181818181818186,12.096142132308366,96.73636363636363
12099,3,2013,-80.7219,7.747554848915853,26.6747,0.0,13.5653472576766,0.1
12101,3,2013,-82.4136,7.753967077416827,28.304928571428572,0.01,14.00451163266706,5.142857142857143
12105,3,2013,-81.70835,7.747918874100307,27.953735,0.0015,13.689383842722773,27.044999999999998
12107,3,2013,-81.8159016665,7.740000687634813,29.599425555499998,0.008,14.50068629833287,3.325
12109,3,2013,-81.42925714285715,7.733422739925195,29.877914285714287,0.004285714285714286,12.87349433270017,3.6142857142857143
12111,3,2013,-80.39381666666667,8.538357324778238,27.398116666666667,0.051666666666666666,12.68751719518382,60.4
12113,3,2013,-86.97632268,7.220172317448346,30.695433320000003,0.0,13.967292051425732,243.99599999999998
12115,3,2013,-82.11697058823529,7.75503100419181,27.07944705882353,0.04352941176470588,13.60082410695068,6.31764705882353
12117,3,2013,-81.07186666666666,7.734190985097945,28.6619,0.20333333333333334,13.534374037645732,0.5333333333333333
12119,3,2013,-81.9962,7.749209571470589,28.617,0.0,13.56943667184744,2.0
12121,3,2013,-82.98847647058824,7.746309142971271,30.244429411764706,0.022941176470588236,14.755823517459476,4.870588235294117
12123,3,2013,-83.6091,6.392849154222322,30.07595,0.007500000000000001,14.448960796776998,0.6
12125,3,2013,-82.3794,7.741210395384054,29.9911,0.0579412441422774,12.331295333510159,0.6599999999999999
12127,3,2013,-81.20915454545455,7.931539804131864,29.037422727272727,0.010768389582902441,13.482101717613403,12.736363636363636
12129,3,2013,-84.32632778,7.757666846560225,30.29577222,0.0,13.053369575499628,2.25
