geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
02090,5,2014,-147.58708335555556,8.058322822052764,64.8208908,0.009942038610501334,15.366666666666667,1.1066666666666667
02170,5,2014,-149.55630971794872,8.240357074758373,61.70026482051282,0.009176390587288762,12.751911245255663,0.9666666666666668
02240,5,2014,-144.68563913636365,8.034134805804833,63.75316322727272,0.02319856496157906,14.477272727272727,1060.4272727272728
02290,5,2014,-149.499045,7.510694672492605,64.7709978,0.00936820029800898,13.1,94.34
04001,5,2014,-109.48420957230769,8.36011790046522,34.05108735076923,0.013176736487760231,15.884615384615385,212.9353846153846
04003,5,2014,-109.98057999999999,7.866217489095339,31.893082222,0.0020405779464899134,17.980142379650943,30.494000000000003
04005,5,2014,-111.76751138057143,7.860395007040719,35.53174366057143,0.032495606778351734,12.861347882603816,810.5028571428571
04007,5,2014,-110.58844259266668,7.861217363665675,33.64886940733333,0.008069504943795807,15.389523415623524,0.2866666666666667
04009,5,2014,-109.97554166666667,7.853945571357728,33.333580000000005,0.026898568180521082,14.083333333333334,960.5333333333333
04011,5,2014,-109.30476888799998,7.8472639879099715,33.297604444,0.03038329353231472,9.1,65.4
04012,5,2014,-114.2578,7.897175061169827,33.6572,0.0,14.0,0.1
04013,5,2014,-112.14387146593103,7.79774155273745,33.515229367034486,0.0,14.241287113981832,0.6179310344827585
04015,5,2014,-113.95108915789474,7.884103733768121,35.738025,0.006250454591450784,14.94022156123513,0.41210526315789475
04017,5,2014,-110.19946866666666,7.851335838931616,34.65357266666667,0.02136187639949572,16.226209324895258,0.4266666666666667
04019,5,2014,-111.10165752590909,7.883442758964164,32.07627035363636,0.005536723595490859,15.311194429675533,11.595272727272727
04021,5,2014,-111.64655515151514,7.876510593039906,32.95786040393939,0.0,14.990150163817617,0.14363636363636365
04023,5,2014,-110.70942963,7.872873264175996,31.609162963333333,0.0,15.790561020510518,272.3666666666667
04025,5,2014,-112.22991848029412,7.873082571056468,34.60479113029412,0.007956023525651315,15.19596326359676,21.51029411764706
04027,5,2014,-114.09570000000001,7.9011316064268735,32.68765,0.0,17.32300772243366,0.10000000000000002
05003,5,2014,-91.79745,7.666821210042978,33.20511,0.0,13.702641712674378,2.0
05005,5,2014,-92.51666,7.654548674725168,36.45,0.0,13.662240091040443,6.0
05007,5,2014,-94.38873666666666,7.675208828058666,36.249680000000005,0.0,13.728594381990455,10.0
05009,5,2014,-93.28487,7.663397102687186,36.12202,0.0,13.693607118650586,30.0
05011,5,2014,-92.26611,7.668340798962181,33.57806,0.0,13.710153689906694,1.0
05013,5,2014,-92.47343,7.6636547821992735,33.7724,0.0,10.5,1.0
05019,5,2014,-93.23258777777778,7.674813526286935,34.02024222222222,0.0,12.717657647026284,16.0
05027,5,2014,-93.18388,7.681849741465368,33.06861,0.0,21.5,8.0
05029,5,2014,-92.7383,7.664215956240309,35.0754,0.0,13.696239168756131,3.0
05031,5,2014,-90.58532,7.634489011890503,35.92502,0.0,13.6062039967558,4.0
05037,5,2014,-90.77482,7.64265992909458,35.203,0.0,13.5,3.0
05043,5,2014,-91.754795,7.6626530891980975,33.63705,0.0,13.691933344131408,3.0
05051,5,2014,-93.01851500000001,8.310112130117236,34.50908,0.0,12.5,0.65
05053,5,2014,-92.30817,7.664423307312353,34.32005,0.0,13.696941555943685,2.0
05057,5,2014,-93.50339,7.682221393653867,33.66574,0.0,18.0,3.0
05059,5,2014,-92.837875,7.67050773091888,34.318615,0.0,14.0,1.0
05063,5,2014,-91.66993,7.647423883623415,35.90389,0.0,13.643774851644707,1.0
05069,5,2014,-92.18757,7.657874669745363,34.07703,0.0,10.0,1.0
05071,5,2014,-93.60902333499999,7.670123731218209,35.763383335,0.0,13.712294553571823,40.5
05079,5,2014,-91.87191,7.663030973675216,33.98167,0.0,13.0,1.0
05087,5,2014,-93.6876,7.670216709952475,35.79228,0.0,13.713981121051935,20.0
05091,5,2014,-93.880635,7.690314345303502,33.094175,0.0,13.77503341355532,2.0
05097,5,2014,-93.69944444,7.678332569722341,34.54388889,0.0,13.73939998933832,13.0
05099,5,2014,-93.10572,7.676257177466213,33.75212,0.0,13.734845892504232,1.0
05103,5,2014,-92.85810000000001,7.672318428328461,33.537792,0.0,13.484596571335288,9.8
05105,5,2014,-93.04527778,7.669613106126387,34.86611111,0.0,13.711232888673791,695.0
05109,5,2014,-93.57717333333333,7.681360429042608,33.98339333333333,0.0,13.74702548513897,9.666666666666666
05119,5,2014,-92.26287,8.46533927322369,34.5812,0.0,15.46105179304744,13.666666666666666
05125,5,2014,-92.82569000000001,7.667156215586928,34.821889999999996,0.0,15.5,71.5
05129,5,2014,-92.79200333333334,7.656611681103652,35.96005,0.0,15.561798119367216,46.333333333333336
05131,5,2014,-94.41216,7.16,35.15063,0.0,14.0,3.0
05133,5,2014,-94.31814,7.687332682315398,34.11819,0.0,17.133566072016343,2.5
05139,5,2014,-92.44960666666667,7.128477873184611,33.16089,0.0,18.73919988516832,5.333333333333333
05143,5,2014,-94.31762499999999,7.677851573865082,35.77626,0.0155086367533996,12.369798416847047,24.0
05149,5,2014,-93.52016166499999,7.673470978433761,34.913656110000005,0.0,13.725599685541692,10.0
06001,5,2014,-121.6810875,7.686691566022047,37.746914625,0.0036209508652342874,14.0,5.9325
06005,5,2014,-120.74627600000001,7.938906772385159,38.37607055555556,0.012866910504359745,14.094929750277645,1.29
06007,5,2014,-121.61189239534885,7.576556218190611,39.5784908372093,0.02168519569697622,14.84535700148248,2.1034883720930235
06009,5,2014,-120.7796483,7.94108918852874,38.169899099999995,0.002,15.266098118907939,4.9670000000000005
06013,5,2014,-121.98854933333332,7.957980347665789,37.90684216666667,0.019310357006858084,11.936280181901694,2.6633333333333336
06015,5,2014,-124.1522,5.59,41.7261,0.0,4.0,0.1
06017,5,2014,-120.70311342680002,7.674896364826262,38.755554590799996,0.03746643738538915,14.622510483170956,0.28800000000000003
06019,5,2014,-119.836726963,8.033428675124314,36.68976297033333,0.006180426572785207,14.173042492418888,0.87
06021,5,2014,-121.9973,7.941063615506625,39.629533,0.0,14.581318835088048,0.3
06023,5,2014,-123.80474685185185,7.909284528095753,40.90114040740741,0.018935731856446095,14.857119435555099,0.3566666666666667
06025,5,2014,-114.4914,7.907479920895058,32.9122,0.0301193218997568,14.5,0.1
06027,5,2014,-118.2843578,7.922731321150183,37.0102326,0.0098466849836289,15.004316032601128,0.27999999999999997
06029,5,2014,-118.70268681375,7.933850521836121,35.5369237825,0.011049071692059712,17.129692119461563,0.2175
06031,5,2014,-119.77198633333334,7.945086767732698,36.107617,0.009780894913359832,16.0,0.01
06033,5,2014,-122.66563726,7.954664326044008,38.94258137,0.019158590889777765,15.37316844305393,28.166666666666668
06035,5,2014,-120.95002333400001,7.92827962857986,40.694440068,0.02288598279703116,16.805521220163506,0.194
06039,5,2014,-119.90920222205882,7.8003040889076525,37.06883876147059,0.0025762016014296944,14.845211477266655,0.41529411764705887
06041,5,2014,-122.53433598,7.962854389151906,37.934455129999996,0.0,14.28080914094665,0.3283333333333333
06043,5,2014,-120.0263167225,7.938310847024604,37.54474151375,0.021847108611869538,14.701564296146985,84.9025
06045,5,2014,-123.29287569230769,7.961489340737028,39.36057692307692,0.022240991660086314,13.73751958800876,1.6084615384615384
06047,5,2014,-120.64588845833333,8.485417284148694,37.27161054166667,0.006066791607332159,16.423608047158023,1.3029166666666667
06049,5,2014,-120.83599826,7.925033417310984,41.40405370333334,0.1828432607275581,18.50653634864557,15.133333333333333
06051,5,2014,-118.79027778,7.922799072946981,37.62541667,0.02918168629111055,20.5,0.175
06053,5,2014,-121.55609132416667,7.414496216058566,36.40599760166666,0.013832973268700059,14.962474356511933,0.3
06055,5,2014,-122.24716542857142,9.037107532314646,38.30634442857143,0.0,15.017670581174198,1.8842857142857141
06057,5,2014,-121.0406113,7.76943891386702,39.162513989000004,0.051882199544829755,13.53827630970404,0.7350000000000001
06059,5,2014,-117.77126983791668,7.65564097953758,33.66581144916667,0.003725934244851646,14.833571222361037,0.14583333333333334
06061,5,2014,-121.06021983333332,7.973372763302249,38.93846956777778,0.00480527319893895,15.119902003537296,0.36166666666666664
06063,5,2014,-120.927271178,7.929635133259545,40.048435066,0.00286847817456966,17.854761659086275,0.227
06065,5,2014,-116.75453294882352,8.079501831683535,33.75323405164706,0.006321560135157518,14.889752352328129,171.64423529411766
06067,5,2014,-121.33483085714286,8.114147105967895,38.618864571428574,0.0009523809523809524,14.525841401854404,3.4890476190476187
06071,5,2014,-117.28196569552631,8.0588690275839,34.31868075131579,0.0093934604115607,14.830563700403953,1.346578947368421
06073,5,2014,-116.88727115709092,8.190096312724895,32.98421628290909,0.008718131656976486,14.24714287624704,174.348
06075,5,2014,-122.46071649999999,7.962655765636802,37.743267,0.0,9.319456311571475,0.625
06077,5,2014,-121.106690875,7.947304243736445,38.036413875,0.00375,14.565165865298141,5.4
06079,5,2014,-120.71252986666667,7.8536876565613,35.324805266666665,0.0,16.083895865070158,1.1013333333333333
06081,5,2014,-122.37095166666666,7.9636445468256385,37.39847633333333,0.019343292949869768,13.046527938188524,0.6733333333333333
06085,5,2014,-121.52595242857141,7.958209656479532,37.07801442857143,0.008320467841518771,14.499403927608833,0.6428571428571429
06087,5,2014,-122.01282990909091,7.9616087532643744,37.05202445454545,0.0,17.119704620526303,0.3590909090909091
06089,5,2014,-122.18347215058823,7.9396862790617355,40.62349060764706,0.007553751075027261,15.525075729770299,2.0344117647058826
06091,5,2014,-120.4456249975,7.929527121026812,39.5778472225,0.0,10.5070911152473,0.65
06093,5,2014,-122.51223284299999,7.936132007669606,41.537530589,0.017023400071549198,17.210793728771574,2.09
06097,5,2014,-122.87219354166666,7.962207198289145,38.463103,0.013181875023209617,13.737460000673027,0.18708333333333335
06099,5,2014,-120.893864551875,7.943394487421576,37.69080374625,0.0036321256083731877,14.462833545750048,3.303125
06101,5,2014,-121.63830866666666,11.073333333333332,39.12285816666667,0.0,13.166666666666666,0.13166666666666668
06103,5,2014,-122.2123835,7.9440278526566885,40.04622445454545,0.005204396070482909,14.587055617148012,1.893181818181818
06105,5,2014,-123.08386423714286,7.950023808385164,40.56206830142857,0.020357739229815798,15.657489855836948,0.15714285714285717
06107,5,2014,-118.8696311111111,7.9323350463670215,36.13724366666666,0.019596416573820278,17.00581673622598,0.33888888888888885
06109,5,2014,-120.390222,7.93699690893511,37.93163711111111,0.0129039183460712,15.951480109008628,1.411111111111111
06113,5,2014,-122.2046165,7.9501992567386175,38.845791500000004,0.0287884990938434,15.5,1.55
06115,5,2014,-121.39006207142857,7.980413405474039,39.305721,0.0,14.314548838545663,1.9092857142857143
08013,5,2014,-105.42472222,7.764179180118391,40.03791667,0.165,14.019489264072178,1.85
08015,5,2014,-105.99998889,7.779474497477021,38.82137222,0.0,14.75,0.1
08027,5,2014,-105.56333333,7.775346606205063,38.0825,0.69,14.06147563660009,0.1
08029,5,2014,-107.68336500000001,7.7947887312957125,38.8143,0.18,14.118832630981313,19.05
08033,5,2014,-108.4378,7.807145296404342,37.7672,0.0,8.0,1.5
08037,5,2014,-106.9021,7.780255497502466,39.7428,0.0,14.073876410542027,0.1
08041,5,2014,-105.00277778,7.76633360578665,38.9625,0.0,13.5,0.1
08043,5,2014,-105.25961,7.767692551902251,38.59086,0.0,14.04034916097249,0.1
08045,5,2014,-107.7517,7.7866335504160755,39.6422,0.04,14.102179133454271,0.1
08059,5,2014,-105.32388889,7.766903722181078,39.23583333,0.0297994558404159,14.0,0.1
08067,5,2014,-107.876109778,7.8082391820312465,37.160399556,0.02,14.70004733412685,0.13999999999999999
08069,5,2014,-105.56838148000001,7.761937991414268,40.46217889,0.18641956376812407,12.5,0.10000000000000002
08077,5,2014,-108.8972,7.805167597804831,38.9075,0.0,14.0,0.1
08081,5,2014,-108.71463200000001,7.795301887870197,40.662434000000005,0.0234983525648133,10.5,2.48
08083,5,2014,-108.52000925,7.812975110665864,37.30457175,0.0225,14.176863521542034,0.325
08101,5,2014,-105.0147,7.767448369951444,38.0401,0.14,14.042424495237016,1.0
08103,5,2014,-108.65015,7.794912865144193,40.006175,0.014744180837459176,16.375,0.1
08107,5,2014,-106.83305556,7.781023131024572,40.74777778,0.0,11.5,0.1
08117,5,2014,-106.16833333,7.778475920824821,39.79222222,0.0,15.5,3.0
08119,5,2014,-105.27027778,7.763981414387244,39.07055556,0.0298118012028442,7.0,0.1
10001,5,2014,-75.5041,7.450105931342343,39.0959,0.0,9.0,1.5
11001,5,2014,-77.0786,7.471090963551901,38.9356,0.0,16.0,0.2
12001,5,2014,-82.1729,7.577283677133211,29.661749999999998,0.005,13.444921897662955,0.3
12003,5,2014,-82.31636666666667,7.576821602342865,30.270566666666667,0.0,13.43877357639566,0.2333333333333333
12005,5,2014,-85.7538,6.995824642045825,30.318375,0.0,13.543510715302602,45.4
12009,5,2014,-80.747405625,7.574712764135054,28.236385,0.029375,12.732471752940459,5.39375
12011,5,2014,-80.41985,7.58415897051648,26.0102,0.0,13.460818047325885,5.75
12015,5,2014,-81.98388750000001,7.596080025589626,26.894212500000002,0.08374999999999999,12.747282685552879,2.7
12017,5,2014,-82.50651666666667,7.586705163464603,28.888033333333336,0.09166666666666667,13.472205057448098,1.75
12019,5,2014,-81.89746666666667,7.575589467850157,29.896933333333333,0.08333333333333333,13.432780283975099,10.266666666666667
12021,5,2014,-81.470013,7.5944539875282615,26.158819303030302,0.0595866478667916,13.118759928359596,39.66969696969697
12023,5,2014,-82.5899,7.583603139871695,30.0251,2.65,13.454360867862256,0.2
12027,5,2014,-81.89063333333333,7.594050453813751,27.079266666666665,0.03333333333333333,11.166666666666666,3.8333333333333335
12029,5,2014,-83.093125,7.58974320251956,29.571575,0.0,12.25,1.55
12031,5,2014,-81.6328,7.567053471553018,30.20495,0.29,13.415287203947567,2.15
12033,5,2014,-87.358,7.630232626802539,30.3385,0.0,13.606382778756537,1.1
12041,5,2014,-82.7753,7.588156624161375,29.8615,0.0,9.0,1.5
12043,5,2014,-81.35365,7.586855359720416,26.8333,0.0075,13.474300422842706,4.05
12045,5,2014,-85.24430000000001,7.608798299634477,30.16505,0.0,11.75,0.1
12049,5,2014,-81.9288,7.594073319871066,27.60275,1.015,13.5,30.0
12051,5,2014,-81.26638333333334,7.587738282173686,26.612666666666666,0.005,12.580637068422542,33.6
12053,5,2014,-82.187,7.585687068292487,28.5495,0.0,13.468431067959038,0.3
12055,5,2014,-81.43800625,7.5878035427189685,27.380918125,0.49956153823128907,13.469896141529134,3.35
12057,5,2014,-82.38390000000001,7.5938629547159495,27.850959999999997,0.014000000000000002,13.091397689666186,16.86
12059,5,2014,-85.9866,7.611170796247406,30.7169,0.0,13.551529827650024,0.5
12061,5,2014,-80.60425000000001,7.576010101637538,27.7561,0.0,13.432695789290483,3.05
12063,5,2014,-85.3633,7.604588613970215,30.757,0.0,13.530053276624802,45.0
12065,5,2014,-83.9065,7.590126354724678,30.4799,0.81,13.48633915761819,1.6
12067,5,2014,-82.9095,7.586342549231554,29.8387,0.0,13.0,1.5
12069,5,2014,-81.67377777749999,7.579980093206415,28.9185416675,0.01638524559758145,12.485239830848755,55.300000000000004
12073,5,2014,-84.55138889,7.597808846540038,30.39277778,0.0,13.50985440851586,484.0
12075,5,2014,-82.72203333333333,7.588152972890224,29.26038888888889,0.13280712677690906,12.4826289677993,3.922222222222222
12079,5,2014,-83.3335,7.585144464586825,30.4431,0.0,13.468463808643987,0.1
12081,5,2014,-82.24516666666666,7.592344441980625,27.488699999999998,0.215,13.497377459873496,3.8000000000000003
12083,5,2014,-82.079280555,7.581580295017299,29.172741665,0.17,13.453005321606447,3.6875
12085,5,2014,-80.5682,7.576650807191272,27.043833333333335,0.049999999999999996,12.31383230927601,9.0
12086,5,2014,-80.44510000000001,7.589662414864237,25.549768,0.0058823529411764705,11.54443487613465,26.41176470588235
12089,5,2014,-81.71596666666666,6.68301845358297,30.528766666666666,0.0108366523209665,13.437007017762161,0.5666666666666667
12091,5,2014,-86.6418,2.68,30.778,0.0,19.5,1.0
12093,5,2014,-80.8737625,7.579625444588322,27.39295,0.0675,13.44796738974345,41.8625
12095,5,2014,-81.19928888888889,7.430151752563251,28.498644444444444,0.11888888888888889,12.999098224802303,15.299999999999999
12097,5,2014,-81.17795,7.248420024584835,28.136325,0.0,11.625,14.1
12099,5,2014,-80.47765000000001,7.579673337086018,26.6606,0.008281190176142,12.721436046092432,2501.125
12101,5,2014,-82.5095875,7.5929604713923045,28.34655,0.00375,13.11050461666966,11.0125
12105,5,2014,-81.62689333333333,7.585070343992993,27.905393333333333,0.07133333333333333,13.201322756105062,21.779999999999998
12107,5,2014,-81.6772125,7.576211386768929,29.5502,0.0775,12.637334920372659,3.675
12109,5,2014,-81.3523,7.568122548432182,29.8619,0.0,10.20771928521376,0.55
12111,5,2014,-80.43418571428572,7.516769886129528,27.38741428571429,0.05285714285714286,12.872697665924372,9.085714285714285
12113,5,2014,-86.95719090909091,5.660645640168875,30.766454545454543,0.0,14.215341740882748,16.618181818181817
12115,5,2014,-82.23711666666667,7.594649303134349,27.07558333333333,0.16,13.49899402094546,7.116666666666667
12117,5,2014,-81.0883,7.573973193195231,28.7698,0.0,13.42812961297907,1.5
12121,5,2014,-82.93263333333333,7.5820894523946665,30.148266666666668,0.71,12.972261230350563,0.39999999999999997
12123,5,2014,-83.57642,4.828560819990466,29.99564,0.20400000000000001,12.5,7.68
12127,5,2014,-81.23028333333333,7.503770540363725,29.06155,0.075,12.605787311911271,42.55
12129,5,2014,-84.3979,7.59988393853594,29.9878,0.0,13.5,0.1
12131,5,2014,-86.2812,7.6154660117264275,30.7772,0.0,13.561200267968305,14.0
13001,5,2014,-82.267201668,7.5706661987312796,31.835359443999998,0.00646042319688208,14.581010481037339,0.518
13007,5,2014,-84.30567222,7.592082397297614,31.34743889,0.0,12.0,0.67
13009,5,2014,-83.1770625,7.572323482950745,33.129266665,0.0,13.413338673609758,0.72
13011,5,2014,-83.61680833,7.571483405623726,34.41331944,0.0,11.5,0.15
13015,5,2014,-85.01278889,7.585670035851177,34.36534444,0.0,13.451169891055528,1.74
13017,5,2014,-83.08251389,7.581091608797548,31.77740556,0.0,16.5,1.8
13025,5,2014,-82.04429167,7.567478479874039,31.15517222,0.0,13.4114160692251,3.1
13027,5,2014,-83.45333611,7.581208121303501,30.96419167,0.0323269933832128,10.0,0.17
13033,5,2014,-82.13675925666666,7.561474189078596,33.095925926666666,0.0,16.0,1.71
13035,5,2014,-83.98042778,7.581776995820018,33.35676111,0.0,13.437229875580051,0.2
13039,5,2014,-81.542507,7.563486276397699,30.90612211,0.0,10.200079578816691,2.9499999999999997
13049,5,2014,-82.064771666,7.573170648745053,30.749174443999998,0.122,13.28366857139963,0.24000000000000005
13051,5,2014,-81.27469722,7.555353813649981,32.05191111,0.0,13.368850773800933,6.04
13063,5,2014,-84.27450833,7.583376600430785,33.60106389,0.0,13.44220393764871,0.4
13069,5,2014,-82.68985694,7.576477369912177,31.51350833,0.0,11.5,1.175
13071,5,2014,-83.65676528,7.584615838368862,31.187231945,0.0,12.0,0.54
13077,5,2014,-84.8457222225,7.588021142903628,33.392107637500004,0.0,13.46370624017804,4.065
13083,5,2014,-85.49586110999999,7.580001002929862,34.91085278,0.16,13.451619155662595,0.055
13087,5,2014,-84.62499722,7.602079788376864,31.03095,0.0,16.5,3.0
13091,5,2014,-83.05325555499999,7.571818171142882,32.143272225000004,0.0161017909688154,12.75,3.025
13093,5,2014,-83.75156806,7.578673870008924,32.216054165,0.0,13.447208632319438,0.9450000000000001
13103,5,2014,-81.41684167,7.55581694649638,32.51391944,0.0,13.36560053118027,0.13
13105,5,2014,-83.06170556,7.55942634070701,34.18263889,0.0,13.385133463986904,0.2
13107,5,2014,-82.392430555,7.564045129747679,32.6018750025,0.0125,12.25,0.635
13111,5,2014,-84.289161108,7.572558406457025,34.914452222,0.0,13.41468699363546,0.652
13119,5,2014,-83.103875,7.563797015029968,34.39781667,0.0,13.38570458179792,0.19
13125,5,2014,-82.63277778,7.565730779262603,33.244722225000004,0.01604060285630265,13.448015008018894,0.825
13127,5,2014,-81.626761805,7.567347579164068,31.19776875,0.00810277535013285,13.425132942858344,10.9625
13131,5,2014,-84.09936110999999,7.5981090343293936,30.915743055,0.0,14.244798005315001,0.12
13141,5,2014,-82.97315092666666,7.571457866510486,33.21728611,0.0,13.40596913174737,1.1666666666666667
13143,5,2014,-85.093684725,7.59023616725789,33.81729028,0.0,13.46499354130714,1.0
13145,5,2014,-84.98073148,7.59287957501471,32.75143888666667,0.0,12.322293358414962,17.913333333333334
13149,5,2014,-85.22074722,7.594383876460918,33.23493611,0.0,13.48031095784333,10.0
13151,5,2014,-84.34509167,7.581685015543194,33.39310278,0.0,13.44626363994808,0.5
13153,5,2014,-83.64602778,7.581853232559013,32.66461111,0.0,13.43938315667058,1.58
13161,5,2014,-82.61069167,7.575295059778171,31.772045835,0.01615349520502605,13.0,0.02
13165,5,2014,-81.98305556,7.558177368555559,32.68305556,0.0,12.0,0.01
13167,5,2014,-82.78638889,7.56344073516037,32.67888889,0.01,12.0,1.0
13169,5,2014,-83.61027222,7.574619036220374,33.08499167,0.0320406703815844,15.0,0.15
13173,5,2014,-83.00056389,7.575788585628119,31.05012222,0.09,12.0,0.5
13175,5,2014,-82.92983824769232,7.571802975096272,32.45415299230769,0.14769230769230768,13.065250236918189,1.2261538461538461
13179,5,2014,-81.50267361499999,7.563523473672977,31.837966665,0.01618966881116185,15.943837941250287,0.53
13181,5,2014,-82.38927778,7.554149199287226,33.75893889,0.0,13.370560599853745,4.8
13183,5,2014,-81.76924444333333,7.561584487345108,31.79124537,0.0,14.924960271318673,1.4000000000000001
13185,5,2014,-83.18223055499999,7.587258798544999,30.92213889,0.0,13.45824477306206,0.725
13187,5,2014,-83.9866,7.57407593724699,34.51151667,0.0318351400453135,15.5,0.6
13189,5,2014,-82.46763055666666,7.561200582782743,33.478119443333334,0.5499999999999999,13.38170929771672,3.5600000000000005
13191,5,2014,-81.42783333,7.559396328427626,31.44117778,0.0,13.385240504383669,1.5
13195,5,2014,-83.21337778,7.560329560345319,34.23731944,0.0,13.388880520083376,0.31
13197,5,2014,-84.46016667,7.585559502696025,32.50827778,0.0,13.465878454908054,2.0
13199,5,2014,-84.60234167,7.587695636796374,33.12255278,0.0,13.461311634078369,0.43
13201,5,2014,-84.76638889,7.597566186745684,31.08753611,0.0,12.0,0.24
13205,5,2014,-84.12414444,7.58667845974817,31.23678889,0.0,13.477854636182531,8.1
13207,5,2014,-83.835425,7.574353552697469,32.973056944999996,0.0,13.434602980075253,0.1
13209,5,2014,-82.545475,7.566891769853073,32.32560833,0.03,12.5,0.22
13211,5,2014,-83.58335833,7.576037709010623,33.46809444,0.0,13.421175607141755,0.44
13213,5,2014,-84.64916667,7.577354577955526,34.87638889,0.0,13.427979151390236,2.0
13221,5,2014,-83.20055556,7.562312377018562,33.965,0.0,13.394155961205096,1.0
13229,5,2014,-82.34716667,7.568103765365266,31.33013889,0.0,14.0,0.05
13231,5,2014,-84.357602775,7.585878704939946,33.08378611,0.0,13.454245782675034,0.2
13233,5,2014,-85.13261111,6.402877695927212,34.028557406666664,0.0,14.809937570823159,5.366666666666667
13235,5,2014,-83.46667639,7.576763800644562,32.272091665000005,0.0,13.437514314745304,3.475
13241,5,2014,-83.48938889,7.5663336051857515,34.862111112,0.0,13.356793237786514,33.29
13243,5,2014,-84.79058333,7.600007663503275,31.692175,0.0,17.0,1.5
13251,5,2014,-81.69469444333333,7.555387747132606,32.87071296333334,0.010732870097435634,13.367032033025504,3.8233333333333337
13253,5,2014,-84.96944444,7.599177575115362,30.99972222,0.0,12.5,2.2
13259,5,2014,-84.74038333,7.58996969862565,32.11277222,0.0,13.482467518300131,0.2
13261,5,2014,-83.94850556,7.581046626557462,31.93988056,0.03,11.5,5.1
13263,5,2014,-84.43145278,7.585264615945681,32.62428889,0.34,13.463085003169724,0.11
13265,5,2014,-82.81848889,7.561428482251673,33.52006111,0.0,13.39049778357387,0.01
13267,5,2014,-81.93055556,7.566744013651961,31.90611111,0.0,11.0,0.44
13277,5,2014,-83.51206111333333,7.584394569822602,31.39225926,0.71,11.820425773820523,0.31333333333333335
13279,5,2014,-82.32549444,7.572305639930692,32.05533889,0.0,13.407767529102507,1.75
13281,5,2014,-83.79411111,7.568993767867013,34.95265278,0.0,13.398618453106998,6.25
13283,5,2014,-82.50581018666666,7.570446878921353,32.373108333333334,0.0,12.666666666666666,1.62
