geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13229,12,2015,-82.208566665,7.354111880109189,31.32741944,0.0,13.27325061875128,0.22499999999999998
13231,12,2015,-84.29844444,7.366415847704894,33.15359444,0.0,13.307784999632094,0.28
13235,12,2015,-83.48809722,7.360251352141334,32.252640275000005,0.0,14.75,2.5650000000000004
13259,12,2015,-84.79105556,7.379082239267108,32.06122222,0.0,10.0,0.2
13263,12,2015,-84.599215275,7.372145615651506,32.675062499999996,0.0,15.414542197652608,0.135
13267,12,2015,-82.07561111,7.34803583969281,32.05348056,0.0,13.254235732297571,0.1
13271,12,2015,-82.827622225,7.353293975261016,31.934323615,0.031325965540587294,11.5,0.2
13277,12,2015,-83.52162222,7.36822402405617,31.506275,0.0,13.314480791271077,0.1
13283,12,2015,-82.645244445,7.350956188297216,32.377240279999995,0.0,13.266122715093724,0.65
13285,12,2015,-84.93111111,7.372169595633701,33.08141667,0.0,13.329475613657802,0.25
13289,12,2015,-83.40938889,7.362132320296189,32.62418056,0.0,13.289794254129037,5.4
13293,12,2015,-84.18431111,7.366334833094053,32.856234725,0.0,13.309418638035174,3.55
13297,12,2015,-83.73724722,7.354096958761771,33.78091111,0.0,13.274889128608766,0.13
13299,12,2015,-82.48304444,5.14,31.26977778,0.0,8.0,0.01
13301,12,2015,-82.59108333666667,7.345133711760657,33.373394446666666,0.0,16.5,0.6699999999999999
13305,12,2015,-82.01438889,7.349647945436361,31.63955556,0.0,13.260229342754272,2.7
13307,12,2015,-84.54117361,7.37699817509913,31.966915280000002,0.0,13.0,0.275
13309,12,2015,-82.63275,7.352990816186641,32.097375,0.0,13.271560397887924,0.15
13315,12,2015,-83.50375833,7.36378109930606,32.052375,0.0,16.5,0.2
13319,12,2015,-83.196569445,7.356077183082823,32.739986115,0.0312059593656112,18.0,0.035
13321,12,2015,-83.90675,7.370168747781238,31.37691667,0.23,13.328018012330084,0.01
16021,12,2015,-116.3546208,7.614392123506159,48.57561505,0.0,14.075863282677147,0.3
20001,12,2015,-95.46,7.449724020869895,37.89,0.0,14.0,1.0
20003,12,2015,-95.38,7.450812620918307,38.156666666666666,0.0,13.859677425830858,2.033333333333333
20005,12,2015,-95.13,7.441788966144362,39.58,0.0,13.542534301982528,0.01
20009,12,2015,-98.81,7.488773564088116,38.38333333333333,0.0,15.397328502728792,0.01
20011,12,2015,-94.71499999999999,7.444492184655093,37.81,0.0,13.561355738619776,10.333333333333334
20013,12,2015,-95.64,7.445604591578368,39.9,0.0,9.5,0.01
20015,12,2015,-96.9090909090909,7.470326704243707,37.729090909090914,0.05090909090909091,12.40621660328485,16.64090909090909
20021,12,2015,-94.68636363636364,7.44908289763176,37.098181818181814,0.0,11.818181818181818,1.4563636363636363
20029,12,2015,-97.76,7.472553429413283,39.37,0.0,13.635760472759973,20.0
20033,12,2015,-99.32,7.494072118331657,37.27,0.0,5.0,1.0
20035,12,2015,-97.05,7.4744409601857695,37.078,0.0,13.654498679318234,0.374
20037,12,2015,-94.71875,7.448864323644942,37.41375,0.0,11.901407539419296,0.8825
20041,12,2015,-96.94,7.465944575374902,38.67,0.0,14.0,0.0055
20045,12,2015,-95.2,7.2731469557415265,38.949999999999996,0.51,15.8507241222298,0.01
20049,12,2015,-96.45,7.471390095753463,37.35,0.0,13.632277895968922,10.0
20051,12,2015,-99.34,7.49293236048573,38.9,0.0,13.69845984437206,2.0
20053,12,2015,-98.08,7.476547577155461,38.87,0.0,13.654788197145024,10.0
20055,12,2015,-100.865,7.508132355226794,37.965,0.0,12.381421295917594,0.01
20057,12,2015,-99.98333333333333,11.675266393461847,37.73,0.0,13.913833636928793,0.5
20059,12,2015,-95.4175,7.450083121737418,38.575,0.0,13.25,0.2575
20061,12,2015,-96.875,7.461996474082941,39.03,0.0,13.832994529511605,0.505
20067,12,2015,-101.32,7.518668957846261,37.615,0.025,11.5,25.005
20079,12,2015,-97.4175,7.47474652459667,38.0675,0.0,13.648760160501606,0.2575
20085,12,2015,-95.805,7.449013718522017,39.29,0.0,13.569763829676873,0.01
20087,12,2015,-95.378,7.4449843525012245,39.202,0.0,11.820389935910374,1.6019999999999999
20091,12,2015,-94.82636363636362,7.441395880869835,38.905454545454546,0.09087437770525607,13.544916839679452,0.19090909090909092
20095,12,2015,-98.11,7.486945910903555,37.65,0.0,16.5,0.01
20097,12,2015,-99.185,7.498699743211407,37.62,0.0,14.357781889696653,2.505
20103,12,2015,-95.072,7.441918984507535,39.214,0.0,14.137719454117923,0.22600000000000003
20107,12,2015,-94.69,7.438749122199525,38.37,0.0,8.0,0.01
20111,12,2015,-96.19714285714285,7.45727174666866,38.472857142857144,0.0,13.598525030645344,0.4371428571428571
20113,12,2015,-97.65,7.475448082953152,38.26,0.0,13.652333968394547,0.1
20121,12,2015,-94.865,7.4392874931640405,38.58,0.02962819079750115,13.54971862301737,0.01
20125,12,2015,-95.70750000000001,7.248869919932554,37.1845,0.0,13.978427921089699,3.343
20127,12,2015,-96.67500000000001,7.461410291169861,38.815,0.0,13.302465301874694,2.25
20139,12,2015,-95.575,7.447458925088153,38.585,0.0,13.57382063668243,0.505
20143,12,2015,-97.6,7.471809827247147,39.04,0.0,13.63626108552219,0.01
20149,12,2015,-96.22749999999999,7.453770112355798,39.2125,0.0,13.585312224067163,1.005
20155,12,2015,-97.86375,10.575620706240715,38.08375,0.0,14.122760235045261,22.881249999999998
20157,12,2015,-97.52,7.461432003436995,39.7,0.0,13.616879155068313,40.0
20159,12,2015,-98.2,7.478960798187972,38.34,0.0,13.667952112183976,0.01
20161,12,2015,-96.63,7.457546417164947,39.225,0.0,13.59826160183463,0.505
20169,12,2015,-97.56,7.47136500460587,38.864999999999995,0.0,13.637682763519756,0.505
20173,12,2015,-97.37323529411765,8.195729593012283,37.675000000000004,0.02322530726250323,12.893365909074879,1.6005882352941176
20175,12,2015,-100.76,7.516686232317943,37.22,0.0,13.77830653614707,0.01
20177,12,2015,-95.75999999999999,7.991768235729944,39.0725,0.0,13.428056266812645,0.07
20181,12,2015,-101.735,9.395,39.455,0.0,13.75,10.005
20185,12,2015,-98.53,7.4899273404949875,37.89,0.0,13.691020599260618,4.0
20191,12,2015,-97.474,7.479093180878301,37.3,0.0,12.533305786093129,1.802
20197,12,2015,-96.24000000000001,7.452796248199741,39.105000000000004,0.005,13.586709567796166,7.0
21013,12,2015,-83.7441,7.336042884167787,36.76155,0.0153061211318004,14.5,40.5
21025,12,2015,-83.5407,7.3285006826550525,37.42105,0.0,13.19520953093345,86.0
21043,12,2015,-83.2885,7.321223748564137,38.223,0.0,13.171042893142438,0.1
21051,12,2015,-83.77189206428571,5.34141883644209,37.192301588571425,0.049999999999999996,13.0,5.674285714285714
21063,12,2015,-83.0313,7.317442795679957,38.0861,0.0,13.16391528676304,15.0
21071,12,2015,-82.6697,7.318408889379581,37.44555,0.1,13.624200491341256,8.0
21095,12,2015,-83.2615,7.327523233766849,36.8977,0.0,13.1954606978907,1.0
21109,12,2015,-83.86815,7.334369161523358,37.32025,0.0,16.25,3.5
21119,12,2015,-83.038,7.326405297156067,37.2877,0.0,17.0,3.0
21121,12,2015,-83.76193333333333,7.334395707562386,36.881499999999996,0.0,10.40222446774385,50.666666666666664
21131,12,2015,-83.2792,7.32940717731186,37.0467,0.0,13.194802654515346,29.0
21133,12,2015,-82.8371,7.32178567534844,37.2583,0.0,13.0,8.0
21177,12,2015,-87.1663,7.369997982190477,37.2367,0.0,13.321462023311328,0.5
21189,12,2015,-83.61305,7.32914742887383,37.38248889,0.0,13.0,11.0
21193,12,2015,-83.31445,7.326983280713337,37.366550000000004,0.0152752335794182,15.0,8.5
21195,12,2015,-82.1229,7.315504763676009,37.5122,0.0,13.14765339258354,64.0
21221,12,2015,-87.9066,7.37746641444315,36.7229,0.0,13.354130132041377,30.0
21237,12,2015,-83.511,7.328983463641208,37.6798,0.0304951954460087,12.5,9.0
22011,12,2015,-93.26693333333333,7.476995804148079,30.690633333333334,0.010278404791330133,10.439771296948832,2.2666666666666666
22013,12,2015,-93.092855,7.463564040403873,32.398595,0.0,13.61660843927048,0.7000000000000001
22079,12,2015,-92.72217,7.468986925288743,30.928105000000002,0.05,13.75,1.0
22091,12,2015,-90.76811,7.449543488549667,30.6823,0.0,13.57297961541202,0.25
24013,12,2015,-77.04,7.242631068648936,39.53,0.0,12.93313880070053,0.2
24021,12,2015,-77.4417,7.245954509186481,39.6267,0.0,12.94443565658187,0.1
24031,12,2015,-76.99,7.249318656829664,39.11,0.0,12.942851595554265,0.1
25003,12,2015,-73.121427,1.12,42.690475,0.0,12.0,0.5
25013,12,2015,-72.70842,7.1791405280715,42.112476,0.0,3.5,0.25
25015,12,2015,-72.506314,7.176501053142464,42.24436,0.0,12.726565613058357,0.75
25023,12,2015,-70.78210466666667,9.847394673229518,41.99205666666666,0.07333333333333333,12.058106183797689,0.25
25027,12,2015,-72.0562684,7.1701984291231025,42.4728772,0.176,8.881292208163563,0.192
28003,12,2015,-88.57012171,7.397946035458831,34.99225532,0.0,3.5,15.0
28009,12,2015,-89.2633407,7.409186744332377,34.81442212,0.0,16.5,4.0
28015,12,2015,-89.814765545,7.422765060504711,33.442013245,0.0,13.486412071457217,3.0
28021,12,2015,-90.92280991,7.443732970096949,31.90944203,0.0,12.679954465178293,12.0
28035,12,2015,-89.30347392,7.428206451096194,31.08226447,0.0,13.513821801708213,1.0
28045,12,2015,-89.434891615,7.435285560425175,30.462790509999998,0.0,13.531763638445458,1.0
28047,12,2015,-89.200595595,7.433487789296187,30.497676095000003,0.0,12.763372896344794,1.0
28059,12,2015,-88.721274932,7.430299237459222,30.473994012,0.01870263322677676,14.203034720619195,1.4
28073,12,2015,-89.58312822,7.434806501706673,31.17092034,0.0,13.524156523427248,1.0
28075,12,2015,-88.766936405,6.504464268309167,32.310383925,0.0,13.485861056875015,1.0
28077,12,2015,-90.12666183,7.436916798672318,31.63649731,0.0,14.0,10.0
28085,12,2015,-90.31359724,7.432537888381042,31.5712991,0.03,13.535694406055566,1.0
28089,12,2015,-90.01817804,7.42904495552918,32.62523255,0.0,13.508866817708096,1.0
28091,12,2015,-89.874006815,7.436519645571237,31.214814384999997,0.0309956275103998,11.5,4.5
28101,12,2015,-89.11672488,7.422935051842399,32.30130198,0.0,18.0,1.0
28107,12,2015,-89.83730805,7.411828341892507,34.5389874,0.0,12.0,1.0
28109,12,2015,-89.56600425,7.433442610808846,30.76433398,0.0,11.5,1.0
28113,12,2015,-90.40700819,17.22,31.21755638,0.59,13.5,1.0
28135,12,2015,-90.02242186,7.421527781296789,33.86619974,0.0,13.484384486667905,4.0
28145,12,2015,-88.87211531,7.402863705236665,34.524499305,0.0,13.431218505510758,3.5
28153,12,2015,-88.45880883,7.419316233172299,31.46555607,0.0,13.479523267844597,1.0
28159,12,2015,-89.14682961,7.415508468916999,33.15791603,0.92,12.5,14.0
29009,12,2015,-93.62555556,7.438672332232485,36.71111111,0.0,13.546070992823246,15.0
29029,12,2015,-92.5512,7.422151911083366,38.01894,0.0,13.486028212545143,1.0
29085,12,2015,-93.23598333,7.432161309357252,37.84206667,0.0,13.513548485178584,2.0
29101,12,2015,-94.02777778,7.433878209578442,38.78638889,0.0,11.5,1.0
29113,12,2015,-90.989444,7.396426497200924,38.882364,0.0,13.414073842044337,0.01
29145,12,2015,-94.40809775,7.445624059877661,36.85136175,0.0,13.569153768417547,0.7949999999999999
29203,12,2015,-91.59277778,7.418667109212732,37.07083333,0.0,13.473357774061338,5.0
29219,12,2015,-91.081756,7.402075535295753,38.745666,0.0,7.5,0.1
29221,12,2015,-90.75195,7.403443774862537,37.97752,0.0,13.42671570090365,0.5
30003,12,2015,-107.4208,7.536094619923104,45.3231,0.0,13.839214157913052,9.6
30005,12,2015,-108.65209999999999,7.530420425049682,48.3089,0.0137169912743081,9.75,1353.6
30009,12,2015,-108.264,7.546693425636258,45.084,0.027889291812269,10.5,0.5
30035,12,2015,-113.00915,7.5743901855784985,48.5539,0.02709708427360755,3.0,0.1
30063,12,2015,-113.827416665,7.59509537525238,47.10718889,0.0,12.763922352720641,0.1
30075,12,2015,-105.6025,7.519542461911653,45.3264,0.0,13.780100186168388,0.2
31019,12,2015,-99.09402,7.474189584844204,40.94282,0.0,13.64727777025928,1.0
32003,12,2015,-115.3003,7.677535871511173,36.0494,0.0,9.5,0.1
32017,12,2015,-115.1195,7.671795263687528,37.292667,0.0,18.0,0.1
34001,12,2015,-74.7394375,7.222340965272831,39.447225,0.0,12.860151656840245,0.25
34007,12,2015,-74.962475,7.2201964734224315,39.765725,0.0,12.394156065296649,0.3125
34009,12,2015,-74.7015,7.216172339305091,39.2025,0.02,12.85898313146174,0.25
34023,12,2015,-74.5381,7.20935435483457,40.407,0.0,12.83109137564367,0.25
34029,12,2015,-74.20298,7.209423229772838,40.04572,0.0,12.827976315745548,0.3
34037,12,2015,-74.7939,7.210310980058133,41.1602,0.0,12.826562834204772,0.25
35005,12,2015,-104.440103,7.582148066064381,33.0572,0.0,13.984765237150228,0.1
35011,12,2015,-104.4814,7.573798701545794,34.4314,0.0,16.5,150.0
35015,12,2015,-104.27622425,10.387279865876401,32.34395,0.0,13.49349194732757,7.1
35019,12,2015,-104.428767,7.570833031890189,34.924583,0.0,18.0,130.0
35025,12,2015,-103.2523,7.566264118484738,32.8339,0.0,13.946400107126207,10.0
35027,12,2015,-105.69111111,7.592172671375891,33.53416667,0.0,14.016946835346246,180.0
35031,12,2015,-108.776415,7.612813855550963,35.080484999999996,0.0,17.75,0.25
35039,12,2015,-106.68722222,7.586800514772469,36.16611111,0.0,13.998124363119937,0.25
36001,12,2015,-73.6977,2.24,42.7424,0.0,11.5,0.1
36005,12,2015,-73.87089411764705,7.224705882352941,40.86764117647059,0.007647058823529412,5.117647058823529,0.20294117647058824
36009,12,2015,-78.5495,7.243849234348864,42.3495,0.0,10.0,0.1
36013,12,2015,-79.1105,7.251982359699317,42.1396,0.0,12.952807213967905,0.1
36019,12,2015,-73.53625,7.169815209753956,44.6066,0.16,12.712054337271864,0.1
36021,12,2015,-73.7489,7.189406308928891,42.257,0.0,12.767770960563244,0.1
36025,12,2015,-74.5992,7.203172423988942,42.244,0.0,12.799544188966731,0.1
36027,12,2015,-73.81094999999999,7.194435747236494,41.796925,0.215,12.780003901319533,0.1
36029,12,2015,-78.74172,7.24197370090891,42.89476,0.0,12.92450103531518,0.1
36031,12,2015,-73.64225,7.176720392320108,44.3557,0.05,12.72336615466456,0.1
36033,12,2015,-74.36316666666666,9.185386183306958,44.764833333333335,0.013333333333333334,8.333333333333334,0.10000000000000002
36039,12,2015,-73.99874,7.193641148051652,42.29878,0.0,11.119767422959084,0.1
36043,12,2015,-75.1861,7.204426883434792,43.0344,0.0,12.803401163828864,0.1
36045,12,2015,-75.85781999999999,7.204452695298701,44.029360000000004,0.0,7.720194296879962,0.1
