geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
06041,4,2015,-122.69074911,7.836614682895329,37.91197983,0.0,14.558499610943262,0.1
06043,4,2015,-119.96524317333335,7.809681741165193,37.61876593777778,0.01589010222884909,12.497706246729987,0.3666666666666667
06045,4,2015,-123.45024057142858,7.83813477930994,39.34773085714286,0.006863793119838443,14.477260166130478,53.357142857142854
06047,4,2015,-120.6318905,8.573368747765093,37.27985425,0.012977907561001414,14.332411722190143,2.3802777777777777
06049,4,2015,-120.95791249999999,7.793253066116149,41.450771,0.02796672403016015,18.5,1.3
06051,4,2015,-118.6115,7.795948262553114,37.599942221999996,0.03093782681636214,14.383678565263986,0.1
06053,4,2015,-121.38887230769231,7.832770394989283,36.442785923076926,0.0,19.276491655441706,1.1323076923076922
06055,4,2015,-122.36165879999999,7.830951624706534,38.468406,0.032,13.314823052916442,0.24400000000000005
06057,4,2015,-120.772889878,7.807994011294096,39.261644778,0.053000000000000005,16.439218697227403,0.499
06059,4,2015,-117.74961866666666,7.808041832609749,33.698044,0.009764731563965633,14.658392101278492,0.04
06061,4,2015,-120.99348420642858,7.813990788486407,38.97892443642858,0.008092248860741799,14.919142899326582,0.23500000000000001
06063,4,2015,-121.04066666599999,7.804392645379208,40.126777776,0.02252306082691364,14.49231598025965,28.080000000000002
06065,4,2015,-116.88237549053191,7.8103871084881,33.78542630957447,0.010406064287900222,14.63470401206169,14.373723404255317
06071,4,2015,-117.03462013,8.113715614561027,34.311016308285716,0.008940350884448722,14.218790540128726,0.8094285714285714
06073,4,2015,-116.96194312130434,7.526916396379886,32.96083712869565,0.027284979652035527,15.650763063367396,308.95913043478265
06077,4,2015,-121.05272483666666,10.656744712008466,38.0720934,0.0,12.999999416246503,0.39666666666666667
06079,4,2015,-120.60697350000001,7.718732236613607,35.297584,0.0,16.20387337547347,2.816
06081,4,2015,-122.3679342,7.836172535049809,37.4503198,0.0,13.521150108449154,0.27999999999999997
06085,4,2015,-121.77648825,7.833636905581747,37.22478875,0.0475,14.543196799834352,0.4675
06089,4,2015,-122.21896596500001,7.815458622115135,40.609839645625,0.07812793984506301,13.92954169937825,0.63625
06093,4,2015,-122.35971481444443,7.563416014305872,41.51142534555556,0.01882008031625758,16.553212955911466,0.9033333333333334
06095,4,2015,-122.08093550000001,6.040580369010043,38.338064,0.0,16.0,0.1
06097,4,2015,-122.81432081818183,7.836445136521925,38.414781999999995,0.0009090909090909091,15.000690541550046,0.1290909090909091
06099,4,2015,-121.055165328,6.883326944770458,37.633781344,0.049710777495848776,13.598640858441446,1.04
06103,4,2015,-122.25139328571429,7.8156100511440645,40.14365014285715,0.0,14.49771439376381,0.3657142857142857
06105,4,2015,-123.10263774166667,7.824930521137927,40.70597359333333,0.023291702237787416,18.25,2.368333333333333
06107,4,2015,-118.78787111133333,7.806377939102244,36.116785422,0.03296188224604803,14.351149418310188,2.1719999999999997
06109,4,2015,-120.18140330285713,7.807047205628436,38.05329211142857,0.004072029821089371,14.710488568255863,0.8271428571428572
06113,4,2015,-122.1944,7.820852205413308,38.831867,0.0282474029777189,16.0,0.01
06115,4,2015,-121.26782275,7.815095498861419,39.267384750000005,0.0,14.485184384787114,0.5375
08007,4,2015,-107.05502148333333,7.674996883291409,37.184185926666665,0.03333333333333333,15.199040773799998,0.10000000000000002
08035,4,2015,-105.12666667,7.64480067229707,39.13472222,0.0,16.5,0.5
08037,4,2015,-106.6792,7.650570437391598,39.7197,0.0,11.0,0.1
08059,4,2015,-105.30222222,7.636310372934242,39.33833333,0.0292410932095606,18.5,0.1
08067,4,2015,-107.862105555,7.681871845941934,37.229945555,0.0,14.074705300366945,30.15
08077,4,2015,-108.5316985,7.680256955412361,39.0214,0.0,14.063008068370355,0.1
08085,4,2015,-109.01111111,7.682301998476147,38.44388889,0.0,14.086214640142051,0.1
08093,4,2015,-105.613333335,7.646718851087488,39.209722225,0.0,14.980013172142073,127.55
08109,4,2015,-106.30423,7.662504291299691,38.22912,0.0,10.5,9.4
08123,4,2015,-104.625,7.628096659771946,40.90194444,0.0,13.895430027806036,4.7
09001,4,2015,-73.33239124,7.364405675558051,41.26151512666667,0.16266666666666665,12.144507070160804,1.1966666666666665
09003,4,2015,-72.63830428,7.250666575950497,41.85554466,0.05,12.280705172457319,0.36
09005,4,2015,-73.17124976,7.327985391893545,41.78194988,0.11072950351117782,13.893025151044405,0.6900000000000001
09007,4,2015,-72.54536698888889,6.799940641775468,41.4528868,0.05111111111111111,14.180205356496286,2.0944444444444446
09009,4,2015,-73.0451606,7.278912415311212,41.4466784,0.5833333333333334,11.5,0.15
09011,4,2015,-72.17941516666667,7.270889242348242,41.41281481666667,0.0,12.316288228470185,1.2916666666666667
09013,4,2015,-72.37335634090908,7.142363950624064,41.88604285909091,0.21863636363636366,13.528841977321925,1.4522727272727272
09015,4,2015,-72.0821659,7.267448275367029,41.862605711111115,0.014444444444444446,12.623076194931606,0.7444444444444445
10001,4,2015,-75.37397849999999,7.321981284025453,38.9848865,0.025,12.949587874737983,1.75
10005,4,2015,-75.50016975,7.326411377401809,38.77060075,0.0,12.959233162381251,1.625
12001,4,2015,-82.1995,7.455308589146396,29.73955,0.015,13.364479651330612,1.0
12003,4,2015,-82.0645,7.446467081253387,30.3034,0.0,13.34616981134096,1.0
12005,4,2015,-85.57445,5.978535450904637,30.4283,0.0,11.5,3.0
12009,4,2015,-80.74085000000001,7.449063052295343,28.352563333333336,0.0,12.394976724670192,1.8666666666666665
12011,4,2015,-80.4229,7.4627856391467216,25.9987,0.0,13.38156100316063,23.0
12015,4,2015,-82.22855,7.473072466899096,26.9237,0.02,13.421520732160527,241.0
12017,4,2015,-82.5691,7.462843342434394,28.8878,0.0,13.392717736142366,7.0
12021,4,2015,-81.397263768,7.469686481370521,26.167926841999996,0.10626403650934477,12.666293975865033,23.7
12023,4,2015,-82.67735,7.456352724494453,30.1727,0.005,12.189131903496293,1.0
12027,4,2015,-81.8352,7.471283080476125,27.1627,0.0,14.0,1.0
12029,4,2015,-83.15639999999999,7.4633724524581035,29.5263,0.0,13.398517767894075,11.5
12031,4,2015,-81.425,7.439031798457773,30.3314,0.0,4.5,1.0
12033,4,2015,-87.3286,7.508694186329954,30.69715,0.0,13.5202900306925,4.0
12039,4,2015,-84.6543,7.478224503647864,30.5207,0.0,13.432207646850973,75.0
12043,4,2015,-81.39965000000001,7.464135111454961,26.853324999999998,0.504064133579257,12.650102923500322,98.875
12051,4,2015,-81.35353333333335,7.469009766832113,26.6296,0.0,13.333333333333334,13.666666666666666
12053,4,2015,-82.5579,7.466551239919101,28.585,0.04,13.399649545936184,8.0
12055,4,2015,-81.4788,7.463937692500859,27.38655,0.0,13.388317871377524,28.0
12059,4,2015,-85.7059,6.186849231443877,30.89906666666667,0.0,13.490348602224453,3.3333333333333335
12061,4,2015,-80.49225,7.448142641714318,27.6649,0.0,13.347396398069236,17.5
12063,4,2015,-85.04495,6.649936522993665,30.864849999999997,0.0,12.75,1.5
12065,4,2015,-83.7457,7.46574068600377,30.4717,0.03,13.400711283548503,1.0
12069,4,2015,-81.56245,7.4541236214281685,28.854,0.08805067643074548,13.771559833257836,2.75
12075,4,2015,-82.72214,7.463169059639872,29.34232,0.0064208196398743604,12.153635551029799,3.0
12079,4,2015,-83.31049999999999,7.460240975129301,30.5406,0.0,13.384475428292816,1.0
12083,4,2015,-82.26852963,7.462041328331313,29.13828889,0.03333333333333333,13.380251485830053,2.2333333333333334
12085,4,2015,-80.3408,7.450455217961478,27.0785,0.0,9.5,64.5
12086,4,2015,-80.42778888888888,7.461303784607834,25.611433333333334,0.007777777777777778,11.329469661741863,125.38888888888889
12091,4,2015,-86.59425,4.8100000000000005,30.8526,0.0,16.0,1.5
12093,4,2015,-80.90985,7.458920964444983,27.376775000000002,0.0725,13.370098737111206,2.25
12095,4,2015,-81.1622,6.855941791398747,28.474,0.075,12.426008592355366,1.0
12099,4,2015,-80.25143333333334,7.453369140053284,26.7487,0.09000000000000001,13.358956879170377,48.666666666666664
12101,4,2015,-82.48455,7.462385733267936,28.3149,0.0,8.951600328893,1.0
12103,4,2015,-82.6522,7.469942759583098,28.0953,0.0,13.412134136105497,12.0
12105,4,2015,-81.60671666666667,7.4607712178428045,27.9388,0.5766666666666667,13.315419120578312,12.166666666666666
12107,4,2015,-81.8721,7.456116235487734,29.654,0.0,13.357682895960526,1.0
12109,4,2015,-81.4827,7.449201974644847,29.8732,0.0,13.339352464912245,2.5
12111,4,2015,-80.4863,7.453031296016312,27.39323333333333,0.09666666666666666,13.354747546655169,19.666666666666668
12113,4,2015,-87.017225,6.7819357420720126,30.7727875,0.20125,10.814193604475108,21.625
12115,4,2015,-82.2530375,7.473847377850743,27.0801375,0.00375,13.420198185210024,1.25
12121,4,2015,-83.11664999999999,7.461922983770617,30.27695,0.0,13.75,1.0
12123,4,2015,-83.5532,7.471798463569364,30.0682,0.0,12.166666666666666,1.0
12127,4,2015,-81.0216125,7.448531985928191,29.0478,0.1875,13.339769443773264,10.125
12129,4,2015,-84.3912,7.47689985287842,30.2855,0.0,15.0,2.0
12131,4,2015,-86.1254,7.495011479457475,30.3699,0.0,13.484606444847202,2.0
13003,4,2015,-82.83810138999999,7.45499789645454,31.334197224999997,0.0,12.677014574951084,0.85
13005,4,2015,-82.44186111,4.92,31.42458333,0.0,12.5,1.9
13007,4,2015,-84.34812778,7.469970950636286,31.29591389,0.0,13.5,6.56
13013,4,2015,-83.68533333,7.448692481433536,33.97994444,0.0,13.33233390822297,3.7
13017,4,2015,-83.15555139,7.455144146424383,31.75625833,0.0,11.25,0.735
13019,4,2015,-83.259919445,7.4599463451550285,31.27970787166667,0.012270322494074967,12.14491246688047,3.4933333333333336
13023,4,2015,-83.31056667,7.452577907240398,32.38829167,0.0,13.350169912074564,0.01
13025,4,2015,-81.9928125,7.4418153019355895,31.264430554999997,0.0,14.162666434067864,6.050000000000001
13027,4,2015,-83.6956,7.465648794084113,30.9928,0.0,9.5,0.1
13031,4,2015,-81.86682130000001,7.434642919878063,32.528094446666664,0.0,13.033968324961696,2.6333333333333333
13033,4,2015,-81.96008611,7.427290055421795,33.12477778,0.0,16.0,0.1
13039,4,2015,-81.445531,7.440349075948062,30.928281,0.0319560843170594,9.0,0.1
13045,4,2015,-85.00081944,7.463455231693397,33.58845556,0.1,15.0,8.8
13049,4,2015,-82.0848819425,7.450756470894865,30.59807639,0.0,12.709097573802662,4.625
13053,4,2015,-84.75336111,7.469206402244289,32.27377778,0.0,10.5,1.9
13057,4,2015,-84.35685833,7.450738408330978,34.19794722,0.67,13.348026222038005,1.56
13065,4,2015,-82.64625,7.455387075808055,31.06911111,0.0,21.5,3.6
13069,4,2015,-82.96766481666667,7.454851787932753,31.496002776666668,0.0,13.071776935284811,3.616666666666667
13073,4,2015,-82.26044444499999,7.435530279284477,33.435125,0.0,13.2945612210153,2.15
13075,4,2015,-83.31880556,7.46118539914465,31.05701111,0.0318263822318736,11.0,2.0
13079,4,2015,-83.87563981666666,7.454491238139458,32.78296481333333,0.010519905092332435,13.360152194142039,0.3666666666666667
13083,4,2015,-85.54436296333334,7.462244065832579,34.770089813333335,0.0,13.377985616439517,15.053333333333333
13091,4,2015,-83.284511115,7.454899683616036,32.12940139,0.0,12.676529656698467,1.37
13093,4,2015,-83.83585556,7.452951361573132,32.20820833,0.0316046676000134,12.5,0.52
13099,4,2015,-85.003719445,7.475304963891746,31.268766669999998,0.0,11.5,6.4
13103,4,2015,-81.38919792,7.432250672149526,32.424189585,0.0,13.285332782643742,13.825
13105,4,2015,-82.91166667,7.436822697434669,34.06177778,0.0,13.5,0.18
13107,4,2015,-82.32705741,7.441622070052721,32.56554907333333,0.0,13.314101940399988,0.18333333333333335
13109,4,2015,-81.93673889,7.438466693375712,32.16624167,0.0,13.308013457210208,0.12
13111,4,2015,-84.24258333,7.44334768901244,34.894930555,0.0,13.329106257659108,1.365
13115,4,2015,-85.15856389,7.453387262414004,34.48143611,0.0,13.366527666728055,1.46
13119,4,2015,-83.28305556,7.44242628353421,34.28305556,0.0,13.312756553970814,20.2
13123,4,2015,-84.55458333499999,7.447552520115368,34.76222222,0.03121321858881325,13.418685232021685,45.75
13127,4,2015,-81.46780556,7.438413000135255,31.26827778,0.0319067958534836,8.5,10.6
13131,4,2015,-84.21317500333333,7.472657488687033,30.92502870333333,0.0,12.635787103539796,1.9266666666666667
13137,4,2015,-83.523688885,7.4399736168751165,34.627581945,0.0,14.907627467816983,15.389999999999999
13139,4,2015,-83.736695835,7.522999144949347,34.380547225,0.0,12.158933572056256,1.9400000000000002
13155,4,2015,-83.259355555,7.456894697191973,31.56852083,0.0,13.364633845825555,1.675
13157,4,2015,-83.43934167,7.445842445073418,34.01187778,0.14,13.323437352832844,0.42
13159,4,2015,-83.731605555,7.448775944316202,33.3207652775,0.1082372812937067,12.671341418287486,3.4775
13161,4,2015,-82.59408333333333,7.4488307980330175,31.828724073333333,0.0,11.0,4.433333333333334
13163,4,2015,-82.485779165,7.43657804886022,33.177363195,0.025787554212285978,13.401310069553121,5.9125
13165,4,2015,-81.949594445,7.436083617641771,32.8261875,0.0158334485374437,13.296332625189333,2.35
13169,4,2015,-83.65981074333332,7.452576817815641,33.07394925666667,0.031523492407732334,16.666666666666668,3.17
13175,4,2015,-82.9625402775,7.444705587770072,32.560825,1.287906881989989,13.499518230398674,2.96
13179,4,2015,-81.42862778,7.429223749085844,31.87024167,0.0318038128435764,7.5,0.5
13185,4,2015,-83.07805556,7.453108306766295,30.91,0.0,13.367783276299363,0.53
13187,4,2015,-83.984061575,7.443046874969853,34.53697361333334,0.36854343466842754,13.327727528028264,0.8366666666666666
13189,4,2015,-82.385875,7.438116527436289,33.33042222,0.04,13.301241369162934,0.2
13195,4,2015,-83.30456111,7.443137079837077,34.20812222,0.0,13.314980249031064,24.27
13197,4,2015,-84.49822222,7.460969376894369,32.39350139,0.0,13.387079103233141,0.76
13199,4,2015,-84.74449028000001,7.464650627877606,33.14810139,0.0,13.38406069973783,0.8
13205,4,2015,-84.30983472,7.4677961847018,31.216844445,0.0,12.25,0.875
13207,4,2015,-83.953,7.454812957642893,33.05969444,0.0,13.35802811352318,3.6
13211,4,2015,-83.62139444,7.439999757518007,33.63537222,0.0314108036162585,13.330404790377797,4.3
13213,4,2015,-84.61361111,7.453469650434599,34.79361111,0.031228133265436,13.5,41.88
13219,4,2015,-83.42191389,7.444783791291643,33.73436389,0.0,13.0,0.67
13223,4,2015,-84.79545556,7.461202118238877,33.89086389,0.0313438310848205,14.0,1.1
13229,4,2015,-82.298023334,7.447576941756864,31.290684444,0.008,13.370694410337629,0.6399999999999999
13231,4,2015,-84.43960694500001,7.46188895386906,33.067243059999996,0.0,13.375448157537118,2.015
13233,4,2015,-85.27722708,7.460730741902406,33.991268052500004,0.325,13.382254938957455,11.625
13239,4,2015,-85.07956111,7.475960798260183,31.88469444,0.02,13.420381621861502,3.3
13241,4,2015,-83.38305556,7.439819740916168,34.74027778,0.34,13.306453437915104,0.3
13249,4,2015,-84.36843611,7.464489967280566,32.24567778,0.01,13.388287121647007,6.35
13267,4,2015,-82.046359025,7.438876389656464,32.138725695,0.01,11.52980023060909,1.105
13277,4,2015,-83.51209722499999,7.4619994258096485,31.491055555000003,0.0,13.37590830337465,1.125
13279,4,2015,-82.32750278,7.442789870089133,32.08832778,0.0,13.322443011432512,0.15
13283,4,2015,-82.49502778,7.445040854594904,32.37269444,0.0,13.323852843843897,1.8
13289,4,2015,-83.45217639,7.449438322442097,32.732825000000005,0.0,13.34640712285577,2.49
13291,4,2015,-84.049819445,7.438987102906039,34.897819444999996,0.025,13.321091880956114,0.165
13299,4,2015,-82.40699722,7.451840002654682,31.33948889,0.0,13.342349804488418,1.2
13301,4,2015,-82.68008056,7.442220452085898,33.30176389,0.03,13.312186047716429,0.5
13311,4,2015,-83.71295556,7.444450317535733,34.630216669999996,0.185,13.319979966013541,0.405
13313,4,2015,-84.99786389,7.458562794444695,34.64352222,0.45,13.363087991704608,0.8
13317,4,2015,-82.70325,7.43751902625036,33.77994444,0.0314832175102239,12.0,26.7
13319,4,2015,-83.28469444,7.449926200521284,32.87738889,0.0,13.339994128611412,0.5
13321,4,2015,-83.87765278,7.463673837556341,31.666516665,0.0,13.443061940865249,6.255
16001,4,2015,-116.065142,7.731042744543641,43.238612,0.0112229743567277,18.0,0.1
16007,4,2015,-111.1208,7.683000973252592,42.3533,0.0,14.5,83.0
16009,4,2015,-116.96043,7.71539558803328,47.34227,0.0,12.0,1.5
16015,4,2015,-115.9253482,7.724694102063809,43.85395329,0.0279490477162024,19.0,3.4
16017,4,2015,-116.66758939,7.703704153521588,48.293028230000004,0.006803952735736825,16.073237796133803,15.375
16021,4,2015,-116.4579072,7.696851516986524,48.56828256,0.0,14.132743372454575,3.8
16029,4,2015,-111.5331,7.6880078197950015,42.6775,0.0,14.089725867860526,14.0
16039,4,2015,-115.28944444,7.724434028274779,43.47583333,0.0,15.5,0.75
16049,4,2015,-115.7895001,7.710731624301042,45.896240625000004,0.0138527836546872,18.088353322485663,0.5
16057,4,2015,-116.5355064,7.7189127786828236,46.964847285000005,0.0275042832367531,6.0,0.25
16079,4,2015,-116.13916667,7.706814576110043,47.18472222,0.0,8.5,0.1
16085,4,2015,-115.9990083,7.720116991813148,44.69304228,0.0,14.197241410397744,0.25
17001,4,2015,-91.088799125,9.184682262651572,39.94757425,0.00625,14.244458103221199,6.125
17011,4,2015,-89.219864,7.460456938640606,41.325507,0.0,16.75,3.5
17039,4,2015,-88.968849,7.463599903321832,40.24993625,0.03,13.382825696561364,11.0
17083,4,2015,-90.20575664500001,7.486335883883693,39.05653835,0.0,16.0,3.0
17087,4,2015,-89.0086336,7.479707350465564,37.4302865,0.0,11.0,2.0
17097,4,2015,-87.804337,7.437608010988553,42.398849,0.0,13.300855222120852,750.0
17099,4,2015,-88.717714,7.4536640348271925,41.46427433333333,0.0,13.35040872528168,0.75
17111,4,2015,-88.59413425,7.441974724717204,42.4086395,0.0025,13.324504607693163,4.25
17129,4,2015,-89.83381279,7.467950257568137,40.0045056,0.0,11.0,0.5
17141,4,2015,-89.2667079,7.454770417212394,42.1747074,0.0,13.354431009480514,0.25
17151,4,2015,-88.63305556,7.479297970057965,37.27666667,0.0,13.43133366543345,3.1
17161,4,2015,-90.192,7.47015717567356,41.56173,0.0,13.398764542834613,195.0
17165,4,2015,-88.45444444,7.472612932517675,37.6075,0.0,13.416973622657691,5.06
17177,4,2015,-89.41232989,7.4558705986130835,42.3066281,0.0298631083731332,13.35692238272091,1.0
17191,4,2015,-88.185917,7.461714055498235,38.3570775,0.0,15.5,5.375
17197,4,2015,-88.16555556,7.449486106539389,41.38611111,0.0,13.334268403066286,1.0
17201,4,2015,-89.27013302,7.454276996554254,42.304848760000006,0.0,13.352135767463542,0.45999999999999996
18089,4,2015,-87.255414,7.4345144164672226,41.605121,0.0,13.296853114443625,88.3
