geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13169,10,2011,-83.60779370555555,7.936599179515862,32.96116263444444,0.03357684803927005,19.72222222222222,0.43777777777777777
13171,10,2011,-84.17049841,7.942235820206494,33.07203705,0.0,13.0,10.8
13173,10,2011,-83.05639482000001,7.942924628116224,31.091850615,0.01694348020689885,14.844076503511129,3.19
13175,10,2011,-82.95755630166667,7.928691050980292,32.50248801375,0.013333333333333334,13.834198546927459,1.675
13177,10,2011,-84.19108800333333,7.94780545345994,31.70440247333333,0.0,14.806161229104921,2.9033333333333338
13179,10,2011,-81.64262569,7.912739683218151,31.83721209,0.0,14.0,0.1
13183,10,2011,-81.75525843,7.92358774910186,31.838161069999998,0.0169203779161325,12.104328031031258,67.07
13185,10,2011,-83.200631958,7.942523581636226,30.876919808000004,0.0,13.45328376669236,4.287999999999999
13187,10,2011,-83.97138724999999,7.926182889698226,34.50735363,0.0416522317162405,12.571751080045246,0.16
13189,10,2011,-82.50011086,7.91854787941468,33.4492465525,0.0,16.25,0.195
13191,10,2011,-81.59843968,7.922605186005046,31.52130411,0.0338994269506497,7.0,0.3
13195,10,2011,-83.15051313333333,7.9238335006395415,34.09560282666667,0.0,13.627616747559728,0.15
13197,10,2011,-84.55056163833332,7.947241236731187,32.33767017833333,0.0,15.389547981595042,2.3
13199,10,2011,-84.72727682,7.94128876786443,33.09214654,0.0,13.69677030234908,1.01
13201,10,2011,-84.72446581,7.95918718472884,31.206328755,0.01688038838872565,17.0,11.8
13205,10,2011,-84.253594025,7.951632611547874,31.12273263,0.0,17.5,1.275
13207,10,2011,-83.99494005999999,7.937360683451826,33.00697154333333,0.0,13.676126890407902,1.9000000000000001
13211,10,2011,-83.55928691,7.931365140291571,33.56625777,0.0,15.0,0.32
13213,10,2011,-84.83579137500001,7.937811150615075,34.70441411,0.0,17.0,0.205
13217,10,2011,-83.88464354333333,7.93430456570766,33.55525793,0.09999999999999999,13.109501863055518,0.7333333333333334
13221,10,2011,-83.05961657,7.920525077933927,33.947695025,0.0,13.625383196212702,0.75
13223,10,2011,-84.788452665,7.938089651225647,33.93128608,0.0,16.0,4.55
13225,10,2011,-83.80919071,7.939671860774393,32.62906674,0.0,13.678705400507091,0.52
13229,10,2011,-82.19895728,7.926636261950772,31.339280195,0.01695394765662375,14.0,3.45
13231,10,2011,-84.48585506,7.944648373443982,33.1068679,0.0,13.692336120275222,1.0
13233,10,2011,-85.159260485,7.942658246409504,34.037554766666666,0.0,13.694137661368444,2.3833333333333333
13235,10,2011,-83.47460161,7.935394523853094,32.24268405666667,0.0,14.833333333333334,1.906666666666667
13237,10,2011,-83.353551365,7.929911032109873,33.329515465,0.0,11.576316718715788,0.68
13241,10,2011,-83.53577545,7.918715970676536,34.85343791,0.0,22.0,0.97
13243,10,2011,-84.73422308,7.948036577506726,31.69474605,0.0,24.5,4.2
13245,10,2011,-81.97961567333333,3.7300000000000004,33.309253823333336,0.0,17.5,2.6366666666666667
13247,10,2011,-84.00100648,7.932226929237956,33.5830623,0.0,13.663793000342071,0.49
13249,10,2011,-84.25765359,7.948194400879235,32.34644688,0.0,13.700660972452042,3.55
13251,10,2011,-81.55215151,7.90716161403842,32.79323265,0.0,13.594952005992663,0.91
13253,10,2011,-84.86766514,7.958943046018874,30.80557763,0.0,13.748302693927688,0.25
13255,10,2011,-84.27789625999999,7.93947092023068,33.29066571333333,0.0,13.680516141373369,0.8333333333333334
13257,10,2011,-83.33674151,7.9200498539994335,34.60593062,0.0,15.0,0.25
13259,10,2011,-84.81783737,7.954998031563143,32.10656226,0.0,15.0,0.6
13261,10,2011,-84.19406362000001,7.943933329267384,32.048590915,0.0,13.700904122406396,48.76
13263,10,2011,-84.42337168,7.938316114782877,32.72088266,0.0,17.75,2.3049999999999997
13267,10,2011,-82.01745279,7.927355918515293,31.83771666,0.0,13.635666766707004,1.77
13273,10,2011,-84.45897035,7.943145627373966,31.81915671,0.0,6.5,5.0
13275,10,2011,-84.03327457200001,7.951576954451968,30.885224341999997,0.0,15.032751613719125,4.372
13279,10,2011,-82.279344724,7.925503605067152,32.153701346000005,0.034,13.027507464203271,5.796
13283,10,2011,-82.578579879375,7.923942014879478,32.376216248125,0.0,13.639774454364483,0.229375
13285,10,2011,-84.985455724,7.947028930024622,33.11362083,0.016,16.94315881105618,0.602
13287,10,2011,-83.60406497,7.943643478783438,31.66363799,0.0,16.0,0.05
13289,10,2011,-83.37745235,7.935150620839529,32.66906443,0.0,13.663660518632046,0.36
13291,10,2011,-84.00282711,7.923102056187748,34.89391463,0.0,13.63708538719375,0.12
13293,10,2011,-84.31497263,7.938871064910602,32.871536828,0.0,13.950845758031576,2.814
13295,10,2011,-85.361212185,7.942704866173942,34.88185525,0.0,13.34422772152679,2.125
13299,10,2011,-82.40325474,7.934978799567515,31.176709965,0.0169532384768021,18.25,8.15
13301,10,2011,-82.731178235,7.917329134695346,33.481449260000005,0.0,15.75,0.965
13303,10,2011,-82.71470618166667,7.923675553270915,32.934739405,0.005602931243103601,15.916666666666666,4.548333333333333
13305,10,2011,-81.91084314666666,7.922836463354799,31.537480793333334,0.011306963656191932,15.089928399580549,1.5666666666666667
13307,10,2011,-84.54565769000001,7.951212431443882,32.12249498,0.0,15.0,0.20500000000000002
13309,10,2011,-82.755631588,7.927242032251838,32.150704012,0.0,13.650205997920775,0.558
13315,10,2011,-83.4848360375,7.939854176087525,31.996317802500002,0.0,14.340060085279413,3.17
13317,10,2011,-82.68325351,7.922000377457911,33.8527966,0.0335138872463687,11.0,9.7
13319,10,2011,-83.225341215,7.932655950356779,32.8032541525,0.025213583499625547,13.164972680053744,3.9400000000000004
13321,10,2011,-83.88093456666667,7.943807038480699,31.670069583333333,0.0,15.234348838839468,5.026666666666666
15001,10,2011,-155.32597735000002,5.849140984106483,19.89317845,0.10500000000000001,9.211713803024,275.0125
15003,10,2011,-158.00422032777777,8.806705440952994,21.40995278888889,0.03312435918495095,13.87755188320657,0.42666666666666664
16001,10,2011,-116.40459,8.224024523359631,43.3318,0.0,12.5,2.0
16003,10,2011,-116.66611111,8.20540095174189,45.14527778,0.0297427236738124,9.0,2.0
16013,10,2011,-114.38419,8.19412247554334,43.66339,0.39,9.0,0.1
16015,10,2011,-115.97558749999999,8.208248453685403,44.071532,0.0149843878456364,17.0,3.55
16021,10,2011,-116.4181125,8.187134679049263,48.52851,0.0,9.974422930321204,1.05
16029,10,2011,-111.66388889,8.17044682842517,42.55472222,0.0,16.5,0.1
16037,10,2011,-114.9525,8.203155767132216,44.09333333,0.0300385058713626,16.5,0.1
16039,10,2011,-115.39733777999999,8.210205686488301,43.23697611,0.0,11.76575739498871,119.05
16045,10,2011,-116.63366,8.223242706592927,43.83899,0.0,14.557241038967511,47.0
16049,10,2011,-116.464166665,8.205181841192452,45.49013889,0.0148491171220177,15.0,58.75
16055,10,2011,-116.72556840666665,8.192277721212076,47.80818570333333,0.03666666666666667,6.0,0.39999999999999997
16057,10,2011,-116.7681815,8.197561673414128,46.7782885,0.0,14.49739370807304,14.475
16059,10,2011,-114.23305556,8.187353450454822,45.35361111,0.029906296504845,19.5,30.0
16061,10,2011,-116.4167,8.205303278514943,46.2778,0.02,11.5,120.0
16063,10,2011,-114.0694,8.190345641045191,42.8972,0.0302164645088463,12.5,0.1
16067,10,2011,-113.8664,8.194001689050129,42.6347,0.0,13.0,17.0
16073,10,2011,-115.896435,8.22117068327313,42.8793725,0.0,15.75,8001.825
16085,10,2011,-116.06506300000001,8.207512529964488,44.59300144333333,0.19333333333333333,14.833333333333334,0.10000000000000002
17075,10,2011,-87.7405555,7.9227798135835386,40.75375,0.005,13.643109534060516,2.05
17105,10,2011,-88.497588,7.937664186964306,40.645613,0.0,18.0,0.5
17113,10,2011,-88.711882,7.934656993584219,40.589318,0.0,16.5,2.5
17127,10,2011,-88.7325,7.963385661359645,37.257222,0.0326456235269349,16.0,5.0
17137,10,2011,-90.22490733333332,7.9615688864038985,39.65555533333333,0.0,13.418344365343096,46.666666666666664
17163,10,2011,-90.075,7.16,38.608056,0.0,11.5,0.01
17171,10,2011,-90.346944,7.965716550253759,39.665556,0.0,21.0,6.0
17179,10,2011,-89.365556,7.947660047664478,40.660556,0.0,13.703978807321777,2.0
17183,10,2011,-87.62262500000001,7.931642177864571,40.273677666666664,0.0,13.653397986274607,15.0
17197,10,2011,-88.03805556,7.929834987618695,41.39222222,0.0,13.645500853826569,0.1
18137,10,2011,-85.4238,7.915910068690954,38.9971,0.0326056906510472,17.0,30.0
19011,10,2011,-92.0277771,7.960965174425267,42.1694518,0.0,18.5,35.0
19015,10,2011,-93.7956962,7.98671267133146,42.1809393,0.0,13.822943477109057,20.0
19017,10,2011,-92.20559766666668,7.962595520026817,42.8438874,0.0,16.166666666666668,6.733333333333333
19027,10,2011,-94.85531313999999,7.995674433231741,42.08865566,0.0,18.27297391388846,34.7
19035,10,2011,-95.613608875,8.002031450488355,42.7833956,0.0,15.093784410493521,8.0
19037,10,2011,-92.243445,7.962545170925913,43.11235,0.0,13.751184233916806,0.005
19041,10,2011,-95.13628345000001,7.996345279197207,43.04701005,0.0,17.677901612368263,2.0
19055,10,2011,-91.3471202,7.955084509266356,42.4959744,0.0,17.166666666666668,6.1000000000000005
19059,10,2011,-95.1796584,10.036331372229327,43.36664535,0.0,13.75,0.775
19061,10,2011,-90.85332033333333,7.950990643883544,42.46336483333334,0.0,12.403720359443454,10.333333333333334
19069,10,2011,-93.2223192,7.97163448897353,42.6871395,0.0,7.5,2.0
19073,10,2011,-94.4751659,7.993473780413854,42.2072856,0.0,13.844973547367356,2.0
19075,10,2011,-92.7382,7.9692687630386985,42.50907745,0.0,18.25,30.0
19079,10,2011,-93.6431566,7.979342537216324,42.308088,0.0,13.8120544216426,1.5
19085,10,2011,-95.7749291,8.009838295493939,41.8345288,0.0,13.89607020532896,1.0
19093,10,2011,-95.59995409999999,7.996754242448158,42.355968759999996,0.0,17.7751694079492,44.66
19101,10,2011,-91.8233839,7.9727274456755985,41.110574,0.0,13.77844526178134,50.0
19107,10,2011,-92.0833743,7.969909649930837,41.3378642,0.0,10.5,4.0
19109,10,2011,-94.3839448,7.984770008132396,43.4141389,0.0,19.0,2.0
19111,10,2011,-91.523931,7.9707070472094514,40.745717,0.0,16.5,1.0
19117,10,2011,-93.2514945,7.978854999887988,41.1350406,0.0,16.5,1.0
19121,10,2011,-94.0513659,7.995269045948189,41.2144249,0.0,15.0,0.5
19127,10,2011,-92.94875815,7.973850825325126,42.028728799999996,0.0,14.399635203231362,10.5
19131,10,2011,-92.8105197,7.967471410190633,43.472908,0.0,13.763734299724147,80.0
19139,10,2011,-90.8080079,7.957684054170985,41.4593878,0.0,12.0,1.0
19149,10,2011,-95.8990534,8.004936319796272,42.7501096,0.0,13.881637740083196,10.0
19153,10,2011,-93.62953540000001,7.980423753928052,41.7025657,0.0,13.821999375884324,37.0
19161,10,2011,-94.9143239,7.996920093530462,42.3477418,0.0,16.5,5.0
19167,10,2011,-96.1353048,8.00709967026909,42.9273056,0.0,13.886511324035697,20.0
19169,10,2011,-93.58014113333333,7.983188858004868,42.0147557,0.0,13.817552826955852,21.0
19171,10,2011,-92.54463493333333,7.972495763668142,42.0044641,0.0,15.166666666666666,3.0
19177,10,2011,-91.7629973,7.974697337344745,40.6421408,0.0,18.0,20.0
19181,10,2011,-93.3474023,7.986640308914421,41.3205829,0.0,15.0,35.0
19183,10,2011,-91.9318586,7.964186699808218,41.2684162,0.0,13.773224257647218,2.0
19185,10,2011,-93.346136,7.990247396138561,40.6956656,0.0,11.0,0.3
19187,10,2011,-94.0497356,7.987824932929689,42.256817749999996,0.0,13.829206040823822,10.5
19189,10,2011,-93.9121827,7.979329756187879,43.4122948,0.0,13.801677878601094,0.6
19193,10,2011,-96.0921572,8.007829472825705,42.41571525,0.0,15.723784099496449,39.75
20031,10,2011,-95.8824,8.034509374542324,38.2779,0.0,13.97145787070616,0.1
21009,10,2011,-85.76639,7.925480302814724,37.01363,0.0,14.5,12.0
21025,10,2011,-83.36397500000001,7.8962090644548955,37.579625,0.025,13.559955382519874,9.5
21027,10,2011,-86.3793,7.933850976202342,37.68118,0.0327276966256859,13.5,2.0
21033,10,2011,-87.93904,7.946811831821465,37.0363,0.0,14.0,6.0
21039,10,2011,-88.99836,5.37,36.9045,0.0,15.0,10.0
21043,10,2011,-83.06856,7.890627887588732,38.4576,0.0,16.5,4.0
21045,10,2011,-84.78321,7.911012039386349,37.32668,0.0,13.61129802021895,10.0
21051,10,2011,-83.732208888,7.904441171618582,37.177999111999995,0.16999999999999998,15.1,6.525999999999999
21053,10,2011,-85.020505,7.922419790370913,36.71101,0.0,13.634823185585656,8.5
21055,10,2011,-88.07677,7.949005051977682,37.33871,0.0,13.723336958362427,1.0
21071,10,2011,-82.7186,7.892944873525629,37.56641,0.0,13.54091236666928,1.0
21083,10,2011,-88.68359,7.961349047862004,36.90234,0.0,13.75443250821862,3.0
21089,10,2011,-82.96888666666666,7.887809948297135,38.55316,0.02,14.343171983079449,11.333333333333334
21101,10,2011,-87.73418,7.941484375693234,37.87909,0.0,19.5,1.0
21109,10,2011,-83.8419,7.90581201660968,37.32542,0.0,15.5,5.0
21119,10,2011,-82.97775250000001,7.895010427662055,37.30985,0.004124855748869025,14.172118749944946,2.75
21121,10,2011,-83.819425,7.908915450158181,36.950395,0.0,16.75,5.0
21131,10,2011,-83.3177525,7.90023844546291,37.1234,0.0,15.5,1.25
21133,10,2011,-82.8108725,7.895927519378116,37.122425,0.013255104720530951,15.625,5.75
21135,10,2011,-83.55992,7.895098455693533,38.64392,0.0,9.5,24.0
21145,10,2011,-88.86378,1.57,37.151,0.0,18.5,5.0
21153,10,2011,-83.16414666666667,7.896761539340338,37.77791666666667,0.0,15.666666666666666,5.0
21155,10,2011,-85.29498000000001,7.923542118800728,37.558345,0.0,13.629406348219929,2.0
21159,10,2011,-82.57219,7.888637666070594,37.93434,0.0,19.5,20.0
21171,10,2011,-85.83504,7.936918472626844,36.7007,0.0,13.666085326158624,5.0
21175,10,2011,-83.1472,7.895892262928275,37.94437333333334,0.0,16.516636861765537,6.0
21177,10,2011,-87.30671,7.94101567640482,37.23386,0.0,13.699344231320955,1.0
21183,10,2011,-86.85213,7.941400069632902,37.59164,0.0,13.681870686519236,1.0
21189,10,2011,-83.68668142857143,7.90418758300185,37.411254285714286,0.0,16.928571428571427,4.428571428571429
21193,10,2011,-83.232065,7.897664671103475,37.2338575,0.0,15.172028919393874,14.75
21195,10,2011,-82.319225,7.888835116010181,37.419215,0.0,13.52996235939403,37.5
21197,10,2011,-83.84022,7.906752365524076,37.76659,0.0,13.576528503394378,15.0
21203,10,2011,-84.27424375,7.90868002118723,37.39706125,0.0,15.700087583314824,9.125
21231,10,2011,-84.90858,7.921169358247731,36.83649,0.0,13.62904703361199,20.0
21235,10,2011,-84.041476,7.910652601403923,36.727118000000004,0.0,14.060517837591444,1.0
21237,10,2011,-83.56823666666666,7.898885780405407,37.71147,0.0,13.689598327042773,20.666666666666668
22027,10,2011,-93.22472222,8.042639196343993,32.71777778,0.0,18.0,4.6
22043,10,2011,-92.52361111,8.037808301922292,31.585185183333333,0.033194696001200834,16.166666666666668,1.633333333333333
22069,10,2011,-93.17555555333333,1.8633333333333333,31.407037036666665,0.0,17.166666666666668,25.833333333333332
22079,10,2011,-92.56694444,8.04290587545671,31.09777778,0.033266975008889,11.0,1.0
22103,10,2011,-89.72055556,8.009785076774842,30.24861111,0.0,13.919128653423968,10.0
22115,10,2011,-93.05620370666666,7.378318702964754,31.015648146666667,0.0254952726654058,14.666666666666666,22.0
23003,10,2011,-68.2849305,7.683105373565503,46.453888500000005,0.0,13.195470320205532,0.15000000000000002
23019,10,2011,-69.11624975000001,7.698508082523462,44.986111,0.095,11.980373087542507,0.1
23025,10,2011,-69.888806,7.706001774158926,44.803278,0.05,12.96350850309777,0.01
23029,10,2011,-67.657926,7.685459732833888,44.75634266666666,0.0,13.666666666666666,0.10000000000000002
23031,10,2011,-70.889667,7.729479146372128,43.407528,0.3,3.0,0.2
26009,10,2011,-84.88852,7.870691525863011,45.04572,0.0,13.46532385380221,6.0
26011,10,2011,-83.92652,7.863850241332902,44.08428,0.0,8.0,1.6
26035,10,2011,-84.81205,7.87645464713739,44.07566,0.0,16.0,2.3
26039,10,2011,-84.81562,7.871860006231406,44.6224,0.0,13.470866060500844,1.0
26101,10,2011,-85.94722222,7.887858672577044,44.26055556,0.0,13.517090812907288,0.1
26103,10,2011,-87.80883333333334,7.892526910201514,46.48267333333333,0.0,11.182833713533094,4.283333333333333
26109,10,2011,-87.353116,7.892556978406044,45.830211,0.0,13.532570429272454,8.0
26111,10,2011,-84.50342,7.874456542104164,43.6328,0.0,13.479973964596889,8.7
26131,10,2011,-89.0025,7.906969408147151,46.46833333,0.0,18.5,0.1
26137,10,2011,-84.591005,7.867833757711014,45.080905,0.0,16.730923477613665,5.35
27001,10,2011,-93.74231988,7.956127127387645,46.75276601,0.0309912633028563,8.5,0.5
27003,10,2011,-93.229277255,7.9575035137670795,45.31341526875,0.01640301367320524,13.117532599435366,0.7
27005,10,2011,-95.54927231307693,8.787816821119874,46.923828321538466,0.04603207266804924,10.216047573799358,4.607692307692307
27007,10,2011,-95.00581029032787,7.959991082912345,47.912177034754095,0.015273153760412213,10.417854507119477,3.8901639344262295
27009,10,2011,-93.92240807,7.965408118194885,45.66416746,0.0,15.5,0.5
27013,10,2011,-93.78084066,7.965322696441562,43.96221078,0.0,13.780301583118304,3.0
27017,10,2011,-92.42003546000001,7.940120313745064,46.706750279999994,0.0,16.588566671232513,0.22
27021,10,2011,-94.3972764523077,7.962382449380311,46.680580867692306,0.007903817431861469,13.426387264316785,0.37153846153846154
27029,10,2011,-95.41426220833334,7.965800173967769,47.68684064333333,0.0256280649500579,12.333333333333334,74.18333333333334
27031,10,2011,-90.86421831,7.91964254777186,47.715447043333334,0.010339632116992901,14.243691948117037,0.07
27033,10,2011,-95.21805556,7.99050581925884,43.91972222,0.0,19.0,8.0
27035,10,2011,-94.12547094555556,7.961981194713969,46.422818194444446,0.010341199977834432,12.805809591153917,1.531111111111111
27057,10,2011,-94.83577483333333,9.035176610341958,47.089141299999994,0.0103022369520437,14.582000626489029,0.16666666666666666
27059,10,2011,-93.18969641,7.952639226571096,45.497360625,0.0,13.731983194748274,1.0525
27061,10,2011,-93.44334322499999,7.947351285102466,47.503505055,0.020592342473129167,11.450387268366443,1.1166666666666667
27065,10,2011,-93.23491745333332,7.95187691002626,46.01259248666667,0.0,16.333333333333332,0.3333333333333333
27069,10,2011,-96.60301316500001,7.972086701725678,48.706366809,0.00304744813905558,13.579164467590022,271.1
27071,10,2011,-93.36113197333333,7.941021664704581,48.27569050333333,0.020525002588223432,16.56532353093819,1.4666666666666668
27075,10,2011,-91.60834651625,7.927056598769155,47.44310898375,0.011607696737101186,10.625,0.26125
27077,10,2011,-94.61416677333334,7.9504813429127905,48.54887410333333,0.03066856972813267,10.833333333333334,11.700000000000001
27087,10,2011,-95.65077289,7.974250621051585,47.364567775,0.0307913092971616,13.25,1.5
27089,10,2011,-96.22518402333333,7.970435719218937,48.38776954888889,0.006211380629341606,12.527777777777779,120.75555555555555
27091,10,2011,-94.76644788,7.980544803801287,43.71271783,0.0,11.0,45.0
27097,10,2011,-94.460994056,7.967363199840949,46.039314528,0.0,13.413540658116071,0.666
27111,10,2011,-95.776673335,7.980244088781551,46.491816195,0.0154484934753662,13.155501712469718,0.75
27113,10,2011,-95.77679322,7.968032070921623,48.13451433,0.01,12.25,1.0
27115,10,2011,-92.77891521944444,7.947959442717401,46.14726661833333,0.0016666666666666666,11.289825147353293,5.661111111111111
27119,10,2011,-95.91248639,7.973605121388262,47.728037150000006,0.0,13.782564491381898,1.5
27121,10,2011,-95.72491481,7.984234373316259,45.69260234,0.03,13.816816964955612,0.6
27133,10,2011,-96.19998032,7.993056226752741,43.69417722,0.0,13.5,35.0
27135,10,2011,-95.994154556,7.96810373924647,48.701387734,0.03057600496999886,12.7,5801.8
27137,10,2011,-92.49629061117648,7.936623505255854,47.58125648529411,0.04167806974720914,10.334802518910337,1.1188235294117648
27141,10,2011,-93.687044422,7.962215367291483,45.41886331,0.01246618262045118,11.801490375990557,0.651
27143,10,2011,-94.16539037,7.965108758822318,44.70107503,0.0,7.5,61.0
27153,10,2011,-94.744877705,7.972068539922034,46.123881284999996,0.0,14.137088873398277,77.25
27157,10,2011,-92.16246944333334,7.951221978155981,44.194221760000005,0.0,15.908338456670743,0.6666666666666666
27159,10,2011,-94.88910908999999,7.968933550804651,46.56074470666667,0.0,13.846409361292624,0.5666666666666667
27163,10,2011,-92.86136863,7.95151415030221,45.10656624,0.0,15.0,3.0
27173,10,2011,-95.76611111,7.991265531225905,44.66305556,0.0,13.0,5.0
28017,10,2011,-88.95609999999999,7.982946180090704,33.89665,0.0165378966838677,16.5,8.5
28035,10,2011,-89.15194444666666,8.007728820874464,30.97342593,0.0,14.0,4.483333333333333
28047,10,2011,-88.98777778,8.008175440249742,30.56861111,0.0335684176334821,10.0,5.5
28059,10,2011,-88.56496504111111,7.216209523590205,30.442359046666663,0.027240466034917067,12.222222222222221,10.433333333333332
28081,10,2011,-88.7606,7.9833502346331215,34.2436,0.0,13.813031280452744,0.1
28129,10,2011,-89.48638889,8.003111277375105,32.19805556,0.0,15.5,1.2
29029,10,2011,-93.001946,7.996863982374958,38.0490075,0.029180720826819027,14.593331950180158,42.5
29047,10,2011,-94.2943,8.006784632850092,39.2913,0.0,13.895117835973243,6.0
29055,10,2011,-91.23645533333332,7.977634853255831,38.116199333333334,0.0,13.81355850271486,7.333333333333333
29071,10,2011,-91.224583,7.982902344727821,38.42541665,0.0,13.811793558338913,1.0
29081,10,2011,-94.118056,7.993780710669188,40.1408333,0.01,13.868459011307497,10.0
29083,10,2011,-93.73296275,8.00201471112154,38.354558325,0.016068052526443,19.0,11.0
29085,10,2011,-93.0819665,7.996712199100408,38.0003917,0.0322305716037126,16.0,1.0
29093,10,2011,-91.15138889,7.97788885785357,37.63805556,0.0,13.81904792487628,1.78
29099,10,2011,-90.5940499,7.973843750493792,38.19031815,0.017,13.792864739276798,1.0
29109,10,2011,-93.717,8.009956441286867,36.998,0.0,13.918236971024308,1.0
29111,10,2011,-91.883611,7.979075379195629,40.0425,0.0,14.0,2.0
29113,10,2011,-90.73816,7.974272267897223,38.98606,0.0,13.78435412925908,2.0
29123,10,2011,-90.4227,7.979790434791751,37.5935,0.0,20.5,1.0
29125,10,2011,-92.159235,7.993237256946299,38.233529,0.0,13.846391030330206,1.0
29141,10,2011,-92.981233,7.993393525324153,38.4088,0.0,13.865512814130312,1.0
29145,10,2011,-94.39534,8.02552399470627,36.82812,0.0,13.9491170722685,1.0
29175,10,2011,-92.5037,7.987719706309263,39.41866666666667,0.0,13.833125606460774,2.5
29177,10,2011,-93.795,7.99874674283559,39.265,0.0,13.5,7.0
29179,10,2011,-91.088333335,7.98218867562654,37.303333335000005,0.01622425092065815,14.66207572873314,33.5
29181,10,2011,-90.783889,7.9813768773466975,36.7116667,0.0325615224019073,12.5,10.0
29183,10,2011,-90.8294002,7.967791696939871,38.7338885,0.0,13.786524755837338,1.0
29185,10,2011,-93.741325,8.006455609460847,38.02918335,0.01608482090910715,12.951860383842373,1.5
29187,10,2011,-90.4,7.967491417767883,38.0,0.0,13.786573737834974,1.0
29189,10,2011,-90.580278,7.974072387688335,38.5155556,0.0,13.78749418932624,1.0
29203,10,2011,-91.3434808,7.985905121504618,37.2873089,0.01946984585624374,14.767510487809025,10.6
29215,10,2011,-92.0625,7.9900107269880385,37.57055556,0.0,13.852220311898432,4.6
29217,10,2011,-94.4769,8.01814481128638,37.882,0.4,13.929740806636165,60.0
29219,10,2011,-91.312222,7.978862483689947,38.7608333,0.0,13.806154257153324,1.0
29221,10,2011,-90.853212,7.975952550975429,38.010733333333334,0.0,13.751922376570343,8.333333333333334
29223,10,2011,-90.536517,7.977508883877179,37.1958333,0.0,13.809503376228818,2.0
29227,10,2011,-94.35185,7.99961249554023,40.479299999999995,0.0,13.873114673258002,3.0
30001,10,2011,-113.15638889,8.164153672637806,45.63305556,0.0,18.0,81.0
30003,10,2011,-108.003325,8.113573139347162,45.4969,0.0302536612705143,10.125,0.4
30005,10,2011,-108.71435999999999,8.109405615227935,48.29468,0.02984044601848796,15.0,412.5
30023,10,2011,-113.40916667,8.172549362211921,45.92777778,0.0,9.5,0.1
30029,10,2011,-114.25073222,8.166575709549848,48.630344445,0.029716793426005847,11.192031007815986,0.1
30031,10,2011,-110.96138889,8.143401883258349,45.48222222,0.0,10.0,0.1
30035,10,2011,-113.01483,8.144619521700271,48.566,0.02949239175703,9.5,0.1
30039,10,2011,-113.35787037,8.166853916682733,46.534629630000005,0.04325703490356437,10.833333333333334,0.7999999999999999
30043,10,2011,-111.8576,8.15409483801754,46.4994,0.0,14.343118565638877,7.0
30045,10,2011,-110.57861111,8.138972701098048,46.83111111,0.0,10.5,1.5
30047,10,2011,-113.8682,8.172098013771532,47.1835,0.0,15.0,0.1
30049,10,2011,-112.42489543111111,8.11765480340364,46.847242963333336,0.017654054255978643,15.88888888888889,3.2844444444444445
30057,10,2011,-112.476947055,8.16705897403899,45.603058335,0.01499634961485055,16.75,1284.625
30059,10,2011,-110.53333333,8.138669733891994,46.68416667,0.0,9.5,0.25
30067,10,2011,-110.43527778,8.142521889380856,46.03555556,0.08,17.5,0.5
30073,10,2011,-112.85742,8.144533822317005,48.13754,0.3,4.0,0.1
30077,10,2011,-112.84262587166666,8.161576858758545,46.847861055,0.053259399323897096,15.812549207394701,122.43333333333334
30081,10,2011,-114.15847222,8.183372439017202,45.8799305575,0.0298376582769755,10.25,0.7000000000000001
30083,10,2011,-105.0172,8.061129007799352,48.0531,0.0300649346459207,14.0,10.0
30085,10,2011,-105.1853,8.062959962159642,48.1086,0.0300481250303954,11.5,0.1
30089,10,2011,-115.18861111,8.1816811900141,47.60972222,0.029522023648801,1.5,0.1
30105,10,2011,-105.8547,8.07043338443004,48.0658,0.0,14.104294720702626,0.1
31003,10,2011,-98.21468353,8.030967471601256,42.16047668,0.0,13.969443748595747,1.0
31011,10,2011,-98.06905619000001,8.029670287737337,41.74416224,0.0,13.971330920559778,8.333333333333334
31015,10,2011,-98.52058411,8.033162908487927,42.86338425,0.0,13.967852548887343,4.0
31019,10,2011,-99.05713326571428,8.051941645039156,40.84744971285714,0.011428571428571429,15.735191740396571,2.2142857142857144
31025,10,2011,-95.90821838,8.01094666553489,40.99892807,0.0,13.91357551895454,0.1
31027,10,2011,-97.26888529333333,8.018519888261691,42.59484227666667,0.0,13.92932316960413,10.333333333333334
31031,10,2011,-100.72029153,6.824523233318157,42.865159625,0.0,21.75,376.5
31035,10,2011,-98.05503082,8.040104758118284,40.52331161,0.0,13.997146337231335,0.5
31037,10,2011,-97.05905914499999,8.02519873813625,41.710596085,0.0,13.942150505464873,0.3
31039,10,2011,-96.95245361,8.02350962379703,41.85447693,0.0,13.935936341120442,25.0
31041,10,2011,-99.59147391,8.053349392454225,41.508670806666665,0.05333333333333334,14.030948459964172,40.833333333333336
31047,10,2011,-99.79865773333334,8.06033162035927,40.82485072,0.0,14.051855880830248,15.166666666666666
31053,10,2011,-96.72866210800001,8.019309213529018,41.685633086,0.0,13.929926159153988,2.442
31059,10,2011,-97.697204406,8.035975572665567,40.519899506,0.0,13.985006357626398,5.4399999999999995
31061,10,2011,-99.03660074666668,8.055343737334333,40.28409449,0.11666666666666665,14.036951156559432,7.7
31065,10,2011,-99.834400155,8.063987835790602,40.28400612,0.0,17.52875114718561,12.0
31067,10,2011,-96.701828,8.030323055519816,40.13209343,0.12,17.73123445980177,30.05
