geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13277,6,2015,-83.50203611,7.433234004125504,31.41915278,0.0,12.5,0.12
13279,6,2015,-82.21340278,7.415815358494094,32.15263333,0.0,13.300725170406109,0.65
13283,6,2015,-82.59204166666666,7.4175697894306465,32.39667407333334,0.030000000000000002,13.204320934563313,1.06
13287,6,2015,-83.63454861,7.433583871287026,31.734936115,0.0,12.926118927528645,0.87
13289,6,2015,-83.52397222,7.423141564790225,32.67864167,0.0,13.331940958221026,0.23
13291,6,2015,-84.07491667,7.413927509461641,34.98547222,0.0,13.303949768373611,0.3
13299,6,2015,-82.3212375,7.424783705136807,31.080093925,0.04648616874911019,13.304464259981364,23.80333333333333
13303,6,2015,-82.77077778,7.416493770009378,33.131166665,0.0,12.5,8.5
13305,6,2015,-81.881737778,7.419684425733846,31.522399445999998,0.024,12.582408148448277,1.274
13309,6,2015,-82.79968148333333,7.420895969316859,32.1470787,0.03158895184713987,12.5,0.2333333333333333
13313,6,2015,-84.93686111,7.428079301021481,34.81358333,0.0,13.338802918620727,3.2
13315,6,2015,-83.40737129666667,7.431519703846631,31.902210186666668,0.22666666666666666,11.613480871507157,6.866666666666666
13319,6,2015,-83.181719445,7.424211235481821,32.734011115,0.03149468879074335,14.0,0.39999999999999997
13321,6,2015,-83.84408703333334,7.436505328894055,31.62072315,0.0,12.577743497405782,12.159999999999998
16001,6,2015,-116.13739736842105,7.7086314932201825,43.28060052631579,0.008823930121368721,16.44398272111302,4.8842105263157904
16003,6,2015,-116.30877013000001,5.5795532246097865,44.79859291333333,0.0,20.136342579298788,685.4
16005,6,2015,-112.34847221999999,7.669904559062635,42.82903889,0.0,14.296796482012525,0.2
16009,6,2015,-116.71151493333333,7.6873833562423615,47.26335945666667,0.0,13.666666666666666,0.13333333333333333
16013,6,2015,-114.36755066599999,7.686855178803111,43.66232911,0.0055778147879285605,14.231765215037132,1.3399999999999999
16015,6,2015,-115.87139639499999,7.283362746248834,43.9843924725,0.019926651825240133,14.25,26.435000000000002
16017,6,2015,-116.79619691277779,7.680933315844988,48.482607795,0.10824157166951152,15.490652000182187,0.23444444444444443
16019,6,2015,-111.25569444499999,7.651751370549235,43.29736111,0.04,20.0,0.1
16021,6,2015,-116.50692337625,7.673587134261849,48.80709408875,0.08713511157804098,14.1875,3.15
16023,6,2015,-112.9775,7.673044693267206,43.5433,0.0,22.5,4.0
16025,6,2015,-114.88277778,7.688637565249818,43.59972222,0.0279392048164104,15.5,1.3
16029,6,2015,-111.9136,7.668516883186405,42.64,0.0,17.5,0.3
16031,6,2015,-114.17236111,7.691479670215764,42.079722225,0.0141078494611991,16.5,0.1
16033,6,2015,-112.4336,7.657797080339733,44.3619,0.05,16.0,148.0
16035,6,2015,-115.97275712599999,7.686158884264349,46.62275875,0.01098377757810184,18.27776563373829,10.870000000000001
16039,6,2015,-115.59063047571429,7.019213169639555,43.21372444428572,0.08256253351885515,13.68516601424009,69.35714285714286
16045,6,2015,-116.34919222333333,5.583592936055464,44.06681852,0.0,19.80679600506424,3640.8333333333335
16047,6,2015,-114.74969999999999,7.69610095816943,42.91885,0.0,16.75832338704951,6.05
16049,6,2015,-115.53478946850001,7.4023706626693055,45.627031712000004,0.011301267999706639,17.708144057067592,122.924
16053,6,2015,-114.227045,6.341852855330849,42.6628075,0.0,18.376991376049073,0.35000000000000003
16055,6,2015,-116.70045326699999,7.687007940261847,47.801799577,0.0,12.371675541021784,2.25
16059,6,2015,-113.17972222,7.67333691347283,44.31027778,0.1,9.5,0.1
16063,6,2015,-114.4189,7.692624718667659,42.9061,0.0,20.55598917518571,3.2
16065,6,2015,-111.56082222,7.654301151232879,43.707216665,0.039079931833058204,14.75,0.75
16069,6,2015,-116.75932,7.694221967740897,46.38926,0.0,13.940083894530819,16.66
16073,6,2015,-116.52305125,7.712812628760018,43.22873625,0.019493099009368364,13.75,1010.1
16075,6,2015,-116.86912,7.712069744814147,43.8083,0.0,16.0,318.0
16077,6,2015,-112.5944,7.67067985987587,42.8553,0.0,14.10369816382611,1.5
16079,6,2015,-116.04096004200001,7.68270980497231,47.2291178,0.0,11.051434047831668,0.36
16083,6,2015,-114.41735,6.418841434626973,42.3339,0.05,18.25,6.05
16085,6,2015,-115.58037601923077,7.529223085739863,44.81519094846154,0.012981216676378592,18.18193558859474,0.41461538461538466
16087,6,2015,-116.91434444333333,7.711266097932437,44.46295926,0.0,13.833333333333334,439.0333333333333
17011,6,2015,-89.221818,7.432101571785096,41.327907,0.09,10.0,3.0
18025,6,2015,-86.41694444,7.424485561685865,38.15833333,0.0,13.322681195747164,6.0
18127,6,2015,-87.20742,7.410058257893555,41.62336,0.18,13.27926837808284,0.1
19031,6,2015,-91.10235,7.453332864382333,41.64349,0.0,11.0,0.1
19125,6,2015,-93.00686,7.47900196374869,41.30586,0.0,9.5,2.0
19181,6,2015,-93.71729,7.481901321072195,41.2786,0.0,7.0,20.0
20001,6,2015,-95.44,7.5164467290337456,37.83,0.0,11.5,1.0
20003,6,2015,-95.29,7.520220721733494,38.17,0.0,11.0,1.0
20009,6,2015,-98.796,7.552073722678044,38.364,0.0,14.647690020043253,0.01
20015,6,2015,-96.92777777777778,7.71719087858303,37.76222222222222,0.022222222222222223,14.159622910896559,3.352222222222222
20021,6,2015,-94.72666666666667,7.514400095295014,37.22666666666667,0.4466666666666667,8.0,0.34
20027,6,2015,-97.12,7.526423774947769,39.39,0.0,13.653766370213852,1.0
20029,6,2015,-97.65,7.61,39.56,0.0,16.5,1.0
20035,6,2015,-97.00166666666667,7.539220167399301,37.17166666666667,0.0,13.694173747324873,10.366666666666667
20037,6,2015,-94.772,7.515528846107169,37.418,0.49800000000000005,10.270640420095944,0.01
20045,6,2015,-95.41333333333334,7.5121636530402185,38.96666666666667,0.0,13.605876647763353,1.6733333333333331
20051,6,2015,-99.24,7.55522845584289,38.894999999999996,0.0,13.736701875729496,3.5025
20055,6,2015,-100.84666666666666,7.653565763379289,38.00333333333333,0.008888888888888889,13.682992879981635,0.12000000000000001
20057,6,2015,-100.02,11.502588347350839,37.705,0.0,13.145094478195126,0.01
20059,6,2015,-95.46,7.512048750760025,38.61,0.0,11.5,0.01
20061,6,2015,-96.84,9.4,39.04,0.14,13.0,0.01
20065,6,2015,-99.66,7.553800231155243,39.44,0.0,11.0,6.0
20077,6,2015,-98.03,7.553430421570425,37.29,0.36,8.0,0.01
20081,6,2015,-100.99,7.579390111120659,37.44,0.0,14.0,0.01
20085,6,2015,-95.795,7.516213435270446,39.31999999999999,0.0,13.613050399266871,0.625
20091,6,2015,-94.79384615384615,7.5056007086106815,38.92076923076923,0.002307692307692308,13.5858769027131,0.01
20095,6,2015,-98.012,7.550045380857024,37.576,0.852,13.787028135436383,0.406
20097,6,2015,-99.37,7.562717154316728,37.5,0.0,13.76716687437778,14.0
20103,6,2015,-94.9,7.507602664375179,39.25,0.03,5.5,0.01
20111,6,2015,-96.25,7.521383040239211,38.42,0.0,13.64276830526552,3.0
20113,6,2015,-97.55333333333334,7.536975324372193,38.43,0.0,13.687386840240569,1.3366666666666667
20115,6,2015,-97.225,7.539827848350585,38.239999999999995,0.0,13.683560653376542,14.505
20119,6,2015,-100.30666666666667,7.576116852275484,37.21666666666667,0.0,13.936205281777147,0.34
20121,6,2015,-94.89,240.02,38.58,0.0,10.5,0.01
20125,6,2015,-95.65,8.691480088225793,37.220000000000006,0.0,12.06217633345449,0.01
20127,6,2015,-96.49,7.5299274800139795,38.67,0.0,12.0,1.0
20133,6,2015,-95.37,8.099356459596672,37.4825,0.02,13.723852312308786,7.5075
20137,6,2015,-99.9,7.551105066225036,39.91,0.0,18.0,2.0
20139,6,2015,-95.9,7.515762999498129,38.71,0.0,13.625208398249768,5.0
20145,6,2015,-99.41,7.557283446697151,38.18,0.0,13.753889301097818,5.0
20149,6,2015,-96.55,7.5303344729006545,39.18,0.0,13.644542025027938,0.01
20151,6,2015,-98.73,7.559475715508084,37.64,0.0,13.745852777331583,0.01
20155,6,2015,-97.98076923076923,7.074331679289505,37.933846153846154,0.08769230769230768,14.450087506645751,2.62
20161,6,2015,-96.63,6.224442937514347,39.144999999999996,0.38,12.57187572540424,0.05
20163,6,2015,-99.28,7.554115659498297,39.21,0.0175,13.732040634690321,3.7575
20167,6,2015,-98.84,7.239826114741657,38.745000000000005,0.0,15.862686866380656,42.5
20169,6,2015,-97.622,7.540328047274395,38.77,0.6599999999999999,13.686015189425216,0.20800000000000002
20173,6,2015,-97.39533333333334,7.983698673531426,37.675,0.030333333333333334,13.5928016517511,4.314666666666667
20177,6,2015,-95.69461538461539,7.5176242861276386,39.033076923076926,0.086108793682499,13.615860623301513,0.016923076923076923
20179,6,2015,-100.44,7.571020458042559,39.36,0.0,13.0,0.01
20185,6,2015,-98.76666666666667,7.553730625249995,37.91,0.0,13.738781470865035,11.003333333333336
20189,6,2015,-101.35,7.584169439695415,37.18,0.0,16.0,5.0
20191,6,2015,-97.526,7.548256429205269,37.215999999999994,0.0,13.713295464438337,19.004
20193,6,2015,-101.02000000000001,7.5688228591422195,39.260000000000005,0.0,13.78702467964525,0.6
20197,6,2015,-96.17,7.520554876590694,39.065,0.0,13.629880784747126,3.005
20201,6,2015,-96.9,7.520107620000599,39.83,0.0,13.636820132918036,0.01
20209,6,2015,-94.655,7.501133762752946,39.14,1.55,13.575793510553588,0.01
21089,6,2015,-82.8924,7.385791305620524,38.5177,0.0,9.5,5.0
21105,6,2015,-88.8983,7.458002906670919,36.647800000000004,0.01,13.434383246065718,5.5
21193,6,2015,-83.2154,7.394023184615138,37.3014,0.0,13.231408213666027,5.0
21197,6,2015,-83.919,7.397977675284746,37.866,0.0,13.243707810019046,1.0
22003,6,2015,-92.78266,7.541930340280198,30.6222,0.0,10.0,0.25
22011,6,2015,-93.2087,7.540109452909962,30.8546,0.0311114581876449,10.5,0.25
22043,6,2015,-92.616123335,7.535627664853476,31.652256665,0.031065829639437298,11.5,167.065
22071,6,2015,-89.935126,7.508050122276675,30.06707,0.25,13.598974229839818,22.5
22073,6,2015,-92.175,7.524787750806806,32.398,0.0,13.632390399213032,0.5
22091,6,2015,-90.66255,7.51291801333414,30.76535,0.0,13.61038513459138,0.25
22103,6,2015,-90.22271,7.506606960952249,30.65777,0.73,13.596291950485949,0.22
22115,6,2015,-93.17444444,7.54343501080085,31.04555556,0.0311073869280436,11.5,162.0
22117,6,2015,-90.24239,7.509436723867995,30.78048,0.61,13.59672279224457,2.98
22123,6,2015,-91.436,7.515490661842125,32.727,0.0,13.601487837622123,0.25
22127,6,2015,-92.33238,7.5271046762471,32.00497,0.0,13.64431142628326,0.25
23001,6,2015,-70.163697,7.209590153355082,44.115781600000005,0.05,11.09473752612421,0.18
23003,6,2015,-67.8766895,7.168663756084484,46.531684,0.0,13.75,0.1
23019,6,2015,-68.497578,7.1844833611722745,45.368981,0.0,15.0,0.1
23021,6,2015,-68.98341,7.38,45.83737,0.57,12.0,0.5
23023,6,2015,-69.86042,7.210698850049305,43.91736,0.0,11.5,0.175
23029,6,2015,-67.72893075,7.1789775396038085,44.848843,0.0,16.5,1.325
23031,6,2015,-70.7853695,7.220569169618727,43.574937500000004,0.0,12.688711999912123,0.1
25001,6,2015,-70.20570870588234,7.340615984725461,41.73805452941176,0.1011764705882353,10.665816365772985,0.9264705882352942
25003,6,2015,-73.22867825,6.6,42.47163225,0.07250000000000001,11.25,0.2375
25005,6,2015,-71.096644,9.62,41.571094,0.56,2.5,1.0
25013,6,2015,-72.565774,7.179245035032806,42.1412104117647,0.08652141316613249,12.79126084107238,0.3982352941176471
25015,6,2015,-72.6073494,7.247538583124653,42.3162616,0.006,12.421355813043954,0.26
25023,6,2015,-70.81148275000001,7.16969075249286,41.970576625,0.03225,11.832843432887177,0.3375
25025,6,2015,-71.1177005,7.233639215489167,42.3273755,0.05,10.0,1.375
25027,6,2015,-71.802531125,7.239538665463643,42.408745375,0.0,12.590316744344268,0.33125
26007,6,2015,-83.55850666666667,5.82,45.02788666666667,0.06,13.0,1.4333333333333333
26035,6,2015,-84.9701,7.373051159439545,44.05987,0.0,14.0,0.2
26041,6,2015,-86.58277778,7.37325075283908,46.08916667,0.0,10.0,0.3
26047,6,2015,-84.829089,4.03,45.436244,0.0,17.5,2.5
26079,6,2015,-84.91751,7.361054210084472,44.605305,0.0,15.5,15.7
26085,6,2015,-85.87768518666667,7.381619452628417,43.87203703666666,0.0297549280722274,14.0,0.12
26101,6,2015,-85.89055556,7.373874895824122,44.23722222,0.0,13.17921107537016,0.1
26103,6,2015,-87.415231,7.385543434312503,46.27643,0.07,6.0,0.1
26111,6,2015,-84.50889,7.366302212027329,43.80752,0.0,7.0,0.1
26119,6,2015,-84.27749,7.361352170208661,44.90129,0.0,21.5,0.4
26123,6,2015,-85.68611111,7.378671314357919,43.49861111,0.0,13.188639432833549,0.5
26129,6,2015,-84.12345,7.354465143907962,44.18219,0.0,13.120507042701512,0.1
27001,6,2015,-93.35115931,7.440962058876318,46.647306095000005,0.075,11.0,5.05
27005,6,2015,-95.46954219666668,9.15351418682331,46.87574253,0.0033333333333333335,13.803592726800538,4.933333333333334
27007,6,2015,-95.09454377166666,7.4571409186281485,47.98484872166667,0.0,11.25,0.4166666666666667
27009,6,2015,-94.18346894,7.459419414026705,45.6936654,0.0,13.0,1.6
27017,6,2015,-92.46442949,7.435513185064871,46.59938763,0.19333333333333333,11.0,0.16666666666666666
27021,6,2015,-94.4579919125,7.453248490909613,46.956918762499996,0.0,13.415294932130088,0.55
27031,6,2015,-90.69361111,7.4064422949867454,47.69333333,0.0,13.273133607574938,0.1
27035,6,2015,-94.09196865666667,7.450887133868793,46.538380350000004,0.0096258548852593,13.333333333333334,0.2333333333333333
27061,6,2015,-93.77305556,7.43772946634349,47.56611111,0.0287158701983233,18.0,0.1
27065,6,2015,-93.229808905,7.44751686411877,45.832660605,0.0,13.25,0.1
27071,6,2015,-93.38058745000001,7.432569520955131,48.244682595,0.0143148176879071,13.25,0.055
27077,6,2015,-94.834300585,7.448436895602635,48.710673255,0.01426421293572125,14.25,0.575
27097,6,2015,-94.23062304999999,7.46098800031414,45.971000235,0.52,12.467516070378899,0.65
27115,6,2015,-92.85727962749999,7.440608653572823,46.1088180725,0.0,11.941684569141934,1.825
27119,6,2015,-96.267636,7.466250745159744,47.715433,0.0,9.5,0.8
27135,6,2015,-95.65577981333333,7.453080863194468,48.80425427,0.1628092675356446,12.616522527804458,0.7000000000000001
27137,6,2015,-92.27104355166666,7.4292777776088785,47.120746295000004,0.06313689385096606,12.64190686395917,0.2833333333333334
28029,6,2015,-90.30789535,7.508590151623215,31.90929508,0.0,12.0,2.0
28045,6,2015,-89.39498368,7.5040305508802785,30.49650903,0.01,13.57521059496748,1.0
28047,6,2015,-88.88784236,7.500726588175105,30.63320544,0.0,11.5,4.0
28059,6,2015,-88.63245970333332,7.067254964990673,30.56005903333333,0.015720210571229586,11.012339455575736,15.666666666666666
28065,6,2015,-89.90868681500001,7.500565898771496,31.57633723,0.0,13.569447178085511,1.0
28085,6,2015,-90.31240606,7.511107085236984,31.52354494,0.0,13.587895946593717,2.0
28089,6,2015,-89.860067105,7.494666796686588,32.74151623,0.0,10.0,1.5
28091,6,2015,-89.86847068,7.507799882225386,31.11694144,0.0313070472652196,12.0,20.0
28109,6,2015,-89.38107053,7.500587806524434,30.65656863,0.03138190446827,11.5,1.0
28127,6,2015,-89.693670275,7.503061611038817,31.829538245000002,0.0,13.56136720498837,5.0
28131,6,2015,-89.034313755,7.501589776651744,30.74449506,0.10070635322520816,9.5,1.0
29099,6,2015,-90.436,7.462149495995889,38.082,0.04,13.455143619705186,1.0
29107,6,2015,-93.78916667,7.491973544689934,38.99805556,0.0,7.5,1.5
29153,6,2015,-92.54501667,7.501610022241503,36.5238,0.0,13.5616214211418,1.0
29169,6,2015,-92.3138755,7.491578089215975,37.8507745,0.235,13.527886368829513,1.0
30001,6,2015,-113.27194444,7.662808063802614,45.51972222,0.0,19.0,0.25
30003,6,2015,-107.42979415384616,7.6008891036562085,45.50406615384615,0.021601349925278308,15.36427087350073,0.5538461538461539
30005,6,2015,-108.73517777777778,7.595389428516587,48.35805555555555,0.01727054571421617,15.055555555555555,0.32222222222222224
30009,6,2015,-108.41017,7.617233847556618,45.06125,0.0281726316532817,9.5,0.1
30017,6,2015,-105.1531,7.570141229830616,46.3553,0.08,17.0,1.7
30023,6,2015,-112.617,7.655994048381778,46.252,0.0,18.5,0.01
30027,6,2015,-109.0667,7.600859602093128,47.5417,0.0277501508424267,12.5,161.0
30029,6,2015,-114.4188259995,7.657829865483765,48.204638222,0.009561422660901129,16.57343446350287,5.2625
30031,6,2015,-111.1525,7.638723263487625,45.39625,0.0,16.25,0.1
30033,6,2015,-107.50809,7.672142365270936,47.24093,0.013333333333333334,15.833333333333334,66.93333333333332
30035,6,2015,-112.99036000000001,7.548813665242423,48.54876,0.02326466201708191,16.35,23.775
30039,6,2015,-113.39330963,7.660722184887328,46.455460001333336,0.026507044083340557,11.638221970180966,0.048666666666666664
30041,6,2015,-109.99019,7.606918642449252,48.32428,0.0275865616511595,22.0,150.0
30043,6,2015,-112.27450370666666,4.993333333333333,46.13099259333333,0.013333333333333334,15.333333333333334,0.10000000000000002
30047,6,2015,-114.09928642,7.658806514298899,47.66038148111111,0.0,12.803510511221827,0.6000000000000001
30049,6,2015,-111.99093333333333,7.639844705825561,46.75824321,0.03640492012719662,16.77660600404353,0.44999999999999996
30053,6,2015,-115.14113095285714,7.660878861648203,48.72226587285714,0.02797033944275602,17.535714285714285,1.4142857142857144
30055,6,2015,-106.263743,7.575179074692281,47.493837,0.0,18.0,0.5
30061,6,2015,-114.885555555,7.6698797189163965,47.15625,0.0137148094353395,15.0,0.53125
30063,6,2015,-113.86679298315791,7.967457395995087,47.036870175263154,0.007380375632806084,14.98745703936711,0.12736842105263158
30067,6,2015,-110.57566499999999,7.63182586892556,45.38642239,0.025,17.9839157988343,48.125
30075,6,2015,-106.16722222333333,7.59073200772644,45.413240743333326,0.01886336440084117,12.944331884271906,41.833333333333336
30077,6,2015,-112.736922222,7.649794629202143,46.70141555599999,0.0,15.1,0.172
30079,6,2015,-106.01715,7.573339770534212,47.13043,0.0280111855756392,13.0,149.9
30081,6,2015,-114.3037654322222,7.669233365536182,45.70487654111111,0.2375983287983565,16.833333333333332,0.11666666666666667
30085,6,2015,-105.36812499999999,7.427512463130636,48.108143749999996,0.06321931958969046,14.46875,0.2375
30087,6,2015,-106.54440565636364,7.591695311847639,45.55104323272727,0.022343656985379046,10.153483046418355,4.581818181818182
30089,6,2015,-114.85438148166666,7.669646001612605,47.53434166666667,0.025123747931199966,17.297715050307726,0.5041666666666667
30095,6,2015,-109.79361111,7.627467229999343,45.37361111,0.0,13.5,0.1
30105,6,2015,-106.04046666666666,7.68,48.05846666666667,0.0033333333333333335,17.666666666666668,0.13333333333333333
30111,6,2015,-108.2553,7.26701020680764,45.90835,0.13999999999999999,13.5,54.2
31011,6,2015,-98.04252,7.520767645024483,41.64716,0.0,13.638746864987644,1.0
31019,6,2015,-98.99902499999999,7.538697342492062,40.836985,0.0,15.599048935911426,0.625
31031,6,2015,-100.5214,7.546278339781804,42.89061,0.0,13.70148578604065,0.1
31047,6,2015,-99.62268,7.553100978224657,40.78663,0.1,13.71547270918736,0.9
31089,6,2015,-98.96768,7.524875518422692,42.56018,0.0,16.0,1.0
31107,6,2015,-97.908,7.524287854919983,42.4665,0.0,13.624499162838728,0.1
31111,6,2015,-101.00945,7.55985166550137,41.11699,0.31,12.5,0.01
31125,6,2015,-97.70558,7.525589179487565,41.45016,0.0,18.0,1.0
31129,6,2015,-98.19865,7.535259962962861,40.11756,0.0,13.676626800484598,0.1
31131,6,2015,-96.16909,7.509533098150442,40.6677,0.0,13.0,0.1
31135,6,2015,-101.7009,7.564593002315743,40.82907,0.0,13.777438921290866,1.0
31157,6,2015,-103.6944,7.59020986908536,41.89016,0.09,16.0,0.01
31161,6,2015,-102.57813333333333,7.568323249007225,42.666063333333334,0.06333333333333334,13.774028005590266,27.0
31167,6,2015,-97.32985,7.519045938778317,42.01847,0.0,13.612835050153183,0.25
32001,6,2015,-118.539947,8.72,39.548374,0.16,6.5,0.1
32003,6,2015,-115.14799345333334,7.745077187555666,36.04783445333333,0.009679162663604917,14.245354918827646,1.2583333333333333
32005,6,2015,-119.75372727181819,7.771672791612506,38.955425555454546,0.07166429249219629,13.993187009158843,0.18636363636363634
32007,6,2015,-115.21411515181818,7.130391983453177,41.11258080818182,0.10984234507684992,17.90909090909091,28.41909090909091
32011,6,2015,-116.2394,7.138602954826953,40.18184,0.0,18.9,1001.04
32013,6,2015,-117.6691425,7.737984592893581,41.1622225,0.003522291712467025,14.664603274424358,11.649999999999999
32015,6,2015,-116.75794,7.735428162969467,39.49836,0.0,12.0,0.1
32017,6,2015,-114.37074074074074,7.724742168694483,37.967992592592594,0.020984080807459574,14.592592592592593,1.6407407407407408
32019,6,2015,-119.236256,7.772433899925584,39.4467885,0.0,17.19963159576312,0.1
32027,6,2015,-117.87568999999999,7.7473565893267615,40.310705,0.01414670817434595,20.0,0.1
32031,6,2015,-119.76595643263157,7.767390452804012,39.77384947368421,0.03373326894128905,13.46594443073461,6.7
32033,6,2015,-114.77814166666667,7.720014280140408,39.190224074166665,0.07466017370885975,12.688585496418284,0.11666666666666668
32510,6,2015,-119.82422222,7.771431263100277,39.14388889,0.0,13.208551303000931,0.175
33005,6,2015,-72.437896,7.245640524888764,42.907195,0.03,12.759543246057834,0.22
33007,6,2015,-71.219025,4.7,44.663291,0.0,18.0,0.01
33009,6,2015,-71.77276233333333,7.22890704814801,44.28608333333333,0.20019022676106124,12.709086191238207,0.03
33011,6,2015,-71.549133,7.227449099478246,43.015258,0.0,12.722343946896965,0.01
34001,6,2015,-74.4588,7.292050179516957,39.3467,0.22,7.0,0.25
34005,6,2015,-74.74549999999999,6.436173796993878,39.866,0.045,11.196016498583163,0.375
34007,6,2015,-74.969,7.292213094091959,39.8045,0.08,8.302093587685066,0.3333333333333333
34011,6,2015,-75.003,7.296162881526984,39.205,0.0,12.919346028329734,4.0
34025,6,2015,-74.3851,7.274553902273557,40.2433,0.0,12.872345683056215,0.25
34029,6,2015,-74.1429,7.283251925502039,40.04295,0.08499999999999999,12.874797405691993,0.625
35001,6,2015,-106.6923,7.665979514604012,34.9108,0.0,14.070031939185924,0.8
35003,6,2015,-108.4718686859091,7.470770469395518,33.615012626818185,0.03727272727272727,14.236825831976383,346.78409090909093
35005,6,2015,-104.38775075,7.133164641314228,33.199875,0.09,15.625,2.6
35006,6,2015,-108.23605016181818,7.676870507333717,35.00840639363636,0.0,18.02164675025373,2.0336363636363637
35007,6,2015,-105.2315695,7.637002131623802,36.304486,0.0,18.995805981855217,0.1
35013,6,2015,-106.80193333333334,7.675333200021753,32.490833333333335,0.03666666666666667,14.117424885592419,271.3333333333333
35015,6,2015,-104.346849625,7.897725255361149,32.58878825,0.0575,14.269705121250134,0.75
35017,6,2015,-108.37047283888889,7.690734531729033,32.96985679111111,0.0033122410581177333,13.424022946147044,7.4177777777777765
35023,6,2015,-108.86619611,7.702497248676301,31.646387554999997,0.0,11.105448134836589,29.5
35025,6,2015,-103.371829,7.633097717487771,33.38504966666667,0.0,14.166666666666666,0.8333333333333334
35027,6,2015,-105.39906333399999,7.657470585322038,33.381404422,0.016,13.824660482019226,0.37
35031,6,2015,-108.56741129666666,8.000000238635456,35.41127759333333,0.021666666666666667,17.539327288011084,0.75
35033,6,2015,-105.3280585,4.266811286009545,36.064375,0.05,15.75,0.25
35035,6,2015,-105.7839095,7.663854197693131,32.74108259333334,0.20166666666666666,14.078941952800966,99.855
35039,6,2015,-106.89802624333333,7.06167389524679,36.58367359857143,0.09095238095238095,15.907928596106537,4.695714285714285
35041,6,2015,-103.2650215,7.629268072441022,33.8532515,0.0,13.971858633630276,33.5
35043,6,2015,-106.726128679,6.980595552904219,35.725191067000004,0.04,14.55,1.25
35045,6,2015,-108.217724,7.664202560208052,36.6354798,0.0199374790542909,14.525855559507146,0.865
35047,6,2015,-105.317778,7.6464210141302935,35.50930578,0.04,14.01128202960535,1293.75
35049,6,2015,-105.965561735,7.648429647183741,35.77448825125,0.16625,13.08547994273162,0.24375
35051,6,2015,-107.79452381,7.681488730486305,33.26754285714286,0.0,11.142857142857142,12.442857142857141
35053,6,2015,-107.33995,7.672214070104685,33.94657,0.1425,13.270702417219324,4461.049999999999
35055,6,2015,-105.61279629666666,5.688768452318233,36.563611110000004,0.0,12.5,271.45
35061,6,2015,-106.7633265,7.667304087055782,34.793634999999995,0.0,14.074640334290596,0.19
36001,6,2015,-73.80911428571429,8.525234970972422,42.678128571428566,0.18285714285714286,10.774441056272735,0.1
36003,6,2015,-78.1987,7.313573828974938,42.2099,0.02,12.96786696865956,0.1
36005,6,2015,-73.86749999999999,9.931999999999999,40.83732,0.0,7.4,0.1
36007,6,2015,-75.96065,7.286764633686992,42.120775,0.0075,12.892367048847778,0.1
36009,6,2015,-78.9003,7.312944470046513,42.1283,0.0,12.5,0.1
36013,6,2015,-79.29945000000001,9.365118725879162,42.39295,0.045,9.875,0.1
36015,6,2015,-76.8088,7.299709780737574,42.0404,0.08,12.92461331161459,0.1
36019,6,2015,-73.60133333333333,7.241719629422833,44.83520000000001,0.26666666666666666,11.751513597398285,0.8333333333333334
36021,6,2015,-73.72194999999999,7.258126596720537,42.405,0.01536392045678555,12.809733939359365,0.1
36023,6,2015,-76.1779,7.285938822044946,42.6002,0.96,12.889987895185286,0.1
36025,6,2015,-74.99763333333333,7.276542882286148,42.20298333333333,0.5416666666666666,11.630655978346427,0.10000000000000002
36027,6,2015,-73.76648571428572,6.994833860827706,41.70091428571429,0.13,10.475884762710036,0.1
36029,6,2015,-78.77183333333333,7.696816912064949,42.956183333333335,0.028333333333333332,13.725612574649256,0.10000000000000002
36031,6,2015,-73.5702,7.240219624836473,44.2983,0.81,12.763968177691964,0.1
36033,6,2015,-74.2829,7.257090903614354,44.336999999999996,0.0,13.192713757452053,0.10000000000000002
36035,6,2015,-74.328,7.263871840222465,42.998549999999994,0.195,12.91154457453657,0.12000000000000001
36037,6,2015,-78.1875,12.08,42.9999,0.02,10.5,0.1
36039,6,2015,-73.87225,7.263460318214617,42.3264,0.405,12.818459891863819,0.1
36045,6,2015,-75.88835,5.535547691553975,44.199799999999996,0.065,16.419908303318273,0.55
36047,6,2015,-73.95735,7.272315736057347,40.6522,0.10833333333333334,12.853055112855143,0.10000000000000002
36049,6,2015,-75.5125,7.270934117471819,43.4721,0.52,12.848692390701371,0.1
36051,6,2015,-77.852675,7.3021733659699954,42.71555,0.25,10.986322319439012,0.1
36053,6,2015,-75.64264,6.8476609246316995,42.96574,0.2841091129075736,13.31787929353425,0.1
36055,6,2015,-77.66989090909091,7.391116177731794,43.16444545454545,0.1504706637029497,13.225531717657155,0.1
36059,6,2015,-73.55018749999999,8.094979061787251,40.7613625,0.02,9.43932420102157,0.10625000000000001
36061,6,2015,-73.93367500000001,9.56,40.8453,0.065,7.875,0.1
36063,6,2015,-78.860875,7.385918854917438,43.145725,0.0025,12.101410167540184,0.1
36065,6,2015,-75.4072,7.276475736313891,43.02005,0.065,12.85669595579397,1.25
36067,6,2015,-76.14148571428572,8.034209528037591,42.98012857142857,0.25285714285714284,11.685316678771164,0.1
36069,6,2015,-76.9941,7.294902631127084,42.8667,0.75,13.0,0.1
36071,6,2015,-74.23713636363637,6.610475534344922,41.378854545454544,0.018410866408582117,13.34256558050002,0.1
36073,6,2015,-78.16,7.305015671725535,43.1868,0.0,18.0,0.1
36075,6,2015,-76.24495,7.280966455597371,43.4604,0.545,12.874873639665134,0.1
